"L0","x","y","H0"
0.125,0.625,0.25,0.212065696716309
0.125,0.75,0.25,0.151956558227539
0.125,0.875,0.25,0.13231086730957
0.125,1,0.25,0.10312557220459
0.125,1.125,0.25,0.10078239440918
0.125,1.25,0.25,0.1424560546875
0.125,1.375,0.25,0.188751220703125
0.125,1.5,0.25,0.194626331329346
0.125,1.625,0.25,0.0790705680847168
0.125,1.75,0.25,0.060706615447998
0.125,1.875,0.25,0.0634822845458984
0.125,0,0.375,0.252649784088135
0.125,0.125,0.375,0.151374340057373
0.125,0.25,0.375,0.230657577514648
0.125,0.375,0.375,0.0984430313110352
0.125,0.5,0.375,0.117118835449219
0.125,0.625,0.375,0.246430397033691
0.125,0.75,0.375,0.134594917297363
0.125,0.875,0.375,0.101478576660156
0.125,1,0.375,0.0819764137268066
0.125,1.125,0.375,0.0791373252868652
0.125,1.25,0.375,0.247608661651611
0.125,1.375,0.375,0.233821868896484
0.125,1.5,0.375,0.112467765808105
0.125,1.625,0.375,0.0966067314147949
0.125,1.75,0.375,0.0919599533081055
0.125,1.875,0.375,0.0448970794677734
0.125,0,0.5,0.0585141181945801
0.125,0.125,0.5,0.198440551757812
0.125,0.25,0.5,0.123570919036865
0.125,0.375,0.5,0.131336688995361
0.125,0.5,0.5,0.100790977478027
0.125,0.625,0.5,0.186036109924316
0.125,0.75,0.5,0.101263046264648
0.125,0.875,0.5,0.155408382415771
0.125,1,0.5,0.0602884292602539
0.125,1.125,0.5,0.135452747344971
0.125,1.25,0.5,0.224130630493164
0.125,1.375,0.5,0.150174617767334
0.125,1.5,0.5,0.0446901321411133
0.125,1.625,0.5,0.118357181549072
0.125,1.75,0.5,0.102556705474854
0.125,1.875,0.5,0.0863933563232422
0.125,0,0.625,0.251208305358887
0.125,0.125,0.625,0.195709228515625
0.125,0.25,0.625,0.203560352325439
0.125,0.375,0.625,0.118048191070557
0.125,0.5,0.625,0.198708057403564
0.125,0.625,0.625,0.265477180480957
0.125,0.75,0.625,0.119343757629395
0.125,0.875,0.625,0.203289985656738
0.125,1,0.625,0.0953803062438965
0.125,1.125,0.625,0.207849979400635
0.125,1.25,0.625,0.0912985801696777
0.125,1.375,0.625,0.179237842559814
0.125,1.5,0.625,0.173625469207764
0.125,1.625,0.625,0.0886964797973633
0.125,1.75,0.625,0.127697944641113
0.125,1.875,0.625,0.0836997032165527
0.125,0,0.75,0.249320507049561
0.125,0.125,0.75,0.177065849304199
0.125,0.25,0.75,0.0714273452758789
0.125,0.375,0.75,0.0839872360229492
0.125,0.5,0.75,0.17326831817627
0.125,0.625,0.75,0.242546558380127
0.125,0.75,0.75,0.159138202667236
0.125,0.875,0.75,0.101564884185791
0.125,1,0.75,0.0720696449279785
0.125,1.125,0.75,0.212449550628662
0.125,1.25,0.75,0.086397647857666
0.125,1.375,0.75,0.14995813369751
0.125,1.5,0.75,0.137922763824463
0.125,1.625,0.75,0.087470531463623
0.125,1.75,0.75,0.156708240509033
0.125,1.875,0.75,0.164285182952881
0.125,0,0.875,0.508382797241211
0.125,0.125,0.875,0.0330319404602051
0.125,0.25,0.875,0.211302280426025
0.125,0.375,0.875,0.191181182861328
0.125,0.5,0.875,0.144096851348877
0.125,0.625,0.875,0.174992561340332
0.125,0.75,0.875,0.113914012908936
0.125,0.875,0.875,0.174000263214111
0.125,1,0.875,0.113959789276123
0.125,1.125,0.875,0.164491653442383
0.125,1.25,0.875,0.121106147766113
0.125,1.375,0.875,0.126677513122559
0.125,1.5,0.875,0.0397286415100098
0.125,1.625,0.875,0.0361933708190918
0.125,1.75,0.875,0.149738311767578
0.125,1.875,0.875,0.226928234100342
0.125,0,1,0.521908760070801
0.125,0.125,1,0.171299457550049
0.125,0.25,1,0.208636283874512
0.125,0.375,1,0.108044624328613
0.125,0.5,1,0.331576347351074
0.125,0.625,1,0.204522609710693
0.125,0.75,1,0.0639467239379883
0.125,0.875,1,0.095973014831543
0.125,1,1,0.0786123275756836
0.125,1.125,1,0.0579142570495605
0.125,1.25,1,0.117039680480957
0.125,1.375,1,0.166823863983154
0.125,1.5,1,0.0825934410095215
0.125,1.625,1,0.0777263641357422
0.125,1.75,1,0.0740509033203125
0.125,1.875,1,0.217625617980957
0.125,0,1.125,0.327335834503174
0.125,0.125,1.125,0.209080696105957
0.125,0.25,1.125,0.199375629425049
0.125,0.375,1.125,0.227988719940186
0.125,0.5,1.125,0.412594318389893
0.125,0.625,1.125,0.156426906585693
0.125,0.75,1.125,0.0712933540344238
0.125,0.875,1.125,0.0621018409729004
0.125,1,1.125,0.0507283210754395
0.125,1.125,1.125,0.0597877502441406
0.125,1.25,1.125,0.233662128448486
0.125,1.375,1.125,0.10081958770752
0.125,1.5,1.125,0.0396566390991211
0.125,1.625,1.125,0.075829029083252
0.125,1.75,1.125,0.0807881355285645
0.125,1.875,1.125,0.164782524108887
0.125,0,1.25,0.240123748779297
0.125,0.125,1.25,0.105532169342041
0.125,0.25,1.25,0.0657620429992676
0.125,0.375,1.25,0.15510892868042
0.125,0.5,1.25,0.404370784759521
0.125,0.625,1.25,0.153091907501221
0.125,0.75,1.25,0.107446670532227
0.125,0.875,1.25,0.0906791687011719
0.125,1,1.25,0.158939361572266
0.125,1.125,1.25,0.192423820495605
0.125,1.25,1.25,0.33746862411499
0.125,1.375,1.25,0.313086986541748
0.125,1.5,1.25,0.153057098388672
0.125,1.625,1.25,0.165463924407959
0.125,1.75,1.25,0.0526766777038574
0.125,1.875,1.25,0.16340970993042
0.125,0,1.375,0.266532897949219
0.125,0.125,1.375,0.045741081237793
0.125,0.25,1.375,0.073760986328125
0.125,0.375,1.375,0.0432891845703125
0.125,0.5,1.375,0.33958101272583
0.125,0.625,1.375,0.109344959259033
0.125,0.75,1.375,0.100234031677246
0.125,0.875,1.375,0.139807224273682
0.125,1,1.375,0.148170471191406
0.125,1.125,1.375,0.214203834533691
0.125,1.25,1.375,0.0949792861938477
0.125,1.375,1.375,0.298646926879883
0.125,1.5,1.375,0.158862113952637
0.125,1.625,1.375,0.177321434020996
0.125,1.75,1.375,0.303495407104492
0.125,1.875,1.375,0.234855651855469
0.125,0,1.5,0.242795944213867
0.125,0.125,1.5,0.262943267822266
0.125,0.25,1.5,0.281180381774902
0.125,0.375,1.5,0.322636127471924
0.125,0.5,1.5,0.325113296508789
0.125,0.625,1.5,0.100624561309814
0.125,0.75,1.5,0.0979771614074707
0.125,0.875,1.5,0.194365501403809
0.125,1,1.5,0.175158023834229
0.125,1.125,1.5,0.221319675445557
0.125,1.25,1.5,0.107049942016602
0.125,1.375,1.5,0.154079914093018
0.125,1.5,1.5,0.0498628616333008
0.125,1.625,1.5,0.288466453552246
0.125,1.75,1.5,0.212886333465576
0.125,1.875,1.5,0.46102237701416
0.125,0,1.625,0.0996885299682617
0.125,0.125,1.625,0.111619472503662
0.125,0.25,1.625,0.0974087715148926
0.125,0.375,1.625,0.103647232055664
0.125,0.5,1.625,0.0494647026062012
0.125,0.625,1.625,0.0616927146911621
0.125,0.75,1.625,0.165023803710938
0.125,0.875,1.625,0.149756908416748
0.125,1,1.625,0.18638277053833
0.125,1.125,1.625,0.0833754539489746
0.125,1.25,1.625,0.0980224609375
0.125,1.375,1.625,0.121825218200684
0.125,1.5,1.625,0.0407404899597168
0.125,1.625,1.625,0.244686126708984
0.125,1.75,1.625,0.0556049346923828
0.125,1.875,1.625,0.0582585334777832
0.125,0,1.75,0.357569694519043
0.125,0.125,1.75,0.132909297943115
0.125,0.25,1.75,0.221964836120605
0.125,0.375,1.75,0.0752506256103516
0.125,0.5,1.75,0.0733680725097656
0.125,0.625,1.75,0.163580894470215
0.125,0.75,1.75,0.0954561233520508
0.125,0.875,1.75,0.222108840942383
0.125,1,1.75,0.0653262138366699
0.125,1.125,1.75,0.074669361114502
0.125,1.25,1.75,0.276387214660645
0.125,1.375,1.75,0.166792869567871
0.125,1.5,1.75,0.148655891418457
0.125,1.625,1.75,0.249351024627686
0.125,1.75,1.75,0.064812183380127
0.125,1.875,1.75,0.0787034034729004
0.125,0,1.875,0.302576541900635
0.125,0.125,1.875,0.105496406555176
0.125,0.25,1.875,0.211955547332764
0.125,0.375,1.875,0.0957417488098145
0.125,0.5,1.875,0.13677978515625
0.125,0.625,1.875,0.0782961845397949
0.125,0.75,1.875,0.060795783996582
0.125,0.875,1.875,0.252144336700439
0.125,1,1.875,0.0707788467407227
0.125,1.125,1.875,0.252767562866211
0.125,1.25,1.875,0.312032222747803
0.125,1.375,1.875,0.0399308204650879
0.125,1.5,1.875,0.104418754577637
0.125,1.625,1.875,0.417392730712891
0.125,1.75,1.875,0.428502082824707
0.125,1.875,1.875,0.0908718109130859
0.0625,0,0,0.0983552932739258
0.0625,0.0625,0,0.128138542175293
0.0625,0.125,0,0.135262966156006
0.0625,0.1875,0,0.0161685943603516
0.0625,0.25,0,0.105762004852295
0.0625,0.3125,0,0.136013507843018
0.0625,0.375,0,0.095552921295166
0.0625,0.4375,0,0.0860071182250977
0.0625,0.5,0,0.0574884414672852
0.0625,0.5625,0,0.119881629943848
0.0625,0.625,0,0.0369315147399902
0.0625,0.6875,0,0.0393099784851074
0.0625,0.75,0,0.0551528930664062
0.0625,0.8125,0,0.0415658950805664
0.0625,0.875,0,0.0283203125
0.0625,0.9375,0,0.0344605445861816
0.0625,1,0,0.0180559158325195
0.0625,1.0625,0,0.0776495933532715
0.0625,1.125,0,0.075037956237793
0.0625,1.1875,0,0.0404138565063477
0.0625,1.25,0,0.0506901741027832
0.0625,1.3125,0,0.299530982971191
0.0625,1.375,0,0.0613870620727539
0.0625,1.4375,0,0.0320286750793457
0.0625,1.5,0,0.0819187164306641
0.0625,1.5625,0,0.0616164207458496
0.0625,1.625,0,0.0114173889160156
0.0625,1.6875,0,0.0323486328125
0.0625,1.75,0,0.255706787109375
0.0625,1.8125,0,0.164671897888184
0.0625,1.875,0,0.16240119934082
0.0625,1.9375,0,0.0622425079345703
0.0625,0,0.0625,0.0555357933044434
0.0625,0.0625,0.0625,0.114837646484375
0.0625,0.125,0.0625,0.0553855895996094
0.0625,0.1875,0.0625,0.0563516616821289
0.0625,0.25,0.0625,0.0293993949890137
0.0625,0.3125,0.0625,0.070655345916748
0.0625,0.375,0.0625,0.0766181945800781
0.0625,0.4375,0.0625,0.048861026763916
0.0625,0.5,0.0625,0.0473489761352539
0.0625,0.5625,0.0625,0.10973596572876
0.0625,0.625,0.0625,0.0487856864929199
0.0625,0.6875,0.0625,0.0472750663757324
0.0625,0.75,0.0625,0.0574593544006348
0.0625,0.8125,0.0625,0.0267562866210938
0.0625,0.875,0.0625,0.0757288932800293
0.0625,0.9375,0.0625,0.0660405158996582
0.0625,1,0.0625,0.0542325973510742
0.0625,1.0625,0.0625,0.0523362159729004
0.0625,1.125,0.0625,0.0700469017028809
0.0625,1.1875,0.0625,0.0849995613098145
0.0625,1.25,0.0625,0.101941108703613
0.0625,1.3125,0.0625,0.262478828430176
0.0625,1.375,0.0625,0.174911975860596
0.0625,1.4375,0.0625,0.11400318145752
0.0625,1.5,0.0625,0.117744445800781
0.0625,1.5625,0.0625,0.0423250198364258
0.0625,1.625,0.0625,0.0947170257568359
0.0625,1.6875,0.0625,0.104253768920898
0.0625,1.75,0.0625,0.117565155029297
0.0625,1.8125,0.0625,0.0828776359558105
0.0625,1.875,0.0625,0.171103000640869
0.0625,1.9375,0.0625,0.0897364616394043
0.0625,0,0.125,0.0748071670532227
0.0625,0.0625,0.125,0.098477840423584
0.0625,0.125,0.125,0.0747280120849609
0.0625,0.1875,0.125,0.189083576202393
0.0625,0.25,0.125,0.181807041168213
0.0625,0.3125,0.125,0.0586285591125488
0.0625,0.375,0.125,0.0683178901672363
0.0625,0.4375,0.125,0.114575386047363
0.0625,0.5,0.125,0.0596237182617188
0.0625,0.5625,0.125,0.11505126953125
0.0625,0.625,0.125,0.0619015693664551
0.0625,0.6875,0.125,0.0790910720825195
0.0625,0.75,0.125,0.0667934417724609
0.0625,0.8125,0.125,0.0391812324523926
0.0625,0.875,0.125,0.0511817932128906
0.0625,0.9375,0.125,0.0347046852111816
0.0625,1,0.125,0.0752944946289062
0.0625,1.0625,0.125,0.0520224571228027
0.0625,1.125,0.125,0.0558724403381348
0.0625,1.1875,0.125,0.0973033905029297
0.0625,1.25,0.125,0.184754371643066
0.0625,1.3125,0.125,0.0963449478149414
0.0625,1.375,0.125,0.13171911239624
0.0625,1.4375,0.125,0.10205078125
0.0625,1.5,0.125,0.0689539909362793
0.0625,1.5625,0.125,0.0968341827392578
0.0625,1.625,0.125,0.165060520172119
0.0625,1.6875,0.125,0.0960164070129395
0.0625,1.75,0.125,0.0231285095214844
0.0625,1.8125,0.125,0.0424542427062988
0.0625,1.875,0.125,0.0716896057128906
0.0625,1.9375,0.125,0.0807209014892578
0.0625,0,0.1875,0.0759053230285645
0.0625,0.0625,0.1875,0.15825080871582
0.0625,0.125,0.1875,0.179515361785889
0.0625,0.1875,0.1875,0.178111553192139
0.0625,0.25,0.1875,0.15183687210083
0.0625,0.3125,0.1875,0.166615009307861
0.0625,0.375,0.1875,0.0816903114318848
0.0625,0.4375,0.1875,0.0791292190551758
0.0625,0.5,0.1875,0.099907398223877
0.0625,0.5625,0.1875,0.103392124176025
0.0625,0.625,0.1875,0.0557742118835449
0.0625,0.6875,0.1875,0.0886092185974121
0.0625,0.75,0.1875,0.0776920318603516
0.0625,0.8125,0.1875,0.122498512268066
0.0625,0.875,0.1875,0.0571346282958984
0.0625,0.9375,0.1875,0.0389389991760254
0.0625,1,0.1875,0.0557527542114258
0.0625,1.0625,0.1875,0.0551538467407227
0.0625,1.125,0.1875,0.0591883659362793
0.0625,1.1875,0.1875,0.0308523178100586
0.0625,1.25,0.1875,0.0957722663879395
0.0625,1.3125,0.1875,0.0346584320068359
0.0625,1.375,0.1875,0.0505528450012207
0.0625,1.4375,0.1875,0.0215668678283691
0.0625,1.5,0.1875,0.0191998481750488
0.0625,1.5625,0.1875,0.220122337341309
0.0625,1.625,0.1875,0.121506690979004
0.0625,1.6875,0.1875,0.0640883445739746
0.0625,1.75,0.1875,0.0801935195922852
0.0625,1.8125,0.1875,0.0583062171936035
0.0625,1.875,0.1875,0.051579475402832
0.0625,1.9375,0.1875,0.0564017295837402
0.0625,0,0.25,0.035271167755127
0.0625,0.0625,0.25,0.0202045440673828
0.0625,0.125,0.25,0.0243544578552246
0.0625,0.1875,0.25,0.0299820899963379
0.0625,0.25,0.25,0.0315485000610352
0.0625,0.3125,0.25,0.313838481903076
0.0625,0.375,0.25,0.141855716705322
0.0625,0.4375,0.25,0.021543025970459
0.0625,0.5,0.25,0.0250144004821777
0.0625,0.5625,0.25,0.0521354675292969
0.0625,0.625,0.25,0.0449700355529785
0.0625,0.6875,0.25,0.0765371322631836
0.0625,0.75,0.25,0.0739197731018066
0.0625,0.8125,0.25,0.151956558227539
0.0625,0.875,0.25,0.041989803314209
0.0625,0.9375,0.25,0.027193546295166
0.0625,1,0.25,0.0361967086791992
0.0625,1.0625,0.25,0.0538625717163086
0.0625,1.125,0.25,0.064690113067627
0.0625,1.1875,0.25,0.0240421295166016
0.0625,1.25,0.25,0.0426702499389648
0.0625,1.3125,0.25,0.0714454650878906
0.0625,1.375,0.25,0.0577149391174316
0.0625,1.4375,0.25,0.091033935546875
0.0625,1.5,0.25,0.11342191696167
0.0625,1.5625,0.25,0.173354625701904
0.0625,1.625,0.25,0.0695137977600098
0.0625,1.6875,0.25,0.0217747688293457
0.0625,1.75,0.25,0.0349826812744141
0.0625,1.8125,0.25,0.0252571105957031
0.0625,1.875,0.25,0.0236549377441406
0.0625,1.9375,0.25,0.0291943550109863
0.0625,0,0.3125,0.0405654907226562
0.0625,0.0625,0.3125,0.00933742523193359
0.0625,0.125,0.3125,0.0412487983703613
0.0625,0.1875,0.3125,0.0527811050415039
0.0625,0.25,0.3125,0.0247550010681152
0.0625,0.3125,0.3125,0.279932498931885
0.0625,0.375,0.3125,0.0519018173217773
0.0625,0.4375,0.3125,0.0231237411499023
0.0625,0.5,0.3125,0.0127687454223633
0.0625,0.5625,0.3125,0.0930681228637695
0.0625,0.625,0.3125,0.138896942138672
0.0625,0.6875,0.3125,0.0733251571655273
0.0625,0.75,0.3125,0.0700774192810059
0.0625,0.8125,0.3125,0.0601181983947754
0.0625,0.875,0.3125,0.0921435356140137
0.0625,0.9375,0.3125,0.130595684051514
0.0625,1,0.3125,0.0846476554870605
0.0625,1.0625,0.3125,0.0490760803222656
0.0625,1.125,0.3125,0.0721907615661621
0.0625,1.1875,0.3125,0.0763206481933594
0.0625,1.25,0.3125,0.061920166015625
0.0625,1.3125,0.3125,0.092348575592041
0.0625,1.375,0.3125,0.0993618965148926
0.0625,1.4375,0.3125,0.117271900177002
0.0625,1.5,0.3125,0.0534210205078125
0.0625,1.5625,0.3125,0.0756874084472656
0.0625,1.625,0.3125,0.0625219345092773
0.0625,1.6875,0.3125,0.0171394348144531
0.0625,1.75,0.3125,0.0404467582702637
0.0625,1.8125,0.3125,0.0246419906616211
0.0625,1.875,0.3125,0.0435366630554199
0.0625,1.9375,0.3125,0.0111837387084961
0.0625,0,0.375,0.19856071472168
0.0625,0.0625,0.375,0.0917963981628418
0.0625,0.125,0.375,0.0621681213378906
0.0625,0.1875,0.375,0.0331311225891113
0.0625,0.25,0.375,0.141367435455322
0.0625,0.3125,0.375,0.221810340881348
0.0625,0.375,0.375,0.0660967826843262
0.0625,0.4375,0.375,0.0192289352416992
0.0625,0.5,0.375,0.0423245429992676
0.0625,0.5625,0.375,0.0712776184082031
0.0625,0.625,0.375,0.144174098968506
0.0625,0.6875,0.375,0.0386800765991211
0.0625,0.75,0.375,0.0379085540771484
0.0625,0.8125,0.375,0.0261812210083008
0.0625,0.875,0.375,0.0536966323852539
0.0625,0.9375,0.375,0.0311746597290039
0.0625,1,0.375,0.0607810020446777
0.0625,1.0625,0.375,0.069694995880127
0.0625,1.125,0.375,0.0501828193664551
0.0625,1.1875,0.375,0.0483465194702148
0.0625,1.25,0.375,0.110210418701172
0.0625,1.3125,0.375,0.105729103088379
0.0625,1.375,0.375,0.153940677642822
0.0625,1.4375,0.375,0.0893874168395996
0.0625,1.5,0.375,0.082005500793457
0.0625,1.5625,0.375,0.0754413604736328
0.0625,1.625,0.375,0.0454387664794922
0.0625,1.6875,0.375,0.0252609252929688
0.0625,1.75,0.375,0.0463275909423828
0.0625,1.8125,0.375,0.0140380859375
0.0625,1.875,0.375,0.0389013290405273
0.0625,1.9375,0.375,0.0174479484558105
0.0625,0,0.4375,0.0945267677307129
0.0625,0.0625,0.4375,0.133907794952393
0.0625,0.125,0.4375,0.100951671600342
0.0625,0.1875,0.4375,0.0694699287414551
0.0625,0.25,0.4375,0.104241847991943
0.0625,0.3125,0.4375,0.0676989555358887
0.0625,0.375,0.4375,0.043571949005127
0.0625,0.4375,0.4375,0.0393099784851074
0.0625,0.5,0.4375,0.0715408325195312
0.0625,0.5625,0.4375,0.0930004119873047
0.0625,0.625,0.4375,0.141355514526367
0.0625,0.6875,0.4375,0.0760259628295898
0.0625,0.75,0.4375,0.106081485748291
0.0625,0.8125,0.4375,0.112030029296875
0.0625,0.875,0.4375,0.0881261825561523
0.0625,0.9375,0.4375,0.0556759834289551
0.0625,1,0.4375,0.0641255378723145
0.0625,1.0625,0.4375,0.0395946502685547
0.0625,1.125,0.4375,0.0363497734069824
0.0625,1.1875,0.4375,0.0515012741088867
0.0625,1.25,0.4375,0.1002197265625
0.0625,1.3125,0.4375,0.171821117401123
0.0625,1.375,0.4375,0.141875267028809
0.0625,1.4375,0.4375,0.0735054016113281
0.0625,1.5,0.4375,0.0534567832946777
0.0625,1.5625,0.4375,0.0328707695007324
0.0625,1.625,0.4375,0.0291333198547363
0.0625,1.6875,0.4375,0.0966067314147949
0.0625,1.75,0.4375,0.0919599533081055
0.0625,1.8125,0.4375,0.0289592742919922
0.0625,1.875,0.4375,0.0340332984924316
0.0625,1.9375,0.4375,0.00761270523071289
0.0625,0,0.5,0.0213356018066406
0.0625,0.0625,0.5,0.0579071044921875
0.0625,0.125,0.5,0.102825164794922
0.0625,0.1875,0.5,0.0626263618469238
0.0625,0.25,0.5,0.0430927276611328
0.0625,0.3125,0.5,0.0266799926757812
0.0625,0.375,0.5,0.0306243896484375
0.0625,0.4375,0.5,0.0422635078430176
0.0625,0.5,0.5,0.0250120162963867
0.0625,0.5625,0.5,0.0830564498901367
0.0625,0.625,0.5,0.0568094253540039
0.0625,0.6875,0.5,0.0549626350402832
0.0625,0.75,0.5,0.0335726737976074
0.0625,0.8125,0.5,0.082430362701416
0.0625,0.875,0.5,0.105053901672363
0.0625,0.9375,0.5,0.134330749511719
0.0625,1,0.5,0.0290389060974121
0.0625,1.0625,0.5,0.0108203887939453
0.0625,1.125,0.5,0.0151891708374023
0.0625,1.1875,0.5,0.0598187446594238
0.0625,1.25,0.5,0.105946063995361
0.0625,1.3125,0.5,0.158271312713623
0.0625,1.375,0.5,0.113760948181152
0.0625,1.4375,0.5,0.066986083984375
0.0625,1.5,0.5,0.0382509231567383
0.0625,1.5625,0.5,0.0218925476074219
0.0625,1.625,0.5,0.0933198928833008
0.0625,1.6875,0.5,0.0830211639404297
0.0625,1.75,0.5,0.0534396171569824
0.0625,1.8125,0.5,0.066370964050293
0.0625,1.875,0.5,0.053657054901123
0.0625,1.9375,0.5,0.0372657775878906
0.0625,0,0.5625,0.0331783294677734
0.0625,0.0625,0.5625,0.0223636627197266
0.0625,0.125,0.5625,0.051445484161377
0.0625,0.1875,0.5625,0.166153430938721
0.0625,0.25,0.5625,0.0816397666931152
0.0625,0.3125,0.5625,0.0806069374084473
0.0625,0.375,0.5625,0.0888094902038574
0.0625,0.4375,0.5625,0.0968484878540039
0.0625,0.5,0.5625,0.0384378433227539
0.0625,0.5625,0.5625,0.0785660743713379
0.0625,0.625,0.5625,0.125970363616943
0.0625,0.6875,0.5625,0.0699443817138672
0.0625,0.75,0.5625,0.0555543899536133
0.0625,0.8125,0.5625,0.0526165962219238
0.0625,0.875,0.5625,0.10364294052124
0.0625,0.9375,0.5625,0.148988723754883
0.0625,1,0.5625,0.0543909072875977
0.0625,1.0625,0.5625,0.0378236770629883
0.0625,1.125,0.5625,0.0548796653747559
0.0625,1.1875,0.5625,0.113041877746582
0.0625,1.25,0.5625,0.128293991088867
0.0625,1.3125,0.5625,0.0889973640441895
0.0625,1.375,0.5625,0.0677046775817871
0.0625,1.4375,0.5625,0.0919699668884277
0.0625,1.5,0.5625,0.0289230346679688
0.0625,1.5625,0.5625,0.0381922721862793
0.0625,1.625,0.5625,0.0922484397888184
0.0625,1.6875,0.5625,0.0144681930541992
0.0625,1.75,0.5625,0.0308742523193359
0.0625,1.8125,0.5625,0.053074836730957
0.0625,1.875,0.5625,0.0788416862487793
0.0625,1.9375,0.5625,0.0282950401306152
0.0625,0,0.625,0.147983551025391
0.0625,0.0625,0.625,0.151650905609131
0.0625,0.125,0.625,0.150850296020508
0.0625,0.1875,0.625,0.183798313140869
0.0625,0.25,0.625,0.0259909629821777
0.0625,0.3125,0.625,0.0630040168762207
0.0625,0.375,0.625,0.0705475807189941
0.0625,0.4375,0.625,0.0828571319580078
