"L0","x","y","H0"
0.125,1.25,0,0.230833053588867
0.125,1.375,0,0.329366683959961
0.125,1.5,0,0.194572448730469
0.125,1.625,0,0.0845937728881836
0.125,1.75,0,0.129389762878418
0.125,1.875,0,0.0765500068664551
0.125,0,0.125,0.061457633972168
0.125,0.125,0.125,0.223335742950439
0.125,0.25,0.125,0.216206073760986
0.125,0.375,0.125,0.0765438079833984
0.125,0.5,0.125,0.108851432800293
0.125,0.625,0.125,0.0699372291564941
0.125,0.75,0.125,0.0385932922363281
0.125,0.875,0.125,0.0601530075073242
0.125,1,0.125,0.062370777130127
0.125,1.125,0.125,0.269145011901855
0.125,1.25,0.125,0.225920677185059
0.125,1.375,0.125,0.125175952911377
0.125,1.5,0.125,0.0457754135131836
0.125,1.625,0.125,0.0469460487365723
0.125,1.75,0.125,0.212100505828857
0.125,1.875,0.125,0.17299747467041
0.125,0,0.25,0.141465187072754
0.125,0.125,0.25,0.265359401702881
0.125,0.25,0.25,0.115208148956299
0.125,0.375,0.25,0.213676452636719
0.125,0.5,0.25,0.25047779083252
0.125,0.625,0.25,0.156959533691406
0.125,0.75,0.25,0.0923824310302734
0.125,0.875,0.25,0.129631042480469
0.125,1,0.25,0.271635055541992
0.125,1.125,0.25,0.239738941192627
0.125,1.25,0.25,0.0721449851989746
0.125,1.375,0.25,0.0665249824523926
0.125,1.5,0.25,0.0320520401000977
0.125,1.625,0.25,0.0242433547973633
0.125,1.75,0.25,0.0816106796264648
0.125,1.875,0.25,0.107343196868896
0.125,0,0.375,0.175243854522705
0.125,0.125,0.375,0.276015758514404
0.125,0.25,0.375,0.105968475341797
0.125,0.375,0.375,0.246241092681885
0.125,0.5,0.375,0.101981163024902
0.125,0.625,0.375,0.209701538085938
0.125,0.75,0.375,0.112709522247314
0.125,0.875,0.375,0.184062004089355
0.125,1,0.375,0.116406440734863
0.125,1.125,0.375,0.0503993034362793
0.125,1.25,0.375,0.0633683204650879
0.125,1.375,0.375,0.0563678741455078
0.125,1.5,0.375,0.0308632850646973
0.125,1.625,0.375,0.0893783569335938
0.125,1.75,0.375,0.11879301071167
0.125,1.875,0.375,0.105587959289551
0.125,0,0.5,0.078559398651123
0.125,0.125,0.5,0.0611586570739746
0.125,0.25,0.5,0.0531907081604004
0.125,0.375,0.5,0.203628063201904
0.125,0.5,0.5,0.0530514717102051
0.125,0.625,0.5,0.178336143493652
0.125,0.75,0.5,0.0818595886230469
0.125,0.875,0.5,0.11198902130127
0.125,1,0.5,0.0329318046569824
0.125,1.125,0.5,0.0409674644470215
0.125,1.25,0.5,0.0610957145690918
0.125,1.375,0.5,0.0515494346618652
0.125,1.5,0.5,0.0973248481750488
0.125,1.625,0.5,0.161681652069092
0.125,1.75,0.5,0.0358223915100098
0.125,1.875,0.5,0.137118339538574
0.125,0,0.625,0.114625930786133
0.125,0.125,0.625,0.0839290618896484
0.125,0.25,0.625,0.0688786506652832
0.125,0.375,0.625,0.235236167907715
0.125,0.5,0.625,0.100513935089111
0.125,0.625,0.625,0.116283893585205
0.125,0.75,0.625,0.084348201751709
0.125,0.875,0.625,0.0610032081604004
0.125,1,0.625,0.0432329177856445
0.125,1.125,0.625,0.0379571914672852
0.125,1.25,0.625,0.0479021072387695
0.125,1.375,0.625,0.057096004486084
0.125,1.5,0.625,0.21270227432251
0.125,1.625,0.625,0.0606427192687988
0.125,1.75,0.625,0.0462098121643066
0.125,1.875,0.625,0.183463573455811
0.125,0,0.75,0.0488786697387695
0.125,0.125,0.75,0.105777263641357
0.125,0.25,0.75,0.0941543579101562
0.125,0.375,0.75,0.213773727416992
0.125,0.5,0.75,0.124822616577148
0.125,0.625,0.75,0.0775361061096191
0.125,0.75,0.75,0.0801577568054199
0.125,0.875,0.75,0.104314804077148
0.125,1,0.75,0.0791215896606445
0.125,1.125,0.75,0.0669012069702148
0.125,1.25,0.75,0.0687308311462402
0.125,1.375,0.75,0.0989446640014648
0.125,1.5,0.75,0.213009834289551
0.125,1.625,0.75,0.215997219085693
0.125,1.75,0.75,0.0407867431640625
0.125,1.875,0.75,0.217379093170166
0.125,0,0.875,0.127309799194336
0.125,0.125,0.875,0.128326416015625
0.125,0.25,0.875,0.066431999206543
0.125,0.375,0.875,0.106518745422363
0.125,0.5,0.875,0.0736045837402344
0.125,0.625,0.875,0.0886611938476562
0.125,0.75,0.875,0.107380390167236
0.125,0.875,0.875,0.0549960136413574
0.125,1,0.875,0.0876350402832031
0.125,1.125,0.875,0.113842487335205
0.125,1.25,0.875,0.117466449737549
0.125,1.375,0.875,0.144367694854736
0.125,1.5,0.875,0.0740094184875488
0.125,1.625,0.875,0.215760707855225
0.125,1.75,0.875,0.0595760345458984
0.125,1.875,0.875,0.110068321228027
0.125,0,1,0.189373016357422
0.125,0.125,1,0.0227756500244141
0.125,0.25,1,0.0691318511962891
0.125,0.375,1,0.110046863555908
0.125,0.5,1,0.0503940582275391
0.125,0.625,1,0.069758415222168
0.125,0.75,1,0.0892848968505859
0.125,0.875,1,0.0622572898864746
0.125,1,1,0.0866875648498535
0.125,1.125,1,0.12195348739624
0.125,1.25,1,0.165505886077881
0.125,1.375,1,0.16806697845459
0.125,1.5,1,0.122543334960938
0.125,1.625,1,0.106002807617188
0.125,1.75,1,0.128709316253662
0.125,1.875,1,0.117567539215088
0.125,0,1.125,0.183903694152832
0.125,0.125,1.125,0.11826229095459
0.125,0.25,1.125,0.162497043609619
0.125,0.375,1.125,0.123830318450928
0.125,0.5,1.125,0.134786605834961
0.125,0.625,1.125,0.0551533699035645
0.125,0.75,1.125,0.0548195838928223
0.125,0.875,1.125,0.0368828773498535
0.125,1,1.125,0.0896553993225098
0.125,1.125,1.125,0.163432121276855
0.125,1.25,1.125,0.0955104827880859
0.125,1.375,1.125,0.143446445465088
0.125,1.5,1.125,0.114558219909668
0.125,1.625,1.125,0.0750346183776855
0.125,1.75,1.125,0.115883827209473
0.125,1.875,1.125,0.186442375183105
0.125,0,1.25,0.220240592956543
0.125,0.125,1.25,0.304454326629639
0.125,0.25,1.25,0.0771470069885254
0.125,0.375,1.25,0.15524435043335
0.125,0.5,1.25,0.13182258605957
0.125,0.625,1.25,0.0321440696716309
0.125,0.75,1.25,0.072540283203125
0.125,0.875,1.25,0.100173473358154
0.125,1,1.25,0.114643096923828
0.125,1.125,1.25,0.185890674591064
0.125,1.25,1.25,0.208088397979736
0.125,1.375,1.25,0.126016616821289
0.125,1.5,1.25,0.204222679138184
0.125,1.625,1.25,0.107047080993652
0.125,1.75,1.25,0.130234241485596
0.125,1.875,1.25,0.190822601318359
0.125,0,1.375,0.244176387786865
0.125,0.125,1.375,0.295694351196289
0.125,0.25,1.375,0.161188125610352
0.125,0.375,1.375,0.0720906257629395
0.125,0.5,1.375,0.124373435974121
0.125,0.625,1.375,0.111856937408447
0.125,0.75,1.375,0.110285758972168
0.125,0.875,1.375,0.161791801452637
0.125,1,1.375,0.133678436279297
0.125,1.125,1.375,0.0632328987121582
0.125,1.25,1.375,0.1680908203125
0.125,1.375,1.375,0.117130279541016
0.125,1.5,1.375,0.220608711242676
0.125,1.625,1.375,0.108819484710693
0.125,1.75,1.375,0.220104217529297
0.125,1.875,1.375,0.300285339355469
0.125,0,1.5,0.0854077339172363
0.125,0.125,1.5,0.0910654067993164
0.125,0.25,1.5,0.136017799377441
0.125,0.375,1.5,0.153788566589355
0.125,0.5,1.5,0.058497428894043
0.125,0.625,1.5,0.0868444442749023
0.125,0.75,1.5,0.0838360786437988
0.125,0.875,1.5,0.105560302734375
0.125,1,1.5,0.105998039245605
0.125,1.125,1.5,0.0282883644104004
0.125,1.25,1.5,0.13261604309082
0.125,1.375,1.5,0.0970559120178223
0.125,1.5,1.5,0.312501430511475
0.125,1.625,1.5,0.0441670417785645
0.125,1.75,1.5,0.066277027130127
0.125,1.875,1.5,0.252103805541992
0.125,0,1.625,0.0591797828674316
0.125,0.125,1.625,0.0752959251403809
0.125,0.25,1.625,0.0910482406616211
0.125,0.375,1.625,0.163808345794678
0.125,0.5,1.625,0.0945577621459961
0.125,0.625,1.625,0.111057281494141
0.125,0.75,1.625,0.103411674499512
0.125,0.875,1.625,0.0598959922790527
0.125,1,1.625,0.0588202476501465
0.125,1.125,1.625,0.0403084754943848
0.125,1.25,1.625,0.0758929252624512
0.125,1.375,1.625,0.148115158081055
0.125,1.5,1.625,0.354416370391846
0.125,1.625,1.625,0.366621017456055
0.125,1.75,1.625,0.0497546195983887
0.125,1.875,1.625,0.0193171501159668
0.125,0,1.75,0.0496902465820312
0.125,0.125,1.75,0.046511173248291
0.125,0.25,1.75,0.144150733947754
0.125,0.375,1.75,0.0651087760925293
0.125,0.5,1.75,0.0859189033508301
0.125,0.625,1.75,0.0673661231994629
0.125,0.75,1.75,0.146610260009766
0.125,0.875,1.75,0.152261734008789
0.125,1,1.75,0.127556324005127
0.125,1.125,1.75,0.0665698051452637
0.125,1.25,1.75,0.0765261650085449
0.125,1.375,1.75,0.0716371536254883
0.125,1.5,1.75,0.0837006568908691
0.125,1.625,1.75,0.395184993743896
0.125,1.75,1.75,0.334834575653076
0.125,1.875,1.75,0.0569806098937988
0.125,0,1.875,0.0615277290344238
0.125,0.125,1.875,0.0544848442077637
0.125,0.25,1.875,0.117461204528809
0.125,0.375,1.875,0.0245661735534668
0.125,0.5,1.875,0.0771660804748535
0.125,0.625,1.875,0.0714864730834961
0.125,0.75,1.875,0.220190048217773
0.125,0.875,1.875,0.0848140716552734
0.125,1,1.875,0.133913516998291
0.125,1.125,1.875,0.0417184829711914
0.125,1.25,1.875,0.033808708190918
0.125,1.375,1.875,0.0747489929199219
0.125,1.5,1.875,0.10375452041626
0.125,1.625,1.875,0.427134990692139
0.125,1.75,1.875,0.0432548522949219
0.125,1.875,1.875,0.107141017913818
0.0625,0,0,0.0495047569274902
0.0625,0.0625,0,0.0379171371459961
0.0625,0.125,0,0.0289740562438965
0.0625,0.1875,0,0.0542483329772949
0.0625,0.25,0,0.239733695983887
0.0625,0.3125,0,0.159932613372803
0.0625,0.375,0,0.0471591949462891
0.0625,0.4375,0,0.0237970352172852
0.0625,0.5,0,0.0168313980102539
0.0625,0.5625,0,0.0539627075195312
0.0625,0.625,0,0.165817737579346
0.0625,0.6875,0,0.0189399719238281
0.0625,0.75,0,0.0224571228027344
0.0625,0.8125,0,0.118425846099854
0.0625,0.875,0,0.126553058624268
0.0625,0.9375,0,0.0719099044799805
0.0625,1,0,0.0374250411987305
0.0625,1.0625,0,0.0631585121154785
0.0625,1.125,0,0.0503702163696289
0.0625,1.1875,0,0.0677247047424316
0.0625,1.25,0,0.124112129211426
0.0625,1.3125,0,0.126513481140137
0.0625,1.375,0,0.187698841094971
0.0625,1.4375,0,0.195525646209717
0.0625,1.5,0,0.0978965759277344
0.0625,1.5625,0,0.0831494331359863
0.0625,1.625,0,0.0450410842895508
0.0625,1.6875,0,0.0260343551635742
0.0625,1.75,0,0.071723461151123
0.0625,1.8125,0,0.0610861778259277
0.0625,1.875,0,0.0450501441955566
0.0625,1.9375,0,0.0314264297485352
0.0625,0,0.0625,0.0332722663879395
0.0625,0.0625,0.0625,0.0334830284118652
0.0625,0.125,0.0625,0.0338716506958008
0.0625,0.1875,0.0625,0.118326663970947
0.0625,0.25,0.0625,0.14519739151001
0.0625,0.3125,0.0625,0.0782961845397949
0.0625,0.375,0.0625,0.0526509284973145
0.0625,0.4375,0.0625,0.0268311500549316
0.0625,0.5,0.0625,0.0182766914367676
0.0625,0.5625,0.0625,0.0566458702087402
0.0625,0.625,0.0625,0.0786066055297852
0.0625,0.6875,0.0625,0.156751155853271
0.0625,0.75,0.0625,0.123816013336182
0.0625,0.8125,0.0625,0.13860034942627
0.0625,0.875,0.0625,0.0495877265930176
0.0625,0.9375,0.0625,0.0928201675415039
0.0625,1,0.0625,0.0386443138122559
0.0625,1.0625,0.0625,0.0268454551696777
0.0625,1.125,0.0625,0.0451745986938477
0.0625,1.1875,0.0625,0.0588765144348145
0.0625,1.25,0.0625,0.0672392845153809
0.0625,1.3125,0.0625,0.109255313873291
0.0625,1.375,0.0625,0.167605400085449
0.0625,1.4375,0.0625,0.106601715087891
0.0625,1.5,0.0625,0.100329875946045
0.0625,1.5625,0.0625,0.127287864685059
0.0625,1.625,0.0625,0.0482282638549805
0.0625,1.6875,0.0625,0.0348286628723145
0.0625,1.75,0.0625,0.0450258255004883
0.0625,1.8125,0.0625,0.101482391357422
0.0625,1.875,0.0625,0.0657491683959961
0.0625,1.9375,0.0625,0.0630502700805664
0.0625,0,0.125,0.0378017425537109
0.0625,0.0625,0.125,0.0173969268798828
0.0625,0.125,0.125,0.0286731719970703
0.0625,0.1875,0.125,0.0991525650024414
0.0625,0.25,0.125,0.214947700500488
0.0625,0.3125,0.125,0.0597772598266602
0.0625,0.375,0.125,0.0368666648864746
0.0625,0.4375,0.125,0.0162949562072754
0.0625,0.5,0.125,0.0499191284179688
0.0625,0.5625,0.125,0.066108226776123
0.0625,0.625,0.125,0.0382027626037598
0.0625,0.6875,0.125,0.0371890068054199
0.0625,0.75,0.125,0.0343484878540039
0.0625,0.8125,0.125,0.0135283470153809
0.0625,0.875,0.125,0.0275778770446777
0.0625,0.9375,0.125,0.0463008880615234
0.0625,1,0.125,0.0213074684143066
0.0625,1.0625,0.125,0.0155396461486816
0.0625,1.125,0.125,0.0565266609191895
0.0625,1.1875,0.125,0.0311040878295898
0.0625,1.25,0.125,0.0447425842285156
0.0625,1.3125,0.125,0.157425403594971
0.0625,1.375,0.125,0.108358860015869
0.0625,1.4375,0.125,0.0315194129943848
0.0625,1.5,0.125,0.0128874778747559
0.0625,1.5625,0.125,0.0364542007446289
0.0625,1.625,0.125,0.0166234970092773
0.0625,1.6875,0.125,0.035801887512207
0.0625,1.75,0.125,0.0375351905822754
0.0625,1.8125,0.125,0.172924518585205
0.0625,1.875,0.125,0.0461630821228027
0.0625,1.9375,0.125,0.109723091125488
0.0625,0,0.1875,0.044379711151123
0.0625,0.0625,0.1875,0.030022144317627
0.0625,0.125,0.1875,0.0369019508361816
0.0625,0.1875,0.1875,0.223335742950439
0.0625,0.25,0.1875,0.186989307403564
0.0625,0.3125,0.1875,0.043757438659668
0.0625,0.375,0.1875,0.0723295211791992
0.0625,0.4375,0.1875,0.0721397399902344
0.0625,0.5,0.1875,0.0787959098815918
0.0625,0.5625,0.1875,0.038261890411377
0.0625,0.625,0.1875,0.0169944763183594
0.0625,0.6875,0.1875,0.0122470855712891
0.0625,0.75,0.1875,0.0145487785339355
0.0625,0.8125,0.1875,0.00928497314453125
0.0625,0.875,0.1875,0.0154075622558594
0.0625,0.9375,0.1875,0.044248104095459
0.0625,1,0.1875,0.0511960983276367
0.0625,1.0625,0.1875,0.0436372756958008
0.0625,1.125,0.1875,0.0883173942565918
0.0625,1.1875,0.1875,0.221916198730469
0.0625,1.25,0.1875,0.189852714538574
0.0625,1.3125,0.1875,0.181023120880127
0.0625,1.375,0.1875,0.0378007888793945
0.0625,1.4375,0.1875,0.00977611541748047
0.0625,1.5,0.1875,0.0178265571594238
0.0625,1.5625,0.1875,0.0245656967163086
0.0625,1.625,0.1875,0.0230364799499512
0.0625,1.6875,0.1875,0.0220861434936523
0.0625,1.75,0.1875,0.0617275238037109
0.0625,1.8125,0.1875,0.144636631011963
0.0625,1.875,0.1875,0.130878448486328
0.0625,1.9375,0.1875,0.172342777252197
0.0625,0,0.25,0.0244393348693848
0.0625,0.0625,0.25,0.0411958694458008
0.0625,0.125,0.25,0.188461303710938
0.0625,0.1875,0.25,0.23693323135376
0.0625,0.25,0.25,0.0884609222412109
0.0625,0.3125,0.25,0.070767879486084
0.0625,0.375,0.25,0.0625486373901367
0.0625,0.4375,0.25,0.0915713310241699
0.0625,0.5,0.25,0.143111705780029
0.0625,0.5625,0.25,0.135056495666504
0.0625,0.625,0.25,0.0303788185119629
0.0625,0.6875,0.25,0.0201716423034668
0.0625,0.75,0.25,0.0236568450927734
0.0625,0.8125,0.25,0.0236859321594238
0.0625,0.875,0.25,0.0359354019165039
0.0625,0.9375,0.25,0.120210647583008
0.0625,1,0.25,0.160705089569092
0.0625,1.0625,0.25,0.0956830978393555
0.0625,1.125,0.25,0.236944198608398
0.0625,1.1875,0.25,0.163261890411377
0.0625,1.25,0.25,0.0163869857788086
0.0625,1.3125,0.25,0.0136165618896484
0.0625,1.375,0.25,0.0129127502441406
0.0625,1.4375,0.25,0.0235671997070312
0.0625,1.5,0.25,0.0152740478515625
0.0625,1.5625,0.25,0.0149993896484375
0.0625,1.625,0.25,0.0154767036437988
0.0625,1.6875,0.25,0.0107221603393555
0.0625,1.75,0.25,0.0743985176086426
0.0625,1.8125,0.25,0.0209546089172363
0.0625,1.875,0.25,0.0463838577270508
0.0625,1.9375,0.25,0.0722990036010742
0.0625,0,0.3125,0.0551242828369141
0.0625,0.0625,0.3125,0.112644195556641
0.0625,0.125,0.3125,0.211025714874268
0.0625,0.1875,0.3125,0.0614728927612305
0.0625,0.25,0.3125,0.0391058921813965
0.0625,0.3125,0.3125,0.0445499420166016
0.0625,0.375,0.3125,0.0928468704223633
0.0625,0.4375,0.3125,0.200737953186035
0.0625,0.5,0.3125,0.201433658599854
0.0625,0.5625,0.3125,0.186430931091309
0.0625,0.625,0.3125,0.134654521942139
0.0625,0.6875,0.3125,0.0480151176452637
0.0625,0.75,0.3125,0.0642199516296387
0.0625,0.8125,0.3125,0.0649580955505371
0.0625,0.875,0.3125,0.0525760650634766
0.0625,0.9375,0.3125,0.0825285911560059
0.0625,1,0.3125,0.0909895896911621
0.0625,1.0625,0.3125,0.183685302734375
0.0625,1.125,0.3125,0.14136791229248
0.0625,1.1875,0.3125,0.0172429084777832
0.0625,1.25,0.3125,0.052605152130127
0.0625,1.3125,0.3125,0.0667510032653809
0.0625,1.375,0.3125,0.0643115043640137
0.0625,1.4375,0.3125,0.0298056602478027
0.0625,1.5,0.3125,0.0208473205566406
0.0625,1.5625,0.3125,0.0202531814575195
0.0625,1.625,0.3125,0.0112414360046387
0.0625,1.6875,0.3125,0.0140166282653809
0.0625,1.75,0.3125,0.0680704116821289
0.0625,1.8125,0.3125,0.0578994750976562
0.0625,1.875,0.3125,0.053246021270752
0.0625,1.9375,0.3125,0.0448613166809082
0.0625,0,0.375,0.0533475875854492
0.0625,0.0625,0.375,0.0859160423278809
0.0625,0.125,0.375,0.240753173828125
0.0625,0.1875,0.375,0.0460824966430664
0.0625,0.25,0.375,0.0519685745239258
0.0625,0.3125,0.375,0.0447020530700684
0.0625,0.375,0.375,0.14001989364624
0.0625,0.4375,0.375,0.135784149169922
0.0625,0.5,0.375,0.0717606544494629
0.0625,0.5625,0.375,0.0660009384155273
0.0625,0.625,0.375,0.183715343475342
0.0625,0.6875,0.375,0.0802626609802246
0.0625,0.75,0.375,0.0659785270690918
0.0625,0.8125,0.375,0.0587682723999023
0.0625,0.875,0.375,0.0549936294555664
0.0625,0.9375,0.375,0.0675206184387207
0.0625,1,0.375,0.0850958824157715
0.0625,1.0625,0.375,0.0757393836975098
0.0625,1.125,0.375,0.0117621421813965
0.0625,1.1875,0.375,0.0160417556762695
0.0625,1.25,0.375,0.0582094192504883
0.0625,1.3125,0.375,0.0230965614318848
0.0625,1.375,0.375,0.022972583770752
0.0625,1.4375,0.375,0.0390944480895996
0.0625,1.5,0.375,0.0282711982727051
0.0625,1.5625,0.375,0.0211148262023926
0.0625,1.625,0.375,0.0101690292358398
0.0625,1.6875,0.375,0.0272984504699707
0.0625,1.75,0.375,0.0903196334838867
0.0625,1.8125,0.375,0.0932440757751465
0.0625,1.875,0.375,0.0749149322509766
0.0625,1.9375,0.375,0.0408473014831543
0.0625,0,0.4375,0.132797718048096
0.0625,0.0625,0.4375,0.154933929443359
0.0625,0.125,0.4375,0.0693631172180176
0.0625,0.1875,0.4375,0.0386033058166504
0.0625,0.25,0.4375,0.0475645065307617
0.0625,0.3125,0.4375,0.0545902252197266
0.0625,0.375,0.4375,0.188517570495605
0.0625,0.4375,0.4375,0.0971307754516602
0.0625,0.5,0.4375,0.0706663131713867
0.0625,0.5625,0.4375,0.0564956665039062
0.0625,0.625,0.4375,0.119881153106689
0.0625,0.6875,0.4375,0.0613374710083008
0.0625,0.75,0.4375,0.0454497337341309
0.0625,0.8125,0.4375,0.0413784980773926
0.0625,0.875,0.4375,0.0578098297119141
0.0625,0.9375,0.4375,0.124186038970947
0.0625,1,0.4375,0.0819787979125977
0.0625,1.0625,0.4375,0.0246133804321289
0.0625,1.125,0.4375,0.0206975936889648
0.0625,1.1875,0.4375,0.048248291015625
0.0625,1.25,0.4375,0.0368680953979492
0.0625,1.3125,0.4375,0.0276145935058594
0.0625,1.375,0.4375,0.0192742347717285
0.0625,1.4375,0.4375,0.0414152145385742
0.0625,1.5,0.4375,0.0204296112060547
0.0625,1.5625,0.4375,0.019223690032959
0.0625,1.625,0.4375,0.00841903686523438
0.0625,1.6875,0.4375,0.0877909660339355
0.0625,1.75,0.4375,0.0610156059265137
0.0625,1.8125,0.4375,0.0248508453369141
0.0625,1.875,0.4375,0.0518245697021484
0.0625,1.9375,0.4375,0.0570993423461914
0.0625,0,0.5,0.0596604347229004
0.0625,0.0625,0.5,0.0280961990356445
0.0625,0.125,0.5,0.0496644973754883
0.0625,0.1875,0.5,0.0486330986022949
0.0625,0.25,0.5,0.0447115898132324
0.0625,0.3125,0.5,0.0144658088684082
0.0625,0.375,0.5,0.147090911865234
0.0625,0.4375,0.5,0.0637321472167969
0.0625,0.5,0.5,0.044621467590332
0.0625,0.5625,0.5,0.0329771041870117
0.0625,0.625,0.5,0.060028076171875
0.0625,0.6875,0.5,0.117568016052246
0.0625,0.75,0.5,0.0405197143554688
0.0625,0.8125,0.5,0.0343084335327148
0.0625,0.875,0.5,0.0988349914550781
0.0625,0.9375,0.5,0.0689330101013184
0.0625,1,0.5,0.0172343254089355
0.0625,1.0625,0.5,0.0202245712280273
0.0625,1.125,0.5,0.0240960121154785
0.0625,1.1875,0.5,0.0373826026916504
0.0625,1.25,0.5,0.0264153480529785
0.0625,1.3125,0.5,0.0381832122802734
0.0625,1.375,0.5,0.0463724136352539
0.0625,1.4375,0.5,0.024451732635498
0.0625,1.5,0.5,0.0166940689086914
0.0625,1.5625,0.5,0.012662410736084
0.0625,1.625,0.5,0.106430053710938
0.0625,1.6875,0.5,0.109827041625977
0.0625,1.75,0.5,0.026759147644043
0.0625,1.8125,0.5,0.0102152824401855
0.0625,1.875,0.5,0.0217757225036621
0.0625,1.9375,0.5,0.0182132720947266
0.0625,0,0.5625,0.0125460624694824
0.0625,0.0625,0.5625,0.0286164283752441
0.0625,0.125,0.5625,0.0273127555847168
0.0625,0.1875,0.5625,0.013237476348877
0.0625,0.25,0.5625,0.0355048179626465
0.0625,0.3125,0.5625,0.0206947326660156
0.0625,0.375,0.5625,0.120827198028564
0.0625,0.4375,0.5625,0.0757513046264648
0.0625,0.5,0.5625,0.0335149765014648
0.0625,0.5625,0.5625,0.0285329818725586
0.0625,0.625,0.5625,0.061467170715332
0.0625,0.6875,0.5625,0.130971908569336
0.0625,0.75,0.5625,0.0437297821044922
0.0625,0.8125,0.5625,0.0401511192321777
0.0625,0.875,0.5625,0.0779032707214355
0.0625,0.9375,0.5625,0.0122356414794922
0.0625,1,0.5625,0.0223126411437988
0.0625,1.0625,0.5625,0.0165252685546875
0.0625,1.125,0.5625,0.0195674896240234
0.0625,1.1875,0.5625,0.0172739028930664
0.0625,1.25,0.5625,0.0257258415222168
0.0625,1.3125,0.5625,0.0346875190734863
0.0625,1.375,0.5625,0.0238299369812012
0.0625,1.4375,0.5625,0.0322751998901367
0.0625,1.5,0.5625,0.0212264060974121
0.0625,1.5625,0.5625,0.0973248481750488
0.0625,1.625,0.5625,0.147477149963379
0.0625,1.6875,0.5625,0.0415306091308594
0.0625,1.75,0.5625,0.0224137306213379
0.0625,1.8125,0.5625,0.0179762840270996
0.0625,1.875,0.5625,0.0721611976623535
0.0625,1.9375,0.5625,0.120798587799072
0.0625,0,0.625,0.0115447044372559
0.0625,0.0625,0.625,0.0497584342956543
0.0625,0.125,0.625,0.0567474365234375
0.0625,0.1875,0.625,0.0456328392028809
0.0625,0.25,0.625,0.0274052619934082
