"L0","x","y","H0"
0.125,0.5,0.875,0.0692024230957031
0.125,0.625,0.875,0.0471315383911133
0.125,0.75,0.875,0.330804824829102
0.125,0.875,0.875,0.285838603973389
0.125,1,0.875,0.0650925636291504
0.125,1.125,0.875,0.0562124252319336
0.125,1.25,0.875,0.0564084053039551
0.125,1.375,0.875,0.0573763847351074
0.125,1.5,0.875,0.141669273376465
0.125,1.625,0.875,0.135594367980957
0.125,1.75,0.875,0.196904182434082
0.125,1.875,0.875,0.116966247558594
0.125,0,1,0.0689611434936523
0.125,0.125,1,0.0477409362792969
0.125,0.25,1,0.078066349029541
0.125,0.375,1,0.0403017997741699
0.125,0.5,1,0.0263814926147461
0.125,0.625,1,0.0510849952697754
0.125,0.75,1,0.223315715789795
0.125,0.875,1,0.243309020996094
0.125,1,1,0.0932435989379883
0.125,1.125,1,0.0702228546142578
0.125,1.25,1,0.053250789642334
0.125,1.375,1,0.0783176422119141
0.125,1.5,1,0.081489086151123
0.125,1.625,1,0.113532066345215
0.125,1.75,1,0.136838912963867
0.125,1.875,1,0.0839533805847168
0.125,0,1.125,0.0652399063110352
0.125,0.125,1.125,0.0207405090332031
0.125,0.25,1.125,0.0208830833435059
0.125,0.375,1.125,0.0371313095092773
0.125,0.5,1.125,0.0205512046813965
0.125,0.625,1.125,0.0362644195556641
0.125,0.75,1.125,0.30766487121582
0.125,0.875,1.125,0.134811878204346
0.125,1,1.125,0.103713512420654
0.125,1.125,1.125,0.0452747344970703
0.125,1.25,1.125,0.0275192260742188
0.125,1.375,1.125,0.0426359176635742
0.125,1.5,1.125,0.103531360626221
0.125,1.625,1.125,0.0937914848327637
0.125,1.75,1.125,0.0967855453491211
0.125,1.875,1.125,0.147036075592041
0.125,0,1.25,0.0584964752197266
0.125,0.125,1.25,0.014317512512207
0.125,0.25,1.25,0.0261435508728027
0.125,0.375,1.25,0.0196676254272461
0.125,0.5,1.25,0.0325751304626465
0.125,0.625,1.25,0.0261869430541992
0.125,0.75,1.25,0.325893402099609
0.125,0.875,1.25,0.188792705535889
0.125,1,1.25,0.0137038230895996
0.125,1.125,1.25,0.0262327194213867
0.125,1.25,1.25,0.0668401718139648
0.125,1.375,1.25,0.227334499359131
0.125,1.5,1.25,0.219413757324219
0.125,1.625,1.25,0.197850227355957
0.125,1.75,1.25,0.0520329475402832
0.125,1.875,1.25,0.228822708129883
0.125,0,1.375,0.0501523017883301
0.125,0.125,1.375,0.0127859115600586
0.125,0.25,1.375,0.0185689926147461
0.125,0.375,1.375,0.028475284576416
0.125,0.5,1.375,0.041602611541748
0.125,0.625,1.375,0.0462660789489746
0.125,0.75,1.375,0.360865116119385
0.125,0.875,1.375,0.0622520446777344
0.125,1,1.375,0.0616707801818848
0.125,1.125,1.375,0.0542888641357422
0.125,1.25,1.375,0.119784355163574
0.125,1.375,1.375,0.135773181915283
0.125,1.5,1.375,0.0619926452636719
0.125,1.625,1.375,0.218029499053955
0.125,1.75,1.375,0.199889183044434
0.125,1.875,1.375,0.244176387786865
0.125,0,1.5,0.0614557266235352
0.125,0.125,1.5,0.0210442543029785
0.125,0.25,1.5,0.0132455825805664
0.125,0.375,1.5,0.0508947372436523
0.125,0.5,1.5,0.0547628402709961
0.125,0.625,1.5,0.0579686164855957
0.125,0.75,1.5,0.351203918457031
0.125,0.875,1.5,0.168802738189697
0.125,1,1.5,0.185995101928711
0.125,1.125,1.5,0.207306385040283
0.125,1.25,1.5,0.127718448638916
0.125,1.375,1.5,0.12127161026001
0.125,1.5,1.5,0.190984725952148
0.125,1.625,1.5,0.224759578704834
0.125,1.75,1.5,0.130849838256836
0.125,1.875,1.5,0.0846867561340332
0.125,0,1.625,0.144467353820801
0.125,0.125,1.625,0.0313615798950195
0.125,0.25,1.625,0.0268797874450684
0.125,0.375,1.625,0.0557894706726074
0.125,0.5,1.625,0.0775775909423828
0.125,0.625,1.625,0.0921087265014648
0.125,0.75,1.625,0.169701099395752
0.125,0.875,1.625,0.0687918663024902
0.125,1,1.625,0.115428924560547
0.125,1.125,1.625,0.206227779388428
0.125,1.25,1.625,0.183954238891602
0.125,1.375,1.625,0.194687366485596
0.125,1.5,1.625,0.0723471641540527
0.125,1.625,1.625,0.136483192443848
0.125,1.75,1.625,0.0718545913696289
0.125,1.875,1.625,0.0635824203491211
0.125,0,1.75,0.136819839477539
0.125,0.125,1.75,0.0290260314941406
0.125,0.25,1.75,0.0266942977905273
0.125,0.375,1.75,0.0552554130554199
0.125,0.5,1.75,0.0409245491027832
0.125,0.625,1.75,0.0572342872619629
0.125,0.75,1.75,0.0840668678283691
0.125,0.875,1.75,0.0520615577697754
0.125,1,1.75,0.144283771514893
0.125,1.125,1.75,0.187760353088379
0.125,1.25,1.75,0.213796138763428
0.125,1.375,1.75,0.185979843139648
0.125,1.5,1.75,0.0512433052062988
0.125,1.625,1.75,0.18358850479126
0.125,1.75,1.75,0.0873599052429199
0.125,1.875,1.75,0.124462604522705
0.125,0,1.875,0.154526710510254
0.125,0.125,1.875,0.0435566902160645
0.125,0.25,1.875,0.0496478080749512
0.125,0.375,1.875,0.0424938201904297
0.125,0.5,1.875,0.0253868103027344
0.125,0.625,1.875,0.0230469703674316
0.125,0.75,1.875,0.0598659515380859
0.125,0.875,1.875,0.0494976043701172
0.125,1,1.875,0.082186222076416
0.125,1.125,1.875,0.0818839073181152
0.125,1.25,1.875,0.0905790328979492
0.125,1.375,1.875,0.0923852920532227
0.125,1.5,1.875,0.0755338668823242
0.125,1.625,1.875,0.0800261497497559
0.125,1.75,1.875,0.204938888549805
0.125,1.875,1.875,0.163733005523682
0.0625,0,0,0.0437521934509277
0.0625,0.0625,0,0.0597968101501465
0.0625,0.125,0,0.0432119369506836
0.0625,0.1875,0,0.0966496467590332
0.0625,0.25,0,0.054938793182373
0.0625,0.3125,0,0.0375890731811523
0.0625,0.375,0,0.0793304443359375
0.0625,0.4375,0,0.0468406677246094
0.0625,0.5,0,0.0636754035949707
0.0625,0.5625,0,0.0893416404724121
0.0625,0.625,0,0.0876593589782715
0.0625,0.6875,0,0.0468263626098633
0.0625,0.75,0,0.0922412872314453
0.0625,0.8125,0,0.0916681289672852
0.0625,0.875,0,0.103394031524658
0.0625,0.9375,0,0.103993892669678
0.0625,1,0,0.0253496170043945
0.0625,1.0625,0,0.0254411697387695
0.0625,1.125,0,0.0237264633178711
0.0625,1.1875,0,0.0441112518310547
0.0625,1.25,0,0.0471744537353516
0.0625,1.3125,0,0.0236644744873047
0.0625,1.375,0,0.0338039398193359
0.0625,1.4375,0,0.116481304168701
0.0625,1.5,0,0.0238637924194336
0.0625,1.5625,0,0.0145711898803711
0.0625,1.625,0,0.173427581787109
0.0625,1.6875,0,0.0422916412353516
0.0625,1.75,0,0.0539216995239258
0.0625,1.8125,0,0.0232763290405273
0.0625,1.875,0,0.0859451293945312
0.0625,1.9375,0,0.119714736938477
0.0625,0,0.0625,0.0682368278503418
0.0625,0.0625,0.0625,0.0384435653686523
0.0625,0.125,0.0625,0.0441370010375977
0.0625,0.1875,0.0625,0.137866020202637
0.0625,0.25,0.0625,0.051539421081543
0.0625,0.3125,0.0625,0.0113344192504883
0.0625,0.375,0.0625,0.0262026786804199
0.0625,0.4375,0.0625,0.0304803848266602
0.0625,0.5,0.0625,0.0606822967529297
0.0625,0.5625,0.0625,0.0212202072143555
0.0625,0.625,0.0625,0.0163078308105469
0.0625,0.6875,0.0625,0.019310474395752
0.0625,0.75,0.0625,0.0499057769775391
0.0625,0.8125,0.0625,0.0318279266357422
0.0625,0.875,0.0625,0.0246458053588867
0.0625,0.9375,0.0625,0.114592552185059
0.0625,1,0.0625,0.0294389724731445
0.0625,1.0625,0.0625,0.0166301727294922
0.0625,1.125,0.0625,0.0142488479614258
0.0625,1.1875,0.0625,0.0278820991516113
0.0625,1.25,0.0625,0.055600643157959
0.0625,1.3125,0.0625,0.0225591659545898
0.0625,1.375,0.0625,0.0425119400024414
0.0625,1.4375,0.0625,0.0862689018249512
0.0625,1.5,0.0625,0.0581169128417969
0.0625,1.5625,0.0625,0.184389114379883
0.0625,1.625,0.0625,0.160409927368164
0.0625,1.6875,0.0625,0.0391592979431152
0.0625,1.75,0.0625,0.0205960273742676
0.0625,1.8125,0.0625,0.0153851509094238
0.0625,1.875,0.0625,0.0635437965393066
0.0625,1.9375,0.0625,0.190749168395996
0.0625,0,0.125,0.0645198822021484
0.0625,0.0625,0.125,0.0593509674072266
0.0625,0.125,0.125,0.0182218551635742
0.0625,0.1875,0.125,0.151426792144775
0.0625,0.25,0.125,0.0297970771789551
0.0625,0.3125,0.125,0.0129532814025879
0.0625,0.375,0.125,0.0171217918395996
0.0625,0.4375,0.125,0.0189590454101562
0.0625,0.5,0.125,0.0739879608154297
0.0625,0.5625,0.125,0.013819694519043
0.0625,0.625,0.125,0.0225210189819336
0.0625,0.6875,0.125,0.0123291015625
0.0625,0.75,0.125,0.0509591102600098
0.0625,0.8125,0.125,0.0730862617492676
0.0625,0.875,0.125,0.119855403900146
0.0625,0.9375,0.125,0.139156818389893
0.0625,1,0.125,0.0220980644226074
0.0625,1.0625,0.125,0.0251212120056152
0.0625,1.125,0.125,0.050940990447998
0.0625,1.1875,0.125,0.085057258605957
0.0625,1.25,0.125,0.0420665740966797
0.0625,1.3125,0.125,0.0124411582946777
0.0625,1.375,0.125,0.0285611152648926
0.0625,1.4375,0.125,0.0630364418029785
0.0625,1.5,0.125,0.124954700469971
0.0625,1.5625,0.125,0.260200023651123
0.0625,1.625,0.125,0.272897243499756
0.0625,1.6875,0.125,0.015202522277832
0.0625,1.75,0.125,0.0186309814453125
0.0625,1.8125,0.125,0.0231328010559082
0.0625,1.875,0.125,0.0336408615112305
0.0625,1.9375,0.125,0.11294412612915
0.0625,0,0.1875,0.0616860389709473
0.0625,0.0625,0.1875,0.0445127487182617
0.0625,0.125,0.1875,0.0109376907348633
0.0625,0.1875,0.1875,0.153350830078125
0.0625,0.25,0.1875,0.127180576324463
0.0625,0.3125,0.1875,0.0255556106567383
0.0625,0.375,0.1875,0.0220093727111816
0.0625,0.4375,0.1875,0.0156779289245605
0.0625,0.5,0.1875,0.0431323051452637
0.0625,0.5625,0.1875,0.0594234466552734
0.0625,0.625,0.1875,0.0270943641662598
0.0625,0.6875,0.1875,0.0403552055358887
0.0625,0.75,0.1875,0.0642275810241699
0.0625,0.8125,0.1875,0.0696477890014648
0.0625,0.875,0.1875,0.134350299835205
0.0625,0.9375,0.1875,0.238934993743896
0.0625,1,0.1875,0.149187088012695
0.0625,1.0625,0.1875,0.073061466217041
0.0625,1.125,0.1875,0.0762710571289062
0.0625,1.1875,0.1875,0.0365209579467773
0.0625,1.25,0.1875,0.0757617950439453
0.0625,1.3125,0.1875,0.0133700370788574
0.0625,1.375,0.1875,0.0203151702880859
0.0625,1.4375,0.1875,0.0477299690246582
0.0625,1.5,0.1875,0.0689172744750977
0.0625,1.5625,0.1875,0.0578341484069824
0.0625,1.625,0.1875,0.252909660339355
0.0625,1.6875,0.1875,0.0516161918640137
0.0625,1.75,0.1875,0.0456967353820801
0.0625,1.8125,0.1875,0.0675535202026367
0.0625,1.875,0.1875,0.0563259124755859
0.0625,1.9375,0.1875,0.0667009353637695
0.0625,0,0.25,0.0414233207702637
0.0625,0.0625,0.25,0.041508674621582
0.0625,0.125,0.25,0.00833940505981445
0.0625,0.1875,0.25,0.10639762878418
0.0625,0.25,0.25,0.110158443450928
0.0625,0.3125,0.25,0.0642590522766113
0.0625,0.375,0.25,0.0779600143432617
0.0625,0.4375,0.25,0.053189754486084
0.0625,0.5,0.25,0.0340390205383301
0.0625,0.5625,0.25,0.068183422088623
0.0625,0.625,0.25,0.0381245613098145
0.0625,0.6875,0.25,0.0312190055847168
0.0625,0.75,0.25,0.089836597442627
0.0625,0.8125,0.25,0.0703043937683105
0.0625,0.875,0.25,0.0464873313903809
0.0625,0.9375,0.25,0.26875114440918
0.0625,1,0.25,0.226848602294922
0.0625,1.0625,0.25,0.139926910400391
0.0625,1.125,0.25,0.0494451522827148
0.0625,1.1875,0.25,0.0562982559204102
0.0625,1.25,0.25,0.102602005004883
0.0625,1.3125,0.25,0.014564037322998
0.0625,1.375,0.25,0.0288047790527344
0.0625,1.4375,0.25,0.0659236907958984
0.0625,1.5,0.25,0.103155136108398
0.0625,1.5625,0.25,0.0904660224914551
0.0625,1.625,0.25,0.159842967987061
0.0625,1.6875,0.25,0.0359344482421875
0.0625,1.75,0.25,0.0268774032592773
0.0625,1.8125,0.25,0.0338869094848633
0.0625,1.875,0.25,0.00874996185302734
0.0625,1.9375,0.25,0.113596439361572
0.0625,0,0.3125,0.0412201881408691
0.0625,0.0625,0.3125,0.0519728660583496
0.0625,0.125,0.3125,0.0508670806884766
0.0625,0.1875,0.3125,0.0999970436096191
0.0625,0.25,0.3125,0.0497293472290039
0.0625,0.3125,0.3125,0.0666842460632324
0.0625,0.375,0.3125,0.0489320755004883
0.0625,0.4375,0.3125,0.0763163566589355
0.0625,0.5,0.3125,0.0656447410583496
0.0625,0.5625,0.3125,0.0997180938720703
0.0625,0.625,0.3125,0.0488276481628418
0.0625,0.6875,0.3125,0.0456514358520508
0.0625,0.75,0.3125,0.0987148284912109
0.0625,0.8125,0.3125,0.0717849731445312
0.0625,0.875,0.3125,0.0259170532226562
0.0625,0.9375,0.3125,0.0989255905151367
0.0625,1,0.3125,0.228351593017578
0.0625,1.0625,0.3125,0.0477747917175293
0.0625,1.125,0.3125,0.0749750137329102
0.0625,1.1875,0.3125,0.0485405921936035
0.0625,1.25,0.3125,0.153591632843018
0.0625,1.3125,0.3125,0.124583721160889
0.0625,1.375,0.3125,0.189120292663574
0.0625,1.4375,0.3125,0.22956657409668
0.0625,1.5,0.3125,0.166084289550781
0.0625,1.5625,0.3125,0.0402956008911133
0.0625,1.625,0.3125,0.111168384552002
0.0625,1.6875,0.3125,0.0499072074890137
0.0625,1.75,0.3125,0.0184473991394043
0.0625,1.8125,0.3125,0.0240588188171387
0.0625,1.875,0.3125,0.0294771194458008
0.0625,1.9375,0.3125,0.0989794731140137
0.0625,0,0.375,0.0561776161193848
0.0625,0.0625,0.375,0.0699062347412109
0.0625,0.125,0.375,0.0480899810791016
0.0625,0.1875,0.375,0.0638785362243652
0.0625,0.25,0.375,0.0212750434875488
0.0625,0.3125,0.375,0.027552604675293
0.0625,0.375,0.375,0.012481689453125
0.0625,0.4375,0.375,0.0287799835205078
0.0625,0.5,0.375,0.0278635025024414
0.0625,0.5625,0.375,0.0453886985778809
0.0625,0.625,0.375,0.0266757011413574
0.0625,0.6875,0.375,0.0636210441589355
0.0625,0.75,0.375,0.101051330566406
0.0625,0.8125,0.375,0.0533838272094727
0.0625,0.875,0.375,0.0372047424316406
0.0625,0.9375,0.375,0.290512561798096
0.0625,1,0.375,0.214568138122559
0.0625,1.0625,0.375,0.0221304893493652
0.0625,1.125,0.375,0.0204291343688965
0.0625,1.1875,0.375,0.025968074798584
0.0625,1.25,0.375,0.0475482940673828
0.0625,1.3125,0.375,0.0988774299621582
0.0625,1.375,0.375,0.232906818389893
0.0625,1.4375,0.375,0.23578929901123
0.0625,1.5,0.375,0.0725564956665039
0.0625,1.5625,0.375,0.0533280372619629
0.0625,1.625,0.375,0.0690193176269531
0.0625,1.6875,0.375,0.0886063575744629
0.0625,1.75,0.375,0.023505687713623
0.0625,1.8125,0.375,0.030332088470459
0.0625,1.875,0.375,0.0522980690002441
0.0625,1.9375,0.375,0.0429973602294922
0.0625,0,0.4375,0.047142505645752
0.0625,0.0625,0.4375,0.0538654327392578
0.0625,0.125,0.4375,0.0467033386230469
0.0625,0.1875,0.4375,0.067204475402832
0.0625,0.25,0.4375,0.0377144813537598
0.0625,0.3125,0.4375,0.0210862159729004
0.0625,0.375,0.4375,0.0108413696289062
0.0625,0.4375,0.4375,0.021275520324707
0.0625,0.5,0.4375,0.0347223281860352
0.0625,0.5625,0.4375,0.0475029945373535
0.0625,0.625,0.4375,0.0391225814819336
0.0625,0.6875,0.4375,0.0498828887939453
0.0625,0.75,0.4375,0.0951313972473145
0.0625,0.8125,0.4375,0.173168182373047
0.0625,0.875,0.4375,0.23748254776001
0.0625,0.9375,0.4375,0.268545627593994
0.0625,1,0.4375,0.0234527587890625
0.0625,1.0625,0.4375,0.0307416915893555
0.0625,1.125,0.4375,0.0415992736816406
0.0625,1.1875,0.4375,0.0596184730529785
0.0625,1.25,0.4375,0.0378432273864746
0.0625,1.3125,0.4375,0.0339469909667969
0.0625,1.375,0.4375,0.0236730575561523
0.0625,1.4375,0.4375,0.0223360061645508
0.0625,1.5,0.4375,0.0197129249572754
0.0625,1.5625,0.4375,0.0812335014343262
0.0625,1.625,0.4375,0.0199480056762695
0.0625,1.6875,0.4375,0.0258564949035645
0.0625,1.75,0.4375,0.0979070663452148
0.0625,1.8125,0.4375,0.0196342468261719
0.0625,1.875,0.4375,0.0640301704406738
0.0625,1.9375,0.4375,0.0876212120056152
0.0625,0,0.5,0.0498127937316895
0.0625,0.0625,0.5,0.00841283798217773
0.0625,0.125,0.5,0.0519552230834961
0.0625,0.1875,0.5,0.0299654006958008
0.0625,0.25,0.5,0.0209317207336426
0.0625,0.3125,0.5,0.0146803855895996
0.0625,0.375,0.5,0.0147533416748047
0.0625,0.4375,0.5,0.02227783203125
0.0625,0.5,0.5,0.0263023376464844
0.0625,0.5625,0.5,0.0227384567260742
0.0625,0.625,0.5,0.0444116592407227
0.0625,0.6875,0.5,0.0959768295288086
0.0625,0.75,0.5,0.261062145233154
0.0625,0.8125,0.5,0.19072151184082
0.0625,0.875,0.5,0.050055980682373
0.0625,0.9375,0.5,0.0244832038879395
0.0625,1,0.5,0.0369753837585449
0.0625,1.0625,0.5,0.0581769943237305
0.0625,1.125,0.5,0.0644750595092773
0.0625,1.1875,0.5,0.0966296195983887
0.0625,1.25,0.5,0.0399694442749023
0.0625,1.3125,0.5,0.0397891998291016
0.0625,1.375,0.5,0.0357441902160645
0.0625,1.4375,0.5,0.0205154418945312
0.0625,1.5,0.5,0.0376901626586914
0.0625,1.5625,0.5,0.0922441482543945
0.0625,1.625,0.5,0.106297016143799
0.0625,1.6875,0.5,0.065556526184082
0.0625,1.75,0.5,0.070561408996582
0.0625,1.8125,0.5,0.0192251205444336
0.0625,1.875,0.5,0.0128741264343262
0.0625,1.9375,0.5,0.0110974311828613
0.0625,0,0.5625,0.0428886413574219
0.0625,0.0625,0.5625,0.0328578948974609
0.0625,0.125,0.5625,0.0621213912963867
0.0625,0.1875,0.5625,0.0150017738342285
0.0625,0.25,0.5625,0.0226349830627441
0.0625,0.3125,0.5625,0.0256385803222656
0.0625,0.375,0.5625,0.0297355651855469
0.0625,0.4375,0.5625,0.0104026794433594
0.0625,0.5,0.5625,0.0339574813842773
0.0625,0.5625,0.5625,0.0345773696899414
0.0625,0.625,0.5625,0.0456366539001465
0.0625,0.6875,0.5625,0.100192070007324
0.0625,0.75,0.5625,0.100383758544922
0.0625,0.8125,0.5625,0.05975341796875
0.0625,0.875,0.5625,0.0331802368164062
0.0625,0.9375,0.5625,0.0379819869995117
0.0625,1,0.5625,0.0554594993591309
0.0625,1.0625,0.5625,0.0639495849609375
0.0625,1.125,0.5625,0.056333065032959
0.0625,1.1875,0.5625,0.107407569885254
0.0625,1.25,0.5625,0.0798234939575195
0.0625,1.3125,0.5625,0.0945210456848145
0.0625,1.375,0.5625,0.05670166015625
0.0625,1.4375,0.5625,0.0399703979492188
0.0625,1.5,0.5625,0.0562148094177246
0.0625,1.5625,0.5625,0.0301294326782227
0.0625,1.625,0.5625,0.167289733886719
0.0625,1.6875,0.5625,0.0765280723571777
0.0625,1.75,0.5625,0.0426969528198242
0.0625,1.8125,0.5625,0.0482091903686523
0.0625,1.875,0.5625,0.0247368812561035
0.0625,1.9375,0.5625,0.0289549827575684
0.0625,0,0.625,0.0900444984436035
0.0625,0.0625,0.625,0.060117244720459
0.0625,0.125,0.625,0.0381908416748047
0.0625,0.1875,0.625,0.0100612640380859
