"L0","x","y","H0"
0.125,0,0,0.165714740753174
0.125,0.125,0,0.0428714752197266
0.125,0.25,0,0.202584743499756
0.125,0.375,0,0.130092620849609
0.125,0.5,0,0.0475120544433594
0.125,0.625,0,0.0721521377563477
0.125,0.75,0,0.0573997497558594
0.125,0.875,0,0.331225395202637
0.125,1,0,0.0894198417663574
0.125,1.125,0,0.0999894142150879
0.125,1.25,0,0.283008098602295
0.125,1.375,0,0.134292602539062
0.125,1.5,0,0.0664324760437012
0.125,1.625,0,0.107954502105713
0.125,1.75,0,0.0620760917663574
0.125,1.875,0,0.108756065368652
0.125,0,0.125,0.112963676452637
0.125,0.125,0.125,0.117618560791016
0.125,0.25,0.125,0.226945877075195
0.125,0.375,0.125,0.319438934326172
0.125,0.5,0.125,0.0427613258361816
0.125,0.625,0.125,0.063232421875
0.125,0.75,0.125,0.0865368843078613
0.125,0.875,0.125,0.321475028991699
0.125,1,0.125,0.3153076171875
0.125,1.125,0.125,0.31122875213623
0.125,1.25,0.125,0.295975685119629
0.125,1.375,0.125,0.165781497955322
0.125,1.5,0.125,0.0316967964172363
0.125,1.625,0.125,0.181487083435059
0.125,1.75,0.125,0.188039779663086
0.125,1.875,0.125,0.184077739715576
0.125,0,0.25,0.045748233795166
0.125,0.125,0.25,0.163792610168457
0.125,0.25,0.25,0.110844612121582
0.125,0.375,0.25,0.356805801391602
0.125,0.5,0.25,0.0805678367614746
0.125,0.625,0.25,0.0272345542907715
0.125,0.75,0.25,0.0336885452270508
0.125,0.875,0.25,0.068061351776123
0.125,1,0.25,0.0828251838684082
0.125,1.125,0.25,0.113993644714355
0.125,1.25,0.25,0.105056285858154
0.125,1.375,0.25,0.166609764099121
0.125,1.5,0.25,0.125305652618408
0.125,1.625,0.25,0.100564002990723
0.125,1.75,0.25,0.0513720512390137
0.125,1.875,0.25,0.080848217010498
0.125,0,0.375,0.0309491157531738
0.125,0.125,0.375,0.155927658081055
0.125,0.25,0.375,0.162623405456543
0.125,0.375,0.375,0.448940753936768
0.125,0.5,0.375,0.0169076919555664
0.125,0.625,0.375,0.0352940559387207
0.125,0.75,0.375,0.046356201171875
0.125,0.875,0.375,0.0404233932495117
0.125,1,0.375,0.0986466407775879
0.125,1.125,0.375,0.13416576385498
0.125,1.25,0.375,0.093231201171875
0.125,1.375,0.375,0.107903480529785
0.125,1.5,0.375,0.0826191902160645
0.125,1.625,0.375,0.0769472122192383
0.125,1.75,0.375,0.0528006553649902
0.125,1.875,0.375,0.0443058013916016
0.125,0,0.5,0.261627197265625
0.125,0.125,0.5,0.14115047454834
0.125,0.25,0.5,0.275557041168213
0.125,0.375,0.5,0.454045295715332
0.125,0.5,0.5,0.016385555267334
0.125,0.625,0.5,0.0632758140563965
0.125,0.75,0.5,0.0635647773742676
0.125,0.875,0.5,0.10075569152832
0.125,1,0.5,0.129466533660889
0.125,1.125,0.5,0.120521068572998
0.125,1.25,0.5,0.0947470664978027
0.125,1.375,0.5,0.0549540519714355
0.125,1.5,0.5,0.0709657669067383
0.125,1.625,0.5,0.0707244873046875
0.125,1.75,0.5,0.0691337585449219
0.125,1.875,0.5,0.175259113311768
0.125,0,0.625,0.26723575592041
0.125,0.125,0.625,0.104794025421143
0.125,0.25,0.625,0.12712574005127
0.125,0.375,0.625,0.079864501953125
0.125,0.5,0.625,0.0586094856262207
0.125,0.625,0.625,0.0953292846679688
0.125,0.75,0.625,0.066131591796875
0.125,0.875,0.625,0.0757513046264648
0.125,1,0.625,0.116348743438721
0.125,1.125,0.625,0.0996980667114258
0.125,1.25,0.625,0.0465455055236816
0.125,1.375,0.625,0.124245166778564
0.125,1.5,0.625,0.108570098876953
0.125,1.625,0.625,0.173389911651611
0.125,1.75,0.625,0.284456729888916
0.125,1.875,0.625,0.191880226135254
0.125,0,0.75,0.266578674316406
0.125,0.125,0.75,0.0491824150085449
0.125,0.25,0.75,0.0588617324829102
0.125,0.375,0.75,0.0915737152099609
0.125,0.5,0.75,0.0662603378295898
0.125,0.625,0.75,0.0745201110839844
0.125,0.75,0.75,0.0623941421508789
0.125,0.875,0.75,0.0424747467041016
0.125,1,0.75,0.185603618621826
0.125,1.125,0.75,0.0752177238464355
0.125,1.25,0.75,0.0895943641662598
0.125,1.375,0.75,0.0654692649841309
0.125,1.5,0.75,0.0873594284057617
0.125,1.625,0.75,0.208138942718506
0.125,1.75,0.75,0.14651346206665
0.125,1.875,0.75,0.16929817199707
0.125,0,0.875,0.19097900390625
0.125,0.125,0.875,0.0735039710998535
0.125,0.25,0.875,0.0619592666625977
0.125,0.375,0.875,0.0264077186584473
0.125,0.5,0.875,0.077277660369873
0.125,0.625,0.875,0.0574183464050293
0.125,0.75,0.875,0.139021873474121
0.125,0.875,0.875,0.295053482055664
0.125,1,0.875,0.231842041015625
0.125,1.125,0.875,0.132184028625488
0.125,1.25,0.875,0.0875434875488281
0.125,1.375,0.875,0.226382255554199
0.125,1.5,0.875,0.171605110168457
0.125,1.625,0.875,0.251512050628662
0.125,1.75,0.875,0.123291015625
0.125,1.875,0.875,0.117345809936523
0.125,0,1,0.157900810241699
0.125,0.125,1,0.0760884284973145
0.125,0.25,1,0.053715705871582
0.125,0.375,1,0.0766682624816895
0.125,0.5,1,0.128059864044189
0.125,0.625,1,0.188823699951172
0.125,0.75,1,0.132428169250488
0.125,0.875,1,0.216745376586914
0.125,1,1,0.153517246246338
0.125,1.125,1,0.132806301116943
0.125,1.25,1,0.0857505798339844
0.125,1.375,1,0.178937911987305
0.125,1.5,1,0.1231369972229
0.125,1.625,1,0.189942836761475
0.125,1.75,1,0.146297454833984
0.125,1.875,1,0.137482166290283
0.125,0,1.125,0.15744686126709
0.125,0.125,1.125,0.0350594520568848
0.125,0.25,1.125,0.017488956451416
0.125,0.375,1.125,0.0861921310424805
0.125,0.5,1.125,0.130373001098633
0.125,0.625,1.125,0.126101970672607
0.125,0.75,1.125,0.122334957122803
0.125,0.875,1.125,0.226015090942383
0.125,1,1.125,0.176391124725342
0.125,1.125,1.125,0.164425849914551
0.125,1.25,1.125,0.272950172424316
0.125,1.375,1.125,0.190821170806885
0.125,1.5,1.125,0.163092136383057
0.125,1.625,1.125,0.0966582298278809
0.125,1.75,1.125,0.0654072761535645
0.125,1.875,1.125,0.120059490203857
0.125,0,1.25,0.0824460983276367
0.125,0.125,1.25,0.0871014595031738
0.125,0.25,1.25,0.0442728996276855
0.125,0.375,1.25,0.0643739700317383
0.125,0.5,1.25,0.0187206268310547
0.125,0.625,1.25,0.136136054992676
0.125,0.75,1.25,0.145771503448486
0.125,0.875,1.25,0.0773725509643555
0.125,1,1.25,0.141317844390869
0.125,1.125,1.25,0.170641422271729
0.125,1.25,1.25,0.188353061676025
0.125,1.375,1.25,0.168450832366943
0.125,1.5,1.25,0.19764518737793
0.125,1.625,1.25,0.129379272460938
0.125,1.75,1.25,0.151200771331787
0.125,1.875,1.25,0.148522615432739
0.125,0,1.375,0.192703723907471
0.125,0.125,1.375,0.174606323242188
0.125,0.25,1.375,0.166471481323242
0.125,0.375,1.375,0.148492813110352
0.125,0.5,1.375,0.0743145942687988
0.125,0.625,1.375,0.0581774711608887
0.125,0.75,1.375,0.026878833770752
0.125,0.875,1.375,0.113426685333252
0.125,1,1.375,0.106315612792969
0.125,1.125,1.375,0.305075168609619
0.125,1.25,1.375,0.192480087280273
0.125,1.375,1.375,0.127654075622559
0.125,1.5,1.375,0.157063484191895
0.125,1.625,1.375,0.167012691497803
0.125,1.75,1.375,0.161063671112061
0.125,1.875,1.375,0.0948262214660645
0.125,0,1.5,0.119194507598877
0.125,0.125,1.5,0.272157192230225
0.125,0.25,1.5,0.125537395477295
0.125,0.375,1.5,0.0727963447570801
0.125,0.5,1.5,0.0564684867858887
0.125,0.625,1.5,0.0582919120788574
0.125,0.75,1.5,0.0371718406677246
0.125,0.875,1.5,0.114452838897705
0.125,1,1.5,0.122095108032227
0.125,1.125,1.5,0.212409019470215
0.125,1.25,1.5,0.191648483276367
0.125,1.375,1.5,0.254656791687012
0.125,1.5,1.5,0.0840024948120117
0.125,1.625,1.5,0.13903284072876
0.125,1.75,1.5,0.0918464660644531
0.125,1.875,1.5,0.102046012878418
0.125,0,1.625,0.298286914825439
0.125,0.125,1.625,0.270431041717529
0.125,0.25,1.625,0.0921978950500488
0.125,0.375,1.625,0.0854673385620117
0.125,0.5,1.625,0.0589237213134766
0.125,0.625,1.625,0.0344157218933105
0.125,0.75,1.625,0.0665273666381836
0.125,0.875,1.625,0.102538108825684
0.125,1,1.625,0.11217212677002
0.125,1.125,1.625,0.178022384643555
0.125,1.25,1.625,0.213175296783447
0.125,1.375,1.625,0.359922409057617
0.125,1.5,1.625,0.174289226531982
0.125,1.625,1.625,0.17505407333374
0.125,1.75,1.625,0.0950675010681152
0.125,1.875,1.625,0.123583793640137
0.125,0,1.75,0.28073787689209
0.125,0.125,1.75,0.13648509979248
0.125,0.25,1.75,0.0473594665527344
0.125,0.375,1.75,0.0437097549438477
0.125,0.5,1.75,0.060755729675293
0.125,0.625,1.75,0.0726542472839355
0.125,0.75,1.75,0.10059118270874
0.125,0.875,1.75,0.073211669921875
0.125,1,1.75,0.047490119934082
0.125,1.125,1.75,0.150877475738525
0.125,1.25,1.75,0.14123010635376
0.125,1.375,1.75,0.397263526916504
0.125,1.5,1.75,0.156257629394531
0.125,1.625,1.75,0.290586948394775
0.125,1.75,1.75,0.160934925079346
0.125,1.875,1.75,0.131577014923096
0.125,0,1.875,0.0671744346618652
0.125,0.125,1.875,0.0819573402404785
0.125,0.25,1.875,0.0989527702331543
0.125,0.375,1.875,0.0442214012145996
0.125,0.5,1.875,0.0477681159973145
0.125,0.625,1.875,0.0580792427062988
0.125,0.75,1.875,0.0565710067749023
0.125,0.875,1.875,0.029747486114502
0.125,1,1.875,0.0628056526184082
0.125,1.125,1.875,0.0375714302062988
0.125,1.25,1.875,0.0299291610717773
0.125,1.375,1.875,0.285883903503418
0.125,1.5,1.875,0.256790161132812
0.125,1.625,1.875,0.281075000762939
0.125,1.75,1.875,0.170876502990723
0.125,1.875,1.875,0.0954041481018066
0.0625,0,0,0.0314183235168457
0.0625,0.0625,0,0.0275592803955078
0.0625,0.125,0,0.0267457962036133
0.0625,0.1875,0,0.0339856147766113
0.0625,0.25,0,0.16601037979126
0.0625,0.3125,0,0.123256206512451
0.0625,0.375,0,0.0320186614990234
0.0625,0.4375,0,0.0316739082336426
0.0625,0.5,0,0.0472617149353027
0.0625,0.5625,0,0.0248651504516602
0.0625,0.625,0,0.0243768692016602
0.0625,0.6875,0,0.062840461730957
0.0625,0.75,0,0.0266852378845215
0.0625,0.8125,0,0.0277609825134277
0.0625,0.875,0,0.223633766174316
0.0625,0.9375,0,0.0715823173522949
0.0625,1,0,0.0256814956665039
0.0625,1.0625,0,0.0107874870300293
0.0625,1.125,0,0.0306220054626465
0.0625,1.1875,0,0.0901632308959961
0.0625,1.25,0,0.257291316986084
0.0625,1.3125,0,0.154533386230469
0.0625,1.375,0,0.0640344619750977
0.0625,1.4375,0,0.0998311042785645
0.0625,1.5,0,0.0419292449951172
0.0625,1.5625,0,0.0188436508178711
0.0625,1.625,0,0.0234813690185547
0.0625,1.6875,0,0.10023021697998
0.0625,1.75,0,0.038546085357666
0.0625,1.8125,0,0.0187158584594727
0.0625,1.875,0,0.0417203903198242
0.0625,1.9375,0,0.0876350402832031
0.0625,0,0.0625,0.136672496795654
0.0625,0.0625,0.0625,0.11884880065918
0.0625,0.125,0.0625,0.019500732421875
0.0625,0.1875,0.0625,0.0138835906982422
0.0625,0.25,0.0625,0.0573220252990723
0.0625,0.3125,0.0625,0.134974002838135
0.0625,0.375,0.0625,0.0960683822631836
0.0625,0.4375,0.0625,0.0177230834960938
0.0625,0.5,0.0625,0.00734424591064453
0.0625,0.5625,0.0625,0.0163121223449707
0.0625,0.625,0.0625,0.0262665748596191
0.0625,0.6875,0.0625,0.0412306785583496
0.0625,0.75,0.0625,0.0538253784179688
0.0625,0.8125,0.0625,0.0266923904418945
0.0625,0.875,0.0625,0.062004566192627
0.0625,0.9375,0.0625,0.330800533294678
0.0625,1,0.0625,0.040468692779541
0.0625,1.0625,0.0625,0.0766158103942871
0.0625,1.125,0.0625,0.0525946617126465
0.0625,1.1875,0.0625,0.050957202911377
0.0625,1.25,0.0625,0.280773162841797
0.0625,1.3125,0.0625,0.028648853302002
0.0625,1.375,0.0625,0.0342564582824707
0.0625,1.4375,0.0625,0.0915827751159668
0.0625,1.5,0.0625,0.0412731170654297
0.0625,1.5625,0.0625,0.0228409767150879
0.0625,1.625,0.0625,0.0219254493713379
0.0625,1.6875,0.0625,0.0786833763122559
0.0625,1.75,0.0625,0.0465703010559082
0.0625,1.8125,0.0625,0.0303745269775391
0.0625,1.875,0.0625,0.102306365966797
0.0625,1.9375,0.0625,0.0801124572753906
0.0625,0,0.125,0.0301122665405273
0.0625,0.0625,0.125,0.0742483139038086
0.0625,0.125,0.125,0.0639128684997559
0.0625,0.1875,0.125,0.0804882049560547
0.0625,0.25,0.125,0.180631637573242
0.0625,0.3125,0.125,0.21746826171875
0.0625,0.375,0.125,0.287261486053467
0.0625,0.4375,0.125,0.0238604545593262
0.0625,0.5,0.125,0.0171999931335449
0.0625,0.5625,0.125,0.0183534622192383
0.0625,0.625,0.125,0.0369987487792969
0.0625,0.6875,0.125,0.0403141975402832
0.0625,0.75,0.125,0.0448064804077148
0.0625,0.8125,0.125,0.0565381050109863
0.0625,0.875,0.125,0.0517058372497559
0.0625,0.9375,0.125,0.291903495788574
0.0625,1,0.125,0.295263767242432
0.0625,1.0625,0.125,0.276137351989746
0.0625,1.125,0.125,0.248316764831543
0.0625,1.1875,0.125,0.293553829193115
0.0625,1.25,0.125,0.291435718536377
0.0625,1.3125,0.125,0.0215644836425781
0.0625,1.375,0.125,0.0330286026000977
0.0625,1.4375,0.125,0.138270378112793
0.0625,1.5,0.125,0.0247507095336914
0.0625,1.5625,0.125,0.0169401168823242
0.0625,1.625,0.125,0.0442242622375488
0.0625,1.6875,0.125,0.131207942962646
0.0625,1.75,0.125,0.157395362854004
0.0625,1.8125,0.125,0.165829658508301
0.0625,1.875,0.125,0.142668724060059
0.0625,1.9375,0.125,0.170909404754639
0.0625,0,0.1875,0.102066040039062
0.0625,0.0625,0.1875,0.0998373031616211
0.0625,0.125,0.1875,0.0987634658813477
0.0625,0.1875,0.1875,0.0462393760681152
0.0625,0.25,0.1875,0.064145565032959
0.0625,0.3125,0.1875,0.0249629020690918
0.0625,0.375,0.1875,0.20993709564209
0.0625,0.4375,0.1875,0.293922901153564
0.0625,0.5,0.1875,0.0181131362915039
0.0625,0.5625,0.1875,0.0418558120727539
0.0625,0.625,0.1875,0.0530285835266113
0.0625,0.6875,0.1875,0.0470752716064453
0.0625,0.75,0.1875,0.0580005645751953
0.0625,0.8125,0.1875,0.0550360679626465
0.0625,0.875,0.1875,0.0259623527526855
0.0625,0.9375,0.1875,0.0228557586669922
0.0625,1,0.1875,0.024360179901123
0.0625,1.0625,0.1875,0.0224204063415527
0.0625,1.125,0.1875,0.0155982971191406
0.0625,1.1875,0.1875,0.0220746994018555
0.0625,1.25,0.1875,0.0211610794067383
0.0625,1.3125,0.1875,0.0207691192626953
0.0625,1.375,0.1875,0.0201349258422852
0.0625,1.4375,0.1875,0.154787540435791
0.0625,1.5,0.1875,0.0163536071777344
0.0625,1.5625,0.1875,0.0212483406066895
0.0625,1.625,0.1875,0.0348920822143555
0.0625,1.6875,0.1875,0.0721011161804199
0.0625,1.75,0.1875,0.0209159851074219
0.0625,1.8125,0.1875,0.0294032096862793
0.0625,1.875,0.1875,0.0370965003967285
0.0625,1.9375,0.1875,0.0359029769897461
0.0625,0,0.25,0.0170507431030273
0.0625,0.0625,0.25,0.0166940689086914
0.0625,0.125,0.25,0.116972923278809
0.0625,0.1875,0.25,0.0276279449462891
0.0625,0.25,0.25,0.0564589500427246
0.0625,0.3125,0.25,0.0420699119567871
0.0625,0.375,0.25,0.0269265174865723
0.0625,0.4375,0.25,0.313971519470215
0.0625,0.5,0.25,0.0535030364990234
0.0625,0.5625,0.25,0.0633468627929688
0.0625,0.625,0.25,0.017484188079834
0.0625,0.6875,0.25,0.0191388130187988
0.0625,0.75,0.25,0.0311107635498047
0.0625,0.8125,0.25,0.0263419151306152
0.0625,0.875,0.25,0.0399985313415527
0.0625,0.9375,0.25,0.0198745727539062
0.0625,1,0.25,0.0172004699707031
0.0625,1.0625,0.25,0.023900032043457
0.0625,1.125,0.25,0.0132460594177246
0.0625,1.1875,0.25,0.0736246109008789
0.0625,1.25,0.25,0.0595378875732422
0.0625,1.3125,0.25,0.00814294815063477
0.0625,1.375,0.25,0.0211820602416992
0.0625,1.4375,0.25,0.146955013275146
0.0625,1.5,0.25,0.105648040771484
0.0625,1.5625,0.25,0.0867805480957031
0.0625,1.625,0.25,0.096158504486084
0.0625,1.6875,0.25,0.0817441940307617
0.0625,1.75,0.25,0.0437984466552734
0.0625,1.8125,0.25,0.0303201675415039
0.0625,1.875,0.25,0.0387139320373535
0.0625,1.9375,0.25,0.0520524978637695
0.0625,0,0.3125,0.0275588035583496
0.0625,0.0625,0.3125,0.0205998420715332
0.0625,0.125,0.3125,0.119052410125732
0.0625,0.1875,0.3125,0.0809965133666992
0.0625,0.25,0.3125,0.0601949691772461
0.0625,0.3125,0.3125,0.0495572090148926
0.0625,0.375,0.3125,0.0277013778686523
0.0625,0.4375,0.3125,0.311020851135254
0.0625,0.5,0.3125,0.0371532440185547
0.0625,0.5625,0.3125,0.0187344551086426
0.0625,0.625,0.3125,0.0250711441040039
0.0625,0.6875,0.3125,0.0206799507141113
0.0625,0.75,0.3125,0.0219368934631348
0.0625,0.8125,0.3125,0.0195274353027344
0.0625,0.875,0.3125,0.0632514953613281
0.0625,0.9375,0.3125,0.0388598442077637
0.0625,1,0.3125,0.0330619812011719
0.0625,1.0625,0.3125,0.0584621429443359
0.0625,1.125,0.3125,0.0492315292358398
0.0625,1.1875,0.3125,0.111258983612061
0.0625,1.25,0.3125,0.0722365379333496
0.0625,1.3125,0.3125,0.0649323463439941
0.0625,1.375,0.3125,0.0324678421020508
0.0625,1.4375,0.3125,0.0494937896728516
0.0625,1.5,0.3125,0.0275263786315918
0.0625,1.5625,0.3125,0.0376825332641602
0.0625,1.625,0.3125,0.0220828056335449
0.0625,1.6875,0.3125,0.030095100402832
0.0625,1.75,0.3125,0.0350933074951172
0.0625,1.8125,0.3125,0.0253372192382812
0.0625,1.875,0.3125,0.0218462944030762
0.0625,1.9375,0.3125,0.0247793197631836
0.0625,0,0.375,0.0176544189453125
0.0625,0.0625,0.375,0.0245981216430664
0.0625,0.125,0.375,0.115041732788086
0.0625,0.1875,0.375,0.0673160552978516
0.0625,0.25,0.375,0.0327215194702148
0.0625,0.3125,0.375,0.0560827255249023
0.0625,0.375,0.375,0.0369949340820312
0.0625,0.4375,0.375,0.330950736999512
0.0625,0.5,0.375,0.0162014961242676
0.0625,0.5625,0.375,0.0121555328369141
0.0625,0.625,0.375,0.0235209465026855
0.0625,0.6875,0.375,0.0196003913879395
0.0625,0.75,0.375,0.0433125495910645
0.0625,0.8125,0.375,0.0197892189025879
0.0625,0.875,0.375,0.0218777656555176
0.0625,0.9375,0.375,0.0177731513977051
0.0625,1,0.375,0.0394024848937988
0.0625,1.0625,0.375,0.0769925117492676
0.0625,1.125,0.375,0.0660443305969238
0.0625,1.1875,0.375,0.0425176620483398
0.0625,1.25,0.375,0.0611758232116699
0.0625,1.3125,0.375,0.0333962440490723
0.0625,1.375,0.375,0.0687956809997559
0.0625,1.4375,0.375,0.0538101196289062
0.0625,1.5,0.375,0.0355911254882812
0.0625,1.5625,0.375,0.0299315452575684
0.0625,1.625,0.375,0.0433664321899414
0.0625,1.6875,0.375,0.0298237800598145
0.0625,1.75,0.375,0.0360250473022461
0.0625,1.8125,0.375,0.0284662246704102
0.0625,1.875,0.375,0.0165610313415527
0.0625,1.9375,0.375,0.011939525604248
0.0625,0,0.4375,0.0293898582458496
0.0625,0.0625,0.4375,0.0172677040100098
0.0625,0.125,0.4375,0.125648975372314
0.0625,0.1875,0.4375,0.0535440444946289
0.0625,0.25,0.4375,0.0555801391601562
0.0625,0.3125,0.4375,0.12293004989624
0.0625,0.375,0.4375,0.0972533226013184
0.0625,0.4375,0.4375,0.419116497039795
0.0625,0.5,0.4375,0.00675439834594727
0.0625,0.5625,0.4375,0.00468730926513672
0.0625,0.625,0.4375,0.0185842514038086
0.0625,0.6875,0.4375,0.014246940612793
0.0625,0.75,0.4375,0.0222525596618652
0.0625,0.8125,0.4375,0.0209636688232422
0.0625,0.875,0.4375,0.0176739692687988
0.0625,0.9375,0.4375,0.0114040374755859
0.0625,1,0.4375,0.0163545608520508
0.0625,1.0625,0.4375,0.0558633804321289
0.0625,1.125,0.4375,0.13416576385498
0.0625,1.1875,0.4375,0.056638240814209
0.0625,1.25,0.4375,0.0717258453369141
0.0625,1.3125,0.4375,0.0712652206420898
0.0625,1.375,0.4375,0.0432596206665039
0.0625,1.4375,0.4375,0.0315284729003906
0.0625,1.5,0.4375,0.0545330047607422
0.0625,1.5625,0.4375,0.0416460037231445
0.0625,1.625,0.4375,0.0719633102416992
0.0625,1.6875,0.4375,0.0399165153503418
0.0625,1.75,0.4375,0.0246772766113281
0.0625,1.8125,0.4375,0.0438156127929688
0.0625,1.875,0.4375,0.0359878540039062
0.0625,1.9375,0.4375,0.0395026206970215
0.0625,0,0.5,0.0497226715087891
0.0625,0.0625,0.5,0.0400433540344238
0.0625,0.125,0.5,0.0656347274780273
0.0625,0.1875,0.5,0.0654363632202148
0.0625,0.25,0.5,0.143845558166504
0.0625,0.3125,0.5,0.073338508605957
0.0625,0.375,0.5,0.05108642578125
0.0625,0.4375,0.5,0.44235372543335
0.0625,0.5,0.5,0.00900793075561523
0.0625,0.5625,0.5,0.0110764503479004
0.0625,0.625,0.5,0.0137577056884766
0.0625,0.6875,0.5,0.00507831573486328
0.0625,0.75,0.5,0.0160760879516602
0.0625,0.8125,0.5,0.0414495468139648
0.0625,0.875,0.5,0.10075569152832
0.0625,0.9375,0.5,0.0757131576538086
0.0625,1,0.5,0.0326437950134277
0.0625,1.0625,0.5,0.0766406059265137
0.0625,1.125,0.5,0.068263053894043
0.0625,1.1875,0.5,0.0295000076293945
0.0625,1.25,0.5,0.081662654876709
0.0625,1.3125,0.5,0.0725607872009277
0.0625,1.375,0.5,0.0237526893615723
0.0625,1.4375,0.5,0.0328125953674316
0.0625,1.5,0.5,0.0551261901855469
0.0625,1.5625,0.5,0.0498752593994141
0.0625,1.625,0.5,0.069037914276123
0.0625,1.6875,0.5,0.0251531600952148
0.0625,1.75,0.5,0.0254712104797363
0.0625,1.8125,0.5,0.0383014678955078
0.0625,1.875,0.5,0.142455577850342
0.0625,1.9375,0.5,0.161472320556641
0.0625,0,0.5625,0.243181228637695
0.0625,0.0625,0.5625,0.0470333099365234
0.0625,0.125,0.5625,0.0494527816772461
0.0625,0.1875,0.5625,0.0950479507446289
0.0625,0.25,0.5625,0.218600273132324
0.0625,0.3125,0.5625,0.244731903076172
0.0625,0.375,0.5625,0.418285369873047
0.0625,0.4375,0.5625,0.43897008895874
0.0625,0.5,0.5625,0.00795412063598633
0.0625,0.5625,0.5625,0.00967693328857422
0.0625,0.625,0.5625,0.0433759689331055
0.0625,0.6875,0.5625,0.0457582473754883
0.0625,0.75,0.5625,0.0449299812316895
0.0625,0.8125,0.5625,0.0502400398254395
0.0625,0.875,0.5625,0.0587944984436035
0.0625,0.9375,0.5625,0.0398869514465332
0.0625,1,0.5625,0.063023567199707
0.0625,1.0625,0.5625,0.0959253311157227
0.0625,1.125,0.5625,0.0351181030273438
0.0625,1.1875,0.5625,0.0425715446472168
0.0625,1.25,0.5625,0.0203218460083008
0.0625,1.3125,0.5625,0.0187749862670898
0.0625,1.375,0.5625,0.0253748893737793
0.0625,1.4375,0.5625,0.027184009552002
0.0625,1.5,0.5625,0.0455713272094727
0.0625,1.5625,0.5625,0.0387201309204102
0.0625,1.625,0.5625,0.0233311653137207
0.0625,1.6875,0.5625,0.023247241973877
0.0625,1.75,0.5625,0.0140872001647949
0.0625,1.8125,0.5625,0.0563340187072754
0.0625,1.875,0.5625,0.152732372283936
0.0625,1.9375,0.5625,0.0392117500305176
0.0625,0,0.625,0.167922496795654
0.0625,0.0625,0.625,0.0822463035583496
0.0625,0.125,0.625,0.0665502548217773
0.0625,0.1875,0.625,0.0452203750610352
0.0625,0.25,0.625,0.0744967460632324
0.0625,0.3125,0.625,0.0937800407409668
