"L0","x","y","H0"
0.03125,1.96875,0.53125,0.055819034576416
0.03125,0,0.5625,0.0108277797698975
0.03125,0.03125,0.5625,0.0276565551757812
0.03125,0.0625,0.5625,0.0287890434265137
0.03125,0.09375,0.5625,0.0204851627349854
0.03125,0.125,0.5625,0.026371955871582
0.03125,0.15625,0.5625,0.0321080684661865
0.03125,0.1875,0.5625,0.0554180145263672
0.03125,0.21875,0.5625,0.0665757656097412
0.03125,0.25,0.5625,0.0122387409210205
0.03125,0.28125,0.5625,0.00535869598388672
0.03125,0.3125,0.5625,0.0075690746307373
0.03125,0.34375,0.5625,0.00827860832214355
0.03125,0.375,0.5625,0.0163450241088867
0.03125,0.40625,0.5625,0.0997600555419922
0.03125,0.4375,0.5625,0.105133533477783
0.03125,0.46875,0.5625,0.0230147838592529
0.03125,0.5,0.5625,0.00817179679870605
0.03125,0.53125,0.5625,0.0173513889312744
0.03125,0.5625,0.5625,0.105292320251465
0.03125,0.59375,0.5625,0.138444662094116
0.03125,0.625,0.5625,0.169682502746582
0.03125,0.65625,0.5625,0.140329837799072
0.03125,0.6875,0.5625,0.0569548606872559
0.03125,0.71875,0.5625,0.0323915481567383
0.03125,0.75,0.5625,0.0161149501800537
0.03125,0.78125,0.5625,0.0698926448822021
0.03125,0.8125,0.5625,0.104708194732666
0.03125,0.84375,0.5625,0.0632953643798828
0.03125,0.875,0.5625,0.0691711902618408
0.03125,0.90625,0.5625,0.0485360622406006
0.03125,0.9375,0.5625,0.0244889259338379
0.03125,0.96875,0.5625,0.0572590827941895
0.03125,1,0.5625,0.189083337783813
0.03125,1.03125,0.5625,0.185397624969482
0.03125,1.0625,0.5625,0.162362575531006
0.03125,1.09375,0.5625,0.109448671340942
0.03125,1.125,0.5625,0.0453968048095703
0.03125,1.15625,0.5625,0.0474185943603516
0.03125,1.1875,0.5625,0.0355002880096436
0.03125,1.21875,0.5625,0.0294933319091797
0.03125,1.25,0.5625,0.0320219993591309
0.03125,1.28125,0.5625,0.0289020538330078
0.03125,1.3125,0.5625,0.0596415996551514
0.03125,1.34375,0.5625,0.00805354118347168
0.03125,1.375,0.5625,0.0124156475067139
0.03125,1.40625,0.5625,0.0176956653594971
0.03125,1.4375,0.5625,0.0103275775909424
0.03125,1.46875,0.5625,0.369298219680786
0.03125,1.5,0.5625,0.337908029556274
0.03125,1.53125,0.5625,0.253097057342529
0.03125,1.5625,0.5625,0.215890169143677
0.03125,1.59375,0.5625,0.115975618362427
0.03125,1.625,0.5625,0.0305428504943848
0.03125,1.65625,0.5625,0.0157463550567627
0.03125,1.6875,0.5625,0.10667610168457
0.03125,1.71875,0.5625,0.0381693840026855
0.03125,1.75,0.5625,0.0413112640380859
0.03125,1.78125,0.5625,0.0437920093536377
0.03125,1.8125,0.5625,0.0344300270080566
0.03125,1.84375,0.5625,0.0388278961181641
0.03125,1.875,0.5625,0.0537188053131104
0.03125,1.90625,0.5625,0.0598969459533691
0.03125,1.9375,0.5625,0.0396072864532471
0.03125,1.96875,0.5625,0.0417237281799316
0.03125,0,0.59375,0.0108346939086914
0.03125,0.03125,0.59375,0.0184974670410156
0.03125,0.0625,0.59375,0.00921916961669922
0.03125,0.09375,0.59375,0.0203037261962891
0.03125,0.125,0.59375,0.0168673992156982
0.03125,0.15625,0.59375,0.0163946151733398
0.03125,0.1875,0.59375,0.0308558940887451
0.03125,0.21875,0.59375,0.0764076709747314
0.03125,0.25,0.59375,0.0223240852355957
0.03125,0.28125,0.59375,0.00640702247619629
0.03125,0.3125,0.59375,0.00547695159912109
0.03125,0.34375,0.59375,0.0139520168304443
0.03125,0.375,0.59375,0.0168068408966064
0.03125,0.40625,0.59375,0.0415129661560059
0.03125,0.4375,0.59375,0.109859228134155
0.03125,0.46875,0.59375,0.0374743938446045
0.03125,0.5,0.59375,0.0453405380249023
0.03125,0.53125,0.59375,0.0767223834991455
0.03125,0.5625,0.59375,0.0798335075378418
0.03125,0.59375,0.59375,0.0271248817443848
0.03125,0.625,0.59375,0.0615391731262207
0.03125,0.65625,0.59375,0.0946769714355469
0.03125,0.6875,0.59375,0.0211601257324219
0.03125,0.71875,0.59375,0.0144693851470947
0.03125,0.75,0.59375,0.0313563346862793
0.03125,0.78125,0.59375,0.127572059631348
0.03125,0.8125,0.59375,0.190522432327271
0.03125,0.84375,0.59375,0.169497013092041
0.03125,0.875,0.59375,0.0388469696044922
0.03125,0.90625,0.59375,0.030144214630127
0.03125,0.9375,0.59375,0.0345306396484375
0.03125,0.96875,0.59375,0.0398621559143066
0.03125,1,0.59375,0.0212798118591309
0.03125,1.03125,0.59375,0.00996208190917969
0.03125,1.0625,0.59375,0.042205810546875
0.03125,1.09375,0.59375,0.0573422908782959
0.03125,1.125,0.59375,0.120424747467041
0.03125,1.15625,0.59375,0.109140157699585
0.03125,1.1875,0.59375,0.0148904323577881
0.03125,1.21875,0.59375,0.0159239768981934
0.03125,1.25,0.59375,0.0212130546569824
0.03125,1.28125,0.59375,0.0303120613098145
0.03125,1.3125,0.59375,0.0564277172088623
0.03125,1.34375,0.59375,0.0118091106414795
0.03125,1.375,0.59375,0.0173075199127197
0.03125,1.40625,0.59375,0.375275373458862
0.03125,1.4375,0.59375,0.366492033004761
0.03125,1.46875,0.59375,0.340562343597412
0.03125,1.5,0.59375,0.0359659194946289
0.03125,1.53125,0.59375,0.0332894325256348
0.03125,1.5625,0.59375,0.110013008117676
0.03125,1.59375,0.59375,0.107327938079834
0.03125,1.625,0.59375,0.0697257518768311
0.03125,1.65625,0.59375,0.0153923034667969
0.03125,1.6875,0.59375,0.0770754814147949
0.03125,1.71875,0.59375,0.110035419464111
0.03125,1.75,0.59375,0.0571238994598389
0.03125,1.78125,0.59375,0.0373873710632324
0.03125,1.8125,0.59375,0.0501406192779541
0.03125,1.84375,0.59375,0.0518248081207275
0.03125,1.875,0.59375,0.0554788112640381
0.03125,1.90625,0.59375,0.0323679447174072
0.03125,1.9375,0.59375,0.0337796211242676
0.03125,1.96875,0.59375,0.0486900806427002
0.03125,0,0.625,0.0241241455078125
0.03125,0.03125,0.625,0.0110080242156982
0.03125,0.0625,0.625,0.00725555419921875
0.03125,0.09375,0.625,0.0127384662628174
0.03125,0.125,0.625,0.0140693187713623
0.03125,0.15625,0.625,0.0266237258911133
0.03125,0.1875,0.625,0.0284180641174316
0.03125,0.21875,0.625,0.0493066310882568
0.03125,0.25,0.625,0.028127908706665
0.03125,0.28125,0.625,0.00806474685668945
0.03125,0.3125,0.625,0.019608736038208
0.03125,0.34375,0.625,0.0422408580780029
0.03125,0.375,0.625,0.0475149154663086
0.03125,0.40625,0.625,0.0575053691864014
0.03125,0.4375,0.625,0.0999839305877686
0.03125,0.46875,0.625,0.0449259281158447
0.03125,0.5,0.625,0.0409507751464844
0.03125,0.53125,0.625,0.0676469802856445
0.03125,0.5625,0.625,0.0564558506011963
0.03125,0.59375,0.625,0.0607926845550537
0.03125,0.625,0.625,0.0814826488494873
0.03125,0.65625,0.625,0.0396542549133301
0.03125,0.6875,0.625,0.0181124210357666
0.03125,0.71875,0.625,0.0225057601928711
0.03125,0.75,0.625,0.151515245437622
0.03125,0.78125,0.625,0.200884819030762
0.03125,0.8125,0.625,0.0605638027191162
0.03125,0.84375,0.625,0.0543825626373291
0.03125,0.875,0.625,0.0443661212921143
0.03125,0.90625,0.625,0.05438232421875
0.03125,0.9375,0.625,0.0284755229949951
0.03125,0.96875,0.625,0.0141048431396484
0.03125,1,0.625,0.0101809501647949
0.03125,1.03125,0.625,0.0139560699462891
0.03125,1.0625,0.625,0.00998544692993164
0.03125,1.09375,0.625,0.0075538158416748
0.03125,1.125,0.625,0.0112700462341309
0.03125,1.15625,0.625,0.112992286682129
0.03125,1.1875,0.625,0.0335848331451416
0.03125,1.21875,0.625,0.0196516513824463
0.03125,1.25,0.625,0.0218601226806641
0.03125,1.28125,0.625,0.0339169502258301
0.03125,1.3125,0.625,0.0457515716552734
0.03125,1.34375,0.625,0.0258526802062988
0.03125,1.375,0.625,0.11337423324585
0.03125,1.40625,0.625,0.365993499755859
0.03125,1.4375,0.625,0.0254619121551514
0.03125,1.46875,0.625,0.021693229675293
0.03125,1.5,0.625,0.0382227897644043
0.03125,1.53125,0.625,0.0876522064208984
0.03125,1.5625,0.625,0.0354344844818115
0.03125,1.59375,0.625,0.0381252765655518
0.03125,1.625,0.625,0.0838077068328857
0.03125,1.65625,0.625,0.0804827213287354
0.03125,1.6875,0.625,0.0212101936340332
0.03125,1.71875,0.625,0.119894504547119
0.03125,1.75,0.625,0.0548596382141113
0.03125,1.78125,0.625,0.0646796226501465
0.03125,1.8125,0.625,0.0271153450012207
0.03125,1.84375,0.625,0.0641529560089111
0.03125,1.875,0.625,0.0586211681365967
0.03125,1.90625,0.625,0.0486588478088379
0.03125,1.9375,0.625,0.0573909282684326
0.03125,1.96875,0.625,0.0642170906066895
0.03125,0,0.65625,0.0150408744812012
0.03125,0.03125,0.65625,0.015571117401123
0.03125,0.0625,0.65625,0.0117831230163574
0.03125,0.09375,0.65625,0.00973844528198242
0.03125,0.125,0.65625,0.0289404392242432
0.03125,0.15625,0.65625,0.0426747798919678
0.03125,0.1875,0.65625,0.035407543182373
0.03125,0.21875,0.65625,0.024580717086792
0.03125,0.25,0.65625,0.0333073139190674
0.03125,0.28125,0.65625,0.0324254035949707
0.03125,0.3125,0.65625,0.0328762531280518
0.03125,0.34375,0.65625,0.0490086078643799
0.03125,0.375,0.65625,0.0711650848388672
0.03125,0.40625,0.65625,0.108390808105469
0.03125,0.4375,0.65625,0.0757043361663818
0.03125,0.46875,0.65625,0.0943121910095215
0.03125,0.5,0.65625,0.0355808734893799
0.03125,0.53125,0.65625,0.0250644683837891
0.03125,0.5625,0.65625,0.0201790332794189
0.03125,0.59375,0.65625,0.0329792499542236
0.03125,0.625,0.65625,0.0372953414916992
0.03125,0.65625,0.65625,0.052391529083252
0.03125,0.6875,0.65625,0.054854154586792
0.03125,0.71875,0.65625,0.0600297451019287
0.03125,0.75,0.65625,0.259788751602173
0.03125,0.78125,0.65625,0.048215389251709
0.03125,0.8125,0.65625,0.0251586437225342
0.03125,0.84375,0.65625,0.0135953426361084
0.03125,0.875,0.65625,0.0139997005462646
0.03125,0.90625,0.65625,0.0252299308776855
0.03125,0.9375,0.65625,0.0188126564025879
0.03125,0.96875,0.65625,0.0177223682403564
0.03125,1,0.65625,0.0149214267730713
0.03125,1.03125,0.65625,0.011857271194458
0.03125,1.0625,0.65625,0.00606703758239746
0.03125,1.09375,0.65625,0.0100929737091064
0.03125,1.125,0.65625,0.0154900550842285
0.03125,1.15625,0.65625,0.0884866714477539
0.03125,1.1875,0.65625,0.0804281234741211
0.03125,1.21875,0.65625,0.0197365283966064
0.03125,1.25,0.65625,0.0212161540985107
0.03125,1.28125,0.65625,0.0197887420654297
0.03125,1.3125,0.65625,0.0170619487762451
0.03125,1.34375,0.65625,0.227355718612671
0.03125,1.375,0.65625,0.229014873504639
0.03125,1.40625,0.65625,0.358652830123901
0.03125,1.4375,0.65625,0.0238466262817383
0.03125,1.46875,0.65625,0.0134017467498779
0.03125,1.5,0.65625,0.0215320587158203
0.03125,1.53125,0.65625,0.0548892021179199
0.03125,1.5625,0.65625,0.102611541748047
0.03125,1.59375,0.65625,0.040607213973999
0.03125,1.625,0.65625,0.0419437885284424
0.03125,1.65625,0.65625,0.0729589462280273
0.03125,1.6875,0.65625,0.0405058860778809
0.03125,1.71875,0.65625,0.0788388252258301
0.03125,1.75,0.65625,0.0832488536834717
0.03125,1.78125,0.65625,0.152198791503906
0.03125,1.8125,0.65625,0.173088550567627
0.03125,1.84375,0.65625,0.0416495800018311
0.03125,1.875,0.65625,0.0379576683044434
0.03125,1.90625,0.65625,0.0250060558319092
0.03125,1.9375,0.65625,0.0250949859619141
0.03125,1.96875,0.65625,0.0490217208862305
0.03125,0,0.6875,0.015202522277832
0.03125,0.03125,0.6875,0.0231084823608398
0.03125,0.0625,0.6875,0.0395495891571045
0.03125,0.09375,0.6875,0.0482480525970459
0.03125,0.125,0.6875,0.0290210247039795
0.03125,0.15625,0.6875,0.0209333896636963
0.03125,0.1875,0.6875,0.00583529472351074
0.03125,0.21875,0.6875,0.0141692161560059
0.03125,0.25,0.6875,0.0164213180541992
0.03125,0.28125,0.6875,0.0174708366394043
0.03125,0.3125,0.6875,0.0266211032867432
0.03125,0.34375,0.6875,0.0610101222991943
0.03125,0.375,0.6875,0.0428617000579834
0.03125,0.40625,0.6875,0.122584819793701
0.03125,0.4375,0.6875,0.112549781799316
0.03125,0.46875,0.6875,0.0850803852081299
0.03125,0.5,0.6875,0.0392882823944092
0.03125,0.53125,0.6875,0.00921845436096191
0.03125,0.5625,0.6875,0.0110371112823486
0.03125,0.59375,0.6875,0.0133252143859863
0.03125,0.625,0.6875,0.01177978515625
0.03125,0.65625,0.6875,0.0402300357818604
0.03125,0.6875,0.6875,0.0346231460571289
0.03125,0.71875,0.6875,0.077214241027832
0.03125,0.75,0.6875,0.282013416290283
0.03125,0.78125,0.6875,0.0502614974975586
0.03125,0.8125,0.6875,0.0353400707244873
0.03125,0.84375,0.6875,0.0429959297180176
0.03125,0.875,0.6875,0.0547919273376465
0.03125,0.90625,0.6875,0.0453736782073975
0.03125,0.9375,0.6875,0.020472526550293
0.03125,0.96875,0.6875,0.0109455585479736
0.03125,1,0.6875,0.0123860836029053
0.03125,1.03125,0.6875,0.0192339420318604
0.03125,1.0625,0.6875,0.025310754776001
0.03125,1.09375,0.6875,0.0138759613037109
0.03125,1.125,0.6875,0.0129024982452393
0.03125,1.15625,0.6875,0.0970714092254639
0.03125,1.1875,0.6875,0.0834274291992188
0.03125,1.21875,0.6875,0.0454311370849609
0.03125,1.25,0.6875,0.0104303359985352
0.03125,1.28125,0.6875,0.00815653800964355
0.03125,1.3125,0.6875,0.0116400718688965
0.03125,1.34375,0.6875,0.197234869003296
0.03125,1.375,0.6875,0.250698089599609
0.03125,1.40625,0.6875,0.1274573802948
0.03125,1.4375,0.6875,0.0241529941558838
0.03125,1.46875,0.6875,0.0279209613800049
0.03125,1.5,0.6875,0.0108067989349365
0.03125,1.53125,0.6875,0.0914962291717529
0.03125,1.5625,0.6875,0.102383852005005
0.03125,1.59375,0.6875,0.0501272678375244
0.03125,1.625,0.6875,0.0221688747406006
0.03125,1.65625,0.6875,0.0420029163360596
0.03125,1.6875,0.6875,0.0659000873565674
0.03125,1.71875,0.6875,0.0153162479400635
0.03125,1.75,0.6875,0.0124943256378174
0.03125,1.78125,0.6875,0.035527229309082
0.03125,1.8125,0.6875,0.187841176986694
0.03125,1.84375,0.6875,0.214425563812256
0.03125,1.875,0.6875,0.174298048019409
0.03125,1.90625,0.6875,0.138267993927002
0.03125,1.9375,0.6875,0.106281995773315
0.03125,1.96875,0.6875,0.0755980014801025
0.03125,0,0.71875,0.047612190246582
0.03125,0.03125,0.71875,0.0547306537628174
0.03125,0.0625,0.71875,0.0526659488677979
0.03125,0.09375,0.71875,0.0484597682952881
0.03125,0.125,0.71875,0.0504393577575684
0.03125,0.15625,0.71875,0.0261754989624023
0.03125,0.1875,0.71875,0.027275562286377
0.03125,0.21875,0.71875,0.0258643627166748
0.03125,0.25,0.71875,0.0127823352813721
0.03125,0.28125,0.71875,0.0131251811981201
0.03125,0.3125,0.71875,0.0348501205444336
0.03125,0.34375,0.71875,0.0508327484130859
0.03125,0.375,0.71875,0.0123405456542969
0.03125,0.40625,0.71875,0.0412576198577881
0.03125,0.4375,0.71875,0.102392911911011
0.03125,0.46875,0.71875,0.0740282535552979
0.03125,0.5,0.71875,0.0670230388641357
0.03125,0.53125,0.71875,0.0153276920318604
0.03125,0.5625,0.71875,0.0139045715332031
0.03125,0.59375,0.71875,0.0246751308441162
0.03125,0.625,0.71875,0.0326166152954102
0.03125,0.65625,0.71875,0.0676708221435547
0.03125,0.6875,0.71875,0.0428903102874756
0.03125,0.71875,0.71875,0.0307495594024658
0.03125,0.75,0.71875,0.183992385864258
0.03125,0.78125,0.71875,0.317979335784912
0.03125,0.8125,0.71875,0.0265052318572998
0.03125,0.84375,0.71875,0.0279572010040283
0.03125,0.875,0.71875,0.0123453140258789
0.03125,0.90625,0.71875,0.040153980255127
0.03125,0.9375,0.71875,0.0132453441619873
0.03125,0.96875,0.71875,0.00979876518249512
0.03125,1,0.71875,0.0122780799865723
0.03125,1.03125,0.71875,0.0154731273651123
0.03125,1.0625,0.71875,0.0358524322509766
0.03125,1.09375,0.71875,0.0437407493591309
0.03125,1.125,0.71875,0.0350914001464844
0.03125,1.15625,0.71875,0.0777599811553955
0.03125,1.1875,0.71875,0.06146240234375
0.03125,1.21875,0.71875,0.0486726760864258
0.03125,1.25,0.71875,0.0375397205352783
0.03125,1.28125,0.71875,0.0157694816589355
0.03125,1.3125,0.71875,0.0170691013336182
0.03125,1.34375,0.71875,0.28369927406311
0.03125,1.375,0.71875,0.239410877227783
0.03125,1.40625,0.71875,0.091360330581665
0.03125,1.4375,0.71875,0.0467395782470703
0.03125,1.46875,0.71875,0.0374796390533447
0.03125,1.5,0.71875,0.0642578601837158
0.03125,1.53125,0.71875,0.0983834266662598
0.03125,1.5625,0.71875,0.0321207046508789
0.03125,1.59375,0.71875,0.0581319332122803
0.03125,1.625,0.71875,0.0286309719085693
0.03125,1.65625,0.71875,0.035480260848999
0.03125,1.6875,0.71875,0.080585241317749
0.03125,1.71875,0.71875,0.0255041122436523
0.03125,1.75,0.71875,0.0366084575653076
0.03125,1.78125,0.71875,0.058725118637085
0.03125,1.8125,0.71875,0.0371787548065186
0.03125,1.84375,0.71875,0.0993432998657227
0.03125,1.875,0.71875,0.118481159210205
0.03125,1.90625,0.71875,0.175076007843018
0.03125,1.9375,0.71875,0.214847564697266
0.03125,1.96875,0.71875,0.236947774887085
0.03125,0,0.75,0.0225672721862793
0.03125,0.03125,0.75,0.0281004905700684
0.03125,0.0625,0.75,0.0138137340545654
0.03125,0.09375,0.75,0.00957131385803223
0.03125,0.125,0.75,0.0193555355072021
0.03125,0.15625,0.75,0.0602798461914062
0.03125,0.1875,0.75,0.0579884052276611
0.03125,0.21875,0.75,0.0521039962768555
0.03125,0.25,0.75,0.0195631980895996
0.03125,0.28125,0.75,0.0111658573150635
0.03125,0.3125,0.75,0.0372002124786377
0.03125,0.34375,0.75,0.0518298149108887
0.03125,0.375,0.75,0.014744758605957
0.03125,0.40625,0.75,0.065239429473877
0.03125,0.4375,0.75,0.0779156684875488
0.03125,0.46875,0.75,0.131290435791016
0.03125,0.5,0.75,0.0609445571899414
0.03125,0.53125,0.75,0.0222563743591309
0.03125,0.5625,0.75,0.0474765300750732
0.03125,0.59375,0.75,0.0308616161346436
0.03125,0.625,0.75,0.0507481098175049
0.03125,0.65625,0.75,0.13448691368103
0.03125,0.6875,0.75,0.0503609180450439
0.03125,0.71875,0.75,0.0166158676147461
0.03125,0.75,0.75,0.0109622478485107
0.03125,0.78125,0.75,0.312068223953247
0.03125,0.8125,0.75,0.0402004718780518
0.03125,0.84375,0.75,0.0330657958984375
0.03125,0.875,0.75,0.0174493789672852
0.03125,0.90625,0.75,0.0382537841796875
0.03125,0.9375,0.75,0.0168912410736084
0.03125,0.96875,0.75,0.0385048389434814
0.03125,1,0.75,0.0292854309082031
0.03125,1.03125,0.75,0.0337517261505127
0.03125,1.0625,0.75,0.0294616222381592
0.03125,1.09375,0.75,0.012894868850708
0.03125,1.125,0.75,0.0220639705657959
0.03125,1.15625,0.75,0.0815525054931641
0.03125,1.1875,0.75,0.0556890964508057
0.03125,1.21875,0.75,0.0185151100158691
0.03125,1.25,0.75,0.0423643589019775
0.03125,1.28125,0.75,0.0154709815979004
0.03125,1.3125,0.75,0.229442596435547
0.03125,1.34375,0.75,0.236977577209473
0.03125,1.375,0.75,0.0224988460540771
0.03125,1.40625,0.75,0.0213377475738525
0.03125,1.4375,0.75,0.0335028171539307
0.03125,1.46875,0.75,0.0483505725860596
0.03125,1.5,0.75,0.0996637344360352
0.03125,1.53125,0.75,0.0577507019042969
0.03125,1.5625,0.75,0.0526258945465088
0.03125,1.59375,0.75,0.0421993732452393
0.03125,1.625,0.75,0.0599696636199951
0.03125,1.65625,0.75,0.0515944957733154
0.03125,1.6875,0.75,0.0578298568725586
0.03125,1.71875,0.75,0.0592978000640869
0.03125,1.75,0.75,0.0587551593780518
0.03125,1.78125,0.75,0.0349676609039307
0.03125,1.8125,0.75,0.0208926200866699
0.03125,1.84375,0.75,0.0113780498504639
0.03125,1.875,0.75,0.0171806812286377
0.03125,1.90625,0.75,0.0718731880187988
0.03125,1.9375,0.75,0.0902144908905029
0.03125,1.96875,0.75,0.0797700881958008
0.03125,0,0.78125,0.0336809158325195
0.03125,0.03125,0.78125,0.0550248622894287
0.03125,0.0625,0.78125,0.0335509777069092
0.03125,0.09375,0.78125,0.00602126121520996
0.03125,0.125,0.78125,0.0396621227264404
0.03125,0.15625,0.78125,0.0708997249603271
0.03125,0.1875,0.78125,0.0314304828643799
0.03125,0.21875,0.78125,0.0447695255279541
0.03125,0.25,0.78125,0.0316643714904785
0.03125,0.28125,0.78125,0.0304598808288574
0.03125,0.3125,0.78125,0.0698285102844238
0.03125,0.34375,0.78125,0.0407133102416992
0.03125,0.375,0.78125,0.0135128498077393
0.03125,0.40625,0.78125,0.0497608184814453
0.03125,0.4375,0.78125,0.0411181449890137
0.03125,0.46875,0.78125,0.1453537940979
0.03125,0.5,0.78125,0.0361905097961426
0.03125,0.53125,0.78125,0.0259480476379395
0.03125,0.5625,0.78125,0.0327334403991699
0.03125,0.59375,0.78125,0.0113532543182373
0.03125,0.625,0.78125,0.0145518779754639
0.03125,0.65625,0.78125,0.102861642837524
0.03125,0.6875,0.78125,0.0971448421478271
0.03125,0.71875,0.78125,0.0165531635284424
0.03125,0.75,0.78125,0.211603879928589
0.03125,0.78125,0.78125,0.236361742019653
0.03125,0.8125,0.78125,0.056027889251709
0.03125,0.84375,0.78125,0.0342063903808594
0.03125,0.875,0.78125,0.0556454658508301
0.03125,0.90625,0.78125,0.0822715759277344
0.03125,0.9375,0.78125,0.105647325515747
0.03125,0.96875,0.78125,0.0787756443023682
0.03125,1,0.78125,0.0785179138183594
0.03125,1.03125,0.78125,0.040151834487915
0.03125,1.0625,0.78125,0.0179624557495117
0.03125,1.09375,0.78125,0.0218753814697266
0.03125,1.125,0.78125,0.0210745334625244
0.03125,1.15625,0.78125,0.0773735046386719
0.03125,1.1875,0.78125,0.0697574615478516
0.03125,1.21875,0.78125,0.0423882007598877
0.03125,1.25,0.78125,0.0864546298980713
0.03125,1.28125,0.78125,0.0453813076019287
0.03125,1.3125,0.78125,0.249032258987427
0.03125,1.34375,0.78125,0.0803573131561279
0.03125,1.375,0.78125,0.0560169219970703
0.03125,1.40625,0.78125,0.0236947536468506
0.03125,1.4375,0.78125,0.0201773643493652
0.03125,1.46875,0.78125,0.0219743251800537
0.03125,1.5,0.78125,0.0967063903808594
0.03125,1.53125,0.78125,0.0191140174865723
0.03125,1.5625,0.78125,0.00961136817932129
0.03125,1.59375,0.78125,0.014117956161499
0.03125,1.625,0.78125,0.0154545307159424
0.03125,1.65625,0.78125,0.0215995311737061
0.03125,1.6875,0.78125,0.0886125564575195
0.03125,1.71875,0.78125,0.053816556930542
0.03125,1.75,0.78125,0.0266404151916504
0.03125,1.78125,0.78125,0.0213589668273926
0.03125,1.8125,0.78125,0.0269458293914795
0.03125,1.84375,0.78125,0.0369200706481934
0.03125,1.875,0.78125,0.0175762176513672
0.03125,1.90625,0.78125,0.023514986038208
0.03125,1.9375,0.78125,0.0162031650543213
0.03125,1.96875,0.78125,0.0239241123199463
0.03125,0,0.8125,0.0312626361846924
0.03125,0.03125,0.8125,0.0227186679840088
0.03125,0.0625,0.8125,0.0255169868469238
0.03125,0.09375,0.8125,0.0357885360717773
0.03125,0.125,0.8125,0.0615091323852539
0.03125,0.15625,0.8125,0.031261682510376
0.03125,0.1875,0.8125,0.0248544216156006
0.03125,0.21875,0.8125,0.022294282913208
0.03125,0.25,0.8125,0.0206525325775146
0.03125,0.28125,0.8125,0.0373611450195312
0.03125,0.3125,0.8125,0.0474495887756348
0.03125,0.34375,0.8125,0.0182793140411377
0.03125,0.375,0.8125,0.0246262550354004
0.03125,0.40625,0.8125,0.0312597751617432
0.03125,0.4375,0.8125,0.0550801753997803
0.03125,0.46875,0.8125,0.101611137390137
0.03125,0.5,0.8125,0.0877189636230469
0.03125,0.53125,0.8125,0.065603494644165
0.03125,0.5625,0.8125,0.0406734943389893
0.03125,0.59375,0.8125,0.0216178894042969
0.03125,0.625,0.8125,0.0284740924835205
0.03125,0.65625,0.8125,0.0695900917053223
0.03125,0.6875,0.8125,0.119820117950439
0.03125,0.71875,0.8125,0.1888427734375
0.03125,0.75,0.8125,0.213789701461792
0.03125,0.78125,0.8125,0.060513973236084
0.03125,0.8125,0.8125,0.0639543533325195
0.03125,0.84375,0.8125,0.0520188808441162
0.03125,0.875,0.8125,0.0673074722290039
0.03125,0.90625,0.8125,0.0422053337097168
0.03125,0.9375,0.8125,0.0502884387969971
0.03125,0.96875,0.8125,0.0693366527557373
0.03125,1,0.8125,0.055750846862793
0.03125,1.03125,0.8125,0.0840270519256592
0.03125,1.0625,0.8125,0.066361665725708
0.03125,1.09375,0.8125,0.0631089210510254
0.03125,1.125,0.8125,0.0410323143005371
0.03125,1.15625,0.8125,0.0475335121154785
0.03125,1.1875,0.8125,0.0914480686187744
0.03125,1.21875,0.8125,0.0617928504943848
0.03125,1.25,0.8125,0.090564489364624
0.03125,1.28125,0.8125,0.198848247528076
0.03125,1.3125,0.8125,0.236162900924683
0.03125,1.34375,0.8125,0.0392160415649414
0.03125,1.375,0.8125,0.0741133689880371
0.03125,1.40625,0.8125,0.0603764057159424
0.03125,1.4375,0.8125,0.045825719833374
0.03125,1.46875,0.8125,0.0321006774902344
0.03125,1.5,0.8125,0.0836594104766846
0.03125,1.53125,0.8125,0.0439825057983398
0.03125,1.5625,0.8125,0.0579380989074707
0.03125,1.59375,0.8125,0.0488104820251465
0.03125,1.625,0.8125,0.0596046447753906
0.03125,1.65625,0.8125,0.17792820930481
0.03125,1.6875,0.8125,0.203959226608276
0.03125,1.71875,0.8125,0.103579998016357
0.03125,1.75,0.8125,0.0376362800598145
0.03125,1.78125,0.8125,0.0312914848327637
0.03125,1.8125,0.8125,0.0167076587677002
0.03125,1.84375,0.8125,0.0378658771514893
0.03125,1.875,0.8125,0.03000807762146
0.03125,1.90625,0.8125,0.0302176475524902
0.03125,1.9375,0.8125,0.0265800952911377
0.03125,1.96875,0.8125,0.0350759029388428
0.03125,0,0.84375,0.0256273746490479
0.03125,0.03125,0.84375,0.0304434299468994
0.03125,0.0625,0.84375,0.0245306491851807
0.03125,0.09375,0.84375,0.0122714042663574
0.03125,0.125,0.84375,0.0355854034423828
0.03125,0.15625,0.84375,0.0146491527557373
0.03125,0.1875,0.84375,0.00913786888122559
0.03125,0.21875,0.84375,0.0159416198730469
0.03125,0.25,0.84375,0.00922465324401855
0.03125,0.28125,0.84375,0.0179727077484131
0.03125,0.3125,0.84375,0.0223135948181152
0.03125,0.34375,0.84375,0.0208935737609863
0.03125,0.375,0.84375,0.0252652168273926
0.03125,0.40625,0.84375,0.0982913970947266
0.03125,0.4375,0.84375,0.0694491863250732
0.03125,0.46875,0.84375,0.0551846027374268
0.03125,0.5,0.84375,0.039954662322998
0.03125,0.53125,0.84375,0.0662109851837158
0.03125,0.5625,0.84375,0.0488245487213135
0.03125,0.59375,0.84375,0.0164544582366943
0.03125,0.625,0.84375,0.0398569107055664
0.03125,0.65625,0.84375,0.0237934589385986
0.03125,0.6875,0.84375,0.0965447425842285
0.03125,0.71875,0.84375,0.0804362297058105
