"L0","x","y","H0"
0.125,1.875,0.25,0.0351009368896484
0.125,0,0.375,0.0484838485717773
0.125,0.125,0.375,0.035449743270874
0.125,0.25,0.375,0.0280811786651611
0.125,0.375,0.375,0.0326366424560547
0.125,0.5,0.375,0.442056894302368
0.125,0.625,0.375,0.47627592086792
0.125,0.75,0.375,0.427666902542114
0.125,0.875,0.375,0.0237884521484375
0.125,1,0.375,0.0248825550079346
0.125,1.125,0.375,0.0291683673858643
0.125,1.25,0.375,0.0178618431091309
0.125,1.375,0.375,0.00940227508544922
0.125,1.5,0.375,0.0234329700469971
0.125,1.625,0.375,0.0396707057952881
0.125,1.75,0.375,0.0758841037750244
0.125,1.875,0.375,0.0294499397277832
0.125,0,0.5,0.160603046417236
0.125,0.125,0.5,0.127189874649048
0.125,0.25,0.5,0.0675334930419922
0.125,0.375,0.5,0.0481617450714111
0.125,0.5,0.5,0.037351131439209
0.125,0.625,0.5,0.0374081134796143
0.125,0.75,0.5,0.0344738960266113
0.125,0.875,0.5,0.0317225456237793
0.125,1,0.5,0.0267946720123291
0.125,1.125,0.5,0.0313935279846191
0.125,1.25,0.5,0.0253081321716309
0.125,1.375,0.5,0.0244348049163818
0.125,1.5,0.5,0.0324234962463379
0.125,1.625,0.5,0.0416724681854248
0.125,1.75,0.5,0.0269365310668945
0.125,1.875,0.5,0.0181376934051514
0.125,0,0.625,0.110458374023438
0.125,0.125,0.625,0.125125169754028
0.125,0.25,0.625,0.100805044174194
0.125,0.375,0.625,0.0984017848968506
0.125,0.5,0.625,0.0868587493896484
0.125,0.625,0.625,0.0258185863494873
0.125,0.75,0.625,0.0308804512023926
0.125,0.875,0.625,0.0298240184783936
0.125,1,0.625,0.0303337574005127
0.125,1.125,0.625,0.0253980159759521
0.125,1.25,0.625,0.0172188282012939
0.125,1.375,0.625,0.0298886299133301
0.125,1.5,0.625,0.0350949764251709
0.125,1.625,0.625,0.0490083694458008
0.125,1.75,0.625,0.0353615283966064
0.125,1.875,0.625,0.0221168994903564
0.125,0,0.75,0.119611501693726
0.125,0.125,0.75,0.112911701202393
0.125,0.25,0.75,0.043442964553833
0.125,0.375,0.75,0.0224220752716064
0.125,0.5,0.75,0.109087228775024
0.125,0.625,0.75,0.0746443271636963
0.125,0.75,0.75,0.0896127223968506
0.125,0.875,0.75,0.0807380676269531
0.125,1,0.75,0.0814247131347656
0.125,1.125,0.75,0.0881545543670654
0.125,1.25,0.75,0.0506656169891357
0.125,1.375,0.75,0.0548882484436035
0.125,1.5,0.75,0.062265157699585
0.125,1.625,0.75,0.0625801086425781
0.125,1.75,0.75,0.0934958457946777
0.125,1.875,0.75,0.043931245803833
0.125,0,0.875,0.0675663948059082
0.125,0.125,0.875,0.068793773651123
0.125,0.25,0.875,0.0182888507843018
0.125,0.375,0.875,0.0279912948608398
0.125,0.5,0.875,0.148327112197876
0.125,0.625,0.875,0.0426712036132812
0.125,0.75,0.875,0.0968716144561768
0.125,0.875,0.875,0.0433170795440674
0.125,1,0.875,0.0549666881561279
0.125,1.125,0.875,0.0892252922058105
0.125,1.25,0.875,0.054572582244873
0.125,1.375,0.875,0.0262246131896973
0.125,1.5,0.875,0.0224804878234863
0.125,1.625,0.875,0.0520937442779541
0.125,1.75,0.875,0.128449440002441
0.125,1.875,0.875,0.0538790225982666
0.125,0,1,0.039412260055542
0.125,0.125,1,0.0606634616851807
0.125,0.25,1,0.0273034572601318
0.125,0.375,1,0.0585343837738037
0.125,0.5,1,0.147892475128174
0.125,0.625,1,0.128194332122803
0.125,0.75,1,0.175052881240845
0.125,0.875,1,0.0583968162536621
0.125,1,1,0.118727684020996
0.125,1.125,1,0.153225660324097
0.125,1.25,1,0.0994019508361816
0.125,1.375,1,0.0584399700164795
0.125,1.5,1,0.0273396968841553
0.125,1.625,1,0.0981543064117432
0.125,1.75,1,0.0690200328826904
0.125,1.875,1,0.0361652374267578
0.125,0,1.125,0.0518839359283447
0.125,0.125,1.125,0.0591917037963867
0.125,0.25,1.125,0.0558955669403076
0.125,0.375,1.125,0.0955750942230225
0.125,0.5,1.125,0.245134353637695
0.125,0.625,1.125,0.278746604919434
0.125,0.75,1.125,0.131040334701538
0.125,0.875,1.125,0.112284183502197
0.125,1,1.125,0.118982791900635
0.125,1.125,1.125,0.11881685256958
0.125,1.25,1.125,0.17284083366394
0.125,1.375,1.125,0.197836637496948
0.125,1.5,1.125,0.173024892807007
0.125,1.625,1.125,0.102169990539551
0.125,1.75,1.125,0.0604927539825439
0.125,1.875,1.125,0.0262396335601807
0.125,0,1.25,0.0551106929779053
0.125,0.125,1.25,0.0176239013671875
0.125,0.25,1.25,0.0302398204803467
0.125,0.375,1.25,0.0828163623809814
0.125,0.5,1.25,0.0843982696533203
0.125,0.625,1.25,0.0674707889556885
0.125,0.75,1.25,0.0896701812744141
0.125,0.875,1.25,0.107784271240234
0.125,1,1.25,0.100922822952271
0.125,1.125,1.25,0.115362405776978
0.125,1.25,1.25,0.092083215713501
0.125,1.375,1.25,0.08693528175354
0.125,1.5,1.25,0.245629787445068
0.125,1.625,1.25,0.200159788131714
0.125,1.75,1.25,0.01991868019104
0.125,1.875,1.25,0.0259225368499756
0.125,0,1.375,0.0364875793457031
0.125,0.125,1.375,0.0513157844543457
0.125,0.25,1.375,0.0572106838226318
0.125,0.375,1.375,0.0953562259674072
0.125,0.5,1.375,0.0820639133453369
0.125,0.625,1.375,0.0859870910644531
0.125,0.75,1.375,0.0938570499420166
0.125,0.875,1.375,0.0786573886871338
0.125,1,1.375,0.0939159393310547
0.125,1.125,1.375,0.151462554931641
0.125,1.25,1.375,0.145691871643066
0.125,1.375,1.375,0.162224292755127
0.125,1.5,1.375,0.169992446899414
0.125,1.625,1.375,0.11952805519104
0.125,1.75,1.375,0.0362491607666016
0.125,1.875,1.375,0.0159122943878174
0.125,0,1.5,0.0213117599487305
0.125,0.125,1.5,0.037057638168335
0.125,0.25,1.5,0.178848743438721
0.125,0.375,1.5,0.197962045669556
0.125,0.5,1.5,0.0792381763458252
0.125,0.625,1.5,0.117928266525269
0.125,0.75,1.5,0.0576229095458984
0.125,0.875,1.5,0.0219151973724365
0.125,1,1.5,0.0273408889770508
0.125,1.125,1.5,0.0553252696990967
0.125,1.25,1.5,0.032649040222168
0.125,1.375,1.5,0.0316874980926514
0.125,1.5,1.5,0.0328848361968994
0.125,1.625,1.5,0.118533372879028
0.125,1.75,1.5,0.103794097900391
0.125,1.875,1.5,0.103828191757202
0.125,0,1.625,0.0206930637359619
0.125,0.125,1.625,0.0469732284545898
0.125,0.25,1.625,0.169904708862305
0.125,0.375,1.625,0.163535594940186
0.125,0.5,1.625,0.112594127655029
0.125,0.625,1.625,0.0442285537719727
0.125,0.75,1.625,0.0533876419067383
0.125,0.875,1.625,0.016420841217041
0.125,1,1.625,0.0212740898132324
0.125,1.125,1.625,0.0780017375946045
0.125,1.25,1.625,0.0492165088653564
0.125,1.375,1.625,0.0255160331726074
0.125,1.5,1.625,0.0472891330718994
0.125,1.625,1.625,0.131623506546021
0.125,1.75,1.625,0.116114377975464
0.125,1.875,1.625,0.111269235610962
0.125,0,1.75,0.0263657569885254
0.125,0.125,1.75,0.0688707828521729
0.125,0.25,1.75,0.0485281944274902
0.125,0.375,1.75,0.136324882507324
0.125,0.5,1.75,0.116340160369873
0.125,0.625,1.75,0.0243804454803467
0.125,0.75,1.75,0.0275447368621826
0.125,0.875,1.75,0.0308377742767334
0.125,1,1.75,0.148324966430664
0.125,1.125,1.75,0.150383472442627
0.125,1.25,1.75,0.0732219219207764
0.125,1.375,1.75,0.0720229148864746
0.125,1.5,1.75,0.0620043277740479
0.125,1.625,1.75,0.0201303958892822
0.125,1.75,1.75,0.0285415649414062
0.125,1.875,1.75,0.0202808380126953
0.125,0,1.875,0.0333449840545654
0.125,0.125,1.875,0.0422964096069336
0.125,0.25,1.875,0.0477731227874756
0.125,0.375,1.875,0.0822179317474365
0.125,0.5,1.875,0.0978524684906006
0.125,0.625,1.875,0.0336682796478271
0.125,0.75,1.875,0.0393831729888916
0.125,0.875,1.875,0.036306619644165
0.125,1,1.875,0.164843797683716
0.125,1.125,1.875,0.0684783458709717
0.125,1.25,1.875,0.091357946395874
0.125,1.375,1.875,0.0872352123260498
0.125,1.5,1.875,0.0427803993225098
0.125,1.625,1.875,0.026301383972168
0.125,1.75,1.875,0.0115759372711182
0.125,1.875,1.875,0.0134737491607666
0.0625,0,0,0.230018377304077
0.0625,0.0625,0,0.0425260066986084
0.0625,0.125,0,0.17149829864502
0.0625,0.1875,0,0.201012134552002
0.0625,0.25,0,0.186852216720581
0.0625,0.3125,0,0.194504737854004
0.0625,0.375,0,0.181094408035278
0.0625,0.4375,0,0.115698099136353
0.0625,0.5,0,0.0535681247711182
0.0625,0.5625,0,0.0438299179077148
0.0625,0.625,0,0.0306384563446045
0.0625,0.6875,0,0.0490636825561523
0.0625,0.75,0,0.0593454837799072
0.0625,0.8125,0,0.0786080360412598
0.0625,0.875,0,0.0854713916778564
0.0625,0.9375,0,0.149011373519897
0.0625,1,0,0.211975812911987
0.0625,1.0625,0,0.125565767288208
0.0625,1.125,0,0.0805509090423584
0.0625,1.1875,0,0.18629264831543
0.0625,1.25,0,0.525003910064697
0.0625,1.3125,0,0.354469776153564
0.0625,1.375,0,0.136521816253662
0.0625,1.4375,0,0.154453754425049
0.0625,1.5,0,0.125606060028076
0.0625,1.5625,0,0.160064458847046
0.0625,1.625,0,0.0999910831451416
0.0625,1.6875,0,0.0587384700775146
0.0625,1.75,0,0.0411467552185059
0.0625,1.8125,0,0.029491662979126
0.0625,1.875,0,0.0506820678710938
0.0625,1.9375,0,0.0320472717285156
0.0625,0,0.0625,0.23556923866272
0.0625,0.0625,0.0625,0.0763957500457764
0.0625,0.125,0.0625,0.112745046615601
0.0625,0.1875,0.0625,0.0895044803619385
0.0625,0.25,0.0625,0.0629959106445312
0.0625,0.3125,0.0625,0.0461854934692383
0.0625,0.375,0.0625,0.0671324729919434
0.0625,0.4375,0.0625,0.117275238037109
0.0625,0.5,0.0625,0.0706486701965332
0.0625,0.5625,0.0625,0.10552716255188
0.0625,0.625,0.0625,0.0566041469573975
0.0625,0.6875,0.0625,0.0628082752227783
0.0625,0.75,0.0625,0.0759139060974121
0.0625,0.8125,0.0625,0.086622953414917
0.0625,0.875,0.0625,0.210596323013306
0.0625,0.9375,0.0625,0.201932191848755
0.0625,1,0.0625,0.363016605377197
0.0625,1.0625,0.0625,0.412899971008301
0.0625,1.125,0.0625,0.411308288574219
0.0625,1.1875,0.0625,0.375258922576904
0.0625,1.25,0.0625,0.384172916412354
0.0625,1.3125,0.0625,0.0238738059997559
0.0625,1.375,0.0625,0.159550666809082
0.0625,1.4375,0.0625,0.113597631454468
0.0625,1.5,0.0625,0.034928560256958
0.0625,1.5625,0.0625,0.0993893146514893
0.0625,1.625,0.0625,0.12935996055603
0.0625,1.6875,0.0625,0.0948517322540283
0.0625,1.75,0.0625,0.0636224746704102
0.0625,1.8125,0.0625,0.0382590293884277
0.0625,1.875,0.0625,0.0602953433990479
0.0625,1.9375,0.0625,0.0200662612915039
0.0625,0,0.125,0.262715816497803
0.0625,0.0625,0.125,0.301034212112427
0.0625,0.125,0.125,0.114020347595215
0.0625,0.1875,0.125,0.0416383743286133
0.0625,0.25,0.125,0.0720458030700684
0.0625,0.3125,0.125,0.0982913970947266
0.0625,0.375,0.125,0.0739479064941406
0.0625,0.4375,0.125,0.0901024341583252
0.0625,0.5,0.125,0.0597219467163086
0.0625,0.5625,0.125,0.108343362808228
0.0625,0.625,0.125,0.05078125
0.0625,0.6875,0.125,0.0822737216949463
0.0625,0.75,0.125,0.0633513927459717
0.0625,0.8125,0.125,0.130679845809937
0.0625,0.875,0.125,0.246786832809448
0.0625,0.9375,0.125,0.171281099319458
0.0625,1,0.125,0.112287998199463
0.0625,1.0625,0.125,0.0216710567474365
0.0625,1.125,0.125,0.305633544921875
0.0625,1.1875,0.125,0.235887289047241
0.0625,1.25,0.125,0.0185763835906982
0.0625,1.3125,0.125,0.0150847434997559
0.0625,1.375,0.125,0.141714572906494
0.0625,1.4375,0.125,0.208417177200317
0.0625,1.5,0.125,0.0706217288970947
0.0625,1.5625,0.125,0.0834193229675293
0.0625,1.625,0.125,0.0793616771697998
0.0625,1.6875,0.125,0.0890591144561768
0.0625,1.75,0.125,0.259476661682129
0.0625,1.8125,0.125,0.266448497772217
0.0625,1.875,0.125,0.287109136581421
0.0625,1.9375,0.125,0.290953397750854
0.0625,0,0.1875,0.0563771724700928
0.0625,0.0625,0.1875,0.277058601379395
0.0625,0.125,0.1875,0.224355697631836
0.0625,0.1875,0.1875,0.151232242584229
0.0625,0.25,0.1875,0.176611185073853
0.0625,0.3125,0.1875,0.157873392105103
0.0625,0.375,0.1875,0.134802579879761
0.0625,0.4375,0.1875,0.223913431167603
0.0625,0.5,0.1875,0.101726770401001
0.0625,0.5625,0.1875,0.0493171215057373
0.0625,0.625,0.1875,0.0369377136230469
0.0625,0.6875,0.1875,0.147114276885986
0.0625,0.75,0.1875,0.0788617134094238
0.0625,0.8125,0.1875,0.0884811878204346
0.0625,0.875,0.1875,0.355872631072998
0.0625,0.9375,0.1875,0.12861180305481
0.0625,1,0.1875,0.0267786979675293
0.0625,1.0625,0.1875,0.0143973827362061
0.0625,1.125,0.1875,0.0133583545684814
0.0625,1.1875,0.1875,0.0161004066467285
0.0625,1.25,0.1875,0.0217204093933105
0.0625,1.3125,0.1875,0.0152404308319092
0.0625,1.375,0.1875,0.0256352424621582
0.0625,1.4375,0.1875,0.174064636230469
0.0625,1.5,0.1875,0.19938063621521
0.0625,1.5625,0.1875,0.204546213150024
0.0625,1.625,0.1875,0.216061592102051
0.0625,1.6875,0.1875,0.244924068450928
0.0625,1.75,0.1875,0.237643718719482
0.0625,1.8125,0.1875,0.065011739730835
0.0625,1.875,0.1875,0.0198652744293213
0.0625,1.9375,0.1875,0.0107409954071045
0.0625,0,0.25,0.0273079872131348
0.0625,0.0625,0.25,0.0510208606719971
0.0625,0.125,0.25,0.0651867389678955
0.0625,0.1875,0.25,0.0578508377075195
0.0625,0.25,0.25,0.130941152572632
0.0625,0.3125,0.25,0.240597486495972
0.0625,0.375,0.25,0.233282566070557
0.0625,0.4375,0.25,0.465570449829102
0.0625,0.5,0.25,0.0726561546325684
0.0625,0.5625,0.25,0.0374250411987305
0.0625,0.625,0.25,0.0392022132873535
0.0625,0.6875,0.25,0.139652013778687
0.0625,0.75,0.25,0.0923881530761719
0.0625,0.8125,0.25,0.0301868915557861
0.0625,0.875,0.25,0.363683938980103
0.0625,0.9375,0.25,0.0154378414154053
0.0625,1,0.25,0.0238308906555176
0.0625,1.0625,0.25,0.0195636749267578
0.0625,1.125,0.25,0.0133726596832275
0.0625,1.1875,0.25,0.0189032554626465
0.0625,1.25,0.25,0.017242431640625
0.0625,1.3125,0.25,0.010040283203125
0.0625,1.375,0.25,0.0126347541809082
0.0625,1.4375,0.25,0.0168569087982178
0.0625,1.5,0.25,0.0150735378265381
0.0625,1.5625,0.25,0.00998520851135254
0.0625,1.625,0.25,0.0146286487579346
0.0625,1.6875,0.25,0.0162949562072754
0.0625,1.75,0.25,0.0398170948028564
0.0625,1.8125,0.25,0.080841064453125
0.0625,1.875,0.25,0.0243146419525146
0.0625,1.9375,0.25,0.0267088413238525
0.0625,0,0.3125,0.0149517059326172
0.0625,0.0625,0.3125,0.031369686126709
0.0625,0.125,0.3125,0.0278172492980957
0.0625,0.1875,0.3125,0.0349273681640625
0.0625,0.25,0.3125,0.0273637771606445
0.0625,0.3125,0.3125,0.021836519241333
0.0625,0.375,0.3125,0.0297455787658691
0.0625,0.4375,0.3125,0.450092077255249
0.0625,0.5,0.3125,0.503479242324829
0.0625,0.5625,0.3125,0.0850679874420166
0.0625,0.625,0.3125,0.0734777450561523
0.0625,0.6875,0.3125,0.0830771923065186
0.0625,0.75,0.3125,0.071220874786377
0.0625,0.8125,0.3125,0.382603168487549
0.0625,0.875,0.3125,0.368948459625244
0.0625,0.9375,0.3125,0.012500524520874
0.0625,1,0.3125,0.0218801498413086
0.0625,1.0625,0.3125,0.0137894153594971
0.0625,1.125,0.3125,0.0219416618347168
0.0625,1.1875,0.3125,0.0181787014007568
0.0625,1.25,0.3125,0.0103206634521484
0.0625,1.3125,0.3125,0.0137851238250732
0.0625,1.375,0.3125,0.00707530975341797
0.0625,1.4375,0.3125,0.00639796257019043
0.0625,1.5,0.3125,0.0153145790100098
0.0625,1.5625,0.3125,0.0125939846038818
0.0625,1.625,0.3125,0.0190467834472656
0.0625,1.6875,0.3125,0.0113363265991211
0.0625,1.75,0.3125,0.0414681434631348
0.0625,1.8125,0.3125,0.0563340187072754
0.0625,1.875,0.3125,0.0241248607635498
0.0625,1.9375,0.3125,0.0190534591674805
0.0625,0,0.375,0.0176796913146973
0.0625,0.0625,0.375,0.0348083972930908
0.0625,0.125,0.375,0.018258810043335
0.0625,0.1875,0.375,0.0310745239257812
0.0625,0.25,0.375,0.0114960670471191
0.0625,0.3125,0.375,0.0244786739349365
0.0625,0.375,0.375,0.0106830596923828
0.0625,0.4375,0.375,0.0239548683166504
0.0625,0.5,0.375,0.408814668655396
0.0625,0.5625,0.375,0.425774812698364
0.0625,0.625,0.375,0.44631028175354
0.0625,0.6875,0.375,0.471626281738281
0.0625,0.75,0.375,0.423354387283325
0.0625,0.8125,0.375,0.381117105484009
0.0625,0.875,0.375,0.0140941143035889
0.0625,0.9375,0.375,0.00574755668640137
0.0625,1,0.375,0.0184037685394287
0.0625,1.0625,0.375,0.00505185127258301
0.0625,1.125,0.375,0.0229506492614746
0.0625,1.1875,0.375,0.0108201503753662
0.0625,1.25,0.375,0.0142185688018799
0.0625,1.3125,0.375,0.0112769603729248
0.0625,1.375,0.375,0.00759696960449219
0.0625,1.4375,0.375,0.00757336616516113
0.0625,1.5,0.375,0.00596404075622559
0.0625,1.5625,0.375,0.0118649005889893
0.0625,1.625,0.375,0.0193583965301514
0.0625,1.6875,0.375,0.0204908847808838
0.0625,1.75,0.375,0.0641770362854004
0.0625,1.8125,0.375,0.0313467979431152
0.0625,1.875,0.375,0.0171959400177002
0.0625,1.9375,0.375,0.0167872905731201
0.0625,0,0.4375,0.0163319110870361
0.0625,0.0625,0.4375,0.034278392791748
0.0625,0.125,0.4375,0.0157227516174316
0.0625,0.1875,0.4375,0.0219810009002686
0.0625,0.25,0.4375,0.0125181674957275
0.0625,0.3125,0.4375,0.0186729431152344
0.0625,0.375,0.4375,0.0250928401947021
0.0625,0.4375,0.4375,0.0200273990631104
0.0625,0.5,0.4375,0.0187256336212158
0.0625,0.5625,0.4375,0.0257482528686523
0.0625,0.625,0.4375,0.0294554233551025
0.0625,0.6875,0.4375,0.0281178951263428
0.0625,0.75,0.4375,0.0136153697967529
0.0625,0.8125,0.4375,0.0191004276275635
0.0625,0.875,0.4375,0.0147526264190674
0.0625,0.9375,0.4375,0.010120153427124
0.0625,1,0.4375,0.0148992538452148
0.0625,1.0625,0.4375,0.00612020492553711
0.0625,1.125,0.4375,0.0265398025512695
0.0625,1.1875,0.4375,0.00693893432617188
0.0625,1.25,0.4375,0.0150082111358643
0.0625,1.3125,0.4375,0.00829458236694336
0.0625,1.375,0.4375,0.00840210914611816
0.0625,1.4375,0.4375,0.00473856925964355
0.0625,1.5,0.4375,0.00999808311462402
0.0625,1.5625,0.4375,0.0158736705780029
0.0625,1.625,0.4375,0.0132482051849365
0.0625,1.6875,0.4375,0.0258395671844482
0.0625,1.75,0.4375,0.046701192855835
0.0625,1.8125,0.4375,0.0141210556030273
0.0625,1.875,0.4375,0.0145611763000488
0.0625,1.9375,0.4375,0.00891304016113281
0.0625,0,0.5,0.0221972465515137
0.0625,0.0625,0.5,0.0276765823364258
0.0625,0.125,0.5,0.0101373195648193
0.0625,0.1875,0.5,0.0175173282623291
0.0625,0.25,0.5,0.0148265361785889
0.0625,0.3125,0.5,0.0112724304199219
0.0625,0.375,0.5,0.0229442119598389
0.0625,0.4375,0.5,0.0139329433441162
0.0625,0.5,0.5,0.0291318893432617
0.0625,0.5625,0.5,0.0173265933990479
0.0625,0.625,0.5,0.0316324234008789
0.0625,0.6875,0.5,0.0134527683258057
0.0625,0.75,0.5,0.0143418312072754
0.0625,0.8125,0.5,0.0203657150268555
0.0625,0.875,0.5,0.0152454376220703
0.0625,0.9375,0.5,0.0139584541320801
0.0625,1,0.5,0.0133285522460938
0.0625,1.0625,0.5,0.012319803237915
0.0625,1.125,0.5,0.0311412811279297
0.0625,1.1875,0.5,0.00949764251708984
0.0625,1.25,0.5,0.0169692039489746
0.0625,1.3125,0.5,0.014089822769165
0.0625,1.375,0.5,0.0178258419036865
0.0625,1.4375,0.5,0.00619173049926758
0.0625,1.5,0.5,0.0121908187866211
0.0625,1.5625,0.5,0.0159175395965576
0.0625,1.625,0.5,0.0116360187530518
0.0625,1.6875,0.5,0.0324573516845703
0.0625,1.75,0.5,0.0241377353668213
0.0625,1.8125,0.5,0.00992608070373535
0.0625,1.875,0.5,0.0113184452056885
0.0625,1.9375,0.5,0.00776290893554688
0.0625,0,0.5625,0.144350051879883
0.0625,0.0625,0.5625,0.136354446411133
0.0625,0.125,0.5625,0.110213756561279
0.0625,0.1875,0.5625,0.0985527038574219
0.0625,0.25,0.5625,0.0634257793426514
0.0625,0.3125,0.5625,0.0357017517089844
0.0625,0.375,0.5625,0.0420012474060059
0.0625,0.4375,0.5625,0.040071964263916
0.0625,0.5,0.5625,0.0198445320129395
0.0625,0.5625,0.5625,0.0208272933959961
0.0625,0.625,0.5625,0.0185062885284424
0.0625,0.6875,0.5625,0.00771236419677734
0.0625,0.75,0.5625,0.0137922763824463
0.0625,0.8125,0.5625,0.0243439674377441
0.0625,0.875,0.5625,0.0142667293548584
0.0625,0.9375,0.5625,0.016913890838623
0.0625,1,0.5625,0.0096588134765625
0.0625,1.0625,0.5625,0.0267946720123291
0.0625,1.125,0.5625,0.0209615230560303
0.0625,1.1875,0.5625,0.0156576633453369
0.0625,1.25,0.5625,0.0168828964233398
0.0625,1.3125,0.5625,0.0134916305541992
0.0625,1.375,0.5625,0.0223581790924072
0.0625,1.4375,0.5625,0.00892853736877441
0.0625,1.5,0.5625,0.016524076461792
0.0625,1.5625,0.5625,0.0160861015319824
0.0625,1.625,0.5625,0.0119690895080566
0.0625,1.6875,0.5625,0.0286283493041992
0.0625,1.75,0.5625,0.0195398330688477
0.0625,1.8125,0.5625,0.0088191032409668
0.0625,1.875,0.5625,0.0157928466796875
0.0625,1.9375,0.5625,0.0117886066436768
0.0625,0,0.625,0.0647244453430176
0.0625,0.0625,0.625,0.0279850959777832
0.0625,0.125,0.625,0.0490849018096924
0.0625,0.1875,0.625,0.0724301338195801
