"L0","x","y","H0"
0.125,0.375,0.875,0.592287540435791
0.125,0.5,0.875,0.0576803684234619
0.125,0.625,0.875,0.703264951705933
0.125,0.75,0.875,0.638684034347534
0.125,0.875,0.875,0.569897174835205
0.125,1,0.875,0.480351448059082
0.125,1.125,0.875,0.64371657371521
0.125,1.25,0.875,0.638820886611938
0.125,1.375,0.875,0.431128740310669
0.125,1.5,0.875,0.572589159011841
0.125,1.625,0.875,0.599032402038574
0.125,1.75,0.875,0.508774995803833
0.125,1.875,0.875,0.695727586746216
0.125,0,1,0.124330759048462
0.125,0.125,1,0.116023063659668
0.125,0.25,1,0.790818929672241
0.125,0.375,1,0.18376088142395
0.125,0.5,1,0.150134801864624
0.125,0.625,1,0.100054025650024
0.125,0.75,1,0.135612487792969
0.125,0.875,1,0.381121635437012
0.125,1,1,0.411473751068115
0.125,1.125,1,0.402709484100342
0.125,1.25,1,0.517540693283081
0.125,1.375,1,0.530849456787109
0.125,1.5,1,0.391164064407349
0.125,1.625,1,0.080176830291748
0.125,1.75,1,0.0555391311645508
0.125,1.875,1,0.696728706359863
0.125,0,1.125,0.113866567611694
0.125,0.125,1.125,0.515748739242554
0.125,0.25,1.125,0.784193754196167
0.125,0.375,1.125,0.0515694618225098
0.125,0.5,1.125,0.0976927280426025
0.125,0.625,1.125,0.16246485710144
0.125,0.75,1.125,0.439794540405273
0.125,0.875,1.125,0.318430662155151
0.125,1,1.125,0.310936212539673
0.125,1.125,1.125,0.292886018753052
0.125,1.25,1.125,0.361028909683228
0.125,1.375,1.125,0.462026119232178
0.125,1.5,1.125,0.470117807388306
0.125,1.625,1.125,0.0786025524139404
0.125,1.75,1.125,0.0384626388549805
0.125,1.875,1.125,0.577671766281128
0.125,0,1.25,0.750545024871826
0.125,0.125,1.25,0.723140239715576
0.125,0.25,1.25,0.27911376953125
0.125,0.375,1.25,0.0380315780639648
0.125,0.5,1.25,0.104895114898682
0.125,0.625,1.25,0.382248878479004
0.125,0.75,1.25,0.693646430969238
0.125,0.875,1.25,0.216110706329346
0.125,1,1.25,0.10370659828186
0.125,1.125,1.25,0.0880017280578613
0.125,1.25,1.25,0.0860209465026855
0.125,1.375,1.25,0.135571479797363
0.125,1.5,1.25,0.510372877120972
0.125,1.625,1.25,0.0967972278594971
0.125,1.75,1.25,0.475444555282593
0.125,1.875,1.25,0.606319904327393
0.125,0,1.375,0.571068048477173
0.125,0.125,1.375,0.0525004863739014
0.125,0.25,1.375,0.13853907585144
0.125,0.375,1.375,0.412229776382446
0.125,0.5,1.375,0.80025315284729
0.125,0.625,1.375,0.792041063308716
0.125,0.75,1.375,0.421391248703003
0.125,0.875,1.375,0.391991376876831
0.125,1,1.375,0.375411748886108
0.125,1.125,1.375,0.400396108627319
0.125,1.25,1.375,0.337268114089966
0.125,1.375,1.375,0.0619246959686279
0.125,1.5,1.375,0.530211448669434
0.125,1.625,1.375,0.0458383560180664
0.125,1.75,1.375,0.412463903427124
0.125,1.875,1.375,0.577590465545654
0.125,0,1.5,0.172097682952881
0.125,0.125,1.5,0.18729829788208
0.125,0.25,1.5,0.221334457397461
0.125,0.375,1.5,0.541233062744141
0.125,0.5,1.5,0.666730642318726
0.125,0.625,1.5,0.256644725799561
0.125,0.75,1.5,0.279659271240234
0.125,0.875,1.5,0.176755428314209
0.125,1,1.5,0.101676940917969
0.125,1.125,1.5,0.0772459506988525
0.125,1.25,1.5,0.322752475738525
0.125,1.375,1.5,0.241050243377686
0.125,1.5,1.5,0.506840467453003
0.125,1.625,1.5,0.198451042175293
0.125,1.75,1.5,0.0629532337188721
0.125,1.875,1.5,0.541048526763916
0.125,0,1.625,0.247496604919434
0.125,0.125,1.625,0.228063821792603
0.125,0.25,1.625,0.226199388504028
0.125,0.375,1.625,0.695007562637329
0.125,0.5,1.625,0.457324743270874
0.125,0.625,1.625,0.0900809764862061
0.125,0.75,1.625,0.0895814895629883
0.125,0.875,1.625,0.163606643676758
0.125,1,1.625,0.163746118545532
0.125,1.125,1.625,0.061657190322876
0.125,1.25,1.625,0.11835765838623
0.125,1.375,1.625,0.185578584671021
0.125,1.5,1.625,0.511218070983887
0.125,1.625,1.625,0.574024677276611
0.125,1.75,1.625,0.504812479019165
0.125,1.875,1.625,0.495630025863647
0.125,0,1.75,0.24567699432373
0.125,0.125,1.75,0.0949220657348633
0.125,0.25,1.75,0.403623342514038
0.125,0.375,1.75,0.589646577835083
0.125,0.5,1.75,0.16295051574707
0.125,0.625,1.75,0.12275218963623
0.125,0.75,1.75,0.0978918075561523
0.125,0.875,1.75,0.113868474960327
0.125,1,1.75,0.1367506980896
0.125,1.125,1.75,0.0773980617523193
0.125,1.25,1.75,0.0753781795501709
0.125,1.375,1.75,0.0831203460693359
0.125,1.5,1.75,0.105033159255981
0.125,1.625,1.75,0.208780527114868
0.125,1.75,1.75,0.532542943954468
0.125,1.875,1.75,0.660864353179932
0.125,0,1.875,0.289881229400635
0.125,0.125,1.875,0.16930079460144
0.125,0.25,1.875,0.449897527694702
0.125,0.375,1.875,0.18431282043457
0.125,0.5,1.875,0.087228536605835
0.125,0.625,1.875,0.0441513061523438
0.125,0.75,1.875,0.0740251541137695
0.125,0.875,1.875,0.0812382698059082
0.125,1,1.875,0.221162080764771
0.125,1.125,1.875,0.204492092132568
0.125,1.25,1.875,0.147342205047607
0.125,1.375,1.875,0.134569406509399
0.125,1.5,1.875,0.0622718334197998
0.125,1.625,1.875,0.438883781433105
0.125,1.75,1.875,0.623216867446899
0.125,1.875,1.875,0.971768140792847
0.0625,0,0,0.124793767929077
0.0625,0.0625,0,0.150106906890869
0.0625,0.125,0,0.164816617965698
0.0625,0.1875,0,0.238350868225098
0.0625,0.25,0,0.233740329742432
0.0625,0.3125,0,0.105714797973633
0.0625,0.375,0,0.0502920150756836
0.0625,0.4375,0,0.286977529525757
0.0625,0.5,0,0.132481336593628
0.0625,0.5625,0,0.0440003871917725
0.0625,0.625,0,0.0264582633972168
0.0625,0.6875,0,0.0577242374420166
0.0625,0.75,0,0.0702555179595947
0.0625,0.8125,0,0.062286376953125
0.0625,0.875,0,0.0712511539459229
0.0625,0.9375,0,0.109160900115967
0.0625,1,0,0.0991897583007812
0.0625,1.0625,0,0.0376980304718018
0.0625,1.125,0,0.0391545295715332
0.0625,1.1875,0,0.0638964176177979
0.0625,1.25,0,0.101190090179443
0.0625,1.3125,0,0.259824991226196
0.0625,1.375,0,0.123449802398682
0.0625,1.4375,0,0.194302320480347
0.0625,1.5,0,0.0642409324645996
0.0625,1.5625,0,0.392839193344116
0.0625,1.625,0,0.384566307067871
0.0625,1.6875,0,0.264861345291138
0.0625,1.75,0,0.0266761779785156
0.0625,1.8125,0,0.0156865119934082
0.0625,1.875,0,0.163331508636475
0.0625,1.9375,0,0.160730123519897
0.0625,0,0.0625,0.311774492263794
0.0625,0.0625,0.0625,0.278975009918213
0.0625,0.125,0.0625,0.32198166847229
0.0625,0.1875,0.0625,0.338078260421753
0.0625,0.25,0.0625,0.319178104400635
0.0625,0.3125,0.0625,0.513476848602295
0.0625,0.375,0.0625,0.112123966217041
0.0625,0.4375,0.0625,0.390771865844727
0.0625,0.5,0.0625,0.0592217445373535
0.0625,0.5625,0.0625,0.017714262008667
0.0625,0.625,0.0625,0.0408992767333984
0.0625,0.6875,0.0625,0.0833311080932617
0.0625,0.75,0.0625,0.110970735549927
0.0625,0.8125,0.0625,0.0616097450256348
0.0625,0.875,0.0625,0.0977287292480469
0.0625,0.9375,0.0625,0.0831243991851807
0.0625,1,0.0625,0.108565807342529
0.0625,1.0625,0.0625,0.120558738708496
0.0625,1.125,0.0625,0.174702882766724
0.0625,1.1875,0.0625,0.17210865020752
0.0625,1.25,0.0625,0.321820020675659
0.0625,1.3125,0.0625,0.413573503494263
0.0625,1.375,0.0625,0.465628623962402
0.0625,1.4375,0.0625,0.324995279312134
0.0625,1.5,0.0625,0.175890922546387
0.0625,1.5625,0.0625,0.490246295928955
0.0625,1.625,0.0625,0.518640518188477
0.0625,1.6875,0.0625,0.0193276405334473
0.0625,1.75,0.0625,0.0474874973297119
0.0625,1.8125,0.0625,0.0283200740814209
0.0625,1.875,0.0625,0.155391216278076
0.0625,1.9375,0.0625,0.241121053695679
0.0625,0,0.125,0.0910673141479492
0.0625,0.0625,0.125,0.206919431686401
0.0625,0.125,0.125,0.0737862586975098
0.0625,0.1875,0.125,0.0685791969299316
0.0625,0.25,0.125,0.0899250507354736
0.0625,0.3125,0.125,0.591648578643799
0.0625,0.375,0.125,0.100257396697998
0.0625,0.4375,0.125,0.383881568908691
0.0625,0.5,0.125,0.10034966468811
0.0625,0.5625,0.125,0.0179321765899658
0.0625,0.625,0.125,0.048490047454834
0.0625,0.6875,0.125,0.201903104782104
0.0625,0.75,0.125,0.136287689208984
0.0625,0.8125,0.125,0.0875198841094971
0.0625,0.875,0.125,0.0925757884979248
0.0625,0.9375,0.125,0.0756561756134033
0.0625,1,0.125,0.0582883358001709
0.0625,1.0625,0.125,0.0344834327697754
0.0625,1.125,0.125,0.0700497627258301
0.0625,1.1875,0.125,0.0838801860809326
0.0625,1.25,0.125,0.232462167739868
0.0625,1.3125,0.125,0.157027244567871
0.0625,1.375,0.125,0.461049556732178
0.0625,1.4375,0.125,0.550154447555542
0.0625,1.5,0.125,0.173232793807983
0.0625,1.5625,0.125,0.111445903778076
0.0625,1.625,0.125,0.541999340057373
0.0625,1.6875,0.125,0.268416881561279
0.0625,1.75,0.125,0.312031030654907
0.0625,1.8125,0.125,0.155911207199097
0.0625,1.875,0.125,0.155428171157837
0.0625,1.9375,0.125,0.14799976348877
0.0625,0,0.1875,0.0716667175292969
0.0625,0.0625,0.1875,0.0485129356384277
0.0625,0.125,0.1875,0.0936429500579834
0.0625,0.1875,0.1875,0.0983686447143555
0.0625,0.25,0.1875,0.103206872940063
0.0625,0.3125,0.1875,0.615146636962891
0.0625,0.375,0.1875,0.336584806442261
0.0625,0.4375,0.1875,0.46977710723877
0.0625,0.5,0.1875,0.109675168991089
0.0625,0.5625,0.1875,0.0602712631225586
0.0625,0.625,0.1875,0.0886175632476807
0.0625,0.6875,0.1875,0.19462776184082
0.0625,0.75,0.1875,0.0671684741973877
0.0625,0.8125,0.1875,0.06793212890625
0.0625,0.875,0.1875,0.0585453510284424
0.0625,0.9375,0.1875,0.051748514175415
0.0625,1,0.1875,0.0659279823303223
0.0625,1.0625,0.1875,0.052262544631958
0.0625,1.125,0.1875,0.0526688098907471
0.0625,1.1875,0.1875,0.0881261825561523
0.0625,1.25,0.1875,0.0583009719848633
0.0625,1.3125,0.1875,0.0771222114562988
0.0625,1.375,0.1875,0.127901077270508
0.0625,1.4375,0.1875,0.620247840881348
0.0625,1.5,0.1875,0.348167419433594
0.0625,1.5625,0.1875,0.317221164703369
0.0625,1.625,0.1875,0.446325778961182
0.0625,1.6875,0.1875,0.18260931968689
0.0625,1.75,0.1875,0.385072708129883
0.0625,1.8125,0.1875,0.0440366268157959
0.0625,1.875,0.1875,0.189477443695068
0.0625,1.9375,0.1875,0.128068447113037
0.0625,0,0.25,0.246451377868652
0.0625,0.0625,0.25,0.0867395401000977
0.0625,0.125,0.25,0.109233617782593
0.0625,0.1875,0.25,0.0519404411315918
0.0625,0.25,0.25,0.140628814697266
0.0625,0.3125,0.25,0.394641876220703
0.0625,0.375,0.25,0.34467625617981
0.0625,0.4375,0.25,0.454354286193848
0.0625,0.5,0.25,0.0785412788391113
0.0625,0.5625,0.25,0.123486995697021
0.0625,0.625,0.25,0.166477680206299
0.0625,0.6875,0.25,0.113847494125366
0.0625,0.75,0.25,0.0820202827453613
0.0625,0.8125,0.25,0.0449039936065674
0.0625,0.875,0.25,0.047191858291626
0.0625,0.9375,0.25,0.0301072597503662
0.0625,1,0.25,0.0610530376434326
0.0625,1.0625,0.25,0.083914041519165
0.0625,1.125,0.25,0.0611929893493652
0.0625,1.1875,0.25,0.0880520343780518
0.0625,1.25,0.25,0.0281195640563965
0.0625,1.3125,0.25,0.0260844230651855
0.0625,1.375,0.25,0.190264463424683
0.0625,1.4375,0.25,0.864335536956787
0.0625,1.5,0.25,0.407415390014648
0.0625,1.5625,0.25,0.129225730895996
0.0625,1.625,0.25,0.113031387329102
0.0625,1.6875,0.25,0.0854382514953613
0.0625,1.75,0.25,0.502312898635864
0.0625,1.8125,0.25,0.0523433685302734
0.0625,1.875,0.25,0.0857014656066895
0.0625,1.9375,0.25,0.111386775970459
0.0625,0,0.3125,0.0737466812133789
0.0625,0.0625,0.3125,0.137246131896973
0.0625,0.125,0.3125,0.136673450469971
0.0625,0.1875,0.3125,0.198715925216675
0.0625,0.25,0.3125,0.244024991989136
0.0625,0.3125,0.3125,0.235044002532959
0.0625,0.375,0.3125,0.53216552734375
0.0625,0.4375,0.3125,0.62728476524353
0.0625,0.5,0.3125,0.0608503818511963
0.0625,0.5625,0.3125,0.0661897659301758
0.0625,0.625,0.3125,0.109044790267944
0.0625,0.6875,0.3125,0.0595748424530029
0.0625,0.75,0.3125,0.0510730743408203
0.0625,0.8125,0.3125,0.0215811729431152
0.0625,0.875,0.3125,0.0686285495758057
0.0625,0.9375,0.3125,0.0299887657165527
0.0625,1,0.3125,0.0665702819824219
0.0625,1.0625,0.3125,0.0992615222930908
0.0625,1.125,0.3125,0.0660784244537354
0.0625,1.1875,0.3125,0.110885620117188
0.0625,1.25,0.3125,0.0250320434570312
0.0625,1.3125,0.3125,0.0191028118133545
0.0625,1.375,0.3125,0.522602796554565
0.0625,1.4375,0.3125,0.476473569869995
0.0625,1.5,0.3125,0.399394035339355
0.0625,1.5625,0.3125,0.331331968307495
0.0625,1.625,0.3125,0.300535678863525
0.0625,1.6875,0.3125,0.395750284194946
0.0625,1.75,0.3125,0.536516427993774
0.0625,1.8125,0.3125,0.110328912734985
0.0625,1.875,0.3125,0.107770919799805
0.0625,1.9375,0.3125,0.0882658958435059
0.0625,0,0.375,0.0587091445922852
0.0625,0.0625,0.375,0.0566604137420654
0.0625,0.125,0.375,0.171581029891968
0.0625,0.1875,0.375,0.203965187072754
0.0625,0.25,0.375,0.498462200164795
0.0625,0.3125,0.375,0.142719268798828
0.0625,0.375,0.375,0.673189640045166
0.0625,0.4375,0.375,0.626429557800293
0.0625,0.5,0.375,0.0643882751464844
0.0625,0.5625,0.375,0.0582084655761719
0.0625,0.625,0.375,0.118964910507202
0.0625,0.6875,0.375,0.0421261787414551
0.0625,0.75,0.375,0.0572328567504883
0.0625,0.8125,0.375,0.0406713485717773
0.0625,0.875,0.375,0.0541565418243408
0.0625,0.9375,0.375,0.0438785552978516
0.0625,1,0.375,0.0754873752593994
0.0625,1.0625,0.375,0.0855045318603516
0.0625,1.125,0.375,0.0431151390075684
0.0625,1.1875,0.375,0.143549680709839
0.0625,1.25,0.375,0.0348050594329834
0.0625,1.3125,0.375,0.0447723865509033
0.0625,1.375,0.375,0.528201103210449
0.0625,1.4375,0.375,0.394144058227539
0.0625,1.5,0.375,0.463799715042114
0.0625,1.5625,0.375,0.602146625518799
0.0625,1.625,0.375,0.311870336532593
0.0625,1.6875,0.375,0.240503072738647
0.0625,1.75,0.375,0.56765604019165
0.0625,1.8125,0.375,0.260452032089233
0.0625,1.875,0.375,0.117773294448853
0.0625,1.9375,0.375,0.0602478981018066
0.0625,0,0.4375,0.0635068416595459
0.0625,0.0625,0.4375,0.087587833404541
0.0625,0.125,0.4375,0.0613832473754883
0.0625,0.1875,0.4375,0.20322060585022
0.0625,0.25,0.4375,0.834929704666138
0.0625,0.3125,0.4375,0.485601663589478
0.0625,0.375,0.4375,0.714499235153198
0.0625,0.4375,0.4375,0.680508136749268
0.0625,0.5,0.4375,0.321968555450439
0.0625,0.5625,0.4375,0.0420775413513184
0.0625,0.625,0.4375,0.0948100090026855
0.0625,0.6875,0.4375,0.0615715980529785
0.0625,0.75,0.4375,0.0663363933563232
0.0625,0.8125,0.4375,0.0156519412994385
0.0625,0.875,0.4375,0.0174734592437744
0.0625,0.9375,0.4375,0.0619945526123047
0.0625,1,0.4375,0.0974290370941162
0.0625,1.0625,0.4375,0.0584890842437744
0.0625,1.125,0.4375,0.0652835369110107
0.0625,1.1875,0.4375,0.269692659378052
0.0625,1.25,0.4375,0.302819013595581
0.0625,1.3125,0.4375,0.261003017425537
0.0625,1.375,0.4375,0.341477155685425
0.0625,1.4375,0.4375,0.115691423416138
0.0625,1.5,0.4375,0.388135671615601
0.0625,1.5625,0.4375,0.638659238815308
0.0625,1.625,0.4375,0.628811359405518
0.0625,1.6875,0.4375,0.188318490982056
0.0625,1.75,0.4375,0.339364528656006
0.0625,1.8125,0.4375,0.605275392532349
0.0625,1.875,0.4375,0.439826965332031
0.0625,1.9375,0.4375,0.0562572479248047
0.0625,0,0.5,0.342283248901367
0.0625,0.0625,0.5,0.0530805587768555
0.0625,0.125,0.5,0.0768499374389648
0.0625,0.1875,0.5,0.0883862972259521
0.0625,0.25,0.5,0.863831758499146
0.0625,0.3125,0.5,0.770123481750488
0.0625,0.375,0.5,0.112639904022217
0.0625,0.4375,0.5,0.409129858016968
0.0625,0.5,0.5,0.722198009490967
0.0625,0.5625,0.5,0.263507604598999
0.0625,0.625,0.5,0.102090835571289
0.0625,0.6875,0.5,0.0579321384429932
0.0625,0.75,0.5,0.024338960647583
0.0625,0.8125,0.5,0.00764751434326172
0.0625,0.875,0.5,0.0146005153656006
0.0625,0.9375,0.5,0.0507512092590332
0.0625,1,0.5,0.0983893871307373
0.0625,1.0625,0.5,0.114543676376343
0.0625,1.125,0.5,0.0775995254516602
0.0625,1.1875,0.5,0.07755446434021
0.0625,1.25,0.5,0.117204189300537
0.0625,1.3125,0.5,0.130160808563232
0.0625,1.375,0.5,0.176549196243286
0.0625,1.4375,0.5,0.178100109100342
0.0625,1.5,0.5,0.111738204956055
0.0625,1.5625,0.5,0.386761665344238
0.0625,1.625,0.5,0.628578901290894
0.0625,1.6875,0.5,0.358879566192627
0.0625,1.75,0.5,0.22272253036499
0.0625,1.8125,0.5,0.22093677520752
0.0625,1.875,0.5,0.514375448226929
0.0625,1.9375,0.5,0.0585997104644775
0.0625,0,0.5625,0.299243927001953
0.0625,0.0625,0.5625,0.3534095287323
0.0625,0.125,0.5625,0.332211494445801
0.0625,0.1875,0.5625,0.24687385559082
0.0625,0.25,0.5625,0.570035457611084
0.0625,0.3125,0.5625,0.802533388137817
0.0625,0.375,0.5625,0.331878423690796
0.0625,0.4375,0.5625,0.0891804695129395
0.0625,0.5,0.5625,0.610799074172974
0.0625,0.5625,0.5625,0.447825908660889
0.0625,0.625,0.5625,0.0780055522918701
0.0625,0.6875,0.5625,0.0621588230133057
0.0625,0.75,0.5625,0.0472850799560547
0.0625,0.8125,0.5625,0.0497965812683105
0.0625,0.875,0.5625,0.0416388511657715
0.0625,0.9375,0.5625,0.0619034767150879
0.0625,1,0.5625,0.0548722743988037
0.0625,1.0625,0.5625,0.0597646236419678
0.0625,1.125,0.5625,0.0424907207489014
0.0625,1.1875,0.5625,0.0546345710754395
0.0625,1.25,0.5625,0.136860370635986
0.0625,1.3125,0.5625,0.0477442741394043
0.0625,1.375,0.5625,0.0414187908172607
0.0625,1.4375,0.5625,0.111565589904785
0.0625,1.5,0.5625,0.22885274887085
0.0625,1.5625,0.5625,0.303741216659546
0.0625,1.625,0.5625,0.217557907104492
0.0625,1.6875,0.5625,0.105274438858032
0.0625,1.75,0.5625,0.146934986114502
0.0625,1.8125,0.5625,0.182885408401489
0.0625,1.875,0.5625,0.472567796707153
0.0625,1.9375,0.5625,0.37214207649231
0.0625,0,0.625,0.135338544845581
0.0625,0.0625,0.625,0.118743658065796
0.0625,0.125,0.625,0.159587144851685
0.0625,0.1875,0.625,0.277685880661011
0.0625,0.25,0.625,0.476230382919312
0.0625,0.3125,0.625,0.157625913619995
0.0625,0.375,0.625,0.427366018295288
0.0625,0.4375,0.625,0.0843136310577393
0.0625,0.5,0.625,0.420401573181152
0.0625,0.5625,0.625,0.697481393814087
0.0625,0.625,0.625,0.0620079040527344
0.0625,0.6875,0.625,0.0690605640411377
0.0625,0.75,0.625,0.0505111217498779
0.0625,0.8125,0.625,0.0376904010772705
