"L0","x","y","H0"
0.25,0.75,1.25,0.284410715103149
0.25,1,1.25,0.290372371673584
0.25,1.25,1.25,0.163365840911865
0.25,1.5,1.25,0.0592620372772217
0.25,1.75,1.25,0.0876975059509277
0.25,0,1.5,0.0898852348327637
0.25,0.25,1.5,0.0696167945861816
0.25,0.5,1.5,0.0937020778656006
0.25,0.75,1.5,0.175194025039673
0.25,1,1.5,0.171021223068237
0.25,1.25,1.5,0.0308213233947754
0.25,1.5,1.5,0.137739896774292
0.25,1.75,1.5,0.154420614242554
0.25,0,1.75,0.0542991161346436
0.25,0.25,1.75,0.177520036697388
0.25,0.5,1.75,0.0720462799072266
0.25,0.75,1.75,0.0838596820831299
0.25,1,1.75,0.134838581085205
0.25,1.25,1.75,0.109006643295288
0.25,1.5,1.75,0.120392799377441
0.25,1.75,1.75,0.133512020111084
0.125,0,0,0.0248928070068359
0.125,0.125,0,0.0172536373138428
0.125,0.25,0,0.0316727161407471
0.125,0.375,0,0.0268783569335938
0.125,0.5,0,0.0325706005096436
0.125,0.625,0,0.0302188396453857
0.125,0.75,0,0.0379798412322998
0.125,0.875,0,0.072822093963623
0.125,1,0,0.103083848953247
0.125,1.125,0,0.114321231842041
0.125,1.25,0,0.0200130939483643
0.125,1.375,0,0.0260920524597168
0.125,1.5,0,0.0198836326599121
0.125,1.625,0,0.0369963645935059
0.125,1.75,0,0.0124998092651367
0.125,1.875,0,0.0211136341094971
0.125,0,0.125,0.0183894634246826
0.125,0.125,0.125,0.021937370300293
0.125,0.25,0.125,0.0242195129394531
0.125,0.375,0.125,0.0256922245025635
0.125,0.5,0.125,0.0991549491882324
0.125,0.625,0.125,0.0769243240356445
0.125,0.75,0.125,0.0653624534606934
0.125,0.875,0.125,0.098426342010498
0.125,1,0.125,0.116060495376587
0.125,1.125,0.125,0.102194786071777
0.125,1.25,0.125,0.0205979347229004
0.125,1.375,0.125,0.0200138092041016
0.125,1.5,0.125,0.0286378860473633
0.125,1.625,0.125,0.0733191967010498
0.125,1.75,0.125,0.0414130687713623
0.125,1.875,0.125,0.0386707782745361
0.125,0,0.25,0.0274977684020996
0.125,0.125,0.25,0.018244743347168
0.125,0.25,0.25,0.0249171257019043
0.125,0.375,0.25,0.0720565319061279
0.125,0.5,0.25,0.109805822372437
0.125,0.625,0.25,0.102270364761353
0.125,0.75,0.25,0.0395374298095703
0.125,0.875,0.25,0.0320954322814941
0.125,1,0.25,0.017998218536377
0.125,1.125,0.25,0.0252020359039307
0.125,1.25,0.25,0.0279586315155029
0.125,1.375,0.25,0.0284435749053955
0.125,1.5,0.25,0.109521865844727
0.125,1.625,0.25,0.123175144195557
0.125,1.75,0.25,0.0942974090576172
0.125,1.875,0.25,0.0171225070953369
0.125,0,0.375,0.0253479480743408
0.125,0.125,0.375,0.0148477554321289
0.125,0.25,0.375,0.0207352638244629
0.125,0.375,0.375,0.040555477142334
0.125,0.5,0.375,0.0455162525177002
0.125,0.625,0.375,0.0392239093780518
0.125,0.75,0.375,0.0251085758209229
0.125,0.875,0.375,0.0229687690734863
0.125,1,0.375,0.0140597820281982
0.125,1.125,0.375,0.017974853515625
0.125,1.25,0.375,0.0268306732177734
0.125,1.375,0.375,0.0202393531799316
0.125,1.5,0.375,0.0942740440368652
0.125,1.625,0.375,0.0649101734161377
0.125,1.75,0.375,0.0880057811737061
0.125,1.875,0.375,0.0202298164367676
0.125,0,0.5,0.0377559661865234
0.125,0.125,0.5,0.0349209308624268
0.125,0.25,0.5,0.0273146629333496
0.125,0.375,0.5,0.028764009475708
0.125,0.5,0.5,0.0395224094390869
0.125,0.625,0.5,0.0252156257629395
0.125,0.75,0.5,0.0189208984375
0.125,0.875,0.5,0.0243573188781738
0.125,1,0.5,0.0236423015594482
0.125,1.125,0.5,0.0163853168487549
0.125,1.25,0.5,0.134580612182617
0.125,1.375,0.5,0.128276586532593
0.125,1.5,0.5,0.0857079029083252
0.125,1.625,0.5,0.0649635791778564
0.125,1.75,0.5,0.050382137298584
0.125,1.875,0.5,0.0297908782958984
0.125,0,0.625,0.018364429473877
0.125,0.125,0.625,0.0355598926544189
0.125,0.25,0.625,0.0566692352294922
0.125,0.375,0.625,0.0395107269287109
0.125,0.5,0.625,0.0283904075622559
0.125,0.625,0.625,0.0261483192443848
0.125,0.75,0.625,0.0367727279663086
0.125,0.875,0.625,0.0275306701660156
0.125,1,0.625,0.0384871959686279
0.125,1.125,0.625,0.0157477855682373
0.125,1.25,0.625,0.133605003356934
0.125,1.375,0.625,0.0994858741760254
0.125,1.5,0.625,0.0706691741943359
0.125,1.625,0.625,0.0524060726165771
0.125,1.75,0.625,0.0822782516479492
0.125,1.875,0.625,0.0343432426452637
0.125,0,0.75,0.0177757740020752
0.125,0.125,0.75,0.0498521327972412
0.125,0.25,0.75,0.0213108062744141
0.125,0.375,0.75,0.0564799308776855
0.125,0.5,0.75,0.0765144824981689
0.125,0.625,0.75,0.0862808227539062
0.125,0.75,0.75,0.141013622283936
0.125,0.875,0.75,0.116073608398438
0.125,1,0.75,0.0659472942352295
0.125,1.125,0.75,0.0345442295074463
0.125,1.25,0.75,0.0600161552429199
0.125,1.375,0.75,0.0399882793426514
0.125,1.5,0.75,0.0299820899963379
0.125,1.625,0.75,0.127180576324463
0.125,1.75,0.75,0.139039039611816
0.125,1.875,0.75,0.143062114715576
0.125,0,0.875,0.0681619644165039
0.125,0.125,0.875,0.0555045604705811
0.125,0.25,0.875,0.0397505760192871
0.125,0.375,0.875,0.0486781597137451
0.125,0.5,0.875,0.077927827835083
0.125,0.625,0.875,0.102665662765503
0.125,0.75,0.875,0.0807156562805176
0.125,0.875,0.875,0.113016843795776
0.125,1,0.875,0.0675435066223145
0.125,1.125,0.875,0.0599899291992188
0.125,1.25,0.875,0.0230283737182617
0.125,1.375,0.875,0.104908227920532
0.125,1.5,0.875,0.129882574081421
0.125,1.625,0.875,0.0768253803253174
0.125,1.75,0.875,0.163259029388428
0.125,1.875,0.875,0.155640602111816
0.125,0,1,0.14612603187561
0.125,0.125,1,0.135225057601929
0.125,0.25,1,0.0335555076599121
0.125,0.375,1,0.0296545028686523
0.125,0.5,1,0.0434823036193848
0.125,0.625,1,0.0657172203063965
0.125,0.75,1,0.0737121105194092
0.125,0.875,1,0.0991501808166504
0.125,1,1,0.0724256038665771
0.125,1.125,1,0.0841000080108643
0.125,1.25,1,0.0446648597717285
0.125,1.375,1,0.107390403747559
0.125,1.5,1,0.107489109039307
0.125,1.625,1,0.0418291091918945
0.125,1.75,1,0.0685775279998779
0.125,1.875,1,0.0913164615631104
0.125,0,1.125,0.1240074634552
0.125,0.125,1.125,0.13222074508667
0.125,0.25,1.125,0.0392510890960693
0.125,0.375,1.125,0.0213830471038818
0.125,0.5,1.125,0.0498394966125488
0.125,0.625,1.125,0.132519245147705
0.125,0.75,1.125,0.222063779830933
0.125,0.875,1.125,0.222708463668823
0.125,1,1.125,0.209400415420532
0.125,1.125,1.125,0.0974547863006592
0.125,1.25,1.125,0.165113925933838
0.125,1.375,1.125,0.136864423751831
0.125,1.5,1.125,0.105035066604614
0.125,1.625,1.125,0.0581185817718506
0.125,1.75,1.125,0.0602691173553467
0.125,1.875,1.125,0.0424869060516357
0.125,0,1.25,0.0296671390533447
0.125,0.125,1.25,0.0481467247009277
0.125,0.25,1.25,0.0345001220703125
0.125,0.375,1.25,0.0359401702880859
0.125,0.5,1.25,0.0454921722412109
0.125,0.625,1.25,0.180595636367798
0.125,0.75,1.25,0.126344442367554
0.125,0.875,1.25,0.109478950500488
0.125,1,1.25,0.256014823913574
0.125,1.125,1.25,0.0596673488616943
0.125,1.25,1.25,0.161865234375
0.125,1.375,1.25,0.134241819381714
0.125,1.5,1.25,0.023289680480957
0.125,1.625,1.25,0.0330686569213867
0.125,1.75,1.25,0.0485961437225342
0.125,1.875,1.25,0.0329234600067139
0.125,0,1.375,0.0304024219512939
0.125,0.125,1.375,0.0575642585754395
0.125,0.25,1.375,0.0336170196533203
0.125,0.375,1.375,0.0202510356903076
0.125,0.5,1.375,0.0383110046386719
0.125,0.625,1.375,0.145856857299805
0.125,0.75,1.375,0.217009782791138
0.125,0.875,1.375,0.177486419677734
0.125,1,1.375,0.210334300994873
0.125,1.125,1.375,0.137410402297974
0.125,1.25,1.375,0.030778169631958
0.125,1.375,1.375,0.0371828079223633
0.125,1.5,1.375,0.0393638610839844
0.125,1.625,1.375,0.0423095226287842
0.125,1.75,1.375,0.0699019432067871
0.125,1.875,1.375,0.0247650146484375
0.125,0,1.5,0.0249557495117188
0.125,0.125,1.5,0.0782468318939209
0.125,0.25,1.5,0.064948558807373
0.125,0.375,1.5,0.0277149677276611
0.125,0.5,1.5,0.0326070785522461
0.125,0.625,1.5,0.0687587261199951
0.125,0.75,1.5,0.152664661407471
0.125,0.875,1.5,0.103628158569336
0.125,1,1.5,0.165998935699463
0.125,1.125,1.5,0.0894763469696045
0.125,1.25,1.5,0.0220353603363037
0.125,1.375,1.5,0.0197246074676514
0.125,1.5,1.5,0.04168701171875
0.125,1.625,1.5,0.0581996440887451
0.125,1.75,1.5,0.0981929302215576
0.125,1.875,1.5,0.0509119033813477
0.125,0,1.625,0.034569263458252
0.125,0.125,1.625,0.0472290515899658
0.125,0.25,1.625,0.0696167945861816
0.125,0.375,1.625,0.0448706150054932
0.125,0.5,1.625,0.0475080013275146
0.125,0.625,1.625,0.0412209033966064
0.125,0.75,1.625,0.101104497909546
0.125,0.875,1.625,0.110953569412231
0.125,1,1.625,0.0607740879058838
0.125,1.125,1.625,0.0309064388275146
0.125,1.25,1.625,0.0218703746795654
0.125,1.375,1.625,0.0217649936676025
0.125,1.5,1.625,0.028630256652832
0.125,1.625,1.625,0.137739896774292
0.125,1.75,1.625,0.138141632080078
0.125,1.875,1.625,0.0626094341278076
0.125,0,1.75,0.0390210151672363
0.125,0.125,1.75,0.0329627990722656
0.125,0.25,1.75,0.0355205535888672
0.125,0.375,1.75,0.0427954196929932
0.125,0.5,1.75,0.0278189182281494
0.125,0.625,1.75,0.0668468475341797
0.125,0.75,1.75,0.0671911239624023
0.125,0.875,1.75,0.0366280078887939
0.125,1,1.75,0.0207762718200684
0.125,1.125,1.75,0.0863676071166992
0.125,1.25,1.75,0.0770461559295654
0.125,1.375,1.75,0.0215075016021729
0.125,1.5,1.75,0.0905241966247559
0.125,1.625,1.75,0.120392799377441
0.125,1.75,1.75,0.0887806415557861
0.125,1.875,1.75,0.0795676708221436
0.125,0,1.875,0.0375697612762451
0.125,0.125,1.875,0.0366425514221191
0.125,0.25,1.875,0.142600774765015
0.125,0.375,1.875,0.165739297866821
0.125,0.5,1.875,0.042165994644165
0.125,0.625,1.875,0.0711405277252197
0.125,0.75,1.875,0.0510554313659668
0.125,0.875,1.875,0.0443933010101318
0.125,1,1.875,0.0210039615631104
0.125,1.125,1.875,0.124234437942505
0.125,1.25,1.875,0.0937607288360596
0.125,1.375,1.875,0.0197069644927979
0.125,1.5,1.875,0.0606133937835693
0.125,1.625,1.875,0.0469341278076172
0.125,1.75,1.875,0.0908730030059814
0.125,1.875,1.875,0.0810256004333496
0.0625,0,0,0.0115425586700439
0.0625,0.0625,0,0.0189852714538574
0.0625,0.125,0,0.00771355628967285
0.0625,0.1875,0,0.0125541687011719
0.0625,0.25,0,0.0106651782989502
0.0625,0.3125,0,0.0128843784332275
0.0625,0.375,0,0.0150017738342285
0.0625,0.4375,0,0.0148296356201172
0.0625,0.5,0,0.00848746299743652
0.0625,0.5625,0,0.0178050994873047
0.0625,0.625,0,0.0302188396453857
0.0625,0.6875,0,0.0208020210266113
0.0625,0.75,0,0.0267047882080078
0.0625,0.8125,0,0.0219621658325195
0.0625,0.875,0,0.00815558433532715
0.0625,0.9375,0,0.00902485847473145
0.0625,1,0,0.0168766975402832
0.0625,1.0625,0,0.0491106510162354
0.0625,1.125,0,0.0611629486083984
0.0625,1.1875,0,0.0223472118377686
0.0625,1.25,0,0.00966572761535645
0.0625,1.3125,0,0.0126259326934814
0.0625,1.375,0,0.0188493728637695
0.0625,1.4375,0,0.0187375545501709
0.0625,1.5,0,0.00744318962097168
0.0625,1.5625,0,0.01283860206604
0.0625,1.625,0,0.017629861831665
0.0625,1.6875,0,0.0198099613189697
0.0625,1.75,0,0.00673460960388184
0.0625,1.8125,0,0.00557065010070801
0.0625,1.875,0,0.00562167167663574
0.0625,1.9375,0,0.0121283531188965
0.0625,0,0.0625,0.0087738037109375
0.0625,0.0625,0.0625,0.0225348472595215
0.0625,0.125,0.0625,0.0106353759765625
0.0625,0.1875,0.0625,0.00918889045715332
0.0625,0.25,0.0625,0.0157673358917236
0.0625,0.3125,0.0625,0.0249991416931152
0.0625,0.375,0.0625,0.0152618885040283
0.0625,0.4375,0.0625,0.00992131233215332
0.0625,0.5,0.0625,0.0151016712188721
0.0625,0.5625,0.0625,0.0294580459594727
0.0625,0.625,0.0625,0.0166075229644775
0.0625,0.6875,0.0625,0.0185015201568604
0.0625,0.75,0.0625,0.015671968460083
0.0625,0.8125,0.0625,0.0139892101287842
0.0625,0.875,0.0625,0.0112979412078857
0.0625,0.9375,0.0625,0.0674698352813721
0.0625,1,0.0625,0.0901708602905273
0.0625,1.0625,0.0625,0.0820965766906738
0.0625,1.125,0.0625,0.0911257266998291
0.0625,1.1875,0.0625,0.0157008171081543
0.0625,1.25,0.0625,0.0127685070037842
0.0625,1.3125,0.0625,0.0125515460968018
0.0625,1.375,0.0625,0.0120699405670166
0.0625,1.4375,0.0625,0.0102026462554932
0.0625,1.5,0.0625,0.0102784633636475
0.0625,1.5625,0.0625,0.0104732513427734
0.0625,1.625,0.0625,0.0149312019348145
0.0625,1.6875,0.0625,0.0217201709747314
0.0625,1.75,0.0625,0.0113930702209473
0.0625,1.8125,0.0625,0.00893664360046387
0.0625,1.875,0.0625,0.0135118961334229
0.0625,1.9375,0.0625,0.0154931545257568
0.0625,0,0.125,0.00532197952270508
0.0625,0.0625,0.125,0.0156607627868652
0.0625,0.125,0.125,0.0134258270263672
0.0625,0.1875,0.125,0.00501251220703125
0.0625,0.25,0.125,0.0117645263671875
0.0625,0.3125,0.125,0.0129666328430176
0.0625,0.375,0.125,0.0126280784606934
0.0625,0.4375,0.125,0.018394947052002
0.0625,0.5,0.125,0.0203430652618408
0.0625,0.5625,0.125,0.0264532566070557
0.0625,0.625,0.125,0.0467362403869629
0.0625,0.6875,0.125,0.0613472461700439
0.0625,0.75,0.125,0.0461206436157227
0.0625,0.8125,0.125,0.0466547012329102
0.0625,0.875,0.125,0.0402441024780273
0.0625,0.9375,0.125,0.098426342010498
0.0625,1,0.125,0.0507633686065674
0.0625,1.0625,0.125,0.0642483234405518
0.0625,1.125,0.125,0.0953516960144043
0.0625,1.1875,0.125,0.0191488265991211
0.0625,1.25,0.125,0.0148215293884277
0.0625,1.3125,0.125,0.0117158889770508
0.0625,1.375,0.125,0.0162878036499023
0.0625,1.4375,0.125,0.0099945068359375
0.0625,1.5,0.125,0.0136513710021973
0.0625,1.5625,0.125,0.0138769149780273
0.0625,1.625,0.125,0.00888276100158691
0.0625,1.6875,0.125,0.0187757015228271
0.0625,1.75,0.125,0.0170836448669434
0.0625,1.8125,0.125,0.0142440795898438
0.0625,1.875,0.125,0.0234122276306152
0.0625,1.9375,0.125,0.0244412422180176
0.0625,0,0.1875,0.00533819198608398
0.0625,0.0625,0.1875,0.0128340721130371
0.0625,0.125,0.1875,0.0174548625946045
0.0625,0.1875,0.1875,0.0156929492950439
0.0625,0.25,0.1875,0.0139181613922119
0.0625,0.3125,0.1875,0.0149142742156982
0.0625,0.375,0.1875,0.0154879093170166
0.0625,0.4375,0.1875,0.0128662586212158
0.0625,0.5,0.1875,0.0315649509429932
0.0625,0.5625,0.1875,0.0858528614044189
0.0625,0.625,0.1875,0.0479559898376465
0.0625,0.6875,0.1875,0.0709924697875977
0.0625,0.75,0.1875,0.0628790855407715
0.0625,0.8125,0.1875,0.0544443130493164
0.0625,0.875,0.1875,0.0309171676635742
0.0625,0.9375,0.1875,0.0493192672729492
0.0625,1,0.1875,0.0655312538146973
0.0625,1.0625,0.1875,0.0904860496520996
0.0625,1.125,0.1875,0.0771923065185547
0.0625,1.1875,0.1875,0.014012336730957
0.0625,1.25,0.1875,0.00798583030700684
0.0625,1.3125,0.1875,0.00957345962524414
0.0625,1.375,0.1875,0.00890874862670898
0.0625,1.4375,0.1875,0.0129659175872803
0.0625,1.5,0.1875,0.0255088806152344
0.0625,1.5625,0.1875,0.0258090496063232
0.0625,1.625,0.1875,0.0248913764953613
0.0625,1.6875,0.1875,0.0581471920013428
0.0625,1.75,0.1875,0.0409407615661621
0.0625,1.8125,0.1875,0.0235519409179688
0.0625,1.875,0.1875,0.0171997547149658
0.0625,1.9375,0.1875,0.0211000442504883
0.0625,0,0.25,0.0148298740386963
0.0625,0.0625,0.25,0.0103130340576172
0.0625,0.125,0.25,0.0111334323883057
0.0625,0.1875,0.25,0.0085749626159668
0.0625,0.25,0.25,0.0121810436248779
0.0625,0.3125,0.25,0.01454758644104
0.0625,0.375,0.25,0.010962963104248
0.0625,0.4375,0.25,0.041405200958252
0.0625,0.5,0.25,0.072507381439209
0.0625,0.5625,0.25,0.0773138999938965
0.0625,0.625,0.25,0.0800521373748779
0.0625,0.6875,0.25,0.0288417339324951
0.0625,0.75,0.25,0.0195426940917969
0.0625,0.8125,0.25,0.0367960929870605
0.0625,0.875,0.25,0.0285274982452393
0.0625,0.9375,0.25,0.0154190063476562
0.0625,1,0.25,0.011707067489624
0.0625,1.0625,0.25,0.0160229206085205
0.0625,1.125,0.25,0.0249350070953369
0.0625,1.1875,0.25,0.0218501091003418
0.0625,1.25,0.25,0.0240368843078613
0.0625,1.3125,0.25,0.0157155990600586
0.0625,1.375,0.25,0.00973844528198242
0.0625,1.4375,0.25,0.0284137725830078
0.0625,1.5,0.25,0.0824809074401855
0.0625,1.5625,0.25,0.0862829685211182
0.0625,1.625,0.25,0.0732660293579102
0.0625,1.6875,0.25,0.065007209777832
0.0625,1.75,0.25,0.0709178447723389
0.0625,1.8125,0.25,0.0150291919708252
0.0625,1.875,0.25,0.0138053894042969
0.0625,1.9375,0.25,0.0114016532897949
0.0625,0,0.3125,0.0274977684020996
0.0625,0.0625,0.3125,0.0144913196563721
0.0625,0.125,0.3125,0.012866735458374
0.0625,0.1875,0.3125,0.0153512954711914
0.0625,0.25,0.3125,0.0157074928283691
0.0625,0.3125,0.3125,0.018449068069458
0.0625,0.375,0.3125,0.0266623497009277
0.0625,0.4375,0.3125,0.0569558143615723
0.0625,0.5,0.3125,0.0510044097900391
0.0625,0.5625,0.3125,0.0742437839508057
0.0625,0.625,0.3125,0.0820026397705078
0.0625,0.6875,0.3125,0.0198686122894287
0.0625,0.75,0.3125,0.0126569271087646
0.0625,0.8125,0.3125,0.0182523727416992
0.0625,0.875,0.3125,0.0107603073120117
0.0625,0.9375,0.3125,0.0058598518371582
0.0625,1,0.3125,0.00847220420837402
0.0625,1.0625,0.3125,0.00769186019897461
0.0625,1.125,0.3125,0.0216822624206543
0.0625,1.1875,0.3125,0.0202159881591797
0.0625,1.25,0.3125,0.0217294692993164
0.0625,1.3125,0.3125,0.0152518749237061
0.0625,1.375,0.3125,0.0094764232635498
0.0625,1.4375,0.3125,0.0138435363769531
0.0625,1.5,0.3125,0.0698633193969727
0.0625,1.5625,0.3125,0.0370414257049561
0.0625,1.625,0.3125,0.0386669635772705
0.0625,1.6875,0.3125,0.0581517219543457
0.0625,1.75,0.3125,0.0817728042602539
0.0625,1.8125,0.3125,0.0116767883300781
0.0625,1.875,0.3125,0.0153079032897949
0.0625,1.9375,0.3125,0.00966215133666992
0.0625,0,0.375,0.0176382064819336
0.0625,0.0625,0.375,0.0147686004638672
0.0625,0.125,0.375,0.0129399299621582
0.0625,0.1875,0.375,0.00852322578430176
0.0625,0.25,0.375,0.00891804695129395
0.0625,0.3125,0.375,0.00973987579345703
0.0625,0.375,0.375,0.0247609615325928
0.0625,0.4375,0.375,0.0305531024932861
0.0625,0.5,0.375,0.0240757465362549
0.0625,0.5625,0.375,0.0366058349609375
0.0625,0.625,0.375,0.0300323963165283
0.0625,0.6875,0.375,0.0230698585510254
0.0625,0.75,0.375,0.0193116664886475
0.0625,0.8125,0.375,0.0108177661895752
0.0625,0.875,0.375,0.016995906829834
0.0625,0.9375,0.375,0.0140540599822998
0.0625,1,0.375,0.00728487968444824
0.0625,1.0625,0.375,0.0114572048187256
0.0625,1.125,0.375,0.0166833400726318
0.0625,1.1875,0.375,0.0166070461273193
0.0625,1.25,0.375,0.0205779075622559
0.0625,1.3125,0.375,0.017765998840332
0.0625,1.375,0.375,0.0191764831542969
0.0625,1.4375,0.375,0.0164327621459961
0.0625,1.5,0.375,0.0612356662750244
0.0625,1.5625,0.375,0.0424625873565674
0.0625,1.625,0.375,0.0141756534576416
0.0625,1.6875,0.375,0.023362398147583
0.0625,1.75,0.375,0.0769963264465332
0.0625,1.8125,0.375,0.0150799751281738
0.0625,1.875,0.375,0.0198941230773926
0.0625,1.9375,0.375,0.0123260021209717
0.0625,0,0.4375,0.015300989151001
0.0625,0.0625,0.4375,0.0118515491485596
0.0625,0.125,0.4375,0.0146076679229736
0.0625,0.1875,0.4375,0.0116841793060303
0.0625,0.25,0.4375,0.00965404510498047
0.0625,0.3125,0.4375,0.0164778232574463
0.0625,0.375,0.4375,0.0142548084259033
0.0625,0.4375,0.4375,0.0225100517272949
0.0625,0.5,0.4375,0.0363771915435791
0.0625,0.5625,0.4375,0.0187690258026123
0.0625,0.625,0.4375,0.0255942344665527
0.0625,0.6875,0.4375,0.0101425647735596
0.0625,0.75,0.4375,0.0142929553985596
0.0625,0.8125,0.4375,0.0107746124267578
0.0625,0.875,0.4375,0.0194211006164551
0.0625,0.9375,0.4375,0.012376070022583
0.0625,1,0.4375,0.0103378295898438
0.0625,1.0625,0.4375,0.0118749141693115
0.0625,1.125,0.4375,0.0177664756774902
0.0625,1.1875,0.4375,0.0121142864227295
0.0625,1.25,0.4375,0.0172803401947021
0.0625,1.3125,0.4375,0.0110692977905273
0.0625,1.375,0.4375,0.00867724418640137
0.0625,1.4375,0.4375,0.00850772857666016
0.0625,1.5,0.4375,0.0425271987915039
0.0625,1.5625,0.4375,0.0745971202850342
0.0625,1.625,0.4375,0.0445246696472168
0.0625,1.6875,0.4375,0.0379970073699951
0.0625,1.75,0.4375,0.0572288036346436
0.0625,1.8125,0.4375,0.00734686851501465
0.0625,1.875,0.4375,0.0190153121948242
0.0625,1.9375,0.4375,0.0134732723236084
0.0625,0,0.5,0.0221383571624756
0.0625,0.0625,0.5,0.0289521217346191
0.0625,0.125,0.5,0.0277807712554932
0.0625,0.1875,0.5,0.00967884063720703
0.0625,0.25,0.5,0.010230541229248
0.0625,0.3125,0.5,0.0185592174530029
0.0625,0.375,0.5,0.0108175277709961
0.0625,0.4375,0.5,0.0277464389801025
0.0625,0.5,0.5,0.0274324417114258
0.0625,0.5625,0.5,0.0301582813262939
0.0625,0.625,0.5,0.0197737216949463
0.0625,0.6875,0.5,0.0111896991729736
0.0625,0.75,0.5,0.0175952911376953
0.0625,0.8125,0.5,0.01212477684021
0.0625,0.875,0.5,0.0168449878692627
0.0625,0.9375,0.5,0.0116462707519531
0.0625,1,0.5,0.0154931545257568
0.0625,1.0625,0.5,0.0169413089752197
0.0625,1.125,0.5,0.0163853168487549
0.0625,1.1875,0.5,0.00964999198913574
0.0625,1.25,0.5,0.0154712200164795
0.0625,1.3125,0.5,0.0733902454376221
0.0625,1.375,0.5,0.0709934234619141
0.0625,1.4375,0.5,0.00834155082702637
0.0625,1.5,0.5,0.0101985931396484
0.0625,1.5625,0.5,0.0451614856719971
0.0625,1.625,0.5,0.0473461151123047
0.0625,1.6875,0.5,0.0513272285461426
0.0625,1.75,0.5,0.0418691635131836
0.0625,1.8125,0.5,0.0297646522521973
0.0625,1.875,0.5,0.0247199535369873
0.0625,1.9375,0.5,0.0210525989532471
0.0625,0,0.5625,0.0302307605743408
0.0625,0.0625,0.5625,0.023277759552002
0.0625,0.125,0.5625,0.018925666809082
0.0625,0.1875,0.5625,0.0153825283050537
0.0625,0.25,0.5625,0.011113166809082
0.0625,0.3125,0.5625,0.0223872661590576
0.0625,0.375,0.5625,0.0130965709686279
0.0625,0.4375,0.5625,0.0225412845611572
0.0625,0.5,0.5625,0.0247232913970947
0.0625,0.5625,0.5625,0.0105216503143311
0.0625,0.625,0.5625,0.0134608745574951
0.0625,0.6875,0.5625,0.0157971382141113
0.0625,0.75,0.5625,0.0146119594573975
0.0625,0.8125,0.5625,0.0135190486907959
0.0625,0.875,0.5625,0.0179166793823242
0.0625,0.9375,0.5625,0.0137252807617188
0.0625,1,0.5625,0.0068058967590332
0.0625,1.0625,0.5625,0.0167346000671387
0.0625,1.125,0.5625,0.00946164131164551
0.0625,1.1875,0.5625,0.00910568237304688
0.0625,1.25,0.5625,0.113462924957275
0.0625,1.3125,0.5625,0.126928806304932
0.0625,1.375,0.5625,0.109598159790039
0.0625,1.4375,0.5625,0.0574426651000977
0.0625,1.5,0.5625,0.0595815181732178
0.0625,1.5625,0.5625,0.0663979053497314
0.0625,1.625,0.5625,0.064946174621582
0.0625,1.6875,0.5625,0.0519282817840576
0.0625,1.75,0.5625,0.0163719654083252
0.0625,1.8125,0.5625,0.039029598236084
