"L0","x","y","H0"
0.25,0.25,1.5,0.173903465270996
0.25,0.5,1.5,0.0653626918792725
0.25,0.75,1.5,0.161260366439819
0.25,1,1.5,0.213622808456421
0.25,1.25,1.5,0.199599504470825
0.25,1.5,1.5,0.163124799728394
0.25,1.75,1.5,0.140652894973755
0.25,0,1.75,0.120003938674927
0.25,0.25,1.75,0.155974626541138
0.25,0.5,1.75,0.13906455039978
0.25,0.75,1.75,0.0963070392608643
0.25,1,1.75,0.0866444110870361
0.25,1.25,1.75,0.10034441947937
0.25,1.5,1.75,0.145363807678223
0.25,1.75,1.75,0.0748202800750732
0.125,0,0,0.0412700176239014
0.125,0.125,0,0.0851509571075439
0.125,0.25,0,0.122460603713989
0.125,0.375,0,0.0710723400115967
0.125,0.5,0,0.083404541015625
0.125,0.625,0,0.0754354000091553
0.125,0.75,0,0.104737520217896
0.125,0.875,0,0.117287397384644
0.125,1,0,0.0687689781188965
0.125,1.125,0,0.1787428855896
0.125,1.25,0,0.177761077880859
0.125,1.375,0,0.0849158763885498
0.125,1.5,0,0.172014474868774
0.125,1.625,0,0.159195184707642
0.125,1.75,0,0.118502378463745
0.125,1.875,0,0.0867085456848145
0.125,0,0.125,0.123427152633667
0.125,0.125,0.125,0.0778732299804688
0.125,0.25,0.125,0.0769515037536621
0.125,0.375,0.125,0.0441782474517822
0.125,0.5,0.125,0.105899333953857
0.125,0.625,0.125,0.152872323989868
0.125,0.75,0.125,0.0904676914215088
0.125,0.875,0.125,0.0736844539642334
0.125,1,0.125,0.157853126525879
0.125,1.125,0.125,0.0874443054199219
0.125,1.25,0.125,0.0916881561279297
0.125,1.375,0.125,0.206975936889648
0.125,1.5,0.125,0.121879100799561
0.125,1.625,0.125,0.14761209487915
0.125,1.75,0.125,0.0779578685760498
0.125,1.875,0.125,0.0731391906738281
0.125,0,0.25,0.0909829139709473
0.125,0.125,0.25,0.0645098686218262
0.125,0.25,0.25,0.0588724613189697
0.125,0.375,0.25,0.0493190288543701
0.125,0.5,0.25,0.0850522518157959
0.125,0.625,0.25,0.144523143768311
0.125,0.75,0.25,0.0418963432312012
0.125,0.875,0.25,0.05716872215271
0.125,1,0.25,0.125825643539429
0.125,1.125,0.25,0.0810232162475586
0.125,1.25,0.25,0.101899147033691
0.125,1.375,0.25,0.265157222747803
0.125,1.5,0.25,0.151282548904419
0.125,1.625,0.25,0.162896633148193
0.125,1.75,0.25,0.0496680736541748
0.125,1.875,0.25,0.0499105453491211
0.125,0,0.375,0.09409499168396
0.125,0.125,0.375,0.0793070793151855
0.125,0.25,0.375,0.0768043994903564
0.125,0.375,0.375,0.036747932434082
0.125,0.5,0.375,0.0466122627258301
0.125,0.625,0.375,0.111767292022705
0.125,0.75,0.375,0.0590023994445801
0.125,0.875,0.375,0.0600485801696777
0.125,1,0.375,0.145076513290405
0.125,1.125,0.375,0.0476899147033691
0.125,1.25,0.375,0.073573112487793
0.125,1.375,0.375,0.196087837219238
0.125,1.5,0.375,0.12365198135376
0.125,1.625,0.375,0.0838003158569336
0.125,1.75,0.375,0.0676665306091309
0.125,1.875,0.375,0.133072137832642
0.125,0,0.5,0.136733531951904
0.125,0.125,0.5,0.144386529922485
0.125,0.25,0.5,0.0742466449737549
0.125,0.375,0.5,0.0526790618896484
0.125,0.5,0.5,0.0615596771240234
0.125,0.625,0.5,0.140563011169434
0.125,0.75,0.5,0.0400881767272949
0.125,0.875,0.5,0.0476522445678711
0.125,1,0.5,0.184418678283691
0.125,1.125,0.5,0.116978168487549
0.125,1.25,0.5,0.198550462722778
0.125,1.375,0.5,0.136737823486328
0.125,1.5,0.5,0.14883279800415
0.125,1.625,0.5,0.068770170211792
0.125,1.75,0.5,0.0677375793457031
0.125,1.875,0.5,0.113146781921387
0.125,0,0.625,0.0882093906402588
0.125,0.125,0.625,0.165980100631714
0.125,0.25,0.625,0.138692617416382
0.125,0.375,0.625,0.0971834659576416
0.125,0.5,0.625,0.117002487182617
0.125,0.625,0.625,0.13447904586792
0.125,0.75,0.625,0.0413415431976318
0.125,0.875,0.625,0.0845353603363037
0.125,1,0.625,0.140599250793457
0.125,1.125,0.625,0.163355112075806
0.125,1.25,0.625,0.0849084854125977
0.125,1.375,0.625,0.0799925327301025
0.125,1.5,0.625,0.0965588092803955
0.125,1.625,0.625,0.0967803001403809
0.125,1.75,0.625,0.0535950660705566
0.125,1.875,0.625,0.0600323677062988
0.125,0,0.75,0.115968465805054
0.125,0.125,0.75,0.108126878738403
0.125,0.25,0.75,0.0846683979034424
0.125,0.375,0.75,0.0621573925018311
0.125,0.5,0.75,0.109925985336304
0.125,0.625,0.75,0.106194019317627
0.125,0.75,0.75,0.0639498233795166
0.125,0.875,0.75,0.187755584716797
0.125,1,0.75,0.11240553855896
0.125,1.125,0.75,0.0832304954528809
0.125,1.25,0.75,0.106584787368774
0.125,1.375,0.75,0.134004354476929
0.125,1.5,0.75,0.158987998962402
0.125,1.625,0.75,0.16141414642334
0.125,1.75,0.75,0.116694927215576
0.125,1.875,0.75,0.0684518814086914
0.125,0,0.875,0.261325359344482
0.125,0.125,0.875,0.13720965385437
0.125,0.25,0.875,0.126312494277954
0.125,0.375,0.875,0.0574142932891846
0.125,0.5,0.875,0.0754959583282471
0.125,0.625,0.875,0.0993165969848633
0.125,0.75,0.875,0.208716154098511
0.125,0.875,0.875,0.161194086074829
0.125,1,0.875,0.0878701210021973
0.125,1.125,0.875,0.0792953968048096
0.125,1.25,0.875,0.194198846817017
0.125,1.375,0.875,0.218001127243042
0.125,1.5,0.875,0.137915372848511
0.125,1.625,0.875,0.0434198379516602
0.125,1.75,0.875,0.135135173797607
0.125,1.875,0.875,0.119931221008301
0.125,0,1,0.286134958267212
0.125,0.125,1,0.128657817840576
0.125,0.25,1,0.107844114303589
0.125,0.375,1,0.086421012878418
0.125,0.5,1,0.0759525299072266
0.125,0.625,1,0.0801470279693604
0.125,0.75,1,0.21985912322998
0.125,0.875,1,0.133344411849976
0.125,1,1,0.0828244686126709
0.125,1.125,1,0.0635449886322021
0.125,1.25,1,0.278525829315186
0.125,1.375,1,0.155891418457031
0.125,1.5,1,0.0533862113952637
0.125,1.625,1,0.039463996887207
0.125,1.75,1,0.0518019199371338
0.125,1.875,1,0.0692377090454102
0.125,0,1.125,0.303297519683838
0.125,0.125,1.125,0.117857217788696
0.125,0.25,1.125,0.116052627563477
0.125,0.375,1.125,0.0551843643188477
0.125,0.5,1.125,0.0543220043182373
0.125,0.625,1.125,0.112305641174316
0.125,0.75,1.125,0.236779928207397
0.125,0.875,1.125,0.248937606811523
0.125,1,1.125,0.20757532119751
0.125,1.125,1.125,0.232810974121094
0.125,1.25,1.125,0.341967344284058
0.125,1.375,1.125,0.118704080581665
0.125,1.5,1.125,0.0351762771606445
0.125,1.625,1.125,0.0606658458709717
0.125,1.75,1.125,0.0769031047821045
0.125,1.875,1.125,0.0456736087799072
0.125,0,1.25,0.196590662002563
0.125,0.125,1.25,0.113137722015381
0.125,0.25,1.25,0.10526967048645
0.125,0.375,1.25,0.0932090282440186
0.125,0.5,1.25,0.0635395050048828
0.125,0.625,1.25,0.0854287147521973
0.125,0.75,1.25,0.111898422241211
0.125,0.875,1.25,0.20073938369751
0.125,1,1.25,0.0938482284545898
0.125,1.125,1.25,0.182917833328247
0.125,1.25,1.25,0.185670614242554
0.125,1.375,1.25,0.0777938365936279
0.125,1.5,1.25,0.0399367809295654
0.125,1.625,1.25,0.0482056140899658
0.125,1.75,1.25,0.0599081516265869
0.125,1.875,1.25,0.0652146339416504
0.125,0,1.375,0.191273212432861
0.125,0.125,1.375,0.104817152023315
0.125,0.25,1.375,0.120979070663452
0.125,0.375,1.375,0.0870106220245361
0.125,0.5,1.375,0.0350227355957031
0.125,0.625,1.375,0.0506963729858398
0.125,0.75,1.375,0.0599567890167236
0.125,0.875,1.375,0.113288879394531
0.125,1,1.375,0.128440856933594
0.125,1.125,1.375,0.110215187072754
0.125,1.25,1.375,0.0846781730651855
0.125,1.375,1.375,0.0539441108703613
0.125,1.5,1.375,0.0921990871429443
0.125,1.625,1.375,0.103782415390015
0.125,1.75,1.375,0.095250129699707
0.125,1.875,1.375,0.0521039962768555
0.125,0,1.5,0.193501949310303
0.125,0.125,1.5,0.0534889698028564
0.125,0.25,1.5,0.147003412246704
0.125,0.375,1.5,0.0634932518005371
0.125,0.5,1.5,0.0533053874969482
0.125,0.625,1.5,0.0413427352905273
0.125,0.75,1.5,0.0325303077697754
0.125,0.875,1.5,0.128600358963013
0.125,1,1.5,0.140443086624146
0.125,1.125,1.5,0.109735727310181
0.125,1.25,1.5,0.15696907043457
0.125,1.375,1.5,0.114570140838623
0.125,1.5,1.5,0.0994846820831299
0.125,1.625,1.5,0.155286073684692
0.125,1.75,1.5,0.140652894973755
0.125,1.875,1.5,0.0335655212402344
0.125,0,1.625,0.100581407546997
0.125,0.125,1.625,0.0981385707855225
0.125,0.25,1.625,0.130221366882324
0.125,0.375,1.625,0.0461068153381348
0.125,0.5,1.625,0.0446910858154297
0.125,0.625,1.625,0.0441973209381104
0.125,0.75,1.625,0.0701942443847656
0.125,0.875,1.625,0.0929794311523438
0.125,1,1.625,0.0452113151550293
0.125,1.125,1.625,0.0710763931274414
0.125,1.25,1.625,0.0562865734100342
0.125,1.375,1.625,0.0577182769775391
0.125,1.5,1.625,0.142400979995728
0.125,1.625,1.625,0.10863184928894
0.125,1.75,1.625,0.0489697456359863
0.125,1.875,1.625,0.0645859241485596
0.125,0,1.75,0.0740184783935547
0.125,0.125,1.75,0.0589108467102051
0.125,0.25,1.75,0.0734593868255615
0.125,0.375,1.75,0.0796802043914795
0.125,0.5,1.75,0.0595128536224365
0.125,0.625,1.75,0.0855860710144043
0.125,0.75,1.75,0.0772659778594971
0.125,0.875,1.75,0.0570833683013916
0.125,1,1.75,0.0216159820556641
0.125,1.125,1.75,0.076953649520874
0.125,1.25,1.75,0.05409836769104
0.125,1.375,1.75,0.0385620594024658
0.125,1.5,1.75,0.145363807678223
0.125,1.625,1.75,0.110542774200439
0.125,1.75,1.75,0.0647461414337158
0.125,1.875,1.75,0.0706486701965332
0.125,0,1.875,0.0270843505859375
0.125,0.125,1.875,0.0752391815185547
0.125,0.25,1.875,0.134169578552246
0.125,0.375,1.875,0.061631441116333
0.125,0.5,1.875,0.0747673511505127
0.125,0.625,1.875,0.0889019966125488
0.125,0.75,1.875,0.0503590106964111
0.125,0.875,1.875,0.0444700717926025
0.125,1,1.875,0.0442616939544678
0.125,1.125,1.875,0.0772373676300049
0.125,1.25,1.875,0.0783581733703613
0.125,1.375,1.875,0.0624241828918457
0.125,1.5,1.875,0.068993091583252
0.125,1.625,1.875,0.0802319049835205
0.125,1.75,1.875,0.0251839160919189
0.125,1.875,1.875,0.0335721969604492
0.0625,0,0,0.0314152240753174
0.0625,0.0625,0,0.0321500301361084
0.0625,0.125,0,0.014552116394043
0.0625,0.1875,0,0.0820894241333008
0.0625,0.25,0,0.0957286357879639
0.0625,0.3125,0,0.0779497623443604
0.0625,0.375,0,0.0536153316497803
0.0625,0.4375,0,0.0407085418701172
0.0625,0.5,0,0.0471127033233643
0.0625,0.5625,0,0.0363879203796387
0.0625,0.625,0,0.0184605121612549
0.0625,0.6875,0,0.0213325023651123
0.0625,0.75,0,0.040116548538208
0.0625,0.8125,0,0.0284442901611328
0.0625,0.875,0,0.062565803527832
0.0625,0.9375,0,0.114923715591431
0.0625,1,0,0.0528373718261719
0.0625,1.0625,0,0.054689884185791
0.0625,1.125,0,0.155659675598145
0.0625,1.1875,0,0.0469820499420166
0.0625,1.25,0,0.098757266998291
0.0625,1.3125,0,0.113383293151855
0.0625,1.375,0,0.0486845970153809
0.0625,1.4375,0,0.0822162628173828
0.0625,1.5,0,0.132070064544678
0.0625,1.5625,0,0.112378835678101
0.0625,1.625,0,0.0565183162689209
0.0625,1.6875,0,0.110555648803711
0.0625,1.75,0,0.0900661945343018
0.0625,1.8125,0,0.0620079040527344
0.0625,1.875,0,0.0628120899200439
0.0625,1.9375,0,0.045931339263916
0.0625,0,0.0625,0.028165340423584
0.0625,0.0625,0.0625,0.0205709934234619
0.0625,0.125,0.0625,0.0104422569274902
0.0625,0.1875,0.0625,0.0219478607177734
0.0625,0.25,0.0625,0.0360648632049561
0.0625,0.3125,0.0625,0.0527346134185791
0.0625,0.375,0.0625,0.0383994579315186
0.0625,0.4375,0.0625,0.0402834415435791
0.0625,0.5,0.0625,0.0576937198638916
0.0625,0.5625,0.0625,0.0814487934112549
0.0625,0.625,0.0625,0.0725746154785156
0.0625,0.6875,0.0625,0.0560953617095947
0.0625,0.75,0.0625,0.0562083721160889
0.0625,0.8125,0.0625,0.10468316078186
0.0625,0.875,0.0625,0.112586975097656
0.0625,0.9375,0.0625,0.0492284297943115
0.0625,1,0.0625,0.0244176387786865
0.0625,1.0625,0.0625,0.0599403381347656
0.0625,1.125,0.0625,0.134318828582764
0.0625,1.1875,0.0625,0.0616841316223145
0.0625,1.25,0.0625,0.0604026317596436
0.0625,1.3125,0.0625,0.0865528583526611
0.0625,1.375,0.0625,0.0760841369628906
0.0625,1.4375,0.0625,0.0628716945648193
0.0625,1.5,0.0625,0.154305934906006
0.0625,1.5625,0.0625,0.0374147891998291
0.0625,1.625,0.0625,0.0515050888061523
0.0625,1.6875,0.0625,0.0990898609161377
0.0625,1.75,0.0625,0.037503719329834
0.0625,1.8125,0.0625,0.027073860168457
0.0625,1.875,0.0625,0.0349066257476807
0.0625,1.9375,0.0625,0.0330798625946045
0.0625,0,0.125,0.114187240600586
0.0625,0.0625,0.125,0.112786293029785
0.0625,0.125,0.125,0.0139732360839844
0.0625,0.1875,0.125,0.0257699489593506
0.0625,0.25,0.125,0.028437614440918
0.0625,0.3125,0.125,0.0226593017578125
0.0625,0.375,0.125,0.0192952156066895
0.0625,0.4375,0.125,0.0345065593719482
0.0625,0.5,0.125,0.0675580501556396
0.0625,0.5625,0.125,0.0629286766052246
0.0625,0.625,0.125,0.0443956851959229
0.0625,0.6875,0.125,0.133806705474854
0.0625,0.75,0.125,0.0431926250457764
0.0625,0.8125,0.125,0.0864675045013428
0.0625,0.875,0.125,0.0475273132324219
0.0625,0.9375,0.125,0.0335314273834229
0.0625,1,0.125,0.0777087211608887
0.0625,1.0625,0.125,0.100647449493408
0.0625,1.125,0.125,0.0844900608062744
0.0625,1.1875,0.125,0.0348715782165527
0.0625,1.25,0.125,0.030968189239502
0.0625,1.3125,0.125,0.0811522006988525
0.0625,1.375,0.125,0.0992369651794434
0.0625,1.4375,0.125,0.159631252288818
0.0625,1.5,0.125,0.121155023574829
0.0625,1.5625,0.125,0.0470635890960693
0.0625,1.625,0.125,0.0762104988098145
0.0625,1.6875,0.125,0.0697338581085205
0.0625,1.75,0.125,0.0283486843109131
0.0625,1.8125,0.125,0.019376277923584
0.0625,1.875,0.125,0.0422744750976562
0.0625,1.9375,0.125,0.0383892059326172
0.0625,0,0.1875,0.0547809600830078
0.0625,0.0625,0.1875,0.112122774124146
0.0625,0.125,0.1875,0.0293419361114502
0.0625,0.1875,0.1875,0.0603487491607666
0.0625,0.25,0.1875,0.0549764633178711
0.0625,0.3125,0.1875,0.0166950225830078
0.0625,0.375,0.1875,0.0190510749816895
0.0625,0.4375,0.1875,0.0295772552490234
0.0625,0.5,0.1875,0.0450589656829834
0.0625,0.5625,0.1875,0.086043119430542
0.0625,0.625,0.1875,0.122037887573242
0.0625,0.6875,0.1875,0.064939022064209
0.0625,0.75,0.1875,0.0371625423431396
0.0625,0.8125,0.1875,0.0457882881164551
0.0625,0.875,0.1875,0.029242992401123
0.0625,0.9375,0.1875,0.0563998222351074
0.0625,1,0.1875,0.110457897186279
0.0625,1.0625,0.1875,0.0701484680175781
0.0625,1.125,0.1875,0.078622579574585
0.0625,1.1875,0.1875,0.0535731315612793
0.0625,1.25,0.1875,0.0314176082611084
0.0625,1.3125,0.1875,0.0245482921600342
0.0625,1.375,0.1875,0.0611362457275391
0.0625,1.4375,0.1875,0.202495336532593
0.0625,1.5,0.1875,0.0224895477294922
0.0625,1.5625,0.1875,0.0369017124176025
0.0625,1.625,0.1875,0.0813963413238525
0.0625,1.6875,0.1875,0.0865490436553955
0.0625,1.75,0.1875,0.0778341293334961
0.0625,1.8125,0.1875,0.0536291599273682
0.0625,1.875,0.1875,0.0588986873626709
0.0625,1.9375,0.1875,0.0277760028839111
0.0625,0,0.25,0.0237596035003662
0.0625,0.0625,0.25,0.0547499656677246
0.0625,0.125,0.25,0.0352675914764404
0.0625,0.1875,0.25,0.049504280090332
0.0625,0.25,0.25,0.0588724613189697
0.0625,0.3125,0.25,0.0139055252075195
0.0625,0.375,0.25,0.0185799598693848
0.0625,0.4375,0.25,0.0279500484466553
0.0625,0.5,0.25,0.0365753173828125
0.0625,0.5625,0.25,0.0849223136901855
0.0625,0.625,0.25,0.115434169769287
0.0625,0.6875,0.25,0.046356201171875
0.0625,0.75,0.25,0.032926082611084
0.0625,0.8125,0.25,0.0159652233123779
0.0625,0.875,0.25,0.0269079208374023
0.0625,0.9375,0.25,0.0208392143249512
0.0625,1,0.25,0.106976985931396
0.0625,1.0625,0.25,0.066042423248291
0.0625,1.125,0.25,0.0509815216064453
0.0625,1.1875,0.25,0.0509631633758545
0.0625,1.25,0.25,0.0641665458679199
0.0625,1.3125,0.25,0.0664784908294678
0.0625,1.375,0.25,0.249960899353027
0.0625,1.4375,0.25,0.109678745269775
0.0625,1.5,0.25,0.0631890296936035
0.0625,1.5625,0.25,0.122844934463501
0.0625,1.625,0.25,0.135690212249756
0.0625,1.6875,0.25,0.0847959518432617
0.0625,1.75,0.25,0.0426592826843262
0.0625,1.8125,0.25,0.00869870185852051
0.0625,1.875,0.25,0.0138711929321289
0.0625,1.9375,0.25,0.0283775329589844
0.0625,0,0.3125,0.0520131587982178
0.0625,0.0625,0.3125,0.0735235214233398
0.0625,0.125,0.3125,0.0199985504150391
0.0625,0.1875,0.3125,0.00981283187866211
0.0625,0.25,0.3125,0.0087893009185791
0.0625,0.3125,0.3125,0.0180566310882568
0.0625,0.375,0.3125,0.0199806690216064
0.0625,0.4375,0.3125,0.0400066375732422
0.0625,0.5,0.3125,0.0175213813781738
0.0625,0.5625,0.3125,0.0215747356414795
0.0625,0.625,0.3125,0.0347986221313477
0.0625,0.6875,0.3125,0.0511932373046875
0.0625,0.75,0.3125,0.0124492645263672
0.0625,0.8125,0.3125,0.0336096286773682
0.0625,0.875,0.3125,0.0349974632263184
0.0625,0.9375,0.3125,0.022963285446167
0.0625,1,0.3125,0.0536141395568848
0.0625,1.0625,0.3125,0.0621957778930664
0.0625,1.125,0.3125,0.0291814804077148
0.0625,1.1875,0.3125,0.0216777324676514
0.0625,1.25,0.3125,0.0166041851043701
0.0625,1.3125,0.3125,0.0662600994110107
0.0625,1.375,0.3125,0.157065153121948
0.0625,1.4375,0.3125,0.0603291988372803
0.0625,1.5,0.3125,0.0517950057983398
0.0625,1.5625,0.3125,0.092165470123291
0.0625,1.625,0.3125,0.0339772701263428
0.0625,1.6875,0.3125,0.0420916080474854
0.0625,1.75,0.3125,0.0229296684265137
0.0625,1.8125,0.3125,0.0133733749389648
0.0625,1.875,0.3125,0.0190255641937256
0.0625,1.9375,0.3125,0.0419659614562988
0.0625,0,0.375,0.0630288124084473
0.0625,0.0625,0.375,0.0671279430389404
0.0625,0.125,0.375,0.0642187595367432
0.0625,0.1875,0.375,0.0541896820068359
0.0625,0.25,0.375,0.0347084999084473
0.0625,0.3125,0.375,0.0293965339660645
0.0625,0.375,0.375,0.0205597877502441
0.0625,0.4375,0.375,0.034543514251709
0.0625,0.5,0.375,0.0199272632598877
0.0625,0.5625,0.375,0.0357789993286133
0.0625,0.625,0.375,0.0342164039611816
0.0625,0.6875,0.375,0.0772089958190918
0.0625,0.75,0.375,0.023364782333374
0.0625,0.8125,0.375,0.0332725048065186
0.0625,0.875,0.375,0.0333786010742188
0.0625,0.9375,0.375,0.0323882102966309
0.0625,1,0.375,0.100094795227051
0.0625,1.0625,0.375,0.071192741394043
0.0625,1.125,0.375,0.0212631225585938
0.0625,1.1875,0.375,0.0289428234100342
0.0625,1.25,0.375,0.04313063621521
0.0625,1.3125,0.375,0.0439565181732178
0.0625,1.375,0.375,0.179576396942139
0.0625,1.4375,0.375,0.0553860664367676
0.0625,1.5,0.375,0.0536601543426514
0.0625,1.5625,0.375,0.0461318492889404
0.0625,1.625,0.375,0.0362532138824463
0.0625,1.6875,0.375,0.0558724403381348
0.0625,1.75,0.375,0.047182559967041
0.0625,1.8125,0.375,0.024345874786377
0.0625,1.875,0.375,0.0230565071105957
0.0625,1.9375,0.375,0.0882046222686768
0.0625,0,0.4375,0.0493402481079102
0.0625,0.0625,0.4375,0.07391357421875
0.0625,0.125,0.4375,0.0728487968444824
0.0625,0.1875,0.4375,0.079174280166626
0.0625,0.25,0.4375,0.0768043994903564
0.0625,0.3125,0.4375,0.0516364574432373
0.0625,0.375,0.4375,0.0234813690185547
0.0625,0.4375,0.4375,0.0252115726470947
0.0625,0.5,0.4375,0.0237882137298584
0.0625,0.5625,0.4375,0.0267627239227295
0.0625,0.625,0.4375,0.0688910484313965
0.0625,0.6875,0.4375,0.0788154602050781
0.0625,0.75,0.4375,0.0212342739105225
0.0625,0.8125,0.4375,0.0362942218780518
0.0625,0.875,0.4375,0.0382604598999023
0.0625,0.9375,0.4375,0.0570402145385742
0.0625,1,0.4375,0.106817722320557
0.0625,1.0625,0.4375,0.0426230430603027
0.0625,1.125,0.4375,0.0248417854309082
0.0625,1.1875,0.4375,0.033400297164917
0.0625,1.25,0.4375,0.0144803524017334
0.0625,1.3125,0.4375,0.0381710529327393
0.0625,1.375,0.4375,0.190135717391968
0.0625,1.4375,0.4375,0.0258646011352539
0.0625,1.5,0.4375,0.0557126998901367
0.0625,1.5625,0.4375,0.105650663375854
0.0625,1.625,0.4375,0.045891284942627
0.0625,1.6875,0.4375,0.0408763885498047
0.0625,1.75,0.4375,0.0418257713317871
0.0625,1.8125,0.4375,0.03013014793396
0.0625,1.875,0.4375,0.0306787490844727
0.0625,1.9375,0.4375,0.132483959197998
0.0625,0,0.5,0.0231935977935791
0.0625,0.0625,0.5,0.0649194717407227
0.0625,0.125,0.5,0.0335907936096191
0.0625,0.1875,0.5,0.0401947498321533
0.0625,0.25,0.5,0.0209746360778809
0.0625,0.3125,0.5,0.0186548233032227
0.0625,0.375,0.5,0.011122465133667
0.0625,0.4375,0.5,0.0206470489501953
0.0625,0.5,0.5,0.0312600135803223
0.0625,0.5625,0.5,0.0356812477111816
0.0625,0.625,0.5,0.0909562110900879
0.0625,0.6875,0.5,0.0605254173278809
0.0625,0.75,0.5,0.0267143249511719
0.0625,0.8125,0.5,0.0230367183685303
0.0625,0.875,0.5,0.0410101413726807
0.0625,0.9375,0.5,0.0448966026306152
0.0625,1,0.5,0.17505145072937
0.0625,1.0625,0.5,0.0348403453826904
0.0625,1.125,0.5,0.0300800800323486
0.0625,1.1875,0.5,0.0250463485717773
0.0625,1.25,0.5,0.0719068050384521
0.0625,1.3125,0.5,0.100826978683472
0.0625,1.375,0.5,0.128456592559814
0.0625,1.4375,0.5,0.0216889381408691
0.0625,1.5,0.5,0.0416865348815918
0.0625,1.5625,0.5,0.141900300979614
0.0625,1.625,0.5,0.02797532081604
0.0625,1.6875,0.5,0.0377292633056641
0.0625,1.75,0.5,0.0514380931854248
0.0625,1.8125,0.5,0.0469808578491211
0.0625,1.875,0.5,0.0368783473968506
0.0625,1.9375,0.5,0.0838849544525146
0.0625,0,0.5625,0.0886852741241455
0.0625,0.0625,0.5625,0.106594800949097
0.0625,0.125,0.5625,0.105208158493042
0.0625,0.1875,0.5625,0.04524827003479
0.0625,0.25,0.5625,0.0438637733459473
0.0625,0.3125,0.5625,0.0481367111206055
0.0625,0.375,0.5625,0.0361902713775635
0.0625,0.4375,0.5625,0.0372428894042969
0.0625,0.5,0.5625,0.0510551929473877
0.0625,0.5625,0.5625,0.0265185832977295
0.0625,0.625,0.5625,0.115866899490356
0.0625,0.6875,0.5625,0.0470490455627441
0.0625,0.75,0.5625,0.0169551372528076
0.0625,0.8125,0.5625,0.0275948047637939
0.0625,0.875,0.5625,0.0446958541870117
0.0625,0.9375,0.5625,0.0176160335540771
0.0625,1,0.5625,0.16614031791687
0.0625,1.0625,0.5625,0.0203621387481689
0.0625,1.125,0.5625,0.0185027122497559
0.0625,1.1875,0.5625,0.110354423522949
0.0625,1.25,0.5625,0.198470830917358
0.0625,1.3125,0.5625,0.100988626480103
0.0625,1.375,0.5625,0.059044361114502
0.0625,1.4375,0.5625,0.0181243419647217
0.0625,1.5,0.5625,0.0349009037017822
0.0625,1.5625,0.5625,0.119256973266602
0.0625,1.625,0.5625,0.068770170211792
0.0625,1.6875,0.5625,0.0353636741638184
0.0625,1.75,0.5625,0.0592176914215088
0.0625,1.8125,0.5625,0.0172519683837891
0.0625,1.875,0.5625,0.0362546443939209
0.0625,1.9375,0.5625,0.0466780662536621
0.0625,0,0.625,0.0250852108001709
0.0625,0.0625,0.625,0.0381550788879395
0.0625,0.125,0.625,0.0807085037231445
0.0625,0.1875,0.625,0.0780575275421143
