"L0","x","y","H0"
0.25,1.5,1,0.162574529647827
0.25,1.75,1,0.177068471908569
0.25,0,1.25,0.0927832126617432
0.25,0.25,1.25,0.116961717605591
0.25,0.5,1.25,0.270637512207031
0.25,0.75,1.25,0.214526414871216
0.25,1,1.25,0.181179523468018
0.25,1.25,1.25,0.142738103866577
0.25,1.5,1.25,0.160784006118774
0.25,1.75,1.25,0.145878553390503
0.25,0,1.5,0.0376689434051514
0.25,0.25,1.5,0.0482399463653564
0.25,0.5,1.5,0.259457111358643
0.25,0.75,1.5,0.265906572341919
0.25,1,1.5,0.181598901748657
0.25,1.25,1.5,0.129153251647949
0.25,1.5,1.5,0.156138896942139
0.25,1.75,1.5,0.177550554275513
0.25,0,1.75,0.146092891693115
0.25,0.25,1.75,0.144823551177979
0.25,0.5,1.75,0.106391191482544
0.25,0.75,1.75,0.122458457946777
0.25,1,1.75,0.129912137985229
0.25,1.25,1.75,0.156333446502686
0.25,1.5,1.75,0.137595415115356
0.25,1.75,1.75,0.0705347061157227
0.125,0,0,0.0759978294372559
0.125,0.125,0,0.0846734046936035
0.125,0.25,0,0.090118408203125
0.125,0.375,0,0.0872681140899658
0.125,0.5,0,0.154302835464478
0.125,0.625,0,0.162626266479492
0.125,0.75,0,0.140743970870972
0.125,0.875,0,0.0664043426513672
0.125,1,0,0.174457788467407
0.125,1.125,0,0.105395793914795
0.125,1.25,0,0.21529221534729
0.125,1.375,0,0.15899920463562
0.125,1.5,0,0.163187503814697
0.125,1.625,0,0.0919661521911621
0.125,1.75,0,0.17613673210144
0.125,1.875,0,0.133711099624634
0.125,0,0.125,0.0579068660736084
0.125,0.125,0.125,0.0532467365264893
0.125,0.25,0.125,0.0922558307647705
0.125,0.375,0.125,0.142422914505005
0.125,0.5,0.125,0.082305908203125
0.125,0.625,0.125,0.074223518371582
0.125,0.75,0.125,0.208076953887939
0.125,0.875,0.125,0.265339851379395
0.125,1,0.125,0.260305166244507
0.125,1.125,0.125,0.101311683654785
0.125,1.25,0.125,0.0598220825195312
0.125,1.375,0.125,0.203706741333008
0.125,1.5,0.125,0.0804040431976318
0.125,1.625,0.125,0.111892938613892
0.125,1.75,0.125,0.142830848693848
0.125,1.875,0.125,0.155220031738281
0.125,0,0.25,0.0611462593078613
0.125,0.125,0.25,0.0947861671447754
0.125,0.25,0.25,0.184419393539429
0.125,0.375,0.25,0.185553550720215
0.125,0.5,0.25,0.174565553665161
0.125,0.625,0.25,0.155850648880005
0.125,0.75,0.25,0.161205768585205
0.125,0.875,0.25,0.130809783935547
0.125,1,0.25,0.0575523376464844
0.125,1.125,0.25,0.0838916301727295
0.125,1.25,0.25,0.152680635452271
0.125,1.375,0.25,0.19439959526062
0.125,1.5,0.25,0.0843625068664551
0.125,1.625,0.25,0.0815896987915039
0.125,1.75,0.25,0.0768001079559326
0.125,1.875,0.25,0.202103137969971
0.125,0,0.375,0.131571292877197
0.125,0.125,0.375,0.0778088569641113
0.125,0.25,0.375,0.172183990478516
0.125,0.375,0.375,0.0513951778411865
0.125,0.5,0.375,0.0607528686523438
0.125,0.625,0.375,0.0847647190093994
0.125,0.75,0.375,0.0788018703460693
0.125,0.875,0.375,0.122617959976196
0.125,1,0.375,0.0849006175994873
0.125,1.125,0.375,0.260146856307983
0.125,1.25,0.375,0.259067058563232
0.125,1.375,0.375,0.147102832794189
0.125,1.5,0.375,0.0395133495330811
0.125,1.625,0.375,0.0749244689941406
0.125,1.75,0.375,0.0759603977203369
0.125,1.875,0.375,0.173759460449219
0.125,0,0.5,0.253046035766602
0.125,0.125,0.5,0.23394775390625
0.125,0.25,0.5,0.153606176376343
0.125,0.375,0.5,0.0611298084259033
0.125,0.5,0.5,0.0494928359985352
0.125,0.625,0.5,0.0614223480224609
0.125,0.75,0.5,0.0540575981140137
0.125,0.875,0.5,0.25077223777771
0.125,1,0.5,0.24242091178894
0.125,1.125,0.5,0.195967197418213
0.125,1.25,0.5,0.0597715377807617
0.125,1.375,0.5,0.0468964576721191
0.125,1.5,0.5,0.0753128528594971
0.125,1.625,0.5,0.0935318470001221
0.125,1.75,0.5,0.165607929229736
0.125,1.875,0.5,0.121456623077393
0.125,0,0.625,0.237616300582886
0.125,0.125,0.625,0.2808678150177
0.125,0.25,0.625,0.28220534324646
0.125,0.375,0.625,0.199059009552002
0.125,0.5,0.625,0.173388957977295
0.125,0.625,0.625,0.0386695861816406
0.125,0.75,0.625,0.0620715618133545
0.125,0.875,0.625,0.263394832611084
0.125,1,0.625,0.173284530639648
0.125,1.125,0.625,0.090341329574585
0.125,1.25,0.625,0.1227126121521
0.125,1.375,0.625,0.157855987548828
0.125,1.5,0.625,0.12976598739624
0.125,1.625,0.625,0.111993074417114
0.125,1.75,0.625,0.147143363952637
0.125,1.875,0.625,0.099395751953125
0.125,0,0.75,0.184591293334961
0.125,0.125,0.75,0.0847787857055664
0.125,0.25,0.75,0.146220445632935
0.125,0.375,0.75,0.0557126998901367
0.125,0.5,0.75,0.226863384246826
0.125,0.625,0.75,0.101113796234131
0.125,0.75,0.75,0.0836794376373291
0.125,0.875,0.75,0.163910388946533
0.125,1,0.75,0.153404951095581
0.125,1.125,0.75,0.215338706970215
0.125,1.25,0.75,0.157342672348022
0.125,1.375,0.75,0.0289309024810791
0.125,1.5,0.75,0.0667514801025391
0.125,1.625,0.75,0.129732370376587
0.125,1.75,0.75,0.156123876571655
0.125,1.875,0.75,0.0678446292877197
0.125,0,0.875,0.352830410003662
0.125,0.125,0.875,0.139057397842407
0.125,0.25,0.875,0.0748238563537598
0.125,0.375,0.875,0.0984799861907959
0.125,0.5,0.875,0.215078353881836
0.125,0.625,0.875,0.12472939491272
0.125,0.75,0.875,0.049283504486084
0.125,0.875,0.875,0.116165399551392
0.125,1,0.875,0.126972436904907
0.125,1.125,0.875,0.135370254516602
0.125,1.25,0.875,0.147802591323853
0.125,1.375,0.875,0.119996070861816
0.125,1.5,0.875,0.0672943592071533
0.125,1.625,0.875,0.0975663661956787
0.125,1.75,0.875,0.079587459564209
0.125,1.875,0.875,0.0541059970855713
0.125,0,1,0.170215368270874
0.125,0.125,1,0.349026203155518
0.125,0.25,1,0.270769596099854
0.125,0.375,1,0.169173717498779
0.125,0.5,1,0.321023464202881
0.125,0.625,1,0.260321140289307
0.125,0.75,1,0.153987884521484
0.125,0.875,1,0.155821323394775
0.125,1,1,0.113437652587891
0.125,1.125,1,0.235600233078003
0.125,1.25,1,0.203061103820801
0.125,1.375,1,0.13992977142334
0.125,1.5,1,0.103038549423218
0.125,1.625,1,0.116769790649414
0.125,1.75,1,0.101195812225342
0.125,1.875,1,0.13313364982605
0.125,0,1.125,0.0835316181182861
0.125,0.125,1.125,0.0716104507446289
0.125,0.25,1.125,0.137819528579712
0.125,0.375,1.125,0.18442702293396
0.125,0.5,1.125,0.18567156791687
0.125,0.625,1.125,0.129236936569214
0.125,0.75,1.125,0.083946704864502
0.125,0.875,1.125,0.180271148681641
0.125,1,1.125,0.189196348190308
0.125,1.125,1.125,0.176526784896851
0.125,1.25,1.125,0.115386724472046
0.125,1.375,1.125,0.0614840984344482
0.125,1.5,1.125,0.127250671386719
0.125,1.625,1.125,0.158258676528931
0.125,1.75,1.125,0.0513980388641357
0.125,1.875,1.125,0.0957667827606201
0.125,0,1.25,0.076519250869751
0.125,0.125,1.25,0.0812509059906006
0.125,0.25,1.25,0.0814023017883301
0.125,0.375,1.25,0.0828511714935303
0.125,0.5,1.25,0.0894544124603271
0.125,0.625,1.25,0.0550367832183838
0.125,0.75,1.25,0.156714677810669
0.125,0.875,1.25,0.134868860244751
0.125,1,1.25,0.170814752578735
0.125,1.125,1.25,0.147980213165283
0.125,1.25,1.25,0.117879867553711
0.125,1.375,1.25,0.0641276836395264
0.125,1.5,1.25,0.143903732299805
0.125,1.625,1.25,0.0989477634429932
0.125,1.75,1.25,0.0962076187133789
0.125,1.875,1.25,0.110741853713989
0.125,0,1.375,0.044666051864624
0.125,0.125,1.375,0.0404267311096191
0.125,0.25,1.375,0.0487434864044189
0.125,0.375,1.375,0.0588545799255371
0.125,0.5,1.375,0.175306558609009
0.125,0.625,1.375,0.251312017440796
0.125,0.75,1.375,0.186616659164429
0.125,0.875,1.375,0.15202784538269
0.125,1,1.375,0.0900816917419434
0.125,1.125,1.375,0.144918203353882
0.125,1.25,1.375,0.121315717697144
0.125,1.375,1.375,0.0605521202087402
0.125,1.5,1.375,0.109465837478638
0.125,1.625,1.375,0.100387811660767
0.125,1.75,1.375,0.106882333755493
0.125,1.875,1.375,0.109035491943359
0.125,0,1.5,0.0319256782531738
0.125,0.125,1.5,0.0218520164489746
0.125,0.25,1.5,0.0221898555755615
0.125,0.375,1.5,0.0381350517272949
0.125,0.5,1.5,0.168762922286987
0.125,0.625,1.5,0.250775814056396
0.125,0.75,1.5,0.251952648162842
0.125,0.875,1.5,0.243224382400513
0.125,1,1.5,0.181598901748657
0.125,1.125,1.5,0.10492467880249
0.125,1.25,1.5,0.101223707199097
0.125,1.375,1.5,0.044395923614502
0.125,1.5,1.5,0.126120567321777
0.125,1.625,1.5,0.070054292678833
0.125,1.75,1.5,0.161846399307251
0.125,1.875,1.5,0.172083377838135
0.125,0,1.625,0.0126872062683105
0.125,0.125,1.625,0.0139756202697754
0.125,0.25,1.625,0.0357818603515625
0.125,0.375,1.625,0.029909610748291
0.125,0.5,1.625,0.0545539855957031
0.125,0.625,1.625,0.0304656028747559
0.125,0.75,1.625,0.143881797790527
0.125,0.875,1.625,0.151270389556885
0.125,1,1.625,0.0865199565887451
0.125,1.125,1.625,0.0940303802490234
0.125,1.25,1.625,0.0653550624847412
0.125,1.375,1.625,0.0633151531219482
0.125,1.5,1.625,0.152114868164062
0.125,1.625,1.625,0.0651786327362061
0.125,1.75,1.625,0.0768814086914062
0.125,1.875,1.625,0.0572607517242432
0.125,0,1.75,0.0516152381896973
0.125,0.125,1.75,0.140280246734619
0.125,0.25,1.75,0.13768196105957
0.125,0.375,1.75,0.112162828445435
0.125,0.5,1.75,0.0711917877197266
0.125,0.625,1.75,0.0608289241790771
0.125,0.75,1.75,0.0445988178253174
0.125,0.875,1.75,0.0423002243041992
0.125,1,1.75,0.0517141819000244
0.125,1.125,1.75,0.129912137985229
0.125,1.25,1.75,0.0745432376861572
0.125,1.375,1.75,0.114741086959839
0.125,1.5,1.75,0.128786087036133
0.125,1.625,1.75,0.0570533275604248
0.125,1.75,1.75,0.0296285152435303
0.125,1.875,1.75,0.0304222106933594
0.125,0,1.875,0.051372766494751
0.125,0.125,1.875,0.126482248306274
0.125,0.25,1.875,0.0354530811309814
0.125,0.375,1.875,0.09285569190979
0.125,0.5,1.875,0.076920747756958
0.125,0.625,1.875,0.0562038421630859
0.125,0.75,1.875,0.100554943084717
0.125,0.875,1.875,0.0432839393615723
0.125,1,1.875,0.0268635749816895
0.125,1.125,1.875,0.0800454616546631
0.125,1.25,1.875,0.127464294433594
0.125,1.375,1.875,0.126788377761841
0.125,1.5,1.875,0.0502758026123047
0.125,1.625,1.875,0.0279262065887451
0.125,1.75,1.875,0.0302283763885498
0.125,1.875,1.875,0.0683009624481201
0.0625,0,0,0.0722427368164062
0.0625,0.0625,0,0.0368342399597168
0.0625,0.125,0,0.0275063514709473
0.0625,0.1875,0,0.0195367336273193
0.0625,0.25,0,0.0129468441009521
0.0625,0.3125,0,0.02012038230896
0.0625,0.375,0,0.0287752151489258
0.0625,0.4375,0,0.0676896572113037
0.0625,0.5,0,0.0912685394287109
0.0625,0.5625,0,0.153953313827515
0.0625,0.625,0,0.146841287612915
0.0625,0.6875,0,0.10456395149231
0.0625,0.75,0,0.0154826641082764
0.0625,0.8125,0,0.0325126647949219
0.0625,0.875,0,0.0262429714202881
0.0625,0.9375,0,0.0546267032623291
0.0625,1,0,0.0538291931152344
0.0625,1.0625,0,0.169279336929321
0.0625,1.125,0,0.0685272216796875
0.0625,1.1875,0,0.103066205978394
0.0625,1.25,0,0.107454538345337
0.0625,1.3125,0,0.197861433029175
0.0625,1.375,0,0.132360458374023
0.0625,1.4375,0,0.131318807601929
0.0625,1.5,0,0.108367204666138
0.0625,1.5625,0,0.0979440212249756
0.0625,1.625,0,0.0622222423553467
0.0625,1.6875,0,0.044398307800293
0.0625,1.75,0,0.113526105880737
0.0625,1.8125,0,0.168318271636963
0.0625,1.875,0,0.0349431037902832
0.0625,1.9375,0,0.0361838340759277
0.0625,0,0.0625,0.0416574478149414
0.0625,0.0625,0.0625,0.0759978294372559
0.0625,0.125,0.0625,0.0710611343383789
0.0625,0.1875,0.0625,0.07511305809021
0.0625,0.25,0.0625,0.0650045871734619
0.0625,0.3125,0.0625,0.0791482925415039
0.0625,0.375,0.0625,0.0725338459014893
0.0625,0.4375,0.0625,0.077993631362915
0.0625,0.5,0.0625,0.0704584121704102
0.0625,0.5625,0.0625,0.0182359218597412
0.0625,0.625,0.0625,0.0500524044036865
0.0625,0.6875,0.0625,0.12584662437439
0.0625,0.75,0.0625,0.11011791229248
0.0625,0.8125,0.0625,0.0318162441253662
0.0625,0.875,0.0625,0.0261480808258057
0.0625,0.9375,0.0625,0.0511090755462646
0.0625,1,0.0625,0.019974946975708
0.0625,1.0625,0.0625,0.125780582427979
0.0625,1.125,0.0625,0.0377342700958252
0.0625,1.1875,0.0625,0.0248823165893555
0.0625,1.25,0.0625,0.04168701171875
0.0625,1.3125,0.0625,0.0599353313446045
0.0625,1.375,0.0625,0.148474216461182
0.0625,1.4375,0.0625,0.0409731864929199
0.0625,1.5,0.0625,0.0587875843048096
0.0625,1.5625,0.0625,0.0631334781646729
0.0625,1.625,0.0625,0.0608320236206055
0.0625,1.6875,0.0625,0.0257141590118408
0.0625,1.75,0.0625,0.0362367630004883
0.0625,1.8125,0.0625,0.152691602706909
0.0625,1.875,0.0625,0.133711099624634
0.0625,1.9375,0.0625,0.0744099617004395
0.0625,0,0.125,0.05584716796875
0.0625,0.0625,0.125,0.0377109050750732
0.0625,0.125,0.125,0.023996114730835
0.0625,0.1875,0.125,0.0308830738067627
0.0625,0.25,0.125,0.0692460536956787
0.0625,0.3125,0.125,0.057002067565918
0.0625,0.375,0.125,0.00954055786132812
0.0625,0.4375,0.125,0.0248923301696777
0.0625,0.5,0.125,0.0653243064880371
0.0625,0.5625,0.125,0.0608830451965332
0.0625,0.625,0.125,0.0545148849487305
0.0625,0.6875,0.125,0.0339274406433105
0.0625,0.75,0.125,0.143839120864868
0.0625,0.8125,0.125,0.182222127914429
0.0625,0.875,0.125,0.245449304580688
0.0625,0.9375,0.125,0.25658130645752
0.0625,1,0.125,0.260305166244507
0.0625,1.0625,0.125,0.252371311187744
0.0625,1.125,0.125,0.0592412948608398
0.0625,1.1875,0.125,0.0615832805633545
0.0625,1.25,0.125,0.0485620498657227
0.0625,1.3125,0.125,0.0416347980499268
0.0625,1.375,0.125,0.155920505523682
0.0625,1.4375,0.125,0.0427930355072021
0.0625,1.5,0.125,0.0649733543395996
0.0625,1.5625,0.125,0.0442392826080322
0.0625,1.625,0.125,0.0555627346038818
0.0625,1.6875,0.125,0.064793586730957
0.0625,1.75,0.125,0.0517408847808838
0.0625,1.8125,0.125,0.132562160491943
0.0625,1.875,0.125,0.0939230918884277
0.0625,1.9375,0.125,0.071523904800415
0.0625,0,0.1875,0.0306308269500732
0.0625,0.0625,0.1875,0.0447502136230469
0.0625,0.125,0.1875,0.053203821182251
0.0625,0.1875,0.1875,0.0250988006591797
0.0625,0.25,0.1875,0.0548653602600098
0.0625,0.3125,0.1875,0.061532735824585
0.0625,0.375,0.1875,0.140061855316162
0.0625,0.4375,0.1875,0.119868755340576
0.0625,0.5,0.1875,0.0227851867675781
0.0625,0.5625,0.1875,0.0186941623687744
0.0625,0.625,0.1875,0.0690619945526123
0.0625,0.6875,0.1875,0.0150496959686279
0.0625,0.75,0.1875,0.103461027145386
0.0625,0.8125,0.1875,0.176754474639893
0.0625,0.875,0.1875,0.0463616847991943
0.0625,0.9375,0.1875,0.0357935428619385
0.0625,1,0.1875,0.0441520214080811
0.0625,1.0625,0.1875,0.0630660057067871
0.0625,1.125,0.1875,0.0463550090789795
0.0625,1.1875,0.1875,0.0419149398803711
0.0625,1.25,0.1875,0.0443911552429199
0.0625,1.3125,0.1875,0.0393445491790771
0.0625,1.375,0.1875,0.155673027038574
0.0625,1.4375,0.1875,0.0905122756958008
0.0625,1.5,0.1875,0.054973840713501
0.0625,1.5625,0.1875,0.0514802932739258
0.0625,1.625,0.1875,0.0985021591186523
0.0625,1.6875,0.1875,0.0514075756072998
0.0625,1.75,0.1875,0.114489316940308
0.0625,1.8125,0.1875,0.116613626480103
0.0625,1.875,0.1875,0.13882851600647
0.0625,1.9375,0.1875,0.03759765625
0.0625,0,0.25,0.0272560119628906
0.0625,0.0625,0.25,0.0389800071716309
0.0625,0.125,0.25,0.089566707611084
0.0625,0.1875,0.25,0.0216045379638672
0.0625,0.25,0.25,0.0278618335723877
0.0625,0.3125,0.25,0.169296503067017
0.0625,0.375,0.25,0.170392990112305
0.0625,0.4375,0.25,0.136426448822021
0.0625,0.5,0.25,0.124154806137085
0.0625,0.5625,0.25,0.130295753479004
0.0625,0.625,0.25,0.0731935501098633
0.0625,0.6875,0.25,0.0329046249389648
0.0625,0.75,0.25,0.0367820262908936
0.0625,0.8125,0.25,0.0627918243408203
0.0625,0.875,0.25,0.0449318885803223
0.0625,0.9375,0.25,0.040219783782959
0.0625,1,0.25,0.0324974060058594
0.0625,1.0625,0.25,0.0291554927825928
0.0625,1.125,0.25,0.0393009185791016
0.0625,1.1875,0.25,0.0834054946899414
0.0625,1.25,0.25,0.100588321685791
0.0625,1.3125,0.25,0.0543525218963623
0.0625,1.375,0.25,0.114722013473511
0.0625,1.4375,0.25,0.108277082443237
0.0625,1.5,0.25,0.0298724174499512
0.0625,1.5625,0.25,0.0554158687591553
0.0625,1.625,0.25,0.0513331890106201
0.0625,1.6875,0.25,0.0394165515899658
0.0625,1.75,0.25,0.0349211692810059
0.0625,1.8125,0.25,0.0458126068115234
0.0625,1.875,0.25,0.0927793979644775
0.0625,1.9375,0.25,0.0734767913818359
0.0625,0,0.3125,0.0120635032653809
0.0625,0.0625,0.3125,0.0438790321350098
0.0625,0.125,0.3125,0.085355281829834
0.0625,0.1875,0.3125,0.0181167125701904
0.0625,0.25,0.3125,0.159780740737915
0.0625,0.3125,0.3125,0.150445699691772
0.0625,0.375,0.3125,0.0391089916229248
0.0625,0.4375,0.3125,0.0378260612487793
0.0625,0.5,0.3125,0.0413918495178223
0.0625,0.5625,0.3125,0.145283222198486
0.0625,0.625,0.3125,0.125696897506714
0.0625,0.6875,0.3125,0.0859694480895996
0.0625,0.75,0.3125,0.108027458190918
0.0625,0.8125,0.3125,0.129558086395264
0.0625,0.875,0.3125,0.129478693008423
0.0625,0.9375,0.3125,0.0774407386779785
0.0625,1,0.3125,0.0311999320983887
0.0625,1.0625,0.3125,0.0403764247894287
0.0625,1.125,0.3125,0.0283935070037842
0.0625,1.1875,0.3125,0.0425336360931396
0.0625,1.25,0.3125,0.152680635452271
0.0625,1.3125,0.3125,0.0510811805725098
0.0625,1.375,0.3125,0.110701322555542
0.0625,1.4375,0.3125,0.0925881862640381
0.0625,1.5,0.3125,0.0431571006774902
0.0625,1.5625,0.3125,0.0595505237579346
0.0625,1.625,0.3125,0.0428390502929688
0.0625,1.6875,0.3125,0.0358984470367432
0.0625,1.75,0.3125,0.0455734729766846
0.0625,1.8125,0.3125,0.0640196800231934
0.0625,1.875,0.3125,0.148523092269897
0.0625,1.9375,0.3125,0.103884935379028
0.0625,0,0.375,0.0591533184051514
0.0625,0.0625,0.375,0.0880968570709229
0.0625,0.125,0.375,0.068589448928833
0.0625,0.1875,0.375,0.0156548023223877
0.0625,0.25,0.375,0.156262636184692
0.0625,0.3125,0.375,0.0286285877227783
0.0625,0.375,0.375,0.0154821872711182
0.0625,0.4375,0.375,0.0382871627807617
0.0625,0.5,0.375,0.041651725769043
0.0625,0.5625,0.375,0.0607528686523438
0.0625,0.625,0.375,0.0330731868743896
0.0625,0.6875,0.375,0.0685689449310303
0.0625,0.75,0.375,0.0788018703460693
0.0625,0.8125,0.375,0.0498607158660889
0.0625,0.875,0.375,0.0495114326477051
0.0625,0.9375,0.375,0.0974748134613037
0.0625,1,0.375,0.0582184791564941
0.0625,1.0625,0.375,0.0216424465179443
0.0625,1.125,0.375,0.0250194072723389
0.0625,1.1875,0.375,0.163659811019897
0.0625,1.25,0.375,0.180360317230225
0.0625,1.3125,0.375,0.0740203857421875
0.0625,1.375,0.375,0.146865606307983
0.0625,1.4375,0.375,0.0882933139801025
0.0625,1.5,0.375,0.0327692031860352
0.0625,1.5625,0.375,0.0288233757019043
0.0625,1.625,0.375,0.0504403114318848
0.0625,1.6875,0.375,0.0590853691101074
0.0625,1.75,0.375,0.0754988193511963
0.0625,1.8125,0.375,0.0609419345855713
0.0625,1.875,0.375,0.0615634918212891
0.0625,1.9375,0.375,0.161852359771729
0.0625,0,0.4375,0.0486307144165039
0.0625,0.0625,0.4375,0.130552291870117
0.0625,0.125,0.4375,0.0182123184204102
0.0625,0.1875,0.4375,0.040424108505249
0.0625,0.25,0.4375,0.15074896812439
0.0625,0.3125,0.4375,0.0237765312194824
0.0625,0.375,0.4375,0.0179336071014404
0.0625,0.4375,0.4375,0.0361642837524414
0.0625,0.5,0.4375,0.0408148765563965
0.0625,0.5625,0.4375,0.0452492237091064
0.0625,0.625,0.4375,0.0370104312896729
0.0625,0.6875,0.4375,0.0847647190093994
0.0625,0.75,0.4375,0.067446231842041
0.0625,0.8125,0.4375,0.0394458770751953
0.0625,0.875,0.4375,0.0180351734161377
0.0625,0.9375,0.4375,0.0453226566314697
0.0625,1,0.4375,0.0718686580657959
0.0625,1.0625,0.4375,0.0313777923583984
0.0625,1.125,0.4375,0.0532703399658203
0.0625,1.1875,0.4375,0.196827173233032
0.0625,1.25,0.4375,0.091214656829834
0.0625,1.3125,0.4375,0.0596849918365479
0.0625,1.375,0.4375,0.0651528835296631
0.0625,1.4375,0.4375,0.0268158912658691
0.0625,1.5,0.4375,0.0358335971832275
0.0625,1.5625,0.4375,0.0284552574157715
0.0625,1.625,0.4375,0.034250020980835
0.0625,1.6875,0.4375,0.0235483646392822
0.0625,1.75,0.4375,0.0219409465789795
0.0625,1.8125,0.4375,0.027921199798584
0.0625,1.875,0.4375,0.0269782543182373
0.0625,1.9375,0.4375,0.087282657623291
0.0625,0,0.5,0.032968282699585
0.0625,0.0625,0.5,0.135344982147217
0.0625,0.125,0.5,0.0325987339019775
0.0625,0.1875,0.5,0.0729525089263916
0.0625,0.25,0.5,0.111387252807617
0.0625,0.3125,0.5,0.0456581115722656
0.0625,0.375,0.5,0.047128438949585
0.0625,0.4375,0.5,0.0288088321685791
0.0625,0.5,0.5,0.0183486938476562
0.0625,0.5625,0.5,0.0253341197967529
0.0625,0.625,0.5,0.0325548648834229
0.0625,0.6875,0.5,0.0455954074859619
0.0625,0.75,0.5,0.0410170555114746
0.0625,0.8125,0.5,0.036773681640625
0.0625,0.875,0.5,0.0197389125823975
0.0625,0.9375,0.5,0.0296046733856201
0.0625,1,0.5,0.232318639755249
0.0625,1.0625,0.5,0.136574268341064
0.0625,1.125,0.5,0.0267019271850586
0.0625,1.1875,0.5,0.184615850448608
0.0625,1.25,0.5,0.0386745929718018
0.0625,1.3125,0.5,0.0186061859130859
0.0625,1.375,0.5,0.0438013076782227
0.0625,1.4375,0.5,0.0445189476013184
0.0625,1.5,0.5,0.0402734279632568
0.0625,1.5625,0.5,0.0520255565643311
0.0625,1.625,0.5,0.0315256118774414
0.0625,1.6875,0.5,0.057650089263916
0.0625,1.75,0.5,0.138650178909302
0.0625,1.8125,0.5,0.145567417144775
0.0625,1.875,0.5,0.11961030960083
0.0625,1.9375,0.5,0.0344300270080566
0.0625,0,0.5625,0.159702301025391
0.0625,0.0625,0.5625,0.252692699432373
0.0625,0.125,0.5625,0.233901262283325
0.0625,0.1875,0.5625,0.0802416801452637
0.0625,0.25,0.5625,0.118961095809937
0.0625,0.3125,0.5625,0.0685067176818848
0.0625,0.375,0.5625,0.0453155040740967
0.0625,0.4375,0.5625,0.026695728302002
0.0625,0.5,0.5625,0.0288417339324951
0.0625,0.5625,0.5625,0.0189201831817627
0.0625,0.625,0.5625,0.0260708332061768
0.0625,0.6875,0.5625,0.0240612030029297
0.0625,0.75,0.5625,0.0355029106140137
0.0625,0.8125,0.5625,0.0190839767456055
0.0625,0.875,0.5625,0.0319361686706543
0.0625,0.9375,0.5625,0.235182523727417
0.0625,1,0.5625,0.229850769042969
0.0625,1.0625,0.5625,0.136347055435181
0.0625,1.125,0.5625,0.181917190551758
0.0625,1.1875,0.5625,0.172931671142578
0.0625,1.25,0.5625,0.0394468307495117
0.0625,1.3125,0.5625,0.0430464744567871
0.0625,1.375,0.5625,0.0273518562316895
0.0625,1.4375,0.5625,0.0187668800354004
0.0625,1.5,0.5625,0.0330991744995117
0.0625,1.5625,0.5625,0.0723118782043457
0.0625,1.625,0.5625,0.0871210098266602
0.0625,1.6875,0.5625,0.0578081607818604
0.0625,1.75,0.5625,0.1034836769104
0.0625,1.8125,0.5625,0.0326919555664062
0.0625,1.875,0.5625,0.0717790126800537
0.0625,1.9375,0.5625,0.0903122425079346
0.0625,0,0.625,0.225844860076904
0.0625,0.0625,0.625,0.0322690010070801
0.0625,0.125,0.625,0.259984254837036
0.0625,0.1875,0.625,0.174302339553833
0.0625,0.25,0.625,0.120667219161987
0.0625,0.3125,0.625,0.0786447525024414
0.0625,0.375,0.625,0.0740065574645996
