"L0","x","y","H0"
0.125,1.375,0.375,0.136029720306396
0.125,1.5,0.375,0.0810270309448242
0.125,1.625,0.375,0.149893045425415
0.125,1.75,0.375,0.293272256851196
0.125,1.875,0.375,0.150165796279907
0.125,0,0.5,0.107059955596924
0.125,0.125,0.5,0.0934426784515381
0.125,0.25,0.5,0.0967347621917725
0.125,0.375,0.5,0.14657735824585
0.125,0.5,0.5,0.126700162887573
0.125,0.625,0.5,0.296493291854858
0.125,0.75,0.5,0.340807676315308
0.125,0.875,0.5,0.73848557472229
0.125,1,0.5,0.302834987640381
0.125,1.125,0.5,0.323126792907715
0.125,1.25,0.5,0.197807312011719
0.125,1.375,0.5,0.232204914093018
0.125,1.5,0.5,0.0821359157562256
0.125,1.625,0.5,0.101416349411011
0.125,1.75,0.5,0.40578818321228
0.125,1.875,0.5,0.211690902709961
0.125,0,0.625,0.0951719284057617
0.125,0.125,0.625,0.0819802284240723
0.125,0.25,0.625,0.0780956745147705
0.125,0.375,0.625,0.0949163436889648
0.125,0.5,0.625,0.109044313430786
0.125,0.625,0.625,0.38366436958313
0.125,0.75,0.625,1.10477423667908
0.125,0.875,0.625,0.787658929824829
0.125,1,0.625,0.23298168182373
0.125,1.125,0.625,0.312977075576782
0.125,1.25,0.625,0.220719814300537
0.125,1.375,0.625,0.398496866226196
0.125,1.5,0.625,0.0707569122314453
0.125,1.625,0.625,0.0952725410461426
0.125,1.75,0.625,0.309152603149414
0.125,1.875,0.625,0.369347333908081
0.125,0,0.75,0.0543015003204346
0.125,0.125,0.75,0.0828979015350342
0.125,0.25,0.75,0.0640790462493896
0.125,0.375,0.75,0.0221719741821289
0.125,0.5,0.75,0.0749270915985107
0.125,0.625,0.75,1.10713577270508
0.125,0.75,0.75,0.834800481796265
0.125,0.875,0.75,0.153123617172241
0.125,1,0.75,0.177576065063477
0.125,1.125,0.75,0.20210075378418
0.125,1.25,0.75,0.168149471282959
0.125,1.375,0.75,0.519395589828491
0.125,1.5,0.75,0.516198396682739
0.125,1.625,0.75,0.393709897994995
0.125,1.75,0.75,0.491554260253906
0.125,1.875,0.75,0.44260311126709
0.125,0,0.875,0.042316198348999
0.125,0.125,0.875,0.0463812351226807
0.125,0.25,0.875,0.0645110607147217
0.125,0.375,0.875,0.163262128829956
0.125,0.5,0.875,1.11104702949524
0.125,0.625,0.875,1.0882043838501
0.125,0.75,0.875,0.1480393409729
0.125,0.875,0.875,0.124999284744263
0.125,1,0.875,0.207051038742065
0.125,1.125,0.875,0.193706274032593
0.125,1.25,0.875,0.151433944702148
0.125,1.375,0.875,0.115707397460938
0.125,1.5,0.875,0.153185606002808
0.125,1.625,0.875,0.305407524108887
0.125,1.75,0.875,0.338815212249756
0.125,1.875,0.875,0.17167592048645
0.125,0,1,0.0600953102111816
0.125,0.125,1,0.0707011222839355
0.125,0.25,1,0.0978724956512451
0.125,0.375,1,0.676637172698975
0.125,0.5,1,1.18760132789612
0.125,0.625,1,0.22020411491394
0.125,0.75,1,0.158022403717041
0.125,0.875,1,0.0597231388092041
0.125,1,1,0.0630660057067871
0.125,1.125,1,0.114519596099854
0.125,1.25,1,0.112984657287598
0.125,1.375,1,0.0629398822784424
0.125,1.5,1,0.241312026977539
0.125,1.625,1,0.257345676422119
0.125,1.75,1,0.201927661895752
0.125,1.875,1,0.0792191028594971
0.125,0,1.125,0.0719060897827148
0.125,0.125,1.125,0.0616285800933838
0.125,0.25,1.125,0.102039813995361
0.125,0.375,1.125,1.31104254722595
0.125,0.5,1.125,1.20377826690674
0.125,0.625,1.125,0.083951473236084
0.125,0.75,1.125,0.0646934509277344
0.125,0.875,1.125,0.0592787265777588
0.125,1,1.125,0.0786254405975342
0.125,1.125,1.125,0.163103342056274
0.125,1.25,1.125,0.349434852600098
0.125,1.375,1.125,0.333866119384766
0.125,1.5,1.125,0.268992900848389
0.125,1.625,1.125,0.0451593399047852
0.125,1.75,1.125,0.188182353973389
0.125,1.875,1.125,0.0882823467254639
0.125,0,1.25,0.0878431797027588
0.125,0.125,1.25,0.0899364948272705
0.125,0.25,1.25,1.27733731269836
0.125,0.375,1.25,1.2619252204895
0.125,0.5,1.25,0.0711145401000977
0.125,0.625,1.25,0.0501244068145752
0.125,0.75,1.25,0.0613808631896973
0.125,0.875,1.25,0.0672564506530762
0.125,1,1.25,0.0697834491729736
0.125,1.125,1.25,0.433836221694946
0.125,1.25,1.25,0.418020725250244
0.125,1.375,1.25,0.0542540550231934
0.125,1.5,1.25,0.0570206642150879
0.125,1.625,1.25,0.0708646774291992
0.125,1.75,1.25,0.168697834014893
0.125,1.875,1.25,0.0966415405273438
0.125,0,1.375,1.24700975418091
0.125,0.125,1.375,1.25613856315613
0.125,0.25,1.375,1.24250173568726
0.125,0.375,1.375,0.0522363185882568
0.125,0.5,1.375,0.0910587310791016
0.125,0.625,1.375,0.0784628391265869
0.125,0.75,1.375,0.0623631477355957
0.125,0.875,1.375,0.0665984153747559
0.125,1,1.375,0.060222864151001
0.125,1.125,1.375,0.51109790802002
0.125,1.25,1.375,0.0701918601989746
0.125,1.375,1.375,0.0370802879333496
0.125,1.5,1.375,0.0313820838928223
0.125,1.625,1.375,0.0682508945465088
0.125,1.75,1.375,0.138028621673584
0.125,1.875,1.375,0.111999034881592
0.125,0,1.5,1.17294573783875
0.125,0.125,1.5,0.0897724628448486
0.125,0.25,1.5,0.0883283615112305
0.125,0.375,1.5,0.165214776992798
0.125,0.5,1.5,0.175535678863525
0.125,0.625,1.5,0.165311813354492
0.125,0.75,1.5,0.0327403545379639
0.125,0.875,1.5,0.0480000972747803
0.125,1,1.5,0.532103300094604
0.125,1.125,1.5,0.482667207717896
0.125,1.25,1.5,0.062347412109375
0.125,1.375,1.5,0.0545966625213623
0.125,1.5,1.5,0.0660533905029297
0.125,1.625,1.5,0.0910224914550781
0.125,1.75,1.5,0.199445724487305
0.125,1.875,1.5,0.080711841583252
0.125,0,1.625,0.0657334327697754
0.125,0.125,1.625,0.0709278583526611
0.125,0.25,1.625,0.110597372055054
0.125,0.375,1.625,0.088714599609375
0.125,0.5,1.625,0.0857334136962891
0.125,0.625,1.625,0.100403308868408
0.125,0.75,1.625,0.0866549015045166
0.125,0.875,1.625,0.0924620628356934
0.125,1,1.625,0.517684459686279
0.125,1.125,1.625,0.122385501861572
0.125,1.25,1.625,0.11842942237854
0.125,1.375,1.625,0.220033168792725
0.125,1.5,1.625,0.143975734710693
0.125,1.625,1.625,0.0779266357421875
0.125,1.75,1.625,0.202495574951172
0.125,1.875,1.625,0.824422597885132
0.125,0,1.75,0.0991973876953125
0.125,0.125,1.75,0.0970048904418945
0.125,0.25,1.75,0.0823748111724854
0.125,0.375,1.75,0.0810704231262207
0.125,0.5,1.75,0.0642030239105225
0.125,0.625,1.75,0.131504535675049
0.125,0.75,1.75,0.529665470123291
0.125,0.875,1.75,0.611982345581055
0.125,1,1.75,0.597985029220581
0.125,1.125,1.75,0.259116649627686
0.125,1.25,1.75,0.390898704528809
0.125,1.375,1.75,0.171109199523926
0.125,1.5,1.75,0.231837034225464
0.125,1.625,1.75,0.558804035186768
0.125,1.75,1.75,0.71222448348999
0.125,1.875,1.75,0.713260650634766
0.125,0,1.875,0.103561639785767
0.125,0.125,1.875,0.267006397247314
0.125,0.25,1.875,0.0930941104888916
0.125,0.375,1.875,0.117773532867432
0.125,0.5,1.875,0.226542949676514
0.125,0.625,1.875,1.25840497016907
0.125,0.75,1.875,1.11168122291565
0.125,0.875,1.875,0.617951631546021
0.125,1,1.875,0.526744604110718
0.125,1.125,1.875,0.446524381637573
0.125,1.25,1.875,0.416096687316895
0.125,1.375,1.875,0.869586706161499
0.125,1.5,1.875,0.852617025375366
0.125,1.625,1.875,0.672383069992065
0.125,1.75,1.875,0.170419454574585
0.125,1.875,1.875,0.11223578453064
0.0625,0,0,0.0277941226959229
0.0625,0.0625,0,0.021794319152832
0.0625,0.125,0,0.0381326675415039
0.0625,0.1875,0,0.0480136871337891
0.0625,0.25,0,0.0435290336608887
0.0625,0.3125,0,0.0866549015045166
0.0625,0.375,0,0.108832836151123
0.0625,0.4375,0,0.0599005222320557
0.0625,0.5,0,0.0602242946624756
0.0625,0.5625,0,0.0478134155273438
0.0625,0.625,0,0.0291323661804199
0.0625,0.6875,0,0.0588762760162354
0.0625,0.75,0,0.0584053993225098
0.0625,0.8125,0,0.0212867259979248
0.0625,0.875,0,0.0163853168487549
0.0625,0.9375,0,0.0211982727050781
0.0625,1,0,0.016714334487915
0.0625,1.0625,0,0.364040613174438
0.0625,1.125,0,0.0657515525817871
0.0625,1.1875,0,0.0938971042633057
0.0625,1.25,0,0.125393629074097
0.0625,1.3125,0,0.0945146083831787
0.0625,1.375,0,0.0621724128723145
0.0625,1.4375,0,0.069472074508667
0.0625,1.5,0,0.0482494831085205
0.0625,1.5625,0,0.0221593379974365
0.0625,1.625,0,0.0492334365844727
0.0625,1.6875,0,0.0538370609283447
0.0625,1.75,0,0.0521440505981445
0.0625,1.8125,0,0.0199193954467773
0.0625,1.875,0,0.0303502082824707
0.0625,1.9375,0,0.0454435348510742
0.0625,0,0.0625,0.025947093963623
0.0625,0.0625,0.0625,0.0310804843902588
0.0625,0.125,0.0625,0.0445675849914551
0.0625,0.1875,0.0625,0.0721333026885986
0.0625,0.25,0.0625,0.0511863231658936
0.0625,0.3125,0.0625,0.0387866497039795
0.0625,0.375,0.0625,0.112637281417847
0.0625,0.4375,0.0625,0.0610098838806152
0.0625,0.5,0.0625,0.0632424354553223
0.0625,0.5625,0.0625,0.0294358730316162
0.0625,0.625,0.0625,0.0194880962371826
0.0625,0.6875,0.0625,0.0465929508209229
0.0625,0.75,0.0625,0.0438992977142334
0.0625,0.8125,0.0625,0.0150880813598633
0.0625,0.875,0.0625,0.0178220272064209
0.0625,0.9375,0.0625,0.0565071105957031
0.0625,1,0.0625,0.0531089305877686
0.0625,1.0625,0.0625,0.370927810668945
0.0625,1.125,0.0625,0.0972170829772949
0.0625,1.1875,0.0625,0.131707906723022
0.0625,1.25,0.0625,0.179556131362915
0.0625,1.3125,0.0625,0.159666538238525
0.0625,1.375,0.0625,0.136655330657959
0.0625,1.4375,0.0625,0.0977530479431152
0.0625,1.5,0.0625,0.0841989517211914
0.0625,1.5625,0.0625,0.0627822875976562
0.0625,1.625,0.0625,0.0186553001403809
0.0625,1.6875,0.0625,0.0193996429443359
0.0625,1.75,0.0625,0.0526461601257324
0.0625,1.8125,0.0625,0.0573186874389648
0.0625,1.875,0.0625,0.0229549407958984
0.0625,1.9375,0.0625,0.0488133430480957
0.0625,0,0.125,0.0287744998931885
0.0625,0.0625,0.125,0.0185940265655518
0.0625,0.125,0.125,0.0164620876312256
0.0625,0.1875,0.125,0.0340697765350342
0.0625,0.25,0.125,0.0532112121582031
0.0625,0.3125,0.125,0.0874407291412354
0.0625,0.375,0.125,0.097714900970459
0.0625,0.4375,0.125,0.114596843719482
0.0625,0.5,0.125,0.188404560089111
0.0625,0.5625,0.125,0.222111940383911
0.0625,0.625,0.125,0.0553848743438721
0.0625,0.6875,0.125,0.068511962890625
0.0625,0.75,0.125,0.0357072353363037
0.0625,0.8125,0.125,0.0398726463317871
0.0625,0.875,0.125,0.0466206073760986
0.0625,0.9375,0.125,0.362339735031128
0.0625,1,0.125,0.351447820663452
0.0625,1.0625,0.125,0.342015266418457
0.0625,1.125,0.125,0.208894491195679
0.0625,1.1875,0.125,0.113219261169434
0.0625,1.25,0.125,0.130315542221069
0.0625,1.3125,0.125,0.0432863235473633
0.0625,1.375,0.125,0.0644326210021973
0.0625,1.4375,0.125,0.047457218170166
0.0625,1.5,0.125,0.0409832000732422
0.0625,1.5625,0.125,0.0687923431396484
0.0625,1.625,0.125,0.0122978687286377
0.0625,1.6875,0.125,0.0242447853088379
0.0625,1.75,0.125,0.047060489654541
0.0625,1.8125,0.125,0.0589840412139893
0.0625,1.875,0.125,0.0252091884613037
0.0625,1.9375,0.125,0.0278713703155518
0.0625,0,0.1875,0.0158631801605225
0.0625,0.0625,0.1875,0.00911545753479004
0.0625,0.125,0.1875,0.0161991119384766
0.0625,0.1875,0.1875,0.0142335891723633
0.0625,0.25,0.1875,0.0297996997833252
0.0625,0.3125,0.1875,0.100714206695557
0.0625,0.375,0.1875,0.0986957550048828
0.0625,0.4375,0.1875,0.0733311176300049
0.0625,0.5,0.1875,0.0805628299713135
0.0625,0.5625,0.1875,0.181696653366089
0.0625,0.625,0.1875,0.0975573062896729
0.0625,0.6875,0.1875,0.103383779525757
0.0625,0.75,0.1875,0.0488266944885254
0.0625,0.8125,0.1875,0.0827353000640869
0.0625,0.875,0.1875,0.390955686569214
0.0625,0.9375,0.1875,0.381009817123413
0.0625,1,0.1875,0.0641143321990967
0.0625,1.0625,0.1875,0.10418176651001
0.0625,1.125,0.1875,0.223227262496948
0.0625,1.1875,0.1875,0.0884413719177246
0.0625,1.25,0.1875,0.0628457069396973
0.0625,1.3125,0.1875,0.0251941680908203
0.0625,1.375,0.1875,0.0472226142883301
0.0625,1.4375,0.1875,0.06070876121521
0.0625,1.5,0.1875,0.0312974452972412
0.0625,1.5625,0.1875,0.0700817108154297
0.0625,1.625,0.1875,0.0356345176696777
0.0625,1.6875,0.1875,0.0312681198120117
0.0625,1.75,0.1875,0.0405459403991699
0.0625,1.8125,0.1875,0.0286660194396973
0.0625,1.875,0.1875,0.0240364074707031
0.0625,1.9375,0.1875,0.0115301609039307
0.0625,0,0.25,0.0268237590789795
0.0625,0.0625,0.25,0.010256290435791
0.0625,0.125,0.25,0.017301082611084
0.0625,0.1875,0.25,0.0133347511291504
0.0625,0.25,0.25,0.0297746658325195
0.0625,0.3125,0.25,0.0636739730834961
0.0625,0.375,0.25,0.128410816192627
0.0625,0.4375,0.25,0.130734205245972
0.0625,0.5,0.25,0.0482444763183594
0.0625,0.5625,0.25,0.165619373321533
0.0625,0.625,0.25,0.15204906463623
0.0625,0.6875,0.25,0.118960857391357
0.0625,0.75,0.25,0.116621017456055
0.0625,0.8125,0.25,0.324598550796509
0.0625,0.875,0.25,0.31926441192627
0.0625,0.9375,0.25,0.0206990242004395
0.0625,1,0.25,0.0712652206420898
0.0625,1.0625,0.25,0.121771097183228
0.0625,1.125,0.25,0.159393787384033
0.0625,1.1875,0.25,0.0635161399841309
0.0625,1.25,0.25,0.0467708110809326
0.0625,1.3125,0.25,0.0174615383148193
0.0625,1.375,0.25,0.0196144580841064
0.0625,1.4375,0.25,0.0728523731231689
0.0625,1.5,0.25,0.0359256267547607
0.0625,1.5625,0.25,0.0410480499267578
0.0625,1.625,0.25,0.0482423305511475
0.0625,1.6875,0.25,0.0747652053833008
0.0625,1.75,0.25,0.0239682197570801
0.0625,1.8125,0.25,0.0236608982086182
0.0625,1.875,0.25,0.0132162570953369
0.0625,1.9375,0.25,0.0137507915496826
0.0625,0,0.3125,0.131212711334229
0.0625,0.0625,0.3125,0.132080078125
0.0625,0.125,0.3125,0.0664000511169434
0.0625,0.1875,0.3125,0.0274651050567627
0.0625,0.25,0.3125,0.0459976196289062
0.0625,0.3125,0.3125,0.0224909782409668
0.0625,0.375,0.3125,0.0230753421783447
0.0625,0.4375,0.3125,0.0366268157958984
0.0625,0.5,0.3125,0.0338952541351318
0.0625,0.5625,0.3125,0.0781757831573486
0.0625,0.625,0.3125,0.139913558959961
0.0625,0.6875,0.3125,0.244134664535522
0.0625,0.75,0.3125,0.261237144470215
0.0625,0.8125,0.3125,0.229459047317505
0.0625,0.875,0.3125,0.0214707851409912
0.0625,0.9375,0.3125,0.0709443092346191
0.0625,1,0.3125,0.183695077896118
0.0625,1.0625,0.3125,0.120944738388062
0.0625,1.125,0.3125,0.0523908138275146
0.0625,1.1875,0.3125,0.0707597732543945
0.0625,1.25,0.3125,0.0458278656005859
0.0625,1.3125,0.3125,0.028611421585083
0.0625,1.375,0.3125,0.0369973182678223
0.0625,1.4375,0.3125,0.0700583457946777
0.0625,1.5,0.3125,0.0311806201934814
0.0625,1.5625,0.3125,0.0235416889190674
0.0625,1.625,0.3125,0.0251643657684326
0.0625,1.6875,0.3125,0.105884552001953
0.0625,1.75,0.3125,0.0706279277801514
0.0625,1.8125,0.3125,0.0155124664306641
0.0625,1.875,0.3125,0.026369571685791
0.0625,1.9375,0.3125,0.0180420875549316
0.0625,0,0.375,0.036391019821167
0.0625,0.0625,0.375,0.0787713527679443
0.0625,0.125,0.375,0.109394550323486
0.0625,0.1875,0.375,0.103366851806641
0.0625,0.25,0.375,0.0298697948455811
0.0625,0.3125,0.375,0.025418758392334
0.0625,0.375,0.375,0.0263907909393311
0.0625,0.4375,0.375,0.024857759475708
0.0625,0.5,0.375,0.124677419662476
0.0625,0.5625,0.375,0.197173118591309
0.0625,0.625,0.375,0.20555305480957
0.0625,0.6875,0.375,0.243824481964111
0.0625,0.75,0.375,0.0253274440765381
0.0625,0.8125,0.375,0.0300800800323486
0.0625,0.875,0.375,0.0408859252929688
0.0625,0.9375,0.375,0.0815792083740234
0.0625,1,0.375,0.167658567428589
0.0625,1.0625,0.375,0.0891366004943848
0.0625,1.125,0.375,0.0719814300537109
0.0625,1.1875,0.375,0.0565400123596191
0.0625,1.25,0.375,0.0585041046142578
0.0625,1.3125,0.375,0.0464434623718262
0.0625,1.375,0.375,0.101666927337646
0.0625,1.4375,0.375,0.035686731338501
0.0625,1.5,0.375,0.0414423942565918
0.0625,1.5625,0.375,0.035980224609375
0.0625,1.625,0.375,0.0327489376068115
0.0625,1.6875,0.375,0.0582790374755859
0.0625,1.75,0.375,0.115304231643677
0.0625,1.8125,0.375,0.056222677230835
0.0625,1.875,0.375,0.0350000858306885
0.0625,1.9375,0.375,0.0250816345214844
0.0625,0,0.4375,0.0397253036499023
0.0625,0.0625,0.4375,0.028566837310791
0.0625,0.125,0.4375,0.117566585540771
0.0625,0.1875,0.4375,0.116646289825439
0.0625,0.25,0.4375,0.0934731960296631
0.0625,0.3125,0.4375,0.0992836952209473
0.0625,0.375,0.4375,0.142894983291626
0.0625,0.4375,0.4375,0.224571228027344
0.0625,0.5,0.4375,0.225126981735229
0.0625,0.5625,0.4375,0.15660285949707
0.0625,0.625,0.4375,0.0566914081573486
0.0625,0.6875,0.4375,0.269974708557129
0.0625,0.75,0.4375,0.0719468593597412
0.0625,0.8125,0.4375,0.0400080680847168
0.0625,0.875,0.4375,0.0834963321685791
0.0625,0.9375,0.4375,0.391172170639038
0.0625,1,0.4375,0.767848253250122
0.0625,1.0625,0.4375,0.292128801345825
0.0625,1.125,0.4375,0.335586071014404
0.0625,1.1875,0.4375,0.127330303192139
0.0625,1.25,0.4375,0.106326580047607
0.0625,1.3125,0.4375,0.0551662445068359
0.0625,1.375,0.4375,0.12674355506897
0.0625,1.4375,0.4375,0.0593516826629639
0.0625,1.5,0.4375,0.0704972743988037
0.0625,1.5625,0.4375,0.029749870300293
0.0625,1.625,0.4375,0.0752668380737305
0.0625,1.6875,0.4375,0.125112771987915
0.0625,1.75,0.4375,0.23088526725769
0.0625,1.8125,0.4375,0.275094985961914
0.0625,1.875,0.4375,0.0581619739532471
0.0625,1.9375,0.4375,0.107015609741211
0.0625,0,0.5,0.0343778133392334
0.0625,0.0625,0.5,0.0296220779418945
0.0625,0.125,0.5,0.044870138168335
0.0625,0.1875,0.5,0.0545179843902588
0.0625,0.25,0.5,0.0751738548278809
0.0625,0.3125,0.5,0.0881197452545166
0.0625,0.375,0.5,0.0757865905761719
0.0625,0.4375,0.5,0.0655825138092041
0.0625,0.5,0.5,0.0339961051940918
0.0625,0.5625,0.5,0.0950522422790527
0.0625,0.625,0.5,0.0743801593780518
0.0625,0.6875,0.5,0.266697645187378
0.0625,0.75,0.5,0.323734045028687
0.0625,0.8125,0.5,0.0185809135437012
0.0625,0.875,0.5,0.139627695083618
0.0625,0.9375,0.5,0.56657886505127
0.0625,1,0.5,0.227655649185181
0.0625,1.0625,0.5,0.0611250400543213
0.0625,1.125,0.5,0.254706859588623
0.0625,1.1875,0.5,0.222253561019897
0.0625,1.25,0.5,0.142819404602051
0.0625,1.3125,0.5,0.0800843238830566
0.0625,1.375,0.5,0.167361974716187
0.0625,1.4375,0.5,0.159139156341553
0.0625,1.5,0.5,0.0640072822570801
0.0625,1.5625,0.5,0.0619406700134277
0.0625,1.625,0.5,0.0654196739196777
0.0625,1.6875,0.5,0.0528860092163086
0.0625,1.75,0.5,0.0813672542572021
0.0625,1.8125,0.5,0.293918132781982
0.0625,1.875,0.5,0.0539262294769287
0.0625,1.9375,0.5,0.17129921913147
0.0625,0,0.5625,0.0883996486663818
0.0625,0.0625,0.5625,0.0915703773498535
0.0625,0.125,0.5625,0.0836069583892822
0.0625,0.1875,0.5625,0.0601141452789307
0.0625,0.25,0.5625,0.0285358428955078
0.0625,0.3125,0.5625,0.0302512645721436
0.0625,0.375,0.5625,0.0737407207489014
0.0625,0.4375,0.5625,0.0887374877929688
0.0625,0.5,0.5625,0.0575737953186035
0.0625,0.5625,0.5625,0.126673460006714
0.0625,0.625,0.5625,0.0359232425689697
0.0625,0.6875,0.5625,0.0353169441223145
0.0625,0.75,0.5625,0.326838254928589
0.0625,0.8125,0.5625,0.0245850086212158
0.0625,0.875,0.5625,0.731266736984253
0.0625,0.9375,0.5625,0.476967334747314
0.0625,1,0.5625,0.150116443634033
0.0625,1.0625,0.5625,0.189528226852417
0.0625,1.125,0.5625,0.0987637042999268
0.0625,1.1875,0.5625,0.0659105777740479
0.0625,1.25,0.5625,0.102829456329346
0.0625,1.3125,0.5625,0.105686902999878
0.0625,1.375,0.5625,0.0892868041992188
0.0625,1.4375,0.5625,0.211593627929688
0.0625,1.5,0.5625,0.0305414199829102
0.0625,1.5625,0.5625,0.0410518646240234
0.0625,1.625,0.5625,0.0248620510101318
0.0625,1.6875,0.5625,0.0484445095062256
0.0625,1.75,0.5625,0.208943367004395
0.0625,1.8125,0.5625,0.281265020370483
0.0625,1.875,0.5625,0.160913228988647
0.0625,1.9375,0.5625,0.140462160110474
0.0625,0,0.625,0.0756535530090332
0.0625,0.0625,0.625,0.0772562026977539
0.0625,0.125,0.625,0.0589132308959961
0.0625,0.1875,0.625,0.0386800765991211
0.0625,0.25,0.625,0.037095308303833
0.0625,0.3125,0.625,0.0610017776489258
0.0625,0.375,0.625,0.0787255764007568
0.0625,0.4375,0.625,0.030750036239624
