"L0","x","y","H0"
0.125,1.75,0,0.0465965270996094
0.125,1.875,0,0.0341808795928955
0.125,0,0.125,0.034235954284668
0.125,0.125,0.125,0.0151231288909912
0.125,0.25,0.125,0.0434029102325439
0.125,0.375,0.125,0.0835261344909668
0.125,0.5,0.125,0.0565931797027588
0.125,0.625,0.125,0.0239920616149902
0.125,0.75,0.125,0.111782073974609
0.125,0.875,0.125,0.152525663375854
0.125,1,0.125,0.0343856811523438
0.125,1.125,0.125,0.0512950420379639
0.125,1.25,0.125,0.079197883605957
0.125,1.375,0.125,0.0796787738800049
0.125,1.5,0.125,0.0520823001861572
0.125,1.625,0.125,0.0581696033477783
0.125,1.75,0.125,0.0437283515930176
0.125,1.875,0.125,0.0776064395904541
0.125,0,0.25,0.079554557800293
0.125,0.125,0.25,0.088538646697998
0.125,0.25,0.25,0.0842139720916748
0.125,0.375,0.25,0.109664440155029
0.125,0.5,0.25,0.0253956317901611
0.125,0.625,0.25,0.0311448574066162
0.125,0.75,0.25,0.0702581405639648
0.125,0.875,0.25,0.103657722473145
0.125,1,0.25,0.0649380683898926
0.125,1.125,0.25,0.0555915832519531
0.125,1.25,0.25,0.0875577926635742
0.125,1.375,0.25,0.108542919158936
0.125,1.5,0.25,0.0333702564239502
0.125,1.625,0.25,0.0304634571075439
0.125,1.75,0.25,0.105792999267578
0.125,1.875,0.25,0.0868122577667236
0.125,0,0.375,0.047961950302124
0.125,0.125,0.375,0.067147970199585
0.125,0.25,0.375,0.0441300868988037
0.125,0.375,0.375,0.0697379112243652
0.125,0.5,0.375,0.0289676189422607
0.125,0.625,0.375,0.0317008495330811
0.125,0.75,0.375,0.0570647716522217
0.125,0.875,0.375,0.106998443603516
0.125,1,0.375,0.0919389724731445
0.125,1.125,0.375,0.0780251026153564
0.125,1.25,0.375,0.0521056652069092
0.125,1.375,0.375,0.102441549301147
0.125,1.5,0.375,0.0719077587127686
0.125,1.625,0.375,0.0237112045288086
0.125,1.75,0.375,0.11492395401001
0.125,1.875,0.375,0.0515766143798828
0.125,0,0.5,0.033900260925293
0.125,0.125,0.5,0.0624704360961914
0.125,0.25,0.5,0.0589604377746582
0.125,0.375,0.5,0.0929703712463379
0.125,0.5,0.5,0.0454351902008057
0.125,0.625,0.5,0.0436346530914307
0.125,0.75,0.5,0.0383882522583008
0.125,0.875,0.5,0.0572047233581543
0.125,1,0.5,0.0865750312805176
0.125,1.125,0.5,0.0712685585021973
0.125,1.25,0.5,0.124774694442749
0.125,1.375,0.5,0.0718295574188232
0.125,1.5,0.5,0.072803258895874
0.125,1.625,0.5,0.0414235591888428
0.125,1.75,0.5,0.120809316635132
0.125,1.875,0.5,0.103364706039429
0.125,0,0.625,0.0692288875579834
0.125,0.125,0.625,0.0426502227783203
0.125,0.25,0.625,0.0419087409973145
0.125,0.375,0.625,0.032069206237793
0.125,0.5,0.625,0.026423454284668
0.125,0.625,0.625,0.0395255088806152
0.125,0.75,0.625,0.0532867908477783
0.125,0.875,0.625,0.047588586807251
0.125,1,0.625,0.0454399585723877
0.125,1.125,0.625,0.0784273147583008
0.125,1.25,0.625,0.0605349540710449
0.125,1.375,0.625,0.0308840274810791
0.125,1.5,0.625,0.066025972366333
0.125,1.625,0.625,0.0757706165313721
0.125,1.75,0.625,0.0319046974182129
0.125,1.875,0.625,0.0507545471191406
0.125,0,0.75,0.0900464057922363
0.125,0.125,0.75,0.0494155883789062
0.125,0.25,0.75,0.0317282676696777
0.125,0.375,0.75,0.0335953235626221
0.125,0.5,0.75,0.0435221195220947
0.125,0.625,0.75,0.0396823883056641
0.125,0.75,0.75,0.0575284957885742
0.125,0.875,0.75,0.102378129959106
0.125,1,0.75,0.0669217109680176
0.125,1.125,0.75,0.0363006591796875
0.125,1.25,0.75,0.0526542663574219
0.125,1.375,0.75,0.0748140811920166
0.125,1.5,0.75,0.161936521530151
0.125,1.625,0.75,0.143002271652222
0.125,1.75,0.75,0.114772081375122
0.125,1.875,0.75,0.123995065689087
0.125,0,0.875,0.0400130748748779
0.125,0.125,0.875,0.0507135391235352
0.125,0.25,0.875,0.0436863899230957
0.125,0.375,0.875,0.086986780166626
0.125,0.5,0.875,0.0337605476379395
0.125,0.625,0.875,0.0387136936187744
0.125,0.75,0.875,0.0460522174835205
0.125,0.875,0.875,0.0678744316101074
0.125,1,0.875,0.0629744529724121
0.125,1.125,0.875,0.0208020210266113
0.125,1.25,0.875,0.119533538818359
0.125,1.375,0.875,0.0837407112121582
0.125,1.5,0.875,0.135145425796509
0.125,1.625,0.875,0.134706735610962
0.125,1.75,0.875,0.0447392463684082
0.125,1.875,0.875,0.0520370006561279
0.125,0,1,0.0345323085784912
0.125,0.125,1,0.0519447326660156
0.125,0.25,1,0.0384674072265625
0.125,0.375,1,0.0904057025909424
0.125,0.5,1,0.0370540618896484
0.125,0.625,1,0.0301051139831543
0.125,0.75,1,0.0441811084747314
0.125,0.875,1,0.0552620887756348
0.125,1,1,0.0493967533111572
0.125,1.125,1,0.0379419326782227
0.125,1.25,1,0.0504746437072754
0.125,1.375,1,0.104312419891357
0.125,1.5,1,0.110101938247681
0.125,1.625,1,0.0391271114349365
0.125,1.75,1,0.0446178913116455
0.125,1.875,1,0.0781471729278564
0.125,0,1.125,0.0393941402435303
0.125,0.125,1.125,0.0846860408782959
0.125,0.25,1.125,0.101950407028198
0.125,0.375,1.125,0.0764222145080566
0.125,0.5,1.125,0.0208446979522705
0.125,0.625,1.125,0.0160517692565918
0.125,0.75,1.125,0.0569961071014404
0.125,0.875,1.125,0.0293967723846436
0.125,1,1.125,0.0393650531768799
0.125,1.125,1.125,0.10332202911377
0.125,1.25,1.125,0.0632679462432861
0.125,1.375,1.125,0.0565700531005859
0.125,1.5,1.125,0.0682673454284668
0.125,1.625,1.125,0.0245299339294434
0.125,1.75,1.125,0.0250895023345947
0.125,1.875,1.125,0.0424182415008545
0.125,0,1.25,0.066359281539917
0.125,0.125,1.25,0.0535142421722412
0.125,0.25,1.25,0.0669960975646973
0.125,0.375,1.25,0.0682990550994873
0.125,0.5,1.25,0.0393931865692139
0.125,0.625,1.25,0.0515890121459961
0.125,0.75,1.25,0.108501195907593
0.125,0.875,1.25,0.0361320972442627
0.125,1,1.25,0.0208227634429932
0.125,1.125,1.25,0.0812430381774902
0.125,1.25,1.25,0.0640652179718018
0.125,1.375,1.25,0.0550417900085449
0.125,1.5,1.25,0.0753321647644043
0.125,1.625,1.25,0.0443122386932373
0.125,1.75,1.25,0.0499908924102783
0.125,1.875,1.25,0.0496132373809814
0.125,0,1.375,0.0330281257629395
0.125,0.125,1.375,0.256622791290283
0.125,0.25,1.375,0.0743355751037598
0.125,0.375,1.375,0.0347063541412354
0.125,0.5,1.375,0.0461044311523438
0.125,0.625,1.375,0.0568335056304932
0.125,0.75,1.375,0.113031148910522
0.125,0.875,1.375,0.0413835048675537
0.125,1,1.375,0.0395104885101318
0.125,1.125,1.375,0.040438175201416
0.125,1.25,1.375,0.107045888900757
0.125,1.375,1.375,0.0481927394866943
0.125,1.5,1.375,0.115339756011963
0.125,1.625,1.375,0.0754299163818359
0.125,1.75,1.375,0.0644052028656006
0.125,1.875,1.375,0.0870087146759033
0.125,0,1.5,0.128162384033203
0.125,0.125,1.5,0.260738849639893
0.125,0.25,1.5,0.0498125553131104
0.125,0.375,1.5,0.0583565235137939
0.125,0.5,1.5,0.036189079284668
0.125,0.625,1.5,0.0403883457183838
0.125,0.75,1.5,0.0546557903289795
0.125,0.875,1.5,0.0726635456085205
0.125,1,1.5,0.0525999069213867
0.125,1.125,1.5,0.0306711196899414
0.125,1.25,1.5,0.0702445507049561
0.125,1.375,1.5,0.107774019241333
0.125,1.5,1.5,0.197821617126465
0.125,1.625,1.5,0.0991764068603516
0.125,1.75,1.5,0.0396676063537598
0.125,1.875,1.5,0.0431084632873535
0.125,0,1.625,0.101095914840698
0.125,0.125,1.625,0.109040021896362
0.125,0.25,1.625,0.0639717578887939
0.125,0.375,1.625,0.0413870811462402
0.125,0.5,1.625,0.0385773181915283
0.125,0.625,1.625,0.0524883270263672
0.125,0.75,1.625,0.0551409721374512
0.125,0.875,1.625,0.08449387550354
0.125,1,1.625,0.0880846977233887
0.125,1.125,1.625,0.0515222549438477
0.125,1.25,1.625,0.10046911239624
0.125,1.375,1.625,0.151788473129272
0.125,1.5,1.625,0.229475021362305
0.125,1.625,1.625,0.124072074890137
0.125,1.75,1.625,0.137324094772339
0.125,1.875,1.625,0.0891847610473633
0.125,0,1.75,0.0528504848480225
0.125,0.125,1.75,0.116634130477905
0.125,0.25,1.75,0.106994152069092
0.125,0.375,1.75,0.075873851776123
0.125,0.5,1.75,0.0567843914031982
0.125,0.625,1.75,0.0813660621643066
0.125,0.75,1.75,0.089277982711792
0.125,0.875,1.75,0.0813469886779785
0.125,1,1.75,0.103106737136841
0.125,1.125,1.75,0.0467298030853271
0.125,1.25,1.75,0.0435948371887207
0.125,1.375,1.75,0.166371822357178
0.125,1.5,1.75,0.193078994750977
0.125,1.625,1.75,0.135935306549072
0.125,1.75,1.75,0.158488273620605
0.125,1.875,1.75,0.102342844009399
0.125,0,1.875,0.116827487945557
0.125,0.125,1.875,0.132228374481201
0.125,0.25,1.875,0.0862541198730469
0.125,0.375,1.875,0.112004995346069
0.125,0.5,1.875,0.0681788921356201
0.125,0.625,1.875,0.0939157009124756
0.125,0.75,1.875,0.0981957912445068
0.125,0.875,1.875,0.096355676651001
0.125,1,1.875,0.129380941390991
0.125,1.125,1.875,0.0306928157806396
0.125,1.25,1.875,0.0522165298461914
0.125,1.375,1.875,0.121299743652344
0.125,1.5,1.875,0.0644707679748535
0.125,1.625,1.875,0.0967800617218018
0.125,1.75,1.875,0.0464584827423096
0.125,1.875,1.875,0.0945303440093994
0.0625,0,0,0.0159070491790771
0.0625,0.0625,0,0.0178117752075195
0.0625,0.125,0,0.0182454586029053
0.0625,0.1875,0,0.020740270614624
0.0625,0.25,0,0.0214006900787354
0.0625,0.3125,0,0.0142836570739746
0.0625,0.375,0,0.00993871688842773
0.0625,0.4375,0,0.012814998626709
0.0625,0.5,0,0.0202827453613281
0.0625,0.5625,0,0.0437557697296143
0.0625,0.625,0,0.0422825813293457
0.0625,0.6875,0,0.0305414199829102
0.0625,0.75,0,0.06258225440979
0.0625,0.8125,0,0.0860590934753418
0.0625,0.875,0,0.020855188369751
0.0625,0.9375,0,0.049952507019043
0.0625,1,0,0.0847017765045166
0.0625,1.0625,0,0.0423829555511475
0.0625,1.125,0,0.0700638294219971
0.0625,1.1875,0,0.0178601741790771
0.0625,1.25,0,0.012047290802002
0.0625,1.3125,0,0.0248687267303467
0.0625,1.375,0,0.0156097412109375
0.0625,1.4375,0,0.0427713394165039
0.0625,1.5,0,0.0385391712188721
0.0625,1.5625,0,0.0212290287017822
0.0625,1.625,0,0.0218806266784668
0.0625,1.6875,0,0.0160031318664551
0.0625,1.75,0,0.02193284034729
0.0625,1.8125,0,0.031381368637085
0.0625,1.875,0,0.0148465633392334
0.0625,1.9375,0,0.0177962779998779
0.0625,0,0.0625,0.0257878303527832
0.0625,0.0625,0.0625,0.0240740776062012
0.0625,0.125,0.0625,0.0189392566680908
0.0625,0.1875,0.0625,0.0231969356536865
0.0625,0.25,0.0625,0.0209581851959229
0.0625,0.3125,0.0625,0.0265800952911377
0.0625,0.375,0.0625,0.0220081806182861
0.0625,0.4375,0.0625,0.021787166595459
0.0625,0.5,0.0625,0.016047477722168
0.0625,0.5625,0.0625,0.0345950126647949
0.0625,0.625,0.0625,0.0184659957885742
0.0625,0.6875,0.0625,0.0104279518127441
0.0625,0.75,0.0625,0.0658066272735596
0.0625,0.8125,0.0625,0.0637474060058594
0.0625,0.875,0.0625,0.0759923458099365
0.0625,0.9375,0.0625,0.0961437225341797
0.0625,1,0.0625,0.047015905380249
0.0625,1.0625,0.0625,0.0217516422271729
0.0625,1.125,0.0625,0.0454435348510742
0.0625,1.1875,0.0625,0.0638260841369629
0.0625,1.25,0.0625,0.0445883274078369
0.0625,1.3125,0.0625,0.0169568061828613
0.0625,1.375,0.0625,0.0413296222686768
0.0625,1.4375,0.0625,0.0673997402191162
0.0625,1.5,0.0625,0.0311582088470459
0.0625,1.5625,0.0625,0.0261695384979248
0.0625,1.625,0.0625,0.023486852645874
0.0625,1.6875,0.0625,0.0207748413085938
0.0625,1.75,0.0625,0.0168461799621582
0.0625,1.8125,0.0625,0.041766881942749
0.0625,1.875,0.0625,0.030674934387207
0.0625,1.9375,0.0625,0.0207242965698242
0.0625,0,0.125,0.025599479675293
0.0625,0.0625,0.125,0.0313200950622559
0.0625,0.125,0.125,0.0140717029571533
0.0625,0.1875,0.125,0.0110220909118652
0.0625,0.25,0.125,0.0151607990264893
0.0625,0.3125,0.125,0.0315313339233398
0.0625,0.375,0.125,0.0347950458526611
0.0625,0.4375,0.125,0.0160672664642334
0.0625,0.5,0.125,0.0328738689422607
0.0625,0.5625,0.125,0.0304861068725586
0.0625,0.625,0.125,0.0186667442321777
0.0625,0.6875,0.125,0.0102465152740479
0.0625,0.75,0.125,0.0409128665924072
0.0625,0.8125,0.125,0.0908739566802979
0.0625,0.875,0.125,0.0975618362426758
0.0625,0.9375,0.125,0.113247394561768
0.0625,1,0.125,0.0209176540374756
0.0625,1.0625,0.125,0.0180435180664062
0.0625,1.125,0.125,0.0385794639587402
0.0625,1.1875,0.125,0.0425212383270264
0.0625,1.25,0.125,0.079197883605957
0.0625,1.3125,0.125,0.0359830856323242
0.0625,1.375,0.125,0.0372433662414551
0.0625,1.4375,0.125,0.0597105026245117
0.0625,1.5,0.125,0.0278594493865967
0.0625,1.5625,0.125,0.0256063938140869
0.0625,1.625,0.125,0.015385627746582
0.0625,1.6875,0.125,0.0476136207580566
0.0625,1.75,0.125,0.0145246982574463
0.0625,1.8125,0.125,0.021010160446167
0.0625,1.875,0.125,0.0391626358032227
0.0625,1.9375,0.125,0.0416882038116455
0.0625,0,0.1875,0.0291423797607422
0.0625,0.0625,0.1875,0.00817227363586426
0.0625,0.125,0.1875,0.00756382942199707
0.0625,0.1875,0.1875,0.00697064399719238
0.0625,0.25,0.1875,0.0152595043182373
0.0625,0.3125,0.1875,0.0242846012115479
0.0625,0.375,0.1875,0.0513856410980225
0.0625,0.4375,0.1875,0.0349037647247314
0.0625,0.5,0.1875,0.0360293388366699
0.0625,0.5625,0.1875,0.020474910736084
0.0625,0.625,0.1875,0.012019157409668
0.0625,0.6875,0.1875,0.0120337009429932
0.0625,0.75,0.1875,0.0147531032562256
0.0625,0.8125,0.1875,0.0970525741577148
0.0625,0.875,0.1875,0.117818832397461
0.0625,0.9375,0.1875,0.0402622222900391
0.0625,1,0.1875,0.0213949680328369
0.0625,1.0625,0.1875,0.0171976089477539
0.0625,1.125,0.1875,0.0101540088653564
0.0625,1.1875,0.1875,0.0286555290222168
0.0625,1.25,0.1875,0.0306398868560791
0.0625,1.3125,0.1875,0.0385355949401855
0.0625,1.375,0.1875,0.0265519618988037
0.0625,1.4375,0.1875,0.0383956432342529
0.0625,1.5,0.1875,0.0376098155975342
0.0625,1.5625,0.1875,0.0141494274139404
0.0625,1.625,0.1875,0.0254335403442383
0.0625,1.6875,0.1875,0.0524921417236328
0.0625,1.75,0.1875,0.018343448638916
0.0625,1.8125,0.1875,0.042433500289917
0.0625,1.875,0.1875,0.0517780780792236
0.0625,1.9375,0.1875,0.0372223854064941
0.0625,0,0.25,0.0532846450805664
0.0625,0.0625,0.25,0.0294702053070068
0.0625,0.125,0.25,0.0213701725006104
0.0625,0.1875,0.25,0.0191986560821533
0.0625,0.25,0.25,0.0205612182617188
0.0625,0.3125,0.25,0.0272917747497559
0.0625,0.375,0.25,0.0802953243255615
0.0625,0.4375,0.25,0.0494625568389893
0.0625,0.5,0.25,0.015406608581543
0.0625,0.5625,0.25,0.0180909633636475
0.0625,0.625,0.25,0.0242123603820801
0.0625,0.6875,0.25,0.0182688236236572
0.0625,0.75,0.25,0.040785551071167
0.0625,0.8125,0.25,0.0378921031951904
0.0625,0.875,0.25,0.0565750598907471
0.0625,0.9375,0.25,0.0404033660888672
0.0625,1,0.25,0.0289075374603271
0.0625,1.0625,0.25,0.0150868892669678
0.0625,1.125,0.25,0.0110857486724854
0.0625,1.1875,0.25,0.00970077514648438
0.0625,1.25,0.25,0.0353326797485352
0.0625,1.3125,0.25,0.0672643184661865
0.0625,1.375,0.25,0.0602266788482666
0.0625,1.4375,0.25,0.0221433639526367
0.0625,1.5,0.25,0.0328116416931152
0.0625,1.5625,0.25,0.0202305316925049
0.0625,1.625,0.25,0.0236842632293701
0.0625,1.6875,0.25,0.0261080265045166
0.0625,1.75,0.25,0.0413064956665039
0.0625,1.8125,0.25,0.0520386695861816
0.0625,1.875,0.25,0.0313553810119629
0.0625,1.9375,0.25,0.034902811050415
0.0625,0,0.3125,0.0473701953887939
0.0625,0.0625,0.3125,0.0488345623016357
0.0625,0.125,0.3125,0.0755183696746826
0.0625,0.1875,0.3125,0.0691394805908203
0.0625,0.25,0.3125,0.0494194030761719
0.0625,0.3125,0.3125,0.0631997585296631
0.0625,0.375,0.3125,0.0737082958221436
0.0625,0.4375,0.3125,0.026402473449707
0.0625,0.5,0.3125,0.00823283195495605
0.0625,0.5625,0.3125,0.0198931694030762
0.0625,0.625,0.3125,0.025583028793335
0.0625,0.6875,0.3125,0.00867152214050293
0.0625,0.75,0.3125,0.0479838848114014
0.0625,0.8125,0.3125,0.0554933547973633
0.0625,0.875,0.3125,0.071969747543335
0.0625,0.9375,0.3125,0.0540544986724854
0.0625,1,0.3125,0.0452444553375244
0.0625,1.0625,0.3125,0.0460646152496338
0.0625,1.125,0.3125,0.0300254821777344
0.0625,1.1875,0.3125,0.0519657135009766
0.0625,1.25,0.3125,0.0682940483093262
0.0625,1.3125,0.3125,0.0424149036407471
0.0625,1.375,0.3125,0.0953011512756348
0.0625,1.4375,0.3125,0.0493361949920654
0.0625,1.5,0.3125,0.019697904586792
0.0625,1.5625,0.3125,0.0161538124084473
0.0625,1.625,0.3125,0.0297913551330566
0.0625,1.6875,0.3125,0.00741791725158691
0.0625,1.75,0.3125,0.0272893905639648
0.0625,1.8125,0.3125,0.0627284049987793
0.0625,1.875,0.3125,0.0636277198791504
0.0625,1.9375,0.3125,0.0343697071075439
0.0625,0,0.375,0.0193061828613281
0.0625,0.0625,0.375,0.0289740562438965
0.0625,0.125,0.375,0.0543608665466309
0.0625,0.1875,0.375,0.0246539115905762
0.0625,0.25,0.375,0.0370337963104248
0.0625,0.3125,0.375,0.0441300868988037
0.0625,0.375,0.375,0.0492451190948486
0.0625,0.4375,0.375,0.0245206356048584
0.0625,0.5,0.375,0.0141525268554688
0.0625,0.5625,0.375,0.0220756530761719
0.0625,0.625,0.375,0.0262482166290283
0.0625,0.6875,0.375,0.0125951766967773
0.0625,0.75,0.375,0.0272514820098877
0.0625,0.8125,0.375,0.0324277877807617
0.0625,0.875,0.375,0.0431435108184814
0.0625,0.9375,0.375,0.0718591213226318
0.0625,1,0.375,0.0702714920043945
0.0625,1.0625,0.375,0.0533838272094727
0.0625,1.125,0.375,0.0460524559020996
0.0625,1.1875,0.375,0.060624361038208
0.0625,1.25,0.375,0.0293400287628174
0.0625,1.3125,0.375,0.015458345413208
0.0625,1.375,0.375,0.0526268482208252
0.0625,1.4375,0.375,0.0592527389526367
0.0625,1.5,0.375,0.0632660388946533
0.0625,1.5625,0.375,0.0528392791748047
0.0625,1.625,0.375,0.023329496383667
0.0625,1.6875,0.375,0.0121405124664307
0.0625,1.75,0.375,0.0312089920043945
0.0625,1.8125,0.375,0.069270133972168
0.0625,1.875,0.375,0.0368225574493408
0.0625,1.9375,0.375,0.0458440780639648
0.0625,0,0.4375,0.0266666412353516
0.0625,0.0625,0.4375,0.0259690284729004
0.0625,0.125,0.4375,0.0448195934295654
0.0625,0.1875,0.4375,0.0227680206298828
0.0625,0.25,0.4375,0.0256288051605225
0.0625,0.3125,0.4375,0.011253833770752
0.0625,0.375,0.4375,0.0526161193847656
0.0625,0.4375,0.4375,0.02144455909729
0.0625,0.5,0.4375,0.0202310085296631
0.0625,0.5625,0.4375,0.0280430316925049
0.0625,0.625,0.4375,0.0224015712738037
0.0625,0.6875,0.4375,0.0297138690948486
0.0625,0.75,0.4375,0.0403728485107422
0.0625,0.8125,0.4375,0.0288639068603516
0.0625,0.875,0.4375,0.0280826091766357
0.0625,0.9375,0.4375,0.0343492031097412
0.0625,1,0.4375,0.0788278579711914
0.0625,1.0625,0.4375,0.057215690612793
0.0625,1.125,0.4375,0.0306160449981689
0.0625,1.1875,0.4375,0.0361833572387695
0.0625,1.25,0.4375,0.0279598236083984
0.0625,1.3125,0.4375,0.0340039730072021
0.0625,1.375,0.4375,0.0611975193023682
0.0625,1.4375,0.4375,0.0181858539581299
0.0625,1.5,0.4375,0.0220146179199219
0.0625,1.5625,0.4375,0.0420942306518555
0.0625,1.625,0.4375,0.0211198329925537
0.0625,1.6875,0.4375,0.0224082469940186
0.0625,1.75,0.4375,0.0584433078765869
0.0625,1.8125,0.4375,0.0929067134857178
0.0625,1.875,0.4375,0.0326066017150879
0.0625,1.9375,0.4375,0.0164453983306885
0.0625,0,0.5,0.0309405326843262
0.0625,0.0625,0.5,0.0272934436798096
0.0625,0.125,0.5,0.0401732921600342
0.0625,0.1875,0.5,0.0227134227752686
0.0625,0.25,0.5,0.0252654552459717
0.0625,0.3125,0.5,0.0316495895385742
0.0625,0.375,0.5,0.063960075378418
0.0625,0.4375,0.5,0.0190398693084717
0.0625,0.5,0.5,0.0200731754302979
0.0625,0.5625,0.5,0.0151352882385254
0.0625,0.625,0.5,0.0286290645599365
0.0625,0.6875,0.5,0.0242421627044678
0.0625,0.75,0.5,0.0128829479217529
0.0625,0.8125,0.5,0.0249624252319336
0.0625,0.875,0.5,0.0367188453674316
0.0625,0.9375,0.5,0.0336651802062988
0.0625,1,0.5,0.0374829769134521
0.0625,1.0625,0.5,0.0642263889312744
0.0625,1.125,0.5,0.0301508903503418
0.0625,1.1875,0.5,0.0158894062042236
0.0625,1.25,0.5,0.0845096111297607
0.0625,1.3125,0.5,0.0909745693206787
0.0625,1.375,0.5,0.0574290752410889
0.0625,1.4375,0.5,0.0249881744384766
0.0625,1.5,0.5,0.0478081703186035
0.0625,1.5625,0.5,0.0460143089294434
0.0625,1.625,0.5,0.0252642631530762
0.0625,1.6875,0.5,0.026519775390625
0.0625,1.75,0.5,0.0376074314117432
0.0625,1.8125,0.5,0.11091947555542
0.0625,1.875,0.5,0.0647759437561035
0.0625,1.9375,0.5,0.0596463680267334
0.0625,0,0.5625,0.0274231433868408
0.0625,0.0625,0.5625,0.0239839553833008
0.0625,0.125,0.5625,0.0428676605224609
0.0625,0.1875,0.5625,0.026625394821167
0.0625,0.25,0.5625,0.0193402767181396
0.0625,0.3125,0.5625,0.0410609245300293
0.0625,0.375,0.5625,0.0552513599395752
0.0625,0.4375,0.5625,0.0277488231658936
0.0625,0.5,0.5625,0.0334784984588623
0.0625,0.5625,0.5625,0.0166161060333252
0.0625,0.625,0.5625,0.0176284313201904
0.0625,0.6875,0.5625,0.0182178020477295
0.0625,0.75,0.5625,0.0137004852294922
0.0625,0.8125,0.5625,0.0312764644622803
0.0625,0.875,0.5625,0.030980110168457
0.0625,0.9375,0.5625,0.0230331420898438
0.0625,1,0.5625,0.0182416439056396
0.0625,1.0625,0.5625,0.0326473712921143
0.0625,1.125,0.5625,0.0350997447967529
0.0625,1.1875,0.5625,0.0712685585021973
0.0625,1.25,0.5625,0.0853474140167236
0.0625,1.3125,0.5625,0.038036584854126
0.0625,1.375,0.5625,0.0426976680755615
0.0625,1.4375,0.5625,0.0499367713928223
0.0625,1.5,0.5625,0.0404200553894043
0.0625,1.5625,0.5625,0.0408599376678467
0.0625,1.625,0.5625,0.0240991115570068
0.0625,1.6875,0.5625,0.0283458232879639
0.0625,1.75,0.5625,0.0408275127410889
0.0625,1.8125,0.5625,0.0599942207336426
0.0625,1.875,0.5625,0.0375330448150635
