"L0","x","y","H0"
0.125,0.875,0.125,0.324823141098022
0.125,1,0.125,0.180149555206299
0.125,1.125,0.125,0.117948770523071
0.125,1.25,0.125,0.0823280811309814
0.125,1.375,0.125,0.482152700424194
0.125,1.5,0.125,0.369999408721924
0.125,1.625,0.125,0.226792335510254
0.125,1.75,0.125,0.230327129364014
0.125,1.875,0.125,0.356058120727539
0.125,0,0.25,0.128067493438721
0.125,0.125,0.25,0.193814992904663
0.125,0.25,0.25,0.151530027389526
0.125,0.375,0.25,0.189374923706055
0.125,0.5,0.25,0.218763589859009
0.125,0.625,0.25,0.114080667495728
0.125,0.75,0.25,0.15090274810791
0.125,0.875,0.25,0.288754940032959
0.125,1,0.25,0.143642902374268
0.125,1.125,0.25,0.0567922592163086
0.125,1.25,0.25,0.0633254051208496
0.125,1.375,0.25,0.412290573120117
0.125,1.5,0.25,0.288726806640625
0.125,1.625,0.25,0.466559886932373
0.125,1.75,0.25,0.213053226470947
0.125,1.875,0.25,0.30888032913208
0.125,0,0.375,0.081770658493042
0.125,0.125,0.375,0.156356811523438
0.125,0.25,0.375,0.216980218887329
0.125,0.375,0.375,0.204697132110596
0.125,0.5,0.375,0.0574319362640381
0.125,0.625,0.375,0.102404356002808
0.125,0.75,0.375,0.178739786148071
0.125,0.875,0.375,0.292599201202393
0.125,1,0.375,0.326068639755249
0.125,1.125,0.375,0.28898286819458
0.125,1.25,0.375,0.307764768600464
0.125,1.375,0.375,0.383894681930542
0.125,1.5,0.375,0.230457067489624
0.125,1.625,0.375,0.271590232849121
0.125,1.75,0.375,0.280365467071533
0.125,1.875,0.375,0.366523742675781
0.125,0,0.5,0.0824863910675049
0.125,0.125,0.5,0.0874512195587158
0.125,0.25,0.5,0.0489101409912109
0.125,0.375,0.5,0.145583391189575
0.125,0.5,0.5,0.18269681930542
0.125,0.625,0.5,0.143735408782959
0.125,0.75,0.5,0.129070281982422
0.125,0.875,0.5,0.101818084716797
0.125,1,0.5,0.189843893051147
0.125,1.125,0.5,0.301715612411499
0.125,1.25,0.5,0.288074254989624
0.125,1.375,0.5,0.135826587677002
0.125,1.5,0.5,0.100201845169067
0.125,1.625,0.5,0.149354457855225
0.125,1.75,0.5,0.143705606460571
0.125,1.875,0.5,0.156817436218262
0.125,0,0.625,0.118011951446533
0.125,0.125,0.625,0.102351665496826
0.125,0.25,0.625,0.109754800796509
0.125,0.375,0.625,0.150065660476685
0.125,0.5,0.625,0.210190534591675
0.125,0.625,0.625,0.272354602813721
0.125,0.75,0.625,0.0514121055603027
0.125,0.875,0.625,0.0929760932922363
0.125,1,0.625,0.20629096031189
0.125,1.125,0.625,0.122361183166504
0.125,1.25,0.625,0.0999815464019775
0.125,1.375,0.625,0.11567759513855
0.125,1.5,0.625,0.0961723327636719
0.125,1.625,0.625,0.0856266021728516
0.125,1.75,0.625,0.113422632217407
0.125,1.875,0.625,0.126403570175171
0.125,0,0.75,0.0904674530029297
0.125,0.125,0.75,0.122376918792725
0.125,0.25,0.75,0.0519814491271973
0.125,0.375,0.75,0.0944929122924805
0.125,0.5,0.75,0.146405220031738
0.125,0.625,0.75,0.247997999191284
0.125,0.75,0.75,0.279704093933105
0.125,0.875,0.75,0.288866996765137
0.125,1,0.75,0.201205015182495
0.125,1.125,0.75,0.105811834335327
0.125,1.25,0.75,0.0635311603546143
0.125,1.375,0.75,0.0669229030609131
0.125,1.5,0.75,0.155016660690308
0.125,1.625,0.75,0.239160299301147
0.125,1.75,0.75,0.122771024703979
0.125,1.875,0.75,0.201704978942871
0.125,0,0.875,0.131204843521118
0.125,0.125,0.875,0.117772340774536
0.125,0.25,0.875,0.0684750080108643
0.125,0.375,0.875,0.0801084041595459
0.125,0.5,0.875,0.0709898471832275
0.125,0.625,0.875,0.0541784763336182
0.125,0.75,0.875,0.0492899417877197
0.125,0.875,0.875,0.146766662597656
0.125,1,0.875,0.0408256053924561
0.125,1.125,0.875,0.0835750102996826
0.125,1.25,0.875,0.0658023357391357
0.125,1.375,0.875,0.0470764636993408
0.125,1.5,0.875,0.122274875640869
0.125,1.625,0.875,0.162790536880493
0.125,1.75,0.875,0.22795844078064
0.125,1.875,0.875,0.153083086013794
0.125,0,1,0.0999879837036133
0.125,0.125,1,0.108254194259644
0.125,0.25,1,0.0426158905029297
0.125,0.375,1,0.0515642166137695
0.125,0.5,1,0.0265352725982666
0.125,0.625,1,0.0702376365661621
0.125,0.75,1,0.0934560298919678
0.125,0.875,1,0.0901780128479004
0.125,1,1,0.120208024978638
0.125,1.125,1,0.193773984909058
0.125,1.25,1,0.20744252204895
0.125,1.375,1,0.256412029266357
0.125,1.5,1,0.19689416885376
0.125,1.625,1,0.195981025695801
0.125,1.75,1,0.292861938476562
0.125,1.875,1,0.142034530639648
0.125,0,1.125,0.10179877281189
0.125,0.125,1.125,0.0745139122009277
0.125,0.25,1.125,0.0337667465209961
0.125,0.375,1.125,0.0551872253417969
0.125,0.5,1.125,0.0349102020263672
0.125,0.625,1.125,0.0485198497772217
0.125,0.75,1.125,0.0767858028411865
0.125,0.875,1.125,0.117395877838135
0.125,1,1.125,0.0850980281829834
0.125,1.125,1.125,0.0777292251586914
0.125,1.25,1.125,0.111664295196533
0.125,1.375,1.125,0.272917747497559
0.125,1.5,1.125,0.118668556213379
0.125,1.625,1.125,0.268931150436401
0.125,1.75,1.125,0.261706352233887
0.125,1.875,1.125,0.182409524917603
0.125,0,1.25,0.105007171630859
0.125,0.125,1.25,0.0949134826660156
0.125,0.25,1.25,0.0963656902313232
0.125,0.375,1.25,0.0352611541748047
0.125,0.5,1.25,0.0457649230957031
0.125,0.625,1.25,0.0353713035583496
0.125,0.75,1.25,0.0949892997741699
0.125,0.875,1.25,0.133852005004883
0.125,1,1.25,0.107972621917725
0.125,1.125,1.25,0.0827507972717285
0.125,1.25,1.25,0.0776309967041016
0.125,1.375,1.25,0.314091920852661
0.125,1.5,1.25,0.208820581436157
0.125,1.625,1.25,0.160831928253174
0.125,1.75,1.25,0.15942645072937
0.125,1.875,1.25,0.21987771987915
0.125,0,1.375,0.0770711898803711
0.125,0.125,1.375,0.0942463874816895
0.125,0.25,1.375,0.0670406818389893
0.125,0.375,1.375,0.0754890441894531
0.125,0.5,1.375,0.0627024173736572
0.125,0.625,1.375,0.0726778507232666
0.125,0.75,1.375,0.0793337821960449
0.125,0.875,1.375,0.15450119972229
0.125,1,1.375,0.199125528335571
0.125,1.125,1.375,0.0439121723175049
0.125,1.25,1.375,0.131346702575684
0.125,1.375,1.375,0.257472515106201
0.125,1.5,1.375,0.135481119155884
0.125,1.625,1.375,0.136494159698486
0.125,1.75,1.375,0.14175009727478
0.125,1.875,1.375,0.123538255691528
0.125,0,1.5,0.0878100395202637
0.125,0.125,1.5,0.109607934951782
0.125,0.25,1.5,0.0496981143951416
0.125,0.375,1.5,0.0464386940002441
0.125,0.5,1.5,0.0736973285675049
0.125,0.625,1.5,0.114233493804932
0.125,0.75,1.5,0.10333514213562
0.125,0.875,1.5,0.0799887180328369
0.125,1,1.5,0.193835020065308
0.125,1.125,1.5,0.228446483612061
0.125,1.25,1.5,0.171175956726074
0.125,1.375,1.5,0.159095048904419
0.125,1.5,1.5,0.229855298995972
0.125,1.625,1.5,0.129916906356812
0.125,1.75,1.5,0.0943703651428223
0.125,1.875,1.5,0.116487979888916
0.125,0,1.625,0.165243625640869
0.125,0.125,1.625,0.0308663845062256
0.125,0.25,1.625,0.154682874679565
0.125,0.375,1.625,0.104109525680542
0.125,0.5,1.625,0.0926036834716797
0.125,0.625,1.625,0.0894007682800293
0.125,0.75,1.625,0.148008584976196
0.125,0.875,1.625,0.0800056457519531
0.125,1,1.625,0.0978343486785889
0.125,1.125,1.625,0.165383100509644
0.125,1.25,1.625,0.145435094833374
0.125,1.375,1.625,0.190051555633545
0.125,1.5,1.625,0.227337598800659
0.125,1.625,1.625,0.255440711975098
0.125,1.75,1.625,0.0801572799682617
0.125,1.875,1.625,0.154419422149658
0.125,0,1.75,0.173367023468018
0.125,0.125,1.75,0.168708562850952
0.125,0.25,1.75,0.165109872817993
0.125,0.375,1.75,0.0873446464538574
0.125,0.5,1.75,0.134873628616333
0.125,0.625,1.75,0.180657863616943
0.125,0.75,1.75,0.167365789413452
0.125,0.875,1.75,0.0651857852935791
0.125,1,1.75,0.138465642929077
0.125,1.125,1.75,0.131331920623779
0.125,1.25,1.75,0.0718834400177002
0.125,1.375,1.75,0.211892604827881
0.125,1.5,1.75,0.25817608833313
0.125,1.625,1.75,0.221540927886963
0.125,1.75,1.75,0.126796245574951
0.125,1.875,1.75,0.0850706100463867
0.125,0,1.875,0.118291616439819
0.125,0.125,1.875,0.171854257583618
0.125,0.25,1.875,0.0789263248443604
0.125,0.375,1.875,0.0910794734954834
0.125,0.5,1.875,0.110876083374023
0.125,0.625,1.875,0.113553762435913
0.125,0.75,1.875,0.0800275802612305
0.125,0.875,1.875,0.0590190887451172
0.125,1,1.875,0.111666440963745
0.125,1.125,1.875,0.106866836547852
0.125,1.25,1.875,0.0957088470458984
0.125,1.375,1.875,0.200415372848511
0.125,1.5,1.875,0.133094310760498
0.125,1.625,1.875,0.116090059280396
0.125,1.75,1.875,0.134357452392578
0.125,1.875,1.875,0.108685255050659
0.0625,0,0,0.0271198749542236
0.0625,0.0625,0,0.0318310260772705
0.0625,0.125,0,0.0424373149871826
0.0625,0.1875,0,0.120770215988159
0.0625,0.25,0,0.0966422557830811
0.0625,0.3125,0,0.0978734493255615
0.0625,0.375,0,0.040189266204834
0.0625,0.4375,0,0.0252676010131836
0.0625,0.5,0,0.338340759277344
0.0625,0.5625,0,0.0340046882629395
0.0625,0.625,0,0.00855612754821777
0.0625,0.6875,0,0.00802040100097656
0.0625,0.75,0,0.0154726505279541
0.0625,0.8125,0,0.00750732421875
0.0625,0.875,0,0.0101916790008545
0.0625,0.9375,0,0.0164296627044678
0.0625,1,0,0.20464301109314
0.0625,1.0625,0,0.202815294265747
0.0625,1.125,0,0.0914707183837891
0.0625,1.1875,0,0.0359921455383301
0.0625,1.25,0,0.029449462890625
0.0625,1.3125,0,0.0352671146392822
0.0625,1.375,0,0.490100383758545
0.0625,1.4375,0,0.0556888580322266
0.0625,1.5,0,0.33623218536377
0.0625,1.5625,0,0.357273578643799
0.0625,1.625,0,0.249712944030762
0.0625,1.6875,0,0.277777433395386
0.0625,1.75,0,0.238362312316895
0.0625,1.8125,0,0.333007335662842
0.0625,1.875,0,0.0415332317352295
0.0625,1.9375,0,0.029982328414917
0.0625,0,0.0625,0.0226163864135742
0.0625,0.0625,0.0625,0.0435214042663574
0.0625,0.125,0.0625,0.0397191047668457
0.0625,0.1875,0.0625,0.135818243026733
0.0625,0.25,0.0625,0.0820577144622803
0.0625,0.3125,0.0625,0.0586600303649902
0.0625,0.375,0.0625,0.0396225452423096
0.0625,0.4375,0.0625,0.109679460525513
0.0625,0.5,0.0625,0.351592063903809
0.0625,0.5625,0.0625,0.0718343257904053
0.0625,0.625,0.0625,0.0349006652832031
0.0625,0.6875,0.0625,0.0295627117156982
0.0625,0.75,0.0625,0.0263504981994629
0.0625,0.8125,0.0625,0.0253136157989502
0.0625,0.875,0.0625,0.0299341678619385
0.0625,0.9375,0.0625,0.0506880283355713
0.0625,1,0.0625,0.0811309814453125
0.0625,1.0625,0.0625,0.185673236846924
0.0625,1.125,0.0625,0.114524602890015
0.0625,1.1875,0.0625,0.0374433994293213
0.0625,1.25,0.0625,0.0411665439605713
0.0625,1.3125,0.0625,0.075361967086792
0.0625,1.375,0.0625,0.513546228408813
0.0625,1.4375,0.0625,0.0347681045532227
0.0625,1.5,0.0625,0.33776330947876
0.0625,1.5625,0.0625,0.351131916046143
0.0625,1.625,0.0625,0.052879810333252
0.0625,1.6875,0.0625,0.0335929393768311
0.0625,1.75,0.0625,0.0355367660522461
0.0625,1.8125,0.0625,0.134675025939941
0.0625,1.875,0.0625,0.0933895111083984
0.0625,1.9375,0.0625,0.056093692779541
0.0625,0,0.125,0.0354771614074707
0.0625,0.0625,0.125,0.0589027404785156
0.0625,0.125,0.125,0.0327396392822266
0.0625,0.1875,0.125,0.137704133987427
0.0625,0.25,0.125,0.12722373008728
0.0625,0.3125,0.125,0.0322563648223877
0.0625,0.375,0.125,0.0539984703063965
0.0625,0.4375,0.125,0.173859119415283
0.0625,0.5,0.125,0.300441980361938
0.0625,0.5625,0.125,0.358772993087769
0.0625,0.625,0.125,0.324434757232666
0.0625,0.6875,0.125,0.216600179672241
0.0625,0.75,0.125,0.0661783218383789
0.0625,0.8125,0.125,0.0492088794708252
0.0625,0.875,0.125,0.0553557872772217
0.0625,0.9375,0.125,0.105164051055908
0.0625,1,0.125,0.0300767421722412
0.0625,1.0625,0.125,0.180149555206299
0.0625,1.125,0.125,0.105066776275635
0.0625,1.1875,0.125,0.0253386497497559
0.0625,1.25,0.125,0.0620129108428955
0.0625,1.3125,0.125,0.0649640560150146
0.0625,1.375,0.125,0.450217962265015
0.0625,1.4375,0.125,0.24201774597168
0.0625,1.5,0.125,0.320649147033691
0.0625,1.5625,0.125,0.0398151874542236
0.0625,1.625,0.125,0.0470142364501953
0.0625,1.6875,0.125,0.0481035709381104
0.0625,1.75,0.125,0.177286386489868
0.0625,1.8125,0.125,0.221276521682739
0.0625,1.875,0.125,0.34643030166626
0.0625,1.9375,0.125,0.346844911575317
0.0625,0,0.1875,0.0368280410766602
0.0625,0.0625,0.1875,0.0554006099700928
0.0625,0.125,0.1875,0.0672016143798828
0.0625,0.1875,0.1875,0.101722240447998
0.0625,0.25,0.1875,0.114716529846191
0.0625,0.3125,0.1875,0.0817642211914062
0.0625,0.375,0.1875,0.0473554134368896
0.0625,0.4375,0.1875,0.154251098632812
0.0625,0.5,0.1875,0.127530336380005
0.0625,0.5625,0.1875,0.205018758773804
0.0625,0.625,0.1875,0.124670505523682
0.0625,0.6875,0.1875,0.212826728820801
0.0625,0.75,0.1875,0.215028047561646
0.0625,0.8125,0.1875,0.209330558776855
0.0625,0.875,0.1875,0.216153860092163
0.0625,0.9375,0.1875,0.161177635192871
0.0625,1,0.1875,0.0856845378875732
0.0625,1.0625,0.1875,0.0867042541503906
0.0625,1.125,0.1875,0.0391077995300293
0.0625,1.1875,0.1875,0.0343539714813232
0.0625,1.25,0.1875,0.0441381931304932
0.0625,1.3125,0.1875,0.0467073917388916
0.0625,1.375,0.1875,0.43221378326416
0.0625,1.4375,0.1875,0.287633895874023
0.0625,1.5,0.1875,0.334396123886108
0.0625,1.5625,0.1875,0.0674245357513428
0.0625,1.625,0.1875,0.059459924697876
0.0625,1.6875,0.1875,0.219303369522095
0.0625,1.75,0.1875,0.132681846618652
0.0625,1.8125,0.1875,0.0255248546600342
0.0625,1.875,0.1875,0.0262572765350342
0.0625,1.9375,0.1875,0.331948757171631
0.0625,0,0.25,0.0598335266113281
0.0625,0.0625,0.25,0.108759880065918
0.0625,0.125,0.25,0.0980343818664551
0.0625,0.1875,0.25,0.0302431583404541
0.0625,0.25,0.25,0.0753140449523926
0.0625,0.3125,0.25,0.129792213439941
0.0625,0.375,0.25,0.172380685806274
0.0625,0.4375,0.25,0.0381550788879395
0.0625,0.5,0.25,0.182568788528442
0.0625,0.5625,0.25,0.165549755096436
0.0625,0.625,0.25,0.0453999042510986
0.0625,0.6875,0.25,0.0439689159393311
0.0625,0.75,0.25,0.0586233139038086
0.0625,0.8125,0.25,0.0837862491607666
0.0625,0.875,0.25,0.135151147842407
0.0625,0.9375,0.25,0.231797695159912
0.0625,1,0.25,0.122329473495483
0.0625,1.0625,0.25,0.0588624477386475
0.0625,1.125,0.25,0.0352706909179688
0.0625,1.1875,0.25,0.0288269519805908
0.0625,1.25,0.25,0.0513105392456055
0.0625,1.3125,0.25,0.044994592666626
0.0625,1.375,0.25,0.315065383911133
0.0625,1.4375,0.25,0.172774314880371
0.0625,1.5,0.25,0.286303758621216
0.0625,1.5625,0.25,0.0730793476104736
0.0625,1.625,0.25,0.0293922424316406
0.0625,1.6875,0.25,0.22205924987793
0.0625,1.75,0.25,0.190843343734741
0.0625,1.8125,0.25,0.0794038772583008
0.0625,1.875,0.25,0.0157022476196289
0.0625,1.9375,0.25,0.305249691009521
0.0625,0,0.3125,0.0560851097106934
0.0625,0.0625,0.3125,0.0613048076629639
0.0625,0.125,0.3125,0.1617431640625
0.0625,0.1875,0.3125,0.0970516204833984
0.0625,0.25,0.3125,0.0568056106567383
0.0625,0.3125,0.3125,0.1338951587677
0.0625,0.375,0.3125,0.156065464019775
0.0625,0.4375,0.3125,0.0441827774047852
0.0625,0.5,0.3125,0.0496261119842529
0.0625,0.5625,0.3125,0.0731277465820312
0.0625,0.625,0.3125,0.0806083679199219
0.0625,0.6875,0.3125,0.0296504497528076
0.0625,0.75,0.3125,0.131862640380859
0.0625,0.8125,0.3125,0.0932943820953369
0.0625,0.875,0.3125,0.0341269969940186
0.0625,0.9375,0.3125,0.263989210128784
0.0625,1,0.3125,0.136291265487671
0.0625,1.0625,0.3125,0.019700288772583
0.0625,1.125,0.3125,0.0406899452209473
0.0625,1.1875,0.3125,0.049034595489502
0.0625,1.25,0.3125,0.0376472473144531
0.0625,1.3125,0.3125,0.0372087955474854
0.0625,1.375,0.3125,0.220101356506348
0.0625,1.4375,0.3125,0.0561285018920898
0.0625,1.5,0.3125,0.0516960620880127
0.0625,1.5625,0.3125,0.226353168487549
0.0625,1.625,0.3125,0.242548704147339
0.0625,1.6875,0.3125,0.191001653671265
0.0625,1.75,0.3125,0.106533765792847
0.0625,1.8125,0.3125,0.117211818695068
0.0625,1.875,0.3125,0.250383138656616
0.0625,1.9375,0.3125,0.27068567276001
0.0625,0,0.375,0.0563809871673584
0.0625,0.0625,0.375,0.0604503154754639
0.0625,0.125,0.375,0.0899651050567627
0.0625,0.1875,0.375,0.135250091552734
0.0625,0.25,0.375,0.161219358444214
0.0625,0.3125,0.375,0.149669408798218
0.0625,0.375,0.375,0.0745675563812256
0.0625,0.4375,0.375,0.0274326801300049
0.0625,0.5,0.375,0.0259053707122803
0.0625,0.5625,0.375,0.0426318645477295
0.0625,0.625,0.375,0.0802507400512695
0.0625,0.6875,0.375,0.0631101131439209
0.0625,0.75,0.375,0.141850709915161
0.0625,0.8125,0.375,0.136400461196899
0.0625,0.875,0.375,0.0592787265777588
0.0625,0.9375,0.375,0.271253824234009
0.0625,1,0.375,0.300743818283081
0.0625,1.0625,0.375,0.157705307006836
0.0625,1.125,0.375,0.212113857269287
0.0625,1.1875,0.375,0.184151172637939
0.0625,1.25,0.375,0.0369775295257568
0.0625,1.3125,0.375,0.249377012252808
0.0625,1.375,0.375,0.256612539291382
0.0625,1.4375,0.375,0.0728745460510254
0.0625,1.5,0.375,0.12175726890564
0.0625,1.5625,0.375,0.14207124710083
0.0625,1.625,0.375,0.055727481842041
0.0625,1.6875,0.375,0.261144876480103
0.0625,1.75,0.375,0.265077114105225
0.0625,1.8125,0.375,0.268967866897583
0.0625,1.875,0.375,0.235011100769043
0.0625,1.9375,0.375,0.0644304752349854
0.0625,0,0.4375,0.0375339984893799
0.0625,0.0625,0.4375,0.035311222076416
0.0625,0.125,0.4375,0.0805206298828125
0.0625,0.1875,0.4375,0.0693795680999756
0.0625,0.25,0.4375,0.0578141212463379
0.0625,0.3125,0.4375,0.160177230834961
0.0625,0.375,0.4375,0.176201105117798
0.0625,0.4375,0.4375,0.119535684585571
0.0625,0.5,0.4375,0.0574109554290771
0.0625,0.5625,0.4375,0.0293686389923096
0.0625,0.625,0.4375,0.0264856815338135
0.0625,0.6875,0.4375,0.060283899307251
0.0625,0.75,0.4375,0.0396625995635986
0.0625,0.8125,0.4375,0.115834474563599
0.0625,0.875,0.4375,0.0918352603912354
0.0625,0.9375,0.4375,0.292599201202393
0.0625,1,0.4375,0.291043996810913
0.0625,1.0625,0.4375,0.235809087753296
0.0625,1.125,0.4375,0.101294994354248
0.0625,1.1875,0.4375,0.181611061096191
0.0625,1.25,0.4375,0.217262744903564
0.0625,1.3125,0.4375,0.272459268569946
0.0625,1.375,0.4375,0.11338472366333
0.0625,1.4375,0.4375,0.123952150344849
0.0625,1.5,0.4375,0.159830570220947
0.0625,1.5625,0.4375,0.0745949745178223
0.0625,1.625,0.4375,0.045461893081665
0.0625,1.6875,0.4375,0.100194931030273
0.0625,1.75,0.4375,0.0386288166046143
0.0625,1.8125,0.4375,0.11161470413208
0.0625,1.875,0.4375,0.219968795776367
0.0625,1.9375,0.4375,0.215858936309814
0.0625,0,0.5,0.03389573097229
0.0625,0.0625,0.5,0.0501515865325928
0.0625,0.125,0.5,0.0807845592498779
0.0625,0.1875,0.5,0.0499374866485596
0.0625,0.25,0.5,0.0107967853546143
0.0625,0.3125,0.5,0.0364372730255127
0.0625,0.375,0.5,0.085909366607666
0.0625,0.4375,0.5,0.137189388275146
0.0625,0.5,0.5,0.147372722625732
0.0625,0.5625,0.5,0.0245387554168701
0.0625,0.625,0.5,0.0433123111724854
0.0625,0.6875,0.5,0.0745339393615723
0.0625,0.75,0.5,0.106019735336304
0.0625,0.8125,0.5,0.104454517364502
0.0625,0.875,0.5,0.095942497253418
0.0625,0.9375,0.5,0.0198798179626465
0.0625,1,0.5,0.0575013160705566
0.0625,1.0625,0.5,0.0936689376831055
0.0625,1.125,0.5,0.19233775138855
0.0625,1.1875,0.5,0.273924112319946
0.0625,1.25,0.5,0.283468246459961
0.0625,1.3125,0.5,0.248507976531982
0.0625,1.375,0.5,0.0790996551513672
0.0625,1.4375,0.5,0.0485053062438965
0.0625,1.5,0.5,0.0671141147613525
0.0625,1.5625,0.5,0.075761079788208
0.0625,1.625,0.5,0.0737662315368652
0.0625,1.6875,0.5,0.0854630470275879
0.0625,1.75,0.5,0.0579538345336914
0.0625,1.8125,0.5,0.0521364212036133
0.0625,1.875,0.5,0.105982780456543
0.0625,1.9375,0.5,0.121111869812012
0.0625,0,0.5625,0.0467898845672607
0.0625,0.0625,0.5625,0.0642216205596924
0.0625,0.125,0.5625,0.0410487651824951
0.0625,0.1875,0.5625,0.041029691696167
0.0625,0.25,0.5625,0.0372016429901123
0.0625,0.3125,0.5625,0.0319626331329346
0.0625,0.375,0.5625,0.0159907341003418
0.0625,0.4375,0.5625,0.0449411869049072
0.0625,0.5,0.5625,0.16370153427124
0.0625,0.5625,0.5625,0.0207316875457764
0.0625,0.625,0.5625,0.0803446769714355
0.0625,0.6875,0.5625,0.0966324806213379
0.0625,0.75,0.5625,0.053818941116333
0.0625,0.8125,0.5625,0.0697770118713379
0.0625,0.875,0.5625,0.0816295146942139
0.0625,0.9375,0.5625,0.0347800254821777
0.0625,1,0.5625,0.056797981262207
0.0625,1.0625,0.5625,0.189843893051147
0.0625,1.125,0.5625,0.0980129241943359
0.0625,1.1875,0.5625,0.107049465179443
0.0625,1.25,0.5625,0.0237681865692139
0.0625,1.3125,0.5625,0.10067343711853
0.0625,1.375,0.5625,0.0482501983642578
0.0625,1.4375,0.5625,0.0555408000946045
0.0625,1.5,0.5625,0.070904016494751
0.0625,1.5625,0.5625,0.0673038959503174
0.0625,1.625,0.5625,0.0620713233947754
0.0625,1.6875,0.5625,0.0931954383850098
0.0625,1.75,0.5625,0.0889265537261963
0.0625,1.8125,0.5625,0.127106189727783
0.0625,1.875,0.5625,0.143698930740356
0.0625,1.9375,0.5625,0.0367088317871094
0.0625,0,0.625,0.0346550941467285
0.0625,0.0625,0.625,0.0924797058105469
0.0625,0.125,0.625,0.0692818164825439
0.0625,0.1875,0.625,0.0437924861907959
0.0625,0.25,0.625,0.059769868850708
0.0625,0.3125,0.625,0.0430207252502441
0.0625,0.375,0.625,0.0172319412231445
0.0625,0.4375,0.625,0.141206741333008
0.0625,0.5,0.625,0.191199541091919
0.0625,0.5625,0.625,0.0597820281982422
