"L0","x","y","H0"
0.125,1.25,1,0.110155820846558
0.125,1.375,1,0.0855443477630615
0.125,1.5,1,0.101397752761841
0.125,1.625,1,0.170851707458496
0.125,1.75,1,0.138304233551025
0.125,1.875,1,0.367338895797729
0.125,0,1.125,0.0360896587371826
0.125,0.125,1.125,0.0391507148742676
0.125,0.25,1.125,0.0718493461608887
0.125,0.375,1.125,0.0528547763824463
0.125,0.5,1.125,0.0200004577636719
0.125,0.625,1.125,0.0299286842346191
0.125,0.75,1.125,0.0338282585144043
0.125,0.875,1.125,0.025362491607666
0.125,1,1.125,0.143980264663696
0.125,1.125,1.125,0.149921417236328
0.125,1.25,1.125,0.131589412689209
0.125,1.375,1.125,0.121655702590942
0.125,1.5,1.125,0.244432926177979
0.125,1.625,1.125,0.169460773468018
0.125,1.75,1.125,0.0912525653839111
0.125,1.875,1.125,0.17844820022583
0.125,0,1.25,0.0178947448730469
0.125,0.125,1.25,0.0218868255615234
0.125,0.25,1.25,0.0972650051116943
0.125,0.375,1.25,0.0841958522796631
0.125,0.5,1.25,0.0378618240356445
0.125,0.625,1.25,0.0346856117248535
0.125,0.75,1.25,0.057570219039917
0.125,0.875,1.25,0.0389766693115234
0.125,1,1.25,0.0577094554901123
0.125,1.125,1.25,0.0465953350067139
0.125,1.25,1.25,0.169795751571655
0.125,1.375,1.25,0.134525299072266
0.125,1.5,1.25,0.247648954391479
0.125,1.625,1.25,0.13597297668457
0.125,1.75,1.25,0.158799171447754
0.125,1.875,1.25,0.232661247253418
0.125,0,1.375,0.213525772094727
0.125,0.125,1.375,0.166220903396606
0.125,0.25,1.375,0.172166585922241
0.125,0.375,1.375,0.200037717819214
0.125,0.5,1.375,0.196460962295532
0.125,0.625,1.375,0.266233682632446
0.125,0.75,1.375,0.257647752761841
0.125,0.875,1.375,0.0262331962585449
0.125,1,1.375,0.0632355213165283
0.125,1.125,1.375,0.0627226829528809
0.125,1.25,1.375,0.208030462265015
0.125,1.375,1.375,0.123478412628174
0.125,1.5,1.375,0.081439733505249
0.125,1.625,1.375,0.0712511539459229
0.125,1.75,1.375,0.14177417755127
0.125,1.875,1.375,0.126416444778442
0.125,0,1.5,0.204322099685669
0.125,0.125,1.5,0.151824712753296
0.125,0.25,1.5,0.167285680770874
0.125,0.375,1.5,0.176047325134277
0.125,0.5,1.5,0.196429252624512
0.125,0.625,1.5,0.276071548461914
0.125,0.75,1.5,0.292235851287842
0.125,0.875,1.5,0.160247087478638
0.125,1,1.5,0.0244829654693604
0.125,1.125,1.5,0.0347611904144287
0.125,1.25,1.5,0.124638795852661
0.125,1.375,1.5,0.17569637298584
0.125,1.5,1.5,0.182782649993896
0.125,1.625,1.5,0.0679869651794434
0.125,1.75,1.5,0.108131885528564
0.125,1.875,1.5,0.126898765563965
0.125,0,1.625,0.190875291824341
0.125,0.125,1.625,0.0389149188995361
0.125,0.25,1.625,0.170937776565552
0.125,0.375,1.625,0.183661222457886
0.125,0.5,1.625,0.111571550369263
0.125,0.625,1.625,0.0624189376831055
0.125,0.75,1.625,0.120620727539062
0.125,0.875,1.625,0.170950651168823
0.125,1,1.625,0.0778388977050781
0.125,1.125,1.625,0.0293357372283936
0.125,1.25,1.625,0.0457921028137207
0.125,1.375,1.625,0.056088924407959
0.125,1.5,1.625,0.178542852401733
0.125,1.625,1.625,0.175226926803589
0.125,1.75,1.625,0.157417297363281
0.125,1.875,1.625,0.242479801177979
0.125,0,1.75,0.0671622753143311
0.125,0.125,1.75,0.0363280773162842
0.125,0.25,1.75,0.0723621845245361
0.125,0.375,1.75,0.0730259418487549
0.125,0.5,1.75,0.135930299758911
0.125,0.625,1.75,0.168466806411743
0.125,0.75,1.75,0.118527173995972
0.125,0.875,1.75,0.108904361724854
0.125,1,1.75,0.196747064590454
0.125,1.125,1.75,0.184655427932739
0.125,1.25,1.75,0.0495650768280029
0.125,1.375,1.75,0.0541648864746094
0.125,1.5,1.75,0.0351336002349854
0.125,1.625,1.75,0.123272657394409
0.125,1.75,1.75,0.183733940124512
0.125,1.875,1.75,0.237563133239746
0.125,0,1.875,0.242883205413818
0.125,0.125,1.875,0.177011013031006
0.125,0.25,1.875,0.0681526660919189
0.125,0.375,1.875,0.0306837558746338
0.125,0.5,1.875,0.0550565719604492
0.125,0.625,1.875,0.0879402160644531
0.125,0.75,1.875,0.105690717697144
0.125,0.875,1.875,0.144716262817383
0.125,1,1.875,0.237277984619141
0.125,1.125,1.875,0.208385705947876
0.125,1.25,1.875,0.152225494384766
0.125,1.375,1.875,0.0670273303985596
0.125,1.5,1.875,0.12982439994812
0.125,1.625,1.875,0.136257171630859
0.125,1.75,1.875,0.108668327331543
0.125,1.875,1.875,0.136607646942139
0.0625,0,0,0.0602958202362061
0.0625,0.0625,0,0.0471551418304443
0.0625,0.125,0,0.0532162189483643
0.0625,0.1875,0,0.0666007995605469
0.0625,0.25,0,0.0619423389434814
0.0625,0.3125,0,0.136789798736572
0.0625,0.375,0,0.0519125461578369
0.0625,0.4375,0,0.0337021350860596
0.0625,0.5,0,0.0563173294067383
0.0625,0.5625,0,0.0235159397125244
0.0625,0.625,0,0.041928768157959
0.0625,0.6875,0,0.135478258132935
0.0625,0.75,0,0.168042898178101
0.0625,0.8125,0,0.172707080841064
0.0625,0.875,0,0.0444931983947754
0.0625,0.9375,0,0.334924459457397
0.0625,1,0,0.337326765060425
0.0625,1.0625,0,0.0287129878997803
0.0625,1.125,0,0.0654966831207275
0.0625,1.1875,0,0.0223734378814697
0.0625,1.25,0,0.191372156143188
0.0625,1.3125,0,0.0702800750732422
0.0625,1.375,0,0.0367515087127686
0.0625,1.4375,0,0.0184085369110107
0.0625,1.5,0,0.035712718963623
0.0625,1.5625,0,0.0404455661773682
0.0625,1.625,0,0.0255351066589355
0.0625,1.6875,0,0.0718193054199219
0.0625,1.75,0,0.183294296264648
0.0625,1.8125,0,0.0438287258148193
0.0625,1.875,0,0.0466387271881104
0.0625,1.9375,0,0.0214285850524902
0.0625,0,0.0625,0.0902302265167236
0.0625,0.0625,0.0625,0.081784725189209
0.0625,0.125,0.0625,0.0521612167358398
0.0625,0.1875,0.0625,0.0653934478759766
0.0625,0.25,0.0625,0.0706450939178467
0.0625,0.3125,0.0625,0.0872759819030762
0.0625,0.375,0.0625,0.0650768280029297
0.0625,0.4375,0.0625,0.0348610877990723
0.0625,0.5,0.0625,0.0562458038330078
0.0625,0.5625,0.0625,0.0293633937835693
0.0625,0.625,0.0625,0.0328876972198486
0.0625,0.6875,0.0625,0.0860207080841064
0.0625,0.75,0.0625,0.114550828933716
0.0625,0.8125,0.0625,0.216619253158569
0.0625,0.875,0.0625,0.262256145477295
0.0625,0.9375,0.0625,0.297459840774536
0.0625,1,0.0625,0.0314881801605225
0.0625,1.0625,0.0625,0.0278072357177734
0.0625,1.125,0.0625,0.0478904247283936
0.0625,1.1875,0.0625,0.0274238586425781
0.0625,1.25,0.0625,0.170717239379883
0.0625,1.3125,0.0625,0.234405517578125
0.0625,1.375,0.0625,0.0822854042053223
0.0625,1.4375,0.0625,0.0648298263549805
0.0625,1.5,0.0625,0.0644187927246094
0.0625,1.5625,0.0625,0.0433552265167236
0.0625,1.625,0.0625,0.0326073169708252
0.0625,1.6875,0.0625,0.157084941864014
0.0625,1.75,0.0625,0.0932841300964355
0.0625,1.8125,0.0625,0.037595272064209
0.0625,1.875,0.0625,0.0434484481811523
0.0625,1.9375,0.0625,0.0462369918823242
0.0625,0,0.125,0.0899472236633301
0.0625,0.0625,0.125,0.0489120483398438
0.0625,0.125,0.125,0.110781669616699
0.0625,0.1875,0.125,0.109564304351807
0.0625,0.25,0.125,0.0562443733215332
0.0625,0.3125,0.125,0.0776970386505127
0.0625,0.375,0.125,0.0751304626464844
0.0625,0.4375,0.125,0.0458922386169434
0.0625,0.5,0.125,0.0460312366485596
0.0625,0.5625,0.125,0.0763163566589355
0.0625,0.625,0.125,0.0650479793548584
0.0625,0.6875,0.125,0.0696110725402832
0.0625,0.75,0.125,0.0471646785736084
0.0625,0.8125,0.125,0.0318922996520996
0.0625,0.875,0.125,0.0436310768127441
0.0625,0.9375,0.125,0.0270357131958008
0.0625,1,0.125,0.0330791473388672
0.0625,1.0625,0.125,0.0378196239471436
0.0625,1.125,0.125,0.054734468460083
0.0625,1.1875,0.125,0.0530004501342773
0.0625,1.25,0.125,0.065617561340332
0.0625,1.3125,0.125,0.176021099090576
0.0625,1.375,0.125,0.205760955810547
0.0625,1.4375,0.125,0.0520334243774414
0.0625,1.5,0.125,0.0391695499420166
0.0625,1.5625,0.125,0.0706698894500732
0.0625,1.625,0.125,0.115436553955078
0.0625,1.6875,0.125,0.177031278610229
0.0625,1.75,0.125,0.0227189064025879
0.0625,1.8125,0.125,0.0385680198669434
0.0625,1.875,0.125,0.0437774658203125
0.0625,1.9375,0.125,0.049079418182373
0.0625,0,0.1875,0.0607664585113525
0.0625,0.0625,0.1875,0.0600757598876953
0.0625,0.125,0.1875,0.0622990131378174
0.0625,0.1875,0.1875,0.0294451713562012
0.0625,0.25,0.1875,0.0481817722320557
0.0625,0.3125,0.1875,0.0403859615325928
0.0625,0.375,0.1875,0.0147976875305176
0.0625,0.4375,0.1875,0.0249736309051514
0.0625,0.5,0.1875,0.053466796875
0.0625,0.5625,0.1875,0.0374951362609863
0.0625,0.625,0.1875,0.0163314342498779
0.0625,0.6875,0.1875,0.0574071407318115
0.0625,0.75,0.1875,0.0556678771972656
0.0625,0.8125,0.1875,0.0375907421112061
0.0625,0.875,0.1875,0.0685498714447021
0.0625,0.9375,0.1875,0.0359339714050293
0.0625,1,0.1875,0.0688276290893555
0.0625,1.0625,0.1875,0.0754497051239014
0.0625,1.125,0.1875,0.0462584495544434
0.0625,1.1875,0.1875,0.0633895397186279
0.0625,1.25,0.1875,0.068889856338501
0.0625,1.3125,0.1875,0.0506336688995361
0.0625,1.375,0.1875,0.174509286880493
0.0625,1.4375,0.1875,0.204432010650635
0.0625,1.5,0.1875,0.180835247039795
0.0625,1.5625,0.1875,0.0593607425689697
0.0625,1.625,0.1875,0.06917405128479
0.0625,1.6875,0.1875,0.115526914596558
0.0625,1.75,0.1875,0.0381715297698975
0.0625,1.8125,0.1875,0.0982518196105957
0.0625,1.875,0.1875,0.0906352996826172
0.0625,1.9375,0.1875,0.0783414840698242
0.0625,0,0.25,0.0988857746124268
0.0625,0.0625,0.25,0.0406842231750488
0.0625,0.125,0.25,0.044569730758667
0.0625,0.1875,0.25,0.0583655834197998
0.0625,0.25,0.25,0.0488362312316895
0.0625,0.3125,0.25,0.0476579666137695
0.0625,0.375,0.25,0.0245139598846436
0.0625,0.4375,0.25,0.0608823299407959
0.0625,0.5,0.25,0.0708420276641846
0.0625,0.5625,0.25,0.0605173110961914
0.0625,0.625,0.25,0.046053409576416
0.0625,0.6875,0.25,0.03127121925354
0.0625,0.75,0.25,0.053520679473877
0.0625,0.8125,0.25,0.0680780410766602
0.0625,0.875,0.25,0.107157945632935
0.0625,0.9375,0.25,0.0435507297515869
0.0625,1,0.25,0.0566365718841553
0.0625,1.0625,0.25,0.0663037300109863
0.0625,1.125,0.25,0.0462749004364014
0.0625,1.1875,0.25,0.0342841148376465
0.0625,1.25,0.25,0.0243628025054932
0.0625,1.3125,0.25,0.0425219535827637
0.0625,1.375,0.25,0.0376052856445312
0.0625,1.4375,0.25,0.0512590408325195
0.0625,1.5,0.25,0.134324312210083
0.0625,1.5625,0.25,0.0445430278778076
0.0625,1.625,0.25,0.0319032669067383
0.0625,1.6875,0.25,0.113715410232544
0.0625,1.75,0.25,0.120813846588135
0.0625,1.8125,0.25,0.107497453689575
0.0625,1.875,0.25,0.117537021636963
0.0625,1.9375,0.25,0.0748646259307861
0.0625,0,0.3125,0.118921041488647
0.0625,0.0625,0.3125,0.0942182540893555
0.0625,0.125,0.3125,0.0776026248931885
0.0625,0.1875,0.3125,0.0254931449890137
0.0625,0.25,0.3125,0.0607388019561768
0.0625,0.3125,0.3125,0.0934937000274658
0.0625,0.375,0.3125,0.100831031799316
0.0625,0.4375,0.3125,0.0435285568237305
0.0625,0.5,0.3125,0.0304911136627197
0.0625,0.5625,0.3125,0.0614628791809082
0.0625,0.625,0.3125,0.074211597442627
0.0625,0.6875,0.3125,0.0302860736846924
0.0625,0.75,0.3125,0.0738875865936279
0.0625,0.8125,0.3125,0.158670902252197
0.0625,0.875,0.3125,0.209438800811768
0.0625,0.9375,0.3125,0.0289733409881592
0.0625,1,0.3125,0.041313648223877
0.0625,1.0625,0.3125,0.0234696865081787
0.0625,1.125,0.3125,0.024822473526001
0.0625,1.1875,0.3125,0.0441572666168213
0.0625,1.25,0.3125,0.0363898277282715
0.0625,1.3125,0.3125,0.0375006198883057
0.0625,1.375,0.3125,0.027564525604248
0.0625,1.4375,0.3125,0.0326383113861084
0.0625,1.5,0.3125,0.117885589599609
0.0625,1.5625,0.3125,0.133468389511108
0.0625,1.625,0.3125,0.136484384536743
0.0625,1.6875,0.3125,0.111088991165161
0.0625,1.75,0.3125,0.123818635940552
0.0625,1.8125,0.3125,0.0192785263061523
0.0625,1.875,0.3125,0.0177071094512939
0.0625,1.9375,0.3125,0.076580286026001
0.0625,0,0.375,0.0670139789581299
0.0625,0.0625,0.375,0.0319910049438477
0.0625,0.125,0.375,0.0896100997924805
0.0625,0.1875,0.375,0.11604905128479
0.0625,0.25,0.375,0.121557950973511
0.0625,0.3125,0.375,0.134768962860107
0.0625,0.375,0.375,0.129470348358154
0.0625,0.4375,0.375,0.0562970638275146
0.0625,0.5,0.375,0.0393304824829102
0.0625,0.5625,0.375,0.0360217094421387
0.0625,0.625,0.375,0.0732266902923584
0.0625,0.6875,0.375,0.086040735244751
0.0625,0.75,0.375,0.0583117008209229
0.0625,0.8125,0.375,0.0619881153106689
0.0625,0.875,0.375,0.232650279998779
0.0625,0.9375,0.375,0.0830216407775879
0.0625,1,0.375,0.0576627254486084
0.0625,1.0625,0.375,0.0189306735992432
0.0625,1.125,0.375,0.0218427181243896
0.0625,1.1875,0.375,0.0212152004241943
0.0625,1.25,0.375,0.0210404396057129
0.0625,1.3125,0.375,0.0244097709655762
0.0625,1.375,0.375,0.0115060806274414
0.0625,1.4375,0.375,0.0669994354248047
0.0625,1.5,0.375,0.0363492965698242
0.0625,1.5625,0.375,0.0456833839416504
0.0625,1.625,0.375,0.127485036849976
0.0625,1.6875,0.375,0.160580635070801
0.0625,1.75,0.375,0.1063551902771
0.0625,1.8125,0.375,0.0208117961883545
0.0625,1.875,0.375,0.0219802856445312
0.0625,1.9375,0.375,0.0345373153686523
0.0625,0,0.4375,0.100871086120605
0.0625,0.0625,0.4375,0.0842494964599609
0.0625,0.125,0.4375,0.0870654582977295
0.0625,0.1875,0.4375,0.0532670021057129
0.0625,0.25,0.4375,0.0886855125427246
0.0625,0.3125,0.4375,0.0777997970581055
0.0625,0.375,0.4375,0.0700600147247314
0.0625,0.4375,0.4375,0.217745542526245
0.0625,0.5,0.4375,0.0808076858520508
0.0625,0.5625,0.4375,0.0318658351898193
0.0625,0.625,0.4375,0.0216529369354248
0.0625,0.6875,0.4375,0.0393514633178711
0.0625,0.75,0.4375,0.0324552059173584
0.0625,0.8125,0.4375,0.081188440322876
0.0625,0.875,0.4375,0.173513889312744
0.0625,0.9375,0.4375,0.0533905029296875
0.0625,1,0.4375,0.188076019287109
0.0625,1.0625,0.4375,0.186662912368774
0.0625,1.125,0.4375,0.0137276649475098
0.0625,1.1875,0.4375,0.00980401039123535
0.0625,1.25,0.4375,0.0175497531890869
0.0625,1.3125,0.4375,0.0179195404052734
0.0625,1.375,0.4375,0.0219874382019043
0.0625,1.4375,0.4375,0.082758903503418
0.0625,1.5,0.4375,0.0368807315826416
0.0625,1.5625,0.4375,0.118212461471558
0.0625,1.625,0.4375,0.0954337120056152
0.0625,1.6875,0.4375,0.0217797756195068
0.0625,1.75,0.4375,0.0220105648040771
0.0625,1.8125,0.4375,0.0206055641174316
0.0625,1.875,0.4375,0.0115535259246826
0.0625,1.9375,0.4375,0.030893087387085
0.0625,0,0.5,0.079798698425293
0.0625,0.0625,0.5,0.0628342628479004
0.0625,0.125,0.5,0.110161304473877
0.0625,0.1875,0.5,0.0557994842529297
0.0625,0.25,0.5,0.0599672794342041
0.0625,0.3125,0.5,0.0616781711578369
0.0625,0.375,0.5,0.0245471000671387
0.0625,0.4375,0.5,0.24159574508667
0.0625,0.5,0.5,0.0377688407897949
0.0625,0.5625,0.5,0.044727087020874
0.0625,0.625,0.5,0.0272774696350098
0.0625,0.6875,0.5,0.0378427505493164
0.0625,0.75,0.5,0.0610132217407227
0.0625,0.8125,0.5,0.0530862808227539
0.0625,0.875,0.5,0.150672674179077
0.0625,0.9375,0.5,0.0519814491271973
0.0625,1,0.5,0.154254913330078
0.0625,1.0625,0.5,0.201788663864136
0.0625,1.125,0.5,0.185548305511475
0.0625,1.1875,0.5,0.0151336193084717
0.0625,1.25,0.5,0.028242826461792
0.0625,1.3125,0.5,0.0309145450592041
0.0625,1.375,0.5,0.02809739112854
0.0625,1.4375,0.5,0.0662684440612793
0.0625,1.5,0.5,0.0711486339569092
0.0625,1.5625,0.5,0.0950455665588379
0.0625,1.625,0.5,0.030872106552124
0.0625,1.6875,0.5,0.0263535976409912
0.0625,1.75,0.5,0.0216934680938721
0.0625,1.8125,0.5,0.0156152248382568
0.0625,1.875,0.5,0.00879931449890137
0.0625,1.9375,0.5,0.0122463703155518
0.0625,0,0.5625,0.0534789562225342
0.0625,0.0625,0.5625,0.136644840240479
0.0625,0.125,0.5625,0.0943727493286133
0.0625,0.1875,0.5625,0.040088415145874
0.0625,0.25,0.5625,0.0441226959228516
0.0625,0.3125,0.5625,0.0905513763427734
0.0625,0.375,0.5625,0.0313608646392822
0.0625,0.4375,0.5625,0.231576681137085
0.0625,0.5,0.5625,0.231636524200439
0.0625,0.5625,0.5625,0.0369434356689453
0.0625,0.625,0.5625,0.0381989479064941
0.0625,0.6875,0.5625,0.115500450134277
0.0625,0.75,0.5625,0.0787947177886963
0.0625,0.8125,0.5625,0.117015600204468
0.0625,0.875,0.5625,0.129647731781006
0.0625,0.9375,0.5625,0.112066030502319
0.0625,1,0.5625,0.15053915977478
0.0625,1.0625,0.5625,0.0310978889465332
0.0625,1.125,0.5625,0.178953647613525
0.0625,1.1875,0.5625,0.177359819412231
0.0625,1.25,0.5625,0.0469613075256348
0.0625,1.3125,0.5625,0.0229694843292236
0.0625,1.375,0.5625,0.03656005859375
0.0625,1.4375,0.5625,0.0255208015441895
0.0625,1.5,0.5625,0.075188159942627
0.0625,1.5625,0.5625,0.0329651832580566
0.0625,1.625,0.5625,0.0472135543823242
0.0625,1.6875,0.5625,0.0223994255065918
0.0625,1.75,0.5625,0.0255558490753174
0.0625,1.8125,0.5625,0.0120060443878174
0.0625,1.875,0.5625,0.0134468078613281
0.0625,1.9375,0.5625,0.0195419788360596
0.0625,0,0.625,0.0304520130157471
0.0625,0.0625,0.625,0.130481958389282
0.0625,0.125,0.625,0.112381458282471
0.0625,0.1875,0.625,0.0164036750793457
0.0625,0.25,0.625,0.0133140087127686
0.0625,0.3125,0.625,0.0451977252960205
