"L0","x","y","H0"
0.125,1.125,0,0.0743131637573242
0.125,1.25,0,0.0769939422607422
0.125,1.375,0,0.0782082080841064
0.125,1.5,0,0.110976457595825
0.125,1.625,0,0.0685172080993652
0.125,1.75,0,0.0488479137420654
0.125,1.875,0,0.0396773815155029
0.125,0,0.125,0.0119590759277344
0.125,0.125,0.125,0.0393116474151611
0.125,0.25,0.125,0.0549204349517822
0.125,0.375,0.125,0.0573968887329102
0.125,0.5,0.125,0.0524930953979492
0.125,0.625,0.125,0.0325601100921631
0.125,0.75,0.125,0.109317779541016
0.125,0.875,0.125,0.0789127349853516
0.125,1,0.125,0.0914509296417236
0.125,1.125,0.125,0.0507528781890869
0.125,1.25,0.125,0.043492317199707
0.125,1.375,0.125,0.0338153839111328
0.125,1.5,0.125,0.0399563312530518
0.125,1.625,0.125,0.0563178062438965
0.125,1.75,0.125,0.0679895877838135
0.125,1.875,0.125,0.0525622367858887
0.125,0,0.25,0.0391972064971924
0.125,0.125,0.25,0.0154731273651123
0.125,0.25,0.25,0.0413587093353271
0.125,0.375,0.25,0.0498943328857422
0.125,0.5,0.25,0.025733470916748
0.125,0.625,0.25,0.0272128582000732
0.125,0.75,0.25,0.0751593112945557
0.125,0.875,0.25,0.0838160514831543
0.125,1,0.25,0.0801889896392822
0.125,1.125,0.25,0.0546505451202393
0.125,1.25,0.25,0.0553727149963379
0.125,1.375,0.25,0.0571584701538086
0.125,1.5,0.25,0.0803112983703613
0.125,1.625,0.25,0.071049690246582
0.125,1.75,0.25,0.143910646438599
0.125,1.875,0.25,0.100258827209473
0.125,0,0.375,0.0346906185150146
0.125,0.125,0.375,0.0462191104888916
0.125,0.25,0.375,0.0534207820892334
0.125,0.375,0.375,0.0380935668945312
0.125,0.5,0.375,0.0195789337158203
0.125,0.625,0.375,0.0299639701843262
0.125,0.75,0.375,0.0630669593811035
0.125,0.875,0.375,0.081695556640625
0.125,1,0.375,0.0730965137481689
0.125,1.125,0.375,0.067699670791626
0.125,1.25,0.375,0.0556924343109131
0.125,1.375,0.375,0.0917444229125977
0.125,1.5,0.375,0.0481522083282471
0.125,1.625,0.375,0.134674310684204
0.125,1.75,0.375,0.223925590515137
0.125,1.875,0.375,0.106163024902344
0.125,0,0.5,0.0410079956054688
0.125,0.125,0.5,0.111997842788696
0.125,0.25,0.5,0.0736265182495117
0.125,0.375,0.5,0.0674066543579102
0.125,0.5,0.5,0.0373148918151855
0.125,0.625,0.5,0.0435860157012939
0.125,0.75,0.5,0.07462477684021
0.125,0.875,0.5,0.098055362701416
0.125,1,0.5,0.0838656425476074
0.125,1.125,0.5,0.0578303337097168
0.125,1.25,0.5,0.0805909633636475
0.125,1.375,0.5,0.0457034111022949
0.125,1.5,0.5,0.03647780418396
0.125,1.625,0.5,0.0384023189544678
0.125,1.75,0.5,0.128937482833862
0.125,1.875,0.5,0.0518789291381836
0.125,0,0.625,0.019495964050293
0.125,0.125,0.625,0.0823156833648682
0.125,0.25,0.625,0.0722112655639648
0.125,0.375,0.625,0.0535073280334473
0.125,0.5,0.625,0.0542802810668945
0.125,0.625,0.625,0.0729529857635498
0.125,0.75,0.625,0.113426923751831
0.125,0.875,0.625,0.0799119472503662
0.125,1,0.625,0.0397281646728516
0.125,1.125,0.625,0.079815149307251
0.125,1.25,0.625,0.0763299465179443
0.125,1.375,0.625,0.0720202922821045
0.125,1.5,0.625,0.0542061328887939
0.125,1.625,0.625,0.0936434268951416
0.125,1.75,0.625,0.10927677154541
0.125,1.875,0.625,0.141668558120728
0.125,0,0.75,0.0423686504364014
0.125,0.125,0.75,0.0458719730377197
0.125,0.25,0.75,0.0357382297515869
0.125,0.375,0.75,0.0189836025238037
0.125,0.5,0.75,0.0576381683349609
0.125,0.625,0.75,0.0886642932891846
0.125,0.75,0.75,0.113908529281616
0.125,0.875,0.75,0.063443660736084
0.125,1,0.75,0.038090705871582
0.125,1.125,0.75,0.12735915184021
0.125,1.25,0.75,0.0735108852386475
0.125,1.375,0.75,0.0664215087890625
0.125,1.5,0.75,0.101033210754395
0.125,1.625,0.75,0.0792465209960938
0.125,1.75,0.75,0.0555872917175293
0.125,1.875,0.75,0.12777042388916
0.125,0,0.875,0.0416736602783203
0.125,0.125,0.875,0.0456986427307129
0.125,0.25,0.875,0.0637199878692627
0.125,0.375,0.875,0.0376622676849365
0.125,0.5,0.875,0.0574896335601807
0.125,0.625,0.875,0.0902910232543945
0.125,0.75,0.875,0.0890161991119385
0.125,0.875,0.875,0.0547614097595215
0.125,1,0.875,0.0407087802886963
0.125,1.125,0.875,0.139198064804077
0.125,1.25,0.875,0.0563421249389648
0.125,1.375,0.875,0.092348575592041
0.125,1.5,0.875,0.074516773223877
0.125,1.625,0.875,0.0969498157501221
0.125,1.75,0.875,0.0405435562133789
0.125,1.875,0.875,0.160330772399902
0.125,0,1,0.0545272827148438
0.125,0.125,1,0.0540766716003418
0.125,0.25,1,0.0671391487121582
0.125,0.375,1,0.0558891296386719
0.125,0.5,1,0.0784604549407959
0.125,0.625,1,0.0595970153808594
0.125,0.75,1,0.068260669708252
0.125,0.875,1,0.111934900283813
0.125,1,1,0.0618734359741211
0.125,1.125,1,0.172262907028198
0.125,1.25,1,0.297393560409546
0.125,1.375,1,0.271064281463623
0.125,1.5,1,0.213012933731079
0.125,1.625,1,0.140110492706299
0.125,1.75,1,0.0685439109802246
0.125,1.875,1,0.15386438369751
0.125,0,1.125,0.0393075942993164
0.125,0.125,1.125,0.0332777500152588
0.125,0.25,1.125,0.0530185699462891
0.125,0.375,1.125,0.0772607326507568
0.125,0.5,1.125,0.0956630706787109
0.125,0.625,1.125,0.0452089309692383
0.125,0.75,1.125,0.078871488571167
0.125,0.875,1.125,0.116756916046143
0.125,1,1.125,0.0575342178344727
0.125,1.125,1.125,0.0683379173278809
0.125,1.25,1.125,0.0838212966918945
0.125,1.375,1.125,0.081580638885498
0.125,1.5,1.125,0.191912412643433
0.125,1.625,1.125,0.165512800216675
0.125,1.75,1.125,0.0393860340118408
0.125,1.875,1.125,0.0390748977661133
0.125,0,1.25,0.0734891891479492
0.125,0.125,1.25,0.0556266307830811
0.125,0.25,1.25,0.110164642333984
0.125,0.375,1.25,0.0709161758422852
0.125,0.5,1.25,0.153483867645264
0.125,0.625,1.25,0.126316785812378
0.125,0.75,1.25,0.0965249538421631
0.125,0.875,1.25,0.0574772357940674
0.125,1,1.25,0.0995752811431885
0.125,1.125,1.25,0.0833685398101807
0.125,1.25,1.25,0.0629165172576904
0.125,1.375,1.25,0.0589301586151123
0.125,1.5,1.25,0.10233998298645
0.125,1.625,1.25,0.0929877758026123
0.125,1.75,1.25,0.0532360076904297
0.125,1.875,1.25,0.0730464458465576
0.125,0,1.375,0.0849149227142334
0.125,0.125,1.375,0.0465304851531982
0.125,0.25,1.375,0.128800392150879
0.125,0.375,1.375,0.0681087970733643
0.125,0.5,1.375,0.127266407012939
0.125,0.625,1.375,0.0515029430389404
0.125,0.75,1.375,0.0543491840362549
0.125,0.875,1.375,0.0547530651092529
0.125,1,1.375,0.0447845458984375
0.125,1.125,1.375,0.0799472332000732
0.125,1.25,1.375,0.0416510105133057
0.125,1.375,1.375,0.0513772964477539
0.125,1.5,1.375,0.0520145893096924
0.125,1.625,1.375,0.0573902130126953
0.125,1.75,1.375,0.0630631446838379
0.125,1.875,1.375,0.074641227722168
0.125,0,1.5,0.0465970039367676
0.125,0.125,1.5,0.0546040534973145
0.125,0.25,1.5,0.106780290603638
0.125,0.375,1.5,0.0632343292236328
0.125,0.5,1.5,0.0824518203735352
0.125,0.625,1.5,0.0718543529510498
0.125,0.75,1.5,0.0954756736755371
0.125,0.875,1.5,0.0752708911895752
0.125,1,1.5,0.0271244049072266
0.125,1.125,1.5,0.104910373687744
0.125,1.25,1.5,0.0954983234405518
0.125,1.375,1.5,0.098015308380127
0.125,1.5,1.5,0.0912261009216309
0.125,1.625,1.5,0.0850672721862793
0.125,1.75,1.5,0.0874192714691162
0.125,1.875,1.5,0.0936386585235596
0.125,0,1.625,0.0394232273101807
0.125,0.125,1.625,0.0587995052337646
0.125,0.25,1.625,0.0803663730621338
0.125,0.375,1.625,0.0582756996154785
0.125,0.5,1.625,0.0506949424743652
0.125,0.625,1.625,0.0627329349517822
0.125,0.75,1.625,0.0900743007659912
0.125,0.875,1.625,0.109580039978027
0.125,1,1.625,0.114621877670288
0.125,1.125,1.625,0.174930095672607
0.125,1.25,1.625,0.0828874111175537
0.125,1.375,1.625,0.029541015625
0.125,1.5,1.625,0.0332362651824951
0.125,1.625,1.625,0.0750830173492432
0.125,1.75,1.625,0.106867551803589
0.125,1.875,1.625,0.0997703075408936
0.125,0,1.75,0.0379941463470459
0.125,0.125,1.75,0.0423092842102051
0.125,0.25,1.75,0.0563664436340332
0.125,0.375,1.75,0.0453581809997559
0.125,0.5,1.75,0.0483133792877197
0.125,0.625,1.75,0.0937585830688477
0.125,0.75,1.75,0.0847172737121582
0.125,0.875,1.75,0.022397518157959
0.125,1,1.75,0.0429642200469971
0.125,1.125,1.75,0.0810546875
0.125,1.25,1.75,0.0365297794342041
0.125,1.375,1.75,0.0650050640106201
0.125,1.5,1.75,0.0437631607055664
0.125,1.625,1.75,0.0769104957580566
0.125,1.75,1.75,0.0538597106933594
0.125,1.875,1.75,0.0526854991912842
0.125,0,1.875,0.0265250205993652
0.125,0.125,1.875,0.0239958763122559
0.125,0.25,1.875,0.0589208602905273
0.125,0.375,1.875,0.0533621311187744
0.125,0.5,1.875,0.09450364112854
0.125,0.625,1.875,0.0990650653839111
0.125,0.75,1.875,0.0673089027404785
0.125,0.875,1.875,0.0312106609344482
0.125,1,1.875,0.045893669128418
0.125,1.125,1.875,0.0535271167755127
0.125,1.25,1.875,0.0513501167297363
0.125,1.375,1.875,0.0293734073638916
0.125,1.5,1.875,0.0402848720550537
0.125,1.625,1.875,0.0676617622375488
0.125,1.75,1.875,0.043189525604248
0.125,1.875,1.875,0.0468261241912842
0.0625,0,0,0.00709366798400879
0.0625,0.0625,0,0.0128498077392578
0.0625,0.125,0,0.0544090270996094
0.0625,0.1875,0,0.0477480888366699
0.0625,0.25,0,0.0278708934783936
0.0625,0.3125,0,0.0380609035491943
0.0625,0.375,0,0.0230011940002441
0.0625,0.4375,0,0.0348038673400879
0.0625,0.5,0,0.0413460731506348
0.0625,0.5625,0,0.091123104095459
0.0625,0.625,0,0.0442667007446289
0.0625,0.6875,0,0.0355527400970459
0.0625,0.75,0,0.0656135082244873
0.0625,0.8125,0,0.0607175827026367
0.0625,0.875,0,0.0931141376495361
0.0625,0.9375,0,0.060504674911499
0.0625,1,0,0.0576519966125488
0.0625,1.0625,0,0.0643308162689209
0.0625,1.125,0,0.049260139465332
0.0625,1.1875,0,0.06618332862854
0.0625,1.25,0,0.0529625415802002
0.0625,1.3125,0,0.0390605926513672
0.0625,1.375,0,0.0412952899932861
0.0625,1.4375,0,0.0550107955932617
0.0625,1.5,0,0.0724272727966309
0.0625,1.5625,0,0.06479811668396
0.0625,1.625,0,0.055936336517334
0.0625,1.6875,0,0.0458254814147949
0.0625,1.75,0,0.0194911956787109
0.0625,1.8125,0,0.0279521942138672
0.0625,1.875,0,0.0347902774810791
0.0625,1.9375,0,0.0217299461364746
0.0625,0,0.0625,0.00665664672851562
0.0625,0.0625,0.0625,0.00753211975097656
0.0625,0.125,0.0625,0.0398061275482178
0.0625,0.1875,0.0625,0.0389513969421387
0.0625,0.25,0.0625,0.0102744102478027
0.0625,0.3125,0.0625,0.0440828800201416
0.0625,0.375,0.0625,0.0840585231781006
0.0625,0.4375,0.0625,0.0847921371459961
0.0625,0.5,0.0625,0.109309196472168
0.0625,0.5625,0.0625,0.0626282691955566
0.0625,0.625,0.0625,0.0345630645751953
0.0625,0.6875,0.0625,0.0470640659332275
0.0625,0.75,0.0625,0.08247971534729
0.0625,0.8125,0.0625,0.0771286487579346
0.0625,0.875,0.0625,0.0637900829315186
0.0625,0.9375,0.0625,0.0406641960144043
0.0625,1,0.0625,0.0523123741149902
0.0625,1.0625,0.0625,0.0608921051025391
0.0625,1.125,0.0625,0.0379388332366943
0.0625,1.1875,0.0625,0.052879810333252
0.0625,1.25,0.0625,0.0488550662994385
0.0625,1.3125,0.0625,0.0289735794067383
0.0625,1.375,0.0625,0.0349042415618896
0.0625,1.4375,0.0625,0.0296146869659424
0.0625,1.5,0.0625,0.0501632690429688
0.0625,1.5625,0.0625,0.036191463470459
0.0625,1.625,0.0625,0.0340878963470459
0.0625,1.6875,0.0625,0.0313618183135986
0.0625,1.75,0.0625,0.023338794708252
0.0625,1.8125,0.0625,0.0308132171630859
0.0625,1.875,0.0625,0.0270919799804688
0.0625,1.9375,0.0625,0.021115779876709
0.0625,0,0.125,0.0110700130462646
0.0625,0.0625,0.125,0.0104539394378662
0.0625,0.125,0.125,0.0215902328491211
0.0625,0.1875,0.125,0.031444787979126
0.0625,0.25,0.125,0.0143947601318359
0.0625,0.3125,0.125,0.0283288955688477
0.0625,0.375,0.125,0.0283246040344238
0.0625,0.4375,0.125,0.0214166641235352
0.0625,0.5,0.125,0.0409104824066162
0.0625,0.5625,0.125,0.0166747570037842
0.0625,0.625,0.125,0.0265700817108154
0.0625,0.6875,0.125,0.0301871299743652
0.0625,0.75,0.125,0.0528993606567383
0.0625,0.8125,0.125,0.0631937980651855
0.0625,0.875,0.125,0.0435290336608887
0.0625,0.9375,0.125,0.0389297008514404
0.0625,1,0.125,0.0452840328216553
0.0625,1.0625,0.125,0.0570836067199707
0.0625,1.125,0.125,0.0358724594116211
0.0625,1.1875,0.125,0.0490808486938477
0.0625,1.25,0.125,0.0280911922454834
0.0625,1.3125,0.125,0.0159235000610352
0.0625,1.375,0.125,0.0228912830352783
0.0625,1.4375,0.125,0.0252969264984131
0.0625,1.5,0.125,0.0270712375640869
0.0625,1.5625,0.125,0.0131866931915283
0.0625,1.625,0.125,0.0197823047637939
0.0625,1.6875,0.125,0.0320050716400146
0.0625,1.75,0.125,0.0420408248901367
0.0625,1.8125,0.125,0.0366230010986328
0.0625,1.875,0.125,0.0441102981567383
0.0625,1.9375,0.125,0.0408873558044434
0.0625,0,0.1875,0.0105574131011963
0.0625,0.0625,0.1875,0.0104162693023682
0.0625,0.125,0.1875,0.020620584487915
0.0625,0.1875,0.1875,0.0210230350494385
0.0625,0.25,0.1875,0.0297677516937256
0.0625,0.3125,0.1875,0.0485742092132568
0.0625,0.375,0.1875,0.0448803901672363
0.0625,0.4375,0.1875,0.0287036895751953
0.0625,0.5,0.1875,0.0297718048095703
0.0625,0.5625,0.1875,0.0105395317077637
0.0625,0.625,0.1875,0.0206520557403564
0.0625,0.6875,0.1875,0.0240252017974854
0.0625,0.75,0.1875,0.043874979019165
0.0625,0.8125,0.1875,0.0504302978515625
0.0625,0.875,0.1875,0.0351669788360596
0.0625,0.9375,0.1875,0.0567951202392578
0.0625,1,0.1875,0.0392069816589355
0.0625,1.0625,0.1875,0.0811886787414551
0.0625,1.125,0.1875,0.035184383392334
0.0625,1.1875,0.1875,0.0197024345397949
0.0625,1.25,0.1875,0.0280263423919678
0.0625,1.3125,0.1875,0.0235650539398193
0.0625,1.375,0.1875,0.0305273532867432
0.0625,1.4375,0.1875,0.0304291248321533
0.0625,1.5,0.1875,0.0290453433990479
0.0625,1.5625,0.1875,0.0166561603546143
0.0625,1.625,0.1875,0.0176022052764893
0.0625,1.6875,0.1875,0.039618968963623
0.0625,1.75,0.1875,0.0587532520294189
0.0625,1.8125,0.1875,0.0218954086303711
0.0625,1.875,0.1875,0.018052339553833
0.0625,1.9375,0.1875,0.0204143524169922
0.0625,0,0.25,0.0242531299591064
0.0625,0.0625,0.25,0.0103514194488525
0.0625,0.125,0.25,0.0106346607208252
0.0625,0.1875,0.25,0.0110061168670654
0.0625,0.25,0.25,0.00857663154602051
0.0625,0.3125,0.25,0.0159666538238525
0.0625,0.375,0.25,0.0226283073425293
0.0625,0.4375,0.25,0.0209555625915527
0.0625,0.5,0.25,0.0173776149749756
0.0625,0.5625,0.25,0.00908255577087402
0.0625,0.625,0.25,0.0129854679107666
0.0625,0.6875,0.25,0.0159568786621094
0.0625,0.75,0.25,0.0384111404418945
0.0625,0.8125,0.25,0.0456638336181641
0.0625,0.875,0.25,0.0279092788696289
0.0625,0.9375,0.25,0.0540318489074707
0.0625,1,0.25,0.0458662509918213
0.0625,1.0625,0.25,0.0427207946777344
0.0625,1.125,0.25,0.0299410820007324
0.0625,1.1875,0.25,0.0130059719085693
0.0625,1.25,0.25,0.0265381336212158
0.0625,1.3125,0.25,0.0469279289245605
0.0625,1.375,0.25,0.041508674621582
0.0625,1.4375,0.25,0.044691801071167
0.0625,1.5,0.25,0.0406460762023926
0.0625,1.5625,0.25,0.0523340702056885
0.0625,1.625,0.25,0.0451314449310303
0.0625,1.6875,0.25,0.0292918682098389
0.0625,1.75,0.25,0.0536377429962158
0.0625,1.8125,0.25,0.0318245887756348
0.0625,1.875,0.25,0.0144252777099609
0.0625,1.9375,0.25,0.0356118679046631
0.0625,0,0.3125,0.0282502174377441
0.0625,0.0625,0.3125,0.0119566917419434
0.0625,0.125,0.3125,0.00882101058959961
0.0625,0.1875,0.3125,0.0131926536560059
0.0625,0.25,0.3125,0.0150952339172363
0.0625,0.3125,0.3125,0.0371391773223877
0.0625,0.375,0.3125,0.021418571472168
0.0625,0.4375,0.3125,0.0260586738586426
0.0625,0.5,0.3125,0.0121886730194092
0.0625,0.5625,0.3125,0.00812220573425293
0.0625,0.625,0.3125,0.0133631229400635
0.0625,0.6875,0.3125,0.024158239364624
0.0625,0.75,0.3125,0.0355753898620605
0.0625,0.8125,0.3125,0.0352885723114014
0.0625,0.875,0.3125,0.0318660736083984
0.0625,0.9375,0.3125,0.0583109855651855
0.0625,1,0.3125,0.0433080196380615
0.0625,1.0625,0.3125,0.04058837890625
0.0625,1.125,0.3125,0.0428521633148193
0.0625,1.1875,0.3125,0.0298643112182617
0.0625,1.25,0.3125,0.0326356887817383
0.0625,1.3125,0.3125,0.0467455387115479
0.0625,1.375,0.3125,0.0300652980804443
0.0625,1.4375,0.3125,0.0558352470397949
0.0625,1.5,0.3125,0.0444352626800537
0.0625,1.5625,0.3125,0.0444440841674805
0.0625,1.625,0.3125,0.0351977348327637
0.0625,1.6875,0.3125,0.0609118938446045
0.0625,1.75,0.3125,0.101052761077881
0.0625,1.8125,0.3125,0.124376535415649
0.0625,1.875,0.3125,0.0978293418884277
0.0625,1.9375,0.3125,0.0487546920776367
0.0625,0,0.375,0.0232641696929932
0.0625,0.0625,0.375,0.0119659900665283
0.0625,0.125,0.375,0.0101387500762939
0.0625,0.1875,0.375,0.0114908218383789
0.0625,0.25,0.375,0.034456729888916
0.0625,0.3125,0.375,0.0489702224731445
0.0625,0.375,0.375,0.0218994617462158
0.0625,0.4375,0.375,0.0202481746673584
0.0625,0.5,0.375,0.0125935077667236
0.0625,0.5625,0.375,0.0154488086700439
0.0625,0.625,0.375,0.0164875984191895
0.0625,0.6875,0.375,0.0120682716369629
0.0625,0.75,0.375,0.0223720073699951
0.0625,0.8125,0.375,0.0510361194610596
0.0625,0.875,0.375,0.03533935546875
0.0625,0.9375,0.375,0.052654504776001
0.0625,1,0.375,0.0464990139007568
0.0625,1.0625,0.375,0.0291194915771484
0.0625,1.125,0.375,0.0498631000518799
0.0625,1.1875,0.375,0.0203535556793213
0.0625,1.25,0.375,0.017183780670166
0.0625,1.3125,0.375,0.0353603363037109
0.0625,1.375,0.375,0.0625736713409424
0.0625,1.4375,0.375,0.0718598365783691
0.0625,1.5,0.375,0.0391209125518799
0.0625,1.5625,0.375,0.0381360054016113
0.0625,1.625,0.375,0.0557935237884521
0.0625,1.6875,0.375,0.0732381343841553
0.0625,1.75,0.375,0.0975308418273926
0.0625,1.8125,0.375,0.0408749580383301
0.0625,1.875,0.375,0.106163024902344
0.0625,1.9375,0.375,0.040771484375
0.0625,0,0.4375,0.0200400352478027
0.0625,0.0625,0.4375,0.0218563079833984
0.0625,0.125,0.4375,0.0317399501800537
0.0625,0.1875,0.4375,0.0253479480743408
0.0625,0.25,0.4375,0.0289111137390137
0.0625,0.3125,0.4375,0.0278699398040771
0.0625,0.375,0.4375,0.0250351428985596
0.0625,0.4375,0.4375,0.0210351943969727
0.0625,0.5,0.4375,0.0112817287445068
0.0625,0.5625,0.4375,0.01181960105896
0.0625,0.625,0.4375,0.00797152519226074
0.0625,0.6875,0.4375,0.016498327255249
0.0625,0.75,0.4375,0.023707389831543
0.0625,0.8125,0.4375,0.0430119037628174
0.0625,0.875,0.4375,0.041093111038208
0.0625,0.9375,0.4375,0.0450954437255859
0.0625,1,0.4375,0.0294308662414551
0.0625,1.0625,0.4375,0.0322847366333008
0.0625,1.125,0.4375,0.0456359386444092
0.0625,1.1875,0.4375,0.0474033355712891
0.0625,1.25,0.4375,0.0317542552947998
0.0625,1.3125,0.4375,0.0210938453674316
0.0625,1.375,0.4375,0.0399410724639893
0.0625,1.4375,0.4375,0.0277142524719238
0.0625,1.5,0.4375,0.0170440673828125
0.0625,1.5625,0.4375,0.0163776874542236
0.0625,1.625,0.4375,0.0673191547393799
0.0625,1.6875,0.4375,0.0856342315673828
0.0625,1.75,0.4375,0.201037645339966
0.0625,1.8125,0.4375,0.107061862945557
0.0625,1.875,0.4375,0.0557734966278076
0.0625,1.9375,0.4375,0.0213255882263184
0.0625,0,0.5,0.0184435844421387
0.0625,0.0625,0.5,0.0245480537414551
0.0625,0.125,0.5,0.0443964004516602
0.0625,0.1875,0.5,0.0222210884094238
0.0625,0.25,0.5,0.026282787322998
0.0625,0.3125,0.5,0.0375299453735352
0.0625,0.375,0.5,0.0274085998535156
0.0625,0.4375,0.5,0.0467185974121094
0.0625,0.5,0.5,0.0183727741241455
0.0625,0.5625,0.5,0.0136897563934326
0.0625,0.625,0.5,0.0192067623138428
0.0625,0.6875,0.5,0.0140399932861328
0.0625,0.75,0.5,0.0175538063049316
0.0625,0.8125,0.5,0.0446276664733887
0.0625,0.875,0.5,0.0485029220581055
0.0625,0.9375,0.5,0.0326929092407227
0.0625,1,0.5,0.0535445213317871
0.0625,1.0625,0.5,0.0285825729370117
0.0625,1.125,0.5,0.0255246162414551
0.0625,1.1875,0.5,0.0460617542266846
0.0625,1.25,0.5,0.0553555488586426
0.0625,1.3125,0.5,0.0175845623016357
0.0625,1.375,0.5,0.0424463748931885
0.0625,1.4375,0.5,0.0188283920288086
0.0625,1.5,0.5,0.0199782848358154
0.0625,1.5625,0.5,0.0113480091094971
0.0625,1.625,0.5,0.0144436359405518
0.0625,1.6875,0.5,0.028831958770752
0.0625,1.75,0.5,0.0952839851379395
0.0625,1.8125,0.5,0.0468475818634033
0.0625,1.875,0.5,0.0217397212982178
0.0625,1.9375,0.5,0.014462947845459
0.0625,0,0.5625,0.0221314430236816
0.0625,0.0625,0.5625,0.0189578533172607
0.0625,0.125,0.5625,0.0680351257324219
0.0625,0.1875,0.5625,0.0665059089660645
0.0625,0.25,0.5625,0.0656778812408447
0.0625,0.3125,0.5625,0.0371911525726318
0.0625,0.375,0.5625,0.025775671005249
0.0625,0.4375,0.5625,0.0649747848510742
0.0625,0.5,0.5625,0.0359928607940674
0.0625,0.5625,0.5625,0.0315220355987549
0.0625,0.625,0.5625,0.0181872844696045
0.0625,0.6875,0.5625,0.0261533260345459
0.0625,0.75,0.5625,0.0193130970001221
0.0625,0.8125,0.5625,0.0580513477325439
0.0625,0.875,0.5625,0.0714681148529053
0.0625,0.9375,0.5625,0.0484035015106201
0.0625,1,0.5625,0.079693078994751
0.0625,1.0625,0.5625,0.0320005416870117
0.0625,1.125,0.5625,0.019580602645874
0.0625,1.1875,0.5625,0.0233750343322754
0.0625,1.25,0.5625,0.0617828369140625
0.0625,1.3125,0.5625,0.0425553321838379
0.0625,1.375,0.5625,0.0291764736175537
0.0625,1.4375,0.5625,0.0180206298828125
0.0625,1.5,0.5625,0.0311529636383057
0.0625,1.5625,0.5625,0.022167444229126
0.0625,1.625,0.5625,0.0143709182739258
0.0625,1.6875,0.5625,0.015761137008667
0.0625,1.75,0.5625,0.0395839214324951
0.0625,1.8125,0.5625,0.0408897399902344
0.0625,1.875,0.5625,0.0454473495483398
0.0625,1.9375,0.5625,0.0348343849182129
