"L0","x","y","H0"
0.125,0.625,0.125,0.175712108612061
0.125,0.75,0.125,0.178344488143921
0.125,0.875,0.125,0.177105665206909
0.125,1,0.125,0.153326749801636
0.125,1.125,0.125,0.19016170501709
0.125,1.25,0.125,0.124424695968628
0.125,1.375,0.125,0.178205251693726
0.125,1.5,0.125,0.180572032928467
0.125,1.625,0.125,0.138465404510498
0.125,1.75,0.125,0.249387741088867
0.125,1.875,0.125,0.104187488555908
0.125,0,0.25,0.0288577079772949
0.125,0.125,0.25,0.118459463119507
0.125,0.25,0.25,0.0936899185180664
0.125,0.375,0.25,0.118965864181519
0.125,0.5,0.25,0.0904190540313721
0.125,0.625,0.25,0.165661811828613
0.125,0.75,0.25,0.159180879592896
0.125,0.875,0.25,0.107943296432495
0.125,1,0.25,0.141958713531494
0.125,1.125,0.25,0.172062635421753
0.125,1.25,0.25,0.0859684944152832
0.125,1.375,0.25,0.120073556900024
0.125,1.5,0.25,0.11875581741333
0.125,1.625,0.25,0.160723209381104
0.125,1.75,0.25,0.116059064865112
0.125,1.875,0.25,0.129111766815186
0.125,0,0.375,0.170722723007202
0.125,0.125,0.375,0.0987176895141602
0.125,0.25,0.375,0.0997688770294189
0.125,0.375,0.375,0.121779918670654
0.125,0.5,0.375,0.111593008041382
0.125,0.625,0.375,0.116682291030884
0.125,0.75,0.375,0.101843357086182
0.125,0.875,0.375,0.0953352451324463
0.125,1,0.375,0.0827927589416504
0.125,1.125,0.375,0.0958943367004395
0.125,1.25,0.375,0.0899178981781006
0.125,1.375,0.375,0.135499477386475
0.125,1.5,0.375,0.163222312927246
0.125,1.625,0.375,0.17180347442627
0.125,1.75,0.375,0.159021377563477
0.125,1.875,0.375,0.141546964645386
0.125,0,0.5,0.136664628982544
0.125,0.125,0.5,0.133240699768066
0.125,0.25,0.5,0.141299962997437
0.125,0.375,0.5,0.0754048824310303
0.125,0.5,0.5,0.0692284107208252
0.125,0.625,0.5,0.0939865112304688
0.125,0.75,0.5,0.120135068893433
0.125,0.875,0.5,0.152827024459839
0.125,1,0.5,0.111888885498047
0.125,1.125,0.5,0.0979204177856445
0.125,1.25,0.5,0.0613713264465332
0.125,1.375,0.5,0.0686333179473877
0.125,1.5,0.5,0.116047143936157
0.125,1.625,0.5,0.24017858505249
0.125,1.75,0.5,0.186137199401855
0.125,1.875,0.5,0.120282173156738
0.125,0,0.625,0.138745307922363
0.125,0.125,0.625,0.1435546875
0.125,0.25,0.625,0.127878904342651
0.125,0.375,0.625,0.095935583114624
0.125,0.5,0.625,0.151680469512939
0.125,0.625,0.625,0.21381139755249
0.125,0.75,0.625,0.118164777755737
0.125,0.875,0.625,0.162566661834717
0.125,1,0.625,0.0864312648773193
0.125,1.125,0.625,0.0838496685028076
0.125,1.25,0.625,0.0930957794189453
0.125,1.375,0.625,0.113173007965088
0.125,1.5,0.625,0.157619714736938
0.125,1.625,0.625,0.0953359603881836
0.125,1.75,0.625,0.188143730163574
0.125,1.875,0.625,0.171303033828735
0.125,0,0.75,0.072270393371582
0.125,0.125,0.75,0.0825726985931396
0.125,0.25,0.75,0.0773482322692871
0.125,0.375,0.75,0.080486536026001
0.125,0.5,0.75,0.140425205230713
0.125,0.625,0.75,0.217533111572266
0.125,0.75,0.75,0.190954685211182
0.125,0.875,0.75,0.154998540878296
0.125,1,0.75,0.230392932891846
0.125,1.125,0.75,0.215683460235596
0.125,1.25,0.75,0.106358289718628
0.125,1.375,0.75,0.105624914169312
0.125,1.5,0.75,0.116629600524902
0.125,1.625,0.75,0.0960211753845215
0.125,1.75,0.75,0.201886177062988
0.125,1.875,0.75,0.073040246963501
0.125,0,0.875,0.0555233955383301
0.125,0.125,0.875,0.0553295612335205
0.125,0.25,0.875,0.104710817337036
0.125,0.375,0.875,0.061542272567749
0.125,0.5,0.875,0.183907032012939
0.125,0.625,0.875,0.114398002624512
0.125,0.75,0.875,0.169062614440918
0.125,0.875,0.875,0.17145562171936
0.125,1,0.875,0.1250901222229
0.125,1.125,0.875,0.277836084365845
0.125,1.25,0.875,0.213431596755981
0.125,1.375,0.875,0.23036003112793
0.125,1.5,0.875,0.158014297485352
0.125,1.625,0.875,0.0738804340362549
0.125,1.75,0.875,0.181071996688843
0.125,1.875,0.875,0.0750014781951904
0.125,0,1,0.0590758323669434
0.125,0.125,1,0.0795869827270508
0.125,0.25,1,0.101747274398804
0.125,0.375,1,0.134403467178345
0.125,0.5,1,0.225475788116455
0.125,0.625,1,0.0681374073028564
0.125,0.75,1,0.10173225402832
0.125,0.875,1,0.121461153030396
0.125,1,1,0.1261887550354
0.125,1.125,1,0.182204008102417
0.125,1.25,1,0.117880821228027
0.125,1.375,1,0.146625757217407
0.125,1.5,1,0.23291540145874
0.125,1.625,1,0.21267032623291
0.125,1.75,1,0.155549764633179
0.125,1.875,1,0.0730400085449219
0.125,0,1.125,0.111560583114624
0.125,0.125,1.125,0.124263286590576
0.125,0.25,1.125,0.0838074684143066
0.125,0.375,1.125,0.0865345001220703
0.125,0.5,1.125,0.124080181121826
0.125,0.625,1.125,0.234661340713501
0.125,0.75,1.125,0.131472826004028
0.125,0.875,1.125,0.145841598510742
0.125,1,1.125,0.148452043533325
0.125,1.125,1.125,0.179682016372681
0.125,1.25,1.125,0.113312244415283
0.125,1.375,1.125,0.0918593406677246
0.125,1.5,1.125,0.0992023944854736
0.125,1.625,1.125,0.224269866943359
0.125,1.75,1.125,0.122999906539917
0.125,1.875,1.125,0.0662791728973389
0.125,0,1.25,0.081179141998291
0.125,0.125,1.25,0.0863091945648193
0.125,0.25,1.25,0.137189626693726
0.125,0.375,1.25,0.126006364822388
0.125,0.5,1.25,0.134157419204712
0.125,0.625,1.25,0.142170906066895
0.125,0.75,1.25,0.0416171550750732
0.125,0.875,1.25,0.154629707336426
0.125,1,1.25,0.114609718322754
0.125,1.125,1.25,0.114217281341553
0.125,1.25,1.25,0.0878794193267822
0.125,1.375,1.25,0.104405403137207
0.125,1.5,1.25,0.0450079441070557
0.125,1.625,1.25,0.138222455978394
0.125,1.75,1.25,0.105162858963013
0.125,1.875,1.25,0.109046697616577
0.125,0,1.375,0.174271583557129
0.125,0.125,1.375,0.0458483695983887
0.125,0.25,1.375,0.0685665607452393
0.125,0.375,1.375,0.0642352104187012
0.125,0.5,1.375,0.161884069442749
0.125,0.625,1.375,0.0683829784393311
0.125,0.75,1.375,0.0686228275299072
0.125,0.875,1.375,0.0753986835479736
0.125,1,1.375,0.140581130981445
0.125,1.125,1.375,0.15813159942627
0.125,1.25,1.375,0.177188873291016
0.125,1.375,1.375,0.186885595321655
0.125,1.5,1.375,0.156671285629272
0.125,1.625,1.375,0.0471954345703125
0.125,1.75,1.375,0.0518615245819092
0.125,1.875,1.375,0.135605573654175
0.125,0,1.5,0.302679777145386
0.125,0.125,1.5,0.257107257843018
0.125,0.25,1.5,0.0978529453277588
0.125,0.375,1.5,0.170513153076172
0.125,0.5,1.5,0.100549936294556
0.125,0.625,1.5,0.197399139404297
0.125,0.75,1.5,0.163286209106445
0.125,0.875,1.5,0.160577297210693
0.125,1,1.5,0.0847749710083008
0.125,1.125,1.5,0.143703937530518
0.125,1.25,1.5,0.246960639953613
0.125,1.375,1.5,0.139965772628784
0.125,1.5,1.5,0.185635566711426
0.125,1.625,1.5,0.0725505352020264
0.125,1.75,1.5,0.0359907150268555
0.125,1.875,1.5,0.0458493232727051
0.125,0,1.625,0.232463598251343
0.125,0.125,1.625,0.253473997116089
0.125,0.25,1.625,0.148184537887573
0.125,0.375,1.625,0.181112766265869
0.125,0.5,1.625,0.174371480941772
0.125,0.625,1.625,0.120164394378662
0.125,0.75,1.625,0.117253303527832
0.125,0.875,1.625,0.141154527664185
0.125,1,1.625,0.117480278015137
0.125,1.125,1.625,0.075427770614624
0.125,1.25,1.625,0.0994095802307129
0.125,1.375,1.625,0.198482513427734
0.125,1.5,1.625,0.140384912490845
0.125,1.625,1.625,0.0650150775909424
0.125,1.75,1.625,0.0608716011047363
0.125,1.875,1.625,0.0794258117675781
0.125,0,1.75,0.210417509078979
0.125,0.125,1.75,0.107801914215088
0.125,0.25,1.75,0.121650457382202
0.125,0.375,1.75,0.132305860519409
0.125,0.5,1.75,0.12346887588501
0.125,0.625,1.75,0.102351427078247
0.125,0.75,1.75,0.152327299118042
0.125,0.875,1.75,0.139660835266113
0.125,1,1.75,0.0891704559326172
0.125,1.125,1.75,0.0934290885925293
0.125,1.25,1.75,0.0984702110290527
0.125,1.375,1.75,0.0804250240325928
0.125,1.5,1.75,0.23224401473999
0.125,1.625,1.75,0.108120918273926
0.125,1.75,1.75,0.0858485698699951
0.125,1.875,1.75,0.0840761661529541
0.125,0,1.875,0.195462226867676
0.125,0.125,1.875,0.0816659927368164
0.125,0.25,1.875,0.151779174804688
0.125,0.375,1.875,0.134107828140259
0.125,0.5,1.875,0.0405786037445068
0.125,0.625,1.875,0.0965492725372314
0.125,0.75,1.875,0.127100944519043
0.125,0.875,1.875,0.173372507095337
0.125,1,1.875,0.15846061706543
0.125,1.125,1.875,0.121750593185425
0.125,1.25,1.875,0.102174043655396
0.125,1.375,1.875,0.0675415992736816
0.125,1.5,1.875,0.123326778411865
0.125,1.625,1.875,0.130549669265747
0.125,1.75,1.875,0.0843920707702637
0.125,1.875,1.875,0.0445659160614014
0.0625,0,0,0.0346419811248779
0.0625,0.0625,0,0.0547819137573242
0.0625,0.125,0,0.0603458881378174
0.0625,0.1875,0,0.0619955062866211
0.0625,0.25,0,0.0428009033203125
0.0625,0.3125,0,0.0526399612426758
0.0625,0.375,0,0.0312738418579102
0.0625,0.4375,0,0.0665080547332764
0.0625,0.5,0,0.087766170501709
0.0625,0.5625,0,0.048703670501709
0.0625,0.625,0,0.116168737411499
0.0625,0.6875,0,0.0194084644317627
0.0625,0.75,0,0.0284647941589355
0.0625,0.8125,0,0.0860023498535156
0.0625,0.875,0,0.121181011199951
0.0625,0.9375,0,0.0920698642730713
0.0625,1,0,0.0727505683898926
0.0625,1.0625,0,0.0722672939300537
0.0625,1.125,0,0.0608105659484863
0.0625,1.1875,0,0.116528034210205
0.0625,1.25,0,0.182655334472656
0.0625,1.3125,0,0.159120321273804
0.0625,1.375,0,0.0233938694000244
0.0625,1.4375,0,0.040410041809082
0.0625,1.5,0,0.087883472442627
0.0625,1.5625,0,0.0782499313354492
0.0625,1.625,0,0.0242247581481934
0.0625,1.6875,0,0.0599234104156494
0.0625,1.75,0,0.134112119674683
0.0625,1.8125,0,0.187038660049438
0.0625,1.875,0,0.116424322128296
0.0625,1.9375,0,0.111393451690674
0.0625,0,0.0625,0.068023681640625
0.0625,0.0625,0.0625,0.100787878036499
0.0625,0.125,0.0625,0.0575287342071533
0.0625,0.1875,0.0625,0.0696690082550049
0.0625,0.25,0.0625,0.073352575302124
0.0625,0.3125,0.0625,0.0603468418121338
0.0625,0.375,0.0625,0.0256085395812988
0.0625,0.4375,0.0625,0.0469725131988525
0.0625,0.5,0.0625,0.0867869853973389
0.0625,0.5625,0.0625,0.108722448348999
0.0625,0.625,0.0625,0.0731122493743896
0.0625,0.6875,0.0625,0.0172052383422852
0.0625,0.75,0.0625,0.0423243045806885
0.0625,0.8125,0.0625,0.0957229137420654
0.0625,0.875,0.0625,0.0447351932525635
0.0625,0.9375,0.0625,0.0551581382751465
0.0625,1,0.0625,0.0322883129119873
0.0625,1.0625,0.0625,0.089404821395874
0.0625,1.125,0.0625,0.0698821544647217
0.0625,1.1875,0.0625,0.0722596645355225
0.0625,1.25,0.0625,0.0488369464874268
0.0625,1.3125,0.0625,0.188992261886597
0.0625,1.375,0.0625,0.153950929641724
0.0625,1.4375,0.0625,0.031254768371582
0.0625,1.5,0.0625,0.0541846752166748
0.0625,1.5625,0.0625,0.0748279094696045
0.0625,1.625,0.0625,0.0640308856964111
0.0625,1.6875,0.0625,0.0358498096466064
0.0625,1.75,0.0625,0.130590438842773
0.0625,1.8125,0.0625,0.148612976074219
0.0625,1.875,0.0625,0.0833373069763184
0.0625,1.9375,0.0625,0.0801398754119873
0.0625,0,0.125,0.127444505691528
0.0625,0.0625,0.125,0.103340148925781
0.0625,0.125,0.125,0.0501022338867188
0.0625,0.1875,0.125,0.084061861038208
0.0625,0.25,0.125,0.0550684928894043
0.0625,0.3125,0.125,0.0418417453765869
0.0625,0.375,0.125,0.041226863861084
0.0625,0.4375,0.125,0.0545253753662109
0.0625,0.5,0.125,0.0894253253936768
0.0625,0.5625,0.125,0.0218806266784668
0.0625,0.625,0.125,0.0269932746887207
0.0625,0.6875,0.125,0.0208358764648438
0.0625,0.75,0.125,0.0844769477844238
0.0625,0.8125,0.125,0.0983419418334961
0.0625,0.875,0.125,0.0954577922821045
0.0625,0.9375,0.125,0.139796018600464
0.0625,1,0.125,0.147279739379883
0.0625,1.0625,0.125,0.138138294219971
0.0625,1.125,0.125,0.147323846817017
0.0625,1.1875,0.125,0.0961403846740723
0.0625,1.25,0.125,0.0624117851257324
0.0625,1.3125,0.125,0.104190826416016
0.0625,1.375,0.125,0.1511390209198
0.0625,1.4375,0.125,0.0270488262176514
0.0625,1.5,0.125,0.0703816413879395
0.0625,1.5625,0.125,0.103148937225342
0.0625,1.625,0.125,0.0567898750305176
0.0625,1.6875,0.125,0.0266835689544678
0.0625,1.75,0.125,0.074298620223999
0.0625,1.8125,0.125,0.197829246520996
0.0625,1.875,0.125,0.0276072025299072
0.0625,1.9375,0.125,0.0232503414154053
0.0625,0,0.1875,0.172751903533936
0.0625,0.0625,0.1875,0.0423858165740967
0.0625,0.125,0.1875,0.0553531646728516
0.0625,0.1875,0.1875,0.0943999290466309
0.0625,0.25,0.1875,0.0493683815002441
0.0625,0.3125,0.1875,0.0486149787902832
0.0625,0.375,0.1875,0.0831198692321777
0.0625,0.4375,0.1875,0.0455763339996338
0.0625,0.5,0.1875,0.0670497417449951
0.0625,0.5625,0.1875,0.0208961963653564
0.0625,0.625,0.1875,0.0280816555023193
0.0625,0.6875,0.1875,0.175712108612061
0.0625,0.75,0.1875,0.14989185333252
0.0625,0.8125,0.1875,0.0301783084869385
0.0625,0.875,0.1875,0.0848007202148438
0.0625,0.9375,0.1875,0.168517827987671
0.0625,1,0.1875,0.0419943332672119
0.0625,1.0625,0.1875,0.0486795902252197
0.0625,1.125,0.1875,0.177346706390381
0.0625,1.1875,0.1875,0.124011516571045
0.0625,1.25,0.1875,0.0937559604644775
0.0625,1.3125,0.1875,0.0995950698852539
0.0625,1.375,0.1875,0.15012264251709
0.0625,1.4375,0.1875,0.139355659484863
0.0625,1.5,0.1875,0.127916097640991
0.0625,1.5625,0.1875,0.18050217628479
0.0625,1.625,0.1875,0.119752168655396
0.0625,1.6875,0.1875,0.0275974273681641
0.0625,1.75,0.1875,0.0532715320587158
0.0625,1.8125,0.1875,0.19884467124939
0.0625,1.875,0.1875,0.0808093547821045
0.0625,1.9375,0.1875,0.0576539039611816
0.0625,0,0.25,0.02573561668396
0.0625,0.0625,0.25,0.0204555988311768
0.0625,0.125,0.25,0.0451436042785645
0.0625,0.1875,0.25,0.104984760284424
0.0625,0.25,0.25,0.0306940078735352
0.0625,0.3125,0.25,0.0562376976013184
0.0625,0.375,0.25,0.0342872142791748
0.0625,0.4375,0.25,0.0595448017120361
0.0625,0.5,0.25,0.0745007991790771
0.0625,0.5625,0.25,0.0380809307098389
0.0625,0.625,0.25,0.148088932037354
0.0625,0.6875,0.25,0.164740085601807
0.0625,0.75,0.25,0.0702865123748779
0.0625,0.8125,0.25,0.0606577396392822
0.0625,0.875,0.25,0.0443248748779297
0.0625,0.9375,0.25,0.0532739162445068
0.0625,1,0.25,0.133850336074829
0.0625,1.0625,0.25,0.0956242084503174
0.0625,1.125,0.25,0.157262086868286
0.0625,1.1875,0.25,0.0866010189056396
0.0625,1.25,0.25,0.0665023326873779
0.0625,1.3125,0.25,0.0540499687194824
0.0625,1.375,0.25,0.0648272037506104
0.0625,1.4375,0.25,0.100430965423584
0.0625,1.5,0.25,0.0587859153747559
0.0625,1.5625,0.25,0.0764691829681396
0.0625,1.625,0.25,0.143569231033325
0.0625,1.6875,0.25,0.0420577526092529
0.0625,1.75,0.25,0.0339350700378418
0.0625,1.8125,0.25,0.0831296443939209
0.0625,1.875,0.25,0.0989031791687012
0.0625,1.9375,0.25,0.110880374908447
0.0625,0,0.3125,0.0250883102416992
0.0625,0.0625,0.3125,0.0149755477905273
0.0625,0.125,0.3125,0.023064136505127
0.0625,0.1875,0.3125,0.10552453994751
0.0625,0.25,0.3125,0.0651326179504395
0.0625,0.3125,0.3125,0.0553650856018066
0.0625,0.375,0.3125,0.0601801872253418
0.0625,0.4375,0.3125,0.0899567604064941
0.0625,0.5,0.3125,0.0592501163482666
0.0625,0.5625,0.3125,0.0333592891693115
0.0625,0.625,0.3125,0.132378816604614
0.0625,0.6875,0.3125,0.151043653488159
0.0625,0.75,0.3125,0.0604119300842285
0.0625,0.8125,0.3125,0.101734399795532
0.0625,0.875,0.3125,0.0880722999572754
0.0625,0.9375,0.3125,0.0562937259674072
0.0625,1,0.3125,0.0710182189941406
0.0625,1.0625,0.3125,0.0565106868743896
0.0625,1.125,0.3125,0.0452578067779541
0.0625,1.1875,0.3125,0.114355564117432
0.0625,1.25,0.3125,0.0832881927490234
0.0625,1.3125,0.3125,0.0171964168548584
0.0625,1.375,0.3125,0.0293653011322021
0.0625,1.4375,0.3125,0.0804297924041748
0.0625,1.5,0.3125,0.0591580867767334
0.0625,1.5625,0.3125,0.0884358882904053
0.0625,1.625,0.3125,0.142870664596558
0.0625,1.6875,0.3125,0.144293308258057
0.0625,1.75,0.3125,0.0894083976745605
0.0625,1.8125,0.3125,0.0635986328125
0.0625,1.875,0.3125,0.0362157821655273
0.0625,1.9375,0.3125,0.0382239818572998
0.0625,0,0.375,0.0752665996551514
0.0625,0.0625,0.375,0.0894918441772461
0.0625,0.125,0.375,0.0411014556884766
0.0625,0.1875,0.375,0.0302004814147949
0.0625,0.25,0.375,0.0728566646575928
0.0625,0.3125,0.375,0.0531830787658691
0.0625,0.375,0.375,0.0450088977813721
0.0625,0.4375,0.375,0.110855102539062
0.0625,0.5,0.375,0.0823791027069092
0.0625,0.5625,0.375,0.0999646186828613
0.0625,0.625,0.375,0.116682291030884
0.0625,0.6875,0.375,0.0512428283691406
0.0625,0.75,0.375,0.0682296752929688
0.0625,0.8125,0.375,0.0960137844085693
0.0625,0.875,0.375,0.0733180046081543
0.0625,0.9375,0.375,0.0581495761871338
0.0625,1,0.375,0.0664548873901367
0.0625,1.0625,0.375,0.0453169345855713
0.0625,1.125,0.375,0.0428013801574707
0.0625,1.1875,0.375,0.0649709701538086
0.0625,1.25,0.375,0.0496227741241455
0.0625,1.3125,0.375,0.0351719856262207
0.0625,1.375,0.375,0.045966625213623
0.0625,1.4375,0.375,0.0821456909179688
0.0625,1.5,0.375,0.11364483833313
0.0625,1.5625,0.375,0.110787391662598
0.0625,1.625,0.375,0.115440130233765
0.0625,1.6875,0.375,0.105271816253662
0.0625,1.75,0.375,0.063953161239624
0.0625,1.8125,0.375,0.0572786331176758
0.0625,1.875,0.375,0.0435388088226318
0.0625,1.9375,0.375,0.0805668830871582
0.0625,0,0.4375,0.149920225143433
0.0625,0.0625,0.4375,0.11933970451355
0.0625,0.125,0.4375,0.0766849517822266
0.0625,0.1875,0.4375,0.071162223815918
0.0625,0.25,0.4375,0.0651488304138184
0.0625,0.3125,0.4375,0.0442416667938232
0.0625,0.375,0.4375,0.0247945785522461
0.0625,0.4375,0.4375,0.0688555240631104
0.0625,0.5,0.4375,0.0291597843170166
0.0625,0.5625,0.4375,0.0520336627960205
0.0625,0.625,0.4375,0.0670676231384277
0.0625,0.6875,0.4375,0.0765361785888672
0.0625,0.75,0.4375,0.0388479232788086
0.0625,0.8125,0.4375,0.0578100681304932
0.0625,0.875,0.4375,0.0706300735473633
0.0625,0.9375,0.4375,0.0924959182739258
0.0625,1,0.4375,0.0492923259735107
0.0625,1.0625,0.4375,0.0484111309051514
0.0625,1.125,0.4375,0.0454611778259277
0.0625,1.1875,0.4375,0.0950901508331299
0.0625,1.25,0.4375,0.0680239200592041
0.0625,1.3125,0.4375,0.0579178333282471
0.0625,1.375,0.4375,0.0921750068664551
0.0625,1.4375,0.4375,0.0705218315124512
0.0625,1.5,0.4375,0.0478115081787109
0.0625,1.5625,0.4375,0.0967121124267578
0.0625,1.625,0.4375,0.144704341888428
0.0625,1.6875,0.4375,0.0937376022338867
0.0625,1.75,0.4375,0.158691644668579
0.0625,1.8125,0.4375,0.10278058052063
0.0625,1.875,0.4375,0.0706753730773926
0.0625,1.9375,0.4375,0.141546964645386
0.0625,0,0.5,0.0480508804321289
0.0625,0.0625,0.5,0.0770270824432373
0.0625,0.125,0.5,0.0199787616729736
0.0625,0.1875,0.5,0.0539190769195557
0.0625,0.25,0.5,0.0483067035675049
0.0625,0.3125,0.5,0.0944347381591797
0.0625,0.375,0.5,0.0625782012939453
0.0625,0.4375,0.5,0.0676472187042236
0.0625,0.5,0.5,0.0455834865570068
0.0625,0.5625,0.5,0.0692284107208252
0.0625,0.625,0.5,0.0554523468017578
0.0625,0.6875,0.5,0.0828096866607666
0.0625,0.75,0.5,0.0607738494873047
0.0625,0.8125,0.5,0.0849881172180176
0.0625,0.875,0.5,0.0675647258758545
0.0625,0.9375,0.5,0.0553610324859619
0.0625,1,0.5,0.0853869915008545
0.0625,1.0625,0.5,0.0886449813842773
0.0625,1.125,0.5,0.0979204177856445
0.0625,1.1875,0.5,0.0477855205535889
0.0625,1.25,0.5,0.0441262722015381
0.0625,1.3125,0.5,0.0613713264465332
0.0625,1.375,0.5,0.0653948783874512
0.0625,1.4375,0.5,0.0291411876678467
0.0625,1.5,0.5,0.0404667854309082
0.0625,1.5625,0.5,0.0682497024536133
0.0625,1.625,0.5,0.157370567321777
0.0625,1.6875,0.5,0.221257209777832
0.0625,1.75,0.5,0.186137199401855
0.0625,1.8125,0.5,0.120562314987183
0.0625,1.875,0.5,0.047313928604126
0.0625,1.9375,0.5,0.0366981029510498
0.0625,0,0.5625,0.0525655746459961
0.0625,0.0625,0.5625,0.108364105224609
0.0625,0.125,0.5625,0.0490987300872803
0.0625,0.1875,0.5625,0.122493743896484
0.0625,0.25,0.5625,0.136292457580566
0.0625,0.3125,0.5625,0.113535404205322
0.0625,0.375,0.5625,0.0395898818969727
0.0625,0.4375,0.5625,0.0480573177337646
0.0625,0.5,0.5625,0.0261836051940918
0.0625,0.5625,0.5625,0.028207540512085
0.0625,0.625,0.5625,0.0412185192108154
0.0625,0.6875,0.5625,0.0844094753265381
0.0625,0.75,0.5625,0.0520250797271729
0.0625,0.8125,0.5625,0.0910460948944092
0.0625,0.875,0.5625,0.0433356761932373
0.0625,0.9375,0.5625,0.0994796752929688
0.0625,1,0.5625,0.0605504512786865
0.0625,1.0625,0.5625,0.041032075881958
0.0625,1.125,0.5625,0.0470180511474609
0.0625,1.1875,0.5625,0.0390713214874268
0.0625,1.25,0.5625,0.0368468761444092
0.0625,1.3125,0.5625,0.051680326461792
0.0625,1.375,0.5625,0.0639810562133789
0.0625,1.4375,0.5625,0.0359764099121094
0.0625,1.5,0.5625,0.0452642440795898
0.0625,1.5625,0.5625,0.0574707984924316
0.0625,1.625,0.5625,0.0492744445800781
0.0625,1.6875,0.5625,0.0704560279846191
0.0625,1.75,0.5625,0.0251779556274414
0.0625,1.8125,0.5625,0.0636012554168701
0.0625,1.875,0.5625,0.112940788269043
0.0625,1.9375,0.5625,0.0914223194122314
0.0625,0,0.625,0.0292692184448242
0.0625,0.0625,0.625,0.126667261123657
0.0625,0.125,0.625,0.0654058456420898
0.0625,0.1875,0.625,0.133169174194336
0.0625,0.25,0.625,0.0255324840545654
0.0625,0.3125,0.625,0.112783432006836
0.0625,0.375,0.625,0.0498099327087402
0.0625,0.4375,0.625,0.0732805728912354
