"L0","x","y","H0"
0.125,1.25,0.125,0.323441028594971
0.125,1.375,0.125,0.0611727237701416
0.125,1.5,0.125,0.128753900527954
0.125,1.625,0.125,0.0992591381072998
0.125,1.75,0.125,0.187265396118164
0.125,1.875,0.125,0.150777101516724
0.125,0,0.25,0.0674552917480469
0.125,0.125,0.25,0.0754928588867188
0.125,0.25,0.25,0.0488319396972656
0.125,0.375,0.25,0.0640106201171875
0.125,0.5,0.25,0.0663807392120361
0.125,0.625,0.25,0.167158842086792
0.125,0.75,0.25,0.237343311309814
0.125,0.875,0.25,0.250481367111206
0.125,1,0.25,0.149552822113037
0.125,1.125,0.25,0.271350145339966
0.125,1.25,0.25,0.192919254302979
0.125,1.375,0.25,0.0870599746704102
0.125,1.5,0.25,0.0565240383148193
0.125,1.625,0.25,0.128870964050293
0.125,1.75,0.25,0.141893148422241
0.125,1.875,0.25,0.0827434062957764
0.125,0,0.375,0.052260160446167
0.125,0.125,0.375,0.0451416969299316
0.125,0.25,0.375,0.0290682315826416
0.125,0.375,0.375,0.0365283489227295
0.125,0.5,0.375,0.0510323047637939
0.125,0.625,0.375,0.143054723739624
0.125,0.75,0.375,0.122458696365356
0.125,0.875,0.375,0.103460788726807
0.125,1,0.375,0.202736616134644
0.125,1.125,0.375,0.219698190689087
0.125,1.25,0.375,0.144354343414307
0.125,1.375,0.375,0.166789770126343
0.125,1.5,0.375,0.112303733825684
0.125,1.625,0.375,0.114366292953491
0.125,1.75,0.375,0.0673184394836426
0.125,1.875,0.375,0.0589795112609863
0.125,0,0.5,0.0411982536315918
0.125,0.125,0.5,0.0573723316192627
0.125,0.25,0.5,0.037846565246582
0.125,0.375,0.5,0.0447726249694824
0.125,0.5,0.5,0.0473265647888184
0.125,0.625,0.5,0.146961450576782
0.125,0.75,0.5,0.101052761077881
0.125,0.875,0.5,0.0894434452056885
0.125,1,0.5,0.089724063873291
0.125,1.125,0.5,0.139714956283569
0.125,1.25,0.5,0.0475108623504639
0.125,1.375,0.5,0.177733182907104
0.125,1.5,0.5,0.0798783302307129
0.125,1.625,0.5,0.110403776168823
0.125,1.75,0.5,0.0616590976715088
0.125,1.875,0.5,0.0447795391082764
0.125,0,0.625,0.0442140102386475
0.125,0.125,0.625,0.0370674133300781
0.125,0.25,0.625,0.0443906784057617
0.125,0.375,0.625,0.0769162178039551
0.125,0.5,0.625,0.0888602733612061
0.125,0.625,0.625,0.168399333953857
0.125,0.75,0.625,0.106451988220215
0.125,0.875,0.625,0.104487180709839
0.125,1,0.625,0.0924727916717529
0.125,1.125,0.625,0.115749835968018
0.125,1.25,0.625,0.101636409759521
0.125,1.375,0.625,0.17931604385376
0.125,1.5,0.625,0.0975253582000732
0.125,1.625,0.625,0.0814309120178223
0.125,1.75,0.625,0.074152946472168
0.125,1.875,0.625,0.0793850421905518
0.125,0,0.75,0.0524988174438477
0.125,0.125,0.75,0.0507032871246338
0.125,0.25,0.75,0.0909607410430908
0.125,0.375,0.75,0.0458986759185791
0.125,0.5,0.75,0.104206085205078
0.125,0.625,0.75,0.166014194488525
0.125,0.75,0.75,0.236416816711426
0.125,0.875,0.75,0.222692012786865
0.125,1,0.75,0.0808300971984863
0.125,1.125,0.75,0.112955093383789
0.125,1.25,0.75,0.125478506088257
0.125,1.375,0.75,0.120554447174072
0.125,1.5,0.75,0.145228147506714
0.125,1.625,0.75,0.144772052764893
0.125,1.75,0.75,0.0881221294403076
0.125,1.875,0.75,0.12567138671875
0.125,0,0.875,0.0780549049377441
0.125,0.125,0.875,0.06284499168396
0.125,0.25,0.875,0.0730271339416504
0.125,0.375,0.875,0.0666296482086182
0.125,0.5,0.875,0.137003421783447
0.125,0.625,0.875,0.0278992652893066
0.125,0.75,0.875,0.0412788391113281
0.125,0.875,0.875,0.1266188621521
0.125,1,0.875,0.140654563903809
0.125,1.125,0.875,0.0873088836669922
0.125,1.25,0.875,0.12467622756958
0.125,1.375,0.875,0.184282541275024
0.125,1.5,0.875,0.101022005081177
0.125,1.625,0.875,0.136889457702637
0.125,1.75,0.875,0.147408485412598
0.125,1.875,0.875,0.149810791015625
0.125,0,1,0.0694353580474854
0.125,0.125,1,0.131012201309204
0.125,0.25,1,0.131983280181885
0.125,0.375,1,0.11925482749939
0.125,0.5,1,0.158811330795288
0.125,0.625,1,0.117365837097168
0.125,0.75,1,0.0611124038696289
0.125,0.875,1,0.089730978012085
0.125,1,1,0.124253034591675
0.125,1.125,1,0.143450021743774
0.125,1.25,1,0.126455545425415
0.125,1.375,1,0.193266630172729
0.125,1.5,1,0.2069993019104
0.125,1.625,1,0.057081937789917
0.125,1.75,1,0.14582633972168
0.125,1.875,1,0.109755516052246
0.125,0,1.125,0.136636734008789
0.125,0.125,1.125,0.15545654296875
0.125,0.25,1.125,0.187216997146606
0.125,0.375,1.125,0.135845899581909
0.125,0.5,1.125,0.120153665542603
0.125,0.625,1.125,0.131364107131958
0.125,0.75,1.125,0.114111661911011
0.125,0.875,1.125,0.142489910125732
0.125,1,1.125,0.0746331214904785
0.125,1.125,1.125,0.122362852096558
0.125,1.25,1.125,0.109674692153931
0.125,1.375,1.125,0.10371732711792
0.125,1.5,1.125,0.222910165786743
0.125,1.625,1.125,0.0626556873321533
0.125,1.75,1.125,0.12996244430542
0.125,1.875,1.125,0.101382255554199
0.125,0,1.25,0.129013299942017
0.125,0.125,1.25,0.120450735092163
0.125,0.25,1.25,0.112319707870483
0.125,0.375,1.25,0.0842323303222656
0.125,0.5,1.25,0.19921875
0.125,0.625,1.25,0.127564907073975
0.125,0.75,1.25,0.13835883140564
0.125,0.875,1.25,0.128835678100586
0.125,1,1.25,0.15801477432251
0.125,1.125,1.25,0.103380680084229
0.125,1.25,1.25,0.141093492507935
0.125,1.375,1.25,0.174960136413574
0.125,1.5,1.25,0.174312829971313
0.125,1.625,1.25,0.0471875667572021
0.125,1.75,1.25,0.141381978988647
0.125,1.875,1.25,0.107867479324341
0.125,0,1.375,0.135028123855591
0.125,0.125,1.375,0.0809159278869629
0.125,0.25,1.375,0.189029216766357
0.125,0.375,1.375,0.0811114311218262
0.125,0.5,1.375,0.203876972198486
0.125,0.625,1.375,0.0418074131011963
0.125,0.75,1.375,0.0461368560791016
0.125,0.875,1.375,0.141942024230957
0.125,1,1.375,0.175283670425415
0.125,1.125,1.375,0.0409536361694336
0.125,1.25,1.375,0.16033673286438
0.125,1.375,1.375,0.123234748840332
0.125,1.5,1.375,0.187578201293945
0.125,1.625,1.375,0.197444438934326
0.125,1.75,1.375,0.185218811035156
0.125,1.875,1.375,0.20472264289856
0.125,0,1.5,0.102565288543701
0.125,0.125,1.5,0.156148672103882
0.125,0.25,1.5,0.236457109451294
0.125,0.375,1.5,0.141135454177856
0.125,0.5,1.5,0.141436576843262
0.125,0.625,1.5,0.0460329055786133
0.125,0.75,1.5,0.096665620803833
0.125,0.875,1.5,0.135708808898926
0.125,1,1.5,0.0861914157867432
0.125,1.125,1.5,0.0330140590667725
0.125,1.25,1.5,0.150601148605347
0.125,1.375,1.5,0.126495838165283
0.125,1.5,1.5,0.164893865585327
0.125,1.625,1.5,0.140426874160767
0.125,1.75,1.5,0.135217189788818
0.125,1.875,1.5,0.119647979736328
0.125,0,1.625,0.104215621948242
0.125,0.125,1.625,0.176248073577881
0.125,0.25,1.625,0.215319871902466
0.125,0.375,1.625,0.214428901672363
0.125,0.5,1.625,0.109896421432495
0.125,0.625,1.625,0.0299825668334961
0.125,0.75,1.625,0.122641086578369
0.125,0.875,1.625,0.155900001525879
0.125,1,1.625,0.0275003910064697
0.125,1.125,1.625,0.0586202144622803
0.125,1.25,1.625,0.0754156112670898
0.125,1.375,1.625,0.0554304122924805
0.125,1.5,1.625,0.0819675922393799
0.125,1.625,1.625,0.154545783996582
0.125,1.75,1.625,0.15418815612793
0.125,1.875,1.625,0.0999009609222412
0.125,0,1.75,0.104086637496948
0.125,0.125,1.75,0.0868613719940186
0.125,0.25,1.75,0.135901689529419
0.125,0.375,1.75,0.137895345687866
0.125,0.5,1.75,0.167079925537109
0.125,0.625,1.75,0.0325284004211426
0.125,0.75,1.75,0.0571496486663818
0.125,0.875,1.75,0.0536768436431885
0.125,1,1.75,0.0241179466247559
0.125,1.125,1.75,0.043903112411499
0.125,1.25,1.75,0.0408370494842529
0.125,1.375,1.75,0.0414960384368896
0.125,1.5,1.75,0.0554304122924805
0.125,1.625,1.75,0.0765981674194336
0.125,1.75,1.75,0.14132833480835
0.125,1.875,1.75,0.198099136352539
0.125,0,1.875,0.0740060806274414
0.125,0.125,1.875,0.036785364151001
0.125,0.25,1.875,0.0830397605895996
0.125,0.375,1.875,0.0921704769134521
0.125,0.5,1.875,0.0990457534790039
0.125,0.625,1.875,0.0415573120117188
0.125,0.75,1.875,0.0654420852661133
0.125,0.875,1.875,0.0589289665222168
0.125,1,1.875,0.0214388370513916
0.125,1.125,1.875,0.0252058506011963
0.125,1.25,1.875,0.0479526519775391
0.125,1.375,1.875,0.0746493339538574
0.125,1.5,1.875,0.0742015838623047
0.125,1.625,1.875,0.0697243213653564
0.125,1.75,1.875,0.0396828651428223
0.125,1.875,1.875,0.206457614898682
0.0625,0,0,0.0370616912841797
0.0625,0.0625,0,0.0377421379089355
0.0625,0.125,0,0.0194091796875
0.0625,0.1875,0,0.0281803607940674
0.0625,0.25,0,0.0143206119537354
0.0625,0.3125,0,0.0359785556793213
0.0625,0.375,0,0.0378904342651367
0.0625,0.4375,0,0.0201015472412109
0.0625,0.5,0,0.0160620212554932
0.0625,0.5625,0,0.013282299041748
0.0625,0.625,0,0.0170979499816895
0.0625,0.6875,0,0.176260471343994
0.0625,0.75,0,0.288607120513916
0.0625,0.8125,0,0.334883451461792
0.0625,0.875,0,0.340961933135986
0.0625,0.9375,0,0.300424337387085
0.0625,1,0,0.0727548599243164
0.0625,1.0625,0,0.139739274978638
0.0625,1.125,0,0.0741450786590576
0.0625,1.1875,0,0.059988260269165
0.0625,1.25,0,0.0284011363983154
0.0625,1.3125,0,0.0264286994934082
0.0625,1.375,0,0.0474159717559814
0.0625,1.4375,0,0.0831263065338135
0.0625,1.5,0,0.0661001205444336
0.0625,1.5625,0,0.0582280158996582
0.0625,1.625,0,0.0651993751525879
0.0625,1.6875,0,0.168828964233398
0.0625,1.75,0,0.15771222114563
0.0625,1.8125,0,0.231330394744873
0.0625,1.875,0,0.061152458190918
0.0625,1.9375,0,0.072871208190918
0.0625,0,0.0625,0.0247175693511963
0.0625,0.0625,0.0625,0.0176739692687988
0.0625,0.125,0.0625,0.0328514575958252
0.0625,0.1875,0.0625,0.0526931285858154
0.0625,0.25,0.0625,0.053088903427124
0.0625,0.3125,0.0625,0.0591709613800049
0.0625,0.375,0.0625,0.0423834323883057
0.0625,0.4375,0.0625,0.0211567878723145
0.0625,0.5,0.0625,0.0221691131591797
0.0625,0.5625,0.0625,0.0303957462310791
0.0625,0.625,0.0625,0.201759099960327
0.0625,0.6875,0.0625,0.232376575469971
0.0625,0.75,0.0625,0.16215705871582
0.0625,0.8125,0.0625,0.0807490348815918
0.0625,0.875,0.0625,0.0730645656585693
0.0625,0.9375,0.0625,0.37766432762146
0.0625,1,0.0625,0.440723896026611
0.0625,1.0625,0.0625,0.368253231048584
0.0625,1.125,0.0625,0.327489495277405
0.0625,1.1875,0.0625,0.316305756568909
0.0625,1.25,0.0625,0.321599245071411
0.0625,1.3125,0.0625,0.0208766460418701
0.0625,1.375,0.0625,0.0300304889678955
0.0625,1.4375,0.0625,0.0471663475036621
0.0625,1.5,0.0625,0.0835461616516113
0.0625,1.5625,0.0625,0.0684196949005127
0.0625,1.625,0.0625,0.0493359565734863
0.0625,1.6875,0.0625,0.0985260009765625
0.0625,1.75,0.0625,0.0380265712738037
0.0625,1.8125,0.0625,0.193749666213989
0.0625,1.875,0.0625,0.0618250370025635
0.0625,1.9375,0.0625,0.0711696147918701
0.0625,0,0.125,0.0274331569671631
0.0625,0.0625,0.125,0.0210762023925781
0.0625,0.125,0.125,0.0162105560302734
0.0625,0.1875,0.125,0.0290772914886475
0.0625,0.25,0.125,0.0534098148345947
0.0625,0.3125,0.125,0.0689239501953125
0.0625,0.375,0.125,0.059730052947998
0.0625,0.4375,0.125,0.0371086597442627
0.0625,0.5,0.125,0.0295436382293701
0.0625,0.5625,0.125,0.04195237159729
0.0625,0.625,0.125,0.200880765914917
0.0625,0.6875,0.125,0.0689594745635986
0.0625,0.75,0.125,0.0923225879669189
0.0625,0.8125,0.125,0.0702183246612549
0.0625,0.875,0.125,0.028562068939209
0.0625,0.9375,0.125,0.0858185291290283
0.0625,1,0.125,0.120784759521484
0.0625,1.0625,0.125,0.0244882106781006
0.0625,1.125,0.125,0.0307250022888184
0.0625,1.1875,0.125,0.0325900316238403
0.0625,1.25,0.125,0.322995901107788
0.0625,1.3125,0.125,0.182288646697998
0.0625,1.375,0.125,0.0435009002685547
0.0625,1.4375,0.125,0.0350649356842041
0.0625,1.5,0.125,0.0921618938446045
0.0625,1.5625,0.125,0.100980043411255
0.0625,1.625,0.125,0.0431921482086182
0.0625,1.6875,0.125,0.0221366882324219
0.0625,1.75,0.125,0.0342299938201904
0.0625,1.8125,0.125,0.186553001403809
0.0625,1.875,0.125,0.148114204406738
0.0625,1.9375,0.125,0.0411701202392578
0.0625,0,0.1875,0.0344624519348145
0.0625,0.0625,0.1875,0.0441203117370605
0.0625,0.125,0.1875,0.0256772041320801
0.0625,0.1875,0.1875,0.0265297889709473
0.0625,0.25,0.1875,0.0314540863037109
0.0625,0.3125,0.1875,0.0507850646972656
0.0625,0.375,0.1875,0.0273306369781494
0.0625,0.4375,0.1875,0.0521750450134277
0.0625,0.5,0.1875,0.0271446704864502
0.0625,0.5625,0.1875,0.00859737396240234
0.0625,0.625,0.1875,0.180988311767578
0.0625,0.6875,0.1875,0.207361221313477
0.0625,0.75,0.1875,0.136291265487671
0.0625,0.8125,0.1875,0.099370002746582
0.0625,0.875,0.1875,0.0662012100219727
0.0625,0.9375,0.1875,0.0279989242553711
0.0625,1,0.1875,0.0187187194824219
0.0625,1.0625,0.1875,0.0449714660644531
0.0625,1.125,0.1875,0.118200063705444
0.0625,1.1875,0.1875,0.113468408584595
0.0625,1.25,0.1875,0.133737325668335
0.0625,1.3125,0.1875,0.186419725418091
0.0625,1.375,0.1875,0.0411639213562012
0.0625,1.4375,0.1875,0.023425817489624
0.0625,1.5,0.1875,0.0266768932342529
0.0625,1.5625,0.1875,0.0499446392059326
0.0625,1.625,0.1875,0.0934019088745117
0.0625,1.6875,0.1875,0.0396530628204346
0.0625,1.75,0.1875,0.0457136631011963
0.0625,1.8125,0.1875,0.123239040374756
0.0625,1.875,0.1875,0.138286828994751
0.0625,1.9375,0.1875,0.0768494606018066
0.0625,0,0.25,0.0384590625762939
0.0625,0.0625,0.25,0.0240368843078613
0.0625,0.125,0.25,0.0544314384460449
0.0625,0.1875,0.25,0.055652379989624
0.0625,0.25,0.25,0.0191621780395508
0.0625,0.3125,0.25,0.0488319396972656
0.0625,0.375,0.25,0.0281374454498291
0.0625,0.4375,0.25,0.0385773181915283
0.0625,0.5,0.25,0.0254533290863037
0.0625,0.5625,0.25,0.0271570682525635
0.0625,0.625,0.25,0.0254504680633545
0.0625,0.6875,0.25,0.149805307388306
0.0625,0.75,0.25,0.185005187988281
0.0625,0.8125,0.25,0.16788649559021
0.0625,0.875,0.25,0.104975938796997
0.0625,0.9375,0.25,0.11220383644104
0.0625,1,0.25,0.044121265411377
0.0625,1.0625,0.25,0.0497729778289795
0.0625,1.125,0.25,0.0579814910888672
0.0625,1.1875,0.25,0.121748208999634
0.0625,1.25,0.25,0.12666654586792
0.0625,1.3125,0.25,0.156496047973633
0.0625,1.375,0.25,0.0352377891540527
0.0625,1.4375,0.25,0.040938138961792
0.0625,1.5,0.25,0.0385913848876953
0.0625,1.5625,0.25,0.0423738956451416
0.0625,1.625,0.25,0.12343168258667
0.0625,1.6875,0.25,0.0830085277557373
0.0625,1.75,0.25,0.129651069641113
0.0625,1.8125,0.25,0.0800073146820068
0.0625,1.875,0.25,0.0347247123718262
0.0625,1.9375,0.25,0.0827434062957764
0.0625,0,0.3125,0.063185453414917
0.0625,0.0625,0.3125,0.05718994140625
0.0625,0.125,0.3125,0.0278873443603516
0.0625,0.1875,0.3125,0.0357277393341064
0.0625,0.25,0.3125,0.0314047336578369
0.0625,0.3125,0.3125,0.0206692218780518
0.0625,0.375,0.3125,0.0170669555664062
0.0625,0.4375,0.3125,0.0470240116119385
0.0625,0.5,0.3125,0.0583524703979492
0.0625,0.5625,0.3125,0.021996021270752
0.0625,0.625,0.3125,0.0176544189453125
0.0625,0.6875,0.3125,0.0440504550933838
0.0625,0.75,0.3125,0.0847432613372803
0.0625,0.8125,0.3125,0.131479263305664
0.0625,0.875,0.3125,0.144827604293823
0.0625,0.9375,0.3125,0.220469951629639
0.0625,1,0.3125,0.119707584381104
0.0625,1.0625,0.3125,0.0867066383361816
0.0625,1.125,0.3125,0.231285810470581
0.0625,1.1875,0.3125,0.208706378936768
0.0625,1.25,0.3125,0.0909936428070068
0.0625,1.3125,0.3125,0.0460362434387207
0.0625,1.375,0.3125,0.0536355972290039
0.0625,1.4375,0.3125,0.0670573711395264
0.0625,1.5,0.3125,0.0291552543640137
0.0625,1.5625,0.3125,0.0180933475494385
0.0625,1.625,0.3125,0.12066650390625
0.0625,1.6875,0.3125,0.101010799407959
0.0625,1.75,0.3125,0.0553734302520752
0.0625,1.8125,0.3125,0.019434928894043
0.0625,1.875,0.3125,0.0325863361358643
0.0625,1.9375,0.3125,0.0252211093902588
0.0625,0,0.375,0.0416169166564941
0.0625,0.0625,0.375,0.0190982818603516
0.0625,0.125,0.375,0.0298061370849609
0.0625,0.1875,0.375,0.0239050388336182
0.0625,0.25,0.375,0.0179188251495361
0.0625,0.3125,0.375,0.026623010635376
0.0625,0.375,0.375,0.0169379711151123
0.0625,0.4375,0.375,0.033761739730835
0.0625,0.5,0.375,0.0338804721832275
0.0625,0.5625,0.375,0.0141696929931641
0.0625,0.625,0.375,0.110918760299683
0.0625,0.6875,0.375,0.117312431335449
0.0625,0.75,0.375,0.102128028869629
0.0625,0.8125,0.375,0.0397641658782959
0.0625,0.875,0.375,0.0549647808074951
0.0625,0.9375,0.375,0.102398872375488
0.0625,1,0.375,0.143003225326538
0.0625,1.0625,0.375,0.185457944869995
0.0625,1.125,0.375,0.162093162536621
0.0625,1.1875,0.375,0.109048843383789
0.0625,1.25,0.375,0.0662155151367188
0.0625,1.3125,0.375,0.0621240139007568
0.0625,1.375,0.375,0.113699913024902
0.0625,1.4375,0.375,0.147318124771118
0.0625,1.5,0.375,0.038515567779541
0.0625,1.5625,0.375,0.0537397861480713
0.0625,1.625,0.375,0.0638198852539062
0.0625,1.6875,0.375,0.0764768123626709
0.0625,1.75,0.375,0.0546176433563232
0.0625,1.8125,0.375,0.0213620662689209
0.0625,1.875,0.375,0.0243391990661621
0.0625,1.9375,0.375,0.027827262878418
0.0625,0,0.4375,0.0286641120910645
0.0625,0.0625,0.4375,0.0244641304016113
0.0625,0.125,0.4375,0.0256540775299072
0.0625,0.1875,0.4375,0.0192656517028809
0.0625,0.25,0.4375,0.0140831470489502
0.0625,0.3125,0.4375,0.016648530960083
0.0625,0.375,0.4375,0.0203511714935303
0.0625,0.4375,0.4375,0.03127121925354
0.0625,0.5,0.4375,0.0358586311340332
0.0625,0.5625,0.4375,0.0169141292572021
0.0625,0.625,0.4375,0.124407768249512
0.0625,0.6875,0.4375,0.0282704830169678
0.0625,0.75,0.4375,0.0482070446014404
0.0625,0.8125,0.4375,0.0713047981262207
0.0625,0.875,0.4375,0.043734073638916
0.0625,0.9375,0.4375,0.040510892868042
0.0625,1,0.4375,0.0429685115814209
0.0625,1.0625,0.4375,0.0700018405914307
0.0625,1.125,0.4375,0.0830702781677246
0.0625,1.1875,0.4375,0.0485711097717285
0.0625,1.25,0.4375,0.122222423553467
0.0625,1.3125,0.4375,0.123061895370483
0.0625,1.375,0.4375,0.0834465026855469
0.0625,1.4375,0.4375,0.165214776992798
0.0625,1.5,0.4375,0.0623056888580322
0.0625,1.5625,0.4375,0.0835275650024414
0.0625,1.625,0.4375,0.0784263610839844
0.0625,1.6875,0.4375,0.0721416473388672
0.0625,1.75,0.4375,0.0331990718841553
0.0625,1.8125,0.4375,0.0268046855926514
0.0625,1.875,0.4375,0.0187287330627441
0.0625,1.9375,0.4375,0.0589795112609863
0.0625,0,0.5,0.0411057472229004
0.0625,0.0625,0.5,0.0249488353729248
0.0625,0.125,0.5,0.0310609340667725
0.0625,0.1875,0.5,0.0320026874542236
0.0625,0.25,0.5,0.0146498680114746
0.0625,0.3125,0.5,0.0244550704956055
0.0625,0.375,0.5,0.0241973400115967
0.0625,0.4375,0.5,0.0300290584564209
0.0625,0.5,0.5,0.0275874137878418
0.0625,0.5625,0.5,0.0234029293060303
0.0625,0.625,0.5,0.099341869354248
0.0625,0.6875,0.5,0.0880961418151855
0.0625,0.75,0.5,0.0622437000274658
0.0625,0.8125,0.5,0.0812337398529053
0.0625,0.875,0.5,0.0711638927459717
0.0625,0.9375,0.5,0.0656497478485107
0.0625,1,0.5,0.0581827163696289
0.0625,1.0625,0.5,0.089724063873291
0.0625,1.125,0.5,0.045001745223999
0.0625,1.1875,0.5,0.117874622344971
0.0625,1.25,0.5,0.0352146625518799
0.0625,1.3125,0.5,0.0229165554046631
0.0625,1.375,0.5,0.024855375289917
0.0625,1.4375,0.5,0.170773506164551
0.0625,1.5,0.5,0.047806978225708
0.0625,1.5625,0.5,0.0635895729064941
0.0625,1.625,0.5,0.050896167755127
0.0625,1.6875,0.5,0.0537362098693848
0.0625,1.75,0.5,0.0310153961181641
0.0625,1.8125,0.5,0.0234062671661377
0.0625,1.875,0.5,0.0236513614654541
0.0625,1.9375,0.5,0.0320336818695068
0.0625,0,0.5625,0.0269694328308105
0.0625,0.0625,0.5625,0.0215649604797363
0.0625,0.125,0.5625,0.0545315742492676
0.0625,0.1875,0.5625,0.0318417549133301
0.0625,0.25,0.5625,0.0251433849334717
0.0625,0.3125,0.5625,0.02549147605896
0.0625,0.375,0.5625,0.0264630317687988
0.0625,0.4375,0.5625,0.0364727973937988
0.0625,0.5,0.5625,0.0322713851928711
0.0625,0.5625,0.5625,0.0473265647888184
0.0625,0.625,0.5625,0.0651130676269531
0.0625,0.6875,0.5625,0.0703115463256836
0.0625,0.75,0.5625,0.0522878170013428
0.0625,0.8125,0.5625,0.0342731475830078
0.0625,0.875,0.5625,0.0728838443756104
0.0625,0.9375,0.5625,0.0402300357818604
0.0625,1,0.5625,0.0367834568023682
0.0625,1.0625,0.5625,0.0542383193969727
0.0625,1.125,0.5625,0.0419366359710693
0.0625,1.1875,0.5625,0.112482786178589
0.0625,1.25,0.5625,0.0305056571960449
0.0625,1.3125,0.5625,0.0376191139221191
0.0625,1.375,0.5625,0.167227268218994
0.0625,1.4375,0.5625,0.174196481704712
0.0625,1.5,0.5625,0.0779008865356445
0.0625,1.5625,0.5625,0.0575337409973145
0.0625,1.625,0.5625,0.107194423675537
0.0625,1.6875,0.5625,0.0560154914855957
0.0625,1.75,0.5625,0.0510373115539551
0.0625,1.8125,0.5625,0.0453391075134277
0.0625,1.875,0.5625,0.0241403579711914
0.0625,1.9375,0.5625,0.0304038524627686
0.0625,0,0.625,0.0409278869628906
0.0625,0.0625,0.625,0.033883810043335
0.0625,0.125,0.625,0.0281596183776855
0.0625,0.1875,0.625,0.0118477344512939
0.0625,0.25,0.625,0.0443906784057617
0.0625,0.3125,0.625,0.0247993469238281
0.0625,0.375,0.625,0.0309402942657471
