"L0","x","y","H0"
0.125,0.875,0.5,0.355649709701538
0.125,1,0.5,0.147856473922729
0.125,1.125,0.5,0.0576369762420654
0.125,1.25,0.5,0.100138187408447
0.125,1.375,0.5,0.0952887535095215
0.125,1.5,0.5,0.177378177642822
0.125,1.625,0.5,0.218745470046997
0.125,1.75,0.5,0.178557634353638
0.125,1.875,0.5,0.0847082138061523
0.125,0,0.625,0.107318878173828
0.125,0.125,0.625,0.139583826065063
0.125,0.25,0.625,0.163942337036133
0.125,0.375,0.625,0.258118152618408
0.125,0.5,0.625,0.350058078765869
0.125,0.625,0.625,0.311745405197144
0.125,0.75,0.625,0.0743582248687744
0.125,0.875,0.625,0.217485666275024
0.125,1,0.625,0.234143733978271
0.125,1.125,0.625,0.0435504913330078
0.125,1.25,0.625,0.0817627906799316
0.125,1.375,0.625,0.0901608467102051
0.125,1.5,0.625,0.125149250030518
0.125,1.625,0.625,0.122958660125732
0.125,1.75,0.625,0.139307260513306
0.125,1.875,0.625,0.170356035232544
0.125,0,0.75,0.0828428268432617
0.125,0.125,0.75,0.103776693344116
0.125,0.25,0.75,0.139755487442017
0.125,0.375,0.75,0.169901132583618
0.125,0.5,0.75,0.130070686340332
0.125,0.625,0.75,0.107360124588013
0.125,0.75,0.75,0.0803995132446289
0.125,0.875,0.75,0.237102508544922
0.125,1,0.75,0.222914457321167
0.125,1.125,0.75,0.137516736984253
0.125,1.25,0.75,0.0349175930023193
0.125,1.375,0.75,0.15128231048584
0.125,1.5,0.75,0.133335113525391
0.125,1.625,0.75,0.162007331848145
0.125,1.75,0.75,0.159191608428955
0.125,1.875,0.75,0.119420528411865
0.125,0,0.875,0.0553898811340332
0.125,0.125,0.875,0.0567309856414795
0.125,0.25,0.875,0.237099885940552
0.125,0.375,0.875,0.151983022689819
0.125,0.5,0.875,0.0759882926940918
0.125,0.625,0.875,0.0785777568817139
0.125,0.75,0.875,0.156636238098145
0.125,0.875,0.875,0.194815397262573
0.125,1,0.875,0.0563538074493408
0.125,1.125,0.875,0.120162725448608
0.125,1.25,0.875,0.0816283226013184
0.125,1.375,0.875,0.145102977752686
0.125,1.5,0.875,0.145786762237549
0.125,1.625,0.875,0.090937614440918
0.125,1.75,0.875,0.0960454940795898
0.125,1.875,0.875,0.0965921878814697
0.125,0,1,0.0945065021514893
0.125,0.125,1,0.0677611827850342
0.125,0.25,1,0.210134744644165
0.125,0.375,1,0.107036590576172
0.125,0.5,1,0.0638327598571777
0.125,0.625,1,0.111849069595337
0.125,0.75,1,0.139293193817139
0.125,0.875,1,0.173642873764038
0.125,1,1,0.162156820297241
0.125,1.125,1,0.119113922119141
0.125,1.25,1,0.0739254951477051
0.125,1.375,1,0.0441009998321533
0.125,1.5,1,0.0839016437530518
0.125,1.625,1,0.0577747821807861
0.125,1.75,1,0.0849671363830566
0.125,1.875,1,0.0549702644348145
0.125,0,1.125,0.106121063232422
0.125,0.125,1.125,0.102786779403687
0.125,0.25,1.125,0.137200593948364
0.125,0.375,1.125,0.109101057052612
0.125,0.5,1.125,0.136584043502808
0.125,0.625,1.125,0.115707874298096
0.125,0.75,1.125,0.126858472824097
0.125,0.875,1.125,0.158287048339844
0.125,1,1.125,0.113415002822876
0.125,1.125,1.125,0.119454383850098
0.125,1.25,1.125,0.077040433883667
0.125,1.375,1.125,0.0454692840576172
0.125,1.5,1.125,0.10645866394043
0.125,1.625,1.125,0.123620748519897
0.125,1.75,1.125,0.0434372425079346
0.125,1.875,1.125,0.0321965217590332
0.125,0,1.25,0.10903000831604
0.125,0.125,1.25,0.0604286193847656
0.125,0.25,1.25,0.0462241172790527
0.125,0.375,1.25,0.0869152545928955
0.125,0.5,1.25,0.159171342849731
0.125,0.625,1.25,0.113810300827026
0.125,0.75,1.25,0.265145301818848
0.125,0.875,1.25,0.142671585083008
0.125,1,1.25,0.0772089958190918
0.125,1.125,1.25,0.0789151191711426
0.125,1.25,1.25,0.061577320098877
0.125,1.375,1.25,0.0812890529632568
0.125,1.5,1.25,0.0666370391845703
0.125,1.625,1.25,0.0720233917236328
0.125,1.75,1.25,0.0931069850921631
0.125,1.875,1.25,0.0285344123840332
0.125,0,1.375,0.0718863010406494
0.125,0.125,1.375,0.0296354293823242
0.125,0.25,1.375,0.0356173515319824
0.125,0.375,1.375,0.0289914608001709
0.125,0.5,1.375,0.119862079620361
0.125,0.625,1.375,0.134348154067993
0.125,0.75,1.375,0.215247869491577
0.125,0.875,1.375,0.0578949451446533
0.125,1,1.375,0.0423834323883057
0.125,1.125,1.375,0.1296067237854
0.125,1.25,1.375,0.137137413024902
0.125,1.375,1.375,0.0637056827545166
0.125,1.5,1.375,0.053302526473999
0.125,1.625,1.375,0.0805120468139648
0.125,1.75,1.375,0.114448070526123
0.125,1.875,1.375,0.139702796936035
0.125,0,1.5,0.0604925155639648
0.125,0.125,1.5,0.0548791885375977
0.125,0.25,1.5,0.0377497673034668
0.125,0.375,1.5,0.058436393737793
0.125,0.5,1.5,0.0821561813354492
0.125,0.625,1.5,0.091623067855835
0.125,0.75,1.5,0.0784571170806885
0.125,0.875,1.5,0.0496187210083008
0.125,1,1.5,0.0623931884765625
0.125,1.125,1.5,0.101467370986938
0.125,1.25,1.5,0.124980211257935
0.125,1.375,1.5,0.0595171451568604
0.125,1.5,1.5,0.0758693218231201
0.125,1.625,1.5,0.10625958442688
0.125,1.75,1.5,0.138793706893921
0.125,1.875,1.5,0.158397912979126
0.125,0,1.625,0.0871596336364746
0.125,0.125,1.625,0.0322766304016113
0.125,0.25,1.625,0.0242249965667725
0.125,0.375,1.625,0.0482406616210938
0.125,0.5,1.625,0.0910122394561768
0.125,0.625,1.625,0.102509498596191
0.125,0.75,1.625,0.0926942825317383
0.125,0.875,1.625,0.0378925800323486
0.125,1,1.625,0.0446054935455322
0.125,1.125,1.625,0.0441265106201172
0.125,1.25,1.625,0.0760605335235596
0.125,1.375,1.625,0.0391139984130859
0.125,1.5,1.625,0.0736141204833984
0.125,1.625,1.625,0.0768752098083496
0.125,1.75,1.625,0.0822963714599609
0.125,1.875,1.625,0.126211166381836
0.125,0,1.75,0.0947730541229248
0.125,0.125,1.75,0.0515737533569336
0.125,0.25,1.75,0.0648469924926758
0.125,0.375,1.75,0.0564770698547363
0.125,0.5,1.75,0.162554025650024
0.125,0.625,1.75,0.107548713684082
0.125,0.75,1.75,0.0983471870422363
0.125,0.875,1.75,0.0819411277770996
0.125,1,1.75,0.0448932647705078
0.125,1.125,1.75,0.0820996761322021
0.125,1.25,1.75,0.11022686958313
0.125,1.375,1.75,0.0700068473815918
0.125,1.5,1.75,0.112757921218872
0.125,1.625,1.75,0.0644638538360596
0.125,1.75,1.75,0.12407398223877
0.125,1.875,1.75,0.126240253448486
0.125,0,1.875,0.0770697593688965
0.125,0.125,1.875,0.0907037258148193
0.125,0.25,1.875,0.0651390552520752
0.125,0.375,1.875,0.13898229598999
0.125,0.5,1.875,0.164548397064209
0.125,0.625,1.875,0.0410301685333252
0.125,0.75,1.875,0.0728678703308105
0.125,0.875,1.875,0.072770357131958
0.125,1,1.875,0.0447256565093994
0.125,1.125,1.875,0.0637342929840088
0.125,1.25,1.875,0.106911659240723
0.125,1.375,1.875,0.054884672164917
0.125,1.5,1.875,0.0727517604827881
0.125,1.625,1.875,0.0787873268127441
0.125,1.75,1.875,0.0908193588256836
0.125,1.875,1.875,0.0501408576965332
0.0625,0,0,0.0300397872924805
0.0625,0.0625,0,0.019418478012085
0.0625,0.125,0,0.0326111316680908
0.0625,0.1875,0,0.0923821926116943
0.0625,0.25,0,0.080183744430542
0.0625,0.3125,0,0.137339115142822
0.0625,0.375,0,0.124620914459229
0.0625,0.4375,0,0.0699503421783447
0.0625,0.5,0,0.05377197265625
0.0625,0.5625,0,0.0327839851379395
0.0625,0.625,0,0.158348798751831
0.0625,0.6875,0,0.146781206130981
0.0625,0.75,0,0.0554883480072021
0.0625,0.8125,0,0.0832128524780273
0.0625,0.875,0,0.109542846679688
0.0625,0.9375,0,0.120526552200317
0.0625,1,0,0.123330354690552
0.0625,1.0625,0,0.0745587348937988
0.0625,1.125,0,0.0568220615386963
0.0625,1.1875,0,0.0383608341217041
0.0625,1.25,0,0.0530457496643066
0.0625,1.3125,0,0.0486044883728027
0.0625,1.375,0,0.0314767360687256
0.0625,1.4375,0,0.0390033721923828
0.0625,1.5,0,0.0394642353057861
0.0625,1.5625,0,0.0233504772186279
0.0625,1.625,0,0.0602927207946777
0.0625,1.6875,0,0.0446150302886963
0.0625,1.75,0,0.0226452350616455
0.0625,1.8125,0,0.104257345199585
0.0625,1.875,0,0.077139139175415
0.0625,1.9375,0,0.0538046360015869
0.0625,0,0.0625,0.0202772617340088
0.0625,0.0625,0.0625,0.0105783939361572
0.0625,0.125,0.0625,0.0215661525726318
0.0625,0.1875,0.0625,0.0438590049743652
0.0625,0.25,0.0625,0.0989491939544678
0.0625,0.3125,0.0625,0.100170135498047
0.0625,0.375,0.0625,0.0507657527923584
0.0625,0.4375,0.0625,0.0230047702789307
0.0625,0.5,0.0625,0.019775390625
0.0625,0.5625,0.0625,0.0358684062957764
0.0625,0.625,0.0625,0.161936521530151
0.0625,0.6875,0.0625,0.0666568279266357
0.0625,0.75,0.0625,0.189439535140991
0.0625,0.8125,0.0625,0.167161464691162
0.0625,0.875,0.0625,0.0275611877441406
0.0625,0.9375,0.0625,0.0559525489807129
0.0625,1,0.0625,0.123717308044434
0.0625,1.0625,0.0625,0.0767569541931152
0.0625,1.125,0.0625,0.0409214496612549
0.0625,1.1875,0.0625,0.0430569648742676
0.0625,1.25,0.0625,0.0383257865905762
0.0625,1.3125,0.0625,0.017319917678833
0.0625,1.375,0.0625,0.0421373844146729
0.0625,1.4375,0.0625,0.0554039478302002
0.0625,1.5,0.0625,0.0437932014465332
0.0625,1.5625,0.0625,0.0593633651733398
0.0625,1.625,0.0625,0.104445934295654
0.0625,1.6875,0.0625,0.111206531524658
0.0625,1.75,0.0625,0.0452852249145508
0.0625,1.8125,0.0625,0.0360109806060791
0.0625,1.875,0.0625,0.101039886474609
0.0625,1.9375,0.0625,0.164929866790771
0.0625,0,0.125,0.0257024765014648
0.0625,0.0625,0.125,0.0171327590942383
0.0625,0.125,0.125,0.0175011157989502
0.0625,0.1875,0.125,0.0260195732116699
0.0625,0.25,0.125,0.06671142578125
0.0625,0.3125,0.125,0.0399253368377686
0.0625,0.375,0.125,0.03450608253479
0.0625,0.4375,0.125,0.0125036239624023
0.0625,0.5,0.125,0.0223360061645508
0.0625,0.5625,0.125,0.062875509262085
0.0625,0.625,0.125,0.14089822769165
0.0625,0.6875,0.125,0.159268379211426
0.0625,0.75,0.125,0.0683484077453613
0.0625,0.8125,0.125,0.120139598846436
0.0625,0.875,0.125,0.0439832210540771
0.0625,0.9375,0.125,0.0349352359771729
0.0625,1,0.125,0.0753021240234375
0.0625,1.0625,0.125,0.0806674957275391
0.0625,1.125,0.125,0.0533633232116699
0.0625,1.1875,0.125,0.0263845920562744
0.0625,1.25,0.125,0.043858528137207
0.0625,1.3125,0.125,0.0187938213348389
0.0625,1.375,0.125,0.170807123184204
0.0625,1.4375,0.125,0.141532421112061
0.0625,1.5,0.125,0.141327381134033
0.0625,1.5625,0.125,0.0581965446472168
0.0625,1.625,0.125,0.0524158477783203
0.0625,1.6875,0.125,0.113572597503662
0.0625,1.75,0.125,0.0935180187225342
0.0625,1.8125,0.125,0.0469841957092285
0.0625,1.875,0.125,0.164678812026978
0.0625,1.9375,0.125,0.201915740966797
0.0625,0,0.1875,0.0155417919158936
0.0625,0.0625,0.1875,0.0154016017913818
0.0625,0.125,0.1875,0.0247888565063477
0.0625,0.1875,0.1875,0.0153553485870361
0.0625,0.25,0.1875,0.056638240814209
0.0625,0.3125,0.1875,0.023845911026001
0.0625,0.375,0.1875,0.0368893146514893
0.0625,0.4375,0.1875,0.0151472091674805
0.0625,0.5,0.1875,0.0497758388519287
0.0625,0.5625,0.1875,0.0539109706878662
0.0625,0.625,0.1875,0.0474050045013428
0.0625,0.6875,0.1875,0.13236403465271
0.0625,0.75,0.1875,0.10507607460022
0.0625,0.8125,0.1875,0.122885465621948
0.0625,0.875,0.1875,0.0900678634643555
0.0625,0.9375,0.1875,0.0718905925750732
0.0625,1,0.1875,0.116841554641724
0.0625,1.0625,0.1875,0.0585746765136719
0.0625,1.125,0.1875,0.0494937896728516
0.0625,1.1875,0.1875,0.0792698860168457
0.0625,1.25,0.1875,0.0488252639770508
0.0625,1.3125,0.1875,0.103394269943237
0.0625,1.375,0.1875,0.247524499893188
0.0625,1.4375,0.1875,0.0328197479248047
0.0625,1.5,0.1875,0.0976781845092773
0.0625,1.5625,0.1875,0.113903284072876
0.0625,1.625,0.1875,0.0686209201812744
0.0625,1.6875,0.1875,0.0762350559234619
0.0625,1.75,0.1875,0.108130693435669
0.0625,1.8125,0.1875,0.155871629714966
0.0625,1.875,0.1875,0.142640352249146
0.0625,1.9375,0.1875,0.138855457305908
0.0625,0,0.25,0.0271399021148682
0.0625,0.0625,0.25,0.0533015727996826
0.0625,0.125,0.25,0.0606472492218018
0.0625,0.1875,0.25,0.018399715423584
0.0625,0.25,0.25,0.0508854389190674
0.0625,0.3125,0.25,0.0273971557617188
0.0625,0.375,0.25,0.0506420135498047
0.0625,0.4375,0.25,0.0266375541687012
0.0625,0.5,0.25,0.0494832992553711
0.0625,0.5625,0.25,0.0384728908538818
0.0625,0.625,0.25,0.0548934936523438
0.0625,0.6875,0.25,0.100200414657593
0.0625,0.75,0.25,0.11915397644043
0.0625,0.8125,0.25,0.0333833694458008
0.0625,0.875,0.25,0.0678324699401855
0.0625,0.9375,0.25,0.130040168762207
0.0625,1,0.25,0.137377023696899
0.0625,1.0625,0.25,0.0640871524810791
0.0625,1.125,0.25,0.110033988952637
0.0625,1.1875,0.25,0.141762971878052
0.0625,1.25,0.25,0.0773665904998779
0.0625,1.3125,0.25,0.0585105419158936
0.0625,1.375,0.25,0.274301767349243
0.0625,1.4375,0.25,0.0717511177062988
0.0625,1.5,0.25,0.0917818546295166
0.0625,1.5625,0.25,0.113300561904907
0.0625,1.625,0.25,0.070523738861084
0.0625,1.6875,0.25,0.0741581916809082
0.0625,1.75,0.25,0.0558598041534424
0.0625,1.8125,0.25,0.0553059577941895
0.0625,1.875,0.25,0.042550802230835
0.0625,1.9375,0.25,0.0391874313354492
0.0625,0,0.3125,0.0496819019317627
0.0625,0.0625,0.3125,0.0393538475036621
0.0625,0.125,0.3125,0.0534207820892334
0.0625,0.1875,0.3125,0.0236046314239502
0.0625,0.25,0.3125,0.0695269107818604
0.0625,0.3125,0.3125,0.0254189968109131
0.0625,0.375,0.3125,0.0374038219451904
0.0625,0.4375,0.3125,0.027003288269043
0.0625,0.5,0.3125,0.045921802520752
0.0625,0.5625,0.3125,0.0317766666412354
0.0625,0.625,0.3125,0.0432453155517578
0.0625,0.6875,0.3125,0.0485970973968506
0.0625,0.75,0.3125,0.0782432556152344
0.0625,0.8125,0.3125,0.0781574249267578
0.0625,0.875,0.3125,0.103282928466797
0.0625,0.9375,0.3125,0.131689786911011
0.0625,1,0.3125,0.0378029346466064
0.0625,1.0625,0.3125,0.0464887619018555
0.0625,1.125,0.3125,0.0509419441223145
0.0625,1.1875,0.3125,0.156445980072021
0.0625,1.25,0.3125,0.0965654850006104
0.0625,1.3125,0.3125,0.0517492294311523
0.0625,1.375,0.3125,0.348319053649902
0.0625,1.4375,0.3125,0.358408451080322
0.0625,1.5,0.3125,0.227504253387451
0.0625,1.5625,0.3125,0.128429889678955
0.0625,1.625,0.3125,0.102900266647339
0.0625,1.6875,0.3125,0.0836076736450195
0.0625,1.75,0.3125,0.0276315212249756
0.0625,1.8125,0.3125,0.0278100967407227
0.0625,1.875,0.3125,0.0187497138977051
0.0625,1.9375,0.3125,0.0446786880493164
0.0625,0,0.375,0.0320992469787598
0.0625,0.0625,0.375,0.0248031616210938
0.0625,0.125,0.375,0.0227413177490234
0.0625,0.1875,0.375,0.0419747829437256
0.0625,0.25,0.375,0.0526716709136963
0.0625,0.3125,0.375,0.0358221530914307
0.0625,0.375,0.375,0.0266094207763672
0.0625,0.4375,0.375,0.0328729152679443
0.0625,0.5,0.375,0.0415835380554199
0.0625,0.5625,0.375,0.0508048534393311
0.0625,0.625,0.375,0.0679559707641602
0.0625,0.6875,0.375,0.08559250831604
0.0625,0.75,0.375,0.113915205001831
0.0625,0.8125,0.375,0.100489139556885
0.0625,0.875,0.375,0.116686582565308
0.0625,0.9375,0.375,0.0905561447143555
0.0625,1,0.375,0.0317835807800293
0.0625,1.0625,0.375,0.036632776260376
0.0625,1.125,0.375,0.0659976005554199
0.0625,1.1875,0.375,0.0694968700408936
0.0625,1.25,0.375,0.0500247478485107
0.0625,1.3125,0.375,0.13577675819397
0.0625,1.375,0.375,0.183485746383667
0.0625,1.4375,0.375,0.173151969909668
0.0625,1.5,0.375,0.263059139251709
0.0625,1.5625,0.375,0.11433744430542
0.0625,1.625,0.375,0.0781166553497314
0.0625,1.6875,0.375,0.0660045146942139
0.0625,1.75,0.375,0.0530529022216797
0.0625,1.8125,0.375,0.0356786251068115
0.0625,1.875,0.375,0.0358011722564697
0.0625,1.9375,0.375,0.0453155040740967
0.0625,0,0.4375,0.0723397731781006
0.0625,0.0625,0.4375,0.0254793167114258
0.0625,0.125,0.4375,0.0288023948669434
0.0625,0.1875,0.4375,0.0253524780273438
0.0625,0.25,0.4375,0.0393128395080566
0.0625,0.3125,0.4375,0.0522482395172119
0.0625,0.375,0.4375,0.0319449901580811
0.0625,0.4375,0.4375,0.032557487487793
0.0625,0.5,0.4375,0.0368742942810059
0.0625,0.5625,0.4375,0.0372579097747803
0.0625,0.625,0.4375,0.0288708209991455
0.0625,0.6875,0.4375,0.0456612110137939
0.0625,0.75,0.4375,0.0423777103424072
0.0625,0.8125,0.4375,0.0446987152099609
0.0625,0.875,0.4375,0.0436193943023682
0.0625,0.9375,0.4375,0.0920977592468262
0.0625,1,0.4375,0.043114185333252
0.0625,1.0625,0.4375,0.0247256755828857
0.0625,1.125,0.4375,0.0272862911224365
0.0625,1.1875,0.4375,0.0639855861663818
0.0625,1.25,0.4375,0.0410630702972412
0.0625,1.3125,0.4375,0.118571519851685
0.0625,1.375,0.4375,0.0691859722137451
0.0625,1.4375,0.4375,0.0357255935668945
0.0625,1.5,0.4375,0.159623146057129
0.0625,1.5625,0.4375,0.059683084487915
0.0625,1.625,0.4375,0.0623900890350342
0.0625,1.6875,0.4375,0.0633118152618408
0.0625,1.75,0.4375,0.0607917308807373
0.0625,1.8125,0.4375,0.0685067176818848
0.0625,1.875,0.4375,0.0364499092102051
0.0625,1.9375,0.4375,0.0409510135650635
0.0625,0,0.5,0.0998260974884033
0.0625,0.0625,0.5,0.0502123832702637
0.0625,0.125,0.5,0.0402700901031494
0.0625,0.1875,0.5,0.043325662612915
0.0625,0.25,0.5,0.0730416774749756
0.0625,0.3125,0.5,0.063814640045166
0.0625,0.375,0.5,0.0448043346405029
0.0625,0.4375,0.5,0.0629017353057861
0.0625,0.5,0.5,0.0451154708862305
0.0625,0.5625,0.5,0.0388979911804199
0.0625,0.625,0.5,0.0446949005126953
0.0625,0.6875,0.5,0.0933284759521484
0.0625,0.75,0.5,0.06917405128479
0.0625,0.8125,0.5,0.0657737255096436
0.0625,0.875,0.5,0.0625
0.0625,0.9375,0.5,0.134876012802124
0.0625,1,0.5,0.0569698810577393
0.0625,1.0625,0.5,0.0264298915863037
0.0625,1.125,0.5,0.053579568862915
0.0625,1.1875,0.5,0.0334091186523438
0.0625,1.25,0.5,0.0553910732269287
0.0625,1.3125,0.5,0.0828588008880615
0.0625,1.375,0.5,0.0952887535095215
0.0625,1.4375,0.5,0.0606262683868408
0.0625,1.5,0.5,0.110695600509644
0.0625,1.5625,0.5,0.0851666927337646
0.0625,1.625,0.5,0.101176738739014
0.0625,1.6875,0.5,0.156882524490356
0.0625,1.75,0.5,0.0649189949035645
0.0625,1.8125,0.5,0.0612680912017822
0.0625,1.875,0.5,0.0694112777709961
0.0625,1.9375,0.5,0.0240862369537354
0.0625,0,0.5625,0.084099292755127
0.0625,0.0625,0.5625,0.0622456073760986
0.0625,0.125,0.5625,0.0354197025299072
0.0625,0.1875,0.5625,0.0449028015136719
0.0625,0.25,0.5625,0.0630965232849121
0.0625,0.3125,0.5625,0.0384650230407715
0.0625,0.375,0.5625,0.023151159286499
0.0625,0.4375,0.5625,0.0754184722900391
0.0625,0.5,0.5625,0.0716650485992432
0.0625,0.5625,0.5625,0.0661897659301758
0.0625,0.625,0.5625,0.0914855003356934
0.0625,0.6875,0.5625,0.223636627197266
0.0625,0.75,0.5625,0.172667026519775
0.0625,0.8125,0.5625,0.207401275634766
0.0625,0.875,0.5625,0.218828439712524
0.0625,0.9375,0.5625,0.112730026245117
0.0625,1,0.5625,0.125272035598755
0.0625,1.0625,0.5625,0.0382609367370605
0.0625,1.125,0.5625,0.0576369762420654
0.0625,1.1875,0.5625,0.0260531902313232
0.0625,1.25,0.5625,0.0270702838897705
0.0625,1.3125,0.5625,0.0596961975097656
0.0625,1.375,0.5625,0.0818588733673096
0.0625,1.4375,0.5625,0.0433549880981445
0.0625,1.5,0.5625,0.110095024108887
0.0625,1.5625,0.5625,0.0267183780670166
0.0625,1.625,0.5625,0.0569655895233154
0.0625,1.6875,0.5625,0.174725532531738
0.0625,1.75,0.5625,0.130585908889771
0.0625,1.8125,0.5625,0.15848183631897
0.0625,1.875,0.5625,0.0807828903198242
0.0625,1.9375,0.5625,0.0179271697998047
0.0625,0,0.625,0.0262825489044189
0.0625,0.0625,0.625,0.0513107776641846
0.0625,0.125,0.625,0.0682053565979004
0.0625,0.1875,0.625,0.10184907913208
0.0625,0.25,0.625,0.0926752090454102
0.0625,0.3125,0.625,0.0919122695922852
