"L0","x","y","H0"
0.125,0.875,1.25,0.0576546192169189
0.125,1,1.25,0.0572206974029541
0.125,1.125,1.25,0.0737724304199219
0.125,1.25,1.25,0.107809782028198
0.125,1.375,1.25,0.0333616733551025
0.125,1.5,1.25,0.0353479385375977
0.125,1.625,1.25,0.0520734786987305
0.125,1.75,1.25,0.0392649173736572
0.125,1.875,1.25,0.026249885559082
0.125,0,1.375,0.0160059928894043
0.125,0.125,1.375,0.014718770980835
0.125,0.25,1.375,0.02040696144104
0.125,0.375,1.375,0.0176517963409424
0.125,0.5,1.375,0.015873908996582
0.125,0.625,1.375,0.0174756050109863
0.125,0.75,1.375,0.0238893032073975
0.125,0.875,1.375,0.0280892848968506
0.125,1,1.375,0.0319554805755615
0.125,1.125,1.375,0.0203750133514404
0.125,1.25,1.375,0.0440349578857422
0.125,1.375,1.375,0.0162703990936279
0.125,1.5,1.375,0.0398931503295898
0.125,1.625,1.375,0.0499069690704346
0.125,1.75,1.375,0.0177721977233887
0.125,1.875,1.375,0.0311241149902344
0.125,0,1.5,0.0203735828399658
0.125,0.125,1.5,0.0177168846130371
0.125,0.25,1.5,0.0167222023010254
0.125,0.375,1.5,0.022935152053833
0.125,0.5,1.5,0.0149726867675781
0.125,0.625,1.5,0.0114107131958008
0.125,0.75,1.5,0.0182030200958252
0.125,0.875,1.5,0.0310554504394531
0.125,1,1.5,0.0316741466522217
0.125,1.125,1.5,0.0305531024932861
0.125,1.25,1.5,0.0476250648498535
0.125,1.375,1.5,0.0262429714202881
0.125,1.5,1.5,0.0221114158630371
0.125,1.625,1.5,0.0550413131713867
0.125,1.75,1.5,0.0158429145812988
0.125,1.875,1.5,0.0449264049530029
0.125,0,1.625,0.0286879539489746
0.125,0.125,1.625,0.0240879058837891
0.125,0.25,1.625,0.0149149894714355
0.125,0.375,1.625,0.00861263275146484
0.125,0.5,1.625,0.0138156414031982
0.125,0.625,1.625,0.0133762359619141
0.125,0.75,1.625,0.0197594165802002
0.125,0.875,1.625,0.0222098827362061
0.125,1,1.625,0.021308422088623
0.125,1.125,1.625,0.0201129913330078
0.125,1.25,1.625,0.0356369018554688
0.125,1.375,1.625,0.0225763320922852
0.125,1.5,1.625,0.0295767784118652
0.125,1.625,1.625,0.064068078994751
0.125,1.75,1.625,0.0546894073486328
0.125,1.875,1.625,0.0509657859802246
0.125,0,1.75,0.0150229930877686
0.125,0.125,1.75,0.0103104114532471
0.125,0.25,1.75,0.017413854598999
0.125,0.375,1.75,0.0220484733581543
0.125,0.5,1.75,0.0146944522857666
0.125,0.625,1.75,0.0254430770874023
0.125,0.75,1.75,0.0072166919708252
0.125,0.875,1.75,0.0106983184814453
0.125,1,1.75,0.0187182426452637
0.125,1.125,1.75,0.0183212757110596
0.125,1.25,1.75,0.017547607421875
0.125,1.375,1.75,0.0312411785125732
0.125,1.5,1.75,0.0396018028259277
0.125,1.625,1.75,0.058767557144165
0.125,1.75,1.75,0.0510549545288086
0.125,1.875,1.75,0.0609161853790283
0.125,0,1.875,0.0132894515991211
0.125,0.125,1.875,0.0119609832763672
0.125,0.25,1.875,0.0143697261810303
0.125,0.375,1.875,0.0246725082397461
0.125,0.5,1.875,0.023611307144165
0.125,0.625,1.875,0.0248322486877441
0.125,0.75,1.875,0.0241782665252686
0.125,0.875,1.875,0.0149848461151123
0.125,1,1.875,0.0139195919036865
0.125,1.125,1.875,0.023653507232666
0.125,1.25,1.875,0.0156455039978027
0.125,1.375,1.875,0.04976487159729
0.125,1.5,1.875,0.0273091793060303
0.125,1.625,1.875,0.0241782665252686
0.125,1.75,1.875,0.0232119560241699
0.125,1.875,1.875,0.03092360496521
0.0625,0,0,0.0161049365997314
0.0625,0.0625,0,0.00895261764526367
0.0625,0.125,0,0.0151314735412598
0.0625,0.1875,0,0.00858426094055176
0.0625,0.25,0,0.0129570960998535
0.0625,0.3125,0,0.00792217254638672
0.0625,0.375,0,0.00890088081359863
0.0625,0.4375,0,0.014397144317627
0.0625,0.5,0,0.0123374462127686
0.0625,0.5625,0,0.00848388671875
0.0625,0.625,0,0.00730252265930176
0.0625,0.6875,0,0.00828266143798828
0.0625,0.75,0,0.0151491165161133
0.0625,0.8125,0,0.0600082874298096
0.0625,0.875,0,0.125555992126465
0.0625,0.9375,0,0.16911506652832
0.0625,1,0,0.17686128616333
0.0625,1.0625,0,0.026918888092041
0.0625,1.125,0,0.0347418785095215
0.0625,1.1875,0,0.0354127883911133
0.0625,1.25,0,0.0344488620758057
0.0625,1.3125,0,0.0650053024291992
0.0625,1.375,0,0.0554103851318359
0.0625,1.4375,0,0.0450289249420166
0.0625,1.5,0,0.0211348533630371
0.0625,1.5625,0,0.012291431427002
0.0625,1.625,0,0.00740694999694824
0.0625,1.6875,0,0.00910115242004395
0.0625,1.75,0,0.0165376663208008
0.0625,1.8125,0,0.0279302597045898
0.0625,1.875,0,0.0302186012268066
0.0625,1.9375,0,0.0448033809661865
0.0625,0,0.0625,0.0120291709899902
0.0625,0.0625,0.0625,0.00953364372253418
0.0625,0.125,0.0625,0.0114448070526123
0.0625,0.1875,0.0625,0.011497974395752
0.0625,0.25,0.0625,0.00772714614868164
0.0625,0.3125,0.0625,0.010352611541748
0.0625,0.375,0.0625,0.00874924659729004
0.0625,0.4375,0.0625,0.0110642910003662
0.0625,0.5,0.0625,0.0172638893127441
0.0625,0.5625,0.0625,0.00998783111572266
0.0625,0.625,0.0625,0.0100862979888916
0.0625,0.6875,0.0625,0.00881814956665039
0.0625,0.75,0.0625,0.026975154876709
0.0625,0.8125,0.0625,0.115112781524658
0.0625,0.875,0.0625,0.130667686462402
0.0625,0.9375,0.0625,0.0725893974304199
0.0625,1,0.0625,0.203095197677612
0.0625,1.0625,0.0625,0.165324449539185
0.0625,1.125,0.0625,0.0824654102325439
0.0625,1.1875,0.0625,0.0584948062896729
0.0625,1.25,0.0625,0.053593635559082
0.0625,1.3125,0.0625,0.038438081741333
0.0625,1.375,0.0625,0.0293111801147461
0.0625,1.4375,0.0625,0.0205698013305664
0.0625,1.5,0.0625,0.0237438678741455
0.0625,1.5625,0.0625,0.0162448883056641
0.0625,1.625,0.0625,0.0152337551116943
0.0625,1.6875,0.0625,0.0175271034240723
0.0625,1.75,0.0625,0.0095524787902832
0.0625,1.8125,0.0625,0.0209896564483643
0.0625,1.875,0.0625,0.0112569332122803
0.0625,1.9375,0.0625,0.0521543025970459
0.0625,0,0.125,0.0162258148193359
0.0625,0.0625,0.125,0.0166547298431396
0.0625,0.125,0.125,0.0112102031707764
0.0625,0.1875,0.125,0.0161676406860352
0.0625,0.25,0.125,0.0136091709136963
0.0625,0.3125,0.125,0.0138680934906006
0.0625,0.375,0.125,0.00827932357788086
0.0625,0.4375,0.125,0.0106861591339111
0.0625,0.5,0.125,0.00683736801147461
0.0625,0.5625,0.125,0.0083003044128418
0.0625,0.625,0.125,0.0199816226959229
0.0625,0.6875,0.125,0.0200626850128174
0.0625,0.75,0.125,0.0872902870178223
0.0625,0.8125,0.125,0.123381614685059
0.0625,0.875,0.125,0.0828855037689209
0.0625,0.9375,0.125,0.0190751552581787
0.0625,1,0.125,0.0449213981628418
0.0625,1.0625,0.125,0.113643407821655
0.0625,1.125,0.125,0.149962902069092
0.0625,1.1875,0.125,0.0180237293243408
0.0625,1.25,0.125,0.0137093067169189
0.0625,1.3125,0.125,0.0130999088287354
0.0625,1.375,0.125,0.0336620807647705
0.0625,1.4375,0.125,0.0299277305603027
0.0625,1.5,0.125,0.0203757286071777
0.0625,1.5625,0.125,0.0447263717651367
0.0625,1.625,0.125,0.0295512676239014
0.0625,1.6875,0.125,0.0168325901031494
0.0625,1.75,0.125,0.025477409362793
0.0625,1.8125,0.125,0.0232229232788086
0.0625,1.875,0.125,0.0144751071929932
0.0625,1.9375,0.125,0.0175197124481201
0.0625,0,0.1875,0.0132801532745361
0.0625,0.0625,0.1875,0.0143446922302246
0.0625,0.125,0.1875,0.00972414016723633
0.0625,0.1875,0.1875,0.0131690502166748
0.0625,0.25,0.1875,0.00879311561584473
0.0625,0.3125,0.1875,0.00833272933959961
0.0625,0.375,0.1875,0.00742793083190918
0.0625,0.4375,0.1875,0.0184476375579834
0.0625,0.5,0.1875,0.0277893543243408
0.0625,0.5625,0.1875,0.0280108451843262
0.0625,0.625,0.1875,0.0215353965759277
0.0625,0.6875,0.1875,0.0174801349639893
0.0625,0.75,0.1875,0.121081829071045
0.0625,0.8125,0.1875,0.0754663944244385
0.0625,0.875,0.1875,0.0555708408355713
0.0625,0.9375,0.1875,0.0274379253387451
0.0625,1,0.1875,0.014434814453125
0.0625,1.0625,0.1875,0.142045974731445
0.0625,1.125,0.1875,0.149921894073486
0.0625,1.1875,0.1875,0.0143070220947266
0.0625,1.25,0.1875,0.00371861457824707
0.0625,1.3125,0.1875,0.0116057395935059
0.0625,1.375,0.1875,0.0159878730773926
0.0625,1.4375,0.1875,0.028052806854248
0.0625,1.5,0.1875,0.0193045139312744
0.0625,1.5625,0.1875,0.0249154567718506
0.0625,1.625,0.1875,0.0204613208770752
0.0625,1.6875,0.1875,0.0134930610656738
0.0625,1.75,0.1875,0.0307738780975342
0.0625,1.8125,0.1875,0.0268373489379883
0.0625,1.875,0.1875,0.0148482322692871
0.0625,1.9375,0.1875,0.0462310314178467
0.0625,0,0.25,0.0111374855041504
0.0625,0.0625,0.25,0.00778603553771973
0.0625,0.125,0.25,0.00485849380493164
0.0625,0.1875,0.25,0.0166988372802734
0.0625,0.25,0.25,0.0162291526794434
0.0625,0.3125,0.25,0.0138566493988037
0.0625,0.375,0.25,0.0196011066436768
0.0625,0.4375,0.25,0.0342855453491211
0.0625,0.5,0.25,0.0253736972808838
0.0625,0.5625,0.25,0.0322082042694092
0.0625,0.625,0.25,0.0188050270080566
0.0625,0.6875,0.25,0.0266294479370117
0.0625,0.75,0.25,0.11756157875061
0.0625,0.8125,0.25,0.0521719455718994
0.0625,0.875,0.25,0.0719907283782959
0.0625,0.9375,0.25,0.0228381156921387
0.0625,1,0.25,0.122655630111694
0.0625,1.0625,0.25,0.132779359817505
0.0625,1.125,0.25,0.0161528587341309
0.0625,1.1875,0.25,0.0139350891113281
0.0625,1.25,0.25,0.00751519203186035
0.0625,1.3125,0.25,0.00819087028503418
0.0625,1.375,0.25,0.0152199268341064
0.0625,1.4375,0.25,0.022728443145752
0.0625,1.5,0.25,0.0108919143676758
0.0625,1.5625,0.25,0.0226385593414307
0.0625,1.625,0.25,0.0118324756622314
0.0625,1.6875,0.25,0.0102684497833252
0.0625,1.75,0.25,0.0393486022949219
0.0625,1.8125,0.25,0.0438175201416016
0.0625,1.875,0.25,0.0919413566589355
0.0625,1.9375,0.25,0.0637478828430176
0.0625,0,0.3125,0.0176827907562256
0.0625,0.0625,0.3125,0.0159447193145752
0.0625,0.125,0.3125,0.00624656677246094
0.0625,0.1875,0.3125,0.00811266899108887
0.0625,0.25,0.3125,0.010831356048584
0.0625,0.3125,0.3125,0.0296218395233154
0.0625,0.375,0.3125,0.0191295146942139
0.0625,0.4375,0.3125,0.0209157466888428
0.0625,0.5,0.3125,0.0198380947113037
0.0625,0.5625,0.3125,0.0253188610076904
0.0625,0.625,0.3125,0.0183453559875488
0.0625,0.6875,0.3125,0.0270185470581055
0.0625,0.75,0.3125,0.10733962059021
0.0625,0.8125,0.3125,0.0431816577911377
0.0625,0.875,0.3125,0.159560203552246
0.0625,0.9375,0.3125,0.137399911880493
0.0625,1,0.3125,0.103600978851318
0.0625,1.0625,0.3125,0.0228075981140137
0.0625,1.125,0.3125,0.0258817672729492
0.0625,1.1875,0.3125,0.0261211395263672
0.0625,1.25,0.3125,0.00997662544250488
0.0625,1.3125,0.3125,0.017554759979248
0.0625,1.375,0.3125,0.0253493785858154
0.0625,1.4375,0.3125,0.0425529479980469
0.0625,1.5,0.3125,0.0277633666992188
0.0625,1.5625,0.3125,0.0157649517059326
0.0625,1.625,0.3125,0.014826774597168
0.0625,1.6875,0.3125,0.00832438468933105
0.0625,1.75,0.3125,0.039461612701416
0.0625,1.8125,0.3125,0.0462687015533447
0.0625,1.875,0.3125,0.0919208526611328
0.0625,1.9375,0.3125,0.0597467422485352
0.0625,0,0.375,0.0227653980255127
0.0625,0.0625,0.375,0.0211484432220459
0.0625,0.125,0.375,0.0138168334960938
0.0625,0.1875,0.375,0.01051926612854
0.0625,0.25,0.375,0.00758075714111328
0.0625,0.3125,0.375,0.0255270004272461
0.0625,0.375,0.375,0.0248551368713379
0.0625,0.4375,0.375,0.0287051200866699
0.0625,0.5,0.375,0.0368061065673828
0.0625,0.5625,0.375,0.046494722366333
0.0625,0.625,0.375,0.0286931991577148
0.0625,0.6875,0.375,0.0273394584655762
0.0625,0.75,0.375,0.0895466804504395
0.0625,0.8125,0.375,0.112795829772949
0.0625,0.875,0.375,0.0702924728393555
0.0625,0.9375,0.375,0.0648384094238281
0.0625,1,0.375,0.052649974822998
0.0625,1.0625,0.375,0.0262415409088135
0.0625,1.125,0.375,0.0255672931671143
0.0625,1.1875,0.375,0.0133183002471924
0.0625,1.25,0.375,0.00971317291259766
0.0625,1.3125,0.375,0.00898146629333496
0.0625,1.375,0.375,0.0167460441589355
0.0625,1.4375,0.375,0.0189559459686279
0.0625,1.5,0.375,0.0219776630401611
0.0625,1.5625,0.375,0.0122768878936768
0.0625,1.625,0.375,0.0132684707641602
0.0625,1.6875,0.375,0.00935149192810059
0.0625,1.75,0.375,0.016240119934082
0.0625,1.8125,0.375,0.0339646339416504
0.0625,1.875,0.375,0.0268044471740723
0.0625,1.9375,0.375,0.0287642478942871
0.0625,0,0.4375,0.0132968425750732
0.0625,0.0625,0.4375,0.0118792057037354
0.0625,0.125,0.4375,0.0112206935882568
0.0625,0.1875,0.4375,0.00724434852600098
0.0625,0.25,0.4375,0.0114591121673584
0.0625,0.3125,0.4375,0.0106043815612793
0.0625,0.375,0.4375,0.0125184059143066
0.0625,0.4375,0.4375,0.0179641246795654
0.0625,0.5,0.4375,0.0268402099609375
0.0625,0.5625,0.4375,0.0252633094787598
0.0625,0.625,0.4375,0.0112786293029785
0.0625,0.6875,0.4375,0.0123453140258789
0.0625,0.75,0.4375,0.0317821502685547
0.0625,0.8125,0.4375,0.0257093906402588
0.0625,0.875,0.4375,0.0498096942901611
0.0625,0.9375,0.4375,0.0549731254577637
0.0625,1,0.4375,0.046471118927002
0.0625,1.0625,0.4375,0.0216152667999268
0.0625,1.125,0.4375,0.0137028694152832
0.0625,1.1875,0.4375,0.0059666633605957
0.0625,1.25,0.4375,0.00938224792480469
0.0625,1.3125,0.4375,0.0160565376281738
0.0625,1.375,0.4375,0.0183489322662354
0.0625,1.4375,0.4375,0.0119829177856445
0.0625,1.5,0.4375,0.00785136222839355
0.0625,1.5625,0.4375,0.0106439590454102
0.0625,1.625,0.4375,0.0076138973236084
0.0625,1.6875,0.4375,0.0196752548217773
0.0625,1.75,0.4375,0.0211517810821533
0.0625,1.8125,0.4375,0.0176699161529541
0.0625,1.875,0.4375,0.0181224346160889
0.0625,1.9375,0.4375,0.0142405033111572
0.0625,0,0.5,0.0172233581542969
0.0625,0.0625,0.5,0.0128393173217773
0.0625,0.125,0.5,0.01114821434021
0.0625,0.1875,0.5,0.00538921356201172
0.0625,0.25,0.5,0.0111525058746338
0.0625,0.3125,0.5,0.0138101577758789
0.0625,0.375,0.5,0.00778818130493164
0.0625,0.4375,0.5,0.0171394348144531
0.0625,0.5,0.5,0.0217418670654297
0.0625,0.5625,0.5,0.00829482078552246
0.0625,0.625,0.5,0.0169031620025635
0.0625,0.6875,0.5,0.0279974937438965
0.0625,0.75,0.5,0.0346419811248779
0.0625,0.8125,0.5,0.0394039154052734
0.0625,0.875,0.5,0.0252172946929932
0.0625,0.9375,0.5,0.0120775699615479
0.0625,1,0.5,0.0150001049041748
0.0625,1.0625,0.5,0.0123841762542725
0.0625,1.125,0.5,0.0196850299835205
0.0625,1.1875,0.5,0.0227458477020264
0.0625,1.25,0.5,0.035557746887207
0.0625,1.3125,0.5,0.0272150039672852
0.0625,1.375,0.5,0.0190396308898926
0.0625,1.4375,0.5,0.0207095146179199
0.0625,1.5,0.5,0.00914454460144043
0.0625,1.5625,0.5,0.0155577659606934
0.0625,1.625,0.5,0.0238242149353027
0.0625,1.6875,0.5,0.0190362930297852
0.0625,1.75,0.5,0.0181176662445068
0.0625,1.8125,0.5,0.0207009315490723
0.0625,1.875,0.5,0.029979944229126
0.0625,1.9375,0.5,0.034536600112915
0.0625,0,0.5625,0.0077061653137207
0.0625,0.0625,0.5625,0.00673294067382812
0.0625,0.125,0.5625,0.00835061073303223
0.0625,0.1875,0.5625,0.00894045829772949
0.0625,0.25,0.5625,0.00751876831054688
0.0625,0.3125,0.5625,0.0073397159576416
0.0625,0.375,0.5625,0.0124752521514893
0.0625,0.4375,0.5625,0.0217552185058594
0.0625,0.5,0.5625,0.0231423377990723
0.0625,0.5625,0.5625,0.0135564804077148
0.0625,0.625,0.5625,0.00876426696777344
0.0625,0.6875,0.5625,0.0255131721496582
0.0625,0.75,0.5625,0.0194170475006104
0.0625,0.8125,0.5625,0.0104467868804932
0.0625,0.875,0.5625,0.0105960369110107
0.0625,0.9375,0.5625,0.0132036209106445
0.0625,1,0.5625,0.00732016563415527
0.0625,1.0625,0.5625,0.0190165042877197
0.0625,1.125,0.5625,0.0327174663543701
0.0625,1.1875,0.5625,0.0318591594696045
0.0625,1.25,0.5625,0.0313994884490967
0.0625,1.3125,0.5625,0.0412619113922119
0.0625,1.375,0.5625,0.0705475807189941
0.0625,1.4375,0.5625,0.015139102935791
0.0625,1.5,0.5625,0.00763368606567383
0.0625,1.5625,0.5625,0.0173995494842529
0.0625,1.625,0.5625,0.0165789127349854
0.0625,1.6875,0.5625,0.00891733169555664
0.0625,1.75,0.5625,0.0138094425201416
