"L0","x","y","H0"
0.125,0.375,1.875,0.0256016254425049
0.125,0.5,1.875,0.0191254615783691
0.125,0.625,1.875,0.0478111505508423
0.125,0.75,1.875,0.132512807846069
0.125,0.875,1.875,0.0997140407562256
0.125,1,1.875,0.0852094888687134
0.125,1.125,1.875,0.0519707202911377
0.125,1.25,1.875,0.0430943965911865
0.125,1.375,1.875,0.0378133058547974
0.125,1.5,1.875,0.0720080137252808
0.125,1.625,1.875,0.0939474105834961
0.125,1.75,1.875,0.093572735786438
0.125,1.875,1.875,0.0395592451095581
0.0625,0,0,0.0148757696151733
0.0625,0.0625,0,0.0229662656784058
0.0625,0.125,0,0.0444010496139526
0.0625,0.1875,0,0.0344843864440918
0.0625,0.25,0,0.0244956016540527
0.0625,0.3125,0,0.00774741172790527
0.0625,0.375,0,0.0236309766769409
0.0625,0.4375,0,0.0238336324691772
0.0625,0.5,0,0.022039532661438
0.0625,0.5625,0,0.0206032991409302
0.0625,0.625,0,0.0255250930786133
0.0625,0.6875,0,0.0359923839569092
0.0625,0.75,0,0.022885799407959
0.0625,0.8125,0,0.0179077386856079
0.0625,0.875,0,0.0067363977432251
0.0625,0.9375,0,0.0146178007125854
0.0625,1,0,0.00955235958099365
0.0625,1.0625,0,0.0258598327636719
0.0625,1.125,0,0.0407470464706421
0.0625,1.1875,0,0.0665926933288574
0.0625,1.25,0,0.0409579277038574
0.0625,1.3125,0,0.0446923971176147
0.0625,1.375,0,0.048251748085022
0.0625,1.4375,0,0.167544841766357
0.0625,1.5,0,0.0819977521896362
0.0625,1.5625,0,0.0519707202911377
0.0625,1.625,0,0.0314192771911621
0.0625,1.6875,0,0.0534456968307495
0.0625,1.75,0,0.0654101371765137
0.0625,1.8125,0,0.0281130075454712
0.0625,1.875,0,0.0335967540740967
0.0625,1.9375,0,0.0136164426803589
0.0625,0,0.0625,0.0187317132949829
0.0625,0.0625,0.0625,0.0172692537307739
0.0625,0.125,0.0625,0.0221095085144043
0.0625,0.1875,0.0625,0.0299561023712158
0.0625,0.25,0.0625,0.0201501846313477
0.0625,0.3125,0.0625,0.0128945112228394
0.0625,0.375,0.0625,0.0286711454391479
0.0625,0.4375,0.0625,0.0425478219985962
0.0625,0.5,0.0625,0.0363506078720093
0.0625,0.5625,0.0625,0.0178360939025879
0.0625,0.625,0.0625,0.00821590423583984
0.0625,0.6875,0.0625,0.0250223875045776
0.0625,0.75,0.0625,0.022165060043335
0.0625,0.8125,0.0625,0.0226897001266479
0.0625,0.875,0.0625,0.0127475261688232
0.0625,0.9375,0.0625,0.0141278505325317
0.0625,1,0.0625,0.0194758176803589
0.0625,1.0625,0.0625,0.0380033254623413
0.0625,1.125,0.0625,0.0485692024230957
0.0625,1.1875,0.0625,0.0468939542770386
0.0625,1.25,0.0625,0.0151911973953247
0.0625,1.3125,0.0625,0.0469568967819214
0.0625,1.375,0.0625,0.0206189155578613
0.0625,1.4375,0.0625,0.129781126976013
0.0625,1.5,0.0625,0.0529927015304565
0.0625,1.5625,0.0625,0.03748619556427
0.0625,1.625,0.0625,0.0479192733764648
0.0625,1.6875,0.0625,0.0850710868835449
0.0625,1.75,0.0625,0.0862503051757812
0.0625,1.8125,0.0625,0.071956992149353
0.0625,1.875,0.0625,0.0317927598953247
0.0625,1.9375,0.0625,0.0261318683624268
0.0625,0,0.125,0.0202527046203613
0.0625,0.0625,0.125,0.00999367237091064
0.0625,0.125,0.125,0.0205978155136108
0.0625,0.1875,0.125,0.0177562236785889
0.0625,0.25,0.125,0.0261168479919434
0.0625,0.3125,0.125,0.0164613723754883
0.0625,0.375,0.125,0.0373129844665527
0.0625,0.4375,0.125,0.0192251205444336
0.0625,0.5,0.125,0.016596794128418
0.0625,0.5625,0.125,0.0195548534393311
0.0625,0.625,0.125,0.0147203207015991
0.0625,0.6875,0.125,0.0235923528671265
0.0625,0.75,0.125,0.0362434387207031
0.0625,0.8125,0.125,0.0243444442749023
0.0625,0.875,0.125,0.0143307447433472
0.0625,0.9375,0.125,0.0120582580566406
0.0625,1,0.125,0.0129877328872681
0.0625,1.0625,0.125,0.0212080478668213
0.0625,1.125,0.125,0.0556402206420898
0.0625,1.1875,0.125,0.041022777557373
0.0625,1.25,0.125,0.0466650724411011
0.0625,1.3125,0.125,0.0428425073623657
0.0625,1.375,0.125,0.0316636562347412
0.0625,1.4375,0.125,0.0819401741027832
0.0625,1.5,0.125,0.106342911720276
0.0625,1.5625,0.125,0.106076955795288
0.0625,1.625,0.125,0.0547599792480469
0.0625,1.6875,0.125,0.0555144548416138
0.0625,1.75,0.125,0.0656874179840088
0.0625,1.8125,0.125,0.0910106897354126
0.0625,1.875,0.125,0.0551289319992065
0.0625,1.9375,0.125,0.0200320482254028
0.0625,0,0.1875,0.0219411849975586
0.0625,0.0625,0.1875,0.020005464553833
0.0625,0.125,0.1875,0.021823525428772
0.0625,0.1875,0.1875,0.0234355926513672
0.0625,0.25,0.1875,0.0339542627334595
0.0625,0.3125,0.1875,0.0271837711334229
0.0625,0.375,0.1875,0.0225094556808472
0.0625,0.4375,0.1875,0.0130698680877686
0.0625,0.5,0.1875,0.0111439228057861
0.0625,0.5625,0.1875,0.0125963687896729
0.0625,0.625,0.1875,0.0148762464523315
0.0625,0.6875,0.1875,0.0296168327331543
0.0625,0.75,0.1875,0.0375938415527344
0.0625,0.8125,0.1875,0.019511342048645
0.0625,0.875,0.1875,0.00959181785583496
0.0625,0.9375,0.1875,0.0107383728027344
0.0625,1,0.1875,0.0135148763656616
0.0625,1.0625,0.1875,0.0185974836349487
0.0625,1.125,0.1875,0.0328799486160278
0.0625,1.1875,0.1875,0.0204476118087769
0.0625,1.25,0.1875,0.0401128530502319
0.0625,1.3125,0.1875,0.0801815986633301
0.0625,1.375,0.1875,0.123797059059143
0.0625,1.4375,0.1875,0.118678450584412
0.0625,1.5,0.1875,0.0827481746673584
0.0625,1.5625,0.1875,0.139302372932434
0.0625,1.625,0.1875,0.0322778224945068
0.0625,1.6875,0.1875,0.0371475219726562
0.0625,1.75,0.1875,0.0510516166687012
0.0625,1.8125,0.1875,0.0633647441864014
0.0625,1.875,0.1875,0.0824275016784668
0.0625,1.9375,0.1875,0.0217167139053345
0.0625,0,0.25,0.0114692449569702
0.0625,0.0625,0.25,0.0104566812515259
0.0625,0.125,0.25,0.00864958763122559
0.0625,0.1875,0.25,0.0128779411315918
0.0625,0.25,0.25,0.0174570083618164
0.0625,0.3125,0.25,0.0109593868255615
0.0625,0.375,0.25,0.0158524513244629
0.0625,0.4375,0.25,0.0171024799346924
0.0625,0.5,0.25,0.00960898399353027
0.0625,0.5625,0.25,0.0143705606460571
0.0625,0.625,0.25,0.00816214084625244
0.0625,0.6875,0.25,0.0235550403594971
0.0625,0.75,0.25,0.0391488075256348
0.0625,0.8125,0.25,0.0263016223907471
0.0625,0.875,0.25,0.0106699466705322
0.0625,0.9375,0.25,0.0067436695098877
0.0625,1,0.25,0.00451529026031494
0.0625,1.0625,0.25,0.00767946243286133
0.0625,1.125,0.25,0.0180975198745728
0.0625,1.1875,0.25,0.0278321504592896
0.0625,1.25,0.25,0.0380792617797852
0.0625,1.3125,0.25,0.0356830358505249
0.0625,1.375,0.25,0.121966361999512
0.0625,1.4375,0.25,0.0613782405853271
0.0625,1.5,0.25,0.0352704524993896
0.0625,1.5625,0.25,0.0566799640655518
0.0625,1.625,0.25,0.0362119674682617
0.0625,1.6875,0.25,0.050184965133667
0.0625,1.75,0.25,0.0511202812194824
0.0625,1.8125,0.25,0.0336935520172119
0.0625,1.875,0.25,0.131267070770264
0.0625,1.9375,0.25,0.144796252250671
0.0625,0,0.3125,0.0257817506790161
0.0625,0.0625,0.3125,0.0230058431625366
0.0625,0.125,0.3125,0.013964056968689
0.0625,0.1875,0.3125,0.0366986989974976
0.0625,0.25,0.3125,0.0330977439880371
0.0625,0.3125,0.3125,0.0158704519271851
0.0625,0.375,0.3125,0.0150665044784546
0.0625,0.4375,0.3125,0.018309473991394
0.0625,0.5,0.3125,0.00644433498382568
0.0625,0.5625,0.3125,0.0167652368545532
0.0625,0.625,0.3125,0.00924551486968994
0.0625,0.6875,0.3125,0.0167064666748047
0.0625,0.75,0.3125,0.0397073030471802
0.0625,0.8125,0.3125,0.0243291854858398
0.0625,0.875,0.3125,0.00988113880157471
0.0625,0.9375,0.3125,0.0097649097442627
0.0625,1,0.3125,0.0107225179672241
0.0625,1.0625,0.3125,0.00768470764160156
0.0625,1.125,0.3125,0.0251016616821289
0.0625,1.1875,0.3125,0.0247740745544434
0.0625,1.25,0.3125,0.0275037288665771
0.0625,1.3125,0.3125,0.0184000730514526
0.0625,1.375,0.3125,0.0942137241363525
0.0625,1.4375,0.3125,0.127683043479919
0.0625,1.5,0.3125,0.0331112146377563
0.0625,1.5625,0.3125,0.0466285943984985
0.0625,1.625,0.3125,0.0271917581558228
0.0625,1.6875,0.3125,0.050625205039978
0.0625,1.75,0.3125,0.0259491205215454
0.0625,1.8125,0.3125,0.0464632511138916
0.0625,1.875,0.3125,0.0425834655761719
0.0625,1.9375,0.3125,0.128562808036804
0.0625,0,0.375,0.0155860185623169
0.0625,0.0625,0.375,0.0156797170639038
0.0625,0.125,0.375,0.0277315378189087
0.0625,0.1875,0.375,0.0565398931503296
0.0625,0.25,0.375,0.0474095344543457
0.0625,0.3125,0.375,0.0258775949478149
0.0625,0.375,0.375,0.00976967811584473
0.0625,0.4375,0.375,0.0248440504074097
0.0625,0.5,0.375,0.0106073617935181
0.0625,0.5625,0.375,0.0169035196304321
0.0625,0.625,0.375,0.0205814838409424
0.0625,0.6875,0.375,0.0233392715454102
0.0625,0.75,0.375,0.0364917516708374
0.0625,0.8125,0.375,0.0263301134109497
0.0625,0.875,0.375,0.0242470502853394
0.0625,0.9375,0.375,0.0117686986923218
0.0625,1,0.375,0.0113499164581299
0.0625,1.0625,0.375,0.0157511234283447
0.0625,1.125,0.375,0.026664137840271
0.0625,1.1875,0.375,0.0204952955245972
0.0625,1.25,0.375,0.0107145309448242
0.0625,1.3125,0.375,0.0105134248733521
0.0625,1.375,0.375,0.0191597938537598
0.0625,1.4375,0.375,0.128943800926208
0.0625,1.5,0.375,0.133588671684265
0.0625,1.5625,0.375,0.0744509696960449
0.0625,1.625,0.375,0.0312720537185669
0.0625,1.6875,0.375,0.0568693876266479
0.0625,1.75,0.375,0.0716937780380249
0.0625,1.8125,0.375,0.0816307067871094
0.0625,1.875,0.375,0.0480495691299438
0.0625,1.9375,0.375,0.0537912845611572
0.0625,0,0.4375,0.00722074508666992
0.0625,0.0625,0.4375,0.00819945335388184
0.0625,0.125,0.4375,0.018229603767395
0.0625,0.1875,0.4375,0.0314825773239136
0.0625,0.25,0.4375,0.0411934852600098
0.0625,0.3125,0.4375,0.0339045524597168
0.0625,0.375,0.4375,0.0322277545928955
0.0625,0.4375,0.4375,0.0320109128952026
0.0625,0.5,0.4375,0.0110880136489868
0.0625,0.5625,0.4375,0.0211175680160522
0.0625,0.625,0.4375,0.0161031484603882
0.0625,0.6875,0.4375,0.0190025568008423
0.0625,0.75,0.4375,0.0294541120529175
0.0625,0.8125,0.4375,0.0204079151153564
0.0625,0.875,0.4375,0.0112112760543823
0.0625,0.9375,0.4375,0.012925386428833
0.0625,1,0.4375,0.00539636611938477
0.0625,1.0625,0.4375,0.00993788242340088
0.0625,1.125,0.4375,0.0183662176132202
0.0625,1.1875,0.4375,0.0119626522064209
0.0625,1.25,0.4375,0.0155656337738037
0.0625,1.3125,0.4375,0.0150150060653687
0.0625,1.375,0.4375,0.0223708152770996
0.0625,1.4375,0.4375,0.163780093193054
0.0625,1.5,0.4375,0.0536746978759766
0.0625,1.5625,0.4375,0.0789505243301392
0.0625,1.625,0.4375,0.0559021234512329
0.0625,1.6875,0.4375,0.0304851531982422
0.0625,1.75,0.4375,0.0625970363616943
0.0625,1.8125,0.4375,0.0836936235427856
0.0625,1.875,0.4375,0.045014500617981
0.0625,1.9375,0.4375,0.0535100698471069
0.0625,0,0.5,0.0126473903656006
0.0625,0.0625,0.5,0.017983078956604
0.0625,0.125,0.5,0.0165578126907349
0.0625,0.1875,0.5,0.0325942039489746
0.0625,0.25,0.5,0.040302038192749
0.0625,0.3125,0.5,0.0253797769546509
0.0625,0.375,0.5,0.0209239721298218
0.0625,0.4375,0.5,0.0149226188659668
0.0625,0.5,0.5,0.0217022895812988
0.0625,0.5625,0.5,0.0265750885009766
0.0625,0.625,0.5,0.0168235301971436
0.0625,0.6875,0.5,0.0125467777252197
0.0625,0.75,0.5,0.00977849960327148
0.0625,0.8125,0.5,0.0173381567001343
0.0625,0.875,0.5,0.0177425146102905
0.0625,0.9375,0.5,0.00885415077209473
0.0625,1,0.5,0.0106992721557617
0.0625,1.0625,0.5,0.0110560655593872
0.0625,1.125,0.5,0.0148389339447021
0.0625,1.1875,0.5,0.0175926685333252
0.0625,1.25,0.5,0.0108767747879028
0.0625,1.3125,0.5,0.0168071985244751
0.0625,1.375,0.5,0.027230978012085
0.0625,1.4375,0.5,0.156844854354858
0.0625,1.5,0.5,0.139045476913452
0.0625,1.5625,0.5,0.11805260181427
0.0625,1.625,0.5,0.0670815706253052
0.0625,1.6875,0.5,0.0521005392074585
0.0625,1.75,0.5,0.0452852249145508
0.0625,1.8125,0.5,0.0730215311050415
0.0625,1.875,0.5,0.0329982042312622
0.0625,1.9375,0.5,0.0488976240158081
0.0625,0,0.5625,0.0239840745925903
0.0625,0.0625,0.5625,0.0197688341140747
0.0625,0.125,0.5625,0.011194109916687
0.0625,0.1875,0.5625,0.0200555324554443
0.0625,0.25,0.5625,0.0313968658447266
0.0625,0.3125,0.5625,0.0318939685821533
0.0625,0.375,0.5625,0.0522300004959106
0.0625,0.4375,0.5625,0.0459703207015991
0.0625,0.5,0.5625,0.0489345788955688
0.0625,0.5625,0.5625,0.0212880373001099
0.0625,0.625,0.5625,0.0340027809143066
0.0625,0.6875,0.5625,0.0295110940933228
0.0625,0.75,0.5625,0.0145652294158936
0.0625,0.8125,0.5625,0.0183080434799194
0.0625,0.875,0.5625,0.0123274326324463
0.0625,0.9375,0.5625,0.0104776620864868
0.0625,1,0.5625,0.0167720317840576
0.0625,1.0625,0.5625,0.0240129232406616
0.0625,1.125,0.5625,0.0249871015548706
0.0625,1.1875,0.5625,0.0183204412460327
0.0625,1.25,0.5625,0.0193489789962769
0.0625,1.3125,0.5625,0.0143989324569702
0.0625,1.375,0.5625,0.0185455083847046
0.0625,1.4375,0.5625,0.0250471830368042
0.0625,1.5,0.5625,0.0499744415283203
0.0625,1.5625,0.5625,0.0985846519470215
0.0625,1.625,0.5625,0.116331219673157
0.0625,1.6875,0.5625,0.120779275894165
0.0625,1.75,0.5625,0.124885201454163
0.0625,1.8125,0.5625,0.13074803352356
0.0625,1.875,0.5625,0.0609948635101318
