"L0","x","y","H0"
0.125,0.625,0.375,0.377456665039062
0.125,0.75,0.375,0.43766188621521
0.125,0.875,0.375,0.28218412399292
0.125,1,0.375,0.343826770782471
0.125,1.125,0.375,0.389003992080688
0.125,1.25,0.375,0.224411487579346
0.125,1.375,0.375,0.230453968048096
0.125,1.5,0.375,0.140435695648193
0.125,1.625,0.375,0.180236101150513
0.125,1.75,0.375,0.302159309387207
0.125,1.875,0.375,0.33737850189209
0.125,0,0.5,0.124111890792847
0.125,0.125,0.5,0.130821466445923
0.125,0.25,0.5,0.501513242721558
0.125,0.375,0.5,0.45936918258667
0.125,0.5,0.5,0.311471700668335
0.125,0.625,0.5,0.447359323501587
0.125,0.75,0.5,0.565404653549194
0.125,0.875,0.5,0.468857288360596
0.125,1,0.5,0.382338762283325
0.125,1.125,0.5,0.397185087203979
0.125,1.25,0.5,0.306258916854858
0.125,1.375,0.5,0.238617420196533
0.125,1.5,0.5,0.151434659957886
0.125,1.625,0.5,0.089231014251709
0.125,1.75,0.5,0.146766901016235
0.125,1.875,0.5,0.244199991226196
0.125,0,0.625,0.190408945083618
0.125,0.125,0.625,0.204757452011108
0.125,0.25,0.625,0.536093711853027
0.125,0.375,0.625,0.464329719543457
0.125,0.5,0.625,0.381613254547119
0.125,0.625,0.625,0.451831579208374
0.125,0.75,0.625,0.274778842926025
0.125,0.875,0.625,0.228066444396973
0.125,1,0.625,0.125334739685059
0.125,1.125,0.625,0.164085388183594
0.125,1.25,0.625,0.118590831756592
0.125,1.375,0.625,0.336686849594116
0.125,1.5,0.625,0.295845031738281
0.125,1.625,0.625,0.191230297088623
0.125,1.75,0.625,0.069411039352417
0.125,1.875,0.625,0.334787607192993
0.125,0,0.75,0.290924549102783
0.125,0.125,0.75,0.395632028579712
0.125,0.25,0.75,0.445761680603027
0.125,0.375,0.75,0.21075177192688
0.125,0.5,0.75,0.120700836181641
0.125,0.625,0.75,0.147042036056519
0.125,0.75,0.75,0.31873631477356
0.125,0.875,0.75,0.202065706253052
0.125,1,0.75,0.0934717655181885
0.125,1.125,0.75,0.202737808227539
0.125,1.25,0.75,0.198798894882202
0.125,1.375,0.75,0.18887996673584
0.125,1.5,0.75,0.300686836242676
0.125,1.625,0.75,0.222661256790161
0.125,1.75,0.75,0.180508852005005
0.125,1.875,0.75,0.228770732879639
0.125,0,0.875,0.281745910644531
0.125,0.125,0.875,0.0970027446746826
0.125,0.25,0.875,0.202654123306274
0.125,0.375,0.875,0.158142566680908
0.125,0.5,0.875,0.126157760620117
0.125,0.625,0.875,0.116902828216553
0.125,0.75,0.875,0.234173059463501
0.125,0.875,0.875,0.223034620285034
0.125,1,0.875,0.287190198898315
0.125,1.125,0.875,0.183513641357422
0.125,1.25,0.875,0.290558815002441
0.125,1.375,0.875,0.234331846237183
0.125,1.5,0.875,0.316723346710205
0.125,1.625,0.875,0.143353223800659
0.125,1.75,0.875,0.194918155670166
0.125,1.875,0.875,0.241410970687866
0.125,0,1,0.203336477279663
0.125,0.125,1,0.194703340530396
0.125,0.25,1,0.114325523376465
0.125,0.375,1,0.134262800216675
0.125,0.5,1,0.172639131546021
0.125,0.625,1,0.138930797576904
0.125,0.75,1,0.175615310668945
0.125,0.875,1,0.181581258773804
0.125,1,1,0.15330958366394
0.125,1.125,1,0.11610221862793
0.125,1.25,1,0.190813064575195
0.125,1.375,1,0.188368082046509
0.125,1.5,1,0.204942941665649
0.125,1.625,1,0.193030118942261
0.125,1.75,1,0.156969547271729
0.125,1.875,1,0.156988143920898
0.125,0,1.125,0.201356649398804
0.125,0.125,1.125,0.209482669830322
0.125,0.25,1.125,0.157055616378784
0.125,0.375,1.125,0.172260522842407
0.125,0.5,1.125,0.166087865829468
0.125,0.625,1.125,0.121692657470703
0.125,0.75,1.125,0.209451675415039
0.125,0.875,1.125,0.23522162437439
0.125,1,1.125,0.181340932846069
0.125,1.125,1.125,0.0642461776733398
0.125,1.25,1.125,0.0709295272827148
0.125,1.375,1.125,0.189090490341187
0.125,1.5,1.125,0.137314558029175
0.125,1.625,1.125,0.0950100421905518
0.125,1.75,1.125,0.214292764663696
0.125,1.875,1.125,0.113660573959351
0.125,0,1.25,0.231069803237915
0.125,0.125,1.25,0.211329936981201
0.125,0.25,1.25,0.415242433547974
0.125,0.375,1.25,0.566618919372559
0.125,0.5,1.25,0.136499643325806
0.125,0.625,1.25,0.197803020477295
0.125,0.75,1.25,0.134499549865723
0.125,0.875,1.25,0.209093570709229
0.125,1,1.25,0.221822023391724
0.125,1.125,1.25,0.178423404693604
0.125,1.25,1.25,0.0938262939453125
0.125,1.375,1.25,0.147847414016724
0.125,1.5,1.25,0.0768835544586182
0.125,1.625,1.25,0.119548797607422
0.125,1.75,1.25,0.0788257122039795
0.125,1.875,1.25,0.0986161231994629
0.125,0,1.375,0.0879936218261719
0.125,0.125,1.375,0.226471900939941
0.125,0.25,1.375,0.504964828491211
0.125,0.375,1.375,0.541467666625977
0.125,0.5,1.375,0.174357175827026
0.125,0.625,1.375,0.235651016235352
0.125,0.75,1.375,0.137445211410522
0.125,0.875,1.375,0.169249773025513
0.125,1,1.375,0.220261812210083
0.125,1.125,1.375,0.187696695327759
0.125,1.25,1.375,0.1756591796875
0.125,1.375,1.375,0.065753698348999
0.125,1.5,1.375,0.0936539173126221
0.125,1.625,1.375,0.192744255065918
0.125,1.75,1.375,0.129032373428345
0.125,1.875,1.375,0.094900369644165
0.125,0,1.5,0.214022159576416
0.125,0.125,1.5,0.248977184295654
0.125,0.25,1.5,0.31561541557312
0.125,0.375,1.5,0.411278486251831
0.125,0.5,1.5,0.189179420471191
0.125,0.625,1.5,0.180990219116211
0.125,0.75,1.5,0.170210361480713
0.125,0.875,1.5,0.240111827850342
0.125,1,1.5,0.2412428855896
0.125,1.125,1.5,0.18651556968689
0.125,1.25,1.5,0.081047534942627
0.125,1.375,1.5,0.149192571640015
0.125,1.5,1.5,0.134239196777344
0.125,1.625,1.5,0.162240982055664
0.125,1.75,1.5,0.139136791229248
0.125,1.875,1.5,0.15711522102356
0.125,0,1.625,0.155250072479248
0.125,0.125,1.625,0.508092880249023
0.125,0.25,1.625,0.612436771392822
0.125,0.375,1.625,0.594502210617065
0.125,0.5,1.625,0.130891799926758
0.125,0.625,1.625,0.194379806518555
0.125,0.75,1.625,0.123040199279785
0.125,0.875,1.625,0.0822200775146484
0.125,1,1.625,0.197115421295166
0.125,1.125,1.625,0.119450092315674
0.125,1.25,1.625,0.157627105712891
0.125,1.375,1.625,0.112707376480103
0.125,1.5,1.625,0.166873693466187
0.125,1.625,1.625,0.128245115280151
0.125,1.75,1.625,0.116941690444946
0.125,1.875,1.625,0.0959236621856689
0.125,0,1.75,0.503374576568604
0.125,0.125,1.75,0.452044248580933
0.125,0.25,1.75,0.590228319168091
0.125,0.375,1.75,0.53267765045166
0.125,0.5,1.75,0.380080699920654
0.125,0.625,1.75,0.256928443908691
0.125,0.75,1.75,0.14875602722168
0.125,0.875,1.75,0.0939688682556152
0.125,1,1.75,0.182193756103516
0.125,1.125,1.75,0.138215303421021
0.125,1.25,1.75,0.162996292114258
0.125,1.375,1.75,0.155508756637573
0.125,1.5,1.75,0.152786731719971
0.125,1.625,1.75,0.1875319480896
0.125,1.75,1.75,0.118987798690796
0.125,1.875,1.75,0.166418313980103
0.125,0,1.875,0.591320037841797
0.125,0.125,1.875,0.384149074554443
0.125,0.25,1.875,0.461800575256348
0.125,0.375,1.875,0.641509056091309
0.125,0.5,1.875,0.393201589584351
0.125,0.625,1.875,0.294087409973145
0.125,0.75,1.875,0.333293199539185
0.125,0.875,1.875,0.193188190460205
0.125,1,1.875,0.179976940155029
0.125,1.125,1.875,0.135572910308838
0.125,1.25,1.875,0.127987861633301
0.125,1.375,1.875,0.10676097869873
0.125,1.5,1.875,0.23798942565918
0.125,1.625,1.875,0.214101314544678
0.125,1.75,1.875,0.16934061050415
0.125,1.875,1.875,0.297578811645508
0.0625,0,0,0.106661558151245
0.0625,0.0625,0,0.0658338069915771
0.0625,0.125,0,0.029590368270874
0.0625,0.1875,0,0.0324184894561768
0.0625,0.25,0,0.0852227210998535
0.0625,0.3125,0,0.0912249088287354
0.0625,0.375,0,0.110186576843262
0.0625,0.4375,0,0.0962719917297363
0.0625,0.5,0,0.0798008441925049
0.0625,0.5625,0,0.0711216926574707
0.0625,0.625,0,0.0387067794799805
0.0625,0.6875,0,0.157262086868286
0.0625,0.75,0,0.0699210166931152
0.0625,0.8125,0,0.149884223937988
0.0625,0.875,0,0.0599026679992676
0.0625,0.9375,0,0.0377748012542725
0.0625,1,0,0.0599620342254639
0.0625,1.0625,0,0.159439563751221
0.0625,1.125,0,0.0490541458129883
0.0625,1.1875,0,0.106191635131836
0.0625,1.25,0,0.0402610301971436
0.0625,1.3125,0,0.022355318069458
0.0625,1.375,0,0.0347011089324951
0.0625,1.4375,0,0.032498836517334
0.0625,1.5,0,0.0751140117645264
0.0625,1.5625,0,0.13065242767334
0.0625,1.625,0,0.0564348697662354
0.0625,1.6875,0,0.124479055404663
0.0625,1.75,0,0.0753121376037598
0.0625,1.8125,0,0.235780954360962
0.0625,1.875,0,0.183750152587891
0.0625,1.9375,0,0.0369710922241211
0.0625,0,0.0625,0.115171909332275
0.0625,0.0625,0.0625,0.0771276950836182
0.0625,0.125,0.0625,0.122064113616943
0.0625,0.1875,0.0625,0.107783317565918
0.0625,0.25,0.0625,0.0472891330718994
0.0625,0.3125,0.0625,0.0730257034301758
0.0625,0.375,0.0625,0.121447801589966
0.0625,0.4375,0.0625,0.138882160186768
0.0625,0.5,0.0625,0.0736367702484131
0.0625,0.5625,0.0625,0.0632898807525635
0.0625,0.625,0.0625,0.170592069625854
0.0625,0.6875,0.0625,0.182166337966919
0.0625,0.75,0.0625,0.0972743034362793
0.0625,0.8125,0.0625,0.22268009185791
0.0625,0.875,0.0625,0.213626384735107
0.0625,0.9375,0.0625,0.143029451370239
0.0625,1,0.0625,0.145150661468506
0.0625,1.0625,0.0625,0.13247275352478
0.0625,1.125,0.0625,0.0704107284545898
0.0625,1.1875,0.0625,0.153512239456177
0.0625,1.25,0.0625,0.102941989898682
0.0625,1.3125,0.0625,0.0446889400482178
0.0625,1.375,0.0625,0.0465729236602783
0.0625,1.4375,0.0625,0.0416221618652344
0.0625,1.5,0.0625,0.0270955562591553
0.0625,1.5625,0.0625,0.132226228713989
0.0625,1.625,0.0625,0.103285074234009
0.0625,1.6875,0.0625,0.127231121063232
0.0625,1.75,0.0625,0.0623927116394043
0.0625,1.8125,0.0625,0.234801292419434
0.0625,1.875,0.0625,0.119744300842285
0.0625,1.9375,0.0625,0.155725717544556
0.0625,0,0.125,0.146777391433716
0.0625,0.0625,0.125,0.170958042144775
0.0625,0.125,0.125,0.155281543731689
0.0625,0.1875,0.125,0.316517353057861
0.0625,0.25,0.125,0.311779260635376
0.0625,0.3125,0.125,0.17624306678772
0.0625,0.375,0.125,0.085003137588501
0.0625,0.4375,0.125,0.0819036960601807
0.0625,0.5,0.125,0.0984182357788086
0.0625,0.5625,0.125,0.130329608917236
0.0625,0.625,0.125,0.329155445098877
0.0625,0.6875,0.125,0.217435121536255
0.0625,0.75,0.125,0.0449490547180176
0.0625,0.8125,0.125,0.0561878681182861
0.0625,0.875,0.125,0.13356876373291
0.0625,0.9375,0.125,0.0383899211883545
0.0625,1,0.125,0.0604634284973145
0.0625,1.0625,0.125,0.096062183380127
0.0625,1.125,0.125,0.0464792251586914
0.0625,1.1875,0.125,0.116612434387207
0.0625,1.25,0.125,0.0992264747619629
0.0625,1.3125,0.125,0.0524446964263916
0.0625,1.375,0.125,0.0274195671081543
0.0625,1.4375,0.125,0.0574171543121338
0.0625,1.5,0.125,0.0487649440765381
0.0625,1.5625,0.125,0.0410482883453369
0.0625,1.625,0.125,0.127156019210815
0.0625,1.6875,0.125,0.215313911437988
0.0625,1.75,0.125,0.0702109336853027
0.0625,1.8125,0.125,0.227916240692139
0.0625,1.875,0.125,0.0571079254150391
0.0625,1.9375,0.125,0.164530515670776
0.0625,0,0.1875,0.476375579833984
0.0625,0.0625,0.1875,0.483561038970947
0.0625,0.125,0.1875,0.386938095092773
0.0625,0.1875,0.1875,0.0853369235992432
0.0625,0.25,0.1875,0.111224889755249
0.0625,0.3125,0.1875,0.0879664421081543
0.0625,0.375,0.1875,0.0679047107696533
0.0625,0.4375,0.1875,0.0774483680725098
0.0625,0.5,0.1875,0.0767755508422852
0.0625,0.5625,0.1875,0.119657039642334
0.0625,0.625,0.1875,0.155360698699951
0.0625,0.6875,0.1875,0.241621017456055
0.0625,0.75,0.1875,0.19173789024353
0.0625,0.8125,0.1875,0.0512161254882812
0.0625,0.875,0.1875,0.20847487449646
0.0625,0.9375,0.1875,0.0321519374847412
0.0625,1,0.1875,0.0506813526153564
0.0625,1.0625,0.1875,0.0697133541107178
0.0625,1.125,0.1875,0.102494716644287
0.0625,1.1875,0.1875,0.317101240158081
0.0625,1.25,0.1875,0.390665054321289
0.0625,1.3125,0.1875,0.245059967041016
0.0625,1.375,0.1875,0.0718250274658203
0.0625,1.4375,0.1875,0.033092737197876
0.0625,1.5,0.1875,0.06565260887146
0.0625,1.5625,0.1875,0.0385515689849854
0.0625,1.625,0.1875,0.0296497344970703
0.0625,1.6875,0.1875,0.188140153884888
0.0625,1.75,0.1875,0.181849956512451
0.0625,1.8125,0.1875,0.177069664001465
0.0625,1.875,0.1875,0.0985434055328369
0.0625,1.9375,0.1875,0.138942718505859
0.0625,0,0.25,0.458075046539307
0.0625,0.0625,0.25,0.0749814510345459
0.0625,0.125,0.25,0.511437892913818
0.0625,0.1875,0.25,0.545940399169922
0.0625,0.25,0.25,0.0974874496459961
0.0625,0.3125,0.25,0.102148532867432
0.0625,0.375,0.25,0.0925796031951904
0.0625,0.4375,0.25,0.0769202709197998
0.0625,0.5,0.25,0.160837650299072
0.0625,0.5625,0.25,0.164319753646851
0.0625,0.625,0.25,0.0584659576416016
0.0625,0.6875,0.25,0.0915684700012207
0.0625,0.75,0.25,0.115613222122192
0.0625,0.8125,0.25,0.0506668090820312
0.0625,0.875,0.25,0.230546951293945
0.0625,0.9375,0.25,0.250287532806396
0.0625,1,0.25,0.0445394515991211
0.0625,1.0625,0.25,0.0475802421569824
0.0625,1.125,0.25,0.234407663345337
0.0625,1.1875,0.25,0.268603801727295
0.0625,1.25,0.25,0.22736668586731
0.0625,1.3125,0.25,0.424631834030151
0.0625,1.375,0.25,0.285805940628052
0.0625,1.4375,0.25,0.224248170852661
0.0625,1.5,0.25,0.291739940643311
0.0625,1.5625,0.25,0.319970607757568
0.0625,1.625,0.25,0.33148717880249
0.0625,1.6875,0.25,0.227613925933838
0.0625,1.75,0.25,0.0651485919952393
0.0625,1.8125,0.25,0.0729856491088867
0.0625,1.875,0.25,0.0427675247192383
0.0625,1.9375,0.25,0.139555215835571
0.0625,0,0.3125,0.0609753131866455
0.0625,0.0625,0.3125,0.0749030113220215
0.0625,0.125,0.3125,0.0569050312042236
0.0625,0.1875,0.3125,0.547455072402954
0.0625,0.25,0.3125,0.242434740066528
0.0625,0.3125,0.3125,0.132830142974854
0.0625,0.375,0.3125,0.123049259185791
0.0625,0.4375,0.3125,0.11381459236145
0.0625,0.5,0.3125,0.0911502838134766
0.0625,0.5625,0.3125,0.0572052001953125
0.0625,0.625,0.3125,0.064918041229248
0.0625,0.6875,0.3125,0.111161470413208
0.0625,0.75,0.3125,0.053875207901001
0.0625,0.8125,0.3125,0.0603411197662354
0.0625,0.875,0.3125,0.254931688308716
0.0625,0.9375,0.3125,0.226651668548584
0.0625,1,0.3125,0.0268185138702393
0.0625,1.0625,0.3125,0.0429620742797852
0.0625,1.125,0.3125,0.313891649246216
0.0625,1.1875,0.3125,0.168596267700195
0.0625,1.25,0.3125,0.0344655513763428
0.0625,1.3125,0.3125,0.150335073471069
0.0625,1.375,0.3125,0.081092357635498
0.0625,1.4375,0.3125,0.039649486541748
0.0625,1.5,0.3125,0.0664453506469727
0.0625,1.5625,0.3125,0.0342063903808594
0.0625,1.625,0.3125,0.0848772525787354
0.0625,1.6875,0.3125,0.161239385604858
0.0625,1.75,0.3125,0.0967752933502197
0.0625,1.8125,0.3125,0.0923469066619873
0.0625,1.875,0.3125,0.0884130001068115
0.0625,1.9375,0.3125,0.160496711730957
0.0625,0,0.375,0.0523321628570557
0.0625,0.0625,0.375,0.0294983386993408
0.0625,0.125,0.375,0.128036022186279
0.0625,0.1875,0.375,0.169746160507202
0.0625,0.25,0.375,0.479531049728394
0.0625,0.3125,0.375,0.139522075653076
0.0625,0.375,0.375,0.131030321121216
0.0625,0.4375,0.375,0.100136756896973
0.0625,0.5,0.375,0.14942193031311
0.0625,0.5625,0.375,0.104361534118652
0.0625,0.625,0.375,0.11890983581543
0.0625,0.6875,0.375,0.195343494415283
0.0625,0.75,0.375,0.194341659545898
0.0625,0.8125,0.375,0.0379664897918701
0.0625,0.875,0.375,0.244590759277344
0.0625,0.9375,0.375,0.250932455062866
0.0625,1,0.375,0.0472793579101562
0.0625,1.0625,0.375,0.343826770782471
0.0625,1.125,0.375,0.328805685043335
0.0625,1.1875,0.375,0.087512731552124
0.0625,1.25,0.375,0.0679879188537598
0.0625,1.3125,0.375,0.217015504837036
0.0625,1.375,0.375,0.0939359664916992
0.0625,1.4375,0.375,0.0430788993835449
0.0625,1.5,0.375,0.0796442031860352
0.0625,1.5625,0.375,0.0601706504821777
0.0625,1.625,0.375,0.0740857124328613
0.0625,1.6875,0.375,0.129266500473022
0.0625,1.75,0.375,0.201596021652222
0.0625,1.8125,0.375,0.0790205001831055
0.0625,1.875,0.375,0.117915153503418
0.0625,1.9375,0.375,0.121236085891724
0.0625,0,0.4375,0.0442676544189453
0.0625,0.0625,0.4375,0.078049898147583
0.0625,0.125,0.4375,0.0973443984985352
0.0625,0.1875,0.4375,0.0603408813476562
0.0625,0.25,0.4375,0.426912307739258
0.0625,0.3125,0.4375,0.438651561737061
0.0625,0.375,0.4375,0.188998460769653
0.0625,0.4375,0.4375,0.198051691055298
0.0625,0.5,0.4375,0.20401668548584
0.0625,0.5625,0.4375,0.220500469207764
0.0625,0.625,0.4375,0.119654655456543
0.0625,0.6875,0.4375,0.352218627929688
0.0625,0.75,0.4375,0.35697603225708
0.0625,0.8125,0.4375,0.435830354690552
0.0625,0.875,0.4375,0.0779440402984619
0.0625,0.9375,0.4375,0.28218412399292
0.0625,1,0.4375,0.321194171905518
0.0625,1.0625,0.4375,0.288607835769653
0.0625,1.125,0.4375,0.020369291305542
0.0625,1.1875,0.4375,0.0891413688659668
0.0625,1.25,0.4375,0.153983354568481
0.0625,1.3125,0.4375,0.214590787887573
0.0625,1.375,0.4375,0.222800254821777
0.0625,1.4375,0.4375,0.216588020324707
0.0625,1.5,0.4375,0.110491752624512
0.0625,1.5625,0.4375,0.0513842105865479
0.0625,1.625,0.4375,0.171088457107544
0.0625,1.6875,0.4375,0.131811857223511
0.0625,1.75,0.4375,0.16486668586731
0.0625,1.8125,0.4375,0.252893924713135
0.0625,1.875,0.4375,0.274964332580566
0.0625,1.9375,0.4375,0.312196254730225
0.0625,0,0.5,0.112740516662598
0.0625,0.0625,0.5,0.0654799938201904
0.0625,0.125,0.5,0.0557661056518555
0.0625,0.1875,0.5,0.0979950428009033
0.0625,0.25,0.5,0.110243082046509
0.0625,0.3125,0.5,0.414531707763672
0.0625,0.375,0.5,0.42241382598877
0.0625,0.4375,0.5,0.229330062866211
0.0625,0.5,0.5,0.202455282211304
0.0625,0.5625,0.5,0.0370612144470215
0.0625,0.625,0.5,0.0939805507659912
0.0625,0.6875,0.5,0.321070194244385
0.0625,0.75,0.5,0.53594970703125
0.0625,0.8125,0.5,0.551019191741943
0.0625,0.875,0.5,0.43932843208313
0.0625,0.9375,0.5,0.386892795562744
0.0625,1,0.5,0.334189653396606
0.0625,1.0625,0.5,0.315410614013672
0.0625,1.125,0.5,0.308118343353271
0.0625,1.1875,0.5,0.264484167098999
0.0625,1.25,0.5,0.164085865020752
0.0625,1.3125,0.5,0.0240414142608643
0.0625,1.375,0.5,0.02077317237854
0.0625,1.4375,0.5,0.104575157165527
0.0625,1.5,0.5,0.0506534576416016
0.0625,1.5625,0.5,0.0879018306732178
0.0625,1.625,0.5,0.0877594947814941
0.0625,1.6875,0.5,0.0633020401000977
0.0625,1.75,0.5,0.0520539283752441
0.0625,1.8125,0.5,0.0990321636199951
0.0625,1.875,0.5,0.0497214794158936
0.0625,1.9375,0.5,0.156995058059692
0.0625,0,0.5625,0.0948143005371094
0.0625,0.0625,0.5625,0.0512180328369141
0.0625,0.125,0.5625,0.0572395324707031
0.0625,0.1875,0.5625,0.0603952407836914
0.0625,0.25,0.5625,0.129143714904785
0.0625,0.3125,0.5625,0.0431253910064697
0.0625,0.375,0.5625,0.402052402496338
0.0625,0.4375,0.5625,0.201770544052124
0.0625,0.5,0.5625,0.265193700790405
0.0625,0.5625,0.5625,0.156061172485352
0.0625,0.625,0.5625,0.063568115234375
0.0625,0.6875,0.5625,0.447359323501587
0.0625,0.75,0.5625,0.466495752334595
0.0625,0.8125,0.5625,0.0395510196685791
0.0625,0.875,0.5625,0.0792617797851562
0.0625,0.9375,0.5625,0.0660169124603271
0.0625,1,0.5625,0.056297779083252
0.0625,1.0625,0.5625,0.0813956260681152
0.0625,1.125,0.5625,0.110729932785034
0.0625,1.1875,0.5625,0.354065418243408
0.0625,1.25,0.5625,0.295045137405396
0.0625,1.3125,0.5625,0.242351531982422
0.0625,1.375,0.5625,0.229001522064209
0.0625,1.4375,0.5625,0.081244945526123
0.0625,1.5,0.5625,0.0850112438201904
0.0625,1.5625,0.5625,0.11355447769165
0.0625,1.625,0.5625,0.0824096202850342
0.0625,1.6875,0.5625,0.0727345943450928
0.0625,1.75,0.5625,0.0565202236175537
0.0625,1.8125,0.5625,0.129531145095825
0.0625,1.875,0.5625,0.119137525558472
0.0625,1.9375,0.5625,0.232120752334595
0.0625,0,0.625,0.050513744354248
0.0625,0.0625,0.625,0.072314977645874
0.0625,0.125,0.625,0.0597610473632812
0.0625,0.1875,0.625,0.0807249546051025
0.0625,0.25,0.625,0.20242714881897
0.0625,0.3125,0.625,0.143002033233643
0.0625,0.375,0.625,0.225138902664185
0.0625,0.4375,0.625,0.0704102516174316
0.0625,0.5,0.625,0.341106176376343
0.0625,0.5625,0.625,0.207435131072998
0.0625,0.625,0.625,0.116228342056274
0.0625,0.6875,0.625,0.451831579208374
0.0625,0.75,0.625,0.100730895996094
0.0625,0.8125,0.625,0.0777411460876465
0.0625,0.875,0.625,0.154152154922485
