"L0","x","y","H0"
0.25,1.25,1.75,0.110542297363281
0.25,1.5,1.75,0.187017917633057
0.25,1.75,1.75,0.166218757629395
0.125,0,0,0.117206811904907
0.125,0.125,0,0.346423149108887
0.125,0.25,0,0.153054237365723
0.125,0.375,0,0.118391275405884
0.125,0.5,0,0.128293752670288
0.125,0.625,0,0.0849313735961914
0.125,0.75,0,0.042217493057251
0.125,0.875,0,0.121556997299194
0.125,1,0,0.114558219909668
0.125,1.125,0,0.184487819671631
0.125,1.25,0,0.190421342849731
0.125,1.375,0,0.0750353336334229
0.125,1.5,0,0.0554709434509277
0.125,1.625,0,0.0525600910186768
0.125,1.75,0,0.115765571594238
0.125,1.875,0,0.141101598739624
0.125,0,0.125,0.427550792694092
0.125,0.125,0.125,0.324504613876343
0.125,0.25,0.125,0.106280565261841
0.125,0.375,0.125,0.0792586803436279
0.125,0.5,0.125,0.114213705062866
0.125,0.625,0.125,0.154458045959473
0.125,0.75,0.125,0.0857682228088379
0.125,0.875,0.125,0.0760278701782227
0.125,1,0.125,0.0757198333740234
0.125,1.125,0.125,0.162841558456421
0.125,1.25,0.125,0.163435935974121
0.125,1.375,0.125,0.162390470504761
0.125,1.5,0.125,0.0325384140014648
0.125,1.625,0.125,0.043177604675293
0.125,1.75,0.125,0.0928339958190918
0.125,1.875,0.125,0.0898373126983643
0.125,0,0.25,0.262828588485718
0.125,0.125,0.25,0.161625385284424
0.125,0.25,0.25,0.0700657367706299
0.125,0.375,0.25,0.108706474304199
0.125,0.5,0.25,0.0874075889587402
0.125,0.625,0.25,0.156127691268921
0.125,0.75,0.25,0.0867083072662354
0.125,0.875,0.25,0.0987188816070557
0.125,1,0.25,0.113992929458618
0.125,1.125,0.25,0.15780782699585
0.125,1.25,0.25,0.187072992324829
0.125,1.375,0.25,0.221676111221313
0.125,1.5,0.25,0.212193012237549
0.125,1.625,0.25,0.068530797958374
0.125,1.75,0.25,0.087939977645874
0.125,1.875,0.25,0.051642894744873
0.125,0,0.375,0.319423675537109
0.125,0.125,0.375,0.112125158309937
0.125,0.25,0.375,0.126132011413574
0.125,0.375,0.375,0.163447856903076
0.125,0.5,0.375,0.138888835906982
0.125,0.625,0.375,0.117761135101318
0.125,0.75,0.375,0.120908498764038
0.125,0.875,0.375,0.132373571395874
0.125,1,0.375,0.165753841400146
0.125,1.125,0.375,0.0752661228179932
0.125,1.25,0.375,0.196669578552246
0.125,1.375,0.375,0.205985546112061
0.125,1.5,0.375,0.2242271900177
0.125,1.625,0.375,0.052929162979126
0.125,1.75,0.375,0.0741708278656006
0.125,1.875,0.375,0.0661656856536865
0.125,0,0.5,0.0662283897399902
0.125,0.125,0.5,0.126896858215332
0.125,0.25,0.5,0.108710765838623
0.125,0.375,0.5,0.093472957611084
0.125,0.5,0.5,0.0757544040679932
0.125,0.625,0.5,0.0671155452728271
0.125,0.75,0.5,0.0922591686248779
0.125,0.875,0.5,0.157633543014526
0.125,1,0.5,0.167024850845337
0.125,1.125,0.5,0.146539211273193
0.125,1.25,0.5,0.238161563873291
0.125,1.375,0.5,0.227627992630005
0.125,1.5,0.5,0.220737934112549
0.125,1.625,0.5,0.0588338375091553
0.125,1.75,0.5,0.0993623733520508
0.125,1.875,0.5,0.119468688964844
0.125,0,0.625,0.0657570362091064
0.125,0.125,0.625,0.0654227733612061
0.125,0.25,0.625,0.0425870418548584
0.125,0.375,0.625,0.0759572982788086
0.125,0.5,0.625,0.0752129554748535
0.125,0.625,0.625,0.142181396484375
0.125,0.75,0.625,0.193072319030762
0.125,0.875,0.625,0.174408674240112
0.125,1,0.625,0.122548580169678
0.125,1.125,0.625,0.149748802185059
0.125,1.25,0.625,0.236448287963867
0.125,1.375,0.625,0.0756223201751709
0.125,1.5,0.625,0.219577550888062
0.125,1.625,0.625,0.0738956928253174
0.125,1.75,0.625,0.0758438110351562
0.125,1.875,0.625,0.0490305423736572
0.125,0,0.75,0.0858314037322998
0.125,0.125,0.75,0.041466236114502
0.125,0.25,0.75,0.0328037738800049
0.125,0.375,0.75,0.071666955947876
0.125,0.5,0.75,0.131759643554688
0.125,0.625,0.75,0.109318494796753
0.125,0.75,0.75,0.116349935531616
0.125,0.875,0.75,0.130796194076538
0.125,1,0.75,0.105715751647949
0.125,1.125,0.75,0.084928035736084
0.125,1.25,0.75,0.185610771179199
0.125,1.375,0.75,0.258077621459961
0.125,1.5,0.75,0.217523097991943
0.125,1.625,0.75,0.0470728874206543
0.125,1.75,0.75,0.0581538677215576
0.125,1.875,0.75,0.0896711349487305
0.125,0,0.875,0.107116460800171
0.125,0.125,0.875,0.0761125087738037
0.125,0.25,0.875,0.119728803634644
0.125,0.375,0.875,0.0832881927490234
0.125,0.5,0.875,0.111483097076416
0.125,0.625,0.875,0.0701797008514404
0.125,0.75,0.875,0.121455907821655
0.125,0.875,0.875,0.136908292770386
0.125,1,0.875,0.122295379638672
0.125,1.125,0.875,0.0888485908508301
0.125,1.25,0.875,0.0682024955749512
0.125,1.375,0.875,0.134100437164307
0.125,1.5,0.875,0.0676319599151611
0.125,1.625,0.875,0.0472700595855713
0.125,1.75,0.875,0.11351203918457
0.125,1.875,0.875,0.0766088962554932
0.125,0,1,0.135520696640015
0.125,0.125,1,0.120024442672729
0.125,0.25,1,0.125177383422852
0.125,0.375,1,0.100640058517456
0.125,0.5,1,0.116139888763428
0.125,0.625,1,0.169389963150024
0.125,0.75,1,0.220708608627319
0.125,0.875,1,0.200615167617798
0.125,1,1,0.10987114906311
0.125,1.125,1,0.150754451751709
0.125,1.25,1,0.0667669773101807
0.125,1.375,1,0.135418891906738
0.125,1.5,1,0.0670719146728516
0.125,1.625,1,0.0577354431152344
0.125,1.75,1,0.116354942321777
0.125,1.875,1,0.118637800216675
0.125,0,1.125,0.0893394947052002
0.125,0.125,1.125,0.0964865684509277
0.125,0.25,1.125,0.0929455757141113
0.125,0.375,1.125,0.13152003288269
0.125,0.5,1.125,0.162680864334106
0.125,0.625,1.125,0.157225608825684
0.125,0.75,1.125,0.196715354919434
0.125,0.875,1.125,0.177005052566528
0.125,1,1.125,0.203173398971558
0.125,1.125,1.125,0.191348314285278
0.125,1.25,1.125,0.0956454277038574
0.125,1.375,1.125,0.10291051864624
0.125,1.5,1.125,0.062577486038208
0.125,1.625,1.125,0.0862252712249756
0.125,1.75,1.125,0.0655655860900879
0.125,1.875,1.125,0.0676498413085938
0.125,0,1.25,0.08852219581604
0.125,0.125,1.25,0.0927674770355225
0.125,0.25,1.25,0.103948831558228
0.125,0.375,1.25,0.0831491947174072
0.125,0.5,1.25,0.133159399032593
0.125,0.625,1.25,0.101709365844727
0.125,0.75,1.25,0.168859958648682
0.125,0.875,1.25,0.170123100280762
0.125,1,1.25,0.0828766822814941
0.125,1.125,1.25,0.0716266632080078
0.125,1.25,1.25,0.0943009853363037
0.125,1.375,1.25,0.126946449279785
0.125,1.5,1.25,0.0668737888336182
0.125,1.625,1.25,0.0714015960693359
0.125,1.75,1.25,0.0686795711517334
0.125,1.875,1.25,0.0740723609924316
0.125,0,1.375,0.0956981182098389
0.125,0.125,1.375,0.0488505363464355
0.125,0.25,1.375,0.0687146186828613
0.125,0.375,1.375,0.175814151763916
0.125,0.5,1.375,0.158159732818604
0.125,0.625,1.375,0.0513033866882324
0.125,0.75,1.375,0.118682861328125
0.125,0.875,1.375,0.122568368911743
0.125,1,1.375,0.0815525054931641
0.125,1.125,1.375,0.0632541179656982
0.125,1.25,1.375,0.0550334453582764
0.125,1.375,1.375,0.0657141208648682
0.125,1.5,1.375,0.108314514160156
0.125,1.625,1.375,0.0990846157073975
0.125,1.75,1.375,0.097287654876709
0.125,1.875,1.375,0.113407850265503
0.125,0,1.5,0.0735368728637695
0.125,0.125,1.5,0.0583286285400391
0.125,0.25,1.5,0.0889518260955811
0.125,0.375,1.5,0.163665771484375
0.125,0.5,1.5,0.110011339187622
0.125,0.625,1.5,0.0929524898529053
0.125,0.75,1.5,0.111565113067627
0.125,0.875,1.5,0.100481510162354
0.125,1,1.5,0.128142118453979
0.125,1.125,1.5,0.0760564804077148
0.125,1.25,1.5,0.0930500030517578
0.125,1.375,1.5,0.0686967372894287
0.125,1.5,1.5,0.0919272899627686
0.125,1.625,1.5,0.0598495006561279
0.125,1.75,1.5,0.0709729194641113
0.125,1.875,1.5,0.0754001140594482
0.125,0,1.625,0.051121711730957
0.125,0.125,1.625,0.0601983070373535
0.125,0.25,1.625,0.0873265266418457
0.125,0.375,1.625,0.170049905776978
0.125,0.5,1.625,0.161099195480347
0.125,0.625,1.625,0.136705875396729
0.125,0.75,1.625,0.111216306686401
0.125,0.875,1.625,0.0443778038024902
0.125,1,1.625,0.142781734466553
0.125,1.125,1.625,0.0630228519439697
0.125,1.25,1.625,0.0658581256866455
0.125,1.375,1.625,0.05902099609375
0.125,1.5,1.625,0.094153881072998
0.125,1.625,1.625,0.177592992782593
0.125,1.75,1.625,0.173615217208862
0.125,1.875,1.625,0.0867319107055664
0.125,0,1.75,0.0630371570587158
0.125,0.125,1.75,0.0987348556518555
0.125,0.25,1.75,0.0683739185333252
0.125,0.375,1.75,0.15997052192688
0.125,0.5,1.75,0.190568685531616
0.125,0.625,1.75,0.118393659591675
0.125,0.75,1.75,0.08123779296875
0.125,0.875,1.75,0.109734773635864
0.125,1,1.75,0.124087333679199
0.125,1.125,1.75,0.0437719821929932
0.125,1.25,1.75,0.0658342838287354
0.125,1.375,1.75,0.0694184303283691
0.125,1.5,1.75,0.049250602722168
0.125,1.625,1.75,0.159160137176514
0.125,1.75,1.75,0.158821821212769
0.125,1.875,1.75,0.0990796089172363
0.125,0,1.875,0.0251054763793945
0.125,0.125,1.875,0.156682014465332
0.125,0.25,1.875,0.194933414459229
0.125,0.375,1.875,0.181782245635986
0.125,0.5,1.875,0.17394757270813
0.125,0.625,1.875,0.104458332061768
0.125,0.75,1.875,0.140071392059326
0.125,0.875,1.875,0.158780336380005
0.125,1,1.875,0.0830955505371094
0.125,1.125,1.875,0.0744311809539795
0.125,1.25,1.875,0.0676126480102539
0.125,1.375,1.875,0.0872948169708252
0.125,1.5,1.875,0.0775477886199951
0.125,1.625,1.875,0.112486600875854
0.125,1.75,1.875,0.109610319137573
0.125,1.875,1.875,0.0821621417999268
0.0625,0,0,0.0705108642578125
0.0625,0.0625,0,0.0503456592559814
0.0625,0.125,0,0.11021900177002
0.0625,0.1875,0,0.237587451934814
0.0625,0.25,0,0.153054237365723
0.0625,0.3125,0,0.113983869552612
0.0625,0.375,0,0.118312358856201
0.0625,0.4375,0,0.115146398544312
0.0625,0.5,0,0.0621070861816406
0.0625,0.5625,0,0.0720508098602295
0.0625,0.625,0,0.0251994132995605
0.0625,0.6875,0,0.0205347537994385
0.0625,0.75,0,0.0252506732940674
0.0625,0.8125,0,0.0219388008117676
0.0625,0.875,0,0.0654642581939697
0.0625,0.9375,0,0.117875576019287
0.0625,1,0,0.0791885852813721
0.0625,1.0625,0,0.0869674682617188
0.0625,1.125,0,0.0741920471191406
0.0625,1.1875,0,0.11141300201416
0.0625,1.25,0,0.145764350891113
0.0625,1.3125,0,0.0340979099273682
0.0625,1.375,0,0.041684627532959
0.0625,1.4375,0,0.0464248657226562
0.0625,1.5,0,0.0476484298706055
0.0625,1.5625,0,0.036135196685791
0.0625,1.625,0,0.0467758178710938
0.0625,1.6875,0,0.0249965190887451
0.0625,1.75,0,0.0271165370941162
0.0625,1.8125,0,0.0909180641174316
0.0625,1.875,0,0.0970487594604492
0.0625,1.9375,0,0.10236930847168
0.0625,0,0.0625,0.0352227687835693
0.0625,0.0625,0.0625,0.0870225429534912
0.0625,0.125,0.0625,0.336915969848633
0.0625,0.1875,0.0625,0.215715169906616
0.0625,0.25,0.0625,0.113657474517822
0.0625,0.3125,0.0625,0.0717644691467285
0.0625,0.375,0.0625,0.0642716884613037
0.0625,0.4375,0.0625,0.0489275455474854
0.0625,0.5,0.0625,0.11909008026123
0.0625,0.5625,0.0625,0.128293752670288
0.0625,0.625,0.0625,0.0849313735961914
0.0625,0.6875,0.0625,0.020761251449585
0.0625,0.75,0.0625,0.0252089500427246
0.0625,0.8125,0.0625,0.0208075046539307
0.0625,0.875,0.0625,0.0693545341491699
0.0625,0.9375,0.0625,0.111214637756348
0.0625,1,0.0625,0.0546214580535889
0.0625,1.0625,0.0625,0.0286581516265869
0.0625,1.125,0.0625,0.159518957138062
0.0625,1.1875,0.0625,0.176034688949585
0.0625,1.25,0.0625,0.151332855224609
0.0625,1.3125,0.0625,0.179632902145386
0.0625,1.375,0.0625,0.0700345039367676
0.0625,1.4375,0.0625,0.0616865158081055
0.0625,1.5,0.0625,0.0300083160400391
0.0625,1.5625,0.0625,0.0377542972564697
0.0625,1.625,0.0625,0.0506303310394287
0.0625,1.6875,0.0625,0.0206143856048584
0.0625,1.75,0.0625,0.0321192741394043
0.0625,1.8125,0.0625,0.0762295722961426
0.0625,1.875,0.0625,0.135854244232178
0.0625,1.9375,0.0625,0.127776384353638
0.0625,0,0.125,0.0636096000671387
0.0625,0.0625,0.125,0.406151533126831
0.0625,0.125,0.125,0.324504613876343
0.0625,0.1875,0.125,0.0812089443206787
0.0625,0.25,0.125,0.0859169960021973
0.0625,0.3125,0.125,0.0351946353912354
0.0625,0.375,0.125,0.0490171909332275
0.0625,0.4375,0.125,0.0376071929931641
0.0625,0.5,0.125,0.0928366184234619
0.0625,0.5625,0.125,0.0622584819793701
0.0625,0.625,0.125,0.135753631591797
0.0625,0.6875,0.125,0.126805305480957
0.0625,0.75,0.125,0.0212042331695557
0.0625,0.8125,0.125,0.0514581203460693
0.0625,0.875,0.125,0.0563654899597168
0.0625,0.9375,0.125,0.0478227138519287
0.0625,1,0.125,0.0745069980621338
0.0625,1.0625,0.125,0.0485637187957764
0.0625,1.125,0.125,0.154006719589233
0.0625,1.1875,0.125,0.0350213050842285
0.0625,1.25,0.125,0.0335288047790527
0.0625,1.3125,0.125,0.15129017829895
0.0625,1.375,0.125,0.133784770965576
0.0625,1.4375,0.125,0.150048971176147
0.0625,1.5,0.125,0.0204043388366699
0.0625,1.5625,0.125,0.0325384140014648
0.0625,1.625,0.125,0.0427353382110596
0.0625,1.6875,0.125,0.0287477970123291
0.0625,1.75,0.125,0.045536994934082
0.0625,1.8125,0.125,0.0674693584442139
0.0625,1.875,0.125,0.063992977142334
0.0625,1.9375,0.125,0.0355956554412842
0.0625,0,0.1875,0.225456714630127
0.0625,0.0625,0.1875,0.351408004760742
0.0625,0.125,0.1875,0.201917409896851
0.0625,0.1875,0.1875,0.0630459785461426
0.0625,0.25,0.1875,0.068272590637207
0.0625,0.3125,0.1875,0.0607507228851318
0.0625,0.375,0.1875,0.0411632061004639
0.0625,0.4375,0.1875,0.027094841003418
0.0625,0.5,0.1875,0.0535027980804443
0.0625,0.5625,0.1875,0.0893218517303467
0.0625,0.625,0.1875,0.0446178913116455
0.0625,0.6875,0.1875,0.144288063049316
0.0625,0.75,0.1875,0.0209932327270508
0.0625,0.8125,0.1875,0.0693297386169434
0.0625,0.875,0.1875,0.037203311920166
0.0625,0.9375,0.1875,0.0700743198394775
0.0625,1,0.1875,0.0701470375061035
0.0625,1.0625,0.1875,0.0229971408843994
0.0625,1.125,0.1875,0.148394584655762
0.0625,1.1875,0.1875,0.0378751754760742
0.0625,1.25,0.1875,0.149023294448853
0.0625,1.3125,0.1875,0.120353937149048
0.0625,1.375,0.1875,0.107752799987793
0.0625,1.4375,0.1875,0.155874967575073
0.0625,1.5,0.1875,0.0190770626068115
0.0625,1.5625,0.1875,0.019556999206543
0.0625,1.625,0.1875,0.0384628772735596
0.0625,1.6875,0.1875,0.0386950969696045
0.0625,1.75,0.1875,0.03977370262146
0.0625,1.8125,0.1875,0.0816240310668945
0.0625,1.875,0.1875,0.075645923614502
0.0625,1.9375,0.1875,0.0355186462402344
0.0625,0,0.25,0.184993028640747
0.0625,0.0625,0.25,0.0899183750152588
0.0625,0.125,0.25,0.161625385284424
0.0625,0.1875,0.25,0.0496025085449219
0.0625,0.25,0.25,0.0267622470855713
0.0625,0.3125,0.25,0.0202372074127197
0.0625,0.375,0.25,0.0766067504882812
0.0625,0.4375,0.25,0.074970006942749
0.0625,0.5,0.25,0.0873918533325195
0.0625,0.5625,0.25,0.0602512359619141
0.0625,0.625,0.25,0.0783472061157227
0.0625,0.6875,0.25,0.142524719238281
0.0625,0.75,0.25,0.0232250690460205
0.0625,0.8125,0.25,0.0720841884613037
0.0625,0.875,0.25,0.062495231628418
0.0625,0.9375,0.25,0.0942351818084717
0.0625,1,0.25,0.0274975299835205
0.0625,1.0625,0.25,0.0283167362213135
0.0625,1.125,0.25,0.123526573181152
0.0625,1.1875,0.25,0.110971927642822
0.0625,1.25,0.25,0.139689922332764
0.0625,1.3125,0.25,0.0502002239227295
0.0625,1.375,0.25,0.055152416229248
0.0625,1.4375,0.25,0.18189525604248
0.0625,1.5,0.25,0.0289819240570068
0.0625,1.5625,0.25,0.019338846206665
0.0625,1.625,0.25,0.0282692909240723
0.0625,1.6875,0.25,0.0408051013946533
0.0625,1.75,0.25,0.062321662902832
0.0625,1.8125,0.25,0.0599932670593262
0.0625,1.875,0.25,0.0243010520935059
0.0625,1.9375,0.25,0.0309314727783203
0.0625,0,0.3125,0.111708164215088
0.0625,0.0625,0.3125,0.125061988830566
0.0625,0.125,0.3125,0.0658509731292725
0.0625,0.1875,0.3125,0.0442595481872559
0.0625,0.25,0.3125,0.0571761131286621
0.0625,0.3125,0.3125,0.0435476303100586
0.0625,0.375,0.3125,0.0811188220977783
0.0625,0.4375,0.3125,0.0993318557739258
0.0625,0.5,0.3125,0.0624818801879883
0.0625,0.5625,0.3125,0.037440299987793
0.0625,0.625,0.3125,0.0456202030181885
0.0625,0.6875,0.3125,0.0991241931915283
0.0625,0.75,0.3125,0.0273184776306152
0.0625,0.8125,0.3125,0.0430002212524414
0.0625,0.875,0.3125,0.0651617050170898
0.0625,0.9375,0.3125,0.0587160587310791
0.0625,1,0.3125,0.0456278324127197
0.0625,1.0625,0.3125,0.0999412536621094
0.0625,1.125,0.3125,0.13999605178833
0.0625,1.1875,0.3125,0.137265682220459
0.0625,1.25,0.3125,0.129343271255493
0.0625,1.3125,0.3125,0.166312217712402
0.0625,1.375,0.3125,0.175996541976929
0.0625,1.4375,0.3125,0.194329738616943
0.0625,1.5,0.3125,0.208407402038574
0.0625,1.5625,0.3125,0.064363956451416
0.0625,1.625,0.3125,0.0289931297302246
0.0625,1.6875,0.3125,0.0620996952056885
0.0625,1.75,0.3125,0.0562164783477783
0.0625,1.8125,0.3125,0.0544173717498779
0.0625,1.875,0.3125,0.0182056427001953
0.0625,1.9375,0.3125,0.0447862148284912
0.0625,0,0.375,0.162477493286133
0.0625,0.0625,0.375,0.0742576122283936
0.0625,0.125,0.375,0.0512824058532715
0.0625,0.1875,0.375,0.0287971496582031
0.0625,0.25,0.375,0.0486664772033691
0.0625,0.3125,0.375,0.0318541526794434
0.0625,0.375,0.375,0.072767972946167
0.0625,0.4375,0.375,0.132651329040527
0.0625,0.5,0.375,0.0418558120727539
0.0625,0.5625,0.375,0.0293011665344238
0.0625,0.625,0.375,0.0774986743927002
0.0625,0.6875,0.375,0.0815222263336182
0.0625,0.75,0.375,0.0291614532470703
0.0625,0.8125,0.375,0.108774900436401
0.0625,0.875,0.375,0.0784006118774414
0.0625,0.9375,0.375,0.110177993774414
0.0625,1,0.375,0.145590305328369
0.0625,1.0625,0.375,0.0969531536102295
0.0625,1.125,0.375,0.0621142387390137
0.0625,1.1875,0.375,0.0224919319152832
0.0625,1.25,0.375,0.139187097549438
0.0625,1.3125,0.375,0.186133146286011
0.0625,1.375,0.375,0.182384729385376
0.0625,1.4375,0.375,0.18267822265625
0.0625,1.5,0.375,0.184168100357056
0.0625,1.5625,0.375,0.0662834644317627
0.0625,1.625,0.375,0.0344865322113037
0.0625,1.6875,0.375,0.0430405139923096
0.0625,1.75,0.375,0.0660290718078613
0.0625,1.8125,0.375,0.0549576282501221
0.0625,1.875,0.375,0.0244660377502441
0.0625,1.9375,0.375,0.0584638118743896
0.0625,0,0.4375,0.294100761413574
0.0625,0.0625,0.4375,0.151117563247681
0.0625,0.125,0.4375,0.096447229385376
0.0625,0.1875,0.4375,0.0801568031311035
0.0625,0.25,0.4375,0.0406286716461182
0.0625,0.3125,0.4375,0.0900332927703857
0.0625,0.375,0.4375,0.0932638645172119
0.0625,0.4375,0.4375,0.136153221130371
0.0625,0.5,0.4375,0.114541053771973
0.0625,0.5625,0.4375,0.129158735275269
0.0625,0.625,0.4375,0.0882918834686279
0.0625,0.6875,0.4375,0.0491971969604492
0.0625,0.75,0.4375,0.0349936485290527
0.0625,0.8125,0.4375,0.116440534591675
0.0625,0.875,0.4375,0.0711879730224609
0.0625,0.9375,0.4375,0.0526015758514404
0.0625,1,0.4375,0.148505449295044
0.0625,1.0625,0.4375,0.117996215820312
0.0625,1.125,0.4375,0.0671045780181885
0.0625,1.1875,0.4375,0.0406284332275391
0.0625,1.25,0.4375,0.151764869689941
0.0625,1.3125,0.4375,0.177642822265625
0.0625,1.375,0.4375,0.176304340362549
0.0625,1.4375,0.4375,0.189144372940063
0.0625,1.5,0.4375,0.168612003326416
0.0625,1.5625,0.4375,0.044527530670166
0.0625,1.625,0.4375,0.026841402053833
0.0625,1.6875,0.4375,0.0258946418762207
0.0625,1.75,0.4375,0.0738222599029541
0.0625,1.8125,0.4375,0.0155832767486572
0.0625,1.875,0.4375,0.0377514362335205
0.0625,1.9375,0.4375,0.0249593257904053
0.0625,0,0.5,0.0662283897399902
0.0625,0.0625,0.5,0.0414373874664307
0.0625,0.125,0.5,0.0331275463104248
0.0625,0.1875,0.5,0.106633186340332
0.0625,0.25,0.5,0.100675821304321
0.0625,0.3125,0.5,0.0867404937744141
0.0625,0.375,0.5,0.0363421440124512
0.0625,0.4375,0.5,0.0730392932891846
0.0625,0.5,0.5,0.0487148761749268
0.0625,0.5625,0.5,0.0563054084777832
0.0625,0.625,0.5,0.0418808460235596
0.0625,0.6875,0.5,0.0387599468231201
0.0625,0.75,0.5,0.0595438480377197
0.0625,0.8125,0.5,0.0880372524261475
0.0625,0.875,0.5,0.119710683822632
0.0625,0.9375,0.5,0.0808103084564209
0.0625,1,0.5,0.0491721630096436
0.0625,1.0625,0.5,0.10058856010437
0.0625,1.125,0.5,0.0438344478607178
0.0625,1.1875,0.5,0.0504467487335205
0.0625,1.25,0.5,0.141425132751465
0.0625,1.3125,0.5,0.0958042144775391
0.0625,1.375,0.5,0.0448064804077148
0.0625,1.4375,0.5,0.198509216308594
0.0625,1.5,0.5,0.196908712387085
0.0625,1.5625,0.5,0.176304340362549
0.0625,1.625,0.5,0.0219922065734863
0.0625,1.6875,0.5,0.0298032760620117
0.0625,1.75,0.5,0.0262124538421631
0.0625,1.8125,0.5,0.0205159187316895
0.0625,1.875,0.5,0.0319535732269287
0.0625,1.9375,0.5,0.0391716957092285
0.0625,0,0.5625,0.0448672771453857
0.0625,0.0625,0.5625,0.026653528213501
0.0625,0.125,0.5625,0.030817985534668
0.0625,0.1875,0.5625,0.021381139755249
0.0625,0.25,0.5625,0.0288290977478027
0.0625,0.3125,0.5625,0.0350539684295654
0.0625,0.375,0.5625,0.0637218952178955
0.0625,0.4375,0.5625,0.0453431606292725
0.0625,0.5,0.5625,0.0214276313781738
0.0625,0.5625,0.5625,0.0320842266082764
0.0625,0.625,0.5625,0.0671155452728271
0.0625,0.6875,0.5625,0.0489728450775146
0.0625,0.75,0.5625,0.0339629650115967
0.0625,0.8125,0.5625,0.0462639331817627
0.0625,0.875,0.5625,0.0731914043426514
0.0625,0.9375,0.5625,0.105068683624268
0.0625,1,0.5625,0.135540008544922
0.0625,1.0625,0.5625,0.111971378326416
0.0625,1.125,0.5625,0.143373966217041
0.0625,1.1875,0.5625,0.051339864730835
0.0625,1.25,0.5625,0.179236650466919
0.0625,1.3125,0.5625,0.238161563873291
0.0625,1.375,0.5625,0.219835042953491
0.0625,1.4375,0.5625,0.158072233200073
0.0625,1.5,0.5625,0.070101261138916
0.0625,1.5625,0.5625,0.173038721084595
0.0625,1.625,0.5625,0.0272049903869629
0.0625,1.6875,0.5625,0.0388851165771484
0.0625,1.75,0.5625,0.0550832748413086
0.0625,1.8125,0.5625,0.0854856967926025
0.0625,1.875,0.5625,0.0988864898681641
0.0625,1.9375,0.5625,0.0166468620300293
0.0625,0,0.625,0.0420072078704834
0.0625,0.0625,0.625,0.0207400321960449
0.0625,0.125,0.625,0.0341830253601074
0.0625,0.1875,0.625,0.0174441337585449
0.0625,0.25,0.625,0.0270931720733643
0.0625,0.3125,0.625,0.0273466110229492
0.0625,0.375,0.625,0.0176193714141846
