"L0","x","y","H0"
0.0625,0.6875,0.625,0.0665197372436523
0.0625,0.75,0.625,0.0321183204650879
0.0625,0.8125,0.625,0.159133672714233
0.0625,0.875,0.625,0.1053786277771
0.0625,0.9375,0.625,0.060584545135498
0.0625,1,0.625,0.0580270290374756
0.0625,1.0625,0.625,0.0926916599273682
0.0625,1.125,0.625,0.0343732833862305
0.0625,1.1875,0.625,0.0581090450286865
0.0625,1.25,0.625,0.0909337997436523
0.0625,1.3125,0.625,0.211759567260742
0.0625,1.375,0.625,0.317521333694458
0.0625,1.4375,0.625,0.031524658203125
0.0625,1.5,0.625,0.0420017242431641
0.0625,1.5625,0.625,0.0521724224090576
0.0625,1.625,0.625,0.0659854412078857
0.0625,1.6875,0.625,0.0658228397369385
0.0625,1.75,0.625,0.175617694854736
0.0625,1.8125,0.625,0.249345302581787
0.0625,1.875,0.625,0.258458375930786
0.0625,1.9375,0.625,0.262656688690186
0.0625,0,0.6875,0.0811164379119873
0.0625,0.0625,0.6875,0.224166870117188
0.0625,0.125,0.6875,0.210847139358521
0.0625,0.1875,0.6875,0.0595850944519043
0.0625,0.25,0.6875,0.116003513336182
0.0625,0.3125,0.6875,0.0460171699523926
0.0625,0.375,0.6875,0.0361342430114746
0.0625,0.4375,0.6875,0.0765635967254639
0.0625,0.5,0.6875,0.138611078262329
0.0625,0.5625,0.6875,0.0553371906280518
0.0625,0.625,0.6875,0.0439972877502441
0.0625,0.6875,0.6875,0.100196123123169
0.0625,0.75,0.6875,0.0319468975067139
0.0625,0.8125,0.6875,0.0490021705627441
0.0625,0.875,0.6875,0.056107759475708
0.0625,0.9375,0.6875,0.0584392547607422
0.0625,1,0.6875,0.0804283618927002
0.0625,1.0625,0.6875,0.169578075408936
0.0625,1.125,0.6875,0.0788702964782715
0.0625,1.1875,0.6875,0.0976808071136475
0.0625,1.25,0.6875,0.341834545135498
0.0625,1.3125,0.6875,0.305283784866333
0.0625,1.375,0.6875,0.0477039813995361
0.0625,1.4375,0.6875,0.0467586517333984
0.0625,1.5,0.6875,0.0619330406188965
0.0625,1.5625,0.6875,0.0678770542144775
0.0625,1.625,0.6875,0.0669441223144531
0.0625,1.6875,0.6875,0.0824239253997803
0.0625,1.75,0.6875,0.0376517772674561
0.0625,1.8125,0.6875,0.236616849899292
0.0625,1.875,0.6875,0.229133367538452
0.0625,1.9375,0.6875,0.0256237983703613
0.0625,0,0.75,0.201571702957153
0.0625,0.0625,0.75,0.148470640182495
0.0625,0.125,0.75,0.179382801055908
0.0625,0.1875,0.75,0.0930202007293701
0.0625,0.25,0.75,0.0817325115203857
0.0625,0.3125,0.75,0.0401816368103027
0.0625,0.375,0.75,0.054161548614502
0.0625,0.4375,0.75,0.069246768951416
0.0625,0.5,0.75,0.154466867446899
0.0625,0.5625,0.75,0.105167388916016
0.0625,0.625,0.75,0.0926210880279541
0.0625,0.6875,0.75,0.142488241195679
0.0625,0.75,0.75,0.183188438415527
0.0625,0.8125,0.75,0.152714252471924
0.0625,0.875,0.75,0.141371965408325
0.0625,0.9375,0.75,0.038121223449707
0.0625,1,0.75,0.169953107833862
0.0625,1.0625,0.75,0.259263515472412
0.0625,1.125,0.75,0.293380737304688
0.0625,1.1875,0.75,0.228560924530029
0.0625,1.25,0.75,0.25368595123291
0.0625,1.3125,0.75,0.0767593383789062
0.0625,1.375,0.75,0.0641031265258789
0.0625,1.4375,0.75,0.0504028797149658
0.0625,1.5,0.75,0.0578563213348389
0.0625,1.5625,0.75,0.0367152690887451
0.0625,1.625,0.75,0.0257940292358398
0.0625,1.6875,0.75,0.0241000652313232
0.0625,1.75,0.75,0.0279085636138916
0.0625,1.8125,0.75,0.0464398860931396
0.0625,1.875,0.75,0.0313100814819336
0.0625,1.9375,0.75,0.0613579750061035
0.0625,0,0.8125,0.193024873733521
0.0625,0.0625,0.8125,0.169741153717041
0.0625,0.125,0.8125,0.133247852325439
0.0625,0.1875,0.8125,0.129007577896118
0.0625,0.25,0.8125,0.0418450832366943
0.0625,0.3125,0.8125,0.0519058704376221
0.0625,0.375,0.8125,0.0681576728820801
0.0625,0.4375,0.8125,0.0349428653717041
0.0625,0.5,0.8125,0.179409265518188
0.0625,0.5625,0.8125,0.107048749923706
0.0625,0.625,0.8125,0.0517246723175049
0.0625,0.6875,0.8125,0.0638937950134277
0.0625,0.75,0.8125,0.194499731063843
0.0625,0.8125,0.8125,0.196232557296753
0.0625,0.875,0.8125,0.155101537704468
0.0625,0.9375,0.8125,0.112722158432007
0.0625,1,0.8125,0.16988730430603
0.0625,1.0625,0.8125,0.172954320907593
0.0625,1.125,0.8125,0.189593315124512
0.0625,1.1875,0.8125,0.0579705238342285
0.0625,1.25,0.8125,0.113867521286011
0.0625,1.3125,0.8125,0.0982964038848877
0.0625,1.375,0.8125,0.0859713554382324
0.0625,1.4375,0.8125,0.0514729022979736
0.0625,1.5,0.8125,0.072580099105835
0.0625,1.5625,0.8125,0.0562334060668945
0.0625,1.625,0.8125,0.0234673023223877
0.0625,1.6875,0.8125,0.0290634632110596
0.0625,1.75,0.8125,0.0267927646636963
0.0625,1.8125,0.8125,0.0414023399353027
0.0625,1.875,0.8125,0.0534095764160156
0.0625,1.9375,0.8125,0.0454509258270264
0.0625,0,0.875,0.170820713043213
0.0625,0.0625,0.875,0.222473621368408
0.0625,0.125,0.875,0.0938315391540527
0.0625,0.1875,0.875,0.0659239292144775
0.0625,0.25,0.875,0.0801653861999512
0.0625,0.3125,0.875,0.0499138832092285
0.0625,0.375,0.875,0.0594968795776367
0.0625,0.4375,0.875,0.143005132675171
0.0625,0.5,0.875,0.160446882247925
0.0625,0.5625,0.875,0.0795450210571289
0.0625,0.625,0.875,0.0968785285949707
0.0625,0.6875,0.875,0.0860259532928467
0.0625,0.75,0.875,0.156721115112305
0.0625,0.8125,0.875,0.0799295902252197
0.0625,0.875,0.875,0.051128625869751
0.0625,0.9375,0.875,0.0517146587371826
0.0625,1,0.875,0.0370712280273438
0.0625,1.0625,0.875,0.0389084815979004
0.0625,1.125,0.875,0.0426907539367676
0.0625,1.1875,0.875,0.170703172683716
0.0625,1.25,0.875,0.175660371780396
0.0625,1.3125,0.875,0.0920846462249756
0.0625,1.375,0.875,0.0413777828216553
0.0625,1.4375,0.875,0.0609943866729736
0.0625,1.5,0.875,0.0542941093444824
0.0625,1.5625,0.875,0.064143180847168
0.0625,1.625,0.875,0.0400376319885254
0.0625,1.6875,0.875,0.0644960403442383
0.0625,1.75,0.875,0.0332865715026855
0.0625,1.8125,0.875,0.0264079570770264
0.0625,1.875,0.875,0.0482938289642334
0.0625,1.9375,0.875,0.0596575736999512
0.0625,0,0.9375,0.0975923538208008
0.0625,0.0625,0.9375,0.113301277160645
0.0625,0.125,0.9375,0.0965325832366943
0.0625,0.1875,0.9375,0.0695650577545166
0.0625,0.25,0.9375,0.0787031650543213
0.0625,0.3125,0.9375,0.0777387619018555
0.0625,0.375,0.9375,0.132062435150146
0.0625,0.4375,0.9375,0.157774209976196
0.0625,0.5,0.9375,0.0847949981689453
0.0625,0.5625,0.9375,0.059812068939209
0.0625,0.625,0.9375,0.150305032730103
0.0625,0.6875,0.9375,0.12291431427002
0.0625,0.75,0.9375,0.164911031723022
0.0625,0.8125,0.9375,0.0791971683502197
0.0625,0.875,0.9375,0.0751433372497559
0.0625,0.9375,0.9375,0.0565314292907715
0.0625,1,0.9375,0.138390302658081
0.0625,1.0625,0.9375,0.0489089488983154
0.0625,1.125,0.9375,0.121173620223999
0.0625,1.1875,0.9375,0.175710201263428
0.0625,1.25,0.9375,0.0340917110443115
0.0625,1.3125,0.9375,0.057894229888916
0.0625,1.375,0.9375,0.0819625854492188
0.0625,1.4375,0.9375,0.117263555526733
0.0625,1.5,0.9375,0.113546371459961
0.0625,1.5625,0.9375,0.0487937927246094
0.0625,1.625,0.9375,0.0630199909210205
0.0625,1.6875,0.9375,0.0340898036956787
0.0625,1.75,0.9375,0.0210304260253906
0.0625,1.8125,0.9375,0.0217134952545166
0.0625,1.875,0.9375,0.034372091293335
0.0625,1.9375,0.9375,0.0241026878356934
0.0625,0,1,0.201983213424683
0.0625,0.0625,1,0.0538549423217773
0.0625,0.125,1,0.106970310211182
0.0625,0.1875,1,0.0670540332794189
0.0625,0.25,1,0.129505634307861
0.0625,0.3125,1,0.164085388183594
0.0625,0.375,1,0.153592109680176
0.0625,0.4375,1,0.113554954528809
0.0625,0.5,1,0.0572161674499512
0.0625,0.5625,1,0.0734670162200928
0.0625,0.625,1,0.228869199752808
0.0625,0.6875,1,0.161835193634033
0.0625,0.75,1,0.219804525375366
0.0625,0.8125,1,0.187942504882812
0.0625,0.875,1,0.077800989151001
0.0625,0.9375,1,0.152627229690552
0.0625,1,1,0.220681190490723
0.0625,1.0625,1,0.106982707977295
0.0625,1.125,1,0.126497268676758
0.0625,1.1875,1,0.115776538848877
0.0625,1.25,1,0.0346767902374268
0.0625,1.3125,1,0.023883581161499
0.0625,1.375,1,0.0324921607971191
0.0625,1.4375,1,0.0526866912841797
0.0625,1.5,1,0.119929313659668
0.0625,1.5625,1,0.0715880393981934
0.0625,1.625,1,0.0957648754119873
0.0625,1.6875,1,0.0459024906158447
0.0625,1.75,1,0.0425281524658203
0.0625,1.8125,1,0.0514063835144043
0.0625,1.875,1,0.0511343479156494
0.0625,1.9375,1,0.0505902767181396
0.0625,0,1.0625,0.234905242919922
0.0625,0.0625,1.0625,0.124854326248169
0.0625,0.125,1.0625,0.137599468231201
0.0625,0.1875,1.0625,0.0422999858856201
0.0625,0.25,1.0625,0.127883195877075
0.0625,0.3125,1.0625,0.0320699214935303
0.0625,0.375,1.0625,0.0857295989990234
0.0625,0.4375,1.0625,0.120273113250732
0.0625,0.5,1.0625,0.117971420288086
0.0625,0.5625,1.0625,0.204471349716187
0.0625,0.625,1.0625,0.21634840965271
0.0625,0.6875,1.0625,0.0666544437408447
0.0625,0.75,1.0625,0.109076499938965
0.0625,0.8125,1.0625,0.103619813919067
0.0625,0.875,1.0625,0.1507408618927
0.0625,0.9375,1.0625,0.178083181381226
0.0625,1,1.0625,0.243085622787476
0.0625,1.0625,1.0625,0.0583157539367676
0.0625,1.125,1.0625,0.235311031341553
0.0625,1.1875,1.0625,0.228880167007446
0.0625,1.25,1.0625,0.211281776428223
0.0625,1.3125,1.0625,0.164010524749756
0.0625,1.375,1.0625,0.0586438179016113
0.0625,1.4375,1.0625,0.026059627532959
0.0625,1.5,1.0625,0.0798661708831787
0.0625,1.5625,1.0625,0.0589494705200195
0.0625,1.625,1.0625,0.0665812492370605
0.0625,1.6875,1.0625,0.0811426639556885
0.0625,1.75,1.0625,0.0867090225219727
0.0625,1.8125,1.0625,0.0551621913909912
0.0625,1.875,1.0625,0.0372071266174316
0.0625,1.9375,1.0625,0.0405700206756592
0.0625,0,1.125,0.0832276344299316
0.0625,0.0625,1.125,0.140717506408691
0.0625,0.125,1.125,0.187662124633789
0.0625,0.1875,1.125,0.131555557250977
0.0625,0.25,1.125,0.105839967727661
0.0625,0.3125,1.125,0.0235006809234619
0.0625,0.375,1.125,0.0922157764434814
0.0625,0.4375,1.125,0.0441901683807373
0.0625,0.5,1.125,0.105119943618774
0.0625,0.5625,1.125,0.104699611663818
0.0625,0.625,1.125,0.0511922836303711
0.0625,0.6875,1.125,0.057420015335083
0.0625,0.75,1.125,0.0970478057861328
0.0625,0.8125,1.125,0.112123489379883
0.0625,0.875,1.125,0.107623100280762
0.0625,0.9375,1.125,0.116824865341187
0.0625,1,1.125,0.223903894424438
0.0625,1.0625,1.125,0.176448822021484
0.0625,1.125,1.125,0.249070405960083
0.0625,1.1875,1.125,0.238381385803223
0.0625,1.25,1.125,0.184172868728638
0.0625,1.3125,1.125,0.278098344802856
0.0625,1.375,1.125,0.226171016693115
0.0625,1.4375,1.125,0.0443356037139893
0.0625,1.5,1.125,0.0594551563262939
0.0625,1.5625,1.125,0.0853312015533447
0.0625,1.625,1.125,0.0642778873443604
0.0625,1.6875,1.125,0.0587356090545654
0.0625,1.75,1.125,0.0636134147644043
0.0625,1.8125,1.125,0.0602881908416748
0.0625,1.875,1.125,0.046912670135498
0.0625,1.9375,1.125,0.0385966300964355
0.0625,0,1.1875,0.181938886642456
0.0625,0.0625,1.1875,0.110162019729614
0.0625,0.125,1.1875,0.0803623199462891
0.0625,0.1875,1.1875,0.0951113700866699
0.0625,0.25,1.1875,0.0863878726959229
0.0625,0.3125,1.1875,0.0281777381896973
0.0625,0.375,1.1875,0.0612120628356934
0.0625,0.4375,1.1875,0.106755256652832
0.0625,0.5,1.1875,0.131039619445801
0.0625,0.5625,1.1875,0.0694293975830078
0.0625,0.625,1.1875,0.0866057872772217
0.0625,0.6875,1.1875,0.0805222988128662
0.0625,0.75,1.1875,0.108288764953613
0.0625,0.8125,1.1875,0.0705020427703857
0.0625,0.875,1.1875,0.12370491027832
0.0625,0.9375,1.1875,0.0594804286956787
0.0625,1,1.1875,0.0504086017608643
0.0625,1.0625,1.1875,0.172172546386719
0.0625,1.125,1.1875,0.23226523399353
0.0625,1.1875,1.1875,0.145516633987427
0.0625,1.25,1.1875,0.092381477355957
0.0625,1.3125,1.1875,0.178025245666504
0.0625,1.375,1.1875,0.174254179000854
0.0625,1.4375,1.1875,0.148117303848267
0.0625,1.5,1.1875,0.0664029121398926
0.0625,1.5625,1.1875,0.0784323215484619
0.0625,1.625,1.1875,0.0271804332733154
0.0625,1.6875,1.1875,0.0316567420959473
0.0625,1.75,1.1875,0.0181484222412109
0.0625,1.8125,1.1875,0.0243091583251953
0.0625,1.875,1.1875,0.0636875629425049
0.0625,1.9375,1.1875,0.0347752571105957
0.0625,0,1.25,0.164747714996338
0.0625,0.0625,1.25,0.135509490966797
0.0625,0.125,1.25,0.124349117279053
0.0625,0.1875,1.25,0.0809967517852783
0.0625,0.25,1.25,0.052070140838623
0.0625,0.3125,1.25,0.20460033416748
0.0625,0.375,1.25,0.242956876754761
0.0625,0.4375,1.25,0.157411575317383
0.0625,0.5,1.25,0.129990100860596
0.0625,0.5625,1.25,0.0562963485717773
0.0625,0.625,1.25,0.0854382514953613
0.0625,0.6875,1.25,0.0687384605407715
0.0625,0.75,1.25,0.0484936237335205
0.0625,0.8125,1.25,0.079317569732666
0.0625,0.875,1.25,0.0865635871887207
0.0625,0.9375,1.25,0.0462667942047119
0.0625,1,1.25,0.0150237083435059
0.0625,1.0625,1.25,0.126567125320435
0.0625,1.125,1.25,0.123781442642212
0.0625,1.1875,1.25,0.0566568374633789
0.0625,1.25,1.25,0.0900802612304688
0.0625,1.3125,1.25,0.106568098068237
0.0625,1.375,1.25,0.121277570724487
0.0625,1.4375,1.25,0.208379507064819
0.0625,1.5,1.25,0.15143895149231
0.0625,1.5625,1.25,0.033484935760498
0.0625,1.625,1.25,0.0545687675476074
0.0625,1.6875,1.25,0.0244920253753662
0.0625,1.75,1.25,0.00678205490112305
0.0625,1.8125,1.25,0.00974917411804199
0.0625,1.875,1.25,0.0374264717102051
0.0625,1.9375,1.25,0.018488883972168
0.0625,0,1.3125,0.157612085342407
0.0625,0.0625,1.3125,0.295379877090454
0.0625,0.125,1.3125,0.145385026931763
0.0625,0.1875,1.3125,0.111170530319214
0.0625,0.25,1.3125,0.0988059043884277
0.0625,0.3125,1.3125,0.198258876800537
0.0625,0.375,1.3125,0.0565400123596191
0.0625,0.4375,1.3125,0.0335674285888672
0.0625,0.5,1.3125,0.0326755046844482
0.0625,0.5625,1.3125,0.0621914863586426
0.0625,0.625,1.3125,0.0843608379364014
0.0625,0.6875,1.3125,0.064033031463623
0.0625,0.75,1.3125,0.0567679405212402
0.0625,0.8125,1.3125,0.182998418807983
0.0625,0.875,1.3125,0.0719070434570312
0.0625,0.9375,1.3125,0.0229766368865967
0.0625,1,1.3125,0.0314257144927979
0.0625,1.0625,1.3125,0.0264060497283936
0.0625,1.125,1.3125,0.118610858917236
0.0625,1.1875,1.3125,0.107138872146606
0.0625,1.25,1.3125,0.0767402648925781
0.0625,1.3125,1.3125,0.165116310119629
0.0625,1.375,1.3125,0.110733032226562
0.0625,1.4375,1.3125,0.113648414611816
0.0625,1.5,1.3125,0.12246036529541
0.0625,1.5625,1.3125,0.0723695755004883
0.0625,1.625,1.3125,0.0858347415924072
0.0625,1.6875,1.3125,0.0680451393127441
0.0625,1.75,1.3125,0.0306856632232666
0.0625,1.8125,1.3125,0.0603234767913818
0.0625,1.875,1.3125,0.0414726734161377
0.0625,1.9375,1.3125,0.0389549732208252
0.0625,0,1.375,0.103361129760742
0.0625,0.0625,1.375,0.130855560302734
0.0625,0.125,1.375,0.104254722595215
0.0625,0.1875,1.375,0.158908605575562
0.0625,0.25,1.375,0.0655057430267334
0.0625,0.3125,1.375,0.107954025268555
0.0625,0.375,1.375,0.0349485874176025
0.0625,0.4375,1.375,0.0319461822509766
0.0625,0.5,1.375,0.0302443504333496
0.0625,0.5625,1.375,0.040992259979248
0.0625,0.625,1.375,0.0937421321868896
0.0625,0.6875,1.375,0.0695796012878418
0.0625,0.75,1.375,0.18019700050354
0.0625,0.8125,1.375,0.202673435211182
0.0625,0.875,1.375,0.155990362167358
0.0625,0.9375,1.375,0.0825850963592529
0.0625,1,1.375,0.0567502975463867
0.0625,1.0625,1.375,0.0834941864013672
0.0625,1.125,1.375,0.276537895202637
0.0625,1.1875,1.375,0.295446395874023
0.0625,1.25,1.375,0.0490472316741943
0.0625,1.3125,1.375,0.0996851921081543
0.0625,1.375,1.375,0.197965860366821
0.0625,1.4375,1.375,0.0999443531036377
0.0625,1.5,1.375,0.0868387222290039
0.0625,1.5625,1.375,0.0670845508575439
0.0625,1.625,1.375,0.043602466583252
0.0625,1.6875,1.375,0.0760571956634521
0.0625,1.75,1.375,0.0661718845367432
0.0625,1.8125,1.375,0.0431063175201416
0.0625,1.875,1.375,0.0192623138427734
0.0625,1.9375,1.375,0.0512263774871826
0.0625,0,1.4375,0.0958163738250732
0.0625,0.0625,1.4375,0.096992015838623
0.0625,0.125,1.4375,0.0573604106903076
0.0625,0.1875,1.4375,0.138727903366089
0.0625,0.25,1.4375,0.0736181735992432
0.0625,0.3125,1.4375,0.15576958656311
0.0625,0.375,1.4375,0.0719664096832275
0.0625,0.4375,1.4375,0.0359597206115723
0.0625,0.5,1.4375,0.0510656833648682
0.0625,0.5625,1.4375,0.0485415458679199
0.0625,0.625,1.4375,0.0487761497497559
0.0625,0.6875,1.4375,0.0755071640014648
0.0625,0.75,1.4375,0.108963012695312
0.0625,0.8125,1.4375,0.146091461181641
0.0625,0.875,1.4375,0.120691776275635
0.0625,0.9375,1.4375,0.0676484107971191
0.0625,1,1.4375,0.128280639648438
0.0625,1.0625,1.4375,0.121750354766846
0.0625,1.125,1.4375,0.177490472793579
0.0625,1.1875,1.4375,0.281412363052368
0.0625,1.25,1.4375,0.0574860572814941
0.0625,1.3125,1.4375,0.0884580612182617
0.0625,1.375,1.4375,0.187160491943359
0.0625,1.4375,1.4375,0.0671389102935791
0.0625,1.5,1.4375,0.0130674839019775
0.0625,1.5625,1.4375,0.0329551696777344
0.0625,1.625,1.4375,0.0339210033416748
0.0625,1.6875,1.4375,0.0862739086151123
0.0625,1.75,1.4375,0.0565669536590576
0.0625,1.8125,1.4375,0.0620923042297363
0.0625,1.875,1.4375,0.0489914417266846
0.0625,1.9375,1.4375,0.0498461723327637
0.0625,0,1.5,0.0891304016113281
0.0625,0.0625,1.5,0.102265357971191
0.0625,0.125,1.5,0.0880482196807861
0.0625,0.1875,1.5,0.340104579925537
0.0625,0.25,1.5,0.15964412689209
0.0625,0.3125,1.5,0.214028835296631
0.0625,0.375,1.5,0.154499292373657
0.0625,0.4375,1.5,0.0358545780181885
0.0625,0.5,1.5,0.0477852821350098
0.0625,0.5625,1.5,0.0553929805755615
0.0625,0.625,1.5,0.126356601715088
0.0625,0.6875,1.5,0.0661706924438477
0.0625,0.75,1.5,0.0617549419403076
0.0625,0.8125,1.5,0.117263078689575
0.0625,0.875,1.5,0.137457847595215
0.0625,0.9375,1.5,0.0689857006072998
0.0625,1,1.5,0.0592617988586426
0.0625,1.0625,1.5,0.0926382541656494
0.0625,1.125,1.5,0.142931461334229
0.0625,1.1875,1.5,0.212773084640503
0.0625,1.25,1.5,0.0818862915039062
0.0625,1.3125,1.5,0.0743331909179688
0.0625,1.375,1.5,0.123583793640137
0.0625,1.4375,1.5,0.0348889827728271
0.0625,1.5,1.5,0.0821988582611084
0.0625,1.5625,1.5,0.0720491409301758
0.0625,1.625,1.5,0.0606331825256348
0.0625,1.6875,1.5,0.0936453342437744
0.0625,1.75,1.5,0.0432660579681396
0.0625,1.8125,1.5,0.0675113201141357
0.0625,1.875,1.5,0.0467925071716309
0.0625,1.9375,1.5,0.118365049362183
0.0625,0,1.5625,0.0357866287231445
0.0625,0.0625,1.5625,0.0425419807434082
0.0625,0.125,1.5625,0.0592536926269531
0.0625,0.1875,1.5625,0.373454332351685
0.0625,0.25,1.5625,0.355301141738892
0.0625,0.3125,1.5625,0.235598087310791
0.0625,0.375,1.5625,0.197903871536255
0.0625,0.4375,1.5625,0.09883713722229
0.0625,0.5,1.5625,0.0489904880523682
0.0625,0.5625,1.5625,0.0863232612609863
0.0625,0.625,1.5625,0.132943630218506
0.0625,0.6875,1.5625,0.0891733169555664
0.0625,0.75,1.5625,0.0937504768371582
0.0625,0.8125,1.5625,0.102291107177734
0.0625,0.875,1.5625,0.0577480792999268
0.0625,0.9375,1.5625,0.117885112762451
0.0625,1,1.5625,0.148111820220947
0.0625,1.0625,1.5625,0.0757856369018555
0.0625,1.125,1.5625,0.0484442710876465
0.0625,1.1875,1.5625,0.0919098854064941
0.0625,1.25,1.5625,0.0829370021820068
0.0625,1.3125,1.5625,0.0833280086517334
0.0625,1.375,1.5625,0.169066905975342
0.0625,1.4375,1.5625,0.0817914009094238
0.0625,1.5,1.5625,0.0980982780456543
0.0625,1.5625,1.5625,0.0356435775756836
0.0625,1.625,1.5625,0.0345144271850586
0.0625,1.6875,1.5625,0.0472815036773682
0.0625,1.75,1.5625,0.0500085353851318
0.0625,1.8125,1.5625,0.0545871257781982
0.0625,1.875,1.5625,0.0516188144683838
0.0625,1.9375,1.5625,0.0593323707580566
0.0625,0,1.625,0.0595028400421143
0.0625,0.0625,1.625,0.0679466724395752
0.0625,0.125,1.625,0.0684199333190918
0.0625,0.1875,1.625,0.0365862846374512
0.0625,0.25,1.625,0.0795304775238037
0.0625,0.3125,1.625,0.308308362960815
0.0625,0.375,1.625,0.207505464553833
0.0625,0.4375,1.625,0.212623834609985
0.0625,0.5,1.625,0.218513250350952
0.0625,0.5625,1.625,0.162060737609863
0.0625,0.625,1.625,0.0949177742004395
0.0625,0.6875,1.625,0.0906658172607422
0.0625,0.75,1.625,0.0758247375488281
0.0625,0.8125,1.625,0.0680077075958252
0.0625,0.875,1.625,0.0294961929321289
0.0625,0.9375,1.625,0.0489721298217773
0.0625,1,1.625,0.104289770126343
0.0625,1.0625,1.625,0.0873229503631592
0.0625,1.125,1.625,0.076793909072876
0.0625,1.1875,1.625,0.0897490978240967
0.0625,1.25,1.625,0.0909993648529053
0.0625,1.3125,1.625,0.112311124801636
0.0625,1.375,1.625,0.21999454498291
0.0625,1.4375,1.625,0.0813443660736084
0.0625,1.5,1.625,0.0311932563781738
0.0625,1.5625,1.625,0.0584268569946289
0.0625,1.625,1.625,0.0501444339752197
0.0625,1.6875,1.625,0.0588901042938232
0.0625,1.75,1.625,0.0217630863189697
0.0625,1.8125,1.625,0.0234622955322266
0.0625,1.875,1.625,0.0641117095947266
0.0625,1.9375,1.625,0.0282285213470459
0.0625,0,1.6875,0.0968077182769775
0.0625,0.0625,1.6875,0.0518438816070557
0.0625,0.125,1.6875,0.0744302272796631
0.0625,0.1875,1.6875,0.0585453510284424
0.0625,0.25,1.6875,0.0629367828369141
0.0625,0.3125,1.6875,0.0986487865447998
0.0625,0.375,1.6875,0.245470285415649
0.0625,0.4375,1.6875,0.143075227737427
0.0625,0.5,1.6875,0.117294788360596
0.0625,0.5625,1.6875,0.0768263339996338
0.0625,0.625,1.6875,0.0723240375518799
0.0625,0.6875,1.6875,0.0456182956695557
0.0625,0.75,1.6875,0.0703122615814209
0.0625,0.8125,1.6875,0.0529356002807617
0.0625,0.875,1.6875,0.0368010997772217
0.0625,0.9375,1.6875,0.0465764999389648
0.0625,1,1.6875,0.0843055248260498
0.0625,1.0625,1.6875,0.0514123439788818
0.0625,1.125,1.6875,0.0658128261566162
0.0625,1.1875,1.6875,0.0502269268035889
0.0625,1.25,1.6875,0.0528948307037354
0.0625,1.3125,1.6875,0.0967996120452881
0.0625,1.375,1.6875,0.165186643600464
0.0625,1.4375,1.6875,0.129734516143799
0.0625,1.5,1.6875,0.0213379859924316
0.0625,1.5625,1.6875,0.0126972198486328
0.0625,1.625,1.6875,0.0242440700531006
0.0625,1.6875,1.6875,0.0427429676055908
0.0625,1.75,1.6875,0.0565555095672607
0.0625,1.8125,1.6875,0.0538468360900879
0.0625,1.875,1.6875,0.0623548030853271
0.0625,1.9375,1.6875,0.0838932991027832
0.0625,0,1.75,0.0552542209625244
0.0625,0.0625,1.75,0.0685138702392578
0.0625,0.125,1.75,0.0901217460632324
0.0625,0.1875,1.75,0.0373919010162354
0.0625,0.25,1.75,0.0828883647918701
0.0625,0.3125,1.75,0.0563852787017822
0.0625,0.375,1.75,0.129599809646606
0.0625,0.4375,1.75,0.195829629898071
0.0625,0.5,1.75,0.0656168460845947
0.0625,0.5625,1.75,0.0971393585205078
0.0625,0.625,1.75,0.235155820846558
0.0625,0.6875,1.75,0.20937442779541
0.0625,0.75,1.75,0.201061964035034
0.0625,0.8125,1.75,0.0785942077636719
0.0625,0.875,1.75,0.0737199783325195
0.0625,0.9375,1.75,0.0788114070892334
0.0625,1,1.75,0.118407249450684
0.0625,1.0625,1.75,0.0723037719726562
0.0625,1.125,1.75,0.059762716293335
0.0625,1.1875,1.75,0.0702972412109375
0.0625,1.25,1.75,0.0515224933624268
0.0625,1.3125,1.75,0.0557796955108643
0.0625,1.375,1.75,0.091059684753418
0.0625,1.4375,1.75,0.201959133148193
0.0625,1.5,1.75,0.0289421081542969
0.0625,1.5625,1.75,0.0200886726379395
0.0625,1.625,1.75,0.0173161029815674
0.0625,1.6875,1.75,0.0131127834320068
0.0625,1.75,1.75,0.0943493843078613
0.0625,1.8125,1.75,0.0349693298339844
0.0625,1.875,1.75,0.0376052856445312
0.0625,1.9375,1.75,0.0230610370635986
0.0625,0,1.8125,0.0443141460418701
0.0625,0.0625,1.8125,0.0230684280395508
0.0625,0.125,1.8125,0.0819933414459229
0.0625,0.1875,1.8125,0.0604977607727051
0.0625,0.25,1.8125,0.0516562461853027
0.0625,0.3125,1.8125,0.0823695659637451
0.0625,0.375,1.8125,0.0817816257476807
0.0625,0.4375,1.8125,0.204679250717163
0.0625,0.5,1.8125,0.123519659042358
0.0625,0.5625,1.8125,0.0854117870330811
0.0625,0.625,1.8125,0.181199550628662
0.0625,0.6875,1.8125,0.235111951828003
0.0625,0.75,1.8125,0.225611686706543
0.0625,0.8125,1.8125,0.0824038982391357
0.0625,0.875,1.8125,0.121523141860962
0.0625,0.9375,1.8125,0.163150548934937
0.0625,1,1.8125,0.130244731903076
0.0625,1.0625,1.8125,0.0608906745910645
0.0625,1.125,1.8125,0.0527608394622803
0.0625,1.1875,1.8125,0.0373175144195557
0.0625,1.25,1.8125,0.0362522602081299
0.0625,1.3125,1.8125,0.0373704433441162
0.0625,1.375,1.8125,0.0339639186859131
0.0625,1.4375,1.8125,0.214220285415649
0.0625,1.5,1.8125,0.0558912754058838
0.0625,1.5625,1.8125,0.0354046821594238
0.0625,1.625,1.8125,0.06162428855896
0.0625,1.6875,1.8125,0.0838580131530762
