"L0","x","y","H0"
0.25,0.5,1.75,0.079972505569458
0.25,0.75,1.75,0.0745189189910889
0.25,1,1.75,0.0716736316680908
0.25,1.25,1.75,0.161786317825317
0.25,1.5,1.75,0.170353889465332
0.25,1.75,1.75,0.0838255882263184
0.125,0,0,0.0934517383575439
0.125,0.125,0,0.130692958831787
0.125,0.25,0,0.191554546356201
0.125,0.375,0,0.227221012115479
0.125,0.5,0,0.123134613037109
0.125,0.625,0,0.0952739715576172
0.125,0.75,0,0.145730972290039
0.125,0.875,0,0.114404678344727
0.125,1,0,0.111760139465332
0.125,1.125,0,0.123584508895874
0.125,1.25,0,0.0791501998901367
0.125,1.375,0,0.145524024963379
0.125,1.5,0,0.0885207653045654
0.125,1.625,0,0.0882208347320557
0.125,1.75,0,0.0674877166748047
0.125,1.875,0,0.0564041137695312
0.125,0,0.125,0.0845909118652344
0.125,0.125,0.125,0.075045108795166
0.125,0.25,0.125,0.233615875244141
0.125,0.375,0.125,0.203465700149536
0.125,0.5,0.125,0.126744508743286
0.125,0.625,0.125,0.1081862449646
0.125,0.75,0.125,0.0532381534576416
0.125,0.875,0.125,0.0854597091674805
0.125,1,0.125,0.0995204448699951
0.125,1.125,0.125,0.102958679199219
0.125,1.25,0.125,0.0611858367919922
0.125,1.375,0.125,0.116725444793701
0.125,1.5,0.125,0.0617620944976807
0.125,1.625,0.125,0.0784969329833984
0.125,1.75,0.125,0.0464258193969727
0.125,1.875,0.125,0.0425548553466797
0.125,0,0.25,0.0948660373687744
0.125,0.125,0.25,0.0595147609710693
0.125,0.25,0.25,0.162472009658813
0.125,0.375,0.25,0.156203985214233
0.125,0.5,0.25,0.0606038570404053
0.125,0.625,0.25,0.0667991638183594
0.125,0.75,0.25,0.0919394493103027
0.125,0.875,0.25,0.0729336738586426
0.125,1,0.25,0.0774300098419189
0.125,1.125,0.25,0.0737485885620117
0.125,1.25,0.25,0.0350430011749268
0.125,1.375,0.25,0.0450985431671143
0.125,1.5,0.25,0.0446140766143799
0.125,1.625,0.25,0.0478243827819824
0.125,1.75,0.25,0.118824481964111
0.125,1.875,0.25,0.282137632369995
0.125,0,0.375,0.0783078670501709
0.125,0.125,0.375,0.0532636642456055
0.125,0.25,0.375,0.0655868053436279
0.125,0.375,0.375,0.0719821453094482
0.125,0.5,0.375,0.0545139312744141
0.125,0.625,0.375,0.214742183685303
0.125,0.75,0.375,0.237949132919312
0.125,0.875,0.375,0.104849338531494
0.125,1,0.375,0.0483176708221436
0.125,1.125,0.375,0.0355007648468018
0.125,1.25,0.375,0.0484218597412109
0.125,1.375,0.375,0.0387270450592041
0.125,1.5,0.375,0.0620255470275879
0.125,1.625,0.375,0.0673162937164307
0.125,1.75,0.375,0.20611047744751
0.125,1.875,0.375,0.290709733963013
0.125,0,0.5,0.0921831130981445
0.125,0.125,0.5,0.167931795120239
0.125,0.25,0.5,0.0778398513793945
0.125,0.375,0.5,0.0563127994537354
0.125,0.5,0.5,0.0476183891296387
0.125,0.625,0.5,0.257611036300659
0.125,0.75,0.5,0.223055601119995
0.125,0.875,0.5,0.215157747268677
0.125,1,0.5,0.0457854270935059
0.125,1.125,0.5,0.0540111064910889
0.125,1.25,0.5,0.0908966064453125
0.125,1.375,0.5,0.0981245040893555
0.125,1.5,0.5,0.0516738891601562
0.125,1.625,0.5,0.105044603347778
0.125,1.75,0.5,0.165452480316162
0.125,1.875,0.5,0.284395456314087
0.125,0,0.625,0.060499906539917
0.125,0.125,0.625,0.147655248641968
0.125,0.25,0.625,0.0851101875305176
0.125,0.375,0.625,0.0567352771759033
0.125,0.5,0.625,0.0574543476104736
0.125,0.625,0.625,0.223113059997559
0.125,0.75,0.625,0.151842355728149
0.125,0.875,0.625,0.188410520553589
0.125,1,0.625,0.0919687747955322
0.125,1.125,0.625,0.0708115100860596
0.125,1.25,0.625,0.0962913036346436
0.125,1.375,0.625,0.126786708831787
0.125,1.5,0.625,0.115043640136719
0.125,1.625,0.625,0.194842100143433
0.125,1.75,0.625,0.16374135017395
0.125,1.875,0.625,0.201859712600708
0.125,0,0.75,0.0558874607086182
0.125,0.125,0.75,0.165683507919312
0.125,0.25,0.75,0.150360822677612
0.125,0.375,0.75,0.14246129989624
0.125,0.5,0.75,0.0737028121948242
0.125,0.625,0.75,0.120811223983765
0.125,0.75,0.75,0.10992693901062
0.125,0.875,0.75,0.0754973888397217
0.125,1,0.75,0.0693979263305664
0.125,1.125,0.75,0.0498459339141846
0.125,1.25,0.75,0.0684692859649658
0.125,1.375,0.75,0.0950918197631836
0.125,1.5,0.75,0.128738880157471
0.125,1.625,0.75,0.17956018447876
0.125,1.75,0.75,0.130034923553467
0.125,1.875,0.75,0.059901237487793
0.125,0,0.875,0.060312032699585
0.125,0.125,0.875,0.175931215286255
0.125,0.25,0.875,0.171799421310425
0.125,0.375,0.875,0.128116130828857
0.125,0.5,0.875,0.068591833114624
0.125,0.625,0.875,0.0744428634643555
0.125,0.75,0.875,0.0541112422943115
0.125,0.875,0.875,0.0798380374908447
0.125,1,0.875,0.0539388656616211
0.125,1.125,0.875,0.0843496322631836
0.125,1.25,0.875,0.0897481441497803
0.125,1.375,0.875,0.0682821273803711
0.125,1.5,0.875,0.112538814544678
0.125,1.625,0.875,0.118803262710571
0.125,1.75,0.875,0.0884101390838623
0.125,1.875,0.875,0.0593106746673584
0.125,0,1,0.0320210456848145
0.125,0.125,1,0.0619363784790039
0.125,0.25,1,0.0919570922851562
0.125,0.375,1,0.129977226257324
0.125,0.5,1,0.0654904842376709
0.125,0.625,1,0.0760371685028076
0.125,0.75,1,0.0416371822357178
0.125,0.875,1,0.0446171760559082
0.125,1,1,0.0601046085357666
0.125,1.125,1,0.0922694206237793
0.125,1.25,1,0.0855550765991211
0.125,1.375,1,0.0878257751464844
0.125,1.5,1,0.0976357460021973
0.125,1.625,1,0.150356769561768
0.125,1.75,1,0.107946634292603
0.125,1.875,1,0.0726554393768311
0.125,0,1.125,0.03780198097229
0.125,0.125,1.125,0.0549726486206055
0.125,0.25,1.125,0.0651595592498779
0.125,0.375,1.125,0.0764477252960205
0.125,0.5,1.125,0.0478899478912354
0.125,0.625,1.125,0.0432002544403076
0.125,0.75,1.125,0.0670969486236572
0.125,0.875,1.125,0.069331169128418
0.125,1,1.125,0.0729238986968994
0.125,1.125,1.125,0.0676229000091553
0.125,1.25,1.125,0.058286190032959
0.125,1.375,1.125,0.0670053958892822
0.125,1.5,1.125,0.100857019424438
0.125,1.625,1.125,0.0796782970428467
0.125,1.75,1.125,0.0790174007415771
0.125,1.875,1.125,0.090548038482666
0.125,0,1.25,0.0657212734222412
0.125,0.125,1.25,0.0607419013977051
0.125,0.25,1.25,0.072563648223877
0.125,0.375,1.25,0.0453188419342041
0.125,0.5,1.25,0.0430998802185059
0.125,0.625,1.25,0.0339529514312744
0.125,0.75,1.25,0.106381416320801
0.125,0.875,1.25,0.0908255577087402
0.125,1,1.25,0.0503652095794678
0.125,1.125,1.25,0.0675318241119385
0.125,1.25,1.25,0.061957836151123
0.125,1.375,1.25,0.0778825283050537
0.125,1.5,1.25,0.0831787586212158
0.125,1.625,1.25,0.0543737411499023
0.125,1.75,1.25,0.0271151065826416
0.125,1.875,1.25,0.0324709415435791
0.125,0,1.375,0.0623118877410889
0.125,0.125,1.375,0.0790205001831055
0.125,0.25,1.375,0.070979118347168
0.125,0.375,1.375,0.0587253570556641
0.125,0.5,1.375,0.0613090991973877
0.125,0.625,1.375,0.0491280555725098
0.125,0.75,1.375,0.116492748260498
0.125,0.875,1.375,0.0867621898651123
0.125,1,1.375,0.0949225425720215
0.125,1.125,1.375,0.0557224750518799
0.125,1.25,1.375,0.043654203414917
0.125,1.375,1.375,0.0434796810150146
0.125,1.5,1.375,0.0550203323364258
0.125,1.625,1.375,0.0461471080780029
0.125,1.75,1.375,0.0533454418182373
0.125,1.875,1.375,0.0646259784698486
0.125,0,1.5,0.0685718059539795
0.125,0.125,1.5,0.0305213928222656
0.125,0.25,1.5,0.0523636341094971
0.125,0.375,1.5,0.0456938743591309
0.125,0.5,1.5,0.0930733680725098
0.125,0.625,1.5,0.0999555587768555
0.125,0.75,1.5,0.0843429565429688
0.125,0.875,1.5,0.086529016494751
0.125,1,1.5,0.055957555770874
0.125,1.125,1.5,0.095613956451416
0.125,1.25,1.5,0.0945348739624023
0.125,1.375,1.5,0.0956861972808838
0.125,1.5,1.5,0.0625660419464111
0.125,1.625,1.5,0.0857577323913574
0.125,1.75,1.5,0.0771148204803467
0.125,1.875,1.5,0.0784049034118652
0.125,0,1.625,0.0486843585968018
0.125,0.125,1.625,0.0303192138671875
0.125,0.25,1.625,0.0544745922088623
0.125,0.375,1.625,0.074044942855835
0.125,0.5,1.625,0.0981767177581787
0.125,0.625,1.625,0.0748741626739502
0.125,0.75,1.625,0.0628457069396973
0.125,0.875,1.625,0.0891745090484619
0.125,1,1.625,0.0693597793579102
0.125,1.125,1.625,0.0805039405822754
0.125,1.25,1.625,0.108045339584351
0.125,1.375,1.625,0.149022340774536
0.125,1.5,1.625,0.1524977684021
0.125,1.625,1.625,0.049990177154541
0.125,1.75,1.625,0.0656640529632568
0.125,1.875,1.625,0.0883610248565674
0.125,0,1.75,0.0803730487823486
0.125,0.125,1.75,0.071317195892334
0.125,0.25,1.75,0.0471079349517822
0.125,0.375,1.75,0.061657190322876
0.125,0.5,1.75,0.0792829990386963
0.125,0.625,1.75,0.0752346515655518
0.125,0.75,1.75,0.0454668998718262
0.125,0.875,1.75,0.0476689338684082
0.125,1,1.75,0.0546510219573975
0.125,1.125,1.75,0.0567708015441895
0.125,1.25,1.75,0.114854097366333
0.125,1.375,1.75,0.148848533630371
0.125,1.5,1.75,0.170353889465332
0.125,1.625,1.75,0.0672962665557861
0.125,1.75,1.75,0.0729694366455078
0.125,1.875,1.75,0.0566234588623047
0.125,0,1.875,0.0612945556640625
0.125,0.125,1.875,0.0635635852813721
0.125,0.25,1.875,0.0480084419250488
0.125,0.375,1.875,0.0586552619934082
0.125,0.5,1.875,0.0710916519165039
0.125,0.625,1.875,0.0620887279510498
0.125,0.75,1.875,0.0660078525543213
0.125,0.875,1.875,0.0657167434692383
0.125,1,1.875,0.0430066585540771
0.125,1.125,1.875,0.0513424873352051
0.125,1.25,1.875,0.0532469749450684
0.125,1.375,1.875,0.0801365375518799
0.125,1.5,1.875,0.0372960567474365
0.125,1.625,1.875,0.0501821041107178
0.125,1.75,1.875,0.0732686519622803
0.125,1.875,1.875,0.063096284866333
0.0625,0,0,0.032696008682251
0.0625,0.0625,0,0.0574517250061035
0.0625,0.125,0,0.057098388671875
0.0625,0.1875,0,0.12740421295166
0.0625,0.25,0,0.138583660125732
0.0625,0.3125,0,0.078423023223877
0.0625,0.375,0,0.15186882019043
0.0625,0.4375,0,0.177235126495361
0.0625,0.5,0,0.0298807621002197
0.0625,0.5625,0,0.0646944046020508
0.0625,0.625,0,0.062751293182373
0.0625,0.6875,0,0.0856888294219971
0.0625,0.75,0,0.0241928100585938
0.0625,0.8125,0,0.144022703170776
0.0625,0.875,0,0.0446977615356445
0.0625,0.9375,0,0.0705077648162842
0.0625,1,0,0.109778881072998
0.0625,1.0625,0,0.102247476577759
0.0625,1.125,0,0.0871212482452393
0.0625,1.1875,0,0.0603337287902832
0.0625,1.25,0,0.0322706699371338
0.0625,1.3125,0,0.0559160709381104
0.0625,1.375,0,0.117845296859741
0.0625,1.4375,0,0.110399961471558
0.0625,1.5,0,0.0373845100402832
0.0625,1.5625,0,0.03348708152771
0.0625,1.625,0,0.0825052261352539
0.0625,1.6875,0,0.0637366771697998
0.0625,1.75,0,0.0632977485656738
0.0625,1.8125,0,0.0361428260803223
0.0625,1.875,0,0.0180935859680176
0.0625,1.9375,0,0.0532979965209961
0.0625,0,0.0625,0.0635116100311279
0.0625,0.0625,0.0625,0.04412841796875
0.0625,0.125,0.0625,0.0245616436004639
0.0625,0.1875,0.0625,0.0554802417755127
0.0625,0.25,0.0625,0.180384397506714
0.0625,0.3125,0.0625,0.0211331844329834
0.0625,0.375,0.0625,0.0758788585662842
0.0625,0.4375,0.0625,0.136492490768433
0.0625,0.5,0.0625,0.101787805557251
0.0625,0.5625,0.0625,0.10145378112793
0.0625,0.625,0.0625,0.0332205295562744
0.0625,0.6875,0.0625,0.0837507247924805
0.0625,0.75,0.0625,0.0376431941986084
0.0625,0.8125,0.0625,0.10619854927063
0.0625,0.875,0.0625,0.0979409217834473
0.0625,0.9375,0.0625,0.07778000831604
0.0625,1,0.0625,0.105475664138794
0.0625,1.0625,0.0625,0.101065635681152
0.0625,1.125,0.0625,0.0754468441009521
0.0625,1.1875,0.0625,0.0668928623199463
0.0625,1.25,0.0625,0.0409939289093018
0.0625,1.3125,0.0625,0.054358959197998
0.0625,1.375,0.0625,0.0546329021453857
0.0625,1.4375,0.0625,0.144448518753052
0.0625,1.5,0.0625,0.0885207653045654
0.0625,1.5625,0.0625,0.0425264835357666
0.0625,1.625,0.0625,0.0334827899932861
0.0625,1.6875,0.0625,0.0237729549407959
0.0625,1.75,0.0625,0.0173764228820801
0.0625,1.8125,0.0625,0.0227105617523193
0.0625,1.875,0.0625,0.0192878246307373
0.0625,1.9375,0.0625,0.0233635902404785
0.0625,0,0.125,0.0376291275024414
0.0625,0.0625,0.125,0.0381946563720703
0.0625,0.125,0.125,0.0220239162445068
0.0625,0.1875,0.125,0.0459170341491699
0.0625,0.25,0.125,0.186704158782959
0.0625,0.3125,0.125,0.0456199645996094
0.0625,0.375,0.125,0.155866861343384
0.0625,0.4375,0.125,0.122126579284668
0.0625,0.5,0.125,0.0365872383117676
0.0625,0.5625,0.125,0.104567527770996
0.0625,0.625,0.125,0.0293796062469482
0.0625,0.6875,0.125,0.101312637329102
0.0625,0.75,0.125,0.0364439487457275
0.0625,0.8125,0.125,0.0356554985046387
0.0625,0.875,0.125,0.0854597091674805
0.0625,0.9375,0.125,0.0464391708374023
0.0625,1,0.125,0.0625748634338379
0.0625,1.0625,0.125,0.0995204448699951
0.0625,1.125,0.125,0.070981502532959
0.0625,1.1875,0.125,0.0782401561737061
0.0625,1.25,0.125,0.0428156852722168
0.0625,1.3125,0.125,0.0309805870056152
0.0625,1.375,0.125,0.116568326950073
0.0625,1.4375,0.125,0.0807621479034424
0.0625,1.5,0.125,0.0429089069366455
0.0625,1.5625,0.125,0.0421874523162842
0.0625,1.625,0.125,0.0368239879608154
0.0625,1.6875,0.125,0.0285868644714355
0.0625,1.75,0.125,0.0362143516540527
0.0625,1.8125,0.125,0.0454964637756348
0.0625,1.875,0.125,0.0303208827972412
0.0625,1.9375,0.125,0.0161383152008057
0.0625,0,0.1875,0.0845909118652344
0.0625,0.0625,0.1875,0.055178165435791
0.0625,0.125,0.1875,0.0521824359893799
0.0625,0.1875,0.1875,0.0451984405517578
0.0625,0.25,0.1875,0.204743146896362
0.0625,0.3125,0.1875,0.182701587677002
0.0625,0.375,0.1875,0.162912607192993
0.0625,0.4375,0.1875,0.0558264255523682
0.0625,0.5,0.1875,0.040071964263916
0.0625,0.5625,0.1875,0.0921676158905029
0.0625,0.625,0.1875,0.0681910514831543
0.0625,0.6875,0.1875,0.0766503810882568
0.0625,0.75,0.1875,0.0355279445648193
0.0625,0.8125,0.1875,0.0303807258605957
0.0625,0.875,0.1875,0.0284285545349121
0.0625,0.9375,0.1875,0.0394773483276367
0.0625,1,0.1875,0.0582516193389893
0.0625,1.0625,0.1875,0.0909562110900879
0.0625,1.125,0.1875,0.0652463436126709
0.0625,1.1875,0.1875,0.0384316444396973
0.0625,1.25,0.1875,0.0248594284057617
0.0625,1.3125,0.1875,0.0331637859344482
0.0625,1.375,0.1875,0.113287448883057
0.0625,1.4375,0.1875,0.0990471839904785
0.0625,1.5,0.1875,0.0281260013580322
0.0625,1.5625,0.1875,0.0433745384216309
0.0625,1.625,0.1875,0.0723772048950195
0.0625,1.6875,0.1875,0.0611379146575928
0.0625,1.75,0.1875,0.0294222831726074
0.0625,1.8125,0.1875,0.0343527793884277
0.0625,1.875,0.1875,0.0250341892242432
0.0625,1.9375,0.1875,0.0254406929016113
0.0625,0,0.25,0.066213846206665
0.0625,0.0625,0.25,0.0578713417053223
0.0625,0.125,0.25,0.0513620376586914
0.0625,0.1875,0.25,0.0405397415161133
0.0625,0.25,0.25,0.151807069778442
0.0625,0.3125,0.25,0.140935182571411
0.0625,0.375,0.25,0.139600276947021
0.0625,0.4375,0.25,0.0715150833129883
0.0625,0.5,0.25,0.0442640781402588
0.0625,0.5625,0.25,0.0606038570404053
0.0625,0.625,0.25,0.0543389320373535
0.0625,0.6875,0.25,0.0338428020477295
0.0625,0.75,0.25,0.0262253284454346
0.0625,0.8125,0.25,0.0196609497070312
0.0625,0.875,0.25,0.04766845703125
0.0625,0.9375,0.25,0.043874979019165
0.0625,1,0.25,0.0323400497436523
0.0625,1.0625,0.25,0.0605192184448242
0.0625,1.125,0.25,0.071845531463623
0.0625,1.1875,0.25,0.0223338603973389
0.0625,1.25,0.25,0.0276684761047363
0.0625,1.3125,0.25,0.0205023288726807
0.0625,1.375,0.25,0.0221538543701172
0.0625,1.4375,0.25,0.0321323871612549
0.0625,1.5,0.25,0.0243179798126221
0.0625,1.5625,0.25,0.0388827323913574
0.0625,1.625,0.25,0.030479907989502
0.0625,1.6875,0.25,0.0342385768890381
0.0625,1.75,0.25,0.0784866809844971
0.0625,1.8125,0.25,0.095961332321167
0.0625,1.875,0.25,0.260650634765625
0.0625,1.9375,0.25,0.269915580749512
0.0625,0,0.3125,0.0627748966217041
0.0625,0.0625,0.3125,0.068835973739624
0.0625,0.125,0.3125,0.0402843952178955
0.0625,0.1875,0.3125,0.0515048503875732
0.0625,0.25,0.3125,0.133597135543823
0.0625,0.3125,0.3125,0.114142417907715
0.0625,0.375,0.3125,0.0686450004577637
0.0625,0.4375,0.3125,0.0574207305908203
0.0625,0.5,0.3125,0.0274324417114258
0.0625,0.5625,0.3125,0.030630350112915
0.0625,0.625,0.3125,0.038872241973877
0.0625,0.6875,0.3125,0.0464162826538086
0.0625,0.75,0.3125,0.0592646598815918
0.0625,0.8125,0.3125,0.0789062976837158
0.0625,0.875,0.3125,0.0575525760650635
0.0625,0.9375,0.3125,0.0454542636871338
0.0625,1,0.3125,0.0395662784576416
0.0625,1.0625,0.3125,0.0354676246643066
0.0625,1.125,0.3125,0.0311124324798584
0.0625,1.1875,0.3125,0.0160813331604004
0.0625,1.25,0.3125,0.0347895622253418
0.0625,1.3125,0.3125,0.0342075824737549
0.0625,1.375,0.3125,0.0351331233978271
0.0625,1.4375,0.3125,0.0301926136016846
0.0625,1.5,0.3125,0.037766695022583
0.0625,1.5625,0.3125,0.044503927230835
0.0625,1.625,0.3125,0.0188155174255371
0.0625,1.6875,0.3125,0.0379042625427246
0.0625,1.75,0.3125,0.0967326164245605
0.0625,1.8125,0.3125,0.0798230171203613
0.0625,1.875,0.3125,0.211745262145996
0.0625,1.9375,0.3125,0.0184371471405029
0.0625,0,0.375,0.0206387042999268
0.0625,0.0625,0.375,0.041827917098999
0.0625,0.125,0.375,0.0195927619934082
0.0625,0.1875,0.375,0.0310399532318115
0.0625,0.25,0.375,0.0362060070037842
0.0625,0.3125,0.375,0.0526375770568848
0.0625,0.375,0.375,0.0520634651184082
0.0625,0.4375,0.375,0.05263352394104
0.0625,0.5,0.375,0.0491597652435303
0.0625,0.5625,0.375,0.0351507663726807
0.0625,0.625,0.375,0.0375640392303467
0.0625,0.6875,0.375,0.0350298881530762
0.0625,0.75,0.375,0.0750641822814941
0.0625,0.8125,0.375,0.0446085929870605
0.0625,0.875,0.375,0.0889027118682861
0.0625,0.9375,0.375,0.0503520965576172
0.0625,1,0.375,0.042863130569458
0.0625,1.0625,0.375,0.0392506122589111
0.0625,1.125,0.375,0.0271761417388916
0.0625,1.1875,0.375,0.0206882953643799
0.0625,1.25,0.375,0.0276768207550049
0.0625,1.3125,0.375,0.0386490821838379
0.0625,1.375,0.375,0.0298457145690918
0.0625,1.4375,0.375,0.0342202186584473
0.0625,1.5,0.375,0.0305826663970947
0.0625,1.5625,0.375,0.0441503524780273
0.0625,1.625,0.375,0.0294413566589355
0.0625,1.6875,0.375,0.0635538101196289
0.0625,1.75,0.375,0.0581490993499756
0.0625,1.8125,0.375,0.118055820465088
0.0625,1.875,0.375,0.224117755889893
0.0625,1.9375,0.375,0.110705852508545
0.0625,0,0.4375,0.0221636295318604
0.0625,0.0625,0.4375,0.0680217742919922
0.0625,0.125,0.4375,0.0432407855987549
0.0625,0.1875,0.4375,0.0431499481201172
0.0625,0.25,0.4375,0.0431027412414551
0.0625,0.3125,0.4375,0.0368118286132812
0.0625,0.375,0.4375,0.0649447441101074
0.0625,0.4375,0.4375,0.0563657283782959
0.0625,0.5,0.4375,0.0432655811309814
0.0625,0.5625,0.4375,0.0264842510223389
0.0625,0.625,0.4375,0.0465176105499268
0.0625,0.6875,0.4375,0.214742183685303
0.0625,0.75,0.4375,0.227988243103027
0.0625,0.8125,0.4375,0.2211754322052
0.0625,0.875,0.4375,0.0674011707305908
0.0625,0.9375,0.4375,0.0323538780212402
0.0625,1,0.4375,0.029047966003418
0.0625,1.0625,0.4375,0.0269711017608643
0.0625,1.125,0.4375,0.0341224670410156
0.0625,1.1875,0.4375,0.0124831199645996
0.0625,1.25,0.4375,0.0309081077575684
0.0625,1.3125,0.4375,0.0436568260192871
0.0625,1.375,0.4375,0.0342895984649658
0.0625,1.4375,0.4375,0.0302739143371582
0.0625,1.5,0.4375,0.0245718955993652
0.0625,1.5625,0.4375,0.0566327571868896
0.0625,1.625,0.4375,0.0511600971221924
0.0625,1.6875,0.4375,0.0317642688751221
0.0625,1.75,0.4375,0.0859181880950928
0.0625,1.8125,0.4375,0.188949823379517
0.0625,1.875,0.4375,0.219013690948486
0.0625,1.9375,0.4375,0.0780932903289795
0.0625,0,0.5,0.0348565578460693
0.0625,0.0625,0.5,0.0921831130981445
0.0625,0.125,0.5,0.120779275894165
0.0625,0.1875,0.5,0.0530321598052979
0.0625,0.25,0.5,0.0485162734985352
0.0625,0.3125,0.5,0.0435280799865723
0.0625,0.375,0.5,0.0371134281158447
0.0625,0.4375,0.5,0.0489614009857178
0.0625,0.5,0.5,0.035722017288208
0.0625,0.5625,0.5,0.0298652648925781
0.0625,0.625,0.5,0.101903200149536
0.0625,0.6875,0.5,0.253180742263794
0.0625,0.75,0.5,0.0336637496948242
0.0625,0.8125,0.5,0.21332049369812
0.0625,0.875,0.5,0.215157747268677
0.0625,0.9375,0.5,0.169993877410889
0.0625,1,0.5,0.0201601982116699
0.0625,1.0625,0.5,0.0363123416900635
0.0625,1.125,0.5,0.0444984436035156
0.0625,1.1875,0.5,0.0540111064910889
0.0625,1.25,0.5,0.041729211807251
0.0625,1.3125,0.5,0.0581619739532471
0.0625,1.375,0.5,0.0709807872772217
0.0625,1.4375,0.5,0.043370246887207
0.0625,1.5,0.5,0.035724401473999
0.0625,1.5625,0.5,0.0476138591766357
0.0625,1.625,0.5,0.0531604290008545
0.0625,1.6875,0.5,0.0532035827636719
0.0625,1.75,0.5,0.154710054397583
0.0625,1.8125,0.5,0.0710196495056152
0.0625,1.875,0.5,0.161331415176392
0.0625,1.9375,0.5,0.223935127258301
0.0625,0,0.5625,0.056537389755249
0.0625,0.0625,0.5625,0.033240795135498
0.0625,0.125,0.5625,0.131334781646729
0.0625,0.1875,0.5625,0.0935840606689453
0.0625,0.25,0.5625,0.0630600452423096
0.0625,0.3125,0.5625,0.0614824295043945
0.0625,0.375,0.5625,0.0399301052093506
0.0625,0.4375,0.5625,0.0315511226654053
0.0625,0.5,0.5625,0.0273489952087402
0.0625,0.5625,0.5625,0.0248587131500244
0.0625,0.625,0.5625,0.0553526878356934
0.0625,0.6875,0.5625,0.241443395614624
0.0625,0.75,0.5625,0.06978440284729
0.0625,0.8125,0.5625,0.0393004417419434
0.0625,0.875,0.5625,0.188431739807129
0.0625,0.9375,0.5625,0.166291952133179
0.0625,1,0.5625,0.0313112735748291
0.0625,1.0625,0.5625,0.0404365062713623
0.0625,1.125,0.5625,0.0306739807128906
0.0625,1.1875,0.5625,0.028632640838623
0.0625,1.25,0.5625,0.0301210880279541
0.0625,1.3125,0.5625,0.0694808959960938
0.0625,1.375,0.5625,0.0467619895935059
0.0625,1.4375,0.5625,0.0921168327331543
0.0625,1.5,0.5625,0.0367915630340576
0.0625,1.5625,0.5625,0.0303759574890137
0.0625,1.625,0.5625,0.086416482925415
0.0625,1.6875,0.5625,0.0599379539489746
0.0625,1.75,0.5625,0.0932931900024414
0.0625,1.8125,0.5625,0.0670175552368164
0.0625,1.875,0.5625,0.0620596408843994
0.0625,1.9375,0.5625,0.18346643447876
0.0625,0,0.625,0.0568630695343018
0.0625,0.0625,0.625,0.0320408344268799
