"L0","x","y","H0"
0.125,0.125,0.375,0.32669734954834
0.125,0.25,0.375,0.137791156768799
0.125,0.375,0.375,0.184195995330811
0.125,0.5,0.375,0.182927846908569
0.125,0.625,0.375,0.13408637046814
0.125,0.75,0.375,0.456290006637573
0.125,0.875,0.375,0.100448608398438
0.125,1,0.375,0.071638822555542
0.125,1.125,0.375,0.086533784866333
0.125,1.25,0.375,0.090975284576416
0.125,1.375,0.375,0.11583948135376
0.125,1.5,0.375,0.21155309677124
0.125,1.625,0.375,0.178605318069458
0.125,1.75,0.375,0.0966989994049072
0.125,1.875,0.375,0.205307006835938
0.125,0,0.5,0.316226243972778
0.125,0.125,0.5,0.581051588058472
0.125,0.25,0.5,0.331599235534668
0.125,0.375,0.5,0.269835948944092
0.125,0.5,0.5,0.140982151031494
0.125,0.625,0.5,0.314557075500488
0.125,0.75,0.5,0.428874731063843
0.125,0.875,0.5,0.150316476821899
0.125,1,0.5,0.131068468093872
0.125,1.125,0.5,0.116450071334839
0.125,1.25,0.5,0.137012720108032
0.125,1.375,0.5,0.227328777313232
0.125,1.5,0.5,0.181864023208618
0.125,1.625,0.5,0.173493146896362
0.125,1.75,0.5,0.0743408203125
0.125,1.875,0.5,0.0764822959899902
0.125,0,0.625,0.232535362243652
0.125,0.125,0.625,0.537501335144043
0.125,0.25,0.625,0.543030023574829
0.125,0.375,0.625,0.493032217025757
0.125,0.5,0.625,0.149770498275757
0.125,0.625,0.625,0.177945137023926
0.125,0.75,0.625,0.212950468063354
0.125,0.875,0.625,0.223313808441162
0.125,1,0.625,0.107177019119263
0.125,1.125,0.625,0.109943866729736
0.125,1.25,0.625,0.128520250320435
0.125,1.375,0.625,0.125659942626953
0.125,1.5,0.625,0.177162408828735
0.125,1.625,0.625,0.174178123474121
0.125,1.75,0.625,0.060100793838501
0.125,1.875,0.625,0.0641269683837891
0.125,0,0.75,0.0635550022125244
0.125,0.125,0.75,0.0844156742095947
0.125,0.25,0.75,0.0719671249389648
0.125,0.375,0.75,0.414790868759155
0.125,0.5,0.75,0.421414613723755
0.125,0.625,0.75,0.404373168945312
0.125,0.75,0.75,0.249972581863403
0.125,0.875,0.75,0.105604410171509
0.125,1,0.75,0.086317777633667
0.125,1.125,0.75,0.140334367752075
0.125,1.25,0.75,0.157516956329346
0.125,1.375,0.75,0.139041662216187
0.125,1.5,0.75,0.0349760055541992
0.125,1.625,0.75,0.0399105548858643
0.125,1.75,0.75,0.0538184642791748
0.125,1.875,0.75,0.0311141014099121
0.125,0,0.875,0.0414609909057617
0.125,0.125,0.875,0.0487635135650635
0.125,0.25,0.875,0.0473184585571289
0.125,0.375,0.875,0.0468273162841797
0.125,0.5,0.875,0.0681972503662109
0.125,0.625,0.875,0.305534601211548
0.125,0.75,0.875,0.259440422058105
0.125,0.875,0.875,0.22079873085022
0.125,1,0.875,0.214118003845215
0.125,1.125,0.875,0.0776348114013672
0.125,1.25,0.875,0.122338771820068
0.125,1.375,0.875,0.0250279903411865
0.125,1.5,0.875,0.0455625057220459
0.125,1.625,0.875,0.0341401100158691
0.125,1.75,0.875,0.0810530185699463
0.125,1.875,0.875,0.0580005645751953
0.125,0,1,0.0408401489257812
0.125,0.125,1,0.0364389419555664
0.125,0.25,1,0.0341577529907227
0.125,0.375,1,0.0505049228668213
0.125,0.5,1,0.253447532653809
0.125,0.625,1,0.237832546234131
0.125,0.75,1,0.101940155029297
0.125,0.875,1,0.119605302810669
0.125,1,1,0.239716291427612
0.125,1.125,1,0.0792222023010254
0.125,1.25,1,0.0733082294464111
0.125,1.375,1,0.0309457778930664
0.125,1.5,1,0.030475378036499
0.125,1.625,1,0.0765676498413086
0.125,1.75,1,0.0977475643157959
0.125,1.875,1,0.0549089908599854
0.125,0,1.125,0.114902257919312
0.125,0.125,1.125,0.134187698364258
0.125,0.25,1.125,0.102154493331909
0.125,0.375,1.125,0.0887970924377441
0.125,0.5,1.125,0.204968690872192
0.125,0.625,1.125,0.29140567779541
0.125,0.75,1.125,0.267734527587891
0.125,0.875,1.125,0.197665929794312
0.125,1,1.125,0.410461902618408
0.125,1.125,1.125,0.130295753479004
0.125,1.25,1.125,0.119438886642456
0.125,1.375,1.125,0.0714881420135498
0.125,1.5,1.125,0.0609874725341797
0.125,1.625,1.125,0.0677919387817383
0.125,1.75,1.125,0.0373072624206543
0.125,1.875,1.125,0.081831693649292
0.125,0,1.25,0.102216482162476
0.125,0.125,1.25,0.1723473072052
0.125,0.25,1.25,0.159717321395874
0.125,0.375,1.25,0.188349485397339
0.125,0.5,1.25,0.149158000946045
0.125,0.625,1.25,0.0874292850494385
0.125,0.75,1.25,0.065126895904541
0.125,0.875,1.25,0.0382702350616455
0.125,1,1.25,0.32853889465332
0.125,1.125,1.25,0.387226819992065
0.125,1.25,1.25,0.166128635406494
0.125,1.375,1.25,0.0921390056610107
0.125,1.5,1.25,0.128632307052612
0.125,1.625,1.25,0.0673036575317383
0.125,1.75,1.25,0.113040208816528
0.125,1.875,1.25,0.35417914390564
0.125,0,1.375,0.043856143951416
0.125,0.125,1.375,0.180417776107788
0.125,0.25,1.375,0.130070447921753
0.125,0.375,1.375,0.0696358680725098
0.125,0.5,1.375,0.145531415939331
0.125,0.625,1.375,0.0490097999572754
0.125,0.75,1.375,0.0789425373077393
0.125,0.875,1.375,0.0611217021942139
0.125,1,1.375,0.0697290897369385
0.125,1.125,1.375,0.367554664611816
0.125,1.25,1.375,0.146222352981567
0.125,1.375,1.375,0.105026245117188
0.125,1.5,1.375,0.104238271713257
0.125,1.625,1.375,0.386766672134399
0.125,1.75,1.375,0.404477596282959
0.125,1.875,1.375,0.301503419876099
0.125,0,1.5,0.0879683494567871
0.125,0.125,1.5,0.0754189491271973
0.125,0.25,1.5,0.191481828689575
0.125,0.375,1.5,0.192448377609253
0.125,0.5,1.5,0.138612985610962
0.125,0.625,1.5,0.0679502487182617
0.125,0.75,1.5,0.0862846374511719
0.125,0.875,1.5,0.0677223205566406
0.125,1,1.5,0.0435366630554199
0.125,1.125,1.5,0.377744436264038
0.125,1.25,1.5,0.41148567199707
0.125,1.375,1.5,0.0876245498657227
0.125,1.5,1.5,0.136498689651489
0.125,1.625,1.5,0.436180591583252
0.125,1.75,1.5,0.346655607223511
0.125,1.875,1.5,0.119053363800049
0.125,0,1.625,0.0970985889434814
0.125,0.125,1.625,0.103419065475464
0.125,0.25,1.625,0.0598909854888916
0.125,0.375,1.625,0.0499074459075928
0.125,0.5,1.625,0.112139225006104
0.125,0.625,1.625,0.100593328475952
0.125,0.75,1.625,0.0801510810852051
0.125,0.875,1.625,0.0463910102844238
0.125,1,1.625,0.0427377223968506
0.125,1.125,1.625,0.027003288269043
0.125,1.25,1.625,0.422935724258423
0.125,1.375,1.625,0.409987449645996
0.125,1.5,1.625,0.382093191146851
0.125,1.625,1.625,0.367882966995239
0.125,1.75,1.625,0.0687384605407715
0.125,1.875,1.625,0.309373378753662
0.125,0,1.75,0.122587442398071
0.125,0.125,1.75,0.119746923446655
0.125,0.25,1.75,0.096473217010498
0.125,0.375,1.75,0.0736753940582275
0.125,0.5,1.75,0.0449769496917725
0.125,0.625,1.75,0.0287065505981445
0.125,0.75,1.75,0.0541894435882568
0.125,0.875,1.75,0.0286202430725098
0.125,1,1.75,0.0390894412994385
0.125,1.125,1.75,0.0491828918457031
0.125,1.25,1.75,0.0794289112091064
0.125,1.375,1.75,0.103825330734253
0.125,1.5,1.75,0.128990650177002
0.125,1.625,1.75,0.142631053924561
0.125,1.75,1.75,0.13884973526001
0.125,1.875,1.75,0.421585083007812
0.125,0,1.875,0.0553116798400879
0.125,0.125,1.875,0.0736484527587891
0.125,0.25,1.875,0.0321388244628906
0.125,0.375,1.875,0.0297975540161133
0.125,0.5,1.875,0.0298225879669189
0.125,0.625,1.875,0.0333602428436279
0.125,0.75,1.875,0.03558349609375
0.125,0.875,1.875,0.0411343574523926
0.125,1,1.875,0.0290610790252686
0.125,1.125,1.875,0.0589027404785156
0.125,1.25,1.875,0.0836567878723145
0.125,1.375,1.875,0.0714375972747803
0.125,1.5,1.875,0.124895095825195
0.125,1.625,1.875,0.389404535293579
0.125,1.75,1.875,0.444397449493408
0.125,1.875,1.875,0.390532255172729
0.0625,0,0,0.0510275363922119
0.0625,0.0625,0,0.0273571014404297
0.0625,0.125,0,0.0273318290710449
0.0625,0.1875,0,0.0436272621154785
0.0625,0.25,0,0.0322954654693604
0.0625,0.3125,0,0.060283899307251
0.0625,0.375,0,0.0685343742370605
0.0625,0.4375,0,0.0756769180297852
0.0625,0.5,0,0.0880842208862305
0.0625,0.5625,0,0.0779769420623779
0.0625,0.625,0,0.101813793182373
0.0625,0.6875,0,0.115774631500244
0.0625,0.75,0,0.13308048248291
0.0625,0.8125,0,0.152150869369507
0.0625,0.875,0,0.0555663108825684
0.0625,0.9375,0,0.0819950103759766
0.0625,1,0,0.100525379180908
0.0625,1.0625,0,0.128043651580811
0.0625,1.125,0,0.0678830146789551
0.0625,1.1875,0,0.0689220428466797
0.0625,1.25,0,0.109393835067749
0.0625,1.3125,0,0.168470859527588
0.0625,1.375,0,0.121114253997803
0.0625,1.4375,0,0.047299861907959
0.0625,1.5,0,0.0214884281158447
0.0625,1.5625,0,0.0317122936248779
0.0625,1.625,0,0.0742061138153076
0.0625,1.6875,0,0.0497841835021973
0.0625,1.75,0,0.0624711513519287
0.0625,1.8125,0,0.0192863941192627
0.0625,1.875,0,0.0202181339263916
0.0625,1.9375,0,0.0184218883514404
0.0625,0,0.0625,0.0339665412902832
0.0625,0.0625,0.0625,0.022252082824707
0.0625,0.125,0.0625,0.024669885635376
0.0625,0.1875,0.0625,0.0726511478424072
0.0625,0.25,0.0625,0.0830776691436768
0.0625,0.3125,0.0625,0.0473613739013672
0.0625,0.375,0.0625,0.057903528213501
0.0625,0.4375,0.0625,0.0540473461151123
0.0625,0.5,0.0625,0.0424509048461914
0.0625,0.5625,0.0625,0.0213899612426758
0.0625,0.625,0.0625,0.0201842784881592
0.0625,0.6875,0.0625,0.0579445362091064
0.0625,0.75,0.0625,0.299956560134888
0.0625,0.8125,0.0625,0.416965007781982
0.0625,0.875,0.0625,0.0457823276519775
0.0625,0.9375,0.0625,0.0770218372344971
0.0625,1,0.0625,0.0791759490966797
0.0625,1.0625,0.0625,0.114244222640991
0.0625,1.125,0.0625,0.0884125232696533
0.0625,1.1875,0.0625,0.0512092113494873
0.0625,1.25,0.0625,0.0727875232696533
0.0625,1.3125,0.0625,0.0886459350585938
0.0625,1.375,0.0625,0.140893459320068
0.0625,1.4375,0.0625,0.113418102264404
0.0625,1.5,0.0625,0.0785293579101562
0.0625,1.5625,0.0625,0.130239248275757
0.0625,1.625,0.0625,0.0969629287719727
0.0625,1.6875,0.0625,0.0447287559509277
0.0625,1.75,0.0625,0.0373151302337646
0.0625,1.8125,0.0625,0.040027379989624
0.0625,1.875,0.0625,0.0582332611083984
0.0625,1.9375,0.0625,0.0220310688018799
0.0625,0,0.125,0.129326820373535
0.0625,0.0625,0.125,0.133413314819336
0.0625,0.125,0.125,0.120910882949829
0.0625,0.1875,0.125,0.125074863433838
0.0625,0.25,0.125,0.0691273212432861
0.0625,0.3125,0.125,0.0707619190216064
0.0625,0.375,0.125,0.0640890598297119
0.0625,0.4375,0.125,0.0529122352600098
0.0625,0.5,0.125,0.073169469833374
0.0625,0.5625,0.125,0.0423257350921631
0.0625,0.625,0.125,0.0739381313323975
0.0625,0.6875,0.125,0.122597932815552
0.0625,0.75,0.125,0.23834490776062
0.0625,0.8125,0.125,0.406665086746216
0.0625,0.875,0.125,0.0495703220367432
0.0625,0.9375,0.125,0.0804054737091064
0.0625,1,0.125,0.100457906723022
0.0625,1.0625,0.125,0.0273990631103516
0.0625,1.125,0.125,0.0525867938995361
0.0625,1.1875,0.125,0.0494239330291748
0.0625,1.25,0.125,0.0636389255523682
0.0625,1.3125,0.125,0.07114577293396
0.0625,1.375,0.125,0.0397448539733887
0.0625,1.4375,0.125,0.0673003196716309
0.0625,1.5,0.125,0.0939540863037109
0.0625,1.5625,0.125,0.124972820281982
0.0625,1.625,0.125,0.0294556617736816
0.0625,1.6875,0.125,0.0429322719573975
0.0625,1.75,0.125,0.0311784744262695
0.0625,1.8125,0.125,0.0450360774993896
0.0625,1.875,0.125,0.0728330612182617
0.0625,1.9375,0.125,0.0425171852111816
0.0625,0,0.1875,0.182000160217285
0.0625,0.0625,0.1875,0.0485751628875732
0.0625,0.125,0.1875,0.137535572052002
0.0625,0.1875,0.1875,0.0544474124908447
0.0625,0.25,0.1875,0.0498168468475342
0.0625,0.3125,0.1875,0.0285677909851074
0.0625,0.375,0.1875,0.113463640213013
0.0625,0.4375,0.1875,0.156976699829102
0.0625,0.5,0.1875,0.172812938690186
0.0625,0.5625,0.1875,0.0539999008178711
0.0625,0.625,0.1875,0.0788109302520752
0.0625,0.6875,0.1875,0.286657094955444
0.0625,0.75,0.1875,0.294698476791382
0.0625,0.8125,0.1875,0.411955595016479
0.0625,0.875,0.1875,0.100584983825684
0.0625,0.9375,0.1875,0.0692777633666992
0.0625,1,0.1875,0.0402154922485352
0.0625,1.0625,0.1875,0.0478594303131104
0.0625,1.125,0.1875,0.0436630249023438
0.0625,1.1875,0.1875,0.042747974395752
0.0625,1.25,0.1875,0.027590274810791
0.0625,1.3125,0.1875,0.0493853092193604
0.0625,1.375,0.1875,0.0573880672454834
0.0625,1.4375,0.1875,0.18871808052063
0.0625,1.5,0.1875,0.123640298843384
0.0625,1.5625,0.1875,0.14802098274231
0.0625,1.625,0.1875,0.125439167022705
0.0625,1.6875,0.1875,0.034062385559082
0.0625,1.75,0.1875,0.022057056427002
0.0625,1.8125,0.1875,0.0203907489776611
0.0625,1.875,0.1875,0.0163004398345947
0.0625,1.9375,0.1875,0.0452296733856201
0.0625,0,0.25,0.0252499580383301
0.0625,0.0625,0.25,0.0551056861877441
0.0625,0.125,0.25,0.0655286312103271
0.0625,0.1875,0.25,0.0627510547637939
0.0625,0.25,0.25,0.0533850193023682
0.0625,0.3125,0.25,0.0879819393157959
0.0625,0.375,0.25,0.0934407711029053
0.0625,0.4375,0.25,0.161628723144531
0.0625,0.5,0.25,0.171219825744629
0.0625,0.5625,0.25,0.166582107543945
0.0625,0.625,0.25,0.0888419151306152
0.0625,0.6875,0.25,0.129590272903442
0.0625,0.75,0.25,0.0840239524841309
0.0625,0.8125,0.25,0.0603780746459961
0.0625,0.875,0.25,0.109356880187988
0.0625,0.9375,0.25,0.067692756652832
0.0625,1,0.25,0.0418941974639893
0.0625,1.0625,0.25,0.0611128807067871
0.0625,1.125,0.25,0.0401172637939453
0.0625,1.1875,0.25,0.0358822345733643
0.0625,1.25,0.25,0.0491411685943604
0.0625,1.3125,0.25,0.0391256809234619
0.0625,1.375,0.25,0.0842962265014648
0.0625,1.4375,0.25,0.181413173675537
0.0625,1.5,0.25,0.0498573780059814
0.0625,1.5625,0.25,0.143756151199341
0.0625,1.625,0.25,0.140191316604614
0.0625,1.6875,0.25,0.0485730171203613
0.0625,1.75,0.25,0.0266802310943604
0.0625,1.8125,0.25,0.0202922821044922
0.0625,1.875,0.25,0.0168819427490234
0.0625,1.9375,0.25,0.0409872531890869
0.0625,0,0.3125,0.0210344791412354
0.0625,0.0625,0.3125,0.109350681304932
0.0625,0.125,0.3125,0.10536003112793
0.0625,0.1875,0.3125,0.115848541259766
0.0625,0.25,0.3125,0.0423555374145508
0.0625,0.3125,0.3125,0.0755236148834229
0.0625,0.375,0.3125,0.050797700881958
0.0625,0.4375,0.3125,0.0355281829833984
0.0625,0.5,0.3125,0.19609260559082
0.0625,0.5625,0.3125,0.194666385650635
0.0625,0.625,0.3125,0.0657141208648682
0.0625,0.6875,0.3125,0.0814251899719238
0.0625,0.75,0.3125,0.132445573806763
0.0625,0.8125,0.3125,0.0830037593841553
0.0625,0.875,0.3125,0.112394094467163
0.0625,0.9375,0.3125,0.0423681735992432
0.0625,1,0.3125,0.0480198860168457
0.0625,1.0625,0.3125,0.0642991065979004
0.0625,1.125,0.3125,0.0845322608947754
0.0625,1.1875,0.3125,0.0754275321960449
0.0625,1.25,0.3125,0.0530388355255127
0.0625,1.3125,0.3125,0.0498909950256348
0.0625,1.375,0.3125,0.0587143898010254
0.0625,1.4375,0.3125,0.22747015953064
0.0625,1.5,0.3125,0.204297542572021
0.0625,1.5625,0.3125,0.165860652923584
0.0625,1.625,0.3125,0.0625908374786377
0.0625,1.6875,0.3125,0.0772736072540283
0.0625,1.75,0.3125,0.0555036067962646
0.0625,1.8125,0.3125,0.0808837413787842
0.0625,1.875,0.3125,0.0643813610076904
0.0625,1.9375,0.3125,0.0454592704772949
0.0625,0,0.375,0.219589948654175
0.0625,0.0625,0.375,0.19443416595459
0.0625,0.125,0.375,0.051748514175415
0.0625,0.1875,0.375,0.212009191513062
0.0625,0.25,0.375,0.130650043487549
0.0625,0.3125,0.375,0.0858833789825439
0.0625,0.375,0.375,0.0848004817962646
0.0625,0.4375,0.375,0.105531215667725
0.0625,0.5,0.375,0.155704259872437
0.0625,0.5625,0.375,0.172650337219238
0.0625,0.625,0.375,0.0698697566986084
0.0625,0.6875,0.375,0.0622372627258301
0.0625,0.75,0.375,0.347453832626343
0.0625,0.8125,0.375,0.144519567489624
0.0625,0.875,0.375,0.0727336406707764
0.0625,0.9375,0.375,0.042433500289917
0.0625,1,0.375,0.0506181716918945
0.0625,1.0625,0.375,0.0499520301818848
0.0625,1.125,0.375,0.0468432903289795
0.0625,1.1875,0.375,0.0795977115631104
0.0625,1.25,0.375,0.0496487617492676
0.0625,1.3125,0.375,0.0747714042663574
0.0625,1.375,0.375,0.0495016574859619
0.0625,1.4375,0.375,0.0421576499938965
0.0625,1.5,0.375,0.207021951675415
0.0625,1.5625,0.375,0.142269134521484
0.0625,1.625,0.375,0.118455410003662
0.0625,1.6875,0.375,0.0994212627410889
0.0625,1.75,0.375,0.0420384407043457
0.0625,1.8125,0.375,0.0391373634338379
0.0625,1.875,0.375,0.10289478302002
0.0625,1.9375,0.375,0.13476824760437
0.0625,0,0.4375,0.28460955619812
0.0625,0.0625,0.4375,0.107625246047974
0.0625,0.125,0.4375,0.320472240447998
0.0625,0.1875,0.4375,0.222683668136597
0.0625,0.25,0.4375,0.135696887969971
0.0625,0.3125,0.4375,0.0848054885864258
0.0625,0.375,0.4375,0.0394010543823242
0.0625,0.4375,0.4375,0.183693885803223
0.0625,0.5,0.4375,0.146222829818726
0.0625,0.5625,0.4375,0.0696697235107422
0.0625,0.625,0.4375,0.109482288360596
0.0625,0.6875,0.4375,0.052891731262207
0.0625,0.75,0.4375,0.38659143447876
0.0625,0.8125,0.4375,0.112024068832397
0.0625,0.875,0.4375,0.0851521492004395
0.0625,0.9375,0.4375,0.0611107349395752
0.0625,1,0.4375,0.071638822555542
0.0625,1.0625,0.4375,0.0572776794433594
0.0625,1.125,0.4375,0.0341072082519531
0.0625,1.1875,0.4375,0.086533784866333
0.0625,1.25,0.4375,0.0453116893768311
0.0625,1.3125,0.4375,0.06044602394104
0.0625,1.375,0.4375,0.0601797103881836
0.0625,1.4375,0.4375,0.0981602668762207
0.0625,1.5,0.4375,0.210629463195801
0.0625,1.5625,0.4375,0.043379545211792
0.0625,1.625,0.4375,0.136979103088379
0.0625,1.6875,0.4375,0.127008438110352
0.0625,1.75,0.4375,0.0257186889648438
0.0625,1.8125,0.4375,0.0600101947784424
0.0625,1.875,0.4375,0.0858783721923828
0.0625,1.9375,0.4375,0.0791585445404053
0.0625,0,0.5,0.121333599090576
0.0625,0.0625,0.5,0.0825607776641846
0.0625,0.125,0.5,0.35769510269165
0.0625,0.1875,0.5,0.301346778869629
0.0625,0.25,0.5,0.252093553543091
0.0625,0.3125,0.5,0.18648886680603
0.0625,0.375,0.5,0.153783321380615
0.0625,0.4375,0.5,0.150667428970337
0.0625,0.5,0.5,0.10637903213501
0.0625,0.5625,0.5,0.121816635131836
0.0625,0.625,0.5,0.0982730388641357
0.0625,0.6875,0.5,0.262342214584351
0.0625,0.75,0.5,0.394622564315796
0.0625,0.8125,0.5,0.394330978393555
0.0625,0.875,0.5,0.0514156818389893
0.0625,0.9375,0.5,0.0564000606536865
0.0625,1,0.5,0.0782859325408936
0.0625,1.0625,0.5,0.0776474475860596
0.0625,1.125,0.5,0.0945389270782471
0.0625,1.1875,0.5,0.105270624160767
0.0625,1.25,0.5,0.11762261390686
0.0625,1.3125,0.5,0.068507194519043
0.0625,1.375,0.5,0.135768413543701
0.0625,1.4375,0.5,0.132138013839722
0.0625,1.5,0.5,0.124371290206909
0.0625,1.5625,0.5,0.116071224212646
0.0625,1.625,0.5,0.0870330333709717
0.0625,1.6875,0.5,0.0932834148406982
0.0625,1.75,0.5,0.0453996658325195
0.0625,1.8125,0.5,0.0466351509094238
0.0625,1.875,0.5,0.0662715435028076
0.0625,1.9375,0.5,0.0472843647003174
0.0625,0,0.5625,0.227788209915161
0.0625,0.0625,0.5625,0.255869626998901
0.0625,0.125,0.5625,0.292947053909302
0.0625,0.1875,0.5625,0.0328066349029541
0.0625,0.25,0.5625,0.0249748229980469
0.0625,0.3125,0.5625,0.118922710418701
0.0625,0.375,0.5625,0.186314582824707
0.0625,0.4375,0.5625,0.158852577209473
0.0625,0.5,0.5625,0.0601961612701416
0.0625,0.5625,0.5625,0.0583398342132568
0.0625,0.625,0.5625,0.0605049133300781
0.0625,0.6875,0.5625,0.222416400909424
0.0625,0.75,0.5625,0.130012273788452
0.0625,0.8125,0.5625,0.378924131393433
0.0625,0.875,0.5625,0.150281429290771
0.0625,0.9375,0.5625,0.0794761180877686
0.0625,1,0.5625,0.120217800140381
0.0625,1.0625,0.5625,0.0575690269470215
0.0625,1.125,0.5625,0.0522701740264893
0.0625,1.1875,0.5625,0.0413463115692139
0.0625,1.25,0.5625,0.0923919677734375
0.0625,1.3125,0.5625,0.0800430774688721
0.0625,1.375,0.5625,0.143481492996216
0.0625,1.4375,0.5625,0.137096643447876
0.0625,1.5,0.5625,0.153413534164429
0.0625,1.5625,0.5625,0.128081560134888
0.0625,1.625,0.5625,0.0938210487365723
0.0625,1.6875,0.5625,0.0373282432556152
0.0625,1.75,0.5625,0.0621218681335449
0.0625,1.8125,0.5625,0.0150816440582275
0.0625,1.875,0.5625,0.0287432670593262
0.0625,1.9375,0.5625,0.0576193332672119
0.0625,0,0.625,0.183822631835938
0.0625,0.0625,0.625,0.164301872253418
0.0625,0.125,0.625,0.416275501251221
0.0625,0.1875,0.625,0.484063625335693
0.0625,0.25,0.625,0.343000173568726
0.0625,0.3125,0.625,0.492348432540894
0.0625,0.375,0.625,0.0721571445465088
0.0625,0.4375,0.625,0.105574369430542
