"L0","x","y","H0"
0.0625,0.8125,0.25,0.0585620403289795
0.0625,0.875,0.25,0.280555725097656
0.0625,0.9375,0.25,0.0763051509857178
0.0625,1,0.25,0.0851340293884277
0.0625,1.0625,0.25,0.0539119243621826
0.0625,1.125,0.25,0.058692455291748
0.0625,1.1875,0.25,0.0229651927947998
0.0625,1.25,0.25,0.0489907264709473
0.0625,1.3125,0.25,0.0465736389160156
0.0625,1.375,0.25,0.0422806739807129
0.0625,1.4375,0.25,0.0623629093170166
0.0625,1.5,0.25,0.590750217437744
0.0625,1.5625,0.25,0.553790807723999
0.0625,1.625,0.25,0.0172038078308105
0.0625,1.6875,0.25,0.0287024974822998
0.0625,1.75,0.25,0.0226423740386963
0.0625,1.8125,0.25,0.048292875289917
0.0625,1.875,0.25,0.0449965000152588
0.0625,1.9375,0.25,0.0709810256958008
0.0625,0,0.3125,0.0659842491149902
0.0625,0.0625,0.3125,0.0768702030181885
0.0625,0.125,0.3125,0.0709192752838135
0.0625,0.1875,0.3125,0.0938835144042969
0.0625,0.25,0.3125,0.253752708435059
0.0625,0.3125,0.3125,0.338157415390015
0.0625,0.375,0.3125,0.141182899475098
0.0625,0.4375,0.3125,0.105731725692749
0.0625,0.5,0.3125,0.732217788696289
0.0625,0.5625,0.3125,0.695441246032715
0.0625,0.625,0.3125,0.212129831314087
0.0625,0.6875,0.3125,0.134211301803589
0.0625,0.75,0.3125,0.0651884078979492
0.0625,0.8125,0.3125,0.0335416793823242
0.0625,0.875,0.3125,0.305077791213989
0.0625,0.9375,0.3125,0.0908668041229248
0.0625,1,0.3125,0.128287315368652
0.0625,1.0625,0.3125,0.159450531005859
0.0625,1.125,0.3125,0.174460411071777
0.0625,1.1875,0.3125,0.126550674438477
0.0625,1.25,0.3125,0.0634403228759766
0.0625,1.3125,0.3125,0.0578517913818359
0.0625,1.375,0.3125,0.0318503379821777
0.0625,1.4375,0.3125,0.0592138767242432
0.0625,1.5,0.3125,0.591701984405518
0.0625,1.5625,0.3125,0.340791702270508
0.0625,1.625,0.3125,0.0197319984436035
0.0625,1.6875,0.3125,0.0321559906005859
0.0625,1.75,0.3125,0.0257441997528076
0.0625,1.8125,0.3125,0.0284297466278076
0.0625,1.875,0.3125,0.0448117256164551
0.0625,1.9375,0.3125,0.0554871559143066
0.0625,0,0.375,0.128820419311523
0.0625,0.0625,0.375,0.125991344451904
0.0625,0.125,0.375,0.143523693084717
0.0625,0.1875,0.375,0.16387414932251
0.0625,0.25,0.375,0.146631240844727
0.0625,0.3125,0.375,0.392203092575073
0.0625,0.375,0.375,0.0937492847442627
0.0625,0.4375,0.375,0.510989189147949
0.0625,0.5,0.375,0.718687772750854
0.0625,0.5625,0.375,0.0438253879547119
0.0625,0.625,0.375,0.0835914611816406
0.0625,0.6875,0.375,0.0695927143096924
0.0625,0.75,0.375,0.0432658195495605
0.0625,0.8125,0.375,0.0464837551116943
0.0625,0.875,0.375,0.309499740600586
0.0625,0.9375,0.375,0.331427574157715
0.0625,1,0.375,0.0360851287841797
0.0625,1.0625,0.375,0.0663914680480957
0.0625,1.125,0.375,0.0872955322265625
0.0625,1.1875,0.375,0.185634613037109
0.0625,1.25,0.375,0.244385957717896
0.0625,1.3125,0.375,0.081179141998291
0.0625,1.375,0.375,0.0482022762298584
0.0625,1.4375,0.375,0.0536324977874756
0.0625,1.5,0.375,0.577813863754272
0.0625,1.5625,0.375,0.053823709487915
0.0625,1.625,0.375,0.080669641494751
0.0625,1.6875,0.375,0.0402367115020752
0.0625,1.75,0.375,0.0391485691070557
0.0625,1.8125,0.375,0.0510377883911133
0.0625,1.875,0.375,0.0552258491516113
0.0625,1.9375,0.375,0.0320508480072021
0.0625,0,0.4375,0.17460823059082
0.0625,0.0625,0.4375,0.127309083938599
0.0625,0.125,0.4375,0.106657981872559
0.0625,0.1875,0.4375,0.240343570709229
0.0625,0.25,0.4375,0.280839204788208
0.0625,0.3125,0.4375,0.42894721031189
0.0625,0.375,0.4375,0.50041675567627
0.0625,0.4375,0.4375,0.509965419769287
0.0625,0.5,0.4375,0.302096843719482
0.0625,0.5625,0.4375,0.0412857532501221
0.0625,0.625,0.4375,0.0449490547180176
0.0625,0.6875,0.4375,0.0322995185852051
0.0625,0.75,0.4375,0.0233399868011475
0.0625,0.8125,0.4375,0.0547173023223877
0.0625,0.875,0.4375,0.0600237846374512
0.0625,0.9375,0.4375,0.37409520149231
0.0625,1,0.4375,0.391813993453979
0.0625,1.0625,0.4375,0.0799436569213867
0.0625,1.125,0.4375,0.0546481609344482
0.0625,1.1875,0.4375,0.00971007347106934
0.0625,1.25,0.4375,0.202657699584961
0.0625,1.3125,0.4375,0.251085758209229
0.0625,1.375,0.4375,0.336139678955078
0.0625,1.4375,0.4375,0.382044315338135
0.0625,1.5,0.4375,0.552611827850342
0.0625,1.5625,0.4375,0.101664781570435
0.0625,1.625,0.4375,0.111631631851196
0.0625,1.6875,0.4375,0.0667107105255127
0.0625,1.75,0.4375,0.0662574768066406
0.0625,1.8125,0.4375,0.0563623905181885
0.0625,1.875,0.4375,0.0661554336547852
0.0625,1.9375,0.4375,0.0813140869140625
0.0625,0,0.5,0.104203939437866
0.0625,0.0625,0.5,0.0892202854156494
0.0625,0.125,0.5,0.097285270690918
0.0625,0.1875,0.5,0.079721212387085
0.0625,0.25,0.5,0.173748016357422
0.0625,0.3125,0.5,0.191133499145508
0.0625,0.375,0.5,0.0688128471374512
0.0625,0.4375,0.5,0.220139980316162
0.0625,0.5,0.5,0.290550947189331
0.0625,0.5625,0.5,0.0889654159545898
0.0625,0.625,0.5,0.0532963275909424
0.0625,0.6875,0.5,0.0328006744384766
0.0625,0.75,0.5,0.0427734851837158
0.0625,0.8125,0.5,0.0257282257080078
0.0625,0.875,0.5,0.0349760055541992
0.0625,0.9375,0.5,0.0244550704956055
0.0625,1,0.5,0.387850761413574
0.0625,1.0625,0.5,0.0757372379302979
0.0625,1.125,0.5,0.021233081817627
0.0625,1.1875,0.5,0.0675630569458008
0.0625,1.25,0.5,0.0716161727905273
0.0625,1.3125,0.5,0.0526919364929199
0.0625,1.375,0.5,0.0534024238586426
0.0625,1.4375,0.5,0.0698044300079346
0.0625,1.5,0.5,0.208655118942261
0.0625,1.5625,0.5,0.0523855686187744
0.0625,1.625,0.5,0.0918271541595459
0.0625,1.6875,0.5,0.0358061790466309
0.0625,1.75,0.5,0.0835895538330078
0.0625,1.8125,0.5,0.0353059768676758
0.0625,1.875,0.5,0.079031229019165
0.0625,1.9375,0.5,0.0679759979248047
0.0625,0,0.5625,0.0392401218414307
0.0625,0.0625,0.5625,0.0516998767852783
0.0625,0.125,0.5625,0.0719983577728271
0.0625,0.1875,0.5625,0.0415995121002197
0.0625,0.25,0.5625,0.138548612594604
0.0625,0.3125,0.5625,0.243277549743652
0.0625,0.375,0.5625,0.0625183582305908
0.0625,0.4375,0.5625,0.197029590606689
0.0625,0.5,0.5625,0.248718738555908
0.0625,0.5625,0.5625,0.183676719665527
0.0625,0.625,0.5625,0.121031999588013
0.0625,0.6875,0.5625,0.130938053131104
0.0625,0.75,0.5625,0.0786406993865967
0.0625,0.8125,0.5625,0.0656087398529053
0.0625,0.875,0.5625,0.0497777462005615
0.0625,0.9375,0.5625,0.0315113067626953
0.0625,1,0.5625,0.424057245254517
0.0625,1.0625,0.5625,0.0883262157440186
0.0625,1.125,0.5625,0.117060899734497
0.0625,1.1875,0.5625,0.0943756103515625
0.0625,1.25,0.5625,0.0452189445495605
0.0625,1.3125,0.5625,0.0399565696716309
0.0625,1.375,0.5625,0.060591459274292
0.0625,1.4375,0.5625,0.078484058380127
0.0625,1.5,0.5625,0.183936595916748
0.0625,1.5625,0.5625,0.0359814167022705
0.0625,1.625,0.5625,0.0729551315307617
0.0625,1.6875,0.5625,0.0363879203796387
0.0625,1.75,0.5625,0.0811412334442139
0.0625,1.8125,0.5625,0.0909802913665771
0.0625,1.875,0.5625,0.113361835479736
0.0625,1.9375,0.5625,0.0800459384918213
0.0625,0,0.625,0.0693891048431396
0.0625,0.0625,0.625,0.0775651931762695
0.0625,0.125,0.625,0.0758869647979736
0.0625,0.1875,0.625,0.0308816432952881
0.0625,0.25,0.625,0.214559078216553
0.0625,0.3125,0.625,0.224277019500732
0.0625,0.375,0.625,0.0652272701263428
0.0625,0.4375,0.625,0.0316979885101318
0.0625,0.5,0.625,0.240955591201782
0.0625,0.5625,0.625,0.410818099975586
0.0625,0.625,0.625,0.0488772392272949
0.0625,0.6875,0.625,0.0360257625579834
