"L0","x","y","H0"
0.125,1.5,1.375,0.208527803421021
0.125,1.625,1.375,0.0925097465515137
0.125,1.75,1.375,0.044130802154541
0.125,1.875,1.375,0.0935182571411133
0.125,0,1.5,0.0683255195617676
0.125,0.125,1.5,0.0392577648162842
0.125,0.25,1.5,0.0914418697357178
0.125,0.375,1.5,0.0952272415161133
0.125,0.5,1.5,0.074371337890625
0.125,0.625,1.5,0.0500109195709229
0.125,0.75,1.5,0.0664589405059814
0.125,0.875,1.5,0.0794241428375244
0.125,1,1.5,0.106833457946777
0.125,1.125,1.5,0.15100622177124
0.125,1.25,1.5,0.257674217224121
0.125,1.375,1.5,0.18324089050293
0.125,1.5,1.5,0.118143796920776
0.125,1.625,1.5,0.116232633590698
0.125,1.75,1.5,0.0784778594970703
0.125,1.875,1.5,0.0525116920471191
0.125,0,1.625,0.0448019504547119
0.125,0.125,1.625,0.0348691940307617
0.125,0.25,1.625,0.128384828567505
0.125,0.375,1.625,0.0511176586151123
0.125,0.5,1.625,0.0772762298583984
0.125,0.625,1.625,0.0899279117584229
0.125,0.75,1.625,0.03298020362854
0.125,0.875,1.625,0.0705935955047607
0.125,1,1.625,0.0930747985839844
0.125,1.125,1.625,0.170324563980103
0.125,1.25,1.625,0.0995910167694092
0.125,1.375,1.625,0.124829292297363
0.125,1.5,1.625,0.182699203491211
0.125,1.625,1.625,0.0922789573669434
0.125,1.75,1.625,0.0581250190734863
0.125,1.875,1.625,0.105122804641724
0.125,0,1.75,0.0421779155731201
0.125,0.125,1.75,0.0955195426940918
0.125,0.25,1.75,0.169263601303101
0.125,0.375,1.75,0.0710065364837646
0.125,0.5,1.75,0.0919680595397949
0.125,0.625,1.75,0.0704600811004639
0.125,0.75,1.75,0.0758359432220459
0.125,0.875,1.75,0.0791909694671631
0.125,1,1.75,0.0851199626922607
0.125,1.125,1.75,0.189733028411865
0.125,1.25,1.75,0.0956754684448242
0.125,1.375,1.75,0.150062799453735
0.125,1.5,1.75,0.188612699508667
0.125,1.625,1.75,0.0627322196960449
0.125,1.75,1.75,0.0476486682891846
0.125,1.875,1.75,0.124939918518066
0.125,0,1.875,0.087071418762207
0.125,0.125,1.875,0.120077848434448
0.125,0.25,1.875,0.0788555145263672
0.125,0.375,1.875,0.0791420936584473
0.125,0.5,1.875,0.152724742889404
0.125,0.625,1.875,0.156163930892944
0.125,0.75,1.875,0.0387444496154785
0.125,0.875,1.875,0.0803601741790771
0.125,1,1.875,0.109562158584595
0.125,1.125,1.875,0.152356863021851
0.125,1.25,1.875,0.10464334487915
0.125,1.375,1.875,0.147035121917725
0.125,1.5,1.875,0.144529819488525
0.125,1.625,1.875,0.0873162746429443
0.125,1.75,1.875,0.0891487598419189
0.125,1.875,1.875,0.0635061264038086
0.0625,0,0,0.0339791774749756
0.0625,0.0625,0,0.0238025188446045
0.0625,0.125,0,0.0307595729827881
0.0625,0.1875,0,0.0120360851287842
0.0625,0.25,0,0.0128452777862549
0.0625,0.3125,0,0.0252137184143066
0.0625,0.375,0,0.0224483013153076
0.0625,0.4375,0,0.0332648754119873
0.0625,0.5,0,0.0425512790679932
0.0625,0.5625,0,0.0292778015136719
0.0625,0.625,0,0.0389358997344971
0.0625,0.6875,0,0.0423586368560791
0.0625,0.75,0,0.0194981098175049
0.0625,0.8125,0,0.0249147415161133
0.0625,0.875,0,0.0455002784729004
0.0625,0.9375,0,0.0770406723022461
0.0625,1,0,0.0680091381072998
0.0625,1.0625,0,0.0287454128265381
0.0625,1.125,0,0.0185110569000244
0.0625,1.1875,0,0.0233142375946045
0.0625,1.25,0,0.0385372638702393
0.0625,1.3125,0,0.047029972076416
0.0625,1.375,0,0.0603816509246826
0.0625,1.4375,0,0.0606825351715088
0.0625,1.5,0,0.0866291522979736
0.0625,1.5625,0,0.136857271194458
0.0625,1.625,0,0.125606060028076
0.0625,1.6875,0,0.0264499187469482
0.0625,1.75,0,0.0287425518035889
0.0625,1.8125,0,0.0275371074676514
0.0625,1.875,0,0.0779576301574707
0.0625,1.9375,0,0.0977795124053955
0.0625,0,0.0625,0.0382890701293945
0.0625,0.0625,0.0625,0.0517587661743164
0.0625,0.125,0.0625,0.052001953125
0.0625,0.1875,0.0625,0.0327689647674561
0.0625,0.25,0.0625,0.0270721912384033
0.0625,0.3125,0.0625,0.0210468769073486
0.0625,0.375,0.0625,0.0458948612213135
0.0625,0.4375,0.0625,0.0371029376983643
0.0625,0.5,0.0625,0.0378422737121582
0.0625,0.5625,0.0625,0.0326831340789795
0.0625,0.625,0.0625,0.0493869781494141
0.0625,0.6875,0.0625,0.0523955821990967
0.0625,0.75,0.0625,0.0496208667755127
0.0625,0.8125,0.0625,0.0239014625549316
0.0625,0.875,0.0625,0.025660514831543
0.0625,0.9375,0.0625,0.0496492385864258
0.0625,1,0.0625,0.0854346752166748
0.0625,1.0625,0.0625,0.0351967811584473
0.0625,1.125,0.0625,0.0184128284454346
0.0625,1.1875,0.0625,0.011052131652832
0.0625,1.25,0.0625,0.0556583404541016
0.0625,1.3125,0.0625,0.0276269912719727
0.0625,1.375,0.0625,0.102477312088013
0.0625,1.4375,0.0625,0.12720513343811
0.0625,1.5,0.0625,0.0857727527618408
0.0625,1.5625,0.0625,0.0452592372894287
0.0625,1.625,0.0625,0.110739707946777
0.0625,1.6875,0.0625,0.097874641418457
0.0625,1.75,0.0625,0.0862514972686768
0.0625,1.8125,0.0625,0.0954020023345947
0.0625,1.875,0.0625,0.129050254821777
0.0625,1.9375,0.0625,0.0206403732299805
0.0625,0,0.125,0.0417952537536621
0.0625,0.0625,0.125,0.0517230033874512
0.0625,0.125,0.125,0.0337066650390625
0.0625,0.1875,0.125,0.0144922733306885
0.0625,0.25,0.125,0.0235331058502197
0.0625,0.3125,0.125,0.0309517383575439
0.0625,0.375,0.125,0.047584056854248
0.0625,0.4375,0.125,0.0568163394927979
0.0625,0.5,0.125,0.0667397975921631
0.0625,0.5625,0.125,0.0616264343261719
0.0625,0.625,0.125,0.0614233016967773
0.0625,0.6875,0.125,0.011005163192749
0.0625,0.75,0.125,0.0377156734466553
0.0625,0.8125,0.125,0.0372040271759033
0.0625,0.875,0.125,0.0216176509857178
0.0625,0.9375,0.125,0.0230536460876465
0.0625,1,0.125,0.0551726818084717
0.0625,1.0625,0.125,0.0731968879699707
0.0625,1.125,0.125,0.0234801769256592
0.0625,1.1875,0.125,0.0108146667480469
0.0625,1.25,0.125,0.0478205680847168
0.0625,1.3125,0.125,0.0376381874084473
0.0625,1.375,0.125,0.0987660884857178
0.0625,1.4375,0.125,0.10134220123291
0.0625,1.5,0.125,0.0379352569580078
0.0625,1.5625,0.125,0.0311353206634521
0.0625,1.625,0.125,0.0331916809082031
0.0625,1.6875,0.125,0.0830104351043701
0.0625,1.75,0.125,0.0786948204040527
0.0625,1.8125,0.125,0.0860488414764404
0.0625,1.875,0.125,0.037635326385498
0.0625,1.9375,0.125,0.0365827083587646
0.0625,0,0.1875,0.0235517024993896
0.0625,0.0625,0.1875,0.0325493812561035
0.0625,0.125,0.1875,0.0382447242736816
0.0625,0.1875,0.1875,0.0236988067626953
0.0625,0.25,0.1875,0.032550573348999
0.0625,0.3125,0.1875,0.0513973236083984
0.0625,0.375,0.1875,0.0570294857025146
0.0625,0.4375,0.1875,0.0145554542541504
0.0625,0.5,0.1875,0.0297906398773193
0.0625,0.5625,0.1875,0.0191500186920166
0.0625,0.625,0.1875,0.0129201412200928
0.0625,0.6875,0.1875,0.0148777961730957
0.0625,0.75,0.1875,0.0257308483123779
0.0625,0.8125,0.1875,0.03482985496521
0.0625,0.875,0.1875,0.0469353199005127
0.0625,0.9375,0.1875,0.0773036479949951
0.0625,1,0.1875,0.0705568790435791
0.0625,1.0625,0.1875,0.0437138080596924
0.0625,1.125,0.1875,0.0398557186126709
0.0625,1.1875,0.1875,0.0336875915527344
0.0625,1.25,0.1875,0.0284180641174316
0.0625,1.3125,0.1875,0.0546875
0.0625,1.375,0.1875,0.0814304351806641
0.0625,1.4375,0.1875,0.12563681602478
0.0625,1.5,0.1875,0.0519242286682129
0.0625,1.5625,0.1875,0.0567429065704346
0.0625,1.625,0.1875,0.0319588184356689
0.0625,1.6875,0.1875,0.0157227516174316
0.0625,1.75,0.1875,0.0161237716674805
0.0625,1.8125,0.1875,0.0130875110626221
0.0625,1.875,0.1875,0.0270438194274902
0.0625,1.9375,0.1875,0.0458908081054688
0.0625,0,0.25,0.0396533012390137
0.0625,0.0625,0.25,0.0263001918792725
0.0625,0.125,0.25,0.0340204238891602
0.0625,0.1875,0.25,0.0367579460144043
0.0625,0.25,0.25,0.0220398902893066
0.0625,0.3125,0.25,0.0787224769592285
0.0625,0.375,0.25,0.0446138381958008
0.0625,0.4375,0.25,0.0407662391662598
0.0625,0.5,0.25,0.047954797744751
0.0625,0.5625,0.25,0.0328285694122314
0.0625,0.625,0.25,0.0456879138946533
0.0625,0.6875,0.25,0.0459256172180176
0.0625,0.75,0.25,0.0441353321075439
0.0625,0.8125,0.25,0.0263986587524414
0.0625,0.875,0.25,0.0226023197174072
0.0625,0.9375,0.25,0.055103063583374
0.0625,1,0.25,0.0518159866333008
0.0625,1.0625,0.25,0.0194458961486816
0.0625,1.125,0.25,0.0198988914489746
0.0625,1.1875,0.25,0.0417654514312744
0.0625,1.25,0.25,0.0508866310119629
0.0625,1.3125,0.25,0.042372465133667
0.0625,1.375,0.25,0.021552562713623
0.0625,1.4375,0.25,0.095069408416748
0.0625,1.5,0.25,0.080815315246582
0.0625,1.5625,0.25,0.0358290672302246
0.0625,1.625,0.25,0.0195627212524414
0.0625,1.6875,0.25,0.0153799057006836
0.0625,1.75,0.25,0.0116920471191406
0.0625,1.8125,0.25,0.0178020000457764
0.0625,1.875,0.25,0.0338258743286133
0.0625,1.9375,0.25,0.0253701210021973
0.0625,0,0.3125,0.0458168983459473
0.0625,0.0625,0.3125,0.0158455371856689
0.0625,0.125,0.3125,0.0123491287231445
0.0625,0.1875,0.3125,0.0477871894836426
0.0625,0.25,0.3125,0.0608704090118408
0.0625,0.3125,0.3125,0.0818042755126953
0.0625,0.375,0.3125,0.0500543117523193
0.0625,0.4375,0.3125,0.0861845016479492
0.0625,0.5,0.3125,0.0153293609619141
0.0625,0.5625,0.3125,0.0162608623504639
0.0625,0.625,0.3125,0.0208761692047119
0.0625,0.6875,0.3125,0.0454165935516357
0.0625,0.75,0.3125,0.0447769165039062
0.0625,0.8125,0.3125,0.0236811637878418
0.0625,0.875,0.3125,0.0240652561187744
0.0625,0.9375,0.3125,0.0199065208435059
0.0625,1,0.3125,0.0281660556793213
0.0625,1.0625,0.3125,0.0288689136505127
0.0625,1.125,0.3125,0.0186252593994141
0.0625,1.1875,0.3125,0.0238349437713623
0.0625,1.25,0.3125,0.0250692367553711
0.0625,1.3125,0.3125,0.012418270111084
0.0625,1.375,0.3125,0.0288395881652832
0.0625,1.4375,0.3125,0.0439114570617676
0.0625,1.5,0.3125,0.104592800140381
0.0625,1.5625,0.3125,0.043388843536377
0.0625,1.625,0.3125,0.0380923748016357
0.0625,1.6875,0.3125,0.0201282501220703
0.0625,1.75,0.3125,0.0179035663604736
0.0625,1.8125,0.3125,0.00644135475158691
0.0625,1.875,0.3125,0.0225808620452881
0.0625,1.9375,0.3125,0.0157985687255859
0.0625,0,0.375,0.0320670604705811
0.0625,0.0625,0.375,0.0319423675537109
0.0625,0.125,0.375,0.0316343307495117
0.0625,0.1875,0.375,0.0523438453674316
0.0625,0.25,0.375,0.0407886505126953
0.0625,0.3125,0.375,0.0328547954559326
0.0625,0.375,0.375,0.0966215133666992
0.0625,0.4375,0.375,0.0708115100860596
0.0625,0.5,0.375,0.0214083194732666
0.0625,0.5625,0.375,0.0483329296112061
0.0625,0.625,0.375,0.0444378852844238
0.0625,0.6875,0.375,0.0329329967498779
0.0625,0.75,0.375,0.024683952331543
0.0625,0.8125,0.375,0.0144145488739014
0.0625,0.875,0.375,0.0376160144805908
0.0625,0.9375,0.375,0.0201787948608398
0.0625,1,0.375,0.0298993587493896
0.0625,1.0625,0.375,0.0303294658660889
0.0625,1.125,0.375,0.0236289501190186
0.0625,1.1875,0.375,0.025188684463501
0.0625,1.25,0.375,0.0280880928039551
0.0625,1.3125,0.375,0.0157763957977295
0.0625,1.375,0.375,0.0197868347167969
0.0625,1.4375,0.375,0.0287797451019287
0.0625,1.5,0.375,0.0706148147583008
0.0625,1.5625,0.375,0.0855860710144043
0.0625,1.625,0.375,0.076664924621582
0.0625,1.6875,0.375,0.0387570858001709
0.0625,1.75,0.375,0.0415184497833252
0.0625,1.8125,0.375,0.0457491874694824
0.0625,1.875,0.375,0.0385351181030273
0.0625,1.9375,0.375,0.027620792388916
0.0625,0,0.4375,0.0192961692810059
0.0625,0.0625,0.4375,0.0270509719848633
0.0625,0.125,0.4375,0.0415322780609131
0.0625,0.1875,0.4375,0.0510857105255127
0.0625,0.25,0.4375,0.0751452445983887
0.0625,0.3125,0.4375,0.0755815505981445
0.0625,0.375,0.4375,0.0731620788574219
0.0625,0.4375,0.4375,0.0217642784118652
0.0625,0.5,0.4375,0.032712459564209
0.0625,0.5625,0.4375,0.0363047122955322
0.0625,0.625,0.4375,0.0189323425292969
0.0625,0.6875,0.4375,0.012784481048584
0.0625,0.75,0.4375,0.0283195972442627
0.0625,0.8125,0.4375,0.0166079998016357
0.0625,0.875,0.4375,0.032456636428833
0.0625,0.9375,0.4375,0.0228455066680908
0.0625,1,0.4375,0.025421142578125
0.0625,1.0625,0.4375,0.00971794128417969
0.0625,1.125,0.4375,0.0175566673278809
0.0625,1.1875,0.4375,0.0314345359802246
0.0625,1.25,0.4375,0.015251636505127
0.0625,1.3125,0.4375,0.0114078521728516
0.0625,1.375,0.4375,0.0358431339263916
0.0625,1.4375,0.4375,0.083106517791748
0.0625,1.5,0.4375,0.0803024768829346
0.0625,1.5625,0.4375,0.0719904899597168
0.0625,1.625,0.4375,0.0502972602844238
0.0625,1.6875,0.4375,0.0264244079589844
0.0625,1.75,0.4375,0.0332844257354736
0.0625,1.8125,0.4375,0.0646464824676514
0.0625,1.875,0.4375,0.056889533996582
0.0625,1.9375,0.4375,0.0557384490966797
0.0625,0,0.5,0.0124020576477051
0.0625,0.0625,0.5,0.0116202831268311
0.0625,0.125,0.5,0.0325393676757812
0.0625,0.1875,0.5,0.0440311431884766
0.0625,0.25,0.5,0.0408492088317871
0.0625,0.3125,0.5,0.0426852703094482
0.0625,0.375,0.5,0.080796480178833
0.0625,0.4375,0.5,0.0483355522155762
0.0625,0.5,0.5,0.0336217880249023
0.0625,0.5625,0.5,0.0159955024719238
0.0625,0.625,0.5,0.0143706798553467
0.0625,0.6875,0.5,0.0187642574310303
0.0625,0.75,0.5,0.0154998302459717
0.0625,0.8125,0.5,0.0210778713226318
0.0625,0.875,0.5,0.0274727344512939
0.0625,0.9375,0.5,0.0200309753417969
0.0625,1,0.5,0.0194351673126221
0.0625,1.0625,0.5,0.0274088382720947
0.0625,1.125,0.5,0.0227131843566895
0.0625,1.1875,0.5,0.0290682315826416
0.0625,1.25,0.5,0.014695405960083
0.0625,1.3125,0.5,0.229176998138428
0.0625,1.375,0.5,0.284802198410034
0.0625,1.4375,0.5,0.320753335952759
0.0625,1.5,0.5,0.0314619541168213
0.0625,1.5625,0.5,0.0561408996582031
0.0625,1.625,0.5,0.0765461921691895
0.0625,1.6875,0.5,0.0793373584747314
0.0625,1.75,0.5,0.0745491981506348
0.0625,1.8125,0.5,0.0432512760162354
0.0625,1.875,0.5,0.0758035182952881
0.0625,1.9375,0.5,0.0563058853149414
0.0625,0,0.5625,0.0366148948669434
0.0625,0.0625,0.5625,0.015087366104126
0.0625,0.125,0.5625,0.0103271007537842
0.0625,0.1875,0.5625,0.025629997253418
0.0625,0.25,0.5625,0.0416820049285889
0.0625,0.3125,0.5625,0.0401566028594971
0.0625,0.375,0.5625,0.0479433536529541
0.0625,0.4375,0.5625,0.0380394458770752
0.0625,0.5,0.5625,0.022716760635376
0.0625,0.5625,0.5625,0.0114169120788574
0.0625,0.625,0.5625,0.0198419094085693
0.0625,0.6875,0.5625,0.0330159664154053
0.0625,0.75,0.5625,0.0200333595275879
0.0625,0.8125,0.5625,0.0246143341064453
0.0625,0.875,0.5625,0.0232958793640137
0.0625,0.9375,0.5625,0.0169246196746826
0.0625,1,0.5625,0.0171432495117188
0.0625,1.0625,0.5625,0.0182514190673828
0.0625,1.125,0.5625,0.0327267646789551
0.0625,1.1875,0.5625,0.0502490997314453
0.0625,1.25,0.5625,0.249166011810303
0.0625,1.3125,0.5625,0.261063814163208
0.0625,1.375,0.5625,0.0389091968536377
0.0625,1.4375,0.5625,0.314419984817505
0.0625,1.5,0.5625,0.281884908676147
0.0625,1.5625,0.5625,0.0365469455718994
0.0625,1.625,0.5625,0.0306050777435303
0.0625,1.6875,0.5625,0.0298836231231689
0.0625,1.75,0.5625,0.0803401470184326
0.0625,1.8125,0.5625,0.0272622108459473
0.0625,1.875,0.5625,0.0573639869689941
0.0625,1.9375,0.5625,0.0570778846740723
0.0625,0,0.625,0.0405285358428955
0.0625,0.0625,0.625,0.0214657783508301
