"L0","x","y","H0"
0.0625,0.1875,0.625,0.0276682376861572
0.0625,0.25,0.625,0.0211336612701416
0.0625,0.3125,0.625,0.0181105136871338
0.0625,0.375,0.625,0.0202250480651855
0.0625,0.4375,0.625,0.0726535320281982
0.0625,0.5,0.625,0.0812907218933105
0.0625,0.5625,0.625,0.0293343067169189
0.0625,0.625,0.625,0.0305697917938232
0.0625,0.6875,0.625,0.0434920787811279
0.0625,0.75,0.625,0.0215251445770264
0.0625,0.8125,0.625,0.063312292098999
0.0625,0.875,0.625,0.106180906295776
0.0625,0.9375,0.625,0.0695562362670898
0.0625,1,0.625,0.0888705253601074
0.0625,1.0625,0.625,0.0722167491912842
0.0625,1.125,0.625,0.0355114936828613
0.0625,1.1875,0.625,0.0861620903015137
0.0625,1.25,0.625,0.0896711349487305
0.0625,1.3125,0.625,0.148022174835205
0.0625,1.375,0.625,0.170709848403931
0.0625,1.4375,0.625,0.166399240493774
0.0625,1.5,0.625,0.0170421600341797
0.0625,1.5625,0.625,0.0457010269165039
0.0625,1.625,0.625,0.0402417182922363
0.0625,1.6875,0.625,0.0197899341583252
0.0625,1.75,0.625,0.0296690464019775
0.0625,1.8125,0.625,0.0536279678344727
0.0625,1.875,0.625,0.0310330390930176
0.0625,1.9375,0.625,0.0492165088653564
0.0625,0,0.6875,0.0119061470031738
0.0625,0.0625,0.6875,0.00908565521240234
0.0625,0.125,0.6875,0.027381420135498
0.0625,0.1875,0.6875,0.0232870578765869
0.0625,0.25,0.6875,0.019094705581665
0.0625,0.3125,0.6875,0.0291790962219238
0.0625,0.375,0.6875,0.0291426181793213
0.0625,0.4375,0.6875,0.0210959911346436
0.0625,0.5,0.6875,0.0420973300933838
0.0625,0.5625,0.6875,0.0247251987457275
0.0625,0.625,0.6875,0.0213227272033691
0.0625,0.6875,0.6875,0.0318999290466309
0.0625,0.75,0.6875,0.0222175121307373
0.0625,0.8125,0.6875,0.0793449878692627
0.0625,0.875,0.6875,0.0694382190704346
0.0625,0.9375,0.6875,0.0491530895233154
0.0625,1,0.6875,0.0638058185577393
0.0625,1.0625,0.6875,0.0995182991027832
0.0625,1.125,0.6875,0.0726058483123779
0.0625,1.1875,0.6875,0.0402953624725342
0.0625,1.25,0.6875,0.0671169757843018
0.0625,1.3125,0.6875,0.0737028121948242
0.0625,1.375,0.6875,0.0563220977783203
0.0625,1.4375,0.6875,0.219518899917603
0.0625,1.5,0.6875,0.188141345977783
0.0625,1.5625,0.6875,0.059335470199585
0.0625,1.625,0.6875,0.0377669334411621
0.0625,1.6875,0.6875,0.0223324298858643
0.0625,1.75,0.6875,0.0252420902252197
0.0625,1.8125,0.6875,0.0320653915405273
0.0625,1.875,0.6875,0.0202679634094238
0.0625,1.9375,0.6875,0.0184566974639893
0.0625,0,0.75,0.02085280418396
0.0625,0.0625,0.75,0.0154650211334229
0.0625,0.125,0.75,0.0141494274139404
0.0625,0.1875,0.75,0.0225882530212402
0.0625,0.25,0.75,0.0600614547729492
0.0625,0.3125,0.75,0.036198616027832
0.0625,0.375,0.75,0.0158510208129883
0.0625,0.4375,0.75,0.0192079544067383
0.0625,0.5,0.75,0.0488982200622559
0.0625,0.5625,0.75,0.0216636657714844
0.0625,0.625,0.75,0.017585277557373
0.0625,0.6875,0.75,0.0280437469482422
0.0625,0.75,0.75,0.0230460166931152
0.0625,0.8125,0.75,0.0711400508880615
0.0625,0.875,0.75,0.0335962772369385
0.0625,0.9375,0.75,0.0480184555053711
0.0625,1,0.75,0.0503776073455811
0.0625,1.0625,0.75,0.0353827476501465
0.0625,1.125,0.75,0.0993552207946777
0.0625,1.1875,0.75,0.0863120555877686
0.0625,1.25,0.75,0.043386697769165
0.0625,1.3125,0.75,0.0884408950805664
0.0625,1.375,0.75,0.0355451107025146
0.0625,1.4375,0.75,0.0510022640228271
0.0625,1.5,0.75,0.177226781845093
0.0625,1.5625,0.75,0.163149356842041
0.0625,1.625,0.75,0.0427250862121582
0.0625,1.6875,0.75,0.0389406681060791
0.0625,1.75,0.75,0.036677360534668
0.0625,1.8125,0.75,0.0401837825775146
0.0625,1.875,0.75,0.0300061702728271
0.0625,1.9375,0.75,0.0233514308929443
0.0625,0,0.8125,0.0175249576568604
0.0625,0.0625,0.8125,0.0173132419586182
0.0625,0.125,0.8125,0.0158531665802002
0.0625,0.1875,0.8125,0.0348010063171387
0.0625,0.25,0.8125,0.0563509464263916
0.0625,0.3125,0.8125,0.03005051612854
0.0625,0.375,0.8125,0.0316276550292969
0.0625,0.4375,0.8125,0.02229905128479
0.0625,0.5,0.8125,0.0491547584533691
0.0625,0.5625,0.8125,0.0526859760284424
0.0625,0.625,0.8125,0.0233557224273682
0.0625,0.6875,0.8125,0.0326826572418213
0.0625,0.75,0.8125,0.0474328994750977
0.0625,0.8125,0.8125,0.0808467864990234
0.0625,0.875,0.8125,0.0353152751922607
0.0625,0.9375,0.8125,0.0414891242980957
0.0625,1,0.8125,0.0353002548217773
0.0625,1.0625,0.8125,0.0639188289642334
0.0625,1.125,0.8125,0.0719046592712402
0.0625,1.1875,0.8125,0.0491845607757568
0.0625,1.25,0.8125,0.0535414218902588
0.0625,1.3125,0.8125,0.0529005527496338
0.0625,1.375,0.8125,0.0359394550323486
0.0625,1.4375,0.8125,0.0353622436523438
0.0625,1.5,0.8125,0.0176670551300049
0.0625,1.5625,0.8125,0.0717959403991699
0.0625,1.625,0.8125,0.124533414840698
0.0625,1.6875,0.8125,0.0651345252990723
0.0625,1.75,0.8125,0.122457265853882
0.0625,1.8125,0.8125,0.0935394763946533
0.0625,1.875,0.8125,0.00900578498840332
0.0625,1.9375,0.8125,0.0394368171691895
0.0625,0,0.875,0.0107128620147705
0.0625,0.0625,0.875,0.0135688781738281
0.0625,0.125,0.875,0.0167925357818604
0.0625,0.1875,0.875,0.0472807884216309
0.0625,0.25,0.875,0.0730407238006592
0.0625,0.3125,0.875,0.0499527454376221
0.0625,0.375,0.875,0.0307226181030273
0.0625,0.4375,0.875,0.0269789695739746
0.0625,0.5,0.875,0.0323643684387207
0.0625,0.5625,0.875,0.0473921298980713
0.0625,0.625,0.875,0.0243265628814697
0.0625,0.6875,0.875,0.019878625869751
0.0625,0.75,0.875,0.019780158996582
0.0625,0.8125,0.875,0.0395567417144775
0.0625,0.875,0.875,0.0405058860778809
0.0625,0.9375,0.875,0.0606417655944824
0.0625,1,0.875,0.0437591075897217
0.0625,1.0625,0.875,0.100617408752441
0.0625,1.125,0.875,0.0251381397247314
0.0625,1.1875,0.875,0.0363264083862305
0.0625,1.25,0.875,0.0719718933105469
0.0625,1.3125,0.875,0.0342793464660645
0.0625,1.375,0.875,0.0400211811065674
0.0625,1.4375,0.875,0.0416667461395264
0.0625,1.5,0.875,0.0378215312957764
0.0625,1.5625,0.875,0.026503324508667
0.0625,1.625,0.875,0.164080381393433
0.0625,1.6875,0.875,0.15951132774353
0.0625,1.75,0.875,0.0990400314331055
0.0625,1.8125,0.875,0.171258926391602
0.0625,1.875,0.875,0.0269508361816406
0.0625,1.9375,0.875,0.0350861549377441
0.0625,0,0.9375,0.0147900581359863
0.0625,0.0625,0.9375,0.0134093761444092
0.0625,0.125,0.9375,0.0645041465759277
0.0625,0.1875,0.9375,0.0607788562774658
0.0625,0.25,0.9375,0.0362558364868164
0.0625,0.3125,0.9375,0.0304667949676514
0.0625,0.375,0.9375,0.0331780910491943
0.0625,0.4375,0.9375,0.0495145320892334
0.0625,0.5,0.9375,0.0666632652282715
0.0625,0.5625,0.9375,0.0331242084503174
0.0625,0.625,0.9375,0.0240011215209961
0.0625,0.6875,0.9375,0.0246636867523193
0.0625,0.75,0.9375,0.00832486152648926
0.0625,0.8125,0.9375,0.0201938152313232
0.0625,0.875,0.9375,0.0334129333496094
0.0625,0.9375,0.9375,0.0342326164245605
0.0625,1,0.9375,0.0178136825561523
0.0625,1.0625,0.9375,0.0980350971221924
0.0625,1.125,0.9375,0.0462720394134521
0.0625,1.1875,0.9375,0.0380122661590576
0.0625,1.25,0.9375,0.0496079921722412
0.0625,1.3125,0.9375,0.0454919338226318
0.0625,1.375,0.9375,0.0627470016479492
0.0625,1.4375,0.9375,0.0557591915130615
0.0625,1.5,0.9375,0.056598424911499
0.0625,1.5625,0.9375,0.0985107421875
0.0625,1.625,0.9375,0.105308532714844
0.0625,1.6875,0.9375,0.0677075386047363
0.0625,1.75,0.9375,0.0392608642578125
0.0625,1.8125,0.9375,0.167618274688721
0.0625,1.875,0.9375,0.109410285949707
0.0625,1.9375,0.9375,0.021277904510498
0.0625,0,1,0.209080934524536
0.0625,0.0625,1,0.00854706764221191
0.0625,0.125,1,0.0549075603485107
0.0625,0.1875,1,0.0609555244445801
0.0625,0.25,1,0.0501258373260498
0.0625,0.3125,1,0.049938440322876
0.0625,0.375,1,0.0295121669769287
0.0625,0.4375,1,0.0257318019866943
0.0625,0.5,1,0.0589048862457275
0.0625,0.5625,1,0.0561227798461914
0.0625,0.625,1,0.0205473899841309
0.0625,0.6875,1,0.0270524024963379
0.0625,0.75,1,0.014021635055542
0.0625,0.8125,1,0.0219631195068359
0.0625,0.875,1,0.0271968841552734
0.0625,0.9375,1,0.0170390605926514
0.0625,1,1,0.0114388465881348
0.0625,1.0625,1,0.0953197479248047
0.0625,1.125,1,0.0534827709197998
0.0625,1.1875,1,0.0271427631378174
0.0625,1.25,1,0.0432455539703369
0.0625,1.3125,1,0.0861005783081055
0.0625,1.375,1,0.105485916137695
0.0625,1.4375,1,0.194071292877197
0.0625,1.5,1,0.0525212287902832
0.0625,1.5625,1,0.108980178833008
0.0625,1.625,1,0.02691650390625
0.0625,1.6875,1,0.0228443145751953
0.0625,1.75,1,0.0554876327514648
0.0625,1.8125,1,0.0828037261962891
0.0625,1.875,1,0.0862250328063965
0.0625,1.9375,1,0.0135037899017334
0.0625,0,1.0625,0.224048614501953
0.0625,0.0625,1.0625,0.0248737335205078
0.0625,0.125,1.0625,0.0762672424316406
0.0625,0.1875,1.0625,0.0673215389251709
0.0625,0.25,1.0625,0.0371451377868652
0.0625,0.3125,1.0625,0.0538122653961182
0.0625,0.375,1.0625,0.0332105159759521
0.0625,0.4375,1.0625,0.0243997573852539
0.0625,0.5,1.0625,0.0698230266571045
0.0625,0.5625,1.0625,0.148024082183838
0.0625,0.625,1.0625,0.181977987289429
0.0625,0.6875,1.0625,0.197532653808594
0.0625,0.75,1.0625,0.0253782272338867
0.0625,0.8125,1.0625,0.0258288383483887
0.0625,0.875,1.0625,0.0395786762237549
0.0625,0.9375,1.0625,0.0190210342407227
0.0625,1,1.0625,0.0511374473571777
0.0625,1.0625,1.0625,0.0900778770446777
0.0625,1.125,1.0625,0.0822744369506836
0.0625,1.1875,1.0625,0.0551974773406982
0.0625,1.25,1.0625,0.174168109893799
0.0625,1.3125,1.0625,0.142289638519287
0.0625,1.375,1.0625,0.089216947555542
0.0625,1.4375,1.0625,0.237324714660645
0.0625,1.5,1.0625,0.0605494976043701
0.0625,1.5625,1.0625,0.132298231124878
0.0625,1.625,1.0625,0.0476360321044922
0.0625,1.6875,1.0625,0.0237619876861572
0.0625,1.75,1.0625,0.0429232120513916
0.0625,1.8125,1.0625,0.192932844161987
0.0625,1.875,1.0625,0.0898761749267578
0.0625,1.9375,1.0625,0.0220587253570557
0.0625,0,1.125,0.194989204406738
0.0625,0.0625,1.125,0.0604715347290039
0.0625,0.125,1.125,0.0675413608551025
0.0625,0.1875,1.125,0.031158447265625
0.0625,0.25,1.125,0.0536072254180908
0.0625,0.3125,1.125,0.0710270404815674
0.0625,0.375,1.125,0.0847499370574951
0.0625,0.4375,1.125,0.220554351806641
0.0625,0.5,1.125,0.210456371307373
0.0625,0.5625,1.125,0.14998197555542
0.0625,0.625,1.125,0.0588052272796631
0.0625,0.6875,1.125,0.227626085281372
0.0625,0.75,1.125,0.140803575515747
0.0625,0.8125,1.125,0.158306837081909
0.0625,0.875,1.125,0.0399384498596191
0.0625,0.9375,1.125,0.0453331470489502
0.0625,1,1.125,0.0458366870880127
0.0625,1.0625,1.125,0.0486552715301514
0.0625,1.125,1.125,0.0914285182952881
0.0625,1.1875,1.125,0.0401718616485596
0.0625,1.25,1.125,0.138176202774048
0.0625,1.3125,1.125,0.0814435482025146
0.0625,1.375,1.125,0.0864977836608887
0.0625,1.4375,1.125,0.218212127685547
0.0625,1.5,1.125,0.0411391258239746
0.0625,1.5625,1.125,0.12824010848999
0.0625,1.625,1.125,0.165029525756836
0.0625,1.6875,1.125,0.16643238067627
0.0625,1.75,1.125,0.227853775024414
0.0625,1.8125,1.125,0.19213604927063
0.0625,1.875,1.125,0.0145699977874756
0.0625,1.9375,1.125,0.0146985054016113
0.0625,0,1.1875,0.108576059341431
0.0625,0.0625,1.1875,0.0594372749328613
0.0625,0.125,1.1875,0.0908818244934082
0.0625,0.1875,1.1875,0.072028636932373
0.0625,0.25,1.1875,0.0695171356201172
0.0625,0.3125,1.1875,0.0760395526885986
0.0625,0.375,1.1875,0.0804290771484375
0.0625,0.4375,1.1875,0.144052505493164
0.0625,0.5,1.1875,0.0245029926300049
0.0625,0.5625,1.1875,0.0889601707458496
0.0625,0.625,1.1875,0.113933801651001
0.0625,0.6875,1.1875,0.208885431289673
0.0625,0.75,1.1875,0.183995962142944
0.0625,0.8125,1.1875,0.149601221084595
0.0625,0.875,1.1875,0.0219235420227051
0.0625,0.9375,1.1875,0.0220456123352051
0.0625,1,1.1875,0.0260524749755859
0.0625,1.0625,1.1875,0.0434367656707764
0.0625,1.125,1.1875,0.166324138641357
0.0625,1.1875,1.1875,0.0977160930633545
0.0625,1.25,1.1875,0.0492150783538818
0.0625,1.3125,1.1875,0.0921673774719238
0.0625,1.375,1.1875,0.100996017456055
0.0625,1.4375,1.1875,0.207778692245483
0.0625,1.5,1.1875,0.108078241348267
0.0625,1.5625,1.1875,0.112524032592773
0.0625,1.625,1.1875,0.0795135498046875
0.0625,1.6875,1.1875,0.0687525272369385
0.0625,1.75,1.1875,0.0638463497161865
0.0625,1.8125,1.1875,0.0180742740631104
0.0625,1.875,1.1875,0.016345739364624
0.0625,1.9375,1.1875,0.00864291191101074
0.0625,0,1.25,0.11404824256897
0.0625,0.0625,1.25,0.0342342853546143
0.0625,0.125,1.25,0.0891556739807129
0.0625,0.1875,1.25,0.0601906776428223
0.0625,0.25,1.25,0.0527670383453369
0.0625,0.3125,1.25,0.032118558883667
0.0625,0.375,1.25,0.0101265907287598
0.0625,0.4375,1.25,0.0439436435699463
0.0625,0.5,1.25,0.039614200592041
0.0625,0.5625,1.25,0.0857062339782715
0.0625,0.625,1.25,0.127564907073975
0.0625,0.6875,1.25,0.0770387649536133
0.0625,0.75,1.25,0.218363046646118
0.0625,0.8125,1.25,0.127756834030151
0.0625,0.875,1.25,0.0664153099060059
0.0625,0.9375,1.25,0.0573575496673584
0.0625,1,1.25,0.263405323028564
0.0625,1.0625,1.25,0.268397569656372
0.0625,1.125,1.25,0.154583215713501
0.0625,1.1875,1.25,0.034956693649292
0.0625,1.25,1.25,0.0757181644439697
0.0625,1.3125,1.25,0.0657601356506348
0.0625,1.375,1.25,0.0414614677429199
0.0625,1.4375,1.25,0.0471067428588867
0.0625,1.5,1.25,0.0337555408477783
0.0625,1.5625,1.25,0.0419564247131348
0.0625,1.625,1.25,0.0540518760681152
0.0625,1.6875,1.25,0.13524055480957
0.0625,1.75,1.25,0.0998022556304932
0.0625,1.8125,1.25,0.0401468276977539
0.0625,1.875,1.25,0.0371549129486084
0.0625,1.9375,1.25,0.031627893447876
0.0625,0,1.3125,0.10234808921814
0.0625,0.0625,1.3125,0.03668212890625
0.0625,0.125,1.3125,0.0945019721984863
0.0625,0.1875,1.3125,0.0611791610717773
0.0625,0.25,1.3125,0.0501716136932373
0.0625,0.3125,1.3125,0.0276467800140381
0.0625,0.375,1.3125,0.0271954536437988
0.0625,0.4375,1.3125,0.0336730480194092
0.0625,0.5,1.3125,0.0438089370727539
0.0625,0.5625,1.3125,0.0339856147766113
0.0625,0.625,1.3125,0.0688495635986328
0.0625,0.6875,1.3125,0.0466465950012207
0.0625,0.75,1.3125,0.224876880645752
0.0625,0.8125,1.3125,0.28506326675415
0.0625,0.875,1.3125,0.256634712219238
0.0625,0.9375,1.3125,0.212471485137939
0.0625,1,1.3125,0.233712196350098
0.0625,1.0625,1.3125,0.0951018333435059
0.0625,1.125,1.3125,0.118129968643188
0.0625,1.1875,1.3125,0.171878099441528
0.0625,1.25,1.3125,0.0720772743225098
0.0625,1.3125,1.3125,0.0422265529632568
0.0625,1.375,1.3125,0.0411403179168701
0.0625,1.4375,1.3125,0.0467691421508789
0.0625,1.5,1.3125,0.0432829856872559
0.0625,1.5625,1.3125,0.0353045463562012
0.0625,1.625,1.3125,0.0327858924865723
0.0625,1.6875,1.3125,0.0714726448059082
0.0625,1.75,1.3125,0.0966296195983887
0.0625,1.8125,1.3125,0.0531375408172607
0.0625,1.875,1.3125,0.0433342456817627
0.0625,1.9375,1.3125,0.0362164974212646
0.0625,0,1.375,0.0695600509643555
0.0625,0.0625,1.375,0.082338809967041
0.0625,0.125,1.375,0.0328817367553711
0.0625,0.1875,1.375,0.0343883037567139
0.0625,0.25,1.375,0.0217001438140869
0.0625,0.3125,1.375,0.0529987812042236
0.0625,0.375,1.375,0.0421700477600098
0.0625,0.4375,1.375,0.0394546985626221
0.0625,0.5,1.375,0.0383081436157227
0.0625,0.5625,1.375,0.0248761177062988
0.0625,0.625,1.375,0.0341289043426514
0.0625,0.6875,1.375,0.0794391632080078
0.0625,0.75,1.375,0.0992655754089355
0.0625,0.8125,1.375,0.0615813732147217
0.0625,0.875,1.375,0.160673141479492
0.0625,0.9375,1.375,0.130977392196655
0.0625,1,1.375,0.0737981796264648
0.0625,1.0625,1.375,0.178086519241333
0.0625,1.125,1.375,0.17104172706604
0.0625,1.1875,1.375,0.166095018386841
0.0625,1.25,1.375,0.225192308425903
0.0625,1.3125,1.375,0.0496337413787842
0.0625,1.375,1.375,0.0924885272979736
0.0625,1.4375,1.375,0.0624136924743652
0.0625,1.5,1.375,0.0562059879302979
0.0625,1.5625,1.375,0.0406317710876465
0.0625,1.625,1.375,0.0200378894805908
0.0625,1.6875,1.375,0.0646212100982666
0.0625,1.75,1.375,0.126303672790527
0.0625,1.8125,1.375,0.166168451309204
0.0625,1.875,1.375,0.154275417327881
0.0625,1.9375,1.375,0.0956771373748779
0.0625,0,1.4375,0.0483646392822266
0.0625,0.0625,1.4375,0.0995297431945801
0.0625,0.125,1.4375,0.103806734085083
0.0625,0.1875,1.4375,0.0936298370361328
0.0625,0.25,1.4375,0.0703904628753662
0.0625,0.3125,1.4375,0.0928933620452881
0.0625,0.375,1.4375,0.0544273853302002
0.0625,0.4375,1.4375,0.036332368850708
0.0625,0.5,1.4375,0.0519835948944092
0.0625,0.5625,1.4375,0.040463924407959
0.0625,0.625,1.4375,0.055088996887207
0.0625,0.6875,1.4375,0.0701501369476318
0.0625,0.75,1.4375,0.0668599605560303
0.0625,0.8125,1.4375,0.063568115234375
0.0625,0.875,1.4375,0.0533838272094727
0.0625,0.9375,1.4375,0.025653600692749
0.0625,1,1.4375,0.0543067455291748
0.0625,1.0625,1.4375,0.180257558822632
0.0625,1.125,1.4375,0.161895275115967
0.0625,1.1875,1.4375,0.0913858413696289
0.0625,1.25,1.4375,0.176955938339233
0.0625,1.3125,1.4375,0.0829241275787354
0.0625,1.375,1.4375,0.119154214859009
0.0625,1.4375,1.4375,0.128697156906128
0.0625,1.5,1.4375,0.0702264308929443
0.0625,1.5625,1.4375,0.0281920433044434
0.0625,1.625,1.4375,0.0539977550506592
0.0625,1.6875,1.4375,0.0657906532287598
0.0625,1.75,1.4375,0.100201368331909
0.0625,1.8125,1.4375,0.122866630554199
0.0625,1.875,1.4375,0.121082782745361
0.0625,1.9375,1.4375,0.102675437927246
0.0625,0,1.5,0.0420083999633789
0.0625,0.0625,1.5,0.136544466018677
0.0625,0.125,1.5,0.106650590896606
0.0625,0.1875,1.5,0.0915553569793701
0.0625,0.25,1.5,0.0523700714111328
0.0625,0.3125,1.5,0.068021297454834
0.0625,0.375,1.5,0.0307722091674805
0.0625,0.4375,1.5,0.0180199146270752
0.0625,0.5,1.5,0.0532612800598145
0.0625,0.5625,1.5,0.0448391437530518
0.0625,0.625,1.5,0.0654878616333008
0.0625,0.6875,1.5,0.0776784420013428
0.0625,0.75,1.5,0.118700265884399
0.0625,0.8125,1.5,0.1127028465271
0.0625,0.875,1.5,0.0470743179321289
0.0625,0.9375,1.5,0.029611349105835
0.0625,1,1.5,0.0589232444763184
0.0625,1.0625,1.5,0.166170597076416
0.0625,1.125,1.5,0.16107964515686
0.0625,1.1875,1.5,0.104514837265015
0.0625,1.25,1.5,0.112238883972168
0.0625,1.3125,1.5,0.0660333633422852
0.0625,1.375,1.5,0.117182970046997
0.0625,1.4375,1.5,0.0479421615600586
0.0625,1.5,1.5,0.0465800762176514
0.0625,1.5625,1.5,0.0808584690093994
0.0625,1.625,1.5,0.0653460025787354
0.0625,1.6875,1.5,0.124029397964478
0.0625,1.75,1.5,0.0603601932525635
0.0625,1.8125,1.5,0.127915859222412
0.0625,1.875,1.5,0.119370460510254
0.0625,1.9375,1.5,0.074723482131958
0.0625,0,1.5625,0.0867416858673096
0.0625,0.0625,1.5625,0.120753526687622
0.0625,0.125,1.5625,0.136088371276855
0.0625,0.1875,1.5625,0.0703229904174805
0.0625,0.25,1.5625,0.0396909713745117
0.0625,0.3125,1.5625,0.0573840141296387
0.0625,0.375,1.5625,0.02535080909729
0.0625,0.4375,1.5625,0.0274178981781006
0.0625,0.5,1.5625,0.047839879989624
0.0625,0.5625,1.5625,0.0414063930511475
0.0625,0.625,1.5625,0.0216443538665771
0.0625,0.6875,1.5625,0.0637314319610596
0.0625,0.75,1.5625,0.0464468002319336
0.0625,0.8125,1.5625,0.0944912433624268
0.0625,0.875,1.5625,0.061260461807251
0.0625,0.9375,1.5625,0.0364556312561035
0.0625,1,1.5625,0.0371170043945312
0.0625,1.0625,1.5625,0.063450813293457
0.0625,1.125,1.5625,0.0205867290496826
0.0625,1.1875,1.5625,0.0366675853729248
0.0625,1.25,1.5625,0.112169742584229
0.0625,1.3125,1.5625,0.181133270263672
0.0625,1.375,1.5625,0.0581972599029541
0.0625,1.4375,1.5625,0.0479614734649658
0.0625,1.5,1.5625,0.0557138919830322
0.0625,1.5625,1.5625,0.0684692859649658
0.0625,1.625,1.5625,0.108523845672607
0.0625,1.6875,1.5625,0.0876572132110596
0.0625,1.75,1.5625,0.102912425994873
0.0625,1.8125,1.5625,0.0587356090545654
0.0625,1.875,1.5625,0.0564899444580078
0.0625,1.9375,1.5625,0.0902905464172363
0.0625,0,1.625,0.0923898220062256
0.0625,0.0625,1.625,0.115099906921387
0.0625,0.125,1.625,0.0904603004455566
0.0625,0.1875,1.625,0.0511064529418945
0.0625,0.25,1.625,0.0306379795074463
0.0625,0.3125,1.625,0.0311501026153564
0.0625,0.375,1.625,0.0597808361053467
0.0625,0.4375,1.625,0.0405216217041016
0.0625,0.5,1.625,0.032883882522583
0.0625,0.5625,1.625,0.0621452331542969
0.0625,0.625,1.625,0.0525064468383789
0.0625,0.6875,1.625,0.12029767036438
0.0625,0.75,1.625,0.0586047172546387
0.0625,0.8125,1.625,0.0873022079467773
0.0625,0.875,1.625,0.080078125
0.0625,0.9375,1.625,0.0587537288665771
0.0625,1,1.625,0.0605735778808594
0.0625,1.0625,1.625,0.0552763938903809
0.0625,1.125,1.625,0.0534794330596924
0.0625,1.1875,1.625,0.129215002059937
0.0625,1.25,1.625,0.149576902389526
0.0625,1.3125,1.625,0.156525135040283
0.0625,1.375,1.625,0.0549881458282471
0.0625,1.4375,1.625,0.0695381164550781
0.0625,1.5,1.625,0.0719826221466064
0.0625,1.5625,1.625,0.0754563808441162
0.0625,1.625,1.625,0.0910933017730713
0.0625,1.6875,1.625,0.0250427722930908
0.0625,1.75,1.625,0.132974624633789
0.0625,1.8125,1.625,0.0560715198516846
0.0625,1.875,1.625,0.0553569793701172
0.0625,1.9375,1.625,0.0917525291442871
0.0625,0,1.6875,0.0495071411132812
0.0625,0.0625,1.6875,0.0896477699279785
0.0625,0.125,1.6875,0.0443558692932129
0.0625,0.1875,1.6875,0.0589754581451416
0.0625,0.25,1.6875,0.031482458114624
0.0625,0.3125,1.6875,0.0543248653411865
0.0625,0.375,1.6875,0.101232290267944
0.0625,0.4375,1.6875,0.118863821029663
0.0625,0.5,1.6875,0.0792219638824463
0.0625,0.5625,1.6875,0.074033260345459
0.0625,0.625,1.6875,0.0920634269714355
0.0625,0.6875,1.6875,0.0704333782196045
0.0625,0.75,1.6875,0.0629382133483887
0.0625,0.8125,1.6875,0.044818639755249
0.0625,0.875,1.6875,0.12475061416626
0.0625,0.9375,1.6875,0.122378587722778
0.0625,1,1.6875,0.0608437061309814
0.0625,1.0625,1.6875,0.0261871814727783
0.0625,1.125,1.6875,0.069918155670166
0.0625,1.1875,1.6875,0.131195068359375
0.0625,1.25,1.6875,0.0502347946166992
0.0625,1.3125,1.6875,0.0585353374481201
0.0625,1.375,1.6875,0.0578422546386719
0.0625,1.4375,1.6875,0.0537259578704834
0.0625,1.5,1.6875,0.120436429977417
0.0625,1.5625,1.6875,0.11690878868103
0.0625,1.625,1.6875,0.0172147750854492
0.0625,1.6875,1.6875,0.0302929878234863
0.0625,1.75,1.6875,0.144564151763916
0.0625,1.8125,1.6875,0.160703659057617
0.0625,1.875,1.6875,0.0739076137542725
0.0625,1.9375,1.6875,0.0836772918701172
0.0625,0,1.75,0.0589437484741211
0.0625,0.0625,1.75,0.0978858470916748
0.0625,0.125,1.75,0.111158132553101
0.0625,0.1875,1.75,0.0630271434783936
0.0625,0.25,1.75,0.0233314037322998
0.0625,0.3125,1.75,0.0381233692169189
0.0625,0.375,1.75,0.0676324367523193
0.0625,0.4375,1.75,0.0740365982055664
0.0625,0.5,1.75,0.0299882888793945
0.0625,0.5625,1.75,0.0508623123168945
0.0625,0.625,1.75,0.100980997085571
0.0625,0.6875,1.75,0.0968477725982666
0.0625,0.75,1.75,0.074019193649292
0.0625,0.8125,1.75,0.0930910110473633
0.0625,0.875,1.75,0.208232402801514
0.0625,0.9375,1.75,0.184305429458618
0.0625,1,1.75,0.0503988265991211
0.0625,1.0625,1.75,0.0242836475372314
0.0625,1.125,1.75,0.0709850788116455
0.0625,1.1875,1.75,0.0613431930541992
0.0625,1.25,1.75,0.0743899345397949
0.0625,1.3125,1.75,0.094724178314209
0.0625,1.375,1.75,0.059436559677124
0.0625,1.4375,1.75,0.154542207717896
0.0625,1.5,1.75,0.175050497055054
0.0625,1.5625,1.75,0.272391796112061
0.0625,1.625,1.75,0.261343717575073
0.0625,1.6875,1.75,0.0153052806854248
0.0625,1.75,1.75,0.0170812606811523
0.0625,1.8125,1.75,0.116363048553467
0.0625,1.875,1.75,0.0899615287780762
0.0625,1.9375,1.75,0.107417821884155
0.0625,0,1.8125,0.051764965057373
0.0625,0.0625,1.8125,0.0718452930450439
0.0625,0.125,1.8125,0.0707526206970215
0.0625,0.1875,1.8125,0.117014408111572
0.0625,0.25,1.8125,0.116797208786011
0.0625,0.3125,1.8125,0.0521676540374756
0.0625,0.375,1.8125,0.0340917110443115
0.0625,0.4375,1.8125,0.0212764739990234
0.0625,0.5,1.8125,0.0353913307189941
0.0625,0.5625,1.8125,0.0509500503540039
0.0625,0.625,1.8125,0.0455989837646484
0.0625,0.6875,1.8125,0.12662410736084
0.0625,0.75,1.8125,0.163530111312866
0.0625,0.8125,1.8125,0.189924955368042
0.0625,0.875,1.8125,0.183466672897339
0.0625,0.9375,1.8125,0.262543678283691
0.0625,1,1.8125,0.262203693389893
0.0625,1.0625,1.8125,0.0461764335632324
