"L0","x","y","H0"
0.25,1.75,1.75,0.146085977554321
0.125,0,0,0.0457830429077148
0.125,0.125,0,0.0865852832794189
0.125,0.25,0,0.0984227657318115
0.125,0.375,0,0.104480028152466
0.125,0.5,0,0.0756549835205078
0.125,0.625,0,0.0768101215362549
0.125,0.75,0,0.126171827316284
0.125,0.875,0,0.0980870723724365
0.125,1,0,0.0627338886260986
0.125,1.125,0,0.0454792976379395
0.125,1.25,0,0.0376009941101074
0.125,1.375,0,0.0413846969604492
0.125,1.5,0,0.0582287311553955
0.125,1.625,0,0.0417277812957764
0.125,1.75,0,0.0915441513061523
0.125,1.875,0,0.102130174636841
0.125,0,0.125,0.0516290664672852
0.125,0.125,0.125,0.0469591617584229
0.125,0.25,0.125,0.0922682285308838
0.125,0.375,0.125,0.12020468711853
0.125,0.5,0.125,0.0677313804626465
0.125,0.625,0.125,0.0520286560058594
0.125,0.75,0.125,0.128626108169556
0.125,0.875,0.125,0.0567634105682373
0.125,1,0.125,0.0618128776550293
0.125,1.125,0.125,0.085336446762085
0.125,1.25,0.125,0.0501000881195068
0.125,1.375,0.125,0.0563817024230957
0.125,1.5,0.125,0.0592186450958252
0.125,1.625,0.125,0.0658571720123291
0.125,1.75,0.125,0.113549709320068
0.125,1.875,0.125,0.0720751285552979
0.125,0,0.25,0.0498812198638916
0.125,0.125,0.25,0.0617051124572754
0.125,0.25,0.25,0.101880550384521
0.125,0.375,0.25,0.0618770122528076
0.125,0.5,0.25,0.0760822296142578
0.125,0.625,0.25,0.0279879570007324
0.125,0.75,0.25,0.0820410251617432
0.125,0.875,0.25,0.0985901355743408
0.125,1,0.25,0.105255603790283
0.125,1.125,0.25,0.149739027023315
0.125,1.25,0.25,0.139637231826782
0.125,1.375,0.25,0.0489799976348877
0.125,1.5,0.25,0.060575008392334
0.125,1.625,0.25,0.0495240688323975
0.125,1.75,0.25,0.0543665885925293
0.125,1.875,0.25,0.0932285785675049
0.125,0,0.375,0.108378410339355
0.125,0.125,0.375,0.0996956825256348
0.125,0.25,0.375,0.0986695289611816
0.125,0.375,0.375,0.0711238384246826
0.125,0.5,0.375,0.0268819332122803
0.125,0.625,0.375,0.0411458015441895
0.125,0.75,0.375,0.0590171813964844
0.125,0.875,0.375,0.0913336277008057
0.125,1,0.375,0.177486658096313
0.125,1.125,0.375,0.261663675308228
0.125,1.25,0.375,0.198534727096558
0.125,1.375,0.375,0.0648636817932129
0.125,1.5,0.375,0.0580480098724365
0.125,1.625,0.375,0.039372444152832
0.125,1.75,0.375,0.0343050956726074
0.125,1.875,0.375,0.0498497486114502
0.125,0,0.5,0.100566864013672
0.125,0.125,0.5,0.0692579746246338
0.125,0.25,0.5,0.108131170272827
0.125,0.375,0.5,0.0653071403503418
0.125,0.5,0.5,0.0415682792663574
0.125,0.625,0.5,0.100888013839722
0.125,0.75,0.5,0.0870754718780518
0.125,0.875,0.5,0.148537158966064
0.125,1,0.5,0.154261827468872
0.125,1.125,0.5,0.158198833465576
0.125,1.25,0.5,0.24957537651062
0.125,1.375,0.5,0.236568689346313
0.125,1.5,0.5,0.147241830825806
0.125,1.625,0.5,0.0996909141540527
0.125,1.75,0.5,0.0532181262969971
0.125,1.875,0.5,0.0307810306549072
0.125,0,0.625,0.118643045425415
0.125,0.125,0.625,0.0979845523834229
0.125,0.25,0.625,0.0621230602264404
0.125,0.375,0.625,0.0420308113098145
0.125,0.5,0.625,0.0641002655029297
0.125,0.625,0.625,0.0860791206359863
0.125,0.75,0.625,0.07138991355896
0.125,0.875,0.625,0.154773950576782
0.125,1,0.625,0.135491609573364
0.125,1.125,0.625,0.1395263671875
0.125,1.25,0.625,0.0777068138122559
0.125,1.375,0.625,0.126394271850586
0.125,1.5,0.625,0.123831272125244
0.125,1.625,0.625,0.0900962352752686
0.125,1.75,0.625,0.0787253379821777
0.125,1.875,0.625,0.0522499084472656
0.125,0,0.75,0.103152513504028
0.125,0.125,0.75,0.085585355758667
0.125,0.25,0.75,0.0607709884643555
0.125,0.375,0.75,0.0510389804840088
0.125,0.5,0.75,0.0802614688873291
0.125,0.625,0.75,0.188462257385254
0.125,0.75,0.75,0.236548900604248
0.125,0.875,0.75,0.184097290039062
0.125,1,0.75,0.0936539173126221
0.125,1.125,0.75,0.0295023918151855
0.125,1.25,0.75,0.0384025573730469
0.125,1.375,0.75,0.128957509994507
0.125,1.5,0.75,0.200411796569824
0.125,1.625,0.75,0.0746347904205322
0.125,1.75,0.75,0.113502025604248
0.125,1.875,0.75,0.0498888492584229
0.125,0,0.875,0.0834622383117676
0.125,0.125,0.875,0.124761581420898
0.125,0.25,0.875,0.146314382553101
0.125,0.375,0.875,0.0407030582427979
0.125,0.5,0.875,0.135455369949341
0.125,0.625,0.875,0.137154579162598
0.125,0.75,0.875,0.216998100280762
0.125,0.875,0.875,0.267611980438232
0.125,1,0.875,0.102864742279053
0.125,1.125,0.875,0.0582749843597412
0.125,1.25,0.875,0.131153345108032
0.125,1.375,0.875,0.267623424530029
0.125,1.5,0.875,0.1758873462677
0.125,1.625,0.875,0.0812029838562012
0.125,1.75,0.875,0.11413311958313
0.125,1.875,0.875,0.0502059459686279
0.125,0,1,0.08176589012146
0.125,0.125,1,0.146979808807373
0.125,0.25,1,0.175900220870972
0.125,0.375,1,0.0663397312164307
0.125,0.5,1,0.115120410919189
0.125,0.625,1,0.104779720306396
0.125,0.75,1,0.122512102127075
0.125,0.875,1,0.242032527923584
0.125,1,1,0.159674882888794
0.125,1.125,1,0.375290155410767
0.125,1.25,1,0.327369451522827
0.125,1.375,1,0.239563226699829
0.125,1.5,1,0.0733540058135986
0.125,1.625,1,0.11048150062561
0.125,1.75,1,0.0692481994628906
0.125,1.875,1,0.0501923561096191
0.125,0,1.125,0.05129075050354
0.125,0.125,1.125,0.0649313926696777
0.125,0.25,1.125,0.0671596527099609
0.125,0.375,1.125,0.0860424041748047
0.125,0.5,1.125,0.0932843685150146
0.125,0.625,1.125,0.0883150100708008
0.125,0.75,1.125,0.118322849273682
0.125,0.875,1.125,0.226382493972778
0.125,1,1.125,0.354427814483643
0.125,1.125,1.125,0.361485958099365
0.125,1.25,1.125,0.331724166870117
0.125,1.375,1.125,0.117048978805542
0.125,1.5,1.125,0.0377726554870605
0.125,1.625,1.125,0.0627350807189941
0.125,1.75,1.125,0.0435020923614502
0.125,1.875,1.125,0.0644845962524414
0.125,0,1.25,0.0531575679779053
0.125,0.125,1.25,0.0412306785583496
0.125,0.25,1.25,0.0532481670379639
0.125,0.375,1.25,0.0945053100585938
0.125,0.5,1.25,0.0761673450469971
0.125,0.625,1.25,0.0821826457977295
0.125,0.75,1.25,0.080437183380127
0.125,0.875,1.25,0.291073799133301
0.125,1,1.25,0.293453693389893
0.125,1.125,1.25,0.138787508010864
0.125,1.25,1.25,0.204861402511597
0.125,1.375,1.25,0.138639688491821
0.125,1.5,1.25,0.136778354644775
0.125,1.625,1.25,0.11437726020813
0.125,1.75,1.25,0.0605037212371826
0.125,1.875,1.25,0.0911998748779297
0.125,0,1.375,0.0431897640228271
0.125,0.125,1.375,0.112167835235596
0.125,0.25,1.375,0.111716747283936
0.125,0.375,1.375,0.0868668556213379
0.125,0.5,1.375,0.124587059020996
0.125,0.625,1.375,0.12115740776062
0.125,0.75,1.375,0.106128692626953
0.125,0.875,1.375,0.264892339706421
0.125,1,1.375,0.135837554931641
0.125,1.125,1.375,0.0890955924987793
0.125,1.25,1.375,0.112693786621094
0.125,1.375,1.375,0.0818946361541748
0.125,1.5,1.375,0.0440547466278076
0.125,1.625,1.375,0.0455138683319092
0.125,1.75,1.375,0.0980644226074219
0.125,1.875,1.375,0.172358512878418
0.125,0,1.5,0.126241683959961
0.125,0.125,1.5,0.116076946258545
0.125,0.25,1.5,0.0938422679901123
0.125,0.375,1.5,0.0964663028717041
0.125,0.5,1.5,0.107228755950928
0.125,0.625,1.5,0.182370901107788
0.125,0.75,1.5,0.221368789672852
0.125,0.875,1.5,0.179112434387207
0.125,1,1.5,0.0974922180175781
0.125,1.125,1.5,0.0657165050506592
0.125,1.25,1.5,0.0739092826843262
0.125,1.375,1.5,0.0538034439086914
0.125,1.5,1.5,0.0867111682891846
0.125,1.625,1.5,0.0736582279205322
0.125,1.75,1.5,0.0463013648986816
0.125,1.875,1.5,0.118411302566528
0.125,0,1.625,0.107208967208862
0.125,0.125,1.625,0.0582270622253418
0.125,0.25,1.625,0.120261430740356
0.125,0.375,1.625,0.140165567398071
0.125,0.5,1.625,0.160959959030151
0.125,0.625,1.625,0.121478080749512
0.125,0.75,1.625,0.102791547775269
0.125,0.875,1.625,0.0965163707733154
0.125,1,1.625,0.0500011444091797
0.125,1.125,1.625,0.0592589378356934
0.125,1.25,1.625,0.0632169246673584
0.125,1.375,1.625,0.0736181735992432
0.125,1.5,1.625,0.0990397930145264
0.125,1.625,1.625,0.0738635063171387
0.125,1.75,1.625,0.158211469650269
0.125,1.875,1.625,0.156988382339478
0.125,0,1.75,0.0968413352966309
0.125,0.125,1.75,0.110930204391479
0.125,0.25,1.75,0.0553224086761475
0.125,0.375,1.75,0.145287990570068
0.125,0.5,1.75,0.171929597854614
0.125,0.625,1.75,0.0644657611846924
0.125,0.75,1.75,0.0796418190002441
0.125,0.875,1.75,0.155092239379883
0.125,1,1.75,0.131086826324463
0.125,1.125,1.75,0.11502742767334
0.125,1.25,1.75,0.0955471992492676
0.125,1.375,1.75,0.123303890228271
0.125,1.5,1.75,0.0782797336578369
0.125,1.625,1.75,0.0953304767608643
0.125,1.75,1.75,0.080693244934082
0.125,1.875,1.75,0.0813519954681396
0.125,0,1.875,0.0812861919403076
0.125,0.125,1.875,0.124609470367432
0.125,0.25,1.875,0.0582315921783447
0.125,0.375,1.875,0.087907075881958
0.125,0.5,1.875,0.134442567825317
0.125,0.625,1.875,0.0538368225097656
0.125,0.75,1.875,0.0672981739044189
0.125,0.875,1.875,0.105909585952759
0.125,1,1.875,0.19986629486084
0.125,1.125,1.875,0.179782390594482
0.125,1.25,1.875,0.0801246166229248
0.125,1.375,1.875,0.0737895965576172
0.125,1.5,1.875,0.0888543128967285
0.125,1.625,1.875,0.0864107608795166
0.125,1.75,1.875,0.0813028812408447
0.125,1.875,1.875,0.136983871459961
0.0625,0,0,0.0418167114257812
0.0625,0.0625,0,0.032860279083252
0.0625,0.125,0,0.0354902744293213
0.0625,0.1875,0,0.0545203685760498
0.0625,0.25,0,0.0464293956756592
0.0625,0.3125,0,0.0462675094604492
0.0625,0.375,0,0.0483682155609131
0.0625,0.4375,0,0.0532219409942627
0.0625,0.5,0,0.0289220809936523
0.0625,0.5625,0,0.0524892807006836
0.0625,0.625,0,0.0403950214385986
0.0625,0.6875,0,0.0327980518341064
0.0625,0.75,0,0.0665948390960693
0.0625,0.8125,0,0.0900630950927734
0.0625,0.875,0,0.0340876579284668
0.0625,0.9375,0,0.0655503273010254
0.0625,1,0,0.035038948059082
0.0625,1.0625,0,0.0212869644165039
0.0625,1.125,0,0.0120248794555664
0.0625,1.1875,0,0.0179657936096191
0.0625,1.25,0,0.0171079635620117
0.0625,1.3125,0,0.0322508811950684
0.0625,1.375,0,0.0272471904754639
0.0625,1.4375,0,0.0227053165435791
0.0625,1.5,0,0.0435354709625244
0.0625,1.5625,0,0.0277037620544434
0.0625,1.625,0,0.0306792259216309
0.0625,1.6875,0,0.0191235542297363
0.0625,1.75,0,0.0213215351104736
0.0625,1.8125,0,0.0371215343475342
0.0625,1.875,0,0.044288158416748
0.0625,1.9375,0,0.0463457107543945
0.0625,0,0.0625,0.0304863452911377
0.0625,0.0625,0.0625,0.0224387645721436
0.0625,0.125,0.0625,0.0287938117980957
0.0625,0.1875,0.0625,0.0584566593170166
0.0625,0.25,0.0625,0.0563669204711914
0.0625,0.3125,0.0625,0.0329928398132324
0.0625,0.375,0.0625,0.0503461360931396
0.0625,0.4375,0.0625,0.0536649227142334
0.0625,0.5,0.0625,0.0496809482574463
0.0625,0.5625,0.0625,0.0648331642150879
0.0625,0.625,0.0625,0.0467464923858643
0.0625,0.6875,0.0625,0.038177490234375
0.0625,0.75,0.0625,0.0407264232635498
0.0625,0.8125,0.0625,0.0678780078887939
0.0625,0.875,0.0625,0.0315091609954834
0.0625,0.9375,0.0625,0.0534188747406006
0.0625,1,0.0625,0.0354516506195068
0.0625,1.0625,0.0625,0.0375854969024658
0.0625,1.125,0.0625,0.0285048484802246
0.0625,1.1875,0.0625,0.0319342613220215
0.0625,1.25,0.0625,0.0311768054962158
0.0625,1.3125,0.0625,0.0213513374328613
0.0625,1.375,0.0625,0.0197432041168213
0.0625,1.4375,0.0625,0.0413846969604492
0.0625,1.5,0.0625,0.038170337677002
0.0625,1.5625,0.0625,0.0190713405609131
0.0625,1.625,0.0625,0.0166709423065186
0.0625,1.6875,0.0625,0.0187234878540039
0.0625,1.75,0.0625,0.0357871055603027
0.0625,1.8125,0.0625,0.0598504543304443
0.0625,1.875,0.0625,0.0492353439331055
0.0625,1.9375,0.0625,0.057248592376709
0.0625,0,0.125,0.0480985641479492
0.0625,0.0625,0.125,0.0355844497680664
0.0625,0.125,0.125,0.0320062637329102
0.0625,0.1875,0.125,0.0179157257080078
0.0625,0.25,0.125,0.0642797946929932
0.0625,0.3125,0.125,0.0579221248626709
0.0625,0.375,0.125,0.0900144577026367
0.0625,0.4375,0.125,0.0440168380737305
0.0625,0.5,0.125,0.0585601329803467
0.0625,0.5625,0.125,0.064795970916748
0.0625,0.625,0.125,0.0273504257202148
0.0625,0.6875,0.125,0.0341265201568604
0.0625,0.75,0.125,0.0420897006988525
0.0625,0.8125,0.125,0.0578725337982178
0.0625,0.875,0.125,0.0480411052703857
0.0625,0.9375,0.125,0.0345947742462158
0.0625,1,0.125,0.0190176963806152
0.0625,1.0625,0.125,0.0526974201202393
0.0625,1.125,0.125,0.042543888092041
0.0625,1.1875,0.125,0.0303997993469238
0.0625,1.25,0.125,0.0280191898345947
0.0625,1.3125,0.125,0.0216655731201172
0.0625,1.375,0.125,0.0139689445495605
0.0625,1.4375,0.125,0.0248279571533203
0.0625,1.5,0.125,0.036130428314209
0.0625,1.5625,0.125,0.0232751369476318
0.0625,1.625,0.125,0.0356965065002441
0.0625,1.6875,0.125,0.0378735065460205
0.0625,1.75,0.125,0.0388774871826172
0.0625,1.8125,0.125,0.0843808650970459
0.0625,1.875,0.125,0.0646312236785889
0.0625,1.9375,0.125,0.0485110282897949
0.0625,0,0.1875,0.0472626686096191
0.0625,0.0625,0.1875,0.0318684577941895
0.0625,0.125,0.1875,0.0371382236480713
0.0625,0.1875,0.1875,0.0262885093688965
0.0625,0.25,0.1875,0.041193962097168
0.0625,0.3125,0.1875,0.0734734535217285
0.0625,0.375,0.1875,0.0876574516296387
0.0625,0.4375,0.1875,0.0198287963867188
0.0625,0.5,0.1875,0.0272915363311768
0.0625,0.5625,0.1875,0.0375714302062988
0.0625,0.625,0.1875,0.0103969573974609
0.0625,0.6875,0.1875,0.0389721393585205
0.0625,0.75,0.1875,0.0676608085632324
0.0625,0.8125,0.1875,0.0570769309997559
0.0625,0.875,0.1875,0.0229835510253906
0.0625,0.9375,0.1875,0.0164365768432617
0.0625,1,0.1875,0.0159690380096436
0.0625,1.0625,0.1875,0.0514798164367676
0.0625,1.125,0.1875,0.085336446762085
0.0625,1.1875,0.1875,0.0214896202087402
0.0625,1.25,0.1875,0.03411865234375
0.0625,1.3125,0.1875,0.0271918773651123
0.0625,1.375,0.1875,0.0413012504577637
0.0625,1.4375,0.1875,0.0303840637207031
0.0625,1.5,0.1875,0.036637544631958
0.0625,1.5625,0.1875,0.0479512214660645
0.0625,1.625,0.1875,0.0450870990753174
0.0625,1.6875,0.1875,0.0384533405303955
0.0625,1.75,0.1875,0.0563867092132568
0.0625,1.8125,0.1875,0.0703771114349365
0.0625,1.875,0.1875,0.0528368949890137
0.0625,1.9375,0.1875,0.0277528762817383
0.0625,0,0.25,0.0340433120727539
0.0625,0.0625,0.25,0.0253958702087402
0.0625,0.125,0.25,0.0169219970703125
0.0625,0.1875,0.25,0.039912223815918
0.0625,0.25,0.25,0.079798698425293
0.0625,0.3125,0.25,0.0675513744354248
0.0625,0.375,0.25,0.0319774150848389
0.0625,0.4375,0.25,0.0320587158203125
0.0625,0.5,0.25,0.0584399700164795
0.0625,0.5625,0.25,0.0477168560028076
0.0625,0.625,0.25,0.0130879878997803
0.0625,0.6875,0.25,0.0102708339691162
0.0625,0.75,0.25,0.0303072929382324
0.0625,0.8125,0.25,0.0738706588745117
0.0625,0.875,0.25,0.0616981983184814
0.0625,0.9375,0.25,0.0168056488037109
0.0625,1,0.25,0.0202996730804443
0.0625,1.0625,0.25,0.0584948062896729
0.0625,1.125,0.25,0.138664484024048
0.0625,1.1875,0.25,0.141749382019043
0.0625,1.25,0.25,0.125296115875244
0.0625,1.3125,0.25,0.0386123657226562
0.0625,1.375,0.25,0.0432372093200684
0.0625,1.4375,0.25,0.0364542007446289
0.0625,1.5,0.25,0.0141205787658691
0.0625,1.5625,0.25,0.0312392711639404
0.0625,1.625,0.25,0.0319654941558838
0.0625,1.6875,0.25,0.0235097408294678
0.0625,1.75,0.25,0.0252814292907715
0.0625,1.8125,0.25,0.0345089435577393
0.0625,1.875,0.25,0.0620734691619873
0.0625,1.9375,0.25,0.0687050819396973
0.0625,0,0.3125,0.017906665802002
0.0625,0.0625,0.3125,0.0161776542663574
0.0625,0.125,0.3125,0.0189962387084961
0.0625,0.1875,0.3125,0.0550575256347656
0.0625,0.25,0.3125,0.0724380016326904
0.0625,0.3125,0.3125,0.0427122116088867
0.0625,0.375,0.3125,0.0475258827209473
0.0625,0.4375,0.3125,0.0453367233276367
0.0625,0.5,0.3125,0.0194368362426758
0.0625,0.5625,0.3125,0.0286192893981934
0.0625,0.625,0.3125,0.0252537727355957
0.0625,0.6875,0.3125,0.0139625072479248
0.0625,0.75,0.3125,0.0122766494750977
0.0625,0.8125,0.3125,0.0214159488677979
0.0625,0.875,0.3125,0.0802197456359863
0.0625,0.9375,0.3125,0.0733861923217773
0.0625,1,0.3125,0.0611379146575928
0.0625,1.0625,0.3125,0.105255603790283
0.0625,1.125,0.3125,0.0975205898284912
0.0625,1.1875,0.3125,0.0523500442504883
0.0625,1.25,0.3125,0.126642465591431
0.0625,1.3125,0.3125,0.065809965133667
0.0625,1.375,0.3125,0.0406270027160645
0.0625,1.4375,0.3125,0.0370056629180908
0.0625,1.5,0.3125,0.0487115383148193
0.0625,1.5625,0.3125,0.0476083755493164
0.0625,1.625,0.3125,0.0294516086578369
0.0625,1.6875,0.3125,0.0164031982421875
0.0625,1.75,0.3125,0.0143003463745117
0.0625,1.8125,0.3125,0.0353991985321045
0.0625,1.875,0.3125,0.0478451251983643
0.0625,1.9375,0.3125,0.031170129776001
0.0625,0,0.375,0.0324807167053223
0.0625,0.0625,0.375,0.0154683589935303
0.0625,0.125,0.375,0.0297622680664062
0.0625,0.1875,0.375,0.0413134098052979
0.0625,0.25,0.375,0.0572295188903809
0.0625,0.3125,0.375,0.0780749320983887
0.0625,0.375,0.375,0.0608699321746826
0.0625,0.4375,0.375,0.0213935375213623
0.0625,0.5,0.375,0.0223026275634766
0.0625,0.5625,0.375,0.0126464366912842
0.0625,0.625,0.375,0.0101068019866943
0.0625,0.6875,0.375,0.0144565105438232
0.0625,0.75,0.375,0.020510196685791
0.0625,0.8125,0.375,0.0279490947723389
0.0625,0.875,0.375,0.0317909717559814
0.0625,0.9375,0.375,0.0497796535491943
0.0625,1,0.375,0.0755198001861572
0.0625,1.0625,0.375,0.110381841659546
0.0625,1.125,0.375,0.186483144760132
0.0625,1.1875,0.375,0.0791049003601074
0.0625,1.25,0.375,0.127294063568115
0.0625,1.3125,0.375,0.0805485248565674
0.0625,1.375,0.375,0.0302188396453857
0.0625,1.4375,0.375,0.0440599918365479
0.0625,1.5,0.375,0.0443308353424072
0.0625,1.5625,0.375,0.0353200435638428
0.0625,1.625,0.375,0.0145180225372314
0.0625,1.6875,0.375,0.0285663604736328
0.0625,1.75,0.375,0.0246334075927734
0.0625,1.8125,0.375,0.0295395851135254
0.0625,1.875,0.375,0.0204193592071533
0.0625,1.9375,0.375,0.0329766273498535
0.0625,0,0.4375,0.0605587959289551
0.0625,0.0625,0.4375,0.0795581340789795
0.0625,0.125,0.4375,0.067542552947998
0.0625,0.1875,0.4375,0.0657646656036377
0.0625,0.25,0.4375,0.0266315937042236
0.0625,0.3125,0.4375,0.0254747867584229
0.0625,0.375,0.4375,0.0531330108642578
0.0625,0.4375,0.4375,0.022768497467041
0.0625,0.5,0.4375,0.017134428024292
0.0625,0.5625,0.4375,0.0109982490539551
0.0625,0.625,0.4375,0.0206148624420166
0.0625,0.6875,0.4375,0.035428524017334
0.0625,0.75,0.4375,0.0375769138336182
0.0625,0.8125,0.4375,0.0365426540374756
0.0625,0.875,0.4375,0.0351979732513428
0.0625,0.9375,0.4375,0.0526044368743896
0.0625,1,0.4375,0.0975418090820312
0.0625,1.0625,0.4375,0.0935518741607666
0.0625,1.125,0.4375,0.166529178619385
0.0625,1.1875,0.4375,0.191020965576172
0.0625,1.25,0.4375,0.156392812728882
0.0625,1.3125,0.4375,0.0302479267120361
0.0625,1.375,0.4375,0.0363199710845947
0.0625,1.4375,0.4375,0.0494620800018311
0.0625,1.5,0.4375,0.0282800197601318
0.0625,1.5625,0.4375,0.0288741588592529
0.0625,1.625,0.4375,0.0205726623535156
0.0625,1.6875,0.4375,0.0191960334777832
0.0625,1.75,0.4375,0.0115933418273926
0.0625,1.8125,0.4375,0.0332121849060059
0.0625,1.875,0.4375,0.0404262542724609
0.0625,1.9375,0.4375,0.0353324413299561
0.0625,0,0.5,0.0481739044189453
0.0625,0.0625,0.5,0.0910441875457764
0.0625,0.125,0.5,0.0274190902709961
0.0625,0.1875,0.5,0.0535809993743896
0.0625,0.25,0.5,0.0398755073547363
0.0625,0.3125,0.5,0.0542376041412354
0.0625,0.375,0.5,0.0523273944854736
0.0625,0.4375,0.5,0.0210986137390137
0.0625,0.5,0.5,0.0131709575653076
0.0625,0.5625,0.5,0.0165505409240723
0.0625,0.625,0.5,0.0345127582550049
0.0625,0.6875,0.5,0.0538461208343506
0.0625,0.75,0.5,0.066504955291748
0.0625,0.8125,0.5,0.0557177066802979
0.0625,0.875,0.5,0.0700287818908691
0.0625,0.9375,0.5,0.114027976989746
0.0625,1,0.5,0.093491792678833
0.0625,1.0625,0.5,0.0529568195343018
0.0625,1.125,0.5,0.0583648681640625
0.0625,1.1875,0.5,0.0807640552520752
0.0625,1.25,0.5,0.0913379192352295
0.0625,1.3125,0.5,0.129740476608276
0.0625,1.375,0.5,0.123875379562378
0.0625,1.4375,0.5,0.0975766181945801
0.0625,1.5,0.5,0.0756087303161621
0.0625,1.5625,0.5,0.0463159084320068
0.0625,1.625,0.5,0.0471169948577881
0.0625,1.6875,0.5,0.0312471389770508
0.0625,1.75,0.5,0.0330829620361328
0.0625,1.8125,0.5,0.0240976810455322
0.0625,1.875,0.5,0.00996255874633789
0.0625,1.9375,0.5,0.0110993385314941
0.0625,0,0.5625,0.0319349765777588
0.0625,0.0625,0.5625,0.0706522464752197
0.0625,0.125,0.5625,0.0311589241027832
0.0625,0.1875,0.5625,0.0650177001953125
0.0625,0.25,0.5625,0.0518019199371338
0.0625,0.3125,0.5625,0.0646536350250244
0.0625,0.375,0.5625,0.0293962955474854
0.0625,0.4375,0.5625,0.00978398323059082
0.0625,0.5,0.5625,0.0111343860626221
0.0625,0.5625,0.5625,0.0400848388671875
0.0625,0.625,0.5625,0.023421049118042
0.0625,0.6875,0.5625,0.0677814483642578
0.0625,0.75,0.5625,0.0410523414611816
0.0625,0.8125,0.5625,0.0229480266571045
0.0625,0.875,0.5625,0.0266115665435791
0.0625,0.9375,0.5625,0.0858566761016846
0.0625,1,0.5625,0.0662591457366943
0.0625,1.0625,0.5625,0.0685973167419434
0.0625,1.125,0.5625,0.0648181438446045
0.0625,1.1875,0.5625,0.104979753494263
0.0625,1.25,0.5625,0.139508962631226
0.0625,1.3125,0.5625,0.156888008117676
0.0625,1.375,0.5625,0.130900144577026
0.0625,1.4375,0.5625,0.119032621383667
0.0625,1.5,0.5625,0.100422859191895
0.0625,1.5625,0.5625,0.0591583251953125
0.0625,1.625,0.5625,0.0653562545776367
0.0625,1.6875,0.5625,0.045135498046875
0.0625,1.75,0.5625,0.0232665538787842
0.0625,1.8125,0.5625,0.0243532657623291
0.0625,1.875,0.5625,0.0135889053344727
0.0625,1.9375,0.5625,0.0235555171966553
0.0625,0,0.625,0.0453493595123291
0.0625,0.0625,0.625,0.0468981266021729
