"L0","x","y","H0"
0.0625,0.4375,0.625,0.0601239204406738
0.0625,0.5,0.625,0.110543012619019
0.0625,0.5625,0.625,0.0690741539001465
0.0625,0.625,0.625,0.034761905670166
0.0625,0.6875,0.625,0.0746586322784424
0.0625,0.75,0.625,0.0694491863250732
0.0625,0.8125,0.625,0.0309202671051025
0.0625,0.875,0.625,0.0334808826446533
0.0625,0.9375,0.625,0.0281188488006592
0.0625,1,0.625,0.0706923007965088
0.0625,1.0625,0.625,0.07179856300354
0.0625,1.125,0.625,0.028766393661499
0.0625,1.1875,0.625,0.0399138927459717
0.0625,1.25,0.625,0.147847890853882
0.0625,1.3125,0.625,0.0612337589263916
0.0625,1.375,0.625,0.057420015335083
0.0625,1.4375,0.625,0.0607352256774902
0.0625,1.5,0.625,0.0320620536804199
0.0625,1.5625,0.625,0.0620815753936768
0.0625,1.625,0.625,0.0612430572509766
0.0625,1.6875,0.625,0.0955672264099121
0.0625,1.75,0.625,0.0985398292541504
0.0625,1.8125,0.625,0.0585422515869141
0.0625,1.875,0.625,0.0758841037750244
0.0625,1.9375,0.625,0.0568718910217285
0.0625,0,0.6875,0.044792652130127
0.0625,0.0625,0.6875,0.0371668338775635
0.0625,0.125,0.6875,0.0473999977111816
0.0625,0.1875,0.6875,0.0645325183868408
0.0625,0.25,0.6875,0.0492098331451416
0.0625,0.3125,0.6875,0.0313000679016113
0.0625,0.375,0.6875,0.0831835269927979
0.0625,0.4375,0.6875,0.0917038917541504
0.0625,0.5,0.6875,0.077007532119751
0.0625,0.5625,0.6875,0.137844324111938
0.0625,0.625,0.6875,0.0846714973449707
0.0625,0.6875,0.6875,0.0782468318939209
0.0625,0.75,0.6875,0.0810916423797607
0.0625,0.8125,0.6875,0.0700039863586426
0.0625,0.875,0.6875,0.0432407855987549
0.0625,0.9375,0.6875,0.0262558460235596
0.0625,1,0.6875,0.0478017330169678
0.0625,1.0625,0.6875,0.0251719951629639
0.0625,1.125,0.6875,0.0257081985473633
0.0625,1.1875,0.6875,0.244215250015259
0.0625,1.25,0.6875,0.208707809448242
0.0625,1.3125,0.6875,0.155144929885864
0.0625,1.375,0.6875,0.0627751350402832
0.0625,1.4375,0.6875,0.0513157844543457
0.0625,1.5,0.6875,0.0453109741210938
0.0625,1.5625,0.6875,0.0321390628814697
0.0625,1.625,0.6875,0.0330374240875244
0.0625,1.6875,0.6875,0.0453979969024658
0.0625,1.75,0.6875,0.101763486862183
0.0625,1.8125,0.6875,0.0901529788970947
0.0625,1.875,0.6875,0.117714643478394
0.0625,1.9375,0.6875,0.113869667053223
0.0625,0,0.75,0.0197198390960693
0.0625,0.0625,0.75,0.0230858325958252
0.0625,0.125,0.75,0.132320642471313
0.0625,0.1875,0.75,0.131058692932129
0.0625,0.25,0.75,0.138602495193481
0.0625,0.3125,0.75,0.0455265045166016
0.0625,0.375,0.75,0.0540590286254883
0.0625,0.4375,0.75,0.0666582584381104
0.0625,0.5,0.75,0.0903682708740234
0.0625,0.5625,0.75,0.0826742649078369
0.0625,0.625,0.75,0.0620841979980469
0.0625,0.6875,0.75,0.0646369457244873
0.0625,0.75,0.75,0.0669679641723633
0.0625,0.8125,0.75,0.0672066211700439
0.0625,0.875,0.75,0.0559675693511963
0.0625,0.9375,0.75,0.0739867687225342
0.0625,1,0.75,0.0563895702362061
0.0625,1.0625,0.75,0.0208070278167725
0.0625,1.125,0.75,0.0392577648162842
0.0625,1.1875,0.75,0.264013767242432
0.0625,1.25,0.75,0.0598397254943848
0.0625,1.3125,0.75,0.100539684295654
0.0625,1.375,0.75,0.170842885971069
0.0625,1.4375,0.75,0.0620110034942627
0.0625,1.5,0.75,0.0767238140106201
0.0625,1.5625,0.75,0.0705537796020508
0.0625,1.625,0.75,0.0501172542572021
0.0625,1.6875,0.75,0.0503871440887451
0.0625,1.75,0.75,0.0904004573822021
0.0625,1.8125,0.75,0.162144660949707
0.0625,1.875,0.75,0.141703605651855
0.0625,1.9375,0.75,0.0349738597869873
0.0625,0,0.8125,0.0528750419616699
0.0625,0.0625,0.8125,0.0857326984405518
0.0625,0.125,0.8125,0.137571334838867
0.0625,0.1875,0.8125,0.0302131175994873
0.0625,0.25,0.8125,0.138127088546753
0.0625,0.3125,0.8125,0.0438051223754883
0.0625,0.375,0.8125,0.0413260459899902
0.0625,0.4375,0.8125,0.0942878723144531
0.0625,0.5,0.8125,0.0739398002624512
0.0625,0.5625,0.8125,0.0998830795288086
0.0625,0.625,0.8125,0.056713342666626
0.0625,0.6875,0.8125,0.0495493412017822
0.0625,0.75,0.8125,0.106076717376709
0.0625,0.8125,0.8125,0.0666694641113281
0.0625,0.875,0.8125,0.0846459865570068
0.0625,0.9375,0.8125,0.0910036563873291
0.0625,1,0.8125,0.0962562561035156
0.0625,1.0625,0.8125,0.0657291412353516
0.0625,1.125,0.8125,0.0480556488037109
0.0625,1.1875,0.8125,0.288620233535767
0.0625,1.25,0.8125,0.27083683013916
0.0625,1.3125,0.8125,0.0787029266357422
0.0625,1.375,0.8125,0.0951468944549561
0.0625,1.4375,0.8125,0.0700356960296631
0.0625,1.5,0.8125,0.0776255130767822
0.0625,1.5625,0.8125,0.0418262481689453
0.0625,1.625,0.8125,0.0410418510437012
0.0625,1.6875,0.8125,0.0378084182739258
0.0625,1.75,0.8125,0.0555410385131836
0.0625,1.8125,0.8125,0.105486869812012
0.0625,1.875,0.8125,0.0512993335723877
0.0625,1.9375,0.8125,0.0515997409820557
0.0625,0,0.875,0.0467424392700195
0.0625,0.0625,0.875,0.0599241256713867
0.0625,0.125,0.875,0.194759607315063
0.0625,0.1875,0.875,0.150582075119019
0.0625,0.25,0.875,0.151405334472656
0.0625,0.3125,0.875,0.0207278728485107
0.0625,0.375,0.875,0.0455403327941895
0.0625,0.4375,0.875,0.0981857776641846
0.0625,0.5,0.875,0.0353782176971436
0.0625,0.5625,0.875,0.02398681640625
0.0625,0.625,0.875,0.0491909980773926
0.0625,0.6875,0.875,0.0828742980957031
0.0625,0.75,0.875,0.119003295898438
0.0625,0.8125,0.875,0.09018874168396
0.0625,0.875,0.875,0.108213424682617
0.0625,0.9375,0.875,0.0388045310974121
0.0625,1,0.875,0.0290834903717041
0.0625,1.0625,0.875,0.0311894416809082
0.0625,1.125,0.875,0.0596482753753662
0.0625,1.1875,0.875,0.0536401271820068
0.0625,1.25,0.875,0.226470947265625
0.0625,1.3125,0.875,0.196744680404663
0.0625,1.375,0.875,0.164968013763428
0.0625,1.4375,0.875,0.0287082195281982
0.0625,1.5,0.875,0.0364506244659424
0.0625,1.5625,0.875,0.0395493507385254
0.0625,1.625,0.875,0.0385839939117432
0.0625,1.6875,0.875,0.0518789291381836
0.0625,1.75,0.875,0.0379583835601807
0.0625,1.8125,0.875,0.0410220623016357
0.0625,1.875,0.875,0.0198547840118408
0.0625,1.9375,0.875,0.0203409194946289
0.0625,0,0.9375,0.0307695865631104
0.0625,0.0625,0.9375,0.049041748046875
0.0625,0.125,0.9375,0.0444760322570801
0.0625,0.1875,0.9375,0.0961651802062988
0.0625,0.25,0.9375,0.0466392040252686
0.0625,0.3125,0.9375,0.0320141315460205
0.0625,0.375,0.9375,0.03318190574646
0.0625,0.4375,0.9375,0.0608668327331543
0.0625,0.5,0.9375,0.0175950527191162
0.0625,0.5625,0.9375,0.0409462451934814
0.0625,0.625,0.9375,0.0513613224029541
0.0625,0.6875,0.9375,0.0342245101928711
0.0625,0.75,0.9375,0.0305423736572266
0.0625,0.8125,0.9375,0.047283411026001
0.0625,0.875,0.9375,0.140832901000977
0.0625,0.9375,0.9375,0.0348429679870605
0.0625,1,0.9375,0.0337934494018555
0.0625,1.0625,0.9375,0.0475735664367676
0.0625,1.125,0.9375,0.0733485221862793
0.0625,1.1875,0.9375,0.0619997978210449
0.0625,1.25,0.9375,0.0427079200744629
0.0625,1.3125,0.9375,0.032761812210083
0.0625,1.375,0.9375,0.177262783050537
0.0625,1.4375,0.9375,0.0453250408172607
0.0625,1.5,0.9375,0.0366537570953369
0.0625,1.5625,0.9375,0.0247917175292969
0.0625,1.625,0.9375,0.0301699638366699
0.0625,1.6875,0.9375,0.0428731441497803
0.0625,1.75,0.9375,0.0388867855072021
0.0625,1.8125,0.9375,0.0476841926574707
0.0625,1.875,0.9375,0.0383918285369873
0.0625,1.9375,0.9375,0.0308585166931152
0.0625,0,1,0.064626932144165
0.0625,0.0625,1,0.111834049224854
0.0625,0.125,1,0.118726015090942
0.0625,0.1875,1,0.123153448104858
0.0625,0.25,1,0.0634853839874268
0.0625,0.3125,1,0.0608961582183838
0.0625,0.375,1,0.0401837825775146
0.0625,0.4375,1,0.050168514251709
0.0625,0.5,1,0.0479967594146729
0.0625,0.5625,1,0.025301456451416
0.0625,0.625,1,0.0620622634887695
0.0625,0.6875,1,0.068450927734375
0.0625,0.75,1,0.0877699851989746
0.0625,0.8125,1,0.116647005081177
0.0625,0.875,1,0.260026216506958
0.0625,0.9375,1,0.0341229438781738
0.0625,1,1,0.0379848480224609
0.0625,1.0625,1,0.0410499572753906
0.0625,1.125,1,0.038611888885498
0.0625,1.1875,1,0.021308422088623
0.0625,1.25,1,0.0352365970611572
0.0625,1.3125,1,0.0544061660766602
0.0625,1.375,1,0.179299354553223
0.0625,1.4375,1,0.0473759174346924
0.0625,1.5,1,0.0471715927124023
0.0625,1.5625,1,0.0498828887939453
0.0625,1.625,1,0.0442168712615967
0.0625,1.6875,1,0.0483410358428955
0.0625,1.75,1,0.0447242259979248
0.0625,1.8125,1,0.0506556034088135
0.0625,1.875,1,0.0254857540130615
0.0625,1.9375,1,0.0305263996124268
0.0625,0,1.0625,0.0664746761322021
0.0625,0.0625,1.0625,0.0167520046234131
0.0625,0.125,1.0625,0.0253782272338867
0.0625,0.1875,1.0625,0.0865011215209961
0.0625,0.25,1.0625,0.0453174114227295
0.0625,0.3125,1.0625,0.0420150756835938
0.0625,0.375,1.0625,0.0613260269165039
0.0625,0.4375,1.0625,0.0539512634277344
0.0625,0.5,1.0625,0.052504301071167
0.0625,0.5625,1.0625,0.0464494228363037
0.0625,0.625,1.0625,0.0696010589599609
0.0625,0.6875,1.0625,0.0322542190551758
0.0625,0.75,1.0625,0.0335774421691895
0.0625,0.8125,1.0625,0.0416178703308105
0.0625,0.875,1.0625,0.237628698348999
0.0625,0.9375,1.0625,0.0337140560150146
0.0625,1,1.0625,0.031914234161377
0.0625,1.0625,1.0625,0.037172794342041
0.0625,1.125,1.0625,0.036334753036499
0.0625,1.1875,1.0625,0.0217568874359131
0.0625,1.25,1.0625,0.100507020950317
0.0625,1.3125,1.0625,0.123367547988892
0.0625,1.375,1.0625,0.139117240905762
0.0625,1.4375,1.0625,0.0482420921325684
0.0625,1.5,1.0625,0.0253064632415771
0.0625,1.5625,1.0625,0.0208151340484619
0.0625,1.625,1.0625,0.0675368309020996
0.0625,1.6875,1.0625,0.0752360820770264
0.0625,1.75,1.0625,0.0235087871551514
0.0625,1.8125,1.0625,0.0503556728363037
0.0625,1.875,1.0625,0.0581314563751221
0.0625,1.9375,1.0625,0.052354097366333
0.0625,0,1.125,0.0909934043884277
0.0625,0.0625,1.125,0.111303567886353
0.0625,0.125,1.125,0.157663106918335
0.0625,0.1875,1.125,0.149274349212646
0.0625,0.25,1.125,0.0746104717254639
0.0625,0.3125,1.125,0.0874176025390625
0.0625,0.375,1.125,0.0533907413482666
0.0625,0.4375,1.125,0.0360019207000732
0.0625,0.5,1.125,0.025486946105957
0.0625,0.5625,1.125,0.038520336151123
0.0625,0.625,1.125,0.161839246749878
0.0625,0.6875,1.125,0.160925626754761
0.0625,0.75,1.125,0.122472286224365
0.0625,0.8125,1.125,0.0731418132781982
0.0625,0.875,1.125,0.203920602798462
0.0625,0.9375,1.125,0.192390203475952
0.0625,1,1.125,0.223380565643311
0.0625,1.0625,1.125,0.0507807731628418
0.0625,1.125,1.125,0.023329496383667
0.0625,1.1875,1.125,0.0376911163330078
0.0625,1.25,1.125,0.089611291885376
0.0625,1.3125,1.125,0.0542614459991455
0.0625,1.375,1.125,0.104312181472778
0.0625,1.4375,1.125,0.0357749462127686
0.0625,1.5,1.125,0.0622167587280273
0.0625,1.5625,1.125,0.0558304786682129
0.0625,1.625,1.125,0.069206714630127
0.0625,1.6875,1.125,0.0812430381774902
0.0625,1.75,1.125,0.019176721572876
0.0625,1.8125,1.125,0.0408856868743896
0.0625,1.875,1.125,0.0814139842987061
0.0625,1.9375,1.125,0.122760772705078
0.0625,0,1.1875,0.143977642059326
0.0625,0.0625,1.1875,0.0845668315887451
0.0625,0.125,1.1875,0.126631498336792
0.0625,0.1875,1.1875,0.132992029190063
0.0625,0.25,1.1875,0.127875089645386
0.0625,0.3125,1.1875,0.0650079250335693
0.0625,0.375,1.1875,0.0430381298065186
0.0625,0.4375,1.1875,0.050894021987915
0.0625,0.5,1.1875,0.0428526401519775
0.0625,0.5625,1.1875,0.0923981666564941
0.0625,0.625,1.1875,0.148243188858032
0.0625,0.6875,1.1875,0.0540974140167236
0.0625,0.75,1.1875,0.10506272315979
0.0625,0.8125,1.1875,0.0444211959838867
0.0625,0.875,1.1875,0.055994987487793
0.0625,0.9375,1.1875,0.106303691864014
0.0625,1,1.1875,0.238799095153809
0.0625,1.0625,1.1875,0.054443359375
0.0625,1.125,1.1875,0.02811598777771
0.0625,1.1875,1.1875,0.0628254413604736
0.0625,1.25,1.1875,0.120678663253784
0.0625,1.3125,1.1875,0.085953950881958
0.0625,1.375,1.1875,0.0621035099029541
0.0625,1.4375,1.1875,0.0418241024017334
0.0625,1.5,1.1875,0.0612678527832031
0.0625,1.5625,1.1875,0.10214638710022
0.0625,1.625,1.1875,0.0776121616363525
0.0625,1.6875,1.1875,0.111613273620605
0.0625,1.75,1.1875,0.0388665199279785
0.0625,1.8125,1.1875,0.0454971790313721
0.0625,1.875,1.1875,0.0411081314086914
0.0625,1.9375,1.1875,0.0676052570343018
0.0625,0,1.25,0.098273754119873
0.0625,0.0625,1.25,0.0746078491210938
0.0625,0.125,1.25,0.139109373092651
0.0625,0.1875,1.25,0.061161994934082
0.0625,0.25,1.25,0.16429328918457
0.0625,0.3125,1.25,0.0500872135162354
0.0625,0.375,1.25,0.0424418449401855
0.0625,0.4375,1.25,0.0411484241485596
0.0625,0.5,1.25,0.0403068065643311
0.0625,0.5625,1.25,0.126469135284424
0.0625,0.625,1.25,0.103363275527954
0.0625,0.6875,1.25,0.112750053405762
0.0625,0.75,1.25,0.0849728584289551
0.0625,0.8125,1.25,0.0441274642944336
0.0625,0.875,1.25,0.0858101844787598
0.0625,0.9375,1.25,0.0643811225891113
0.0625,1,1.25,0.209292888641357
0.0625,1.0625,1.25,0.22205114364624
0.0625,1.125,1.25,0.0369117259979248
0.0625,1.1875,1.25,0.0556678771972656
0.0625,1.25,1.25,0.145096778869629
0.0625,1.3125,1.25,0.0679948329925537
0.0625,1.375,1.25,0.0376675128936768
0.0625,1.4375,1.25,0.0431540012359619
0.0625,1.5,1.25,0.0452785491943359
0.0625,1.5625,1.25,0.0300419330596924
0.0625,1.625,1.25,0.106759786605835
0.0625,1.6875,1.25,0.0413212776184082
0.0625,1.75,1.25,0.0414776802062988
0.0625,1.8125,1.25,0.0550277233123779
0.0625,1.875,1.25,0.077949047088623
0.0625,1.9375,1.25,0.0703635215759277
0.0625,0,1.3125,0.022796630859375
0.0625,0.0625,1.3125,0.0327632427215576
0.0625,0.125,1.3125,0.120803833007812
0.0625,0.1875,1.3125,0.185950756072998
0.0625,0.25,1.3125,0.171775579452515
0.0625,0.3125,1.3125,0.0624010562896729
0.0625,0.375,1.3125,0.0500121116638184
0.0625,0.4375,1.3125,0.0414206981658936
0.0625,0.5,1.3125,0.034869909286499
0.0625,0.5625,1.3125,0.137928485870361
0.0625,0.625,1.3125,0.0557682514190674
0.0625,0.6875,1.3125,0.0336380004882812
0.0625,0.75,1.3125,0.0376639366149902
0.0625,0.8125,1.3125,0.0284748077392578
0.0625,0.875,1.3125,0.0532288551330566
0.0625,0.9375,1.3125,0.109634399414062
0.0625,1,1.3125,0.151464462280273
0.0625,1.0625,1.3125,0.176567792892456
0.0625,1.125,1.3125,0.163619995117188
0.0625,1.1875,1.3125,0.144931316375732
0.0625,1.25,1.3125,0.120144128799438
0.0625,1.3125,1.3125,0.0558249950408936
0.0625,1.375,1.3125,0.0490927696228027
0.0625,1.4375,1.3125,0.0923683643341064
0.0625,1.5,1.3125,0.0651099681854248
0.0625,1.5625,1.3125,0.0312321186065674
0.0625,1.625,1.3125,0.0689117908477783
0.0625,1.6875,1.3125,0.0657172203063965
0.0625,1.75,1.3125,0.100569486618042
0.0625,1.8125,1.3125,0.0937275886535645
0.0625,1.875,1.3125,0.0545120239257812
0.0625,1.9375,1.3125,0.0542168617248535
0.0625,0,1.375,0.0555014610290527
0.0625,0.0625,1.375,0.0951833724975586
0.0625,0.125,1.375,0.102894067764282
0.0625,0.1875,1.375,0.087949275970459
0.0625,0.25,1.375,0.0734491348266602
0.0625,0.3125,1.375,0.0673236846923828
0.0625,0.375,1.375,0.0598232746124268
0.0625,0.4375,1.375,0.0771105289459229
0.0625,0.5,1.375,0.0776059627532959
0.0625,0.5625,1.375,0.0741152763366699
0.0625,0.625,1.375,0.0247166156768799
0.0625,0.6875,1.375,0.0490627288818359
0.0625,0.75,1.375,0.0573837757110596
0.0625,0.8125,1.375,0.0380802154541016
0.0625,0.875,1.375,0.0368990898132324
0.0625,0.9375,1.375,0.123096227645874
0.0625,1,1.375,0.0678298473358154
0.0625,1.0625,1.375,0.150106191635132
0.0625,1.125,1.375,0.120665311813354
0.0625,1.1875,1.375,0.0487589836120605
0.0625,1.25,1.375,0.0113990306854248
0.0625,1.3125,1.375,0.0347859859466553
0.0625,1.375,1.375,0.0896475315093994
0.0625,1.4375,1.375,0.115228176116943
0.0625,1.5,1.375,0.0500531196594238
0.0625,1.5625,1.375,0.0532677173614502
0.0625,1.625,1.375,0.0571491718292236
0.0625,1.6875,1.375,0.0733668804168701
0.0625,1.75,1.375,0.0840177536010742
0.0625,1.8125,1.375,0.0675301551818848
0.0625,1.875,1.375,0.0649008750915527
0.0625,1.9375,1.375,0.0992112159729004
0.0625,0,1.4375,0.0711753368377686
0.0625,0.0625,1.4375,0.0392374992370605
0.0625,0.125,1.4375,0.012723445892334
0.0625,0.1875,1.4375,0.0267255306243896
0.0625,0.25,1.4375,0.0286040306091309
0.0625,0.3125,1.4375,0.0267395973205566
0.0625,0.375,1.4375,0.129651546478271
0.0625,0.4375,1.4375,0.0409595966339111
0.0625,0.5,1.4375,0.08160400390625
0.0625,0.5625,1.4375,0.140780687332153
0.0625,0.625,1.4375,0.0340728759765625
0.0625,0.6875,1.4375,0.0549275875091553
0.0625,0.75,1.4375,0.0516841411590576
0.0625,0.8125,1.4375,0.0462813377380371
0.0625,0.875,1.4375,0.0520987510681152
0.0625,0.9375,1.4375,0.11967945098877
0.0625,1,1.4375,0.104158163070679
0.0625,1.0625,1.4375,0.158530950546265
0.0625,1.125,1.4375,0.108360767364502
0.0625,1.1875,1.4375,0.0835585594177246
0.0625,1.25,1.4375,0.0460848808288574
0.0625,1.3125,1.4375,0.0995137691497803
0.0625,1.375,1.4375,0.0888652801513672
0.0625,1.4375,1.4375,0.0874698162078857
0.0625,1.5,1.4375,0.0850658416748047
0.0625,1.5625,1.4375,0.0262343883514404
0.0625,1.625,1.4375,0.113685846328735
0.0625,1.6875,1.4375,0.139239549636841
0.0625,1.75,1.4375,0.110641956329346
0.0625,1.8125,1.4375,0.0530135631561279
0.0625,1.875,1.4375,0.0593814849853516
0.0625,1.9375,1.4375,0.0931143760681152
0.0625,0,1.5,0.0698554515838623
0.0625,0.0625,1.5,0.0305757522583008
0.0625,0.125,1.5,0.0284600257873535
0.0625,0.1875,1.5,0.0425586700439453
0.0625,0.25,1.5,0.133289337158203
0.0625,0.3125,1.5,0.180529832839966
0.0625,0.375,1.5,0.1246337890625
0.0625,0.4375,1.5,0.154526948928833
0.0625,0.5,1.5,0.168655872344971
0.0625,0.5625,1.5,0.163324356079102
0.0625,0.625,1.5,0.0654551982879639
0.0625,0.6875,1.5,0.0266067981719971
0.0625,0.75,1.5,0.0509967803955078
0.0625,0.8125,1.5,0.0427567958831787
0.0625,0.875,1.5,0.0593137741088867
0.0625,0.9375,1.5,0.0228860378265381
0.0625,1,1.5,0.0294928550720215
0.0625,1.0625,1.5,0.129993677139282
0.0625,1.125,1.5,0.183972597122192
0.0625,1.1875,1.5,0.168696641921997
0.0625,1.25,1.5,0.102684259414673
0.0625,1.3125,1.5,0.0748474597930908
0.0625,1.375,1.5,0.0494427680969238
0.0625,1.4375,1.5,0.0574977397918701
0.0625,1.5,1.5,0.100647449493408
0.0625,1.5625,1.5,0.0361027717590332
0.0625,1.625,1.5,0.0919876098632812
0.0625,1.6875,1.5,0.139517784118652
0.0625,1.75,1.5,0.0627691745758057
0.0625,1.8125,1.5,0.150858640670776
0.0625,1.875,1.5,0.128448486328125
0.0625,1.9375,1.5,0.0654585361480713
0.0625,0,1.5625,0.068079948425293
0.0625,0.0625,1.5625,0.0682229995727539
0.0625,0.125,1.5625,0.0527379512786865
0.0625,0.1875,1.5625,0.0990619659423828
0.0625,0.25,1.5625,0.115785360336304
0.0625,0.3125,1.5625,0.049060583114624
0.0625,0.375,1.5625,0.0321822166442871
0.0625,0.4375,1.5625,0.0470912456512451
0.0625,0.5,1.5625,0.052567720413208
0.0625,0.5625,1.5625,0.0790383815765381
0.0625,0.625,1.5625,0.072568416595459
0.0625,0.6875,1.5625,0.0704550743103027
0.0625,0.75,1.5625,0.0457460880279541
0.0625,0.8125,1.5625,0.0179457664489746
0.0625,0.875,1.5625,0.0540318489074707
0.0625,0.9375,1.5625,0.0248885154724121
0.0625,1,1.5625,0.0286972522735596
0.0625,1.0625,1.5625,0.0845861434936523
0.0625,1.125,1.5625,0.071033239364624
0.0625,1.1875,1.5625,0.0301399230957031
0.0625,1.25,1.5625,0.0864741802215576
0.0625,1.3125,1.5625,0.0632548332214355
0.0625,1.375,1.5625,0.0679411888122559
0.0625,1.4375,1.5625,0.0759036540985107
0.0625,1.5,1.5625,0.068340539932251
0.0625,1.5625,1.5625,0.113199710845947
0.0625,1.625,1.5625,0.0589120388031006
0.0625,1.6875,1.5625,0.0339257717132568
0.0625,1.75,1.5625,0.086439847946167
0.0625,1.8125,1.5625,0.210623979568481
0.0625,1.875,1.5625,0.14263653755188
0.0625,1.9375,1.5625,0.150070905685425
0.0625,0,1.625,0.0817952156066895
0.0625,0.0625,1.625,0.0858883857727051
0.0625,0.125,1.625,0.0267179012298584
0.0625,0.1875,1.625,0.0453932285308838
0.0625,0.25,1.625,0.105670690536499
0.0625,0.3125,1.625,0.0663766860961914
0.0625,0.375,1.625,0.131765127182007
0.0625,0.4375,1.625,0.11803674697876
0.0625,0.5,1.625,0.139898061752319
0.0625,0.5625,1.625,0.183062314987183
0.0625,0.625,1.625,0.0512740612030029
0.0625,0.6875,1.625,0.0144660472869873
0.0625,0.75,1.625,0.0337929725646973
0.0625,0.8125,1.625,0.0498101711273193
0.0625,0.875,1.625,0.0391998291015625
0.0625,0.9375,1.625,0.0511326789855957
0.0625,1,1.625,0.0273785591125488
0.0625,1.0625,1.625,0.151497840881348
0.0625,1.125,1.625,0.204694271087646
0.0625,1.1875,1.625,0.203325510025024
0.0625,1.25,1.625,0.182571172714233
0.0625,1.3125,1.625,0.130777597427368
0.0625,1.375,1.625,0.0974671840667725
0.0625,1.4375,1.625,0.150727510452271
0.0625,1.5,1.625,0.173593997955322
0.0625,1.5625,1.625,0.108919382095337
0.0625,1.625,1.625,0.0888328552246094
0.0625,1.6875,1.625,0.0285968780517578
0.0625,1.75,1.625,0.0679230690002441
0.0625,1.8125,1.625,0.200997114181519
0.0625,1.875,1.625,0.114532232284546
0.0625,1.9375,1.625,0.134662866592407
0.0625,0,1.6875,0.0364139080047607
0.0625,0.0625,1.6875,0.0609171390533447
0.0625,0.125,1.6875,0.0341308116912842
0.0625,0.1875,1.6875,0.0521988868713379
0.0625,0.25,1.6875,0.07659912109375
0.0625,0.3125,1.6875,0.105541229248047
0.0625,0.375,1.6875,0.175213575363159
0.0625,0.4375,1.6875,0.0484187602996826
0.0625,0.5,1.6875,0.0294175148010254
0.0625,0.5625,1.6875,0.180521249771118
0.0625,0.625,1.6875,0.205732107162476
0.0625,0.6875,1.6875,0.049710750579834
0.0625,0.75,1.6875,0.052238941192627
0.0625,0.8125,1.6875,0.037545919418335
0.0625,0.875,1.6875,0.0353403091430664
0.0625,0.9375,1.6875,0.057934045791626
0.0625,1,1.6875,0.0458829402923584
0.0625,1.0625,1.6875,0.168394327163696
0.0625,1.125,1.6875,0.0333473682403564
0.0625,1.1875,1.6875,0.0173313617706299
0.0625,1.25,1.6875,0.0464901924133301
0.0625,1.3125,1.6875,0.100897789001465
0.0625,1.375,1.6875,0.0862753391265869
0.0625,1.4375,1.6875,0.0898103713989258
0.0625,1.5,1.6875,0.106313228607178
0.0625,1.5625,1.6875,0.0279872417449951
0.0625,1.625,1.6875,0.104871988296509
0.0625,1.6875,1.6875,0.0451555252075195
0.0625,1.75,1.6875,0.0503864288330078
0.0625,1.8125,1.6875,0.0742950439453125
0.0625,1.875,1.6875,0.0548880100250244
0.0625,1.9375,1.6875,0.136239528656006
0.0625,0,1.75,0.0666310787200928
0.0625,0.0625,1.75,0.0675613880157471
0.0625,0.125,1.75,0.0426898002624512
0.0625,0.1875,1.75,0.0894298553466797
0.0625,0.25,1.75,0.0574777126312256
0.0625,0.3125,1.75,0.0614497661590576
0.0625,0.375,1.75,0.150820970535278
0.0625,0.4375,1.75,0.0869386196136475
0.0625,0.5,1.75,0.0934751033782959
0.0625,0.5625,1.75,0.0644092559814453
0.0625,0.625,1.75,0.183408498764038
0.0625,0.6875,1.75,0.191281080245972
0.0625,0.75,1.75,0.152958393096924
0.0625,0.8125,1.75,0.05953049659729
0.0625,0.875,1.75,0.0448682308197021
0.0625,0.9375,1.75,0.0420670509338379
0.0625,1,1.75,0.0465347766876221
0.0625,1.0625,1.75,0.219803333282471
0.0625,1.125,1.75,0.15831446647644
0.0625,1.1875,1.75,0.0483653545379639
0.0625,1.25,1.75,0.0240821838378906
0.0625,1.3125,1.75,0.0706639289855957
0.0625,1.375,1.75,0.0808589458465576
0.0625,1.4375,1.75,0.0792195796966553
0.0625,1.5,1.75,0.0868074893951416
0.0625,1.5625,1.75,0.0900909900665283
0.0625,1.625,1.75,0.0629575252532959
0.0625,1.6875,1.75,0.037971019744873
0.0625,1.75,1.75,0.0319457054138184
0.0625,1.8125,1.75,0.0532135963439941
0.0625,1.875,1.75,0.0460920333862305
0.0625,1.9375,1.75,0.0834007263183594
0.0625,0,1.8125,0.0501608848571777
0.0625,0.0625,1.8125,0.0227136611938477
0.0625,0.125,1.8125,0.0406947135925293
0.0625,0.1875,1.8125,0.0339651107788086
0.0625,0.25,1.8125,0.0520560741424561
0.0625,0.3125,1.8125,0.0822722911834717
0.0625,0.375,1.8125,0.139661312103271
0.0625,0.4375,1.8125,0.0724799633026123
0.0625,0.5,1.8125,0.096327543258667
0.0625,0.5625,1.8125,0.141583681106567
0.0625,0.625,1.8125,0.112817525863647
0.0625,0.6875,1.8125,0.158229112625122
0.0625,0.75,1.8125,0.152041435241699
0.0625,0.8125,1.8125,0.0630104541778564
0.0625,0.875,1.8125,0.0796916484832764
0.0625,0.9375,1.8125,0.0504522323608398
0.0625,1,1.8125,0.11135196685791
0.0625,1.0625,1.8125,0.15568995475769
0.0625,1.125,1.8125,0.149023771286011
0.0625,1.1875,1.8125,0.0350174903869629
0.0625,1.25,1.8125,0.0446257591247559
0.0625,1.3125,1.8125,0.059751033782959
