"L0","x","y","H0"
0.125,1.875,0.25,0.247060298919678
0.125,0,0.375,0.119736433029175
0.125,0.125,0.375,0.124089479446411
0.125,0.25,0.375,0.121323585510254
0.125,0.375,0.375,0.0664620399475098
0.125,0.5,0.375,0.0949420928955078
0.125,0.625,0.375,0.152097940444946
0.125,0.75,0.375,0.309669733047485
0.125,0.875,0.375,0.31450080871582
0.125,1,0.375,0.0816769599914551
0.125,1.125,0.375,0.0414552688598633
0.125,1.25,0.375,0.0452880859375
0.125,1.375,0.375,0.0845537185668945
0.125,1.5,0.375,0.0926365852355957
0.125,1.625,0.375,0.036707878112793
0.125,1.75,0.375,0.0827064514160156
0.125,1.875,0.375,0.0827932357788086
0.125,0,0.5,0.0930507183074951
0.125,0.125,0.5,0.135219812393188
0.125,0.25,0.5,0.290395975112915
0.125,0.375,0.5,0.256012916564941
0.125,0.5,0.5,0.209609270095825
0.125,0.625,0.5,0.222152471542358
0.125,0.75,0.5,0.124354362487793
0.125,0.875,0.5,0.306544780731201
0.125,1,0.5,0.252551555633545
0.125,1.125,0.5,0.0546975135803223
0.125,1.25,0.5,0.0440983772277832
0.125,1.375,0.5,0.039271354675293
0.125,1.5,0.5,0.102673053741455
0.125,1.625,0.5,0.0608577728271484
0.125,1.75,0.5,0.0692720413208008
0.125,1.875,0.5,0.0647625923156738
0.125,0,0.625,0.115569114685059
0.125,0.125,0.625,0.0943570137023926
0.125,0.25,0.625,0.112683534622192
0.125,0.375,0.625,0.0865895748138428
0.125,0.5,0.625,0.21068811416626
0.125,0.625,0.625,0.133733510971069
0.125,0.75,0.625,0.0673964023590088
0.125,0.875,0.625,0.23960280418396
0.125,1,0.625,0.244894981384277
0.125,1.125,0.625,0.0744228363037109
0.125,1.25,0.625,0.0626211166381836
0.125,1.375,0.625,0.0588407516479492
0.125,1.5,0.625,0.103740215301514
0.125,1.625,0.625,0.13060998916626
0.125,1.75,0.625,0.21959114074707
0.125,1.875,0.625,0.203651905059814
0.125,0,0.75,0.128094673156738
0.125,0.125,0.75,0.161915302276611
0.125,0.25,0.75,0.140484094619751
0.125,0.375,0.75,0.227444171905518
0.125,0.5,0.75,0.164737462997437
0.125,0.625,0.75,0.110740900039673
0.125,0.75,0.75,0.110013246536255
0.125,0.875,0.75,0.244344472885132
0.125,1,0.75,0.18965744972229
0.125,1.125,0.75,0.108037948608398
0.125,1.25,0.75,0.0672321319580078
0.125,1.375,0.75,0.0736494064331055
0.125,1.5,0.75,0.0818161964416504
0.125,1.625,0.75,0.197013854980469
0.125,1.75,0.75,0.226376533508301
0.125,1.875,0.75,0.227200984954834
0.125,0,0.875,0.072235107421875
0.125,0.125,0.875,0.136284112930298
0.125,0.25,0.875,0.164328813552856
0.125,0.375,0.875,0.186881065368652
0.125,0.5,0.875,0.0932559967041016
0.125,0.625,0.875,0.0923540592193604
0.125,0.75,0.875,0.0851130485534668
0.125,0.875,0.875,0.0655546188354492
0.125,1,0.875,0.177846431732178
0.125,1.125,0.875,0.180884838104248
0.125,1.25,0.875,0.131231784820557
0.125,1.375,0.875,0.0859222412109375
0.125,1.5,0.875,0.17941689491272
0.125,1.625,0.875,0.135226011276245
0.125,1.75,0.875,0.130553960800171
0.125,1.875,0.875,0.145679950714111
0.125,0,1,0.112476587295532
0.125,0.125,1,0.0965614318847656
0.125,0.25,1,0.0845479965209961
0.125,0.375,1,0.0641107559204102
0.125,0.5,1,0.0668849945068359
0.125,0.625,1,0.0931839942932129
0.125,0.75,1,0.0891728401184082
0.125,0.875,1,0.104850292205811
0.125,1,1,0.101044893264771
0.125,1.125,1,0.134515762329102
0.125,1.25,1,0.0928010940551758
0.125,1.375,1,0.0778079032897949
0.125,1.5,1,0.210900068283081
0.125,1.625,1,0.0931181907653809
0.125,1.75,1,0.190491914749146
0.125,1.875,1,0.130125045776367
0.125,0,1.125,0.0810341835021973
0.125,0.125,1.125,0.101264953613281
0.125,0.25,1.125,0.0523257255554199
0.125,0.375,1.125,0.0932502746582031
0.125,0.5,1.125,0.0919427871704102
0.125,0.625,1.125,0.0685458183288574
0.125,0.75,1.125,0.0661301612854004
0.125,0.875,1.125,0.0972805023193359
0.125,1,1.125,0.0518403053283691
0.125,1.125,1.125,0.0665731430053711
0.125,1.25,1.125,0.0784993171691895
0.125,1.375,1.125,0.190455436706543
0.125,1.5,1.125,0.171136856079102
0.125,1.625,1.125,0.175406217575073
0.125,1.75,1.125,0.139904499053955
0.125,1.875,1.125,0.0548696517944336
0.125,0,1.25,0.0989694595336914
0.125,0.125,1.25,0.123674154281616
0.125,0.25,1.25,0.0760984420776367
0.125,0.375,1.25,0.0527076721191406
0.125,0.5,1.25,0.0791263580322266
0.125,0.625,1.25,0.102005004882812
0.125,0.75,1.25,0.0638070106506348
0.125,0.875,1.25,0.0462889671325684
0.125,1,1.25,0.0812005996704102
0.125,1.125,1.25,0.0808053016662598
0.125,1.25,1.25,0.064246654510498
0.125,1.375,1.25,0.0898101329803467
0.125,1.5,1.25,0.0693330764770508
0.125,1.625,1.25,0.142127513885498
0.125,1.75,1.25,0.152024030685425
0.125,1.875,1.25,0.0689806938171387
0.125,0,1.375,0.0699081420898438
0.125,0.125,1.375,0.0704531669616699
0.125,0.25,1.375,0.0653457641601562
0.125,0.375,1.375,0.0540575981140137
0.125,0.5,1.375,0.0708498954772949
0.125,0.625,1.375,0.0711874961853027
0.125,0.75,1.375,0.0470924377441406
0.125,0.875,1.375,0.0420279502868652
0.125,1,1.375,0.105474472045898
0.125,1.125,1.375,0.0497932434082031
0.125,1.25,1.375,0.0618991851806641
0.125,1.375,1.375,0.0947186946868896
0.125,1.5,1.375,0.0525774955749512
0.125,1.625,1.375,0.10166335105896
0.125,1.75,1.375,0.110513687133789
0.125,1.875,1.375,0.0671329498291016
0.125,0,1.5,0.0618643760681152
0.125,0.125,1.5,0.0455961227416992
0.125,0.25,1.5,0.0399703979492188
0.125,0.375,1.5,0.0406136512756348
0.125,0.5,1.5,0.0647249221801758
0.125,0.625,1.5,0.0741524696350098
0.125,0.75,1.5,0.0418148040771484
0.125,0.875,1.5,0.0510134696960449
0.125,1,1.5,0.0738105773925781
0.125,1.125,1.5,0.0906829833984375
0.125,1.25,1.5,0.132285594940186
0.125,1.375,1.5,0.139530897140503
0.125,1.5,1.5,0.0736689567565918
0.125,1.625,1.5,0.0929558277130127
0.125,1.75,1.5,0.0814933776855469
0.125,1.875,1.5,0.0745515823364258
0.125,0,1.625,0.1167151927948
0.125,0.125,1.625,0.0371251106262207
0.125,0.25,1.625,0.041567325592041
0.125,0.375,1.625,0.0422148704528809
0.125,0.5,1.625,0.0529565811157227
0.125,0.625,1.625,0.0553970336914062
0.125,0.75,1.625,0.0711917877197266
0.125,0.875,1.625,0.0679750442504883
0.125,1,1.625,0.0945863723754883
0.125,1.125,1.625,0.0491890907287598
0.125,1.25,1.625,0.0350608825683594
0.125,1.375,1.625,0.081078052520752
0.125,1.5,1.625,0.0926661491394043
0.125,1.625,1.625,0.0935077667236328
0.125,1.75,1.625,0.0851163864135742
0.125,1.875,1.625,0.0359973907470703
0.125,0,1.75,0.104978084564209
0.125,0.125,1.75,0.0821759700775146
0.125,0.25,1.75,0.0745725631713867
0.125,0.375,1.75,0.0651416778564453
0.125,0.5,1.75,0.123085737228394
0.125,0.625,1.75,0.124286651611328
0.125,0.75,1.75,0.102246999740601
0.125,0.875,1.75,0.136655330657959
0.125,1,1.75,0.0789437294006348
0.125,1.125,1.75,0.503563404083252
0.125,1.25,1.75,0.54393482208252
0.125,1.375,1.75,0.52509331703186
0.125,1.5,1.75,0.456738948822021
0.125,1.625,1.75,0.50049877166748
0.125,1.75,1.75,0.347599267959595
0.125,1.875,1.75,0.0337224006652832
0.125,0,1.875,0.132846832275391
0.125,0.125,1.875,0.0556879043579102
0.125,0.25,1.875,0.0551784038543701
0.125,0.375,1.875,0.126926422119141
0.125,0.5,1.875,0.135607481002808
0.125,0.625,1.875,0.0738828182220459
0.125,0.75,1.875,0.0790717601776123
0.125,0.875,1.875,0.495170831680298
0.125,1,1.875,0.586572170257568
0.125,1.125,1.875,1.01686573028564
0.125,1.25,1.875,0.632455110549927
0.125,1.375,1.875,0.630034208297729
0.125,1.5,1.875,0.209081172943115
0.125,1.625,1.875,0.213414907455444
0.125,1.75,1.875,0.44934606552124
0.125,1.875,1.875,0.349206447601318
0.0625,0,0,0.0586731433868408
0.0625,0.0625,0,0.110323190689087
0.0625,0.125,0,0.121907711029053
0.0625,0.1875,0,0.11645245552063
0.0625,0.25,0,0.0544061660766602
0.0625,0.3125,0,0.0955495834350586
0.0625,0.375,0,0.102636814117432
0.0625,0.4375,0,0.129402637481689
0.0625,0.5,0,0.0674285888671875
0.0625,0.5625,0,0.0405426025390625
0.0625,0.625,0,0.107863426208496
0.0625,0.6875,0,0.0667524337768555
0.0625,0.75,0,0.0378475189208984
0.0625,0.8125,0,0.0187177658081055
0.0625,0.875,0,0.0195174217224121
0.0625,0.9375,0,0.0520668029785156
0.0625,1,0,0.0622439384460449
0.0625,1.0625,0,0.0992007255554199
0.0625,1.125,0,0.126424312591553
0.0625,1.1875,0,0.104290962219238
0.0625,1.25,0,0.0994753837585449
0.0625,1.3125,0,0.0624456405639648
0.0625,1.375,0,0.09954833984375
0.0625,1.4375,0,0.12291145324707
0.0625,1.5,0,0.0311942100524902
0.0625,1.5625,0,0.0540933609008789
0.0625,1.625,0,0.011329174041748
0.0625,1.6875,0,0.0300140380859375
0.0625,1.75,0,0.0418057441711426
0.0625,1.8125,0,0.0382609367370605
0.0625,1.875,0,0.108283519744873
0.0625,1.9375,0,0.241038799285889
0.0625,0,0.0625,0.0395886898040771
0.0625,0.0625,0.0625,0.0348248481750488
0.0625,0.125,0.0625,0.0420083999633789
0.0625,0.1875,0.0625,0.0745856761932373
0.0625,0.25,0.0625,0.0999805927276611
0.0625,0.3125,0.0625,0.0444478988647461
0.0625,0.375,0.0625,0.0572271347045898
0.0625,0.4375,0.0625,0.0764942169189453
0.0625,0.5,0.0625,0.0392684936523438
0.0625,0.5625,0.0625,0.0631566047668457
0.0625,0.625,0.0625,0.075322151184082
0.0625,0.6875,0.0625,0.0101971626281738
0.0625,0.75,0.0625,0.025245189666748
0.0625,0.8125,0.0625,0.0178775787353516
0.0625,0.875,0.0625,0.0422930717468262
0.0625,0.9375,0.0625,0.0312986373901367
0.0625,1,0.0625,0.0560121536254883
0.0625,1.0625,0.0625,0.0396823883056641
0.0625,1.125,0.0625,0.0394077301025391
0.0625,1.1875,0.0625,0.0690131187438965
0.0625,1.25,0.0625,0.0724754333496094
0.0625,1.3125,0.0625,0.0666928291320801
0.0625,1.375,0.0625,0.0245814323425293
0.0625,1.4375,0.0625,0.0428123474121094
0.0625,1.5,0.0625,0.0573973655700684
0.0625,1.5625,0.0625,0.0468287467956543
0.0625,1.625,0.0625,0.0272517204284668
0.0625,1.6875,0.0625,0.029454231262207
0.0625,1.75,0.0625,0.0373010635375977
0.0625,1.8125,0.0625,0.0275740623474121
0.0625,1.875,0.0625,0.121520042419434
0.0625,1.9375,0.0625,0.301435947418213
0.0625,0,0.125,0.0442063808441162
0.0625,0.0625,0.125,0.035327672958374
0.0625,0.125,0.125,0.0597128868103027
0.0625,0.1875,0.125,0.057260274887085
0.0625,0.25,0.125,0.0747511386871338
0.0625,0.3125,0.125,0.128772735595703
0.0625,0.375,0.125,0.0699458122253418
0.0625,0.4375,0.125,0.101198196411133
0.0625,0.5,0.125,0.108260154724121
0.0625,0.5625,0.125,0.127721786499023
0.0625,0.625,0.125,0.0193824768066406
0.0625,0.6875,0.125,0.0265016555786133
0.0625,0.75,0.125,0.0211024284362793
0.0625,0.8125,0.125,0.0137758255004883
0.0625,0.875,0.125,0.0369491577148438
0.0625,0.9375,0.125,0.0377602577209473
0.0625,1,0.125,0.0350875854492188
0.0625,1.0625,0.125,0.0375833511352539
0.0625,1.125,0.125,0.0561952590942383
0.0625,1.1875,0.125,0.0760807991027832
0.0625,1.25,0.125,0.136156558990479
0.0625,1.3125,0.125,0.0567784309387207
0.0625,1.375,0.125,0.0354914665222168
0.0625,1.4375,0.125,0.0353002548217773
0.0625,1.5,0.125,0.0478091239929199
0.0625,1.5625,0.125,0.0947508811950684
0.0625,1.625,0.125,0.0432815551757812
0.0625,1.6875,0.125,0.0153789520263672
0.0625,1.75,0.125,0.0233907699584961
0.0625,1.8125,0.125,0.0342512130737305
0.0625,1.875,0.125,0.0728554725646973
0.0625,1.9375,0.125,0.360528230667114
0.0625,0,0.1875,0.0722846984863281
0.0625,0.0625,0.1875,0.0448975563049316
0.0625,0.125,0.1875,0.0372605323791504
0.0625,0.1875,0.1875,0.0541026592254639
0.0625,0.25,0.1875,0.0881664752960205
0.0625,0.3125,0.1875,0.104492664337158
0.0625,0.375,0.1875,0.0951845645904541
0.0625,0.4375,0.1875,0.0622587203979492
0.0625,0.5,0.1875,0.0529272556304932
0.0625,0.5625,0.1875,0.157158851623535
0.0625,0.625,0.1875,0.0286893844604492
0.0625,0.6875,0.1875,0.0380115509033203
0.0625,0.75,0.1875,0.0268869400024414
0.0625,0.8125,0.1875,0.0214076042175293
0.0625,0.875,0.1875,0.0177216529846191
0.0625,0.9375,0.1875,0.0172195434570312
0.0625,1,0.1875,0.020197868347168
0.0625,1.0625,0.1875,0.0547785758972168
0.0625,1.125,0.1875,0.0889678001403809
0.0625,1.1875,0.1875,0.0348796844482422
0.0625,1.25,0.1875,0.143090724945068
0.0625,1.3125,0.1875,0.0296845436096191
0.0625,1.375,0.1875,0.0173892974853516
0.0625,1.4375,0.1875,0.028648853302002
0.0625,1.5,0.1875,0.0354013442993164
0.0625,1.5625,0.1875,0.0795869827270508
0.0625,1.625,0.1875,0.0505590438842773
0.0625,1.6875,0.1875,0.0175585746765137
0.0625,1.75,0.1875,0.0353922843933105
0.0625,1.8125,0.1875,0.0328464508056641
0.0625,1.875,0.1875,0.0276303291320801
0.0625,1.9375,0.1875,0.347218036651611
0.0625,0,0.25,0.0947871208190918
0.0625,0.0625,0.25,0.0589408874511719
0.0625,0.125,0.25,0.0454857349395752
0.0625,0.1875,0.25,0.0402364730834961
0.0625,0.25,0.25,0.0694055557250977
0.0625,0.3125,0.25,0.155645847320557
0.0625,0.375,0.25,0.137924194335938
0.0625,0.4375,0.25,0.061697244644165
0.0625,0.5,0.25,0.0395076274871826
0.0625,0.5625,0.25,0.181208610534668
0.0625,0.625,0.25,0.0253911018371582
0.0625,0.6875,0.25,0.0263433456420898
0.0625,0.75,0.25,0.0609474182128906
0.0625,0.8125,0.25,0.042203426361084
0.0625,0.875,0.25,0.0513319969177246
0.0625,0.9375,0.25,0.0538010597229004
0.0625,1,0.25,0.0531373023986816
0.0625,1.0625,0.25,0.0559654235839844
0.0625,1.125,0.25,0.0839242935180664
0.0625,1.1875,0.25,0.089226245880127
0.0625,1.25,0.25,0.114681243896484
0.0625,1.3125,0.25,0.0324692726135254
0.0625,1.375,0.25,0.0250406265258789
0.0625,1.4375,0.25,0.0466713905334473
0.0625,1.5,0.25,0.0534310340881348
0.0625,1.5625,0.25,0.0982284545898438
0.0625,1.625,0.25,0.0239009857177734
0.0625,1.6875,0.25,0.0617523193359375
0.0625,1.75,0.25,0.0489892959594727
0.0625,1.8125,0.25,0.0344796180725098
0.0625,1.875,0.25,0.0259652137756348
0.0625,1.9375,0.25,0.231700897216797
0.0625,0,0.3125,0.0913486480712891
0.0625,0.0625,0.3125,0.0198431015014648
0.0625,0.125,0.3125,0.0114271640777588
0.0625,0.1875,0.3125,0.0271978378295898
0.0625,0.25,0.3125,0.165952920913696
0.0625,0.3125,0.3125,0.175942182540894
0.0625,0.375,0.3125,0.0930671691894531
0.0625,0.4375,0.3125,0.116655349731445
0.0625,0.5,0.3125,0.123675346374512
0.0625,0.5625,0.3125,0.160715579986572
0.0625,0.625,0.3125,0.115030765533447
0.0625,0.6875,0.3125,0.119757652282715
0.0625,0.75,0.3125,0.126101493835449
0.0625,0.8125,0.3125,0.0832886695861816
0.0625,0.875,0.3125,0.0585355758666992
0.0625,0.9375,0.3125,0.0384325981140137
0.0625,1,0.3125,0.0195684432983398
0.0625,1.0625,0.3125,0.0540804862976074
0.0625,1.125,0.3125,0.0659623146057129
0.0625,1.1875,0.3125,0.0672311782836914
0.0625,1.25,0.3125,0.0421090126037598
0.0625,1.3125,0.3125,0.026970386505127
0.0625,1.375,0.3125,0.0167527198791504
0.0625,1.4375,0.3125,0.0658135414123535
0.0625,1.5,0.3125,0.0520796775817871
0.0625,1.5625,0.3125,0.0543222427368164
0.0625,1.625,0.3125,0.0262022018432617
0.0625,1.6875,0.3125,0.0411252975463867
0.0625,1.75,0.3125,0.0309710502624512
0.0625,1.8125,0.3125,0.038200855255127
0.0625,1.875,0.3125,0.0269622802734375
0.0625,1.9375,0.3125,0.0353760719299316
0.0625,0,0.375,0.0795392990112305
0.0625,0.0625,0.375,0.0442883968353271
0.0625,0.125,0.375,0.032602071762085
0.0625,0.1875,0.375,0.0836672782897949
0.0625,0.25,0.375,0.118875980377197
0.0625,0.3125,0.375,0.016505241394043
0.0625,0.375,0.375,0.0206818580627441
0.0625,0.4375,0.375,0.0223307609558105
0.0625,0.5,0.375,0.0205602645874023
0.0625,0.5625,0.375,0.0949420928955078
0.0625,0.625,0.375,0.102561473846436
0.0625,0.6875,0.375,0.0490431785583496
0.0625,0.75,0.375,0.0836915969848633
0.0625,0.8125,0.375,0.149147510528564
0.0625,0.875,0.375,0.0395851135253906
0.0625,0.9375,0.375,0.0260095596313477
0.0625,1,0.375,0.0582213401794434
0.0625,1.0625,0.375,0.0585169792175293
0.0625,1.125,0.375,0.0126729011535645
0.0625,1.1875,0.375,0.0209846496582031
0.0625,1.25,0.375,0.0440716743469238
0.0625,1.3125,0.375,0.0207185745239258
0.0625,1.375,0.375,0.0321493148803711
0.0625,1.4375,0.375,0.0717253684997559
0.0625,1.5,0.375,0.0343775749206543
0.0625,1.5625,0.375,0.0243978500366211
0.0625,1.625,0.375,0.0155963897705078
0.0625,1.6875,0.375,0.036707878112793
0.0625,1.75,0.375,0.0268955230712891
0.0625,1.8125,0.375,0.052739143371582
0.0625,1.875,0.375,0.0500197410583496
0.0625,1.9375,0.375,0.0173473358154297
0.0625,0,0.4375,0.0831987857818604
0.0625,0.0625,0.4375,0.0694131851196289
0.0625,0.125,0.4375,0.0736064910888672
0.0625,0.1875,0.4375,0.0927562713623047
0.0625,0.25,0.4375,0.0780320167541504
0.0625,0.3125,0.4375,0.0372519493103027
0.0625,0.375,0.4375,0.0455327033996582
0.0625,0.4375,0.4375,0.0513477325439453
0.0625,0.5,0.4375,0.05499267578125
0.0625,0.5625,0.4375,0.0742607116699219
0.0625,0.625,0.4375,0.063448429107666
0.0625,0.6875,0.4375,0.0628917217254639
0.0625,0.75,0.4375,0.100777387619019
0.0625,0.8125,0.4375,0.26690411567688
0.0625,0.875,0.4375,0.312183380126953
0.0625,0.9375,0.4375,0.0526895523071289
0.0625,1,0.4375,0.0792551040649414
0.0625,1.0625,0.4375,0.0160932540893555
0.0625,1.125,0.4375,0.0262222290039062
0.0625,1.1875,0.4375,0.0215187072753906
0.0625,1.25,0.4375,0.0243420600891113
0.0625,1.3125,0.4375,0.0176563262939453
0.0625,1.375,0.4375,0.0229940414428711
0.0625,1.4375,0.4375,0.070375919342041
0.0625,1.5,0.4375,0.0660085678100586
0.0625,1.5625,0.4375,0.0792250633239746
0.0625,1.625,0.4375,0.0159516334533691
0.0625,1.6875,0.4375,0.0130023956298828
0.0625,1.75,0.4375,0.0576157569885254
0.0625,1.8125,0.4375,0.0410304069519043
0.0625,1.875,0.4375,0.0618948936462402
0.0625,1.9375,0.4375,0.0308122634887695
0.0625,0,0.5,0.046640157699585
0.0625,0.0625,0.5,0.0766618251800537
0.0625,0.125,0.5,0.118230819702148
0.0625,0.1875,0.5,0.0789575576782227
0.0625,0.25,0.5,0.160046100616455
0.0625,0.3125,0.5,0.163443565368652
0.0625,0.375,0.5,0.186410427093506
0.0625,0.4375,0.5,0.155319213867188
0.0625,0.5,0.5,0.114553451538086
0.0625,0.5625,0.5,0.0951962471008301
0.0625,0.625,0.5,0.130200862884521
0.0625,0.6875,0.5,0.144721269607544
0.0625,0.75,0.5,0.109229803085327
0.0625,0.8125,0.5,0.0691251754760742
0.0625,0.875,0.5,0.234658241271973
0.0625,0.9375,0.5,0.274753093719482
0.0625,1,0.5,0.19118595123291
0.0625,1.0625,0.5,0.156227588653564
0.0625,1.125,0.5,0.0464901924133301
0.0625,1.1875,0.5,0.024775505065918
0.0625,1.25,0.5,0.0339145660400391
0.0625,1.3125,0.5,0.0226616859436035
0.0625,1.375,0.5,0.0195941925048828
0.0625,1.4375,0.5,0.0238699913024902
0.0625,1.5,0.5,0.0290322303771973
0.0625,1.5625,0.5,0.0798916816711426
0.0625,1.625,0.5,0.015775203704834
0.0625,1.6875,0.5,0.0131525993347168
0.0625,1.75,0.5,0.0577445030212402
0.0625,1.8125,0.5,0.0507426261901855
0.0625,1.875,0.5,0.0483813285827637
0.0625,1.9375,0.5,0.023923397064209
0.0625,0,0.5625,0.0204296112060547
0.0625,0.0625,0.5625,0.0285377502441406
0.0625,0.125,0.5625,0.0273027420043945
0.0625,0.1875,0.5625,0.035269021987915
0.0625,0.25,0.5625,0.119900226593018
0.0625,0.3125,0.5625,0.151469945907593
0.0625,0.375,0.5625,0.117712020874023
0.0625,0.4375,0.5625,0.151787281036377
0.0625,0.5,0.5625,0.199724435806274
0.0625,0.5625,0.5625,0.136491775512695
0.0625,0.625,0.5625,0.108432292938232
0.0625,0.6875,0.5625,0.088947057723999
0.0625,0.75,0.5625,0.0389227867126465
0.0625,0.8125,0.5625,0.0251562595367432
0.0625,0.875,0.5625,0.0583932399749756
0.0625,0.9375,0.5625,0.132055759429932
0.0625,1,0.5625,0.164343357086182
0.0625,1.0625,0.5625,0.140881538391113
0.0625,1.125,0.5625,0.0339417457580566
0.0625,1.1875,0.5625,0.0344429016113281
0.0625,1.25,0.5625,0.033421516418457
0.0625,1.3125,0.5625,0.0291385650634766
0.0625,1.375,0.5625,0.0338616371154785
0.0625,1.4375,0.5625,0.0172743797302246
0.0625,1.5,0.5625,0.0425701141357422
0.0625,1.5625,0.5625,0.0697994232177734
0.0625,1.625,0.5625,0.0564236640930176
0.0625,1.6875,0.5625,0.03729248046875
0.0625,1.75,0.5625,0.0347223281860352
0.0625,1.8125,0.5625,0.0375685691833496
0.0625,1.875,0.5625,0.0256829261779785
0.0625,1.9375,0.5625,0.0244035720825195
0.0625,0,0.625,0.0167582035064697
0.0625,0.0625,0.625,0.0351378917694092
0.0625,0.125,0.625,0.0632956027984619
0.0625,0.1875,0.625,0.0830357074737549
0.0625,0.25,0.625,0.0919387340545654
