"L0","x","y","H0"
0.125,0.75,0.25,0.049386739730835
0.125,0.875,0.25,0.0476958751678467
0.125,1,0.25,0.0586910247802734
0.125,1.125,0.25,0.0582411289215088
0.125,1.25,0.25,0.05177903175354
0.125,1.375,0.25,0.061302661895752
0.125,1.5,0.25,0.0296730995178223
0.125,1.625,0.25,0.0335540771484375
0.125,1.75,0.25,0.0861327648162842
0.125,1.875,0.25,0.086127758026123
0.125,0,0.375,0.0574803352355957
0.125,0.125,0.375,0.0342116355895996
0.125,0.25,0.375,0.0327935218811035
0.125,0.375,0.375,0.0285792350769043
0.125,0.5,0.375,0.0245096683502197
0.125,0.625,0.375,0.106270790100098
0.125,0.75,0.375,0.0653376579284668
0.125,0.875,0.375,0.0216550827026367
0.125,1,0.375,0.0250716209411621
0.125,1.125,0.375,0.0337834358215332
0.125,1.25,0.375,0.0488812923431396
0.125,1.375,0.375,0.046715259552002
0.125,1.5,0.375,0.0300664901733398
0.125,1.625,0.375,0.0230221748352051
0.125,1.75,0.375,0.0682697296142578
0.125,1.875,0.375,0.052391529083252
0.125,0,0.5,0.0731487274169922
0.125,0.125,0.5,0.0317845344543457
0.125,0.25,0.5,0.0527808666229248
0.125,0.375,0.5,0.0443353652954102
0.125,0.5,0.5,0.0351839065551758
0.125,0.625,0.5,0.124704837799072
0.125,0.75,0.5,0.0981459617614746
0.125,0.875,0.5,0.0881285667419434
0.125,1,0.5,0.0459189414978027
0.125,1.125,0.5,0.0659022331237793
0.125,1.25,0.5,0.0362949371337891
0.125,1.375,0.5,0.0420811176300049
0.125,1.5,0.5,0.019932746887207
0.125,1.625,0.5,0.0223367214202881
0.125,1.75,0.5,0.0465984344482422
0.125,1.875,0.5,0.0755312442779541
0.125,0,0.625,0.0812687873840332
0.125,0.125,0.625,0.0783255100250244
0.125,0.25,0.625,0.0449206829071045
0.125,0.375,0.625,0.0541946887969971
0.125,0.5,0.625,0.0543253421783447
0.125,0.625,0.625,0.103227615356445
0.125,0.75,0.625,0.130350589752197
0.125,0.875,0.625,0.16513204574585
0.125,1,0.625,0.0649611949920654
0.125,1.125,0.625,0.0493390560150146
0.125,1.25,0.625,0.0209047794342041
0.125,1.375,0.625,0.0299746990203857
0.125,1.5,0.625,0.0317771434783936
0.125,1.625,0.625,0.0371546745300293
0.125,1.75,0.625,0.0581860542297363
0.125,1.875,0.625,0.0394854545593262
0.125,0,0.75,0.0549566745758057
0.125,0.125,0.75,0.0477304458618164
0.125,0.25,0.75,0.100848436355591
0.125,0.375,0.75,0.0770416259765625
0.125,0.5,0.75,0.0840733051300049
0.125,0.625,0.75,0.0874166488647461
0.125,0.75,0.75,0.124938011169434
0.125,0.875,0.75,0.177488803863525
0.125,1,0.75,0.0580132007598877
0.125,1.125,0.75,0.0360627174377441
0.125,1.25,0.75,0.0333981513977051
0.125,1.375,0.75,0.0409324169158936
0.125,1.5,0.75,0.0218131542205811
0.125,1.625,0.75,0.0605239868164062
0.125,1.75,0.75,0.0834944248199463
0.125,1.875,0.75,0.0639293193817139
0.125,0,0.875,0.138162851333618
0.125,0.125,0.875,0.124934196472168
0.125,0.25,0.875,0.122122049331665
0.125,0.375,0.875,0.0641803741455078
0.125,0.5,0.875,0.0714542865753174
0.125,0.625,0.875,0.0476891994476318
0.125,0.75,0.875,0.0339107513427734
0.125,0.875,0.875,0.0943300724029541
0.125,1,0.875,0.0655844211578369
0.125,1.125,0.875,0.0474729537963867
0.125,1.25,0.875,0.0505452156066895
0.125,1.375,0.875,0.0227458477020264
0.125,1.5,0.875,0.022331714630127
0.125,1.625,0.875,0.0273537635803223
0.125,1.75,0.875,0.0525720119476318
0.125,1.875,0.875,0.04911208152771
0.125,0,1,0.076758861541748
0.125,0.125,1,0.0745580196380615
0.125,0.25,1,0.0506820678710938
0.125,0.375,1,0.0621082782745361
0.125,0.5,1,0.0843119621276855
0.125,0.625,1,0.0500454902648926
0.125,0.75,1,0.0242240428924561
0.125,0.875,1,0.0655498504638672
0.125,1,1,0.0601356029510498
0.125,1.125,1,0.134779214859009
0.125,1.25,1,0.11171817779541
0.125,1.375,1,0.0755612850189209
0.125,1.5,1,0.0520443916320801
0.125,1.625,1,0.0501167774200439
0.125,1.75,1,0.0517928600311279
0.125,1.875,1,0.0492546558380127
0.125,0,1.125,0.117371320724487
0.125,0.125,1.125,0.0529868602752686
0.125,0.25,1.125,0.0610325336456299
0.125,0.375,1.125,0.0692367553710938
0.125,0.5,1.125,0.102182388305664
0.125,0.625,1.125,0.0667295455932617
0.125,0.75,1.125,0.0507080554962158
0.125,0.875,1.125,0.0445597171783447
0.125,1,1.125,0.0831618309020996
0.125,1.125,1.125,0.102120637893677
0.125,1.25,1.125,0.159870147705078
0.125,1.375,1.125,0.161902189254761
0.125,1.5,1.125,0.107044458389282
0.125,1.625,1.125,0.0754528045654297
0.125,1.75,1.125,0.0612609386444092
0.125,1.875,1.125,0.0621337890625
0.125,0,1.25,0.1381516456604
0.125,0.125,1.25,0.0661399364471436
0.125,0.25,1.25,0.0675539970397949
0.125,0.375,1.25,0.0363147258758545
0.125,0.5,1.25,0.0494120121002197
0.125,0.625,1.25,0.0323727130889893
0.125,0.75,1.25,0.0420703887939453
0.125,0.875,1.25,0.0588610172271729
0.125,1,1.25,0.0642802715301514
0.125,1.125,1.25,0.0798664093017578
0.125,1.25,1.25,0.0587754249572754
0.125,1.375,1.25,0.0798394680023193
0.125,1.5,1.25,0.0583653450012207
0.125,1.625,1.25,0.0617265701293945
0.125,1.75,1.25,0.0700271129608154
0.125,1.875,1.25,0.0452284812927246
0.125,0,1.375,0.101140260696411
0.125,0.125,1.375,0.0778355598449707
0.125,0.25,1.375,0.0961568355560303
0.125,0.375,1.375,0.0592632293701172
0.125,0.5,1.375,0.0465331077575684
0.125,0.625,1.375,0.0326848030090332
0.125,0.75,1.375,0.056685209274292
0.125,0.875,1.375,0.0394272804260254
0.125,1,1.375,0.0809581279754639
0.125,1.125,1.375,0.0683016777038574
0.125,1.25,1.375,0.0650844573974609
0.125,1.375,1.375,0.0590648651123047
0.125,1.5,1.375,0.0671684741973877
0.125,1.625,1.375,0.0270957946777344
0.125,1.75,1.375,0.0505607128143311
0.125,1.875,1.375,0.0808882713317871
0.125,0,1.5,0.099977970123291
0.125,0.125,1.5,0.114778280258179
0.125,0.25,1.5,0.0975723266601562
0.125,0.375,1.5,0.0636997222900391
0.125,0.5,1.5,0.0724942684173584
0.125,0.625,1.5,0.0436253547668457
0.125,0.75,1.5,0.0449874401092529
0.125,0.875,1.5,0.0204439163208008
0.125,1,1.5,0.081212043762207
0.125,1.125,1.5,0.0415160655975342
0.125,1.25,1.5,0.0541613101959229
0.125,1.375,1.5,0.0673365592956543
0.125,1.5,1.5,0.075899600982666
0.125,1.625,1.5,0.0722153186798096
0.125,1.75,1.5,0.0406620502471924
0.125,1.875,1.5,0.0865623950958252
0.125,0,1.625,0.105556964874268
0.125,0.125,1.625,0.0687448978424072
0.125,0.25,1.625,0.0614199638366699
0.125,0.375,1.625,0.065133810043335
0.125,0.5,1.625,0.0727095603942871
0.125,0.625,1.625,0.03617262840271
0.125,0.75,1.625,0.0444059371948242
0.125,0.875,1.625,0.0665614604949951
0.125,1,1.625,0.0659446716308594
0.125,1.125,1.625,0.0636961460113525
0.125,1.25,1.625,0.0437545776367188
0.125,1.375,1.625,0.0406079292297363
0.125,1.5,1.625,0.0540850162506104
0.125,1.625,1.625,0.0775446891784668
0.125,1.75,1.625,0.0269877910614014
0.125,1.875,1.625,0.051476001739502
0.125,0,1.75,0.0689105987548828
0.125,0.125,1.75,0.0680103302001953
0.125,0.25,1.75,0.0666775703430176
0.125,0.375,1.75,0.0577456951141357
0.125,0.5,1.75,0.0572741031646729
0.125,0.625,1.75,0.0329713821411133
0.125,0.75,1.75,0.0631496906280518
0.125,0.875,1.75,0.0567529201507568
0.125,1,1.75,0.0407578945159912
0.125,1.125,1.75,0.0570743083953857
0.125,1.25,1.75,0.0569767951965332
0.125,1.375,1.75,0.0414800643920898
0.125,1.5,1.75,0.0280377864837646
0.125,1.625,1.75,0.0528807640075684
0.125,1.75,1.75,0.0495536327362061
0.125,1.875,1.75,0.0411436557769775
0.125,0,1.875,0.11025071144104
0.125,0.125,1.875,0.0602812767028809
0.125,0.25,1.875,0.072418212890625
0.125,0.375,1.875,0.0514936447143555
0.125,0.5,1.875,0.0985038280487061
0.125,0.625,1.875,0.119025230407715
0.125,0.75,1.875,0.16685676574707
0.125,0.875,1.875,0.123706340789795
0.125,1,1.875,0.0400762557983398
0.125,1.125,1.875,0.0591742992401123
0.125,1.25,1.875,0.0800502300262451
0.125,1.375,1.875,0.0658941268920898
0.125,1.5,1.875,0.0558102130889893
0.125,1.625,1.875,0.059049129486084
0.125,1.75,1.875,0.0460138320922852
0.125,1.875,1.875,0.0824432373046875
0.0625,0,0,0.0221765041351318
0.0625,0.0625,0,0.0515899658203125
0.0625,0.125,0,0.0622854232788086
0.0625,0.1875,0,0.0704011917114258
0.0625,0.25,0,0.029085636138916
0.0625,0.3125,0,0.0726606845855713
0.0625,0.375,0,0.0190515518188477
0.0625,0.4375,0,0.02323317527771
0.0625,0.5,0,0.0186302661895752
0.0625,0.5625,0,0.0324916839599609
0.0625,0.625,0,0.0268118381500244
0.0625,0.6875,0,0.0311551094055176
0.0625,0.75,0,0.0218443870544434
0.0625,0.8125,0,0.0240945816040039
0.0625,0.875,0,0.0176169872283936
0.0625,0.9375,0,0.054856538772583
0.0625,1,0,0.026451587677002
0.0625,1.0625,0,0.0194573402404785
0.0625,1.125,0,0.059734582901001
0.0625,1.1875,0,0.0203354358673096
0.0625,1.25,0,0.0074160099029541
0.0625,1.3125,0,0.0534586906433105
0.0625,1.375,0,0.039797306060791
0.0625,1.4375,0,0.0159173011779785
0.0625,1.5,0,0.0315752029418945
0.0625,1.5625,0,0.0275044441223145
0.0625,1.625,0,0.0261964797973633
0.0625,1.6875,0,0.0328314304351807
0.0625,1.75,0,0.0325126647949219
0.0625,1.8125,0,0.0252542495727539
0.0625,1.875,0,0.0718650817871094
0.0625,1.9375,0,0.0798335075378418
0.0625,0,0.0625,0.016594409942627
0.0625,0.0625,0.0625,0.0513515472412109
0.0625,0.125,0.0625,0.0521776676177979
0.0625,0.1875,0.0625,0.0594241619110107
0.0625,0.25,0.0625,0.0727493762969971
0.0625,0.3125,0.0625,0.0722000598907471
0.0625,0.375,0.0625,0.0297527313232422
0.0625,0.4375,0.0625,0.0220849514007568
0.0625,0.5,0.0625,0.0298151969909668
0.0625,0.5625,0.0625,0.0219180583953857
0.0625,0.625,0.0625,0.0367193222045898
0.0625,0.6875,0.0625,0.0216288566589355
0.0625,0.75,0.0625,0.0281388759613037
0.0625,0.8125,0.0625,0.0425002574920654
0.0625,0.875,0.0625,0.0369758605957031
0.0625,0.9375,0.0625,0.0384793281555176
0.0625,1,0.0625,0.0434703826904297
0.0625,1.0625,0.0625,0.0699160099029541
0.0625,1.125,0.0625,0.0696299076080322
0.0625,1.1875,0.0625,0.0289177894592285
0.0625,1.25,0.0625,0.0211911201477051
0.0625,1.3125,0.0625,0.0649945735931396
0.0625,1.375,0.0625,0.0190372467041016
0.0625,1.4375,0.0625,0.0212790966033936
0.0625,1.5,0.0625,0.0140032768249512
0.0625,1.5625,0.0625,0.0113162994384766
0.0625,1.625,0.0625,0.0201840400695801
0.0625,1.6875,0.0625,0.0257337093353271
0.0625,1.75,0.0625,0.0315642356872559
0.0625,1.8125,0.0625,0.0299642086029053
0.0625,1.875,0.0625,0.0840694904327393
0.0625,1.9375,0.0625,0.0415446758270264
0.0625,0,0.125,0.0549390316009521
0.0625,0.0625,0.125,0.0525376796722412
0.0625,0.125,0.125,0.0557332038879395
0.0625,0.1875,0.125,0.0457310676574707
0.0625,0.25,0.125,0.0260233879089355
0.0625,0.3125,0.125,0.019711971282959
0.0625,0.375,0.125,0.0207912921905518
0.0625,0.4375,0.125,0.0111057758331299
0.0625,0.5,0.125,0.0108048915863037
0.0625,0.5625,0.125,0.0139961242675781
0.0625,0.625,0.125,0.0318608283996582
0.0625,0.6875,0.125,0.0102005004882812
0.0625,0.75,0.125,0.0125386714935303
0.0625,0.8125,0.125,0.0290915966033936
0.0625,0.875,0.125,0.0407679080963135
0.0625,0.9375,0.125,0.0372374057769775
0.0625,1,0.125,0.0638706684112549
0.0625,1.0625,0.125,0.0591228008270264
0.0625,1.125,0.125,0.0197961330413818
0.0625,1.1875,0.125,0.0152733325958252
0.0625,1.25,0.125,0.0204360485076904
0.0625,1.3125,0.125,0.040318489074707
0.0625,1.375,0.125,0.0346601009368896
0.0625,1.4375,0.125,0.0232119560241699
0.0625,1.5,0.125,0.0130174160003662
0.0625,1.5625,0.125,0.0297739505767822
0.0625,1.625,0.125,0.0482749938964844
0.0625,1.6875,0.125,0.0202250480651855
0.0625,1.75,0.125,0.0243391990661621
0.0625,1.8125,0.125,0.0356593132019043
0.0625,1.875,0.125,0.1195969581604
0.0625,1.9375,0.125,0.0291652679443359
0.0625,0,0.1875,0.059431791305542
0.0625,0.0625,0.1875,0.0657503604888916
0.0625,0.125,0.1875,0.0408241748809814
0.0625,0.1875,0.1875,0.0219447612762451
0.0625,0.25,0.1875,0.0149486064910889
0.0625,0.3125,0.1875,0.0221514701843262
0.0625,0.375,0.1875,0.0235254764556885
0.0625,0.4375,0.1875,0.0123939514160156
0.0625,0.5,0.1875,0.0125942230224609
0.0625,0.5625,0.1875,0.0151669979095459
0.0625,0.625,0.1875,0.0265741348266602
0.0625,0.6875,0.1875,0.0150742530822754
0.0625,0.75,0.1875,0.0220153331756592
0.0625,0.8125,0.1875,0.0170981884002686
0.0625,0.875,0.1875,0.0375113487243652
0.0625,0.9375,0.1875,0.0246694087982178
0.0625,1,0.1875,0.0192112922668457
0.0625,1.0625,0.1875,0.0202083587646484
0.0625,1.125,0.1875,0.0109372138977051
0.0625,1.1875,0.1875,0.0107948780059814
0.0625,1.25,0.1875,0.0190510749816895
0.0625,1.3125,0.1875,0.0217986106872559
0.0625,1.375,0.1875,0.0262718200683594
0.0625,1.4375,0.1875,0.0394060611724854
0.0625,1.5,0.1875,0.0110552310943604
0.0625,1.5625,0.1875,0.036085844039917
0.0625,1.625,0.1875,0.0468783378601074
0.0625,1.6875,0.1875,0.0436439514160156
0.0625,1.75,0.1875,0.0468356609344482
0.0625,1.8125,0.1875,0.0719826221466064
0.0625,1.875,0.1875,0.121586322784424
0.0625,1.9375,0.1875,0.0250365734100342
0.0625,0,0.25,0.0131735801696777
0.0625,0.0625,0.25,0.0370759963989258
0.0625,0.125,0.25,0.0189871788024902
0.0625,0.1875,0.25,0.0217785835266113
0.0625,0.25,0.25,0.0126223564147949
0.0625,0.3125,0.25,0.0173056125640869
0.0625,0.375,0.25,0.021984338760376
0.0625,0.4375,0.25,0.0129563808441162
0.0625,0.5,0.25,0.0122771263122559
0.0625,0.5625,0.25,0.0103533267974854
0.0625,0.625,0.25,0.0292947292327881
0.0625,0.6875,0.25,0.012753963470459
0.0625,0.75,0.25,0.0194931030273438
0.0625,0.8125,0.25,0.0373725891113281
0.0625,0.875,0.25,0.0245480537414551
0.0625,0.9375,0.25,0.0285799503326416
0.0625,1,0.25,0.0271434783935547
0.0625,1.0625,0.25,0.0364067554473877
0.0625,1.125,0.25,0.0340747833251953
0.0625,1.1875,0.25,0.0291907787322998
0.0625,1.25,0.25,0.0258734226226807
0.0625,1.3125,0.25,0.0173771381378174
0.0625,1.375,0.25,0.0228450298309326
0.0625,1.4375,0.25,0.0406150817871094
0.0625,1.5,0.25,0.0253627300262451
0.0625,1.5625,0.25,0.0141222476959229
0.0625,1.625,0.25,0.0213663578033447
0.0625,1.6875,0.25,0.0191543102264404
0.0625,1.75,0.25,0.0605616569519043
0.0625,1.8125,0.25,0.0461139678955078
0.0625,1.875,0.25,0.0574588775634766
0.0625,1.9375,0.25,0.0335731506347656
0.0625,0,0.3125,0.0106372833251953
0.0625,0.0625,0.3125,0.0512709617614746
0.0625,0.125,0.3125,0.027036190032959
0.0625,0.1875,0.3125,0.0253658294677734
0.0625,0.25,0.3125,0.0293385982513428
0.0625,0.3125,0.3125,0.0213119983673096
0.0625,0.375,0.3125,0.0179154872894287
0.0625,0.4375,0.3125,0.00967669486999512
0.0625,0.5,0.3125,0.0107808113098145
0.0625,0.5625,0.3125,0.0114204883575439
0.0625,0.625,0.3125,0.0250756740570068
0.0625,0.6875,0.3125,0.0191786289215088
0.0625,0.75,0.3125,0.0227570533752441
0.0625,0.8125,0.3125,0.0408928394317627
0.0625,0.875,0.3125,0.0393810272216797
0.0625,0.9375,0.3125,0.0462682247161865
0.0625,1,0.3125,0.0297191143035889
0.0625,1.0625,0.3125,0.0301737785339355
0.0625,1.125,0.3125,0.0270524024963379
0.0625,1.1875,0.3125,0.0282919406890869
0.0625,1.25,0.3125,0.03623366355896
0.0625,1.3125,0.3125,0.032325267791748
0.0625,1.375,0.3125,0.0203156471252441
0.0625,1.4375,0.3125,0.0412256717681885
0.0625,1.5,0.3125,0.0201718807220459
0.0625,1.5625,0.3125,0.0195391178131104
0.0625,1.625,0.3125,0.0186386108398438
0.0625,1.6875,0.3125,0.0134062767028809
0.0625,1.75,0.3125,0.0507428646087646
0.0625,1.8125,0.3125,0.0391125679016113
0.0625,1.875,0.3125,0.0509059429168701
0.0625,1.9375,0.3125,0.0404081344604492
0.0625,0,0.375,0.0359780788421631
0.0625,0.0625,0.375,0.049288272857666
0.0625,0.125,0.375,0.0202813148498535
0.0625,0.1875,0.375,0.0119729042053223
0.0625,0.25,0.375,0.0274920463562012
0.0625,0.3125,0.375,0.0149180889129639
0.0625,0.375,0.375,0.0232052803039551
0.0625,0.4375,0.375,0.019148588180542
0.0625,0.5,0.375,0.0135831832885742
0.0625,0.5625,0.375,0.0123932361602783
0.0625,0.625,0.375,0.0228393077850342
0.0625,0.6875,0.375,0.0306034088134766
0.0625,0.75,0.375,0.0376989841461182
0.0625,0.8125,0.375,0.021251916885376
0.0625,0.875,0.375,0.0200169086456299
0.0625,0.9375,0.375,0.0151166915893555
0.0625,1,0.375,0.0182218551635742
0.0625,1.0625,0.375,0.0136651992797852
0.0625,1.125,0.375,0.0211482048034668
0.0625,1.1875,0.375,0.0188431739807129
0.0625,1.25,0.375,0.0302128791809082
0.0625,1.3125,0.375,0.0285494327545166
0.0625,1.375,0.375,0.0154891014099121
0.0625,1.4375,0.375,0.033970832824707
0.0625,1.5,0.375,0.0270464420318604
0.0625,1.5625,0.375,0.0122842788696289
0.0625,1.625,0.375,0.00936079025268555
0.0625,1.6875,0.375,0.0130770206451416
0.0625,1.75,0.375,0.0313360691070557
0.0625,1.8125,0.375,0.0441431999206543
0.0625,1.875,0.375,0.0305042266845703
0.0625,1.9375,0.375,0.0234510898590088
0.0625,0,0.4375,0.0322995185852051
0.0625,0.0625,0.4375,0.0271675586700439
0.0625,0.125,0.4375,0.0311825275421143
0.0625,0.1875,0.4375,0.0284187793731689
0.0625,0.25,0.4375,0.0204782485961914
0.0625,0.3125,0.4375,0.0221138000488281
0.0625,0.375,0.4375,0.0146205425262451
0.0625,0.4375,0.4375,0.0197327136993408
0.0625,0.5,0.4375,0.0181326866149902
0.0625,0.5625,0.4375,0.0158741474151611
0.0625,0.625,0.4375,0.0190877914428711
0.0625,0.6875,0.4375,0.0830466747283936
0.0625,0.75,0.4375,0.0558285713195801
0.0625,0.8125,0.4375,0.0370213985443115
0.0625,0.875,0.4375,0.0111799240112305
0.0625,0.9375,0.4375,0.0154492855072021
0.0625,1,0.4375,0.0250716209411621
0.0625,1.0625,0.4375,0.00941658020019531
0.0625,1.125,0.4375,0.0119330883026123
0.0625,1.1875,0.4375,0.0259523391723633
0.0625,1.25,0.4375,0.0301570892333984
0.0625,1.3125,0.4375,0.0352973937988281
0.0625,1.375,0.4375,0.0192992687225342
0.0625,1.4375,0.4375,0.0251250267028809
0.0625,1.5,0.4375,0.0191361904144287
0.0625,1.5625,0.4375,0.0128164291381836
0.0625,1.625,0.4375,0.0119762420654297
0.0625,1.6875,0.4375,0.0175971984863281
0.0625,1.75,0.4375,0.0226740837097168
0.0625,1.8125,0.4375,0.0470151901245117
0.0625,1.875,0.4375,0.0443828105926514
0.0625,1.9375,0.4375,0.0172159671783447
0.0625,0,0.5,0.0489790439605713
0.0625,0.0625,0.5,0.0144350528717041
0.0625,0.125,0.5,0.0265190601348877
0.0625,0.1875,0.5,0.0291159152984619
0.0625,0.25,0.5,0.0227310657501221
0.0625,0.3125,0.5,0.0248804092407227
0.0625,0.375,0.5,0.0290772914886475
0.0625,0.4375,0.5,0.0165307521820068
0.0625,0.5,0.5,0.0167746543884277
0.0625,0.5625,0.5,0.0223288536071777
0.0625,0.625,0.5,0.0282416343688965
0.0625,0.6875,0.5,0.0958936214447021
0.0625,0.75,0.5,0.0411555767059326
0.0625,0.8125,0.5,0.0541753768920898
0.0625,0.875,0.5,0.0503275394439697
0.0625,0.9375,0.5,0.0192809104919434
0.0625,1,0.5,0.0378365516662598
0.0625,1.0625,0.5,0.0216817855834961
0.0625,1.125,0.5,0.0112152099609375
0.0625,1.1875,0.5,0.031519889831543
0.0625,1.25,0.5,0.0310876369476318
0.0625,1.3125,0.5,0.0165119171142578
0.0625,1.375,0.5,0.0312342643737793
0.0625,1.4375,0.5,0.0310084819793701
0.0625,1.5,0.5,0.0124390125274658
0.0625,1.5625,0.5,0.0112991333007812
0.0625,1.625,0.5,0.0102765560150146
0.0625,1.6875,0.5,0.0133278369903564
0.0625,1.75,0.5,0.0143089294433594
0.0625,1.8125,0.5,0.040663480758667
0.0625,1.875,0.5,0.054227352142334
0.0625,1.9375,0.5,0.0515227317810059
0.0625,0,0.5625,0.0596814155578613
0.0625,0.0625,0.5625,0.0319087505340576
0.0625,0.125,0.5625,0.0167720317840576
0.0625,0.1875,0.5625,0.0189144611358643
0.0625,0.25,0.5625,0.0257697105407715
0.0625,0.3125,0.5625,0.0364453792572021
0.0625,0.375,0.5625,0.0312681198120117
0.0625,0.4375,0.5625,0.0195178985595703
0.0625,0.5,0.5625,0.0175490379333496
0.0625,0.5625,0.5625,0.02203369140625
0.0625,0.625,0.5625,0.0714516639709473
0.0625,0.6875,0.5625,0.0966250896453857
0.0625,0.75,0.5625,0.0416862964630127
0.0625,0.8125,0.5625,0.0507862567901611
0.0625,0.875,0.5625,0.0643324851989746
0.0625,0.9375,0.5625,0.0414779186248779
0.0625,1,0.5625,0.0262525081634521
0.0625,1.0625,0.5625,0.0335595607757568
0.0625,1.125,0.5625,0.027517557144165
0.0625,1.1875,0.5625,0.0393047332763672
0.0625,1.25,0.5625,0.0258262157440186
0.0625,1.3125,0.5625,0.0337061882019043
0.0625,1.375,0.5625,0.0328018665313721
0.0625,1.4375,0.5625,0.0118880271911621
0.0625,1.5,0.5625,0.0104100704193115
0.0625,1.5625,0.5625,0.014681339263916
0.0625,1.625,0.5625,0.0144648551940918
0.0625,1.6875,0.5625,0.0112605094909668
0.0625,1.75,0.5625,0.0114998817443848
