"L0","x","y","H0"
0.125,0.25,0.5,0.0877921581268311
0.125,0.375,0.5,0.0443665981292725
0.125,0.5,0.5,0.0270559787750244
0.125,0.625,0.5,0.0244853496551514
0.125,0.75,0.5,0.0249927043914795
0.125,0.875,0.5,0.0987122058868408
0.125,1,0.5,0.0593044757843018
0.125,1.125,0.5,0.0502572059631348
0.125,1.25,0.5,0.0485162734985352
0.125,1.375,0.5,0.0503239631652832
0.125,1.5,0.5,0.0481760501861572
0.125,1.625,0.5,0.0281968116760254
0.125,1.75,0.5,0.0267677307128906
0.125,1.875,0.5,0.0533199310302734
0.125,0,0.625,0.0534834861755371
0.125,0.125,0.625,0.0230677127838135
0.125,0.25,0.625,0.064366340637207
0.125,0.375,0.625,0.145728349685669
0.125,0.5,0.625,0.180079460144043
0.125,0.625,0.625,0.150211334228516
0.125,0.75,0.625,0.053213357925415
0.125,0.875,0.625,0.0888063907623291
0.125,1,0.625,0.0748007297515869
0.125,1.125,0.625,0.078399658203125
0.125,1.25,0.625,0.303737163543701
0.125,1.375,0.625,0.277797698974609
0.125,1.5,0.625,0.250939846038818
0.125,1.625,0.625,0.0155203342437744
0.125,1.75,0.625,0.0312569141387939
0.125,1.875,0.625,0.0537304878234863
0.125,0,0.75,0.0546996593475342
0.125,0.125,0.75,0.028609037399292
0.125,0.25,0.75,0.0474934577941895
0.125,0.375,0.75,0.124385833740234
0.125,0.5,0.75,0.168981313705444
0.125,0.625,0.75,0.157223463058472
0.125,0.75,0.75,0.0346033573150635
0.125,0.875,0.75,0.0581300258636475
0.125,1,0.75,0.0641376972198486
0.125,1.125,0.75,0.307624578475952
0.125,1.25,0.75,0.324568271636963
0.125,1.375,0.75,0.130343675613403
0.125,1.5,0.75,0.311653614044189
0.125,1.625,0.75,0.138298034667969
0.125,1.75,0.75,0.0554952621459961
0.125,1.875,0.75,0.0343523025512695
0.125,0,0.875,0.0405187606811523
0.125,0.125,0.875,0.0346035957336426
0.125,0.25,0.875,0.0303161144256592
0.125,0.375,0.875,0.0266296863555908
0.125,0.5,0.875,0.0466039180755615
0.125,0.625,0.875,0.0704567432403564
0.125,0.75,0.875,0.0749797821044922
0.125,0.875,0.875,0.097585916519165
0.125,1,0.875,0.0738611221313477
0.125,1.125,0.875,0.367578029632568
0.125,1.25,0.875,0.115621566772461
0.125,1.375,0.875,0.10152792930603
0.125,1.5,0.875,0.184761524200439
0.125,1.625,0.875,0.264631509780884
0.125,1.75,0.875,0.0553028583526611
0.125,1.875,0.875,0.0532121658325195
0.125,0,1,0.0558328628540039
0.125,0.125,1,0.0351788997650146
0.125,0.25,1,0.0317890644073486
0.125,0.375,1,0.0305039882659912
0.125,0.5,1,0.0649540424346924
0.125,0.625,1,0.0685906410217285
0.125,0.75,1,0.0489003658294678
0.125,0.875,1,0.0685005187988281
0.125,1,1,0.261697769165039
0.125,1.125,1,0.391201972961426
0.125,1.25,1,0.0657029151916504
0.125,1.375,1,0.128326654434204
0.125,1.5,1,0.0486011505126953
0.125,1.625,1,0.295426368713379
0.125,1.75,1,0.0806088447570801
0.125,1.875,1,0.0537934303283691
0.125,0,1.125,0.037888765335083
0.125,0.125,1.125,0.046588659286499
0.125,0.25,1.125,0.0313658714294434
0.125,0.375,1.125,0.0592036247253418
0.125,0.5,1.125,0.0718061923980713
0.125,0.625,1.125,0.0649914741516113
0.125,0.75,1.125,0.042891263961792
0.125,0.875,1.125,0.280021667480469
0.125,1,1.125,0.431432485580444
0.125,1.125,1.125,0.248665571212769
0.125,1.25,1.125,0.106852769851685
0.125,1.375,1.125,0.242135286331177
0.125,1.5,1.125,0.272741079330444
0.125,1.625,1.125,0.375877857208252
0.125,1.75,1.125,0.341292142868042
0.125,1.875,1.125,0.0308663845062256
0.125,0,1.25,0.0225446224212646
0.125,0.125,1.25,0.0754618644714355
0.125,0.25,1.25,0.0773377418518066
0.125,0.375,1.25,0.0879483222961426
0.125,0.5,1.25,0.0595247745513916
0.125,0.625,1.25,0.0647139549255371
0.125,0.75,1.25,0.0412232875823975
0.125,0.875,1.25,0.273261547088623
0.125,1,1.25,0.442787170410156
0.125,1.125,1.25,0.30343770980835
0.125,1.25,1.25,0.176994562149048
0.125,1.375,1.25,0.121897220611572
0.125,1.5,1.25,0.0836169719696045
0.125,1.625,1.25,0.0866942405700684
0.125,1.75,1.25,0.409546136856079
0.125,1.875,1.25,0.332801580429077
0.125,0,1.375,0.0210824012756348
0.125,0.125,1.375,0.0745344161987305
0.125,0.25,1.375,0.108799457550049
0.125,0.375,1.375,0.079686164855957
0.125,0.5,1.375,0.0778417587280273
0.125,0.625,1.375,0.140342950820923
0.125,0.75,1.375,0.121337175369263
0.125,0.875,1.375,0.0612711906433105
0.125,1,1.375,0.28869104385376
0.125,1.125,1.375,0.544174671173096
0.125,1.25,1.375,0.549252271652222
0.125,1.375,1.375,0.347670793533325
0.125,1.5,1.375,0.213490962982178
0.125,1.625,1.375,0.20031213760376
0.125,1.75,1.375,0.138160705566406
0.125,1.875,1.375,0.303300142288208
0.125,0,1.5,0.0365138053894043
0.125,0.125,1.5,0.0485086441040039
0.125,0.25,1.5,0.0596134662628174
0.125,0.375,1.5,0.0753524303436279
0.125,0.5,1.5,0.0424273014068604
0.125,0.625,1.5,0.108179330825806
0.125,0.75,1.5,0.116647243499756
0.125,0.875,1.5,0.0848400592803955
0.125,1,1.5,0.0316543579101562
0.125,1.125,1.5,0.0266613960266113
0.125,1.25,1.5,0.423414945602417
0.125,1.375,1.5,0.290227890014648
0.125,1.5,1.5,0.277645587921143
0.125,1.625,1.5,0.2409827709198
0.125,1.75,1.5,0.213164806365967
0.125,1.875,1.5,0.315677642822266
0.125,0,1.625,0.0432381629943848
0.125,0.125,1.625,0.0465207099914551
0.125,0.25,1.625,0.0939159393310547
0.125,0.375,1.625,0.0892319679260254
0.125,0.5,1.625,0.0683693885803223
0.125,0.625,1.625,0.0527513027191162
0.125,0.75,1.625,0.101457357406616
0.125,0.875,1.625,0.138155937194824
0.125,1,1.625,0.0800967216491699
0.125,1.125,1.625,0.031386137008667
0.125,1.25,1.625,0.0274598598480225
0.125,1.375,1.625,0.0471329689025879
0.125,1.5,1.625,0.174074172973633
0.125,1.625,1.625,0.0820727348327637
0.125,1.75,1.625,0.0828948020935059
0.125,1.875,1.625,0.20117712020874
0.125,0,1.75,0.0499911308288574
0.125,0.125,1.75,0.0911276340484619
0.125,0.25,1.75,0.105926513671875
0.125,0.375,1.75,0.0759153366088867
0.125,0.5,1.75,0.0314266681671143
0.125,0.625,1.75,0.0302021503448486
0.125,0.75,1.75,0.0617642402648926
0.125,0.875,1.75,0.0707926750183105
0.125,1,1.75,0.0316095352172852
0.125,1.125,1.75,0.0385055541992188
0.125,1.25,1.75,0.05784010887146
0.125,1.375,1.75,0.088578462600708
0.125,1.5,1.75,0.0718884468078613
0.125,1.625,1.75,0.0993399620056152
0.125,1.75,1.75,0.0594789981842041
0.125,1.875,1.75,0.0414333343505859
0.125,0,1.875,0.0396907329559326
0.125,0.125,1.875,0.0426785945892334
0.125,0.25,1.875,0.135590076446533
0.125,0.375,1.875,0.126630067825317
0.125,0.5,1.875,0.0757606029510498
0.125,0.625,1.875,0.0539290904998779
0.125,0.75,1.875,0.0358173847198486
0.125,0.875,1.875,0.0399534702301025
0.125,1,1.875,0.0325109958648682
0.125,1.125,1.875,0.0359997749328613
0.125,1.25,1.875,0.0449824333190918
0.125,1.375,1.875,0.153289318084717
0.125,1.5,1.875,0.0868418216705322
0.125,1.625,1.875,0.0575106143951416
0.125,1.75,1.875,0.0190958976745605
0.125,1.875,1.875,0.0518922805786133
0.0625,0,0,0.0227940082550049
0.0625,0.0625,0,0.0361087322235107
0.0625,0.125,0,0.033843994140625
0.0625,0.1875,0,0.037346363067627
0.0625,0.25,0,0.0417757034301758
0.0625,0.3125,0,0.0353896617889404
0.0625,0.375,0,0.0361039638519287
0.0625,0.4375,0,0.056748628616333
0.0625,0.5,0,0.0526564121246338
0.0625,0.5625,0,0.0230603218078613
0.0625,0.625,0,0.0353894233703613
0.0625,0.6875,0,0.0413062572479248
0.0625,0.75,0,0.0357286930084229
0.0625,0.8125,0,0.0300319194793701
0.0625,0.875,0,0.0274059772491455
0.0625,0.9375,0,0.0636179447174072
0.0625,1,0,0.0639729499816895
0.0625,1.0625,0,0.0243947505950928
0.0625,1.125,0,0.0299885272979736
0.0625,1.1875,0,0.0191380977630615
0.0625,1.25,0,0.0220253467559814
0.0625,1.3125,0,0.0233535766601562
0.0625,1.375,0,0.0236620903015137
0.0625,1.4375,0,0.0445070266723633
0.0625,1.5,0,0.0609619617462158
0.0625,1.5625,0,0.0616810321807861
0.0625,1.625,0,0.0401651859283447
0.0625,1.6875,0,0.0338501930236816
0.0625,1.75,0,0.0437350273132324
0.0625,1.8125,0,0.0613141059875488
0.0625,1.875,0,0.021399974822998
0.0625,1.9375,0,0.0202956199645996
0.0625,0,0.0625,0.0282390117645264
0.0625,0.0625,0.0625,0.025057315826416
0.0625,0.125,0.0625,0.0288453102111816
0.0625,0.1875,0.0625,0.0512526035308838
0.0625,0.25,0.0625,0.0728096961975098
0.0625,0.3125,0.0625,0.0368905067443848
0.0625,0.375,0.0625,0.0361778736114502
0.0625,0.4375,0.0625,0.0436608791351318
0.0625,0.5,0.0625,0.0273399353027344
0.0625,0.5625,0.0625,0.0222015380859375
0.0625,0.625,0.0625,0.0391280651092529
0.0625,0.6875,0.0625,0.02675461769104
0.0625,0.75,0.0625,0.0193202495574951
0.0625,0.8125,0.0625,0.0137484073638916
0.0625,0.875,0.0625,0.0325634479522705
0.0625,0.9375,0.0625,0.0123019218444824
0.0625,1,0.0625,0.0207481384277344
0.0625,1.0625,0.0625,0.0257518291473389
0.0625,1.125,0.0625,0.0267443656921387
0.0625,1.1875,0.0625,0.0418093204498291
0.0625,1.25,0.0625,0.0286495685577393
0.0625,1.3125,0.0625,0.0284936428070068
0.0625,1.375,0.0625,0.0341153144836426
0.0625,1.4375,0.0625,0.0650389194488525
0.0625,1.5,0.0625,0.0946006774902344
0.0625,1.5625,0.0625,0.0532994270324707
0.0625,1.625,0.0625,0.0325429439544678
0.0625,1.6875,0.0625,0.124526500701904
0.0625,1.75,0.0625,0.119183778762817
0.0625,1.8125,0.0625,0.055138111114502
0.0625,1.875,0.0625,0.0228843688964844
0.0625,1.9375,0.0625,0.00734686851501465
0.0625,0,0.125,0.0331368446350098
0.0625,0.0625,0.125,0.0202577114105225
0.0625,0.125,0.125,0.0187594890594482
0.0625,0.1875,0.125,0.0658469200134277
0.0625,0.25,0.125,0.0657026767730713
0.0625,0.3125,0.125,0.0282249450683594
0.0625,0.375,0.125,0.0166139602661133
0.0625,0.4375,0.125,0.0248043537139893
0.0625,0.5,0.125,0.0150282382965088
0.0625,0.5625,0.125,0.0540771484375
0.0625,0.625,0.125,0.0431163311004639
0.0625,0.6875,0.125,0.0351977348327637
0.0625,0.75,0.125,0.0310733318328857
0.0625,0.8125,0.125,0.0284237861633301
0.0625,0.875,0.125,0.0300514698028564
0.0625,0.9375,0.125,0.013052225112915
0.0625,1,0.125,0.0219917297363281
0.0625,1.0625,0.125,0.0286893844604492
0.0625,1.125,0.125,0.0263962745666504
0.0625,1.1875,0.125,0.0216848850250244
0.0625,1.25,0.125,0.054915189743042
0.0625,1.3125,0.125,0.061366081237793
0.0625,1.375,0.125,0.0265626907348633
0.0625,1.4375,0.125,0.0275428295135498
0.0625,1.5,0.125,0.0990469455718994
0.0625,1.5625,0.125,0.0423400402069092
0.0625,1.625,0.125,0.0417251586914062
0.0625,1.6875,0.125,0.100750207901001
0.0625,1.75,0.125,0.105553150177002
0.0625,1.8125,0.125,0.0489630699157715
0.0625,1.875,0.125,0.0444037914276123
0.0625,1.9375,0.125,0.0523033142089844
0.0625,0,0.1875,0.0263915061950684
0.0625,0.0625,0.1875,0.0278916358947754
0.0625,0.125,0.1875,0.0338363647460938
0.0625,0.1875,0.1875,0.0399885177612305
0.0625,0.25,0.1875,0.0486714839935303
0.0625,0.3125,0.1875,0.0477926731109619
0.0625,0.375,0.1875,0.0348122119903564
0.0625,0.4375,0.1875,0.0405182838439941
0.0625,0.5,0.1875,0.113203048706055
0.0625,0.5625,0.1875,0.0954914093017578
0.0625,0.625,0.1875,0.0577144622802734
0.0625,0.6875,0.1875,0.0308520793914795
0.0625,0.75,0.1875,0.0181233882904053
0.0625,0.8125,0.1875,0.0121314525604248
0.0625,0.875,0.1875,0.0145325660705566
0.0625,0.9375,0.1875,0.0173804759979248
0.0625,1,0.1875,0.0209002494812012
0.0625,1.0625,0.1875,0.0215373039245605
0.0625,1.125,0.1875,0.0279994010925293
0.0625,1.1875,0.1875,0.0283105373382568
0.0625,1.25,0.1875,0.0752198696136475
0.0625,1.3125,0.1875,0.0766222476959229
0.0625,1.375,0.1875,0.0322110652923584
0.0625,1.4375,0.1875,0.032623291015625
0.0625,1.5,0.1875,0.0885241031646729
0.0625,1.5625,0.1875,0.113220930099487
0.0625,1.625,0.1875,0.0414133071899414
0.0625,1.6875,0.1875,0.0405235290527344
0.0625,1.75,0.1875,0.060960054397583
0.0625,1.8125,0.1875,0.0423526763916016
0.0625,1.875,0.1875,0.0376222133636475
0.0625,1.9375,0.1875,0.0421462059020996
0.0625,0,0.25,0.070277214050293
0.0625,0.0625,0.25,0.0248994827270508
0.0625,0.125,0.25,0.0377795696258545
0.0625,0.1875,0.25,0.0415513515472412
0.0625,0.25,0.25,0.0289158821105957
0.0625,0.3125,0.25,0.042374849319458
0.0625,0.375,0.25,0.0344254970550537
0.0625,0.4375,0.25,0.0356535911560059
0.0625,0.5,0.25,0.0736379623413086
0.0625,0.5625,0.25,0.081218957901001
0.0625,0.625,0.25,0.0565719604492188
0.0625,0.6875,0.25,0.0306270122528076
0.0625,0.75,0.25,0.0272934436798096
0.0625,0.8125,0.25,0.0168027877807617
0.0625,0.875,0.25,0.018549919128418
0.0625,0.9375,0.25,0.0173218250274658
0.0625,1,0.25,0.0227680206298828
0.0625,1.0625,0.25,0.0182116031646729
0.0625,1.125,0.25,0.0158679485321045
0.0625,1.1875,0.25,0.0295906066894531
0.0625,1.25,0.25,0.0133712291717529
0.0625,1.3125,0.25,0.0459456443786621
0.0625,1.375,0.25,0.0414211750030518
0.0625,1.4375,0.25,0.0336039066314697
0.0625,1.5,0.25,0.0574347972869873
0.0625,1.5625,0.25,0.105352401733398
0.0625,1.625,0.25,0.053563117980957
0.0625,1.6875,0.25,0.0412251949310303
0.0625,1.75,0.25,0.0171782970428467
0.0625,1.8125,0.25,0.0446028709411621
0.0625,1.875,0.25,0.0512247085571289
0.0625,1.9375,0.25,0.0237605571746826
0.0625,0,0.3125,0.0557396411895752
0.0625,0.0625,0.3125,0.025568962097168
0.0625,0.125,0.3125,0.0247902870178223
0.0625,0.1875,0.3125,0.0180068016052246
0.0625,0.25,0.3125,0.0460512638092041
0.0625,0.3125,0.3125,0.0242249965667725
0.0625,0.375,0.3125,0.0539357662200928
0.0625,0.4375,0.3125,0.0418834686279297
0.0625,0.5,0.3125,0.0476040840148926
0.0625,0.5625,0.3125,0.0580003261566162
0.0625,0.625,0.3125,0.0370664596557617
0.0625,0.6875,0.3125,0.0297491550445557
0.0625,0.75,0.3125,0.0412757396697998
0.0625,0.8125,0.3125,0.0277431011199951
0.0625,0.875,0.3125,0.0233025550842285
0.0625,0.9375,0.3125,0.0217380523681641
0.0625,1,0.3125,0.0222561359405518
0.0625,1.0625,0.3125,0.0258157253265381
0.0625,1.125,0.3125,0.0262050628662109
0.0625,1.1875,0.3125,0.0239913463592529
0.0625,1.25,0.3125,0.0147271156311035
0.0625,1.3125,0.3125,0.0597834587097168
0.0625,1.375,0.3125,0.0642924308776855
0.0625,1.4375,0.3125,0.0593729019165039
0.0625,1.5,0.3125,0.118106842041016
0.0625,1.5625,0.3125,0.0584144592285156
0.0625,1.625,0.3125,0.0544853210449219
0.0625,1.6875,0.3125,0.0301229953765869
0.0625,1.75,0.3125,0.0255606174468994
0.0625,1.8125,0.3125,0.0193965435028076
0.0625,1.875,0.3125,0.0218720436096191
0.0625,1.9375,0.3125,0.0144417285919189
0.0625,0,0.375,0.0266950130462646
0.0625,0.0625,0.375,0.0385246276855469
0.0625,0.125,0.375,0.0417642593383789
0.0625,0.1875,0.375,0.0230448246002197
0.0625,0.25,0.375,0.0462002754211426
0.0625,0.3125,0.375,0.0371310710906982
0.0625,0.375,0.375,0.0345931053161621
0.0625,0.4375,0.375,0.0433924198150635
0.0625,0.5,0.375,0.0212733745574951
0.0625,0.5625,0.375,0.0334866046905518
0.0625,0.625,0.375,0.0188796520233154
0.0625,0.6875,0.375,0.023101806640625
0.0625,0.75,0.375,0.030686616897583
0.0625,0.8125,0.375,0.0437524318695068
0.0625,0.875,0.375,0.0588312149047852
0.0625,0.9375,0.375,0.0674548149108887
0.0625,1,0.375,0.0528316497802734
0.0625,1.0625,0.375,0.0185694694519043
0.0625,1.125,0.375,0.0166280269622803
0.0625,1.1875,0.375,0.0079352855682373
0.0625,1.25,0.375,0.00919008255004883
0.0625,1.3125,0.375,0.059849739074707
0.0625,1.375,0.375,0.0677673816680908
0.0625,1.4375,0.375,0.0468199253082275
0.0625,1.5,0.375,0.0996720790863037
0.0625,1.5625,0.375,0.104114294052124
0.0625,1.625,0.375,0.138620853424072
0.0625,1.6875,0.375,0.126591444015503
0.0625,1.75,0.375,0.152000904083252
0.0625,1.8125,0.375,0.147923469543457
0.0625,1.875,0.375,0.0524275302886963
0.0625,1.9375,0.375,0.0451264381408691
0.0625,0,0.4375,0.0293371677398682
0.0625,0.0625,0.4375,0.0361161231994629
0.0625,0.125,0.4375,0.0386013984680176
0.0625,0.1875,0.4375,0.0749392509460449
0.0625,0.25,0.4375,0.0909121036529541
0.0625,0.3125,0.4375,0.0480945110321045
0.0625,0.375,0.4375,0.0390584468841553
0.0625,0.4375,0.4375,0.032912015914917
0.0625,0.5,0.4375,0.0346148014068604
0.0625,0.5625,0.4375,0.0339598655700684
0.0625,0.625,0.4375,0.0195438861846924
0.0625,0.6875,0.4375,0.0214927196502686
0.0625,0.75,0.4375,0.0185585021972656
0.0625,0.8125,0.4375,0.0651159286499023
0.0625,0.875,0.4375,0.0801577568054199
0.0625,0.9375,0.4375,0.0388104915618896
0.0625,1,0.4375,0.0645601749420166
0.0625,1.0625,0.4375,0.0135724544525146
0.0625,1.125,0.4375,0.013200044631958
0.0625,1.1875,0.4375,0.0173184871673584
0.0625,1.25,0.4375,0.0286979675292969
0.0625,1.3125,0.4375,0.0175056457519531
0.0625,1.375,0.4375,0.0324811935424805
0.0625,1.4375,0.4375,0.0272157192230225
0.0625,1.5,0.4375,0.0464959144592285
0.0625,1.5625,0.4375,0.0356473922729492
0.0625,1.625,0.4375,0.0215237140655518
0.0625,1.6875,0.4375,0.0815768241882324
0.0625,1.75,0.4375,0.0954484939575195
0.0625,1.8125,0.4375,0.0976235866546631
0.0625,1.875,0.4375,0.139350891113281
0.0625,1.9375,0.4375,0.119584083557129
0.0625,0,0.5,0.0395092964172363
0.0625,0.0625,0.5,0.0308127403259277
0.0625,0.125,0.5,0.0334868431091309
0.0625,0.1875,0.5,0.0810160636901855
0.0625,0.25,0.5,0.0855245590209961
0.0625,0.3125,0.5,0.0395162105560303
0.0625,0.375,0.5,0.0404627323150635
0.0625,0.4375,0.5,0.0194838047027588
0.0625,0.5,0.5,0.0177195072174072
0.0625,0.5625,0.5,0.0118262767791748
0.0625,0.625,0.5,0.0149073600769043
0.0625,0.6875,0.5,0.00900578498840332
0.0625,0.75,0.5,0.0227446556091309
0.0625,0.8125,0.5,0.0215883255004883
0.0625,0.875,0.5,0.0944559574127197
0.0625,0.9375,0.5,0.0977606773376465
0.0625,1,0.5,0.0577161312103271
0.0625,1.0625,0.5,0.0137677192687988
0.0625,1.125,0.5,0.0181615352630615
0.0625,1.1875,0.5,0.0356924533843994
0.0625,1.25,0.5,0.0360395908355713
0.0625,1.3125,0.5,0.0357096195220947
0.0625,1.375,0.5,0.019413948059082
0.0625,1.4375,0.5,0.029686450958252
0.0625,1.5,0.5,0.0295875072479248
0.0625,1.5625,0.5,0.0195145606994629
0.0625,1.625,0.5,0.018035888671875
0.0625,1.6875,0.5,0.0247707366943359
0.0625,1.75,0.5,0.0218360424041748
0.0625,1.8125,0.5,0.019352912902832
0.0625,1.875,0.5,0.0358624458312988
0.0625,1.9375,0.5,0.025402307510376
0.0625,0,0.5625,0.0378284454345703
0.0625,0.0625,0.5625,0.0273587703704834
0.0625,0.125,0.5625,0.0154354572296143
0.0625,0.1875,0.5625,0.0170142650604248
0.0625,0.25,0.5625,0.0153703689575195
0.0625,0.3125,0.5625,0.0226445198059082
0.0625,0.375,0.5625,0.0294053554534912
0.0625,0.4375,0.5625,0.0219318866729736
0.0625,0.5,0.5625,0.0239021778106689
0.0625,0.5625,0.5625,0.0165765285491943
0.0625,0.625,0.5625,0.0141110420227051
0.0625,0.6875,0.5625,0.0241763591766357
0.0625,0.75,0.5625,0.0152802467346191
0.0625,0.8125,0.5625,0.0239641666412354
0.0625,0.875,0.5625,0.0255684852600098
0.0625,0.9375,0.5625,0.0605330467224121
0.0625,1,0.5625,0.0519165992736816
0.0625,1.0625,0.5625,0.0333664417266846
0.0625,1.125,0.5625,0.0247411727905273
0.0625,1.1875,0.5625,0.0359902381896973
0.0625,1.25,0.5625,0.0296721458435059
0.0625,1.3125,0.5625,0.0431680679321289
0.0625,1.375,0.5625,0.0166254043579102
0.0625,1.4375,0.5625,0.0503239631652832
0.0625,1.5,0.5625,0.0465726852416992
0.0625,1.5625,0.5625,0.0324578285217285
0.0625,1.625,0.5625,0.0218582153320312
0.0625,1.6875,0.5625,0.0218594074249268
0.0625,1.75,0.5625,0.012589693069458
0.0625,1.8125,0.5625,0.0249106884002686
0.0625,1.875,0.5625,0.0406889915466309
0.0625,1.9375,0.5625,0.0217609405517578
0.0625,0,0.625,0.0248086452484131
