"L0","x","y","H0"
0.0625,0.25,0.0625,0.0442824363708496
0.0625,0.3125,0.0625,0.0736212730407715
0.0625,0.375,0.0625,0.0822947025299072
0.0625,0.4375,0.0625,0.1268150806427
0.0625,0.5,0.0625,0.121038436889648
0.0625,0.5625,0.0625,0.0626919269561768
0.0625,0.625,0.0625,0.0398409366607666
0.0625,0.6875,0.0625,0.0318560600280762
0.0625,0.75,0.0625,0.0272691249847412
0.0625,0.8125,0.0625,0.0297560691833496
0.0625,0.875,0.0625,0.0762910842895508
0.0625,0.9375,0.0625,0.0566856861114502
0.0625,1,0.0625,0.0439283847808838
0.0625,1.0625,0.0625,0.0352122783660889
0.0625,1.125,0.0625,0.0551059246063232
0.0625,1.1875,0.0625,0.0449454784393311
0.0625,1.25,0.0625,0.0765359401702881
0.0625,1.3125,0.0625,0.101444005966187
0.0625,1.375,0.0625,0.114803314208984
0.0625,1.4375,0.0625,0.140799283981323
0.0625,1.5,0.0625,0.0545287132263184
0.0625,1.5625,0.0625,0.0924463272094727
0.0625,1.625,0.0625,0.0869734287261963
0.0625,1.6875,0.0625,0.0861339569091797
0.0625,1.75,0.0625,0.0642435550689697
0.0625,1.8125,0.0625,0.161426782608032
0.0625,1.875,0.0625,0.148532867431641
0.0625,1.9375,0.0625,0.0314748287200928
0.0625,0,0.125,0.0134890079498291
0.0625,0.0625,0.125,0.0610160827636719
0.0625,0.125,0.125,0.067446231842041
0.0625,0.1875,0.125,0.0314404964447021
0.0625,0.25,0.125,0.0284061431884766
0.0625,0.3125,0.125,0.0570473670959473
0.0625,0.375,0.125,0.0528078079223633
0.0625,0.4375,0.125,0.0335373878479004
0.0625,0.5,0.125,0.0420236587524414
0.0625,0.5625,0.125,0.0333302021026611
0.0625,0.625,0.125,0.100828647613525
0.0625,0.6875,0.125,0.0869853496551514
0.0625,0.75,0.125,0.056992769241333
0.0625,0.8125,0.125,0.0230329036712646
0.0625,0.875,0.125,0.03778076171875
0.0625,0.9375,0.125,0.0537452697753906
0.0625,1,0.125,0.0369558334350586
0.0625,1.0625,0.125,0.0312299728393555
0.0625,1.125,0.125,0.0463972091674805
0.0625,1.1875,0.125,0.0542786121368408
0.0625,1.25,0.125,0.0637307167053223
0.0625,1.3125,0.125,0.0451912879943848
0.0625,1.375,0.125,0.025416374206543
0.0625,1.4375,0.125,0.0851173400878906
0.0625,1.5,0.125,0.0388839244842529
0.0625,1.5625,0.125,0.104792833328247
0.0625,1.625,0.125,0.0578560829162598
0.0625,1.6875,0.125,0.034536600112915
0.0625,1.75,0.125,0.171650886535645
0.0625,1.8125,0.125,0.114431858062744
0.0625,1.875,0.125,0.0271048545837402
0.0625,1.9375,0.125,0.0243635177612305
0.0625,0,0.1875,0.0176923274993896
0.0625,0.0625,0.1875,0.0371127128601074
0.0625,0.125,0.1875,0.11043643951416
0.0625,0.1875,0.1875,0.0725641250610352
0.0625,0.25,0.1875,0.0434319972991943
0.0625,0.3125,0.1875,0.0160160064697266
0.0625,0.375,0.1875,0.035484790802002
0.0625,0.4375,0.1875,0.0283281803131104
0.0625,0.5,0.1875,0.0607779026031494
0.0625,0.5625,0.1875,0.117794275283813
0.0625,0.625,0.1875,0.158410549163818
0.0625,0.6875,0.1875,0.065845251083374
0.0625,0.75,0.1875,0.115459203720093
0.0625,0.8125,0.1875,0.112200498580933
0.0625,0.875,0.1875,0.0478579998016357
0.0625,0.9375,0.1875,0.09847092628479
0.0625,1,0.1875,0.074207067489624
0.0625,1.0625,0.1875,0.0252296924591064
0.0625,1.125,0.1875,0.0190005302429199
0.0625,1.1875,0.1875,0.023059606552124
0.0625,1.25,0.1875,0.102875947952271
0.0625,1.3125,0.1875,0.134583473205566
0.0625,1.375,0.1875,0.112204074859619
0.0625,1.4375,0.1875,0.0544288158416748
0.0625,1.5,0.1875,0.0564935207366943
0.0625,1.5625,0.1875,0.0619127750396729
0.0625,1.625,0.1875,0.0492053031921387
0.0625,1.6875,0.1875,0.0658068656921387
0.0625,1.75,0.1875,0.159382104873657
0.0625,1.8125,0.1875,0.0333998203277588
0.0625,1.875,0.1875,0.0328459739685059
0.0625,1.9375,0.1875,0.0260770320892334
0.0625,0,0.25,0.0343835353851318
0.0625,0.0625,0.25,0.0557305812835693
0.0625,0.125,0.25,0.0862987041473389
0.0625,0.1875,0.25,0.129688739776611
0.0625,0.25,0.25,0.0249037742614746
0.0625,0.3125,0.25,0.03826904296875
0.0625,0.375,0.25,0.0314152240753174
0.0625,0.4375,0.25,0.0252890586853027
0.0625,0.5,0.25,0.0325055122375488
0.0625,0.5625,0.25,0.133830308914185
0.0625,0.625,0.25,0.074124813079834
0.0625,0.6875,0.25,0.026681661605835
0.0625,0.75,0.25,0.0390663146972656
0.0625,0.8125,0.25,0.127857685089111
0.0625,0.875,0.25,0.0809280872344971
0.0625,0.9375,0.25,0.0613033771514893
0.0625,1,0.25,0.0961048603057861
0.0625,1.0625,0.25,0.0847842693328857
0.0625,1.125,0.25,0.0326054096221924
0.0625,1.1875,0.25,0.0157849788665771
0.0625,1.25,0.25,0.0922236442565918
0.0625,1.3125,0.25,0.0716369152069092
0.0625,1.375,0.25,0.126681804656982
0.0625,1.4375,0.25,0.0673727989196777
0.0625,1.5,0.25,0.0245029926300049
0.0625,1.5625,0.25,0.0231704711914062
0.0625,1.625,0.25,0.0668349266052246
0.0625,1.6875,0.25,0.0336503982543945
0.0625,1.75,0.25,0.0727264881134033
0.0625,1.8125,0.25,0.0666401386260986
0.0625,1.875,0.25,0.0629322528839111
0.0625,1.9375,0.25,0.0763647556304932
0.0625,0,0.3125,0.0462648868560791
0.0625,0.0625,0.3125,0.0417003631591797
0.0625,0.125,0.3125,0.0624504089355469
0.0625,0.1875,0.3125,0.108183622360229
0.0625,0.25,0.3125,0.0401284694671631
0.0625,0.3125,0.3125,0.0416927337646484
0.0625,0.375,0.3125,0.0380213260650635
0.0625,0.4375,0.3125,0.0398626327514648
0.0625,0.5,0.3125,0.0575635433197021
0.0625,0.5625,0.3125,0.130056619644165
0.0625,0.625,0.3125,0.0984311103820801
0.0625,0.6875,0.3125,0.0311918258666992
0.0625,0.75,0.3125,0.0272436141967773
0.0625,0.8125,0.3125,0.14671802520752
0.0625,0.875,0.3125,0.0743556022644043
0.0625,0.9375,0.3125,0.0887470245361328
0.0625,1,0.3125,0.0695912837982178
0.0625,1.0625,0.3125,0.0547044277191162
0.0625,1.125,0.3125,0.0597028732299805
0.0625,1.1875,0.3125,0.0237081050872803
0.0625,1.25,0.3125,0.0832860469818115
0.0625,1.3125,0.3125,0.0784740447998047
0.0625,1.375,0.3125,0.0616428852081299
0.0625,1.4375,0.3125,0.11934757232666
0.0625,1.5,0.3125,0.0890851020812988
0.0625,1.5625,0.3125,0.0382375717163086
0.0625,1.625,0.3125,0.0494644641876221
0.0625,1.6875,0.3125,0.0181353092193604
0.0625,1.75,0.3125,0.0357503890991211
0.0625,1.8125,0.3125,0.0709106922149658
0.0625,1.875,0.3125,0.0475761890411377
0.0625,1.9375,0.3125,0.0360550880432129
0.0625,0,0.375,0.204917430877686
0.0625,0.0625,0.375,0.0724475383758545
0.0625,0.125,0.375,0.0708763599395752
0.0625,0.1875,0.375,0.0792577266693115
0.0625,0.25,0.375,0.0559525489807129
0.0625,0.3125,0.375,0.0324721336364746
0.0625,0.375,0.375,0.0257847309112549
0.0625,0.4375,0.375,0.0445318222045898
0.0625,0.5,0.375,0.0802295207977295
0.0625,0.5625,0.375,0.0664184093475342
0.0625,0.625,0.375,0.142097473144531
0.0625,0.6875,0.375,0.0904488563537598
0.0625,0.75,0.375,0.058823823928833
0.0625,0.8125,0.375,0.135214328765869
0.0625,0.875,0.375,0.0542154312133789
0.0625,0.9375,0.375,0.0828168392181396
0.0625,1,0.375,0.0350446701049805
0.0625,1.0625,0.375,0.0376098155975342
0.0625,1.125,0.375,0.0636954307556152
0.0625,1.1875,0.375,0.117358684539795
0.0625,1.25,0.375,0.112784862518311
0.0625,1.3125,0.375,0.0901753902435303
0.0625,1.375,0.375,0.0495848655700684
0.0625,1.4375,0.375,0.0693941116333008
0.0625,1.5,0.375,0.0858173370361328
0.0625,1.5625,0.375,0.107365846633911
0.0625,1.625,0.375,0.0573694705963135
0.0625,1.6875,0.375,0.0384507179260254
0.0625,1.75,0.375,0.0657722949981689
0.0625,1.8125,0.375,0.0717782974243164
0.0625,1.875,0.375,0.0458927154541016
0.0625,1.9375,0.375,0.0587897300720215
0.0625,0,0.4375,0.219471454620361
0.0625,0.0625,0.4375,0.193536043167114
0.0625,0.125,0.4375,0.030510425567627
0.0625,0.1875,0.4375,0.0450103282928467
0.0625,0.25,0.4375,0.0651097297668457
0.0625,0.3125,0.4375,0.0494580268859863
0.0625,0.375,0.4375,0.0251796245574951
0.0625,0.4375,0.4375,0.0354912281036377
0.0625,0.5,0.4375,0.0580763816833496
0.0625,0.5625,0.4375,0.135519027709961
0.0625,0.625,0.4375,0.150988340377808
0.0625,0.6875,0.4375,0.0852255821228027
0.0625,0.75,0.4375,0.042816162109375
0.0625,0.8125,0.4375,0.0852453708648682
0.0625,0.875,0.4375,0.115272998809814
0.0625,0.9375,0.4375,0.0161130428314209
0.0625,1,0.4375,0.0302352905273438
0.0625,1.0625,0.4375,0.0908036231994629
0.0625,1.125,0.4375,0.149183988571167
0.0625,1.1875,0.4375,0.149635553359985
0.0625,1.25,0.4375,0.0135500431060791
0.0625,1.3125,0.4375,0.0917184352874756
0.0625,1.375,0.4375,0.0582408905029297
0.0625,1.4375,0.4375,0.0794079303741455
0.0625,1.5,0.4375,0.0820343494415283
0.0625,1.5625,0.4375,0.132610321044922
0.0625,1.625,0.4375,0.0476527214050293
0.0625,1.6875,0.4375,0.0321056842803955
0.0625,1.75,0.4375,0.056523323059082
0.0625,1.8125,0.4375,0.0484280586242676
0.0625,1.875,0.4375,0.0458436012268066
0.0625,1.9375,0.4375,0.0594451427459717
0.0625,0,0.5,0.0953848361968994
0.0625,0.0625,0.5,0.195411920547485
0.0625,0.125,0.5,0.0422637462615967
0.0625,0.1875,0.5,0.0279810428619385
0.0625,0.25,0.5,0.0499999523162842
0.0625,0.3125,0.5,0.0635013580322266
0.0625,0.375,0.5,0.0347838401794434
0.0625,0.4375,0.5,0.0329110622406006
0.0625,0.5,0.5,0.0770835876464844
0.0625,0.5625,0.5,0.128517389297485
0.0625,0.625,0.5,0.0728409290313721
0.0625,0.6875,0.5,0.0530781745910645
0.0625,0.75,0.5,0.0584080219268799
0.0625,0.8125,0.5,0.0745315551757812
0.0625,0.875,0.5,0.0673999786376953
0.0625,0.9375,0.5,0.0311770439147949
0.0625,1,0.5,0.0844144821166992
0.0625,1.0625,0.5,0.169414520263672
0.0625,1.125,0.5,0.0971431732177734
0.0625,1.1875,0.5,0.11016058921814
0.0625,1.25,0.5,0.048576831817627
0.0625,1.3125,0.5,0.0349061489105225
0.0625,1.375,0.5,0.071533203125
0.0625,1.4375,0.5,0.0934238433837891
0.0625,1.5,0.5,0.0922982692718506
0.0625,1.5625,0.5,0.146031856536865
0.0625,1.625,0.5,0.0487425327301025
0.0625,1.6875,0.5,0.0183956623077393
0.0625,1.75,0.5,0.0391995906829834
0.0625,1.8125,0.5,0.0727865695953369
0.0625,1.875,0.5,0.0737159252166748
0.0625,1.9375,0.5,0.0299675464630127
0.0625,0,0.5625,0.0653414726257324
0.0625,0.0625,0.5625,0.079317569732666
0.0625,0.125,0.5625,0.051414966583252
0.0625,0.1875,0.5625,0.0223982334136963
0.0625,0.25,0.5625,0.0391016006469727
0.0625,0.3125,0.5625,0.0422391891479492
0.0625,0.375,0.5625,0.0507872104644775
0.0625,0.4375,0.5625,0.0542113780975342
0.0625,0.5,0.5625,0.0895617008209229
0.0625,0.5625,0.5625,0.106769323348999
0.0625,0.625,0.5625,0.157927989959717
0.0625,0.6875,0.5625,0.10824990272522
0.0625,0.75,0.5625,0.0648036003112793
0.0625,0.8125,0.5625,0.0809123516082764
0.0625,0.875,0.5625,0.105963230133057
0.0625,0.9375,0.5625,0.0845873355865479
0.0625,1,0.5625,0.173962831497192
0.0625,1.0625,0.5625,0.130227327346802
0.0625,1.125,0.5625,0.0560154914855957
0.0625,1.1875,0.5625,0.0965476036071777
0.0625,1.25,0.5625,0.0288715362548828
0.0625,1.3125,0.5625,0.0605430603027344
0.0625,1.375,0.5625,0.0678441524505615
0.0625,1.4375,0.5625,0.0726628303527832
0.0625,1.5,0.5625,0.10598611831665
0.0625,1.5625,0.5625,0.0914182662963867
0.0625,1.625,0.5625,0.0402252674102783
0.0625,1.6875,0.5625,0.0413134098052979
0.0625,1.75,0.5625,0.0499436855316162
0.0625,1.8125,0.5625,0.103366374969482
0.0625,1.875,0.5625,0.0865752696990967
0.0625,1.9375,0.5625,0.0917680263519287
0.0625,0,0.625,0.0539677143096924
0.0625,0.0625,0.625,0.117262125015259
0.0625,0.125,0.625,0.0564303398132324
0.0625,0.1875,0.625,0.0272140502929688
0.0625,0.25,0.625,0.0392453670501709
0.0625,0.3125,0.625,0.029306173324585
