"L0","x","y","H0"
0.125,0.25,0.25,0.175483226776123
0.125,0.375,0.25,0.210296869277954
0.125,0.5,0.25,0.0728418827056885
0.125,0.625,0.25,0.0524106025695801
0.125,0.75,0.25,0.142770290374756
0.125,0.875,0.25,0.183454513549805
0.125,1,0.25,0.127051115036011
0.125,1.125,0.25,0.185599803924561
0.125,1.25,0.25,0.140944719314575
0.125,1.375,0.25,0.183565378189087
0.125,1.5,0.25,0.128572940826416
0.125,1.625,0.25,0.0457048416137695
0.125,1.75,0.25,0.0497410297393799
0.125,1.875,0.25,0.0442962646484375
0.125,0,0.375,0.0474090576171875
0.125,0.125,0.375,0.14975643157959
0.125,0.25,0.375,0.127845764160156
0.125,0.375,0.375,0.0786218643188477
0.125,0.5,0.375,0.0866765975952148
0.125,0.625,0.375,0.0552768707275391
0.125,0.75,0.375,0.125735998153687
0.125,0.875,0.375,0.126416921615601
0.125,1,0.375,0.205986261367798
0.125,1.125,0.375,0.0682296752929688
0.125,1.25,0.375,0.0684068202972412
0.125,1.375,0.375,0.151959657669067
0.125,1.5,0.375,0.221494674682617
0.125,1.625,0.375,0.0398490428924561
0.125,1.75,0.375,0.0344319343566895
0.125,1.875,0.375,0.0260496139526367
0.125,0,0.5,0.133257150650024
0.125,0.125,0.5,0.0927789211273193
0.125,0.25,0.5,0.0798523426055908
0.125,0.375,0.5,0.157124042510986
0.125,0.5,0.5,0.0973331928253174
0.125,0.625,0.5,0.208340167999268
0.125,0.75,0.5,0.267858505249023
0.125,0.875,0.5,0.26724910736084
0.125,1,0.5,0.26685619354248
0.125,1.125,0.5,0.274249315261841
0.125,1.25,0.5,0.0850050449371338
0.125,1.375,0.5,0.0786283016204834
0.125,1.5,0.5,0.191412448883057
0.125,1.625,0.5,0.0441548824310303
0.125,1.75,0.5,0.0218803882598877
0.125,1.875,0.5,0.0213515758514404
0.125,0,0.625,0.0654962062835693
0.125,0.125,0.625,0.0657298564910889
0.125,0.25,0.625,0.100567817687988
0.125,0.375,0.625,0.156633615493774
0.125,0.5,0.625,0.235006332397461
0.125,0.625,0.625,0.137637615203857
0.125,0.75,0.625,0.209864139556885
0.125,0.875,0.625,0.203099250793457
0.125,1,0.625,0.122459173202515
0.125,1.125,0.625,0.19593071937561
0.125,1.25,0.625,0.09092116355896
0.125,1.375,0.625,0.1619873046875
0.125,1.5,0.625,0.163965940475464
0.125,1.625,0.625,0.0324592590332031
0.125,1.75,0.625,0.0772941112518311
0.125,1.875,0.625,0.0946393013000488
0.125,0,0.75,0.0405926704406738
0.125,0.125,0.75,0.06557297706604
0.125,0.25,0.75,0.0724725723266602
0.125,0.375,0.75,0.0467171669006348
0.125,0.5,0.75,0.138276338577271
0.125,0.625,0.75,0.189779758453369
0.125,0.75,0.75,0.0941219329833984
0.125,0.875,0.75,0.192215204238892
0.125,1,0.75,0.140441417694092
0.125,1.125,0.75,0.110453367233276
0.125,1.25,0.75,0.0686159133911133
0.125,1.375,0.75,0.141727209091187
0.125,1.5,0.75,0.0987887382507324
0.125,1.625,0.75,0.04007887840271
0.125,1.75,0.75,0.0741541385650635
0.125,1.875,0.75,0.123348474502563
0.125,0,0.875,0.0260725021362305
0.125,0.125,0.875,0.0469722747802734
0.125,0.25,0.875,0.0511808395385742
0.125,0.375,0.875,0.165510654449463
0.125,0.5,0.875,0.114510536193848
0.125,0.625,0.875,0.105414867401123
0.125,0.75,0.875,0.0659890174865723
0.125,0.875,0.875,0.1583251953125
0.125,1,0.875,0.0957925319671631
0.125,1.125,0.875,0.0445477962493896
0.125,1.25,0.875,0.067838191986084
0.125,1.375,0.875,0.140756130218506
0.125,1.5,0.875,0.103094339370728
0.125,1.625,0.875,0.0303664207458496
0.125,1.75,0.875,0.0600948333740234
0.125,1.875,0.875,0.175861597061157
0.125,0,1,0.0333220958709717
0.125,0.125,1,0.0504975318908691
0.125,0.25,1,0.097221851348877
0.125,0.375,1,0.161169767379761
0.125,0.5,1,0.0545191764831543
0.125,0.625,1,0.0701985359191895
0.125,0.75,1,0.137765645980835
0.125,0.875,1,0.176272869110107
0.125,1,1,0.0449302196502686
0.125,1.125,1,0.0464286804199219
0.125,1.25,1,0.0780370235443115
0.125,1.375,1,0.136586427688599
0.125,1.5,1,0.0746428966522217
0.125,1.625,1,0.0328247547149658
0.125,1.75,1,0.0240077972412109
0.125,1.875,1,0.0710506439208984
0.125,0,1.125,0.0615153312683105
0.125,0.125,1.125,0.126070022583008
0.125,0.25,1.125,0.113575220108032
0.125,0.375,1.125,0.0496735572814941
0.125,0.5,1.125,0.0507321357727051
0.125,0.625,1.125,0.060413122177124
0.125,0.75,1.125,0.244289636611938
0.125,0.875,1.125,0.214839220046997
0.125,1,1.125,0.168215036392212
0.125,1.125,1.125,0.0659353733062744
0.125,1.25,1.125,0.157076120376587
0.125,1.375,1.125,0.0903115272521973
0.125,1.5,1.125,0.0240423679351807
0.125,1.625,1.125,0.0325484275817871
0.125,1.75,1.125,0.0235912799835205
0.125,1.875,1.125,0.0249507427215576
0.125,0,1.25,0.0342543125152588
0.125,0.125,1.25,0.0590696334838867
0.125,0.25,1.25,0.0481002330780029
0.125,0.375,1.25,0.0537588596343994
0.125,0.5,1.25,0.262932777404785
0.125,0.625,1.25,0.314578533172607
0.125,0.75,1.25,0.284481287002563
0.125,0.875,1.25,0.180583238601685
0.125,1,1.25,0.155562400817871
0.125,1.125,1.25,0.1327965259552
0.125,1.25,1.25,0.155663251876831
0.125,1.375,1.25,0.0903711318969727
0.125,1.5,1.25,0.0409133434295654
0.125,1.625,1.25,0.0457909107208252
0.125,1.75,1.25,0.0418503284454346
0.125,1.875,1.25,0.0803227424621582
0.125,0,1.375,0.0491402149200439
0.125,0.125,1.375,0.025963306427002
0.125,0.25,1.375,0.0527946949005127
0.125,0.375,1.375,0.0807220935821533
0.125,0.5,1.375,0.232699394226074
0.125,0.625,1.375,0.273897409439087
0.125,0.75,1.375,0.159116983413696
0.125,0.875,1.375,0.237523794174194
0.125,1,1.375,0.1236572265625
0.125,1.125,1.375,0.139624834060669
0.125,1.25,1.375,0.0916650295257568
0.125,1.375,1.375,0.18735146522522
0.125,1.5,1.375,0.0172939300537109
0.125,1.625,1.375,0.0389096736907959
0.125,1.75,1.375,0.0483667850494385
0.125,1.875,1.375,0.0584394931793213
0.125,0,1.5,0.0332732200622559
0.125,0.125,1.5,0.0224130153656006
0.125,0.25,1.5,0.138798952102661
0.125,0.375,1.5,0.135877370834351
0.125,0.5,1.5,0.0967645645141602
0.125,0.625,1.5,0.106286764144897
0.125,0.75,1.5,0.0790865421295166
0.125,0.875,1.5,0.067655086517334
0.125,1,1.5,0.171507596969604
0.125,1.125,1.5,0.138805866241455
0.125,1.25,1.5,0.168515682220459
0.125,1.375,1.5,0.164994478225708
0.125,1.5,1.5,0.0478024482727051
0.125,1.625,1.5,0.035921573638916
0.125,1.75,1.5,0.0575008392333984
0.125,1.875,1.5,0.0270876884460449
0.125,0,1.625,0.130924224853516
0.125,0.125,1.625,0.11818265914917
0.125,0.25,1.625,0.131947994232178
0.125,0.375,1.625,0.102803230285645
0.125,0.5,1.625,0.0801041126251221
0.125,0.625,1.625,0.125003099441528
0.125,0.75,1.625,0.151749134063721
0.125,0.875,1.625,0.128597736358643
0.125,1,1.625,0.143200159072876
0.125,1.125,1.625,0.109633445739746
0.125,1.25,1.625,0.104610681533813
0.125,1.375,1.625,0.107878923416138
0.125,1.5,1.625,0.077509880065918
0.125,1.625,1.625,0.0896413326263428
0.125,1.75,1.625,0.0470325946807861
0.125,1.875,1.625,0.182490348815918
0.125,0,1.75,0.165124177932739
0.125,0.125,1.75,0.0906784534454346
0.125,0.25,1.75,0.0854651927947998
0.125,0.375,1.75,0.0846288204193115
0.125,0.5,1.75,0.0916597843170166
0.125,0.625,1.75,0.0864999294281006
0.125,0.75,1.75,0.100950002670288
0.125,0.875,1.75,0.104986429214478
0.125,1,1.75,0.122119426727295
0.125,1.125,1.75,0.049609899520874
0.125,1.25,1.75,0.109051465988159
0.125,1.375,1.75,0.215791463851929
0.125,1.5,1.75,0.156919002532959
0.125,1.625,1.75,0.2142174243927
0.125,1.75,1.75,0.212108850479126
0.125,1.875,1.75,0.171421051025391
0.125,0,1.875,0.10021448135376
0.125,0.125,1.875,0.0630576610565186
0.125,0.25,1.875,0.129867553710938
0.125,0.375,1.875,0.0803077220916748
0.125,0.5,1.875,0.130187034606934
0.125,0.625,1.875,0.118163585662842
0.125,0.75,1.875,0.0987951755523682
0.125,0.875,1.875,0.0999956130981445
0.125,1,1.875,0.108981370925903
0.125,1.125,1.875,0.105089902877808
0.125,1.25,1.875,0.146114110946655
0.125,1.375,1.875,0.120983123779297
0.125,1.5,1.875,0.133648157119751
0.125,1.625,1.875,0.0905201435089111
0.125,1.75,1.875,0.119941473007202
0.125,1.875,1.875,0.140810966491699
0.0625,0,0,0.0179281234741211
0.0625,0.0625,0,0.017392635345459
0.0625,0.125,0,0.0186903476715088
0.0625,0.1875,0,0.0448291301727295
0.0625,0.25,0,0.030113697052002
0.0625,0.3125,0,0.0384914875030518
0.0625,0.375,0,0.0412304401397705
0.0625,0.4375,0,0.0698261260986328
0.0625,0.5,0,0.0818750858306885
0.0625,0.5625,0,0.0626981258392334
0.0625,0.625,0,0.111682415008545
0.0625,0.6875,0,0.034083366394043
0.0625,0.75,0,0.020627498626709
0.0625,0.8125,0,0.0637245178222656
0.0625,0.875,0,0.0764544010162354
0.0625,0.9375,0,0.0225059986114502
0.0625,1,0,0.0194869041442871
0.0625,1.0625,0,0.0395910739898682
0.0625,1.125,0,0.0386521816253662
0.0625,1.1875,0,0.0734868049621582
0.0625,1.25,0,0.0805697441101074
0.0625,1.3125,0,0.199123382568359
0.0625,1.375,0,0.168215036392212
0.0625,1.4375,0,0.17413592338562
0.0625,1.5,0,0.0321800708770752
0.0625,1.5625,0,0.0332677364349365
0.0625,1.625,0,0.0485785007476807
0.0625,1.6875,0,0.0460481643676758
0.0625,1.75,0,0.0400454998016357
0.0625,1.8125,0,0.111079454421997
0.0625,1.875,0,0.0191879272460938
0.0625,1.9375,0,0.0270240306854248
0.0625,0,0.0625,0.0162436962127686
0.0625,0.0625,0.0625,0.0151736736297607
0.0625,0.125,0.0625,0.0169553756713867
0.0625,0.1875,0.0625,0.0269908905029297
0.0625,0.25,0.0625,0.0434517860412598
0.0625,0.3125,0.0625,0.0441288948059082
0.0625,0.375,0.0625,0.0356595516204834
0.0625,0.4375,0.0625,0.0376482009887695
0.0625,0.5,0.0625,0.129002332687378
0.0625,0.5625,0.0625,0.086740255355835
0.0625,0.625,0.0625,0.114673852920532
0.0625,0.6875,0.0625,0.0725817680358887
0.0625,0.75,0.0625,0.029644250869751
0.0625,0.8125,0.0625,0.0500309467315674
0.0625,0.875,0.0625,0.0595715045928955
0.0625,0.9375,0.0625,0.0631911754608154
0.0625,1,0.0625,0.0540556907653809
0.0625,1.0625,0.0625,0.0552370548248291
0.0625,1.125,0.0625,0.181321144104004
0.0625,1.1875,0.0625,0.246109247207642
0.0625,1.25,0.0625,0.264988660812378
0.0625,1.3125,0.0625,0.203607082366943
0.0625,1.375,0.0625,0.0518233776092529
0.0625,1.4375,0.0625,0.104103565216064
0.0625,1.5,0.0625,0.103865385055542
0.0625,1.5625,0.0625,0.0347394943237305
0.0625,1.625,0.0625,0.0222010612487793
0.0625,1.6875,0.0625,0.0466654300689697
0.0625,1.75,0.0625,0.0290813446044922
0.0625,1.8125,0.0625,0.094219446182251
0.0625,1.875,0.0625,0.0128202438354492
0.0625,1.9375,0.0625,0.014047384262085
0.0625,0,0.125,0.0222647190093994
0.0625,0.0625,0.125,0.0174684524536133
0.0625,0.125,0.125,0.0219130516052246
0.0625,0.1875,0.125,0.0663125514984131
0.0625,0.25,0.125,0.02571702003479
0.0625,0.3125,0.125,0.0186891555786133
0.0625,0.375,0.125,0.0093543529510498
0.0625,0.4375,0.125,0.108505010604858
0.0625,0.5,0.125,0.117233753204346
0.0625,0.5625,0.125,0.0251171588897705
0.0625,0.625,0.125,0.00732946395874023
0.0625,0.6875,0.125,0.07816481590271
0.0625,0.75,0.125,0.138051509857178
0.0625,0.8125,0.125,0.155218839645386
0.0625,0.875,0.125,0.172581911087036
0.0625,0.9375,0.125,0.351135969161987
0.0625,1,0.125,0.334353923797607
0.0625,1.0625,0.125,0.315412998199463
0.0625,1.125,0.125,0.301640748977661
0.0625,1.1875,0.125,0.0522184371948242
0.0625,1.25,0.125,0.139561176300049
0.0625,1.3125,0.125,0.141789197921753
0.0625,1.375,0.125,0.152010440826416
0.0625,1.4375,0.125,0.0609762668609619
0.0625,1.5,0.125,0.129258871078491
0.0625,1.5625,0.125,0.0492327213287354
0.0625,1.625,0.125,0.0371174812316895
0.0625,1.6875,0.125,0.0487909317016602
0.0625,1.75,0.125,0.0799229145050049
0.0625,1.8125,0.125,0.084040641784668
0.0625,1.875,0.125,0.0199282169342041
0.0625,1.9375,0.125,0.0262694358825684
0.0625,0,0.1875,0.0205478668212891
0.0625,0.0625,0.1875,0.0300476551055908
0.0625,0.125,0.1875,0.0170764923095703
0.0625,0.1875,0.1875,0.0665149688720703
0.0625,0.25,0.1875,0.0482015609741211
0.0625,0.3125,0.1875,0.0447301864624023
0.0625,0.375,0.1875,0.0861520767211914
0.0625,0.4375,0.1875,0.145830392837524
0.0625,0.5,0.1875,0.154465198516846
0.0625,0.5625,0.1875,0.128937959671021
0.0625,0.625,0.1875,0.115347146987915
0.0625,0.6875,0.1875,0.122100591659546
0.0625,0.75,0.1875,0.105191946029663
0.0625,0.8125,0.1875,0.18558406829834
0.0625,0.875,0.1875,0.32997465133667
0.0625,0.9375,0.1875,0.184988975524902
0.0625,1,0.1875,0.0263850688934326
0.0625,1.0625,0.1875,0.0673396587371826
0.0625,1.125,0.1875,0.0547220706939697
0.0625,1.1875,0.1875,0.0432918071746826
0.0625,1.25,0.1875,0.121356964111328
0.0625,1.3125,0.1875,0.0327155590057373
0.0625,1.375,0.1875,0.108426094055176
0.0625,1.4375,0.1875,0.113316535949707
0.0625,1.5,0.1875,0.109971761703491
0.0625,1.5625,0.1875,0.0963952541351318
0.0625,1.625,0.1875,0.0909886360168457
0.0625,1.6875,0.1875,0.0954153537750244
0.0625,1.75,0.1875,0.10282301902771
0.0625,1.8125,0.1875,0.0212273597717285
0.0625,1.875,0.1875,0.00810575485229492
0.0625,1.9375,0.1875,0.0313644409179688
0.0625,0,0.25,0.066922664642334
0.0625,0.0625,0.25,0.0657410621643066
0.0625,0.125,0.25,0.029841423034668
0.0625,0.1875,0.25,0.0397956371307373
0.0625,0.25,0.25,0.0215713977813721
0.0625,0.3125,0.25,0.113554954528809
0.0625,0.375,0.25,0.15390419960022
0.0625,0.4375,0.25,0.120046377182007
0.0625,0.5,0.25,0.00988340377807617
0.0625,0.5625,0.25,0.0354516506195068
0.0625,0.625,0.25,0.0299756526947021
0.0625,0.6875,0.25,0.0217642784118652
0.0625,0.75,0.25,0.0213701725006104
0.0625,0.8125,0.25,0.0687451362609863
0.0625,0.875,0.25,0.175987958908081
0.0625,0.9375,0.25,0.0493993759155273
0.0625,1,0.25,0.0488271713256836
0.0625,1.0625,0.25,0.0548450946807861
0.0625,1.125,0.25,0.106915235519409
0.0625,1.1875,0.25,0.0903940200805664
0.0625,1.25,0.25,0.0885970592498779
0.0625,1.3125,0.25,0.0375683307647705
0.0625,1.375,0.25,0.056851863861084
0.0625,1.4375,0.25,0.117008209228516
0.0625,1.5,0.25,0.0734302997589111
0.0625,1.5625,0.25,0.0812079906463623
0.0625,1.625,0.25,0.0432910919189453
0.0625,1.6875,0.25,0.0347034931182861
0.0625,1.75,0.25,0.0211007595062256
0.0625,1.8125,0.25,0.0330781936645508
0.0625,1.875,0.25,0.0244112014770508
0.0625,1.9375,0.25,0.0189216136932373
0.0625,0,0.3125,0.0220572948455811
0.0625,0.0625,0.3125,0.0339679718017578
0.0625,0.125,0.3125,0.0239932537078857
0.0625,0.1875,0.3125,0.0465712547302246
0.0625,0.25,0.3125,0.0997653007507324
0.0625,0.3125,0.3125,0.0897884368896484
0.0625,0.375,0.3125,0.0657727718353271
0.0625,0.4375,0.3125,0.0444979667663574
0.0625,0.5,0.3125,0.0302882194519043
0.0625,0.5625,0.3125,0.0625021457672119
0.0625,0.625,0.3125,0.0391871929168701
0.0625,0.6875,0.3125,0.0201714038848877
0.0625,0.75,0.3125,0.0374257564544678
0.0625,0.8125,0.3125,0.122741937637329
0.0625,0.875,0.3125,0.114342451095581
0.0625,0.9375,0.3125,0.0706048011779785
0.0625,1,0.3125,0.077141284942627
0.0625,1.0625,0.3125,0.0737922191619873
0.0625,1.125,0.3125,0.110122680664062
0.0625,1.1875,0.3125,0.116904973983765
0.0625,1.25,0.3125,0.0912165641784668
0.0625,1.3125,0.3125,0.0651922225952148
0.0625,1.375,0.3125,0.0719866752624512
0.0625,1.4375,0.3125,0.117950439453125
0.0625,1.5,0.3125,0.102840185165405
0.0625,1.5625,0.3125,0.0349030494689941
0.0625,1.625,0.3125,0.0263040065765381
0.0625,1.6875,0.3125,0.0158085823059082
0.0625,1.75,0.3125,0.022059440612793
0.0625,1.8125,0.3125,0.0251810550689697
0.0625,1.875,0.3125,0.0347774028778076
0.0625,1.9375,0.3125,0.0274641513824463
0.0625,0,0.375,0.0213615894317627
0.0625,0.0625,0.375,0.0215094089508057
0.0625,0.125,0.375,0.0445010662078857
0.0625,0.1875,0.375,0.103014945983887
0.0625,0.25,0.375,0.0825703144073486
0.0625,0.3125,0.375,0.0246274471282959
0.0625,0.375,0.375,0.0545883178710938
0.0625,0.4375,0.375,0.0403392314910889
0.0625,0.5,0.375,0.0641934871673584
0.0625,0.5625,0.375,0.0650808811187744
0.0625,0.625,0.375,0.0503523349761963
0.0625,0.6875,0.375,0.0185751914978027
0.0625,0.75,0.375,0.0432138442993164
0.0625,0.8125,0.375,0.116689205169678
0.0625,0.875,0.375,0.126416921615601
0.0625,0.9375,0.375,0.0645978450775146
0.0625,1,0.375,0.126879930496216
0.0625,1.0625,0.375,0.0972647666931152
0.0625,1.125,0.375,0.0332353115081787
0.0625,1.1875,0.375,0.0397436618804932
0.0625,1.25,0.375,0.066798210144043
0.0625,1.3125,0.375,0.0412149429321289
0.0625,1.375,0.375,0.0525984764099121
0.0625,1.4375,0.375,0.138381719589233
0.0625,1.5,0.375,0.19658350944519
0.0625,1.5625,0.375,0.0913107395172119
0.0625,1.625,0.375,0.0380637645721436
0.0625,1.6875,0.375,0.0206220149993896
0.0625,1.75,0.375,0.0244321823120117
0.0625,1.8125,0.375,0.0191586017608643
0.0625,1.875,0.375,0.0173211097717285
0.0625,1.9375,0.375,0.0171022415161133
0.0625,0,0.4375,0.0346274375915527
0.0625,0.0625,0.4375,0.0455725193023682
0.0625,0.125,0.4375,0.0825862884521484
0.0625,0.1875,0.4375,0.0715649127960205
0.0625,0.25,0.4375,0.063157320022583
0.0625,0.3125,0.4375,0.0767691135406494
0.0625,0.375,0.4375,0.05621337890625
0.0625,0.4375,0.4375,0.030517578125
0.0625,0.5,0.4375,0.0384767055511475
0.0625,0.5625,0.4375,0.0615608692169189
0.0625,0.625,0.4375,0.0509510040283203
0.0625,0.6875,0.4375,0.033233642578125
0.0625,0.75,0.4375,0.0591917037963867
0.0625,0.8125,0.4375,0.0894520282745361
0.0625,0.875,0.4375,0.0863096714019775
0.0625,0.9375,0.4375,0.083754301071167
0.0625,1,0.4375,0.15659236907959
0.0625,1.0625,0.4375,0.0704963207244873
0.0625,1.125,0.4375,0.0397169589996338
0.0625,1.1875,0.4375,0.0654699802398682
0.0625,1.25,0.4375,0.0684068202972412
0.0625,1.3125,0.4375,0.0221660137176514
0.0625,1.375,0.4375,0.0351402759552002
0.0625,1.4375,0.4375,0.0565173625946045
0.0625,1.5,0.4375,0.134881496429443
0.0625,1.5625,0.4375,0.0885007381439209
0.0625,1.625,0.4375,0.0225367546081543
0.0625,1.6875,0.4375,0.034005880355835
0.0625,1.75,0.4375,0.0186665058135986
0.0625,1.8125,0.4375,0.0291152000427246
0.0625,1.875,0.4375,0.0240449905395508
0.0625,1.9375,0.4375,0.0136017799377441
0.0625,0,0.5,0.0382912158966064
0.0625,0.0625,0.5,0.110656976699829
0.0625,0.125,0.5,0.0784969329833984
0.0625,0.1875,0.5,0.0335259437561035
0.0625,0.25,0.5,0.0152699947357178
0.0625,0.3125,0.5,0.0711038112640381
0.0625,0.375,0.5,0.0845632553100586
0.0625,0.4375,0.5,0.0563507080078125
0.0625,0.5,0.5,0.0685250759124756
0.0625,0.5625,0.5,0.0736422538757324
0.0625,0.625,0.5,0.0779798030853271
0.0625,0.6875,0.5,0.0811834335327148
0.0625,0.75,0.5,0.207053422927856
0.0625,0.8125,0.5,0.258119106292725
0.0625,0.875,0.5,0.198655128479004
0.0625,0.9375,0.5,0.0430953502655029
0.0625,1,0.5,0.0855369567871094
0.0625,1.0625,0.5,0.0588774681091309
0.0625,1.125,0.5,0.0578033924102783
0.0625,1.1875,0.5,0.066784143447876
0.0625,1.25,0.5,0.0800020694732666
0.0625,1.3125,0.5,0.0725955963134766
0.0625,1.375,0.5,0.048048734664917
0.0625,1.4375,0.5,0.0513980388641357
0.0625,1.5,0.5,0.0784039497375488
0.0625,1.5625,0.5,0.131140947341919
0.0625,1.625,0.5,0.0208594799041748
0.0625,1.6875,0.5,0.0275430679321289
0.0625,1.75,0.5,0.0132992267608643
0.0625,1.8125,0.5,0.0183796882629395
0.0625,1.875,0.5,0.0157287120819092
0.0625,1.9375,0.5,0.0145585536956787
0.0625,0,0.5625,0.0464694499969482
0.0625,0.0625,0.5625,0.0901138782501221
0.0625,0.125,0.5625,0.0314106941223145
0.0625,0.1875,0.5625,0.0353422164916992
0.0625,0.25,0.5625,0.021864652633667
0.0625,0.3125,0.5625,0.0466403961181641
0.0625,0.375,0.5625,0.0591189861297607
0.0625,0.4375,0.5625,0.119489431381226
0.0625,0.5,0.5625,0.0649588108062744
0.0625,0.5625,0.5625,0.0583846569061279
0.0625,0.625,0.5625,0.208340167999268
0.0625,0.6875,0.5625,0.154305934906006
0.0625,0.75,0.5625,0.13200569152832
0.0625,0.8125,0.5625,0.0632662773132324
0.0625,0.875,0.5625,0.246196269989014
0.0625,0.9375,0.5625,0.149725437164307
0.0625,1,0.5625,0.165825128555298
0.0625,1.0625,0.5625,0.238657712936401
0.0625,1.125,0.5625,0.2409348487854
0.0625,1.1875,0.5625,0.0534136295318604
0.0625,1.25,0.5625,0.0356185436248779
0.0625,1.3125,0.5625,0.0544500350952148
0.0625,1.375,0.5625,0.0548715591430664
0.0625,1.4375,0.5625,0.0363810062408447
0.0625,1.5,0.5625,0.0653026103973389
0.0625,1.5625,0.5625,0.139515161514282
0.0625,1.625,0.5625,0.0412197113037109
0.0625,1.6875,0.5625,0.0192825794219971
0.0625,1.75,0.5625,0.00821328163146973
0.0625,1.8125,0.5625,0.0144479274749756
0.0625,1.875,0.5625,0.0102481842041016
0.0625,1.9375,0.5625,0.0128493309020996
0.0625,0,0.625,0.0406322479248047
0.0625,0.0625,0.625,0.0598099231719971
0.0625,0.125,0.625,0.0446305274963379
0.0625,0.1875,0.625,0.0245676040649414
0.0625,0.25,0.625,0.0399835109710693
0.0625,0.3125,0.625,0.0545434951782227
