"L0","x","y","H0"
0.125,0.25,0.375,0.103981256484985
0.125,0.375,0.375,0.0578594207763672
0.125,0.5,0.375,0.093867301940918
0.125,0.625,0.375,0.115577220916748
0.125,0.75,0.375,0.0787453651428223
0.125,0.875,0.375,0.113293170928955
0.125,1,0.375,0.0823249816894531
0.125,1.125,0.375,0.0885627269744873
0.125,1.25,0.375,0.0868716239929199
0.125,1.375,0.375,0.0657126903533936
0.125,1.5,0.375,0.0852131843566895
0.125,1.625,0.375,0.0841808319091797
0.125,1.75,0.375,0.180194139480591
0.125,1.875,0.375,0.228987216949463
0.125,0,0.5,0.11914587020874
0.125,0.125,0.5,0.0786435604095459
0.125,0.25,0.5,0.101937294006348
0.125,0.375,0.5,0.078380823135376
0.125,0.5,0.5,0.072645902633667
0.125,0.625,0.5,0.0655612945556641
0.125,0.75,0.5,0.0817463397979736
0.125,0.875,0.5,0.0555756092071533
0.125,1,0.5,0.0556085109710693
0.125,1.125,0.5,0.0673365592956543
0.125,1.25,0.5,0.101375102996826
0.125,1.375,0.5,0.0649795532226562
0.125,1.5,0.5,0.081383228302002
0.125,1.625,0.5,0.0813651084899902
0.125,1.75,0.5,0.0406908988952637
0.125,1.875,0.5,0.157555818557739
0.125,0,0.625,0.55646276473999
0.125,0.125,0.625,0.559773921966553
0.125,0.25,0.625,0.412731647491455
0.125,0.375,0.625,0.146518707275391
0.125,0.5,0.625,0.17477560043335
0.125,0.625,0.625,0.256807565689087
0.125,0.75,0.625,0.243853569030762
0.125,0.875,0.625,0.169703245162964
0.125,1,0.625,0.0449542999267578
0.125,1.125,0.625,0.109651803970337
0.125,1.25,0.625,0.339518547058105
0.125,1.375,0.625,0.366667509078979
0.125,1.5,0.625,0.436280012130737
0.125,1.625,0.625,0.485039234161377
0.125,1.75,0.625,0.420842409133911
0.125,1.875,0.625,0.444074630737305
0.125,0,0.75,0.553125858306885
0.125,0.125,0.75,0.594834089279175
0.125,0.25,0.75,0.462714910507202
0.125,0.375,0.75,0.459685564041138
0.125,0.5,0.75,0.406201839447021
0.125,0.625,0.75,0.0745975971221924
0.125,0.75,0.75,0.0904541015625
0.125,0.875,0.75,0.186645030975342
0.125,1,0.75,0.11555290222168
0.125,1.125,0.75,0.0719668865203857
0.125,1.25,0.75,0.354279279708862
0.125,1.375,0.75,0.126927137374878
0.125,1.5,0.75,0.158270359039307
0.125,1.625,0.75,0.23525071144104
0.125,1.75,0.75,0.161931753158569
0.125,1.875,0.75,0.0770628452301025
0.125,0,0.875,0.212974309921265
0.125,0.125,0.875,0.26320481300354
0.125,0.25,0.875,0.163859605789185
0.125,0.375,0.875,0.147838830947876
0.125,0.5,0.875,0.35167121887207
0.125,0.625,0.875,0.33394980430603
0.125,0.75,0.875,0.0398001670837402
0.125,0.875,0.875,0.0693132877349854
0.125,1,0.875,0.198159456253052
0.125,1.125,0.875,0.283125638961792
0.125,1.25,0.875,0.324649572372437
0.125,1.375,0.875,0.101219177246094
0.125,1.5,0.875,0.173628807067871
0.125,1.625,0.875,0.200713157653809
0.125,1.75,0.875,0.178781032562256
0.125,1.875,0.875,0.160384178161621
0.125,0,1,0.219677925109863
0.125,0.125,1,0.191837310791016
0.125,0.25,1,0.188076019287109
0.125,0.375,1,0.207243204116821
0.125,0.5,1,0.0955197811126709
0.125,0.625,1,0.470815181732178
0.125,0.75,1,0.159037828445435
0.125,0.875,1,0.131189346313477
0.125,1,1,0.154337406158447
0.125,1.125,1,0.127912998199463
0.125,1.25,1,0.310166358947754
0.125,1.375,1,0.115524291992188
0.125,1.5,1,0.144661664962769
0.125,1.625,1,0.093259334564209
0.125,1.75,1,0.128412961959839
0.125,1.875,1,0.386360645294189
0.125,0,1.125,0.217607259750366
0.125,0.125,1.125,0.120295524597168
0.125,0.25,1.125,0.153483152389526
0.125,0.375,1.125,0.170970439910889
0.125,0.5,1.125,0.10415506362915
0.125,0.625,1.125,0.525490522384644
0.125,0.75,1.125,0.514402151107788
0.125,0.875,1.125,0.132722616195679
0.125,1,1.125,0.157244682312012
0.125,1.125,1.125,0.209572315216064
0.125,1.25,1.125,0.252716541290283
0.125,1.375,1.125,0.148909568786621
0.125,1.5,1.125,0.119460582733154
0.125,1.625,1.125,0.373313903808594
0.125,1.75,1.125,0.353733062744141
0.125,1.875,1.125,0.365086317062378
0.125,0,1.25,0.0908780097961426
0.125,0.125,1.25,0.11874532699585
0.125,0.25,1.25,0.250232934951782
0.125,0.375,1.25,0.15105414390564
0.125,0.5,1.25,0.114259719848633
0.125,0.625,1.25,0.0934646129608154
0.125,0.75,1.25,0.411155223846436
0.125,0.875,1.25,0.195474624633789
0.125,1,1.25,0.171453475952148
0.125,1.125,1.25,0.175359725952148
0.125,1.25,1.25,0.125195980072021
0.125,1.375,1.25,0.11378026008606
0.125,1.5,1.25,0.160727024078369
0.125,1.625,1.25,0.332313537597656
0.125,1.75,1.25,0.221877336502075
0.125,1.875,1.25,0.0652053356170654
0.125,0,1.375,0.190471649169922
0.125,0.125,1.375,0.128506183624268
0.125,0.25,1.375,0.136720895767212
0.125,0.375,1.375,0.226591825485229
0.125,0.5,1.375,0.168096780776978
0.125,0.625,1.375,0.0839266777038574
0.125,0.75,1.375,0.420944213867188
0.125,0.875,1.375,0.176658153533936
0.125,1,1.375,0.045602560043335
0.125,1.125,1.375,0.226065635681152
0.125,1.25,1.375,0.138312101364136
0.125,1.375,1.375,0.125216007232666
0.125,1.5,1.375,0.105584859848022
0.125,1.625,1.375,0.276055097579956
0.125,1.75,1.375,0.214511156082153
0.125,1.875,1.375,0.0709717273712158
0.125,0,1.5,0.353350877761841
0.125,0.125,1.5,0.369004487991333
0.125,0.25,1.5,0.346530199050903
0.125,0.375,1.5,0.193501472473145
0.125,0.5,1.5,0.227008819580078
0.125,0.625,1.5,0.29471755027771
0.125,0.75,1.5,0.349263429641724
0.125,0.875,1.5,0.0438241958618164
0.125,1,1.5,0.0455267429351807
0.125,1.125,1.5,0.208470582962036
0.125,1.25,1.5,0.0901885032653809
0.125,1.375,1.5,0.138881206512451
0.125,1.5,1.5,0.102962493896484
0.125,1.625,1.5,0.318008422851562
0.125,1.75,1.5,0.266547441482544
0.125,1.875,1.5,0.112292528152466
0.125,0,1.625,0.0834567546844482
0.125,0.125,1.625,0.0674669742584229
0.125,0.25,1.625,0.225003480911255
0.125,0.375,1.625,0.123382091522217
0.125,0.5,1.625,0.262728691101074
0.125,0.625,1.625,0.318222761154175
0.125,0.75,1.625,0.313091993331909
0.125,0.875,1.625,0.110754728317261
0.125,1,1.625,0.0545723438262939
0.125,1.125,1.625,0.1826491355896
0.125,1.25,1.625,0.230360269546509
0.125,1.375,1.625,0.248691082000732
0.125,1.5,1.625,0.292534828186035
0.125,1.625,1.625,0.332862615585327
0.125,1.75,1.625,0.163188695907593
0.125,1.875,1.625,0.10039758682251
0.125,0,1.75,0.0748934745788574
0.125,0.125,1.75,0.0982539653778076
0.125,0.25,1.75,0.242098093032837
0.125,0.375,1.75,0.238126516342163
0.125,0.5,1.75,0.263964414596558
0.125,0.625,1.75,0.295361995697021
0.125,0.75,1.75,0.11851167678833
0.125,0.875,1.75,0.117017269134521
0.125,1,1.75,0.0742790699005127
0.125,1.125,1.75,0.134629249572754
0.125,1.25,1.75,0.187155723571777
0.125,1.375,1.75,0.0957000255584717
0.125,1.5,1.75,0.0944607257843018
0.125,1.625,1.75,0.072335958480835
0.125,1.75,1.75,0.0629324913024902
0.125,1.875,1.75,0.0656166076660156
0.125,0,1.875,0.0543863773345947
0.125,0.125,1.875,0.11650276184082
0.125,0.25,1.875,0.0657782554626465
0.125,0.375,1.875,0.21336817741394
0.125,0.5,1.875,0.157028436660767
0.125,0.625,1.875,0.159178018569946
0.125,0.75,1.875,0.12727952003479
0.125,0.875,1.875,0.0717332363128662
0.125,1,1.875,0.164561986923218
0.125,1.125,1.875,0.175306558609009
0.125,1.25,1.875,0.249819278717041
0.125,1.375,1.875,0.231400012969971
0.125,1.5,1.875,0.0825743675231934
0.125,1.625,1.875,0.101810693740845
0.125,1.75,1.875,0.116428852081299
0.125,1.875,1.875,0.0666875839233398
0.0625,0,0,0.077056884765625
0.0625,0.0625,0,0.0592410564422607
0.0625,0.125,0,0.129993915557861
0.0625,0.1875,0,0.364563465118408
0.0625,0.25,0,0.408317089080811
0.0625,0.3125,0,0.393535852432251
0.0625,0.375,0,0.419812202453613
0.0625,0.4375,0,0.287484407424927
0.0625,0.5,0,0.248183727264404
0.0625,0.5625,0,0.148315668106079
0.0625,0.625,0,0.0752236843109131
0.0625,0.6875,0,0.160763025283813
0.0625,0.75,0,0.055387020111084
0.0625,0.8125,0,0.0452404022216797
0.0625,0.875,0,0.125996351242065
0.0625,0.9375,0,0.0817737579345703
0.0625,1,0,0.101564645767212
0.0625,1.0625,0,0.0875000953674316
0.0625,1.125,0,0.0595824718475342
0.0625,1.1875,0,0.0386455059051514
0.0625,1.25,0,0.068612813949585
0.0625,1.3125,0,0.0446314811706543
0.0625,1.375,0,0.112700700759888
0.0625,1.4375,0,0.0972697734832764
0.0625,1.5,0,0.130928516387939
0.0625,1.5625,0,0.0883791446685791
0.0625,1.625,0,0.176199197769165
0.0625,1.6875,0,0.0705728530883789
0.0625,1.75,0,0.104485750198364
0.0625,1.8125,0,0.0561628341674805
0.0625,1.875,0,0.0507559776306152
0.0625,1.9375,0,0.0655636787414551
0.0625,0,0.0625,0.0476357936859131
0.0625,0.0625,0.0625,0.0597589015960693
0.0625,0.125,0.0625,0.0394966602325439
0.0625,0.1875,0.0625,0.0526986122131348
0.0625,0.25,0.0625,0.0449273586273193
0.0625,0.3125,0.0625,0.0646488666534424
0.0625,0.375,0.0625,0.0413210391998291
0.0625,0.4375,0.0625,0.068774938583374
0.0625,0.5,0.0625,0.0470387935638428
0.0625,0.5625,0.0625,0.042015552520752
0.0625,0.625,0.0625,0.0346481800079346
0.0625,0.6875,0.0625,0.151062726974487
0.0625,0.75,0.0625,0.0689616203308105
0.0625,0.8125,0.0625,0.118274450302124
0.0625,0.875,0.0625,0.124327182769775
0.0625,0.9375,0.0625,0.114006996154785
0.0625,1,0.0625,0.0974571704864502
0.0625,1.0625,0.0625,0.153337001800537
0.0625,1.125,0.0625,0.0732572078704834
0.0625,1.1875,0.0625,0.0534439086914062
0.0625,1.25,0.0625,0.133431911468506
0.0625,1.3125,0.0625,0.0859863758087158
0.0625,1.375,0.0625,0.0652647018432617
0.0625,1.4375,0.0625,0.0637428760528564
0.0625,1.5,0.0625,0.0576217174530029
0.0625,1.5625,0.0625,0.122275352478027
0.0625,1.625,0.0625,0.155906677246094
0.0625,1.6875,0.0625,0.0871355533599854
0.0625,1.75,0.0625,0.0892326831817627
0.0625,1.8125,0.0625,0.0559358596801758
0.0625,1.875,0.0625,0.0943887233734131
0.0625,1.9375,0.0625,0.16049861907959
0.0625,0,0.125,0.0821998119354248
0.0625,0.0625,0.125,0.0499324798583984
0.0625,0.125,0.125,0.0414104461669922
0.0625,0.1875,0.125,0.0198233127593994
0.0625,0.25,0.125,0.0373895168304443
0.0625,0.3125,0.125,0.0536031723022461
0.0625,0.375,0.125,0.0820775032043457
0.0625,0.4375,0.125,0.103458404541016
0.0625,0.5,0.125,0.0302398204803467
0.0625,0.5625,0.125,0.0813579559326172
0.0625,0.625,0.125,0.0846288204193115
0.0625,0.6875,0.125,0.130487442016602
0.0625,0.75,0.125,0.176631212234497
0.0625,0.8125,0.125,0.153839826583862
0.0625,0.875,0.125,0.0531394481658936
0.0625,0.9375,0.125,0.122297763824463
0.0625,1,0.125,0.0539038181304932
0.0625,1.0625,0.125,0.164397001266479
0.0625,1.125,0.125,0.147972583770752
0.0625,1.1875,0.125,0.127144336700439
0.0625,1.25,0.125,0.0909085273742676
0.0625,1.3125,0.125,0.0374257564544678
0.0625,1.375,0.125,0.0789029598236084
0.0625,1.4375,0.125,0.0244207382202148
0.0625,1.5,0.125,0.0239822864532471
0.0625,1.5625,0.125,0.0839147567749023
0.0625,1.625,0.125,0.172430753707886
0.0625,1.6875,0.125,0.167723417282104
0.0625,1.75,0.125,0.106445074081421
0.0625,1.8125,0.125,0.0643198490142822
0.0625,1.875,0.125,0.124377012252808
0.0625,1.9375,0.125,0.156540155410767
0.0625,0,0.1875,0.108441829681396
0.0625,0.0625,0.1875,0.0210030078887939
0.0625,0.125,0.1875,0.0693938732147217
0.0625,0.1875,0.1875,0.046414852142334
0.0625,0.25,0.1875,0.0440599918365479
0.0625,0.3125,0.1875,0.0432748794555664
0.0625,0.375,0.1875,0.0242571830749512
0.0625,0.4375,0.1875,0.0537436008453369
0.0625,0.5,0.1875,0.0448081493377686
0.0625,0.5625,0.1875,0.0400996208190918
0.0625,0.625,0.1875,0.0274620056152344
0.0625,0.6875,0.1875,0.0410091876983643
0.0625,0.75,0.1875,0.0300354957580566
0.0625,0.8125,0.1875,0.0455217361450195
0.0625,0.875,0.1875,0.0693199634552002
0.0625,0.9375,0.1875,0.166615724563599
0.0625,1,0.1875,0.175887107849121
0.0625,1.0625,0.1875,0.196876287460327
0.0625,1.125,0.1875,0.0556411743164062
0.0625,1.1875,0.1875,0.0511722564697266
0.0625,1.25,0.1875,0.0565760135650635
0.0625,1.3125,0.1875,0.0529606342315674
0.0625,1.375,0.1875,0.102746963500977
0.0625,1.4375,0.1875,0.0498077869415283
0.0625,1.5,0.1875,0.0508460998535156
0.0625,1.5625,0.1875,0.14743185043335
0.0625,1.625,0.1875,0.0592262744903564
0.0625,1.6875,0.1875,0.115271329879761
0.0625,1.75,0.1875,0.0752749443054199
0.0625,1.8125,0.1875,0.117333889007568
0.0625,1.875,0.1875,0.097477912902832
0.0625,1.9375,0.1875,0.0356178283691406
0.0625,0,0.25,0.0997591018676758
0.0625,0.0625,0.25,0.0659232139587402
0.0625,0.125,0.25,0.0665991306304932
0.0625,0.1875,0.25,0.046255350112915
0.0625,0.25,0.25,0.0808613300323486
0.0625,0.3125,0.25,0.0728006362915039
0.0625,0.375,0.25,0.0331623554229736
0.0625,0.4375,0.25,0.0173554420471191
0.0625,0.5,0.25,0.0524585247039795
0.0625,0.5625,0.25,0.0724964141845703
0.0625,0.625,0.25,0.0413773059844971
0.0625,0.6875,0.25,0.0271735191345215
0.0625,0.75,0.25,0.0237886905670166
0.0625,0.8125,0.25,0.0233385562896729
0.0625,0.875,0.25,0.0545473098754883
0.0625,0.9375,0.25,0.0614666938781738
0.0625,1,0.25,0.0881123542785645
0.0625,1.0625,0.25,0.150096893310547
0.0625,1.125,0.25,0.112663984298706
0.0625,1.1875,0.25,0.0492277145385742
0.0625,1.25,0.25,0.0605349540710449
0.0625,1.3125,0.25,0.108057498931885
0.0625,1.375,0.25,0.0992803573608398
0.0625,1.4375,0.25,0.0628645420074463
0.0625,1.5,0.25,0.108865261077881
0.0625,1.5625,0.25,0.110585927963257
0.0625,1.625,0.25,0.049649715423584
0.0625,1.6875,0.25,0.0447659492492676
0.0625,1.75,0.25,0.131404399871826
0.0625,1.8125,0.25,0.182557106018066
0.0625,1.875,0.25,0.20173978805542
0.0625,1.9375,0.25,0.17718768119812
0.0625,0,0.3125,0.0308756828308105
0.0625,0.0625,0.3125,0.058574914932251
0.0625,0.125,0.3125,0.0586071014404297
0.0625,0.1875,0.3125,0.0662686824798584
0.0625,0.25,0.3125,0.0440859794616699
0.0625,0.3125,0.3125,0.0507473945617676
0.0625,0.375,0.3125,0.0419559478759766
0.0625,0.4375,0.3125,0.0349321365356445
0.0625,0.5,0.3125,0.0483701229095459
0.0625,0.5625,0.3125,0.0529985427856445
0.0625,0.625,0.3125,0.0637500286102295
0.0625,0.6875,0.3125,0.0365934371948242
0.0625,0.75,0.3125,0.0262734889984131
0.0625,0.8125,0.3125,0.0416388511657715
0.0625,0.875,0.3125,0.0461771488189697
0.0625,0.9375,0.3125,0.0490455627441406
0.0625,1,0.3125,0.056204080581665
0.0625,1.0625,0.3125,0.120505094528198
0.0625,1.125,0.3125,0.0666027069091797
0.0625,1.1875,0.3125,0.0590498447418213
0.0625,1.25,0.3125,0.0621175765991211
0.0625,1.3125,0.3125,0.0682158470153809
0.0625,1.375,0.3125,0.0441193580627441
0.0625,1.4375,0.3125,0.0240724086761475
0.0625,1.5,0.3125,0.0925643444061279
0.0625,1.5625,0.3125,0.0501368045806885
0.0625,1.625,0.3125,0.0583124160766602
0.0625,1.6875,0.3125,0.0718746185302734
0.0625,1.75,0.3125,0.148620128631592
0.0625,1.8125,0.3125,0.18635368347168
0.0625,1.875,0.3125,0.0480401515960693
0.0625,1.9375,0.3125,0.186036825180054
0.0625,0,0.375,0.124093294143677
0.0625,0.0625,0.375,0.111726760864258
0.0625,0.125,0.375,0.0384070873260498
0.0625,0.1875,0.375,0.053898811340332
0.0625,0.25,0.375,0.0677101612091064
0.0625,0.3125,0.375,0.0419270992279053
0.0625,0.375,0.375,0.0220155715942383
0.0625,0.4375,0.375,0.0550744533538818
0.0625,0.5,0.375,0.0521731376647949
0.0625,0.5625,0.375,0.040435791015625
0.0625,0.625,0.375,0.0413668155670166
0.0625,0.6875,0.375,0.052666187286377
0.0625,0.75,0.375,0.035233736038208
0.0625,0.8125,0.375,0.0472500324249268
0.0625,0.875,0.375,0.059290885925293
0.0625,0.9375,0.375,0.092252254486084
0.0625,1,0.375,0.0823249816894531
0.0625,1.0625,0.375,0.0609028339385986
0.0625,1.125,0.375,0.045640230178833
0.0625,1.1875,0.375,0.0750885009765625
0.0625,1.25,0.375,0.064042329788208
0.0625,1.3125,0.375,0.0637741088867188
0.0625,1.375,0.375,0.0657126903533936
0.0625,1.4375,0.375,0.0288658142089844
0.0625,1.5,0.375,0.0441958904266357
0.0625,1.5625,0.375,0.0182726383209229
0.0625,1.625,0.375,0.0245707035064697
0.0625,1.6875,0.375,0.0832321643829346
0.0625,1.75,0.375,0.0403525829315186
0.0625,1.8125,0.375,0.153976440429688
0.0625,1.875,0.375,0.174160957336426
0.0625,1.9375,0.375,0.147103786468506
0.0625,0,0.4375,0.0934035778045654
0.0625,0.0625,0.4375,0.104715824127197
0.0625,0.125,0.4375,0.0708918571472168
0.0625,0.1875,0.4375,0.0809412002563477
0.0625,0.25,0.4375,0.0450441837310791
0.0625,0.3125,0.4375,0.0853750705718994
0.0625,0.375,0.4375,0.0269818305969238
0.0625,0.4375,0.4375,0.0440902709960938
0.0625,0.5,0.4375,0.0330052375793457
0.0625,0.5625,0.4375,0.0765235424041748
0.0625,0.625,0.4375,0.0696210861206055
0.0625,0.6875,0.4375,0.0829658508300781
0.0625,0.75,0.4375,0.0621824264526367
0.0625,0.8125,0.4375,0.0528724193572998
0.0625,0.875,0.4375,0.0490190982818604
0.0625,0.9375,0.4375,0.0491065979003906
0.0625,1,0.4375,0.0282669067382812
0.0625,1.0625,0.4375,0.0294768810272217
0.0625,1.125,0.4375,0.0454342365264893
0.0625,1.1875,0.4375,0.0869598388671875
0.0625,1.25,0.4375,0.0692455768585205
0.0625,1.3125,0.4375,0.0336723327636719
0.0625,1.375,0.4375,0.029139518737793
0.0625,1.4375,0.4375,0.0502426624298096
0.0625,1.5,0.4375,0.0682308673858643
0.0625,1.5625,0.4375,0.0454843044281006
0.0625,1.625,0.4375,0.0759029388427734
0.0625,1.6875,0.4375,0.0788531303405762
0.0625,1.75,0.4375,0.034365177154541
0.0625,1.8125,0.4375,0.161670923233032
0.0625,1.875,0.4375,0.213696241378784
0.0625,1.9375,0.4375,0.214051961898804
0.0625,0,0.5,0.0645687580108643
0.0625,0.0625,0.5,0.0458166599273682
0.0625,0.125,0.5,0.0585381984710693
0.0625,0.1875,0.5,0.0718529224395752
0.0625,0.25,0.5,0.0796985626220703
0.0625,0.3125,0.5,0.0620522499084473
0.0625,0.375,0.5,0.0542047023773193
0.0625,0.4375,0.5,0.0588958263397217
0.0625,0.5,0.5,0.0280358791351318
0.0625,0.5625,0.5,0.072645902633667
0.0625,0.625,0.5,0.060988187789917
0.0625,0.6875,0.5,0.0459418296813965
0.0625,0.75,0.5,0.0560359954833984
0.0625,0.8125,0.5,0.0584619045257568
0.0625,0.875,0.5,0.0348260402679443
0.0625,0.9375,0.5,0.0403053760528564
0.0625,1,0.5,0.0500857830047607
0.0625,1.0625,0.5,0.0431993007659912
0.0625,1.125,0.5,0.0476481914520264
0.0625,1.1875,0.5,0.0345816612243652
0.0625,1.25,0.5,0.0564191341400146
0.0625,1.3125,0.5,0.0335710048675537
0.0625,1.375,0.5,0.0276637077331543
0.0625,1.4375,0.5,0.0348875522613525
0.0625,1.5,0.5,0.057053804397583
0.0625,1.5625,0.5,0.078791618347168
0.0625,1.625,0.5,0.0513186454772949
0.0625,1.6875,0.5,0.036900520324707
0.0625,1.75,0.5,0.0227770805358887
0.0625,1.8125,0.5,0.0284969806671143
0.0625,1.875,0.5,0.157354116439819
0.0625,1.9375,0.5,0.053931713104248
0.0625,0,0.5625,0.0515716075897217
0.0625,0.0625,0.5625,0.0603675842285156
0.0625,0.125,0.5625,0.0639939308166504
0.0625,0.1875,0.5625,0.0750656127929688
0.0625,0.25,0.5625,0.0878736972808838
0.0625,0.3125,0.5625,0.0834131240844727
0.0625,0.375,0.5625,0.0620245933532715
0.0625,0.4375,0.5625,0.0310056209564209
0.0625,0.5,0.5625,0.0462656021118164
0.0625,0.5625,0.5625,0.0257830619812012
0.0625,0.625,0.5625,0.0591199398040771
0.0625,0.6875,0.5625,0.0579688549041748
0.0625,0.75,0.5625,0.0563526153564453
0.0625,0.8125,0.5625,0.0726070404052734
0.0625,0.875,0.5625,0.054898738861084
0.0625,0.9375,0.5625,0.0406160354614258
0.0625,1,0.5625,0.0517570972442627
0.0625,1.0625,0.5625,0.0327556133270264
0.0625,1.125,0.5625,0.0231337547302246
0.0625,1.1875,0.5625,0.0596237182617188
0.0625,1.25,0.5625,0.0987961292266846
0.0625,1.3125,0.5625,0.0525829792022705
0.0625,1.375,0.5625,0.0284860134124756
0.0625,1.4375,0.5625,0.0362751483917236
0.0625,1.5,0.5625,0.0334920883178711
0.0625,1.5625,0.5625,0.0413832664489746
0.0625,1.625,0.5625,0.0587544441223145
0.0625,1.6875,0.5625,0.0397193431854248
0.0625,1.75,0.5625,0.0287973880767822
0.0625,1.8125,0.5625,0.0355982780456543
0.0625,1.875,0.5625,0.030893087387085
0.0625,1.9375,0.5625,0.062842845916748
0.0625,0,0.625,0.0538458824157715
0.0625,0.0625,0.625,0.0455543994903564
0.0625,0.125,0.625,0.0313446521759033
0.0625,0.1875,0.625,0.0541949272155762
0.0625,0.25,0.625,0.0601928234100342
0.0625,0.3125,0.625,0.0556516647338867
0.0625,0.375,0.625,0.055633544921875
0.0625,0.4375,0.625,0.132970333099365
