"L0","x","y","H0"
0.25,0.5,1.25,0.191872119903564
0.25,0.75,1.25,0.103136301040649
0.25,1,1.25,0.147520065307617
0.25,1.25,1.25,0.121164560317993
0.25,1.5,1.25,0.11780858039856
0.25,1.75,1.25,0.187714815139771
0.25,0,1.5,0.256441116333008
0.25,0.25,1.5,0.287438631057739
0.25,0.5,1.5,0.142803907394409
0.25,0.75,1.5,0.162962913513184
0.25,1,1.5,0.113708972930908
0.25,1.25,1.5,0.157684564590454
0.25,1.5,1.5,0.10434889793396
0.25,1.75,1.5,0.194422006607056
0.25,0,1.75,0.201153755187988
0.25,0.25,1.75,0.268796682357788
0.25,0.5,1.75,0.109400987625122
0.25,0.75,1.75,0.115713596343994
0.25,1,1.75,0.128894329071045
0.25,1.25,1.75,0.104157209396362
0.25,1.5,1.75,0.101777791976929
0.25,1.75,1.75,0.187707901000977
0.125,0,0,0.256379842758179
0.125,0.125,0,0.102665901184082
0.125,0.25,0,0.112697839736938
0.125,0.375,0,0.0659127235412598
0.125,0.5,0,0.0867109298706055
0.125,0.625,0,0.199311256408691
0.125,0.75,0,0.140866279602051
0.125,0.875,0,0.0858099460601807
0.125,1,0,0.136660099029541
0.125,1.125,0,0.113155841827393
0.125,1.25,0,0.0861659049987793
0.125,1.375,0,0.110026121139526
0.125,1.5,0,0.0605247020721436
0.125,1.625,0,0.0768582820892334
0.125,1.75,0,0.132513999938965
0.125,1.875,0,0.100412368774414
0.125,0,0.125,0.113616943359375
0.125,0.125,0.125,0.127060174942017
0.125,0.25,0.125,0.142378091812134
0.125,0.375,0.125,0.144663333892822
0.125,0.5,0.125,0.0265772342681885
0.125,0.625,0.125,0.139968156814575
0.125,0.75,0.125,0.122888088226318
0.125,0.875,0.125,0.0526864528656006
0.125,1,0.125,0.0509147644042969
0.125,1.125,0.125,0.108739852905273
0.125,1.25,0.125,0.0744819641113281
0.125,1.375,0.125,0.0594165325164795
0.125,1.5,0.125,0.075864315032959
0.125,1.625,0.125,0.0403497219085693
0.125,1.75,0.125,0.0647122859954834
0.125,1.875,0.125,0.0718538761138916
0.125,0,0.25,0.0862188339233398
0.125,0.125,0.25,0.113643169403076
0.125,0.25,0.25,0.179513216018677
0.125,0.375,0.25,0.187232971191406
0.125,0.5,0.25,0.167942523956299
0.125,0.625,0.25,0.107005834579468
0.125,0.75,0.25,0.0621969699859619
0.125,0.875,0.25,0.0626461505889893
0.125,1,0.25,0.0509717464447021
0.125,1.125,0.25,0.0872759819030762
0.125,1.25,0.25,0.101208448410034
0.125,1.375,0.25,0.0562038421630859
0.125,1.5,0.25,0.0458264350891113
0.125,1.625,0.25,0.0517022609710693
0.125,1.75,0.25,0.136735916137695
0.125,1.875,0.25,0.149525880813599
0.125,0,0.375,0.0858316421508789
0.125,0.125,0.375,0.093226432800293
0.125,0.25,0.375,0.13625431060791
0.125,0.375,0.375,0.10143256187439
0.125,0.5,0.375,0.128976583480835
0.125,0.625,0.375,0.0926635265350342
0.125,0.75,0.375,0.0628232955932617
0.125,0.875,0.375,0.136533498764038
0.125,1,0.375,0.148445844650269
0.125,1.125,0.375,0.10886287689209
0.125,1.25,0.375,0.0483677387237549
0.125,1.375,0.375,0.0482556819915771
0.125,1.5,0.375,0.0593595504760742
0.125,1.625,0.375,0.0641038417816162
0.125,1.75,0.375,0.159770488739014
0.125,1.875,0.375,0.181917428970337
0.125,0,0.5,0.12529730796814
0.125,0.125,0.5,0.116718292236328
0.125,0.25,0.5,0.141771554946899
0.125,0.375,0.5,0.10799503326416
0.125,0.5,0.5,0.0942420959472656
0.125,0.625,0.5,0.0667133331298828
0.125,0.75,0.5,0.0803120136260986
0.125,0.875,0.5,0.0720806121826172
0.125,1,0.5,0.0750551223754883
0.125,1.125,0.5,0.0915162563323975
0.125,1.25,0.5,0.0523462295532227
0.125,1.375,0.5,0.0498025417327881
0.125,1.5,0.5,0.047487735748291
0.125,1.625,0.5,0.0395762920379639
0.125,1.75,0.5,0.0560183525085449
0.125,1.875,0.5,0.208191871643066
0.125,0,0.625,0.0878701210021973
0.125,0.125,0.625,0.121026515960693
0.125,0.25,0.625,0.125247001647949
0.125,0.375,0.625,0.150210857391357
0.125,0.5,0.625,0.0660624504089355
0.125,0.625,0.625,0.066093921661377
0.125,0.75,0.625,0.0828597545623779
0.125,0.875,0.625,0.070781946182251
0.125,1,0.625,0.04779052734375
0.125,1.125,0.625,0.0416164398193359
0.125,1.25,0.625,0.0593051910400391
0.125,1.375,0.625,0.0460166931152344
0.125,1.5,0.625,0.0784997940063477
0.125,1.625,0.625,0.0548052787780762
0.125,1.75,0.625,0.0690536499023438
0.125,1.875,0.625,0.166338205337524
0.125,0,0.75,0.160713911056519
0.125,0.125,0.75,0.143301248550415
0.125,0.25,0.75,0.171286582946777
0.125,0.375,0.75,0.14512825012207
0.125,0.5,0.75,0.0950467586517334
0.125,0.625,0.75,0.135996103286743
0.125,0.75,0.75,0.165284633636475
0.125,0.875,0.75,0.171563863754272
0.125,1,0.75,0.28222393989563
0.125,1.125,0.75,0.297666788101196
0.125,1.25,0.75,0.0980329513549805
0.125,1.375,0.75,0.0691502094268799
0.125,1.5,0.75,0.0670697689056396
0.125,1.625,0.75,0.0514600276947021
0.125,1.75,0.75,0.0525686740875244
0.125,1.875,0.75,0.0723450183868408
0.125,0,0.875,0.134430646896362
0.125,0.125,0.875,0.181740760803223
0.125,0.25,0.875,0.0878071784973145
0.125,0.375,0.875,0.098888635635376
0.125,0.5,0.875,0.0858666896820068
0.125,0.625,0.875,0.0949039459228516
0.125,0.75,0.875,0.187515258789062
0.125,0.875,0.875,0.137906551361084
0.125,1,0.875,0.176740407943726
0.125,1.125,0.875,0.222691774368286
0.125,1.25,0.875,0.129040718078613
0.125,1.375,0.875,0.182191610336304
0.125,1.5,0.875,0.147165536880493
0.125,1.625,0.875,0.0471532344818115
0.125,1.75,0.875,0.0609416961669922
0.125,1.875,0.875,0.0342130661010742
0.125,0,1,0.185986757278442
0.125,0.125,1,0.18411111831665
0.125,0.25,1,0.123013734817505
0.125,0.375,1,0.0992681980133057
0.125,0.5,1,0.0945327281951904
0.125,0.625,1,0.0857670307159424
0.125,0.75,1,0.126083135604858
0.125,0.875,1,0.139527797698975
0.125,1,1,0.0827827453613281
0.125,1.125,1,0.108466863632202
0.125,1.25,1,0.0710530281066895
0.125,1.375,1,0.139799356460571
0.125,1.5,1,0.194560527801514
0.125,1.625,1,0.0604228973388672
0.125,1.75,1,0.122239828109741
0.125,1.875,1,0.120881080627441
0.125,0,1.125,0.152309656143188
0.125,0.125,1.125,0.0772695541381836
0.125,0.25,1.125,0.162371635437012
0.125,0.375,1.125,0.114334106445312
0.125,0.5,1.125,0.0871529579162598
0.125,0.625,1.125,0.124780654907227
0.125,0.75,1.125,0.114522695541382
0.125,0.875,1.125,0.116994619369507
0.125,1,1.125,0.0916471481323242
0.125,1.125,1.125,0.0498893260955811
0.125,1.25,1.125,0.110343933105469
0.125,1.375,1.125,0.142550706863403
0.125,1.5,1.125,0.0743675231933594
0.125,1.625,1.125,0.0654542446136475
0.125,1.75,1.125,0.12273120880127
0.125,1.875,1.125,0.12512993812561
0.125,0,1.25,0.125589609146118
0.125,0.125,1.25,0.153069496154785
0.125,0.25,1.25,0.241209030151367
0.125,0.375,1.25,0.182031393051147
0.125,0.5,1.25,0.154692649841309
0.125,0.625,1.25,0.155398607254028
0.125,0.75,1.25,0.0835103988647461
0.125,0.875,1.25,0.0870871543884277
0.125,1,1.25,0.107927322387695
0.125,1.125,1.25,0.0669841766357422
0.125,1.25,1.25,0.069490909576416
0.125,1.375,1.25,0.0836355686187744
0.125,1.5,1.25,0.044668436050415
0.125,1.625,1.25,0.0834743976593018
0.125,1.75,1.25,0.132807731628418
0.125,1.875,1.25,0.0997469425201416
0.125,0,1.375,0.213425397872925
0.125,0.125,1.375,0.127727270126343
0.125,0.25,1.375,0.246048927307129
0.125,0.375,1.375,0.204894065856934
0.125,0.5,1.375,0.0724506378173828
0.125,0.625,1.375,0.0911080837249756
0.125,0.75,1.375,0.054095983505249
0.125,0.875,1.375,0.0512888431549072
0.125,1,1.375,0.0807807445526123
0.125,1.125,1.375,0.0490598678588867
0.125,1.25,1.375,0.0758626461029053
0.125,1.375,1.375,0.106789827346802
0.125,1.5,1.375,0.0765438079833984
0.125,1.625,1.375,0.117033243179321
0.125,1.75,1.375,0.185755014419556
0.125,1.875,1.375,0.088470458984375
0.125,0,1.5,0.208605766296387
0.125,0.125,1.5,0.168411493301392
0.125,0.25,1.5,0.149066925048828
0.125,0.375,1.5,0.206642866134644
0.125,0.5,1.5,0.101078748703003
0.125,0.625,1.5,0.117666959762573
0.125,0.75,1.5,0.156991004943848
0.125,0.875,1.5,0.119724988937378
0.125,1,1.5,0.0471775531768799
0.125,1.125,1.5,0.100450754165649
0.125,1.25,1.5,0.112417221069336
0.125,1.375,1.5,0.0763721466064453
0.125,1.5,1.5,0.0640161037445068
0.125,1.625,1.5,0.055891752243042
0.125,1.75,1.5,0.0597727298736572
0.125,1.875,1.5,0.0896811485290527
0.125,0,1.625,0.25029730796814
0.125,0.125,1.625,0.172045946121216
0.125,0.25,1.625,0.0946862697601318
0.125,0.375,1.625,0.0855598449707031
0.125,0.5,1.625,0.0874021053314209
0.125,0.625,1.625,0.0900893211364746
0.125,0.75,1.625,0.141273021697998
0.125,0.875,1.625,0.127313613891602
0.125,1,1.625,0.0479283332824707
0.125,1.125,1.625,0.0564615726470947
0.125,1.25,1.625,0.0884773731231689
0.125,1.375,1.625,0.0451192855834961
0.125,1.5,1.625,0.0492022037506104
0.125,1.625,1.625,0.0953013896942139
0.125,1.75,1.625,0.194422006607056
0.125,1.875,1.625,0.122766971588135
0.125,0,1.75,0.173840045928955
0.125,0.125,1.75,0.122053623199463
0.125,0.25,1.75,0.220272302627563
0.125,0.375,1.75,0.09517502784729
0.125,0.5,1.75,0.0885970592498779
0.125,0.625,1.75,0.0495667457580566
0.125,0.75,1.75,0.0692183971405029
0.125,0.875,1.75,0.0656397342681885
0.125,1,1.75,0.0976507663726807
0.125,1.125,1.75,0.0703930854797363
0.125,1.25,1.75,0.0458054542541504
0.125,1.375,1.75,0.0676212310791016
0.125,1.5,1.75,0.0350351333618164
0.125,1.625,1.75,0.101777791976929
0.125,1.75,1.75,0.156892538070679
0.125,1.875,1.75,0.131203889846802
0.125,0,1.875,0.0991182327270508
0.125,0.125,1.875,0.0656373500823975
0.125,0.25,1.875,0.173076391220093
0.125,0.375,1.875,0.0482068061828613
0.125,0.5,1.875,0.0387306213378906
0.125,0.625,1.875,0.0583155155181885
0.125,0.75,1.875,0.0934529304504395
0.125,0.875,1.875,0.0817344188690186
0.125,1,1.875,0.098466157913208
0.125,1.125,1.875,0.0412313938140869
0.125,1.25,1.875,0.0381770133972168
0.125,1.375,1.875,0.104157209396362
0.125,1.5,1.875,0.0511009693145752
0.125,1.625,1.875,0.0301988124847412
0.125,1.75,1.875,0.0551810264587402
0.125,1.875,1.875,0.0719122886657715
0.0625,0,0,0.141326665878296
0.0625,0.0625,0,0.0384690761566162
0.0625,0.125,0,0.0365927219390869
0.0625,0.1875,0,0.0851414203643799
0.0625,0.25,0,0.040064811706543
0.0625,0.3125,0,0.0260825157165527
0.0625,0.375,0,0.0385844707489014
0.0625,0.4375,0,0.0341100692749023
0.0625,0.5,0,0.0813260078430176
0.0625,0.5625,0,0.0347518920898438
0.0625,0.625,0,0.154746055603027
0.0625,0.6875,0,0.132309436798096
0.0625,0.75,0,0.137596607208252
0.0625,0.8125,0,0.0451345443725586
0.0625,0.875,0,0.0562987327575684
0.0625,0.9375,0,0.0834128856658936
0.0625,1,0,0.120847463607788
0.0625,1.0625,0,0.102912425994873
0.0625,1.125,0,0.0403656959533691
0.0625,1.1875,0,0.0714230537414551
0.0625,1.25,0,0.0579967498779297
0.0625,1.3125,0,0.0651695728302002
0.0625,1.375,0,0.0668606758117676
0.0625,1.4375,0,0.0541319847106934
0.0625,1.5,0,0.0310709476470947
0.0625,1.5625,0,0.047752857208252
0.0625,1.625,0,0.0353145599365234
0.0625,1.6875,0,0.0307602882385254
0.0625,1.75,0,0.0992212295532227
0.0625,1.8125,0,0.108444929122925
0.0625,1.875,0,0.0889906883239746
0.0625,1.9375,0,0.0218801498413086
0.0625,0,0.0625,0.212116479873657
0.0625,0.0625,0.0625,0.115915536880493
0.0625,0.125,0.0625,0.0407567024230957
0.0625,0.1875,0.0625,0.0831513404846191
0.0625,0.25,0.0625,0.100238561630249
0.0625,0.3125,0.0625,0.0473706722259521
0.0625,0.375,0.0625,0.0518136024475098
0.0625,0.4375,0.0625,0.025806188583374
0.0625,0.5,0.0625,0.0445406436920166
0.0625,0.5625,0.0625,0.0735101699829102
0.0625,0.625,0.0625,0.182875394821167
0.0625,0.6875,0.0625,0.0684478282928467
0.0625,0.75,0.0625,0.0670547485351562
0.0625,0.8125,0.0625,0.0587713718414307
0.0625,0.875,0.0625,0.0349037647247314
0.0625,0.9375,0.0625,0.0416185855865479
0.0625,1,0.0625,0.0465118885040283
0.0625,1.0625,0.0625,0.0490913391113281
0.0625,1.125,0.0625,0.0221617221832275
0.0625,1.1875,0.0625,0.081334114074707
0.0625,1.25,0.0625,0.0392670631408691
0.0625,1.3125,0.0625,0.0515201091766357
0.0625,1.375,0.0625,0.0612835884094238
0.0625,1.4375,0.0625,0.0501394271850586
0.0625,1.5,0.0625,0.0340118408203125
0.0625,1.5625,0.0625,0.0483734607696533
0.0625,1.625,0.0625,0.0521783828735352
0.0625,1.6875,0.0625,0.0767374038696289
0.0625,1.75,0.0625,0.0732543468475342
0.0625,1.8125,0.0625,0.05397629737854
0.0625,1.875,0.0625,0.0376317501068115
0.0625,1.9375,0.0625,0.0486972332000732
0.0625,0,0.125,0.0853526592254639
0.0625,0.0625,0.125,0.0693552494049072
0.0625,0.125,0.125,0.0982580184936523
0.0625,0.1875,0.125,0.0429186820983887
0.0625,0.25,0.125,0.102875709533691
0.0625,0.3125,0.125,0.0290215015411377
0.0625,0.375,0.125,0.0320112705230713
0.0625,0.4375,0.125,0.0235936641693115
0.0625,0.5,0.125,0.0169899463653564
0.0625,0.5625,0.125,0.017876148223877
0.0625,0.625,0.125,0.138160705566406
0.0625,0.6875,0.125,0.0436215400695801
0.0625,0.75,0.125,0.0467510223388672
0.0625,0.8125,0.125,0.0978283882141113
0.0625,0.875,0.125,0.019115686416626
0.0625,0.9375,0.125,0.0435745716094971
0.0625,1,0.125,0.0405895709991455
0.0625,1.0625,0.125,0.0195989608764648
0.0625,1.125,0.125,0.0276167392730713
0.0625,1.1875,0.125,0.107573986053467
0.0625,1.25,0.125,0.0390963554382324
0.0625,1.3125,0.125,0.0500824451446533
0.0625,1.375,0.125,0.0346276760101318
0.0625,1.4375,0.125,0.0309269428253174
0.0625,1.5,0.125,0.0211713314056396
0.0625,1.5625,0.125,0.0661134719848633
0.0625,1.625,0.125,0.0362250804901123
0.0625,1.6875,0.125,0.0229847431182861
0.0625,1.75,0.125,0.0496702194213867
0.0625,1.8125,0.125,0.0474538803100586
0.0625,1.875,0.125,0.0627658367156982
0.0625,1.9375,0.125,0.0640633106231689
0.0625,0,0.1875,0.0906846523284912
0.0625,0.0625,0.1875,0.0237486362457275
0.0625,0.125,0.1875,0.0826194286346436
0.0625,0.1875,0.1875,0.109229564666748
0.0625,0.25,0.1875,0.111514806747437
0.0625,0.3125,0.1875,0.0503134727478027
0.0625,0.375,0.1875,0.13898229598999
0.0625,0.4375,0.1875,0.134812116622925
0.0625,0.5,0.1875,0.0125417709350586
0.0625,0.5625,0.1875,0.00745415687561035
0.0625,0.625,0.1875,0.100801467895508
0.0625,0.6875,0.1875,0.0995025634765625
0.0625,0.75,0.1875,0.102241992950439
0.0625,0.8125,0.1875,0.108158588409424
0.0625,0.875,0.1875,0.0234653949737549
0.0625,0.9375,0.1875,0.0414435863494873
0.0625,1,0.1875,0.0416090488433838
0.0625,1.0625,0.1875,0.0184123516082764
0.0625,1.125,0.1875,0.0681850910186768
0.0625,1.1875,0.1875,0.0758414268493652
0.0625,1.25,0.1875,0.0378255844116211
0.0625,1.3125,0.1875,0.0367920398712158
0.0625,1.375,0.1875,0.0594165325164795
0.0625,1.4375,0.1875,0.0314664840698242
0.0625,1.5,0.1875,0.0290224552154541
0.0625,1.5625,0.1875,0.074474573135376
0.0625,1.625,0.1875,0.0395805835723877
0.0625,1.6875,0.1875,0.0205428600311279
0.0625,1.75,0.1875,0.0458242893218994
0.0625,1.8125,0.1875,0.0358757972717285
0.0625,1.875,0.1875,0.0431671142578125
0.0625,1.9375,0.1875,0.0546236038208008
0.0625,0,0.25,0.0596582889556885
0.0625,0.0625,0.25,0.0359888076782227
0.0625,0.125,0.25,0.0344460010528564
0.0625,0.1875,0.25,0.0931375026702881
0.0625,0.25,0.25,0.135972499847412
0.0625,0.3125,0.25,0.113149166107178
0.0625,0.375,0.25,0.0886859893798828
0.0625,0.4375,0.25,0.14067816734314
0.0625,0.5,0.25,0.107346296310425
0.0625,0.5625,0.25,0.0384604930877686
0.0625,0.625,0.25,0.0200719833374023
0.0625,0.6875,0.25,0.0263142585754395
0.0625,0.75,0.25,0.056663990020752
0.0625,0.8125,0.25,0.0328466892242432
0.0625,0.875,0.25,0.0242786407470703
0.0625,0.9375,0.25,0.0498478412628174
0.0625,1,0.25,0.0490078926086426
0.0625,1.0625,0.25,0.0317182540893555
0.0625,1.125,0.25,0.0549497604370117
0.0625,1.1875,0.25,0.0521769523620605
0.0625,1.25,0.25,0.021265983581543
0.0625,1.3125,0.25,0.0723295211791992
0.0625,1.375,0.25,0.0479927062988281
0.0625,1.4375,0.25,0.0241401195526123
0.0625,1.5,0.25,0.0184071063995361
0.0625,1.5625,0.25,0.0245652198791504
0.0625,1.625,0.25,0.0284810066223145
0.0625,1.6875,0.25,0.0281648635864258
0.0625,1.75,0.25,0.0362212657928467
0.0625,1.8125,0.25,0.0408549308776855
0.0625,1.875,0.25,0.0427126884460449
0.0625,1.9375,0.25,0.0523514747619629
0.0625,0,0.3125,0.0683205127716064
0.0625,0.0625,0.3125,0.0446829795837402
0.0625,0.125,0.3125,0.0466899871826172
0.0625,0.1875,0.3125,0.0409774780273438
0.0625,0.25,0.3125,0.0683531761169434
0.0625,0.3125,0.3125,0.055109977722168
0.0625,0.375,0.3125,0.0652222633361816
0.0625,0.4375,0.3125,0.0416512489318848
0.0625,0.5,0.3125,0.141810178756714
0.0625,0.5625,0.3125,0.0786540508270264
0.0625,0.625,0.3125,0.0816190242767334
0.0625,0.6875,0.3125,0.0746665000915527
0.0625,0.75,0.3125,0.0154445171356201
0.0625,0.8125,0.3125,0.0410435199737549
0.0625,0.875,0.3125,0.0294797420501709
0.0625,0.9375,0.3125,0.0101873874664307
0.0625,1,0.3125,0.0335252285003662
0.0625,1.0625,0.3125,0.0268459320068359
0.0625,1.125,0.3125,0.0386042594909668
0.0625,1.1875,0.3125,0.0620369911193848
0.0625,1.25,0.3125,0.0806946754455566
0.0625,1.3125,0.3125,0.0790407657623291
0.0625,1.375,0.3125,0.0135414600372314
0.0625,1.4375,0.3125,0.0212447643280029
0.0625,1.5,0.3125,0.0307629108428955
0.0625,1.5625,0.3125,0.0332252979278564
0.0625,1.625,0.3125,0.0421333312988281
0.0625,1.6875,0.3125,0.0391888618469238
0.0625,1.75,0.3125,0.0762426853179932
0.0625,1.8125,0.3125,0.107164144515991
0.0625,1.875,0.3125,0.132851362228394
0.0625,1.9375,0.3125,0.13116979598999
0.0625,0,0.375,0.0523669719696045
0.0625,0.0625,0.375,0.0433886051177979
0.0625,0.125,0.375,0.0153391361236572
0.0625,0.1875,0.375,0.0251679420471191
0.0625,0.25,0.375,0.116434812545776
0.0625,0.3125,0.375,0.0846028327941895
0.0625,0.375,0.375,0.0654032230377197
0.0625,0.4375,0.375,0.0516455173492432
0.0625,0.5,0.375,0.0925040245056152
0.0625,0.5625,0.375,0.0568852424621582
0.0625,0.625,0.375,0.0466957092285156
0.0625,0.6875,0.375,0.0784502029418945
0.0625,0.75,0.375,0.0423793792724609
0.0625,0.8125,0.375,0.019756555557251
0.0625,0.875,0.375,0.0315308570861816
0.0625,0.9375,0.375,0.105069875717163
0.0625,1,0.375,0.148445844650269
0.0625,1.0625,0.375,0.112637996673584
0.0625,1.125,0.375,0.0430588722229004
0.0625,1.1875,0.375,0.079601526260376
0.0625,1.25,0.375,0.0464169979095459
0.0625,1.3125,0.375,0.0245926380157471
0.0625,1.375,0.375,0.0294582843780518
0.0625,1.4375,0.375,0.0270073413848877
0.0625,1.5,0.375,0.0451993942260742
0.0625,1.5625,0.375,0.0395662784576416
0.0625,1.625,0.375,0.0402321815490723
0.0625,1.6875,0.375,0.0401291847229004
0.0625,1.75,0.375,0.0333359241485596
0.0625,1.8125,0.375,0.140125274658203
0.0625,1.875,0.375,0.0461275577545166
0.0625,1.9375,0.375,0.116990566253662
0.0625,0,0.4375,0.0707807540893555
0.0625,0.0625,0.4375,0.0597662925720215
0.0625,0.125,0.4375,0.0618076324462891
0.0625,0.1875,0.4375,0.08451247215271
0.0625,0.25,0.4375,0.107251882553101
0.0625,0.3125,0.4375,0.0514843463897705
0.0625,0.375,0.4375,0.029360294342041
0.0625,0.4375,0.4375,0.0740785598754883
0.0625,0.5,0.4375,0.0885188579559326
0.0625,0.5625,0.4375,0.0470607280731201
0.0625,0.625,0.4375,0.0233657360076904
0.0625,0.6875,0.4375,0.0175089836120605
0.0625,0.75,0.4375,0.041175365447998
0.0625,0.8125,0.4375,0.0446901321411133
0.0625,0.875,0.4375,0.0466947555541992
0.0625,0.9375,0.4375,0.135457277297974
0.0625,1,0.4375,0.08241868019104
0.0625,1.0625,0.4375,0.089425802230835
0.0625,1.125,0.4375,0.0684337615966797
0.0625,1.1875,0.4375,0.0510766506195068
0.0625,1.25,0.4375,0.0213229656219482
0.0625,1.3125,0.4375,0.0244784355163574
0.0625,1.375,0.4375,0.031299352645874
0.0625,1.4375,0.4375,0.0260262489318848
0.0625,1.5,0.4375,0.0215122699737549
0.0625,1.5625,0.4375,0.0550875663757324
0.0625,1.625,0.4375,0.0485837459564209
0.0625,1.6875,0.4375,0.0362880229949951
0.0625,1.75,0.4375,0.0182487964630127
0.0625,1.8125,0.4375,0.118492603302002
0.0625,1.875,0.4375,0.141662120819092
0.0625,1.9375,0.4375,0.130851745605469
0.0625,0,0.5,0.083831787109375
0.0625,0.0625,0.5,0.099158763885498
0.0625,0.125,0.5,0.104285717010498
0.0625,0.1875,0.5,0.047360897064209
0.0625,0.25,0.5,0.0623548030853271
0.0625,0.3125,0.5,0.0354969501495361
0.0625,0.375,0.5,0.0323302745819092
0.0625,0.4375,0.5,0.07684326171875
0.0625,0.5,0.5,0.0798637866973877
0.0625,0.5625,0.5,0.0491006374359131
0.0625,0.625,0.5,0.0180230140686035
0.0625,0.6875,0.5,0.0374002456665039
0.0625,0.75,0.5,0.0375392436981201
0.0625,0.8125,0.5,0.0289022922515869
0.0625,0.875,0.5,0.0285632610321045
0.0625,0.9375,0.5,0.043022632598877
0.0625,1,0.5,0.0582370758056641
0.0625,1.0625,0.5,0.0263113975524902
0.0625,1.125,0.5,0.0500292778015137
0.0625,1.1875,0.5,0.0680911540985107
0.0625,1.25,0.5,0.011894702911377
0.0625,1.3125,0.5,0.0485861301422119
0.0625,1.375,0.5,0.0466785430908203
0.0625,1.4375,0.5,0.0165674686431885
0.0625,1.5,0.5,0.0277328491210938
0.0625,1.5625,0.5,0.0201394557952881
0.0625,1.625,0.5,0.021373987197876
0.0625,1.6875,0.5,0.0326125621795654
0.0625,1.75,0.5,0.0150542259216309
0.0625,1.8125,0.5,0.0265929698944092
0.0625,1.875,0.5,0.0688679218292236
0.0625,1.9375,0.5,0.156993389129639
0.0625,0,0.5625,0.0659704208374023
0.0625,0.0625,0.5625,0.0440146923065186
0.0625,0.125,0.5625,0.050445556640625
0.0625,0.1875,0.5625,0.0703778266906738
0.0625,0.25,0.5625,0.0893929004669189
0.0625,0.3125,0.5625,0.0774104595184326
0.0625,0.375,0.5625,0.0649886131286621
0.0625,0.4375,0.5625,0.0923948287963867
0.0625,0.5,0.5625,0.0562143325805664
0.0625,0.5625,0.5625,0.0355160236358643
0.0625,0.625,0.5625,0.0247764587402344
0.0625,0.6875,0.5625,0.054940938949585
0.0625,0.75,0.5625,0.0504183769226074
0.0625,0.8125,0.5625,0.0269665718078613
0.0625,0.875,0.5625,0.0482265949249268
0.0625,0.9375,0.5625,0.0496542453765869
0.0625,1,0.5625,0.043708324432373
0.0625,1.0625,0.5625,0.0550293922424316
0.0625,1.125,0.5625,0.046393871307373
0.0625,1.1875,0.5625,0.0648036003112793
0.0625,1.25,0.5625,0.0162296295166016
0.0625,1.3125,0.5625,0.0398831367492676
0.0625,1.375,0.5625,0.0410618782043457
0.0625,1.4375,0.5625,0.0322501659393311
0.0625,1.5,0.5625,0.033717155456543
0.0625,1.5625,0.5625,0.0206203460693359
0.0625,1.625,0.5625,0.021934986114502
0.0625,1.6875,0.5625,0.0380935668945312
0.0625,1.75,0.5625,0.0411887168884277
0.0625,1.8125,0.5625,0.0228397846221924
0.0625,1.875,0.5625,0.0850088596343994
0.0625,1.9375,0.5625,0.17048454284668
0.0625,0,0.625,0.0717811584472656
0.0625,0.0625,0.625,0.0319385528564453
0.0625,0.125,0.625,0.0361001491546631
0.0625,0.1875,0.625,0.0441665649414062
