"L0","x","y","H0"
0.125,0.5,0.25,0.157551527023315
0.125,0.625,0.25,0.104873180389404
0.125,0.75,0.25,0.0755312442779541
0.125,0.875,0.25,0.0475599765777588
0.125,1,0.25,0.160443305969238
0.125,1.125,0.25,0.0624490976333618
0.125,1.25,0.25,0.175862431526184
0.125,1.375,0.25,0.0718848705291748
0.125,1.5,0.25,0.0805313587188721
0.125,1.625,0.25,0.0477020740509033
0.125,1.75,0.25,0.0608310699462891
0.125,1.875,0.25,0.109384298324585
0.125,0,0.375,0.0989471673965454
0.125,0.125,0.375,0.117850184440613
0.125,0.25,0.375,0.355141043663025
0.125,0.375,0.375,0.40628445148468
0.125,0.5,0.375,0.13422703742981
0.125,0.625,0.375,0.0930690765380859
0.125,0.75,0.375,0.0699536800384521
0.125,0.875,0.375,0.174509167671204
0.125,1,0.375,0.182490468025208
0.125,1.125,0.375,0.157939910888672
0.125,1.25,0.375,0.192971587181091
0.125,1.375,0.375,0.0607891082763672
0.125,1.5,0.375,0.0866603851318359
0.125,1.625,0.375,0.0692241191864014
0.125,1.75,0.375,0.0609512329101562
0.125,1.875,0.375,0.0513412952423096
0.125,0,0.5,0.2996666431427
0.125,0.125,0.5,0.368180990219116
0.125,0.25,0.5,0.360553741455078
0.125,0.375,0.5,0.465315103530884
0.125,0.5,0.5,0.094605565071106
0.125,0.625,0.5,0.0666965246200562
0.125,0.75,0.5,0.0832501649856567
0.125,0.875,0.5,0.127879023551941
0.125,1,0.5,0.081013560295105
0.125,1.125,0.5,0.131535172462463
0.125,1.25,0.5,0.0743297338485718
0.125,1.375,0.5,0.0637152194976807
0.125,1.5,0.5,0.104794025421143
0.125,1.625,0.5,0.112066149711609
0.125,1.75,0.5,0.0826053619384766
0.125,1.875,0.5,0.0607262849807739
0.125,0,0.625,0.263006567955017
0.125,0.125,0.625,0.495716691017151
0.125,0.25,0.625,0.443862438201904
0.125,0.375,0.625,0.0959669351577759
0.125,0.5,0.625,0.0624399185180664
0.125,0.625,0.625,0.151670813560486
0.125,0.75,0.625,0.146873116493225
0.125,0.875,0.625,0.112130880355835
0.125,1,0.625,0.12129819393158
0.125,1.125,0.625,0.174840688705444
0.125,1.25,0.625,0.0617283582687378
0.125,1.375,0.625,0.0706524848937988
0.125,1.5,0.625,0.0990110635757446
0.125,1.625,0.625,0.186849474906921
0.125,1.75,0.625,0.216078639030457
0.125,1.875,0.625,0.0432624816894531
0.125,0,0.75,0.319915771484375
0.125,0.125,0.75,0.267902255058289
0.125,0.25,0.75,0.0565875768661499
0.125,0.375,0.75,0.100291728973389
0.125,0.5,0.75,0.0988945960998535
0.125,0.625,0.75,0.136537075042725
0.125,0.75,0.75,0.0806056261062622
0.125,0.875,0.75,0.145021677017212
0.125,1,0.75,0.145167469978333
0.125,1.125,0.75,0.205344080924988
0.125,1.25,0.75,0.148978233337402
0.125,1.375,0.75,0.129414916038513
0.125,1.5,0.75,0.111082077026367
0.125,1.625,0.75,0.208168506622314
0.125,1.75,0.75,0.179848790168762
0.125,1.875,0.75,0.0508671998977661
0.125,0,0.875,0.0853338241577148
0.125,0.125,0.875,0.116936445236206
0.125,0.25,0.875,0.122914671897888
0.125,0.375,0.875,0.120975017547607
0.125,0.5,0.875,0.179039001464844
0.125,0.625,0.875,0.136752963066101
0.125,0.75,0.875,0.117728233337402
0.125,0.875,0.875,0.143651723861694
0.125,1,0.875,0.128720164299011
0.125,1.125,0.875,0.146605491638184
0.125,1.25,0.875,0.102399468421936
0.125,1.375,0.875,0.0735342502593994
0.125,1.5,0.875,0.137225031852722
0.125,1.625,0.875,0.12276554107666
0.125,1.75,0.875,0.153887629508972
0.125,1.875,0.875,0.16604471206665
0.125,0,1,0.0618022680282593
0.125,0.125,1,0.0461053848266602
0.125,0.25,1,0.0693777799606323
0.125,0.375,1,0.131404995918274
0.125,0.5,1,0.126702785491943
0.125,0.625,1,0.163861989974976
0.125,0.75,1,0.0917371511459351
0.125,0.875,1,0.132656693458557
0.125,1,1,0.160994648933411
0.125,1.125,1,0.0617315769195557
0.125,1.25,1,0.0718115568161011
0.125,1.375,1,0.0779875516891479
0.125,1.5,1,0.0793442726135254
0.125,1.625,1,0.0840517282485962
0.125,1.75,1,0.115019202232361
0.125,1.875,1,0.140662431716919
0.125,0,1.125,0.0474518537521362
0.125,0.125,1.125,0.0827915668487549
0.125,0.25,1.125,0.0780010223388672
0.125,0.375,1.125,0.106610059738159
0.125,0.5,1.125,0.0881743431091309
0.125,0.625,1.125,0.0684142112731934
0.125,0.75,1.125,0.131096124649048
0.125,0.875,1.125,0.129671335220337
0.125,1,1.125,0.116909265518188
0.125,1.125,1.125,0.139463186264038
0.125,1.25,1.125,0.092900276184082
0.125,1.375,1.125,0.0533541440963745
0.125,1.5,1.125,0.138024806976318
0.125,1.625,1.125,0.164172410964966
0.125,1.75,1.125,0.135501861572266
0.125,1.875,1.125,0.146277189254761
0.125,0,1.25,0.0346916913986206
0.125,0.125,1.25,0.069960355758667
0.125,0.25,1.25,0.116320490837097
0.125,0.375,1.25,0.159391760826111
0.125,0.5,1.25,0.106815218925476
0.125,0.625,1.25,0.0571783781051636
0.125,0.75,1.25,0.112121343612671
0.125,0.875,1.25,0.109062552452087
0.125,1,1.25,0.113726496696472
0.125,1.125,1.25,0.128464341163635
0.125,1.25,1.25,0.0626661777496338
0.125,1.375,1.25,0.118131637573242
0.125,1.5,1.25,0.0976612567901611
0.125,1.625,1.25,0.0868262052536011
0.125,1.75,1.25,0.161359548568726
0.125,1.875,1.25,0.185162305831909
0.125,0,1.375,0.0561914443969727
0.125,0.125,1.375,0.128702282905579
0.125,0.25,1.375,0.151975274085999
0.125,0.375,1.375,0.101043820381165
0.125,0.5,1.375,0.0725890398025513
0.125,0.625,1.375,0.0811034440994263
0.125,0.75,1.375,0.0545680522918701
0.125,0.875,1.375,0.108407258987427
0.125,1,1.375,0.067636251449585
0.125,1.125,1.375,0.121792316436768
0.125,1.25,1.375,0.127497792243958
0.125,1.375,1.375,0.136779427528381
0.125,1.5,1.375,0.149375319480896
0.125,1.625,1.375,0.190998792648315
0.125,1.75,1.375,0.146417379379272
0.125,1.875,1.375,0.146377563476562
0.125,0,1.5,0.124443173408508
0.125,0.125,1.5,0.171873092651367
0.125,0.25,1.5,0.167032957077026
0.125,0.375,1.5,0.158547759056091
0.125,0.5,1.5,0.209806680679321
0.125,0.625,1.5,0.187497496604919
0.125,0.75,1.5,0.058268666267395
0.125,0.875,1.5,0.099094033241272
0.125,1,1.5,0.0765314102172852
0.125,1.125,1.5,0.0987643003463745
0.125,1.25,1.5,0.0544242858886719
0.125,1.375,1.5,0.0659716129302979
0.125,1.5,1.5,0.092380166053772
0.125,1.625,1.5,0.0511493682861328
0.125,1.75,1.5,0.0401108264923096
0.125,1.875,1.5,0.133153200149536
0.125,0,1.625,0.0768072605133057
0.125,0.125,1.625,0.100989699363708
0.125,0.25,1.625,0.0895539522171021
0.125,0.375,1.625,0.195050954818726
0.125,0.5,1.625,0.300588250160217
0.125,0.625,1.625,0.0711605548858643
0.125,0.75,1.625,0.106336355209351
0.125,0.875,1.625,0.104219913482666
0.125,1,1.625,0.143809199333191
0.125,1.125,1.625,0.131546020507812
0.125,1.25,1.625,0.0557372570037842
0.125,1.375,1.625,0.0716971158981323
0.125,1.5,1.625,0.0677860975265503
0.125,1.625,1.625,0.0776152610778809
0.125,1.75,1.625,0.057038426399231
0.125,1.875,1.625,0.0727874040603638
0.125,0,1.75,0.143430471420288
0.125,0.125,1.75,0.0926864147186279
0.125,0.25,1.75,0.216909766197205
0.125,0.375,1.75,0.3417729139328
0.125,0.5,1.75,0.297840476036072
0.125,0.625,1.75,0.0481019020080566
0.125,0.75,1.75,0.100570917129517
0.125,0.875,1.75,0.125778436660767
0.125,1,1.75,0.116916418075562
0.125,1.125,1.75,0.111179828643799
0.125,1.25,1.75,0.128046751022339
0.125,1.375,1.75,0.090177059173584
0.125,1.5,1.75,0.0672186613082886
0.125,1.625,1.75,0.09759521484375
0.125,1.75,1.75,0.0671647787094116
0.125,1.875,1.75,0.0562773942947388
0.125,0,1.875,0.183103203773499
0.125,0.125,1.875,0.114900708198547
0.125,0.25,1.875,0.112268686294556
0.125,0.375,1.875,0.0577094554901123
0.125,0.5,1.875,0.0455588102340698
0.125,0.625,1.875,0.0977746248245239
0.125,0.75,1.875,0.121189594268799
0.125,0.875,1.875,0.0915625095367432
0.125,1,1.875,0.109838843345642
0.125,1.125,1.875,0.056963324546814
0.125,1.25,1.875,0.041456937789917
0.125,1.375,1.875,0.114770889282227
0.125,1.5,1.875,0.0751804113388062
0.125,1.625,1.875,0.0316542387008667
0.125,1.75,1.875,0.0268349647521973
0.125,1.875,1.875,0.0777995586395264
0.0625,0,0,0.240506410598755
0.0625,0.0625,0,0.313852429389954
0.0625,0.125,0,0.129632472991943
0.0625,0.1875,0,0.441593170166016
0.0625,0.25,0,0.431024074554443
0.0625,0.3125,0,0.442044734954834
0.0625,0.375,0,0.0405658483505249
0.0625,0.4375,0,0.043104887008667
0.0625,0.5,0,0.0360963344573975
0.0625,0.5625,0,0.0384001731872559
0.0625,0.625,0,0.0315260887145996
0.0625,0.6875,0,0.0713386535644531
0.0625,0.75,0,0.0566177368164062
0.0625,0.8125,0,0.0494058132171631
0.0625,0.875,0,0.0510249137878418
0.0625,0.9375,0,0.0358748435974121
0.0625,1,0,0.0306909084320068
0.0625,1.0625,0,0.0210630893707275
0.0625,1.125,0,0.0132043361663818
0.0625,1.1875,0,0.0175065994262695
0.0625,1.25,0,0.0470049381256104
0.0625,1.3125,0,0.0391178131103516
0.0625,1.375,0,0.0582690238952637
0.0625,1.4375,0,0.0872678756713867
0.0625,1.5,0,0.0513877868652344
0.0625,1.5625,0,0.0538055896759033
0.0625,1.625,0,0.0417702198028564
0.0625,1.6875,0,0.0464446544647217
0.0625,1.75,0,0.0461862087249756
0.0625,1.8125,0,0.0456717014312744
0.0625,1.875,0,0.0256402492523193
0.0625,1.9375,0,0.0186517238616943
0.0625,0,0.0625,0.374728918075562
0.0625,0.0625,0.0625,0.369544744491577
0.0625,0.125,0.0625,0.153231739997864
0.0625,0.1875,0.0625,0.216280341148376
0.0625,0.25,0.0625,0.456461787223816
0.0625,0.3125,0.0625,0.433902621269226
0.0625,0.375,0.0625,0.447725415229797
0.0625,0.4375,0.0625,0.0620830059051514
0.0625,0.5,0.0625,0.0485758781433105
0.0625,0.5625,0.0625,0.0296211242675781
0.0625,0.625,0.0625,0.0218100547790527
0.0625,0.6875,0.0625,0.0340976715087891
0.0625,0.75,0.0625,0.0417952537536621
0.0625,0.8125,0.0625,0.031425952911377
0.0625,0.875,0.0625,0.0437893867492676
0.0625,0.9375,0.0625,0.0545670986175537
0.0625,1,0.0625,0.0370163917541504
0.0625,1.0625,0.0625,0.0192325115203857
0.0625,1.125,0.0625,0.0366220474243164
0.0625,1.1875,0.0625,0.0311286449432373
0.0625,1.25,0.0625,0.0330741405487061
0.0625,1.3125,0.0625,0.0525941848754883
0.0625,1.375,0.0625,0.0619652271270752
0.0625,1.4375,0.0625,0.0794143676757812
0.0625,1.5,0.0625,0.0283968448638916
0.0625,1.5625,0.0625,0.0289261341094971
0.0625,1.625,0.0625,0.0242388248443604
0.0625,1.6875,0.0625,0.0240974426269531
0.0625,1.75,0.0625,0.0315945148468018
0.0625,1.8125,0.0625,0.0484814643859863
0.0625,1.875,0.0625,0.0201196670532227
0.0625,1.9375,0.0625,0.0161662101745605
0.0625,0,0.125,0.025121808052063
0.0625,0.0625,0.125,0.0382349491119385
0.0625,0.125,0.125,0.0782018899917603
0.0625,0.1875,0.125,0.0687061548233032
0.0625,0.25,0.125,0.0734411478042603
0.0625,0.3125,0.125,0.412171125411987
0.0625,0.375,0.125,0.44623076915741
0.0625,0.4375,0.125,0.03135085105896
0.0625,0.5,0.125,0.0434370040893555
0.0625,0.5625,0.125,0.0787966251373291
0.0625,0.625,0.125,0.0236082077026367
0.0625,0.6875,0.125,0.0262048244476318
0.0625,0.75,0.125,0.0227911472320557
0.0625,0.8125,0.125,0.0487058162689209
0.0625,0.875,0.125,0.0408530235290527
0.0625,0.9375,0.125,0.0262935161590576
0.0625,1,0.125,0.0436170101165771
0.0625,1.0625,0.125,0.0250072479248047
0.0625,1.125,0.125,0.0246925354003906
0.0625,1.1875,0.125,0.0545434951782227
0.0625,1.25,0.125,0.0536849498748779
0.0625,1.3125,0.125,0.0596706867218018
0.0625,1.375,0.125,0.0700640678405762
0.0625,1.4375,0.125,0.0720288753509521
0.0625,1.5,0.125,0.0571000576019287
0.0625,1.5625,0.125,0.0168182849884033
0.0625,1.625,0.125,0.0214228630065918
0.0625,1.6875,0.125,0.021923303604126
0.0625,1.75,0.125,0.0293853282928467
0.0625,1.8125,0.125,0.0288424491882324
0.0625,1.875,0.125,0.0781409740447998
0.0625,1.9375,0.125,0.0478520393371582
0.0625,0,0.1875,0.0151166915893555
0.0625,0.0625,0.1875,0.0783841609954834
0.0625,0.125,0.1875,0.0875610113143921
0.0625,0.1875,0.1875,0.0684146881103516
0.0625,0.25,0.1875,0.169666767120361
0.0625,0.3125,0.1875,0.350055932998657
0.0625,0.375,0.1875,0.0648794174194336
0.0625,0.4375,0.1875,0.0478179454803467
0.0625,0.5,0.1875,0.0553734302520752
0.0625,0.5625,0.1875,0.0449554920196533
0.0625,0.625,0.1875,0.0417232513427734
0.0625,0.6875,0.1875,0.0250942707061768
0.0625,0.75,0.1875,0.0298340320587158
0.0625,0.8125,0.1875,0.0431444644927979
0.0625,0.875,0.1875,0.0214841365814209
0.0625,0.9375,0.1875,0.0371475219726562
0.0625,1,0.1875,0.0288207530975342
0.0625,1.0625,0.1875,0.128941059112549
0.0625,1.125,0.1875,0.120069861412048
0.0625,1.1875,0.1875,0.148094296455383
0.0625,1.25,0.1875,0.141488671302795
0.0625,1.3125,0.1875,0.048236608505249
0.0625,1.375,0.1875,0.0410475730895996
0.0625,1.4375,0.1875,0.0300450325012207
0.0625,1.5,0.1875,0.0551104545593262
0.0625,1.5625,0.1875,0.0627317428588867
0.0625,1.625,0.1875,0.0287871360778809
0.0625,1.6875,0.1875,0.0317411422729492
0.0625,1.75,0.1875,0.0426435470581055
0.0625,1.8125,0.1875,0.0596466064453125
0.0625,1.875,0.1875,0.0778400897979736
0.0625,1.9375,0.1875,0.0560319423675537
0.0625,0,0.25,0.0599520206451416
0.0625,0.0625,0.25,0.0945984125137329
0.0625,0.125,0.25,0.0475047826766968
0.0625,0.1875,0.25,0.0816441774368286
0.0625,0.25,0.25,0.242690563201904
0.0625,0.3125,0.25,0.163031697273254
0.0625,0.375,0.25,0.0594772100448608
0.0625,0.4375,0.25,0.0506174564361572
0.0625,0.5,0.25,0.0670658349990845
0.0625,0.5625,0.25,0.0760540962219238
0.0625,0.625,0.25,0.0351207256317139
0.0625,0.6875,0.25,0.0286035537719727
0.0625,0.75,0.25,0.0335302352905273
0.0625,0.8125,0.25,0.0578794479370117
0.0625,0.875,0.25,0.0159947872161865
0.0625,0.9375,0.25,0.0232348442077637
0.0625,1,0.25,0.0321619510650635
0.0625,1.0625,0.25,0.155211329460144
0.0625,1.125,0.25,0.0326553583145142
0.0625,1.1875,0.25,0.0434744358062744
0.0625,1.25,0.25,0.141897559165955
0.0625,1.3125,0.25,0.150216102600098
0.0625,1.375,0.25,0.0709142684936523
0.0625,1.4375,0.25,0.0433034896850586
0.0625,1.5,0.25,0.0500698089599609
0.0625,1.5625,0.25,0.0805313587188721
0.0625,1.625,0.25,0.0221154689788818
0.0625,1.6875,0.25,0.0123765468597412
0.0625,1.75,0.25,0.0376801490783691
0.0625,1.8125,0.25,0.0395479202270508
0.0625,1.875,0.25,0.0599329471588135
0.0625,1.9375,0.25,0.0686163902282715
0.0625,0,0.3125,0.0510566234588623
0.0625,0.0625,0.3125,0.0788023471832275
0.0625,0.125,0.3125,0.0838557481765747
0.0625,0.1875,0.3125,0.0455883741378784
0.0625,0.25,0.3125,0.177881717681885
0.0625,0.3125,0.3125,0.0375910997390747
0.0625,0.375,0.3125,0.0295206308364868
0.0625,0.4375,0.3125,0.0195163488388062
0.0625,0.5,0.3125,0.0797579288482666
0.0625,0.5625,0.3125,0.132850408554077
0.0625,0.625,0.3125,0.0875840187072754
0.0625,0.6875,0.3125,0.0360038280487061
0.0625,0.75,0.3125,0.022064208984375
0.0625,0.8125,0.3125,0.0409483909606934
0.0625,0.875,0.3125,0.0334708690643311
0.0625,0.9375,0.3125,0.0275170803070068
0.0625,1,0.3125,0.0575413703918457
0.0625,1.0625,0.3125,0.128833532333374
0.0625,1.125,0.3125,0.0338696241378784
0.0625,1.1875,0.3125,0.0280529260635376
0.0625,1.25,0.3125,0.0195683240890503
0.0625,1.3125,0.3125,0.172960758209229
0.0625,1.375,0.3125,0.0495681762695312
0.0625,1.4375,0.3125,0.0273458957672119
0.0625,1.5,0.3125,0.0468144416809082
0.0625,1.5625,0.3125,0.0538771152496338
0.0625,1.625,0.3125,0.043726921081543
0.0625,1.6875,0.3125,0.0407576560974121
0.0625,1.75,0.3125,0.0400872230529785
0.0625,1.8125,0.3125,0.0470170974731445
0.0625,1.875,0.3125,0.0412337779998779
0.0625,1.9375,0.3125,0.100493431091309
0.0625,0,0.375,0.0497573614120483
0.0625,0.0625,0.375,0.0597825050354004
0.0625,0.125,0.375,0.0745108127593994
0.0625,0.1875,0.375,0.0863045454025269
0.0625,0.25,0.375,0.258224248886108
0.0625,0.3125,0.375,0.222076058387756
0.0625,0.375,0.375,0.0624629259109497
0.0625,0.4375,0.375,0.0353436470031738
0.0625,0.5,0.375,0.0499141216278076
0.0625,0.5625,0.375,0.124937891960144
0.0625,0.625,0.375,0.0835022926330566
0.0625,0.6875,0.375,0.0388126373291016
0.0625,0.75,0.375,0.0417351722717285
0.0625,0.8125,0.375,0.0395519733428955
0.0625,0.875,0.375,0.0438821315765381
0.0625,0.9375,0.375,0.0777138471603394
0.0625,1,0.375,0.165027618408203
0.0625,1.0625,0.375,0.133397340774536
0.0625,1.125,0.375,0.0665743350982666
0.0625,1.1875,0.375,0.156782865524292
0.0625,1.25,0.375,0.178453922271729
0.0625,1.3125,0.375,0.190878510475159
0.0625,1.375,0.375,0.0438287258148193
0.0625,1.4375,0.375,0.0605461597442627
0.0625,1.5,0.375,0.0445408821105957
0.0625,1.5625,0.375,0.0630109310150146
0.0625,1.625,0.375,0.0504629611968994
0.0625,1.6875,0.375,0.0561623573303223
0.0625,1.75,0.375,0.0381770133972168
0.0625,1.8125,0.375,0.0523750782012939
0.0625,1.875,0.375,0.0476405620574951
0.0625,1.9375,0.375,0.0281360149383545
0.0625,0,0.4375,0.0362788438796997
0.0625,0.0625,0.4375,0.0670721530914307
0.0625,0.125,0.4375,0.0857300758361816
0.0625,0.1875,0.4375,0.0570687055587769
0.0625,0.25,0.4375,0.0594738721847534
0.0625,0.3125,0.4375,0.316301703453064
0.0625,0.375,0.4375,0.388677597045898
0.0625,0.4375,0.4375,0.0338624715805054
0.0625,0.5,0.4375,0.0879491567611694
0.0625,0.5625,0.4375,0.105777740478516
0.0625,0.625,0.4375,0.0532703399658203
0.0625,0.6875,0.4375,0.055323600769043
0.0625,0.75,0.4375,0.0388503074645996
0.0625,0.8125,0.4375,0.0521650314331055
0.0625,0.875,0.4375,0.102705597877502
0.0625,0.9375,0.4375,0.134990096092224
0.0625,1,0.4375,0.103973031044006
0.0625,1.0625,0.4375,0.113892674446106
0.0625,1.125,0.4375,0.0873184204101562
0.0625,1.1875,0.4375,0.088512659072876
0.0625,1.25,0.4375,0.0183813571929932
0.0625,1.3125,0.4375,0.0531501770019531
0.0625,1.375,0.4375,0.0577692985534668
0.0625,1.4375,0.4375,0.0430440902709961
0.0625,1.5,0.4375,0.0427675247192383
0.0625,1.5625,0.4375,0.0398471355438232
0.0625,1.625,0.4375,0.0417156219482422
0.0625,1.6875,0.4375,0.05368971824646
0.0625,1.75,0.4375,0.0525901317596436
0.0625,1.8125,0.4375,0.0470340251922607
0.0625,1.875,0.4375,0.045943021774292
0.0625,1.9375,0.4375,0.0453495979309082
0.0625,0,0.5,0.0165208578109741
0.0625,0.0625,0.5,0.0224356651306152
0.0625,0.125,0.5,0.0663998126983643
0.0625,0.1875,0.5,0.0666275024414062
0.0625,0.25,0.5,0.0946428775787354
0.0625,0.3125,0.5,0.131011128425598
0.0625,0.375,0.5,0.455389380455017
0.0625,0.4375,0.5,0.0297942161560059
0.0625,0.5,0.5,0.0489754676818848
0.0625,0.5625,0.5,0.0355291366577148
0.0625,0.625,0.5,0.0233018398284912
0.0625,0.6875,0.5,0.0321242809295654
0.0625,0.75,0.5,0.0403565168380737
0.0625,0.8125,0.5,0.0399347543716431
0.0625,0.875,0.5,0.0929297208786011
0.0625,0.9375,0.5,0.0555325746536255
0.0625,1,0.5,0.0469276905059814
0.0625,1.0625,0.5,0.0717076063156128
0.0625,1.125,0.5,0.127391219139099
0.0625,1.1875,0.5,0.0680197477340698
0.0625,1.25,0.5,0.0354233980178833
0.0625,1.3125,0.5,0.0475280284881592
0.0625,1.375,0.5,0.0513443946838379
0.0625,1.4375,0.5,0.0485010147094727
0.0625,1.5,0.5,0.0305724143981934
0.0625,1.5625,0.5,0.029219388961792
0.0625,1.625,0.5,0.0807034969329834
0.0625,1.6875,0.5,0.0740730762481689
0.0625,1.75,0.5,0.0584323406219482
0.0625,1.8125,0.5,0.0446884632110596
0.0625,1.875,0.5,0.036407470703125
0.0625,1.9375,0.5,0.0416159629821777
0.0625,0,0.5625,0.289378643035889
0.0625,0.0625,0.5625,0.0628582239151001
0.0625,0.125,0.5625,0.347889304161072
0.0625,0.1875,0.5625,0.298257112503052
0.0625,0.25,0.5625,0.168715119361877
0.0625,0.3125,0.5625,0.360553741455078
0.0625,0.375,0.5625,0.462520718574524
0.0625,0.4375,0.5625,0.0298725366592407
0.0625,0.5,0.5625,0.0582519769668579
0.0625,0.5625,0.5625,0.0601365566253662
0.0625,0.625,0.5625,0.046396017074585
0.0625,0.6875,0.5625,0.0573738813400269
0.0625,0.75,0.5625,0.034304141998291
0.0625,0.8125,0.5625,0.0504878759384155
0.0625,0.875,0.5625,0.0526472330093384
0.0625,0.9375,0.5625,0.0498659610748291
0.0625,1,0.5625,0.0491422414779663
0.0625,1.0625,0.5625,0.081013560295105
0.0625,1.125,0.5625,0.129071116447449
0.0625,1.1875,0.5625,0.0783058404922485
0.0625,1.25,0.5625,0.0631939172744751
0.0625,1.3125,0.5625,0.0562772750854492
0.0625,1.375,0.5625,0.0346798896789551
0.0625,1.4375,0.5625,0.0377225875854492
0.0625,1.5,0.5625,0.027461051940918
0.0625,1.5625,0.5625,0.0945637226104736
0.0625,1.625,0.5625,0.0772722959518433
0.0625,1.6875,0.5625,0.0853942632675171
0.0625,1.75,0.5625,0.0553154945373535
0.0625,1.8125,0.5625,0.0731921195983887
0.0625,1.875,0.5625,0.0506914854049683
0.0625,1.9375,0.5625,0.0207140445709229
0.0625,0,0.625,0.233063697814941
0.0625,0.0625,0.625,0.256383180618286
0.0625,0.125,0.625,0.295416116714478
0.0625,0.1875,0.625,0.376184105873108
0.0625,0.25,0.625,0.431246280670166
