"L0","x","y","H0"
0.125,0.375,1,0.0266244411468506
0.125,0.5,1,0.0648443698883057
0.125,0.625,1,0.0651993751525879
0.125,0.75,1,0.11773943901062
0.125,0.875,1,0.139267444610596
0.125,1,1,0.0893559455871582
0.125,1.125,1,0.0869324207305908
0.125,1.25,1,0.0941355228424072
0.125,1.375,1,0.0727128982543945
0.125,1.5,1,0.0444214344024658
0.125,1.625,1,0.0255379676818848
0.125,1.75,1,0.0472526550292969
0.125,1.875,1,0.0426745414733887
0.125,0,1.125,0.0315604209899902
0.125,0.125,1.125,0.0909051895141602
0.125,0.25,1.125,0.0518851280212402
0.125,0.375,1.125,0.101931571960449
0.125,0.5,1.125,0.0875747203826904
0.125,0.625,1.125,0.0917448997497559
0.125,0.75,1.125,0.112996578216553
0.125,0.875,1.125,0.118260383605957
0.125,1,1.125,0.0717160701751709
0.125,1.125,1.125,0.101282358169556
0.125,1.25,1.125,0.0844402313232422
0.125,1.375,1.125,0.0524430274963379
0.125,1.5,1.125,0.0604331493377686
0.125,1.625,1.125,0.036046028137207
0.125,1.75,1.125,0.0570862293243408
0.125,1.875,1.125,0.0534987449645996
0.125,0,1.25,0.184356689453125
0.125,0.125,1.25,0.090623140335083
0.125,0.25,1.25,0.0885469913482666
0.125,0.375,1.25,0.0932807922363281
0.125,0.5,1.25,0.0563788414001465
0.125,0.625,1.25,0.0677540302276611
0.125,0.75,1.25,0.11060619354248
0.125,0.875,1.25,0.093834400177002
0.125,1,1.25,0.0739502906799316
0.125,1.125,1.25,0.0616917610168457
0.125,1.25,1.25,0.0840175151824951
0.125,1.375,1.25,0.0598006248474121
0.125,1.5,1.25,0.0497996807098389
0.125,1.625,1.25,0.0435242652893066
0.125,1.75,1.25,0.0917532444000244
0.125,1.875,1.25,0.0692355632781982
0.125,0,1.375,0.187944173812866
0.125,0.125,1.375,0.112773180007935
0.125,0.25,1.375,0.107933044433594
0.125,0.375,1.375,0.0738227367401123
0.125,0.5,1.375,0.076866626739502
0.125,0.625,1.375,0.0559895038604736
0.125,0.75,1.375,0.0618126392364502
0.125,0.875,1.375,0.0918996334075928
0.125,1,1.375,0.076953649520874
0.125,1.125,1.375,0.0658535957336426
0.125,1.25,1.375,0.0470843315124512
0.125,1.375,1.375,0.0491139888763428
0.125,1.5,1.375,0.0461626052856445
0.125,1.625,1.375,0.0576822757720947
0.125,1.75,1.375,0.0664491653442383
0.125,1.875,1.375,0.0809478759765625
0.125,0,1.5,0.141492605209351
0.125,0.125,1.5,0.069129467010498
0.125,0.25,1.5,0.0516293048858643
0.125,0.375,1.5,0.0656042098999023
0.125,0.5,1.5,0.0622620582580566
0.125,0.625,1.5,0.0600759983062744
0.125,0.75,1.5,0.0662081241607666
0.125,0.875,1.5,0.0719420909881592
0.125,1,1.5,0.0621485710144043
0.125,1.125,1.5,0.0794491767883301
0.125,1.25,1.5,0.065432071685791
0.125,1.375,1.5,0.0463905334472656
0.125,1.5,1.5,0.060821533203125
0.125,1.625,1.5,0.0497901439666748
0.125,1.75,1.5,0.0687248706817627
0.125,1.875,1.5,0.0728483200073242
0.125,0,1.625,0.0789611339569092
0.125,0.125,1.625,0.0630702972412109
0.125,0.25,1.625,0.0747265815734863
0.125,0.375,1.625,0.0724031925201416
0.125,0.5,1.625,0.0831971168518066
0.125,0.625,1.625,0.046809196472168
0.125,0.75,1.625,0.055790901184082
0.125,0.875,1.625,0.0584752559661865
0.125,1,1.625,0.0719342231750488
0.125,1.125,1.625,0.0635433197021484
0.125,1.25,1.625,0.0442497730255127
0.125,1.375,1.625,0.0594172477722168
0.125,1.5,1.625,0.0592873096466064
0.125,1.625,1.625,0.0626490116119385
0.125,1.75,1.625,0.0827798843383789
0.125,1.875,1.625,0.0923802852630615
0.125,0,1.75,0.0841171741485596
0.125,0.125,1.75,0.0611143112182617
0.125,0.25,1.75,0.0695087909698486
0.125,0.375,1.75,0.0632994174957275
0.125,0.5,1.75,0.0512633323669434
0.125,0.625,1.75,0.039501428604126
0.125,0.75,1.75,0.0535321235656738
0.125,0.875,1.75,0.115921497344971
0.125,1,1.75,0.105542421340942
0.125,1.125,1.75,0.046654224395752
0.125,1.25,1.75,0.0676310062408447
0.125,1.375,1.75,0.112197875976562
0.125,1.5,1.75,0.115025281906128
0.125,1.625,1.75,0.129435300827026
0.125,1.75,1.75,0.0620989799499512
0.125,1.875,1.75,0.0872316360473633
0.125,0,1.875,0.0737199783325195
0.125,0.125,1.875,0.0639994144439697
0.125,0.25,1.875,0.0903861522674561
0.125,0.375,1.875,0.0664360523223877
0.125,0.5,1.875,0.0883285999298096
0.125,0.625,1.875,0.0736050605773926
0.125,0.75,1.875,0.0643303394317627
0.125,0.875,1.875,0.138452291488647
0.125,1,1.875,0.11590313911438
0.125,1.125,1.875,0.0917167663574219
0.125,1.25,1.875,0.0529265403747559
0.125,1.375,1.875,0.106275320053101
0.125,1.5,1.875,0.154653072357178
0.125,1.625,1.875,0.0727860927581787
0.125,1.75,1.875,0.176633596420288
0.125,1.875,1.875,0.0933916568756104
0.0625,0,0,0.0585546493530273
0.0625,0.0625,0,0.0877618789672852
0.0625,0.125,0,0.0400612354278564
0.0625,0.1875,0,0.0324192047119141
0.0625,0.25,0,0.0809893608093262
0.0625,0.3125,0,0.104280233383179
0.0625,0.375,0,0.0778074264526367
0.0625,0.4375,0,0.0651524066925049
0.0625,0.5,0,0.0260429382324219
0.0625,0.5625,0,0.0411319732666016
0.0625,0.625,0,0.0683579444885254
0.0625,0.6875,0,0.0424044132232666
0.0625,0.75,0,0.0298190116882324
0.0625,0.8125,0,0.0365087985992432
0.0625,0.875,0,0.0657272338867188
0.0625,0.9375,0,0.0147857666015625
0.0625,1,0,0.0341653823852539
0.0625,1.0625,0,0.0284967422485352
0.0625,1.125,0,0.0550312995910645
0.0625,1.1875,0,0.0638136863708496
0.0625,1.25,0,0.0357952117919922
0.0625,1.3125,0,0.0318527221679688
0.0625,1.375,0,0.0324711799621582
0.0625,1.4375,0,0.00780534744262695
0.0625,1.5,0,0.00765442848205566
0.0625,1.5625,0,0.00841951370239258
0.0625,1.625,0,0.00883316993713379
0.0625,1.6875,0,0.0125274658203125
0.0625,1.75,0,0.0226671695709229
0.0625,1.8125,0,0.0232629776000977
0.0625,1.875,0,0.0217070579528809
0.0625,1.9375,0,0.0375406742095947
0.0625,0,0.0625,0.0241761207580566
0.0625,0.0625,0.0625,0.0883724689483643
0.0625,0.125,0.0625,0.0731692314147949
0.0625,0.1875,0.0625,0.0733745098114014
0.0625,0.25,0.0625,0.077113151550293
0.0625,0.3125,0.0625,0.0611166954040527
0.0625,0.375,0.0625,0.0310895442962646
0.0625,0.4375,0.0625,0.0583016872406006
0.0625,0.5,0.0625,0.0198607444763184
0.0625,0.5625,0.0625,0.0131609439849854
0.0625,0.625,0.0625,0.032376766204834
0.0625,0.6875,0.0625,0.0582776069641113
0.0625,0.75,0.0625,0.0290830135345459
0.0625,0.8125,0.0625,0.0341284275054932
0.0625,0.875,0.0625,0.0567708015441895
0.0625,0.9375,0.0625,0.0242784023284912
0.0625,1,0.0625,0.0543107986450195
0.0625,1.0625,0.0625,0.0435326099395752
0.0625,1.125,0.0625,0.0569586753845215
0.0625,1.1875,0.0625,0.0414180755615234
0.0625,1.25,0.0625,0.0341465473175049
0.0625,1.3125,0.0625,0.0104470252990723
0.0625,1.375,0.0625,0.0274770259857178
0.0625,1.4375,0.0625,0.0136430263519287
0.0625,1.5,0.0625,0.0100681781768799
0.0625,1.5625,0.0625,0.00719714164733887
0.0625,1.625,0.0625,0.0096590518951416
0.0625,1.6875,0.0625,0.0150671005249023
0.0625,1.75,0.0625,0.0149369239807129
0.0625,1.8125,0.0625,0.0206005573272705
0.0625,1.875,0.0625,0.0213909149169922
0.0625,1.9375,0.0625,0.0327379703521729
0.0625,0,0.125,0.0619730949401855
0.0625,0.0625,0.125,0.0241343975067139
0.0625,0.125,0.125,0.0430963039398193
0.0625,0.1875,0.125,0.0317130088806152
0.0625,0.25,0.125,0.0383965969085693
0.0625,0.3125,0.125,0.0394191741943359
0.0625,0.375,0.125,0.0255951881408691
0.0625,0.4375,0.125,0.0379436016082764
0.0625,0.5,0.125,0.0262851715087891
0.0625,0.5625,0.125,0.0288832187652588
0.0625,0.625,0.125,0.0190804004669189
0.0625,0.6875,0.125,0.0478336811065674
0.0625,0.75,0.125,0.0728645324707031
0.0625,0.8125,0.125,0.0288035869598389
0.0625,0.875,0.125,0.0335326194763184
0.0625,0.9375,0.125,0.0364880561828613
0.0625,1,0.125,0.0604712963104248
0.0625,1.0625,0.125,0.0590014457702637
0.0625,1.125,0.125,0.0549325942993164
0.0625,1.1875,0.125,0.0323505401611328
0.0625,1.25,0.125,0.022139310836792
0.0625,1.3125,0.125,0.0151877403259277
0.0625,1.375,0.125,0.0281970500946045
0.0625,1.4375,0.125,0.0286045074462891
0.0625,1.5,0.125,0.0125079154968262
0.0625,1.5625,0.125,0.010969877243042
0.0625,1.625,0.125,0.00908803939819336
0.0625,1.6875,0.125,0.0382614135742188
0.0625,1.75,0.125,0.037935733795166
0.0625,1.8125,0.125,0.018322229385376
0.0625,1.875,0.125,0.0198283195495605
0.0625,1.9375,0.125,0.0316767692565918
0.0625,0,0.1875,0.0557918548583984
0.0625,0.0625,0.1875,0.0447750091552734
0.0625,0.125,0.1875,0.0861556529998779
0.0625,0.1875,0.1875,0.0822067260742188
0.0625,0.25,0.1875,0.0489838123321533
0.0625,0.3125,0.1875,0.0303225517272949
0.0625,0.375,0.1875,0.0399093627929688
0.0625,0.4375,0.1875,0.0411965847015381
0.0625,0.5,0.1875,0.0379483699798584
0.0625,0.5625,0.1875,0.0640661716461182
0.0625,0.625,0.1875,0.0345914363861084
0.0625,0.6875,0.1875,0.0311691761016846
0.0625,0.75,0.1875,0.078535795211792
0.0625,0.8125,0.1875,0.0160293579101562
0.0625,0.875,0.1875,0.0687553882598877
0.0625,0.9375,0.1875,0.043628454208374
0.0625,1,0.1875,0.0252354145050049
0.0625,1.0625,0.1875,0.0312609672546387
0.0625,1.125,0.1875,0.0111157894134521
0.0625,1.1875,0.1875,0.0230765342712402
0.0625,1.25,0.1875,0.0252361297607422
0.0625,1.3125,0.1875,0.0216217041015625
0.0625,1.375,0.1875,0.0238015651702881
0.0625,1.4375,0.1875,0.0224983692169189
0.0625,1.5,0.1875,0.0180487632751465
0.0625,1.5625,0.1875,0.00922179222106934
0.0625,1.625,0.1875,0.00918388366699219
0.0625,1.6875,0.1875,0.0348920822143555
0.0625,1.75,0.1875,0.0454246997833252
0.0625,1.8125,0.1875,0.0242259502410889
0.0625,1.875,0.1875,0.0387289524078369
0.0625,1.9375,0.1875,0.0508553981781006
0.0625,0,0.25,0.0346119403839111
0.0625,0.0625,0.25,0.0227615833282471
0.0625,0.125,0.25,0.0466980934143066
0.0625,0.1875,0.25,0.0570063591003418
0.0625,0.25,0.25,0.0311601161956787
0.0625,0.3125,0.25,0.0239272117614746
0.0625,0.375,0.25,0.0317912101745605
0.0625,0.4375,0.25,0.0378320217132568
0.0625,0.5,0.25,0.0375702381134033
0.0625,0.5625,0.25,0.0861399173736572
0.0625,0.625,0.25,0.121616363525391
0.0625,0.6875,0.25,0.128485918045044
0.0625,0.75,0.25,0.0938010215759277
0.0625,0.8125,0.25,0.0467042922973633
0.0625,0.875,0.25,0.0604691505432129
0.0625,0.9375,0.25,0.0460870265960693
0.0625,1,0.25,0.0585315227508545
0.0625,1.0625,0.25,0.0364325046539307
0.0625,1.125,0.25,0.0253338813781738
0.0625,1.1875,0.25,0.0364539623260498
0.0625,1.25,0.25,0.0335521697998047
0.0625,1.3125,0.25,0.0155749320983887
0.0625,1.375,0.25,0.0263242721557617
0.0625,1.4375,0.25,0.0271868705749512
0.0625,1.5,0.25,0.0137760639190674
0.0625,1.5625,0.25,0.0139210224151611
0.0625,1.625,0.25,0.0202980041503906
0.0625,1.6875,0.25,0.0180461406707764
0.0625,1.75,0.25,0.0274114608764648
0.0625,1.8125,0.25,0.011554479598999
0.0625,1.875,0.25,0.022977352142334
0.0625,1.9375,0.25,0.0274538993835449
0.0625,0,0.3125,0.044170618057251
0.0625,0.0625,0.3125,0.0390193462371826
0.0625,0.125,0.3125,0.0387420654296875
0.0625,0.1875,0.3125,0.0283803939819336
0.0625,0.25,0.3125,0.028357982635498
0.0625,0.3125,0.3125,0.0382282733917236
0.0625,0.375,0.3125,0.0369112491607666
0.0625,0.4375,0.3125,0.0373480319976807
0.0625,0.5,0.3125,0.0228209495544434
0.0625,0.5625,0.3125,0.0441234111785889
0.0625,0.625,0.3125,0.0769557952880859
0.0625,0.6875,0.3125,0.0988016128540039
0.0625,0.75,0.3125,0.11310338973999
0.0625,0.8125,0.3125,0.0462603569030762
0.0625,0.875,0.3125,0.0394740104675293
0.0625,0.9375,0.3125,0.0424966812133789
0.0625,1,0.3125,0.0526371002197266
0.0625,1.0625,0.3125,0.0298993587493896
0.0625,1.125,0.3125,0.0172183513641357
0.0625,1.1875,0.3125,0.0658500194549561
0.0625,1.25,0.3125,0.0500679016113281
0.0625,1.3125,0.3125,0.0155701637268066
0.0625,1.375,0.3125,0.0494999885559082
0.0625,1.4375,0.3125,0.0202851295471191
0.0625,1.5,0.3125,0.0128490924835205
0.0625,1.5625,0.3125,0.0189282894134521
0.0625,1.625,0.3125,0.036236047744751
0.0625,1.6875,0.3125,0.036592960357666
0.0625,1.75,0.3125,0.0344552993774414
0.0625,1.8125,0.3125,0.0207479000091553
0.0625,1.875,0.3125,0.0256645679473877
0.0625,1.9375,0.3125,0.0199971199035645
0.0625,0,0.375,0.0749897956848145
0.0625,0.0625,0.375,0.0580759048461914
0.0625,0.125,0.375,0.0271279811859131
0.0625,0.1875,0.375,0.0129551887512207
0.0625,0.25,0.375,0.0342481136322021
0.0625,0.3125,0.375,0.0499567985534668
0.0625,0.375,0.375,0.0348515510559082
0.0625,0.4375,0.375,0.0370995998382568
0.0625,0.5,0.375,0.0551953315734863
0.0625,0.5625,0.375,0.0303218364715576
0.0625,0.625,0.375,0.0923891067504883
0.0625,0.6875,0.375,0.116823673248291
0.0625,0.75,0.375,0.0280904769897461
0.0625,0.8125,0.375,0.0315043926239014
0.0625,0.875,0.375,0.0347089767456055
0.0625,0.9375,0.375,0.0164604187011719
0.0625,1,0.375,0.0519874095916748
0.0625,1.0625,0.375,0.0283567905426025
0.0625,1.125,0.375,0.0859944820404053
0.0625,1.1875,0.375,0.127986431121826
0.0625,1.25,0.375,0.102543115615845
0.0625,1.3125,0.375,0.066096305847168
0.0625,1.375,0.375,0.0399215221405029
0.0625,1.4375,0.375,0.0155363082885742
0.0625,1.5,0.375,0.0187857151031494
0.0625,1.5625,0.375,0.0175731182098389
0.0625,1.625,0.375,0.0256433486938477
0.0625,1.6875,0.375,0.0233490467071533
0.0625,1.75,0.375,0.023543119430542
0.0625,1.8125,0.375,0.0154800415039062
0.0625,1.875,0.375,0.0162906646728516
0.0625,1.9375,0.375,0.0287187099456787
0.0625,0,0.4375,0.0454785823822021
0.0625,0.0625,0.4375,0.0376648902893066
0.0625,0.125,0.4375,0.0195350646972656
0.0625,0.1875,0.4375,0.0176234245300293
0.0625,0.25,0.4375,0.0397284030914307
0.0625,0.3125,0.4375,0.0479702949523926
0.0625,0.375,0.4375,0.026472806930542
0.0625,0.4375,0.4375,0.0276265144348145
0.0625,0.5,0.4375,0.0522863864898682
0.0625,0.5625,0.4375,0.0217142105102539
0.0625,0.625,0.4375,0.0397403240203857
0.0625,0.6875,0.4375,0.0314054489135742
0.0625,0.75,0.4375,0.0397751331329346
0.0625,0.8125,0.4375,0.0476524829864502
0.0625,0.875,0.4375,0.0310413837432861
0.0625,0.9375,0.4375,0.0535967350006104
0.0625,1,0.4375,0.0442025661468506
0.0625,1.0625,0.4375,0.0144383907318115
0.0625,1.125,0.4375,0.144604921340942
0.0625,1.1875,0.4375,0.0887138843536377
0.0625,1.25,0.4375,0.0891754627227783
0.0625,1.3125,0.4375,0.118340015411377
0.0625,1.375,0.4375,0.0959653854370117
0.0625,1.4375,0.4375,0.0250668525695801
0.0625,1.5,0.4375,0.0225887298583984
0.0625,1.5625,0.4375,0.00899219512939453
0.0625,1.625,0.4375,0.0187914371490479
0.0625,1.6875,0.4375,0.0157475471496582
0.0625,1.75,0.4375,0.0151829719543457
0.0625,1.8125,0.4375,0.0192198753356934
0.0625,1.875,0.4375,0.0386345386505127
0.0625,1.9375,0.4375,0.0324311256408691
0.0625,0,0.5,0.0309798717498779
0.0625,0.0625,0.5,0.038895845413208
0.0625,0.125,0.5,0.0380809307098389
0.0625,0.1875,0.5,0.0362277030944824
0.0625,0.25,0.5,0.0316553115844727
0.0625,0.3125,0.5,0.0486104488372803
0.0625,0.375,0.5,0.0458917617797852
0.0625,0.4375,0.5,0.0470399856567383
0.0625,0.5,0.5,0.0560848712921143
0.0625,0.5625,0.5,0.0378994941711426
0.0625,0.625,0.5,0.0476994514465332
0.0625,0.6875,0.5,0.0352685451507568
0.0625,0.75,0.5,0.0500495433807373
0.0625,0.8125,0.5,0.0868771076202393
0.0625,0.875,0.5,0.101740121841431
0.0625,0.9375,0.5,0.105228900909424
0.0625,1,0.5,0.0708322525024414
0.0625,1.0625,0.5,0.070350170135498
0.0625,1.125,0.5,0.148956537246704
0.0625,1.1875,0.5,0.0285921096801758
0.0625,1.25,0.5,0.0208556652069092
0.0625,1.3125,0.5,0.0743534564971924
0.0625,1.375,0.5,0.142122745513916
0.0625,1.4375,0.5,0.072490930557251
0.0625,1.5,0.5,0.0249142646789551
0.0625,1.5625,0.5,0.0238292217254639
0.0625,1.625,0.5,0.016045093536377
0.0625,1.6875,0.5,0.0132560729980469
0.0625,1.75,0.5,0.0158307552337646
0.0625,1.8125,0.5,0.0301015377044678
0.0625,1.875,0.5,0.0461928844451904
0.0625,1.9375,0.5,0.0474405288696289
0.0625,0,0.5625,0.0472214221954346
0.0625,0.0625,0.5625,0.0256421566009521
0.0625,0.125,0.5625,0.056633472442627
0.0625,0.1875,0.5625,0.142723083496094
0.0625,0.25,0.5625,0.154378414154053
0.0625,0.3125,0.5625,0.13176417350769
0.0625,0.375,0.5625,0.0504052639007568
0.0625,0.4375,0.5625,0.0394799709320068
0.0625,0.5,0.5625,0.0113768577575684
0.0625,0.5625,0.5625,0.0364363193511963
0.0625,0.625,0.5625,0.0496664047241211
0.0625,0.6875,0.5625,0.0299701690673828
0.0625,0.75,0.5625,0.0477595329284668
0.0625,0.8125,0.5625,0.028709888458252
0.0625,0.875,0.5625,0.0245692729949951
0.0625,0.9375,0.5625,0.0718750953674316
0.0625,1,0.5625,0.0431888103485107
0.0625,1.0625,0.5625,0.0362100601196289
0.0625,1.125,0.5625,0.0994365215301514
0.0625,1.1875,0.5625,0.0395278930664062
0.0625,1.25,0.5625,0.0433285236358643
0.0625,1.3125,0.5625,0.0479991436004639
0.0625,1.375,0.5625,0.0880668163299561
0.0625,1.4375,0.5625,0.0451951026916504
0.0625,1.5,0.5625,0.00989365577697754
0.0625,1.5625,0.5625,0.0116012096405029
0.0625,1.625,0.5625,0.0220081806182861
0.0625,1.6875,0.5625,0.0238034725189209
0.0625,1.75,0.5625,0.0239253044128418
0.0625,1.8125,0.5625,0.0263338088989258
0.0625,1.875,0.5625,0.0352716445922852
