"L0","x","y","H0"
0.125,1.125,1.375,0.0926308631896973
0.125,1.25,1.375,0.116036653518677
0.125,1.375,1.375,0.110333681106567
0.125,1.5,1.375,0.0781199932098389
0.125,1.625,1.375,0.109748363494873
0.125,1.75,1.375,0.0956747531890869
0.125,1.875,1.375,0.0789923667907715
0.125,0,1.5,0.105020761489868
0.125,0.125,1.5,0.092181921005249
0.125,0.25,1.5,0.14668345451355
0.125,0.375,1.5,0.298243522644043
0.125,0.5,1.5,0.208455085754395
0.125,0.625,1.5,0.176054239273071
0.125,0.75,1.5,0.0947508811950684
0.125,0.875,1.5,0.124897241592407
0.125,1,1.5,0.127660989761353
0.125,1.125,1.5,0.0547771453857422
0.125,1.25,1.5,0.0462074279785156
0.125,1.375,1.5,0.113837718963623
0.125,1.5,1.5,0.0390617847442627
0.125,1.625,1.5,0.0274221897125244
0.125,1.75,1.5,0.0715632438659668
0.125,1.875,1.5,0.189786672592163
0.125,0,1.625,0.103928327560425
0.125,0.125,1.625,0.126101970672607
0.125,0.25,1.625,0.207520484924316
0.125,0.375,1.625,0.265295267105103
0.125,0.5,1.625,0.085820198059082
0.125,0.625,1.625,0.157599925994873
0.125,0.75,1.625,0.195152521133423
0.125,0.875,1.625,0.0617609024047852
0.125,1,1.625,0.0615086555480957
0.125,1.125,1.625,0.065187931060791
0.125,1.25,1.625,0.0722942352294922
0.125,1.375,1.625,0.0920925140380859
0.125,1.5,1.625,0.0657081604003906
0.125,1.625,1.625,0.0666687488555908
0.125,1.75,1.625,0.118025779724121
0.125,1.875,1.625,0.170836210250854
0.125,0,1.75,0.0818216800689697
0.125,0.125,1.75,0.121452569961548
0.125,0.25,1.75,0.265415668487549
0.125,0.375,1.75,0.141749143600464
0.125,0.5,1.75,0.0718090534210205
0.125,0.625,1.75,0.0823566913604736
0.125,0.75,1.75,0.234812259674072
0.125,0.875,1.75,0.065382719039917
0.125,1,1.75,0.0731050968170166
0.125,1.125,1.75,0.0661797523498535
0.125,1.25,1.75,0.0687322616577148
0.125,1.375,1.75,0.0776643753051758
0.125,1.5,1.75,0.0646140575408936
0.125,1.625,1.75,0.133556842803955
0.125,1.75,1.75,0.115010261535645
0.125,1.875,1.75,0.158787727355957
0.125,0,1.875,0.0597054958343506
0.125,0.125,1.875,0.0405781269073486
0.125,0.25,1.875,0.159475564956665
0.125,0.375,1.875,0.201917409896851
0.125,0.5,1.875,0.108500242233276
0.125,0.625,1.875,0.146219491958618
0.125,0.75,1.875,0.212141752243042
0.125,0.875,1.875,0.117007732391357
0.125,1,1.875,0.100452184677124
0.125,1.125,1.875,0.101730346679688
0.125,1.25,1.875,0.0594656467437744
0.125,1.375,1.875,0.0348789691925049
0.125,1.5,1.875,0.0770463943481445
0.125,1.625,1.875,0.0600128173828125
0.125,1.75,1.875,0.0457994937896729
0.125,1.875,1.875,0.0960049629211426
0.0625,0,0,0.0415034294128418
0.0625,0.0625,0,0.0351698398590088
0.0625,0.125,0,0.0308828353881836
0.0625,0.1875,0,0.0192339420318604
0.0625,0.25,0,0.0249762535095215
0.0625,0.3125,0,0.0384726524353027
0.0625,0.375,0,0.0350632667541504
0.0625,0.4375,0,0.0811054706573486
0.0625,0.5,0,0.134840250015259
0.0625,0.5625,0,0.168216705322266
0.0625,0.625,0,0.130200624465942
0.0625,0.6875,0,0.199071884155273
0.0625,0.75,0,0.199699640274048
0.0625,0.8125,0,0.0848433971405029
0.0625,0.875,0,0.0685803890228271
0.0625,0.9375,0,0.0682938098907471
0.0625,1,0,0.217193365097046
0.0625,1.0625,0,0.473766088485718
0.0625,1.125,0,0.312999486923218
0.0625,1.1875,0,0.0464751720428467
0.0625,1.25,0,0.0766851902008057
0.0625,1.3125,0,0.288325786590576
0.0625,1.375,0,0.448901653289795
0.0625,1.4375,0,0.114179134368896
0.0625,1.5,0,0.0725307464599609
0.0625,1.5625,0,0.19538402557373
0.0625,1.625,0,0.154628753662109
0.0625,1.6875,0,0.0571050643920898
0.0625,1.75,0,0.0268516540527344
0.0625,1.8125,0,0.188688993453979
0.0625,1.875,0,0.0997240543365479
0.0625,1.9375,0,0.0631661415100098
0.0625,0,0.0625,0.0313615798950195
0.0625,0.0625,0.0625,0.0506904125213623
0.0625,0.125,0.0625,0.0442140102386475
0.0625,0.1875,0.0625,0.0232992172241211
0.0625,0.25,0.0625,0.0252411365509033
0.0625,0.3125,0.0625,0.0162308216094971
0.0625,0.375,0.0625,0.0214824676513672
0.0625,0.4375,0.0625,0.054898738861084
0.0625,0.5,0.0625,0.129883766174316
0.0625,0.5625,0.0625,0.0540478229522705
0.0625,0.625,0.0625,0.0574965476989746
0.0625,0.6875,0.0625,0.0875165462493896
0.0625,0.75,0.0625,0.141275644302368
0.0625,0.8125,0.0625,0.0460114479064941
0.0625,0.875,0.0625,0.0972225666046143
0.0625,0.9375,0.0625,0.110775709152222
0.0625,1,0.0625,0.0919322967529297
0.0625,1.0625,0.0625,0.175385236740112
0.0625,1.125,0.0625,0.448797941207886
0.0625,1.1875,0.0625,0.319698810577393
0.0625,1.25,0.0625,0.26000452041626
0.0625,1.3125,0.0625,0.31367039680481
0.0625,1.375,0.0625,0.329798221588135
0.0625,1.4375,0.0625,0.116328716278076
0.0625,1.5,0.0625,0.0868685245513916
0.0625,1.5625,0.0625,0.217949151992798
0.0625,1.625,0.0625,0.166556119918823
0.0625,1.6875,0.0625,0.0327911376953125
0.0625,1.75,0.0625,0.170159339904785
0.0625,1.8125,0.0625,0.157260417938232
0.0625,1.875,0.0625,0.0600690841674805
0.0625,1.9375,0.0625,0.0912950038909912
0.0625,0,0.125,0.0620756149291992
0.0625,0.0625,0.125,0.0572326183319092
0.0625,0.125,0.125,0.0518105030059814
0.0625,0.1875,0.125,0.0386590957641602
0.0625,0.25,0.125,0.0297377109527588
0.0625,0.3125,0.125,0.0172183513641357
0.0625,0.375,0.125,0.0592434406280518
0.0625,0.4375,0.125,0.0906908512115479
0.0625,0.5,0.125,0.089611291885376
0.0625,0.5625,0.125,0.0554268360137939
0.0625,0.625,0.125,0.0599768161773682
0.0625,0.6875,0.125,0.0627243518829346
0.0625,0.75,0.125,0.17443323135376
0.0625,0.8125,0.125,0.21092414855957
0.0625,0.875,0.125,0.202192783355713
0.0625,0.9375,0.125,0.10005784034729
0.0625,1,0.125,0.133706092834473
0.0625,1.0625,0.125,0.0691530704498291
0.0625,1.125,0.125,0.0889225006103516
0.0625,1.1875,0.125,0.0918653011322021
0.0625,1.25,0.125,0.213146448135376
0.0625,1.3125,0.125,0.253824234008789
0.0625,1.375,0.125,0.171316862106323
0.0625,1.4375,0.125,0.150025606155396
0.0625,1.5,0.125,0.0537004470825195
0.0625,1.5625,0.125,0.0786826610565186
0.0625,1.625,0.125,0.206239700317383
0.0625,1.6875,0.125,0.177320241928101
0.0625,1.75,0.125,0.136738777160645
0.0625,1.8125,0.125,0.0818212032318115
0.0625,1.875,0.125,0.060718297958374
0.0625,1.9375,0.125,0.0753040313720703
0.0625,0,0.1875,0.075488805770874
0.0625,0.0625,0.1875,0.0582675933837891
0.0625,0.125,0.1875,0.0429730415344238
0.0625,0.1875,0.1875,0.0229036808013916
0.0625,0.25,0.1875,0.0625102519989014
0.0625,0.3125,0.1875,0.0493404865264893
0.0625,0.375,0.1875,0.0528254508972168
0.0625,0.4375,0.1875,0.0288684368133545
0.0625,0.5,0.1875,0.0408003330230713
0.0625,0.5625,0.1875,0.0741469860076904
0.0625,0.625,0.1875,0.139909744262695
0.0625,0.6875,0.1875,0.0650854110717773
0.0625,0.75,0.1875,0.0267486572265625
0.0625,0.8125,0.1875,0.0274293422698975
0.0625,0.875,0.1875,0.198496580123901
0.0625,0.9375,0.1875,0.093297004699707
0.0625,1,0.1875,0.170416116714478
0.0625,1.0625,0.1875,0.0712833404541016
0.0625,1.125,0.1875,0.0505084991455078
0.0625,1.1875,0.1875,0.0562353134155273
0.0625,1.25,0.1875,0.0428516864776611
0.0625,1.3125,0.1875,0.0904824733734131
0.0625,1.375,0.1875,0.166559934616089
0.0625,1.4375,0.1875,0.166099786758423
0.0625,1.5,0.1875,0.0585129261016846
0.0625,1.5625,0.1875,0.0740232467651367
0.0625,1.625,0.1875,0.0595517158508301
0.0625,1.6875,0.1875,0.0515837669372559
0.0625,1.75,0.1875,0.0421943664550781
0.0625,1.8125,0.1875,0.0683088302612305
0.0625,1.875,0.1875,0.0677182674407959
0.0625,1.9375,0.1875,0.0258715152740479
0.0625,0,0.25,0.228294372558594
0.0625,0.0625,0.25,0.293653726577759
0.0625,0.125,0.25,0.0652554035186768
0.0625,0.1875,0.25,0.0835459232330322
0.0625,0.25,0.25,0.0823602676391602
0.0625,0.3125,0.25,0.0263388156890869
0.0625,0.375,0.25,0.0311646461486816
0.0625,0.4375,0.25,0.0319678783416748
0.0625,0.5,0.25,0.104896306991577
0.0625,0.5625,0.25,0.1155846118927
0.0625,0.625,0.25,0.175476551055908
0.0625,0.6875,0.25,0.0543336868286133
0.0625,0.75,0.25,0.0344467163085938
0.0625,0.8125,0.25,0.0407650470733643
0.0625,0.875,0.25,0.0661892890930176
0.0625,0.9375,0.25,0.115675210952759
0.0625,1,0.25,0.156485557556152
0.0625,1.0625,0.25,0.0673727989196777
0.0625,1.125,0.25,0.0585229396820068
0.0625,1.1875,0.25,0.0533277988433838
0.0625,1.25,0.25,0.0312919616699219
0.0625,1.3125,0.25,0.107563018798828
0.0625,1.375,0.25,0.0676596164703369
0.0625,1.4375,0.25,0.0546004772186279
0.0625,1.5,0.25,0.041797399520874
0.0625,1.5625,0.25,0.0563838481903076
0.0625,1.625,0.25,0.0320219993591309
0.0625,1.6875,0.25,0.03513503074646
0.0625,1.75,0.25,0.0200779438018799
0.0625,1.8125,0.25,0.047879695892334
0.0625,1.875,0.25,0.0831649303436279
0.0625,1.9375,0.25,0.0343546867370605
0.0625,0,0.3125,0.126824855804443
0.0625,0.0625,0.3125,0.399019479751587
0.0625,0.125,0.3125,0.365387439727783
0.0625,0.1875,0.3125,0.0859138965606689
0.0625,0.25,0.3125,0.0684711933135986
0.0625,0.3125,0.3125,0.034714937210083
0.0625,0.375,0.3125,0.0660736560821533
0.0625,0.4375,0.3125,0.0754334926605225
0.0625,0.5,0.3125,0.116299390792847
0.0625,0.5625,0.3125,0.122774839401245
0.0625,0.625,0.3125,0.140146970748901
0.0625,0.6875,0.3125,0.0569953918457031
0.0625,0.75,0.3125,0.044766902923584
0.0625,0.8125,0.3125,0.0684664249420166
0.0625,0.875,0.3125,0.147401571273804
0.0625,0.9375,0.3125,0.174498319625854
0.0625,1,0.3125,0.0505177974700928
0.0625,1.0625,0.3125,0.0334219932556152
0.0625,1.125,0.3125,0.0257141590118408
0.0625,1.1875,0.3125,0.0623617172241211
0.0625,1.25,0.3125,0.0516457557678223
0.0625,1.3125,0.3125,0.110073566436768
0.0625,1.375,0.3125,0.0571465492248535
0.0625,1.4375,0.3125,0.0402872562408447
0.0625,1.5,0.3125,0.0524413585662842
0.0625,1.5625,0.3125,0.058396577835083
0.0625,1.625,0.3125,0.021777868270874
0.0625,1.6875,0.3125,0.0337176322937012
0.0625,1.75,0.3125,0.0287942886352539
0.0625,1.8125,0.3125,0.0387289524078369
0.0625,1.875,0.3125,0.0904312133789062
0.0625,1.9375,0.3125,0.107658624649048
0.0625,0,0.375,0.0565199851989746
0.0625,0.0625,0.375,0.0443990230560303
0.0625,0.125,0.375,0.405483722686768
0.0625,0.1875,0.375,0.161977767944336
0.0625,0.25,0.375,0.0343964099884033
0.0625,0.3125,0.375,0.0466930866241455
0.0625,0.375,0.375,0.0717043876647949
0.0625,0.4375,0.375,0.0868804454803467
0.0625,0.5,0.375,0.0216848850250244
0.0625,0.5625,0.375,0.119463205337524
0.0625,0.625,0.375,0.114278316497803
0.0625,0.6875,0.375,0.101722717285156
0.0625,0.75,0.375,0.0533664226531982
0.0625,0.8125,0.375,0.0830247402191162
0.0625,0.875,0.375,0.140321254730225
0.0625,0.9375,0.375,0.126722097396851
0.0625,1,0.375,0.035085916519165
0.0625,1.0625,0.375,0.0605156421661377
0.0625,1.125,0.375,0.0587787628173828
0.0625,1.1875,0.375,0.065295934677124
0.0625,1.25,0.375,0.0730736255645752
0.0625,1.3125,0.375,0.0591971874237061
0.0625,1.375,0.375,0.055448055267334
0.0625,1.4375,0.375,0.0418252944946289
0.0625,1.5,0.375,0.0318195819854736
0.0625,1.5625,0.375,0.0464026927947998
0.0625,1.625,0.375,0.021432638168335
0.0625,1.6875,0.375,0.0251381397247314
0.0625,1.75,0.375,0.0439980030059814
0.0625,1.8125,0.375,0.0472261905670166
0.0625,1.875,0.375,0.0280265808105469
0.0625,1.9375,0.375,0.0481915473937988
0.0625,0,0.4375,0.0602500438690186
0.0625,0.0625,0.4375,0.051924467086792
0.0625,0.125,0.4375,0.151615142822266
0.0625,0.1875,0.4375,0.316126108169556
0.0625,0.25,0.4375,0.123105764389038
0.0625,0.3125,0.4375,0.0653657913208008
0.0625,0.375,0.4375,0.0368528366088867
0.0625,0.4375,0.4375,0.0965495109558105
0.0625,0.5,0.4375,0.0983655452728271
0.0625,0.5625,0.4375,0.111234664916992
0.0625,0.625,0.4375,0.104617357254028
0.0625,0.6875,0.4375,0.0736582279205322
0.0625,0.75,0.4375,0.0702040195465088
0.0625,0.8125,0.4375,0.10918140411377
0.0625,0.875,0.4375,0.0914993286132812
0.0625,0.9375,0.4375,0.195271968841553
0.0625,1,0.4375,0.0783600807189941
0.0625,1.0625,0.4375,0.0582246780395508
0.0625,1.125,0.4375,0.0295381546020508
0.0625,1.1875,0.4375,0.0527262687683105
0.0625,1.25,0.4375,0.0497124195098877
0.0625,1.3125,0.4375,0.0401413440704346
0.0625,1.375,0.4375,0.0438554286956787
0.0625,1.4375,0.4375,0.0249171257019043
0.0625,1.5,0.4375,0.0297417640686035
0.0625,1.5625,0.4375,0.0401597023010254
0.0625,1.625,0.4375,0.0271263122558594
0.0625,1.6875,0.4375,0.0460255146026611
0.0625,1.75,0.4375,0.0293865203857422
0.0625,1.8125,0.4375,0.0470864772796631
0.0625,1.875,0.4375,0.0308840274810791
0.0625,1.9375,0.4375,0.0323996543884277
0.0625,0,0.5,0.125597715377808
0.0625,0.0625,0.5,0.07529616355896
0.0625,0.125,0.5,0.131338834762573
0.0625,0.1875,0.5,0.258672475814819
0.0625,0.25,0.5,0.136571884155273
0.0625,0.3125,0.5,0.0256454944610596
0.0625,0.375,0.5,0.0329906940460205
0.0625,0.4375,0.5,0.0613055229187012
0.0625,0.5,0.5,0.0330085754394531
0.0625,0.5625,0.5,0.0521788597106934
0.0625,0.625,0.5,0.0995109081268311
0.0625,0.6875,0.5,0.117529630661011
0.0625,0.75,0.5,0.0718097686767578
0.0625,0.8125,0.5,0.0774400234222412
0.0625,0.875,0.5,0.201983451843262
0.0625,0.9375,0.5,0.212223768234253
0.0625,1,0.5,0.0817837715148926
0.0625,1.0625,0.5,0.0487082004547119
0.0625,1.125,0.5,0.0628843307495117
0.0625,1.1875,0.5,0.056786060333252
0.0625,1.25,0.5,0.0587778091430664
0.0625,1.3125,0.5,0.0354850292205811
0.0625,1.375,0.5,0.0642056465148926
0.0625,1.4375,0.5,0.0571424961090088
0.0625,1.5,0.5,0.0464367866516113
0.0625,1.5625,0.5,0.0481042861938477
0.0625,1.625,0.5,0.0453925132751465
0.0625,1.6875,0.5,0.0499215126037598
0.0625,1.75,0.5,0.0492603778839111
0.0625,1.8125,0.5,0.050753116607666
0.0625,1.875,0.5,0.0357515811920166
0.0625,1.9375,0.5,0.0459442138671875
0.0625,0,0.5625,0.123559713363647
0.0625,0.0625,0.5625,0.0847587585449219
0.0625,0.125,0.5625,0.126249313354492
0.0625,0.1875,0.5625,0.143209218978882
0.0625,0.25,0.5625,0.0582089424133301
0.0625,0.3125,0.5625,0.0481266975402832
0.0625,0.375,0.5625,0.0547463893890381
0.0625,0.4375,0.5625,0.107184648513794
0.0625,0.5,0.5625,0.0386788845062256
0.0625,0.5625,0.5625,0.0861294269561768
0.0625,0.625,0.5625,0.152906894683838
0.0625,0.6875,0.5625,0.174137115478516
0.0625,0.75,0.5625,0.163718461990356
0.0625,0.8125,0.5625,0.205493450164795
0.0625,0.875,0.5625,0.210889577865601
0.0625,0.9375,0.5625,0.029991626739502
0.0625,1,0.5625,0.0372915267944336
0.0625,1.0625,0.5625,0.0563735961914062
0.0625,1.125,0.5625,0.0846152305603027
0.0625,1.1875,0.5625,0.061497688293457
0.0625,1.25,0.5625,0.0954339504241943
0.0625,1.3125,0.5625,0.0787227153778076
0.0625,1.375,0.5625,0.0700716972351074
0.0625,1.4375,0.5625,0.0447697639465332
0.0625,1.5,0.5625,0.0370116233825684
0.0625,1.5625,0.5625,0.0330686569213867
0.0625,1.625,0.5625,0.0357048511505127
0.0625,1.6875,0.5625,0.0586223602294922
0.0625,1.75,0.5625,0.0338408946990967
0.0625,1.8125,0.5625,0.0322470664978027
0.0625,1.875,0.5625,0.0228946208953857
0.0625,1.9375,0.5625,0.0519585609436035
0.0625,0,0.625,0.0685091018676758
0.0625,0.0625,0.625,0.105854272842407
0.0625,0.125,0.625,0.101330757141113
0.0625,0.1875,0.625,0.0777063369750977
0.0625,0.25,0.625,0.039473295211792
0.0625,0.3125,0.625,0.0473484992980957
0.0625,0.375,0.625,0.101503849029541
