"L0","x","y","H0"
0.125,0.5,0,0.123236179351807
0.125,0.625,0,0.132567644119263
0.125,0.75,0,0.153499603271484
0.125,0.875,0,0.174040794372559
0.125,1,0,0.188432216644287
0.125,1.125,0,0.11095118522644
0.125,1.25,0,0.315907716751099
0.125,1.375,0,0.279454708099365
0.125,1.5,0,0.184480905532837
0.125,1.625,0,0.046205997467041
0.125,1.75,0,0.11396598815918
0.125,1.875,0,0.121784925460815
0.125,0,0.125,0.0667266845703125
0.125,0.125,0.125,0.0611655712127686
0.125,0.25,0.125,0.0891444683074951
0.125,0.375,0.125,0.142440319061279
0.125,0.5,0.125,0.0836100578308105
0.125,0.625,0.125,0.090045690536499
0.125,0.75,0.125,0.157422304153442
0.125,0.875,0.125,0.149685382843018
0.125,1,0.125,0.316851615905762
0.125,1.125,0.125,0.137285470962524
0.125,1.25,0.125,0.202812433242798
0.125,1.375,0.125,0.184250354766846
0.125,1.5,0.125,0.225170850753784
0.125,1.625,0.125,0.0622375011444092
0.125,1.75,0.125,0.193904399871826
0.125,1.875,0.125,0.163974523544312
0.125,0,0.25,0.0386755466461182
0.125,0.125,0.25,0.0939450263977051
0.125,0.25,0.25,0.102110624313354
0.125,0.375,0.25,0.114731073379517
0.125,0.5,0.25,0.0734128952026367
0.125,0.625,0.25,0.0482842922210693
0.125,0.75,0.25,0.101917266845703
0.125,0.875,0.25,0.199159860610962
0.125,1,0.25,0.248558759689331
0.125,1.125,0.25,0.276611566543579
0.125,1.25,0.25,0.241313457489014
0.125,1.375,0.25,0.135275363922119
0.125,1.5,0.25,0.125487089157104
0.125,1.625,0.25,0.198171138763428
0.125,1.75,0.25,0.2409348487854
0.125,1.875,0.25,0.141225337982178
0.125,0,0.375,0.0742511749267578
0.125,0.125,0.375,0.0718531608581543
0.125,0.25,0.375,0.0798218250274658
0.125,0.375,0.375,0.139602899551392
0.125,0.5,0.375,0.144241333007812
0.125,0.625,0.375,0.146831035614014
0.125,0.75,0.375,0.212065935134888
0.125,0.875,0.375,0.162240743637085
0.125,1,0.375,0.0843241214752197
0.125,1.125,0.375,0.118263721466064
0.125,1.25,0.375,0.157999753952026
0.125,1.375,0.375,0.10663914680481
0.125,1.5,0.375,0.141712188720703
0.125,1.625,0.375,0.203299522399902
0.125,1.75,0.375,0.0690581798553467
0.125,1.875,0.375,0.0585422515869141
0.125,0,0.5,0.103287220001221
0.125,0.125,0.5,0.092134952545166
0.125,0.25,0.5,0.107836008071899
0.125,0.375,0.5,0.0832381248474121
0.125,0.5,0.5,0.187005043029785
0.125,0.625,0.5,0.260567903518677
0.125,0.75,0.5,0.165990829467773
0.125,0.875,0.5,0.143525838851929
0.125,1,0.5,0.0783922672271729
0.125,1.125,0.5,0.151676177978516
0.125,1.25,0.5,0.178491115570068
0.125,1.375,0.5,0.117239713668823
0.125,1.5,0.5,0.118469715118408
0.125,1.625,0.5,0.216851949691772
0.125,1.75,0.5,0.127709865570068
0.125,1.875,0.5,0.124024868011475
0.125,0,0.625,0.121115684509277
0.125,0.125,0.625,0.0879719257354736
0.125,0.25,0.625,0.119745492935181
0.125,0.375,0.625,0.132790803909302
0.125,0.5,0.625,0.127723932266235
0.125,0.625,0.625,0.191899538040161
0.125,0.75,0.625,0.19139552116394
0.125,0.875,0.625,0.136735200881958
0.125,1,0.625,0.168656349182129
0.125,1.125,0.625,0.16541051864624
0.125,1.25,0.625,0.190490484237671
0.125,1.375,0.625,0.158735990524292
0.125,1.5,0.625,0.15053915977478
0.125,1.625,0.625,0.148931980133057
0.125,1.75,0.625,0.242210149765015
0.125,1.875,0.625,0.20035719871521
0.125,0,0.75,0.0906920433044434
0.125,0.125,0.75,0.101620435714722
0.125,0.25,0.75,0.0895454883575439
0.125,0.375,0.75,0.162631034851074
0.125,0.5,0.75,0.243992567062378
0.125,0.625,0.75,0.211146593093872
0.125,0.75,0.75,0.205808162689209
0.125,0.875,0.75,0.204932451248169
0.125,1,0.75,0.137387037277222
0.125,1.125,0.75,0.138186931610107
0.125,1.25,0.75,0.159126281738281
0.125,1.375,0.75,0.127106428146362
0.125,1.5,0.75,0.187723398208618
0.125,1.625,0.75,0.234839200973511
0.125,1.75,0.75,0.245836019515991
0.125,1.875,0.75,0.212040901184082
0.125,0,0.875,0.0550980567932129
0.125,0.125,0.875,0.0449154376983643
0.125,0.25,0.875,0.147722721099854
0.125,0.375,0.875,0.11794900894165
0.125,0.5,0.875,0.168261289596558
0.125,0.625,0.875,0.182213306427002
0.125,0.75,0.875,0.228859901428223
0.125,0.875,0.875,0.258759021759033
0.125,1,0.875,0.0999634265899658
0.125,1.125,0.875,0.17442512512207
0.125,1.25,0.875,0.152981519699097
0.125,1.375,0.875,0.114886522293091
0.125,1.5,0.875,0.292520761489868
0.125,1.625,0.875,0.186741352081299
0.125,1.75,0.875,0.30551290512085
0.125,1.875,0.875,0.15317440032959
0.125,0,1,0.04636549949646
0.125,0.125,1,0.0461175441741943
0.125,0.25,1,0.0980370044708252
0.125,0.375,1,0.16654634475708
0.125,0.5,1,0.170797348022461
0.125,0.625,1,0.106620311737061
0.125,0.75,1,0.193236827850342
0.125,0.875,1,0.233322381973267
0.125,1,1,0.233394384384155
0.125,1.125,1,0.175015211105347
0.125,1.25,1,0.104540586471558
0.125,1.375,1,0.123996734619141
0.125,1.5,1,0.256438255310059
0.125,1.625,1,0.246023416519165
0.125,1.75,1,0.266579151153564
0.125,1.875,1,0.288583993911743
0.125,0,1.125,0.0752325057983398
0.125,0.125,1.125,0.0996010303497314
0.125,0.25,1.125,0.15920090675354
0.125,0.375,1.125,0.0802242755889893
0.125,0.5,1.125,0.0650479793548584
0.125,0.625,1.125,0.171058416366577
0.125,0.75,1.125,0.191050291061401
0.125,0.875,1.125,0.0703122615814209
0.125,1,1.125,0.13099479675293
0.125,1.125,1.125,0.123072385787964
0.125,1.25,1.125,0.239062309265137
0.125,1.375,1.125,0.112226486206055
0.125,1.5,1.125,0.195947885513306
0.125,1.625,1.125,0.179991245269775
0.125,1.75,1.125,0.0919630527496338
0.125,1.875,1.125,0.214333534240723
0.125,0,1.25,0.182801485061646
0.125,0.125,1.25,0.166733741760254
0.125,0.25,1.25,0.157358407974243
0.125,0.375,1.25,0.140632152557373
0.125,0.5,1.25,0.154527187347412
0.125,0.625,1.25,0.122992277145386
0.125,0.75,1.25,0.15189528465271
0.125,0.875,1.25,0.17524528503418
0.125,1,1.25,0.12929892539978
0.125,1.125,1.25,0.163296461105347
0.125,1.25,1.25,0.230181694030762
0.125,1.375,1.25,0.187748908996582
0.125,1.5,1.25,0.182090997695923
0.125,1.625,1.25,0.252501964569092
0.125,1.75,1.25,0.0873651504516602
0.125,1.875,1.25,0.0902843475341797
0.125,0,1.375,0.179986238479614
0.125,0.125,1.375,0.0460901260375977
0.125,0.25,1.375,0.0706436634063721
0.125,0.375,1.375,0.156403064727783
0.125,0.5,1.375,0.127533197402954
0.125,0.625,1.375,0.113234758377075
0.125,0.75,1.375,0.132627010345459
0.125,0.875,1.375,0.160192966461182
0.125,1,1.375,0.0661501884460449
0.125,1.125,1.375,0.17014217376709
0.125,1.25,1.375,0.118075132369995
0.125,1.375,1.375,0.229321241378784
0.125,1.5,1.375,0.0811851024627686
0.125,1.625,1.375,0.262073993682861
0.125,1.75,1.375,0.183153629302979
0.125,1.875,1.375,0.233270406723022
0.125,0,1.5,0.110024929046631
0.125,0.125,1.5,0.163138389587402
0.125,0.25,1.5,0.155364990234375
0.125,0.375,1.5,0.164163589477539
0.125,0.5,1.5,0.173218488693237
0.125,0.625,1.5,0.118628978729248
0.125,0.75,1.5,0.222054243087769
0.125,0.875,1.5,0.118686437606812
0.125,1,1.5,0.192115545272827
0.125,1.125,1.5,0.205391407012939
0.125,1.25,1.5,0.201115846633911
0.125,1.375,1.5,0.216105699539185
0.125,1.5,1.5,0.192524909973145
0.125,1.625,1.5,0.182199001312256
0.125,1.75,1.5,0.0953423976898193
0.125,1.875,1.5,0.113654375076294
0.125,0,1.625,0.148936986923218
0.125,0.125,1.625,0.165582180023193
0.125,0.25,1.625,0.0439231395721436
0.125,0.375,1.625,0.0624063014984131
0.125,0.5,1.625,0.181068897247314
0.125,0.625,1.625,0.211169242858887
0.125,0.75,1.625,0.216445207595825
0.125,0.875,1.625,0.149850606918335
0.125,1,1.625,0.112889766693115
0.125,1.125,1.625,0.101051092147827
0.125,1.25,1.625,0.213313817977905
0.125,1.375,1.625,0.27904748916626
0.125,1.5,1.625,0.167838096618652
0.125,1.625,1.625,0.16168737411499
0.125,1.75,1.625,0.108159303665161
0.125,1.875,1.625,0.147837400436401
0.125,0,1.75,0.126841068267822
0.125,0.125,1.75,0.0805914402008057
0.125,0.25,1.75,0.0904178619384766
0.125,0.375,1.75,0.137281179428101
0.125,0.5,1.75,0.18812108039856
0.125,0.625,1.75,0.152113914489746
0.125,0.75,1.75,0.0649194717407227
0.125,0.875,1.75,0.16547417640686
0.125,1,1.75,0.0716440677642822
0.125,1.125,1.75,0.0834274291992188
0.125,1.25,1.75,0.117668390274048
0.125,1.375,1.75,0.167591571807861
0.125,1.5,1.75,0.178094387054443
0.125,1.625,1.75,0.143428325653076
0.125,1.75,1.75,0.122332334518433
0.125,1.875,1.75,0.095999002456665
0.125,0,1.875,0.143557548522949
0.125,0.125,1.875,0.107124805450439
0.125,0.25,1.875,0.0914621353149414
0.125,0.375,1.875,0.139493227005005
0.125,0.5,1.875,0.0660910606384277
0.125,0.625,1.875,0.134915113449097
0.125,0.75,1.875,0.0738108158111572
0.125,0.875,1.875,0.15993595123291
0.125,1,1.875,0.0872244834899902
0.125,1.125,1.875,0.114723205566406
0.125,1.25,1.875,0.263241767883301
0.125,1.375,1.875,0.19849967956543
0.125,1.5,1.875,0.0601670742034912
0.125,1.625,1.875,0.0872504711151123
0.125,1.75,1.875,0.0922524929046631
0.125,1.875,1.875,0.075547456741333
0.0625,0,0,0.0683400630950928
0.0625,0.0625,0,0.0702693462371826
0.0625,0.125,0,0.0295515060424805
0.0625,0.1875,0,0.039393424987793
0.0625,0.25,0,0.0359451770782471
0.0625,0.3125,0,0.0451540946960449
0.0625,0.375,0,0.0503361225128174
0.0625,0.4375,0,0.0673606395721436
0.0625,0.5,0,0.040259838104248
0.0625,0.5625,0,0.0782556533813477
0.0625,0.625,0,0.0865602493286133
0.0625,0.6875,0,0.0435733795166016
0.0625,0.75,0,0.0731368064880371
0.0625,0.8125,0,0.0352072715759277
0.0625,0.875,0,0.0369777679443359
0.0625,0.9375,0,0.173402547836304
0.0625,1,0,0.077481746673584
0.0625,1.0625,0,0.0191965103149414
0.0625,1.125,0,0.0133883953094482
0.0625,1.1875,0,0.0644216537475586
0.0625,1.25,0,0.0524728298187256
0.0625,1.3125,0,0.208873510360718
0.0625,1.375,0,0.216095685958862
0.0625,1.4375,0,0.0708284378051758
0.0625,1.5,0,0.0710914134979248
0.0625,1.5625,0,0.0706403255462646
0.0625,1.625,0,0.0325589179992676
0.0625,1.6875,0,0.0257718563079834
0.0625,1.75,0,0.0491070747375488
0.0625,1.8125,0,0.0832271575927734
0.0625,1.875,0,0.102475881576538
0.0625,1.9375,0,0.110334157943726
0.0625,0,0.0625,0.0798485279083252
0.0625,0.0625,0.0625,0.0388119220733643
0.0625,0.125,0.0625,0.0283093452453613
0.0625,0.1875,0.0625,0.039647102355957
0.0625,0.25,0.0625,0.0427830219268799
0.0625,0.3125,0.0625,0.0748414993286133
0.0625,0.375,0.0625,0.051175594329834
0.0625,0.4375,0.0625,0.0567483901977539
0.0625,0.5,0.0625,0.0313191413879395
0.0625,0.5625,0.0625,0.0854125022888184
0.0625,0.625,0.0625,0.0647735595703125
0.0625,0.6875,0.0625,0.0855839252471924
0.0625,0.75,0.0625,0.143789768218994
0.0625,0.8125,0.0625,0.0564124584197998
0.0625,0.875,0.0625,0.0600290298461914
0.0625,0.9375,0.0625,0.155020475387573
0.0625,1,0.0625,0.138003349304199
0.0625,1.0625,0.0625,0.159239530563354
0.0625,1.125,0.0625,0.0442559719085693
0.0625,1.1875,0.0625,0.0877828598022461
0.0625,1.25,0.0625,0.108083248138428
0.0625,1.3125,0.0625,0.310331344604492
0.0625,1.375,0.0625,0.275388956069946
0.0625,1.4375,0.0625,0.22597599029541
0.0625,1.5,0.0625,0.114978790283203
0.0625,1.5625,0.0625,0.0697424411773682
0.0625,1.625,0.0625,0.0324678421020508
0.0625,1.6875,0.0625,0.0309603214263916
0.0625,1.75,0.0625,0.0490310192108154
0.0625,1.8125,0.0625,0.0787432193756104
0.0625,1.875,0.0625,0.0459396839141846
0.0625,1.9375,0.0625,0.0455107688903809
0.0625,0,0.125,0.0322837829589844
0.0625,0.0625,0.125,0.0587372779846191
0.0625,0.125,0.125,0.0575907230377197
0.0625,0.1875,0.125,0.0599370002746582
0.0625,0.25,0.125,0.0651135444641113
0.0625,0.3125,0.125,0.0797915458679199
0.0625,0.375,0.125,0.0821487903594971
0.0625,0.4375,0.125,0.0287678241729736
0.0625,0.5,0.125,0.0349812507629395
0.0625,0.5625,0.125,0.0797615051269531
0.0625,0.625,0.125,0.0718185901641846
0.0625,0.6875,0.125,0.0648207664489746
0.0625,0.75,0.125,0.13336443901062
0.0625,0.8125,0.125,0.0976746082305908
0.0625,0.875,0.125,0.0938076972961426
0.0625,0.9375,0.125,0.0762312412261963
0.0625,1,0.125,0.300722360610962
0.0625,1.0625,0.125,0.316851615905762
0.0625,1.125,0.125,0.137285470962524
0.0625,1.1875,0.125,0.115033149719238
0.0625,1.25,0.125,0.044797420501709
0.0625,1.3125,0.125,0.16147255897522
0.0625,1.375,0.125,0.146946668624878
0.0625,1.4375,0.125,0.0714306831359863
0.0625,1.5,0.125,0.225170850753784
0.0625,1.5625,0.125,0.0513730049133301
0.0625,1.625,0.125,0.0529887676239014
0.0625,1.6875,0.125,0.0381653308868408
0.0625,1.75,0.125,0.0416839122772217
0.0625,1.8125,0.125,0.057070255279541
0.0625,1.875,0.125,0.0950405597686768
0.0625,1.9375,0.125,0.108378171920776
0.0625,0,0.1875,0.0409934520721436
0.0625,0.0625,0.1875,0.038017749786377
0.0625,0.125,0.1875,0.0554959774017334
0.0625,0.1875,0.1875,0.0487637519836426
0.0625,0.25,0.1875,0.0336871147155762
0.0625,0.3125,0.1875,0.0165436267852783
0.0625,0.375,0.1875,0.0954320430755615
0.0625,0.4375,0.1875,0.0814886093139648
0.0625,0.5,0.1875,0.0273385047912598
0.0625,0.5625,0.1875,0.0273120403289795
0.0625,0.625,0.1875,0.0358226299285889
0.0625,0.6875,0.1875,0.0439150333404541
0.0625,0.75,0.1875,0.0382452011108398
0.0625,0.8125,0.1875,0.0661942958831787
0.0625,0.875,0.1875,0.0887727737426758
0.0625,0.9375,0.1875,0.102189064025879
0.0625,1,0.1875,0.284633636474609
0.0625,1.0625,0.1875,0.0406203269958496
0.0625,1.125,0.1875,0.0804650783538818
0.0625,1.1875,0.1875,0.0808439254760742
0.0625,1.25,0.1875,0.194556474685669
0.0625,1.3125,0.1875,0.183359861373901
0.0625,1.375,0.1875,0.0794174671173096
0.0625,1.4375,0.1875,0.080350399017334
0.0625,1.5,0.1875,0.186522245407104
0.0625,1.5625,0.1875,0.0415029525756836
0.0625,1.625,0.1875,0.0277831554412842
0.0625,1.6875,0.1875,0.0480780601501465
0.0625,1.75,0.1875,0.0429482460021973
0.0625,1.8125,0.1875,0.191703081130981
0.0625,1.875,0.1875,0.155588150024414
0.0625,1.9375,0.1875,0.0997383594512939
0.0625,0,0.25,0.0329620838165283
0.0625,0.0625,0.25,0.0196037292480469
0.0625,0.125,0.25,0.0269358158111572
0.0625,0.1875,0.25,0.0889897346496582
0.0625,0.25,0.25,0.102110624313354
0.0625,0.3125,0.25,0.0580503940582275
0.0625,0.375,0.25,0.0753581523895264
0.0625,0.4375,0.25,0.0782992839813232
0.0625,0.5,0.25,0.0323286056518555
0.0625,0.5625,0.25,0.0324809551239014
0.0625,0.625,0.25,0.0302257537841797
0.0625,0.6875,0.25,0.0443723201751709
0.0625,0.75,0.25,0.0303895473480225
0.0625,0.8125,0.25,0.0446515083312988
0.0625,0.875,0.25,0.075150728225708
0.0625,0.9375,0.25,0.0458424091339111
0.0625,1,0.25,0.196710348129272
0.0625,1.0625,0.25,0.248558759689331
0.0625,1.125,0.25,0.18814754486084
0.0625,1.1875,0.25,0.179171323776245
0.0625,1.25,0.25,0.182754993438721
0.0625,1.3125,0.25,0.06559157371521
0.0625,1.375,0.25,0.110337257385254
0.0625,1.4375,0.25,0.0906586647033691
0.0625,1.5,0.25,0.120893955230713
0.0625,1.5625,0.25,0.0436251163482666
0.0625,1.625,0.25,0.0810849666595459
0.0625,1.6875,0.25,0.157039642333984
0.0625,1.75,0.25,0.224774599075317
0.0625,1.8125,0.25,0.228927612304688
0.0625,1.875,0.25,0.137509346008301
0.0625,1.9375,0.25,0.125484228134155
0.0625,0,0.3125,0.0379838943481445
0.0625,0.0625,0.3125,0.028975248336792
0.0625,0.125,0.3125,0.0607156753540039
0.0625,0.1875,0.3125,0.0875418186187744
0.0625,0.25,0.3125,0.061030387878418
0.0625,0.3125,0.3125,0.0518326759338379
0.0625,0.375,0.3125,0.0676712989807129
0.0625,0.4375,0.3125,0.10694408416748
0.0625,0.5,0.3125,0.067429780960083
0.0625,0.5625,0.3125,0.0307819843292236
0.0625,0.625,0.3125,0.0365192890167236
0.0625,0.6875,0.3125,0.0384159088134766
0.0625,0.75,0.3125,0.0369806289672852
0.0625,0.8125,0.3125,0.100371599197388
0.0625,0.875,0.3125,0.15320897102356
0.0625,0.9375,0.3125,0.0778274536132812
0.0625,1,0.3125,0.128880023956299
0.0625,1.0625,0.3125,0.10681939125061
0.0625,1.125,0.3125,0.0898282527923584
0.0625,1.1875,0.3125,0.104229688644409
0.0625,1.25,0.3125,0.0715560913085938
0.0625,1.3125,0.3125,0.0518016815185547
0.0625,1.375,0.3125,0.0644633769989014
0.0625,1.4375,0.3125,0.0304887294769287
0.0625,1.5,0.3125,0.119863510131836
0.0625,1.5625,0.3125,0.0835514068603516
0.0625,1.625,0.3125,0.0875561237335205
0.0625,1.6875,0.3125,0.133796453475952
0.0625,1.75,0.3125,0.104322671890259
0.0625,1.8125,0.3125,0.0378072261810303
0.0625,1.875,0.3125,0.0203883647918701
0.0625,1.9375,0.3125,0.0939598083496094
0.0625,0,0.375,0.0378363132476807
0.0625,0.0625,0.375,0.0658154487609863
0.0625,0.125,0.375,0.0455989837646484
0.0625,0.1875,0.375,0.0473124980926514
0.0625,0.25,0.375,0.0530405044555664
0.0625,0.3125,0.375,0.0242807865142822
0.0625,0.375,0.375,0.0399622917175293
0.0625,0.4375,0.375,0.0898647308349609
0.0625,0.5,0.375,0.0858919620513916
0.0625,0.5625,0.375,0.0510821342468262
0.0625,0.625,0.375,0.0446572303771973
0.0625,0.6875,0.375,0.0643808841705322
0.0625,0.75,0.375,0.0884637832641602
0.0625,0.8125,0.375,0.155958652496338
0.0625,0.875,0.375,0.127908229827881
0.0625,0.9375,0.375,0.0741772651672363
0.0625,1,0.375,0.0459742546081543
0.0625,1.0625,0.375,0.0689346790313721
0.0625,1.125,0.375,0.0533638000488281
0.0625,1.1875,0.375,0.0742344856262207
0.0625,1.25,0.375,0.0716850757598877
0.0625,1.3125,0.375,0.123666286468506
0.0625,1.375,0.375,0.0679197311401367
0.0625,1.4375,0.375,0.0596175193786621
0.0625,1.5,0.375,0.101083517074585
0.0625,1.5625,0.375,0.0911149978637695
0.0625,1.625,0.375,0.0608792304992676
0.0625,1.6875,0.375,0.160657405853271
0.0625,1.75,0.375,0.0256116390228271
0.0625,1.8125,0.375,0.0463879108428955
0.0625,1.875,0.375,0.0233807563781738
0.0625,1.9375,0.375,0.0221836566925049
0.0625,0,0.4375,0.0391545295715332
0.0625,0.0625,0.4375,0.0407700538635254
0.0625,0.125,0.4375,0.0201675891876221
0.0625,0.1875,0.4375,0.0438718795776367
0.0625,0.25,0.4375,0.0527317523956299
0.0625,0.3125,0.4375,0.0467767715454102
0.0625,0.375,0.4375,0.0440402030944824
0.0625,0.4375,0.4375,0.0568625926971436
0.0625,0.5,0.4375,0.0640926361083984
0.0625,0.5625,0.4375,0.0772168636322021
0.0625,0.625,0.4375,0.100916862487793
0.0625,0.6875,0.4375,0.108896970748901
0.0625,0.75,0.4375,0.0907351970672607
0.0625,0.8125,0.4375,0.0795586109161377
0.0625,0.875,0.4375,0.0861105918884277
0.0625,0.9375,0.4375,0.0721714496612549
0.0625,1,0.4375,0.0764701366424561
0.0625,1.0625,0.4375,0.0687520503997803
0.0625,1.125,0.4375,0.0590400695800781
0.0625,1.1875,0.4375,0.034806489944458
0.0625,1.25,0.4375,0.122376918792725
0.0625,1.3125,0.4375,0.114448547363281
0.0625,1.375,0.4375,0.0766921043395996
0.0625,1.4375,0.4375,0.0820701122283936
0.0625,1.5,0.4375,0.093334436416626
0.0625,1.5625,0.4375,0.0932669639587402
0.0625,1.625,0.4375,0.0910675525665283
0.0625,1.6875,0.4375,0.163330554962158
0.0625,1.75,0.4375,0.0225327014923096
0.0625,1.8125,0.4375,0.0338342189788818
0.0625,1.875,0.4375,0.0263147354125977
0.0625,1.9375,0.4375,0.0511136054992676
0.0625,0,0.5,0.0241186618804932
0.0625,0.0625,0.5,0.0480954647064209
0.0625,0.125,0.5,0.0394287109375
0.0625,0.1875,0.5,0.0773830413818359
0.0625,0.25,0.5,0.103580236434937
0.0625,0.3125,0.5,0.0785517692565918
0.0625,0.375,0.5,0.0576815605163574
0.0625,0.4375,0.5,0.0742712020874023
0.0625,0.5,0.5,0.0712804794311523
0.0625,0.5625,0.5,0.0566654205322266
0.0625,0.625,0.5,0.0750212669372559
0.0625,0.6875,0.5,0.155080556869507
0.0625,0.75,0.5,0.0752878189086914
0.0625,0.8125,0.5,0.057152271270752
0.0625,0.875,0.5,0.138088703155518
0.0625,0.9375,0.5,0.0453999042510986
0.0625,1,0.5,0.0590908527374268
0.0625,1.0625,0.5,0.0551254749298096
0.0625,1.125,0.5,0.0541083812713623
0.0625,1.1875,0.5,0.112722635269165
0.0625,1.25,0.5,0.101085424423218
0.0625,1.3125,0.5,0.0690207481384277
0.0625,1.375,0.5,0.086331844329834
0.0625,1.4375,0.5,0.0467162132263184
0.0625,1.5,0.5,0.0183134078979492
0.0625,1.5625,0.5,0.104121208190918
0.0625,1.625,0.5,0.112752914428711
0.0625,1.6875,0.5,0.11013126373291
0.0625,1.75,0.5,0.0634481906890869
0.0625,1.8125,0.5,0.0816326141357422
0.0625,1.875,0.5,0.124024868011475
0.0625,1.9375,0.5,0.0824453830718994
0.0625,0,0.5625,0.0688076019287109
0.0625,0.0625,0.5625,0.0408389568328857
0.0625,0.125,0.5625,0.0260114669799805
0.0625,0.1875,0.5625,0.081153392791748
0.0625,0.25,0.5625,0.103610754013062
0.0625,0.3125,0.5625,0.039393424987793
0.0625,0.375,0.5625,0.0524604320526123
0.0625,0.4375,0.5625,0.0512502193450928
0.0625,0.5,0.5625,0.112581253051758
0.0625,0.5625,0.5625,0.170438051223755
0.0625,0.625,0.5625,0.180206775665283
0.0625,0.6875,0.5625,0.153670310974121
0.0625,0.75,0.5625,0.153901815414429
0.0625,0.8125,0.5625,0.0228390693664551
0.0625,0.875,0.5625,0.08125901222229
0.0625,0.9375,0.5625,0.122630834579468
0.0625,1,0.5625,0.0513947010040283
0.0625,1.0625,0.5625,0.035254955291748
0.0625,1.125,0.5625,0.0428118705749512
0.0625,1.1875,0.5625,0.0742368698120117
0.0625,1.25,0.5625,0.0694987773895264
0.0625,1.3125,0.5625,0.137053966522217
0.0625,1.375,0.5625,0.0499577522277832
0.0625,1.4375,0.5625,0.0388693809509277
0.0625,1.5,0.5625,0.0239846706390381
0.0625,1.5625,0.5625,0.0409829616546631
0.0625,1.625,0.5625,0.143330335617065
0.0625,1.6875,0.5625,0.104016780853271
0.0625,1.75,0.5625,0.0800271034240723
0.0625,1.8125,0.5625,0.125099658966064
0.0625,1.875,0.5625,0.109592199325562
0.0625,1.9375,0.5625,0.0654261112213135
0.0625,0,0.625,0.066664457321167
0.0625,0.0625,0.625,0.0429425239562988
0.0625,0.125,0.625,0.0376334190368652
0.0625,0.1875,0.625,0.0299901962280273
0.0625,0.25,0.625,0.10003662109375
0.0625,0.3125,0.625,0.0676965713500977
0.0625,0.375,0.625,0.0450417995452881
0.0625,0.4375,0.625,0.0875794887542725
0.0625,0.5,0.625,0.0972151756286621
