"L0","x","y","H0"
0.125,1.25,0.25,0.0581977367401123
0.125,1.375,0.25,0.0372078418731689
0.125,1.5,0.25,0.0478601455688477
0.125,1.625,0.25,0.0748355388641357
0.125,1.75,0.25,0.117656707763672
0.125,1.875,0.25,0.0948686599731445
0.125,0,0.375,0.0802958011627197
0.125,0.125,0.375,0.056814432144165
0.125,0.25,0.375,0.0397717952728271
0.125,0.375,0.375,0.0500040054321289
0.125,0.5,0.375,0.0550506114959717
0.125,0.625,0.375,0.0958921909332275
0.125,0.75,0.375,0.0893335342407227
0.125,0.875,0.375,0.0429725646972656
0.125,1,0.375,0.0336599349975586
0.125,1.125,0.375,0.0272510051727295
0.125,1.25,0.375,0.0681676864624023
0.125,1.375,0.375,0.0612287521362305
0.125,1.5,0.375,0.0495288372039795
0.125,1.625,0.375,0.0543129444122314
0.125,1.75,0.375,0.0604817867279053
0.125,1.875,0.375,0.0732500553131104
0.125,0,0.5,0.04787278175354
0.125,0.125,0.5,0.0204229354858398
0.125,0.25,0.5,0.0307672023773193
0.125,0.375,0.5,0.0503358840942383
0.125,0.5,0.5,0.0380575656890869
0.125,0.625,0.5,0.0847835540771484
0.125,0.75,0.5,0.0771381855010986
0.125,0.875,0.5,0.0398705005645752
0.125,1,0.5,0.044513463973999
0.125,1.125,0.5,0.0438976287841797
0.125,1.25,0.5,0.0605974197387695
0.125,1.375,0.5,0.111366510391235
0.125,1.5,0.5,0.0725717544555664
0.125,1.625,0.5,0.0669450759887695
0.125,1.75,0.5,0.0542328357696533
0.125,1.875,0.5,0.0537097454071045
0.125,0,0.625,0.119971752166748
0.125,0.125,0.625,0.0592892169952393
0.125,0.25,0.625,0.0317630767822266
0.125,0.375,0.625,0.0360867977142334
0.125,0.5,0.625,0.0483040809631348
0.125,0.625,0.625,0.0617201328277588
0.125,0.75,0.625,0.0351910591125488
0.125,0.875,0.625,0.0439002513885498
0.125,1,0.625,0.0527184009552002
0.125,1.125,0.625,0.058384895324707
0.125,1.25,0.625,0.0628194808959961
0.125,1.375,0.625,0.0836441516876221
0.125,1.5,0.625,0.0584776401519775
0.125,1.625,0.625,0.0279145240783691
0.125,1.75,0.625,0.0608000755310059
0.125,1.875,0.625,0.0537004470825195
0.125,0,0.75,0.118129968643188
0.125,0.125,0.75,0.0319199562072754
0.125,0.25,0.75,0.0456945896148682
0.125,0.375,0.75,0.0485572814941406
0.125,0.5,0.75,0.036754846572876
0.125,0.625,0.75,0.0615997314453125
0.125,0.75,0.75,0.0330600738525391
0.125,0.875,0.75,0.0826482772827148
0.125,1,0.75,0.0960526466369629
0.125,1.125,0.75,0.0536744594573975
0.125,1.25,0.75,0.0945565700531006
0.125,1.375,0.75,0.0550253391265869
0.125,1.5,0.75,0.0792336463928223
0.125,1.625,0.75,0.0534908771514893
0.125,1.75,0.75,0.0976653099060059
0.125,1.875,0.75,0.0364317893981934
0.125,0,0.875,0.0907821655273438
0.125,0.125,0.875,0.0613596439361572
0.125,0.25,0.875,0.0549697875976562
0.125,0.375,0.875,0.0299451351165771
0.125,0.5,0.875,0.0505313873291016
0.125,0.625,0.875,0.0650651454925537
0.125,0.75,0.875,0.0630557537078857
0.125,0.875,0.875,0.0708439350128174
0.125,1,0.875,0.123054981231689
0.125,1.125,0.875,0.0542733669281006
0.125,1.25,0.875,0.102647542953491
0.125,1.375,0.875,0.0612103939056396
0.125,1.5,0.875,0.050328254699707
0.125,1.625,0.875,0.0481250286102295
0.125,1.75,0.875,0.0418171882629395
0.125,1.875,0.875,0.0265893936157227
0.125,0,1,0.108091354370117
0.125,0.125,1,0.0479390621185303
0.125,0.25,1,0.0335206985473633
0.125,0.375,1,0.0230939388275146
0.125,0.5,1,0.0309362411499023
0.125,0.625,1,0.0371873378753662
0.125,0.75,1,0.0408062934875488
0.125,0.875,1,0.0986328125
0.125,1,1,0.123111009597778
0.125,1.125,1,0.0184018611907959
0.125,1.25,1,0.0508215427398682
0.125,1.375,1,0.0365798473358154
0.125,1.5,1,0.0466036796569824
0.125,1.625,1,0.0342381000518799
0.125,1.75,1,0.0438520908355713
0.125,1.875,1,0.0290381908416748
0.125,0,1.125,0.0623903274536133
0.125,0.125,1.125,0.054140567779541
0.125,0.25,1.125,0.0289056301116943
0.125,0.375,1.125,0.0261657238006592
0.125,0.5,1.125,0.0246219635009766
0.125,0.625,1.125,0.0544173717498779
0.125,0.75,1.125,0.0328607559204102
0.125,0.875,1.125,0.0459978580474854
0.125,1,1.125,0.0532205104827881
0.125,1.125,1.125,0.0263988971710205
0.125,1.25,1.125,0.0448954105377197
0.125,1.375,1.125,0.0528068542480469
0.125,1.5,1.125,0.0710337162017822
0.125,1.625,1.125,0.0511629581451416
0.125,1.75,1.125,0.037189245223999
0.125,1.875,1.125,0.021998405456543
0.125,0,1.25,0.0643079280853271
0.125,0.125,1.25,0.0562057495117188
0.125,0.25,1.25,0.050839900970459
0.125,0.375,1.25,0.0549705028533936
0.125,0.5,1.25,0.0562269687652588
0.125,0.625,1.25,0.10338282585144
0.125,0.75,1.25,0.0553040504455566
0.125,0.875,1.25,0.0661602020263672
0.125,1,1.25,0.0552518367767334
0.125,1.125,1.25,0.0686562061309814
0.125,1.25,1.25,0.0790174007415771
0.125,1.375,1.25,0.0895588397979736
0.125,1.5,1.25,0.0812788009643555
0.125,1.625,1.25,0.0632665157318115
0.125,1.75,1.25,0.052095890045166
0.125,1.875,1.25,0.0421698093414307
0.125,0,1.375,0.116824865341187
0.125,0.125,1.375,0.0690712928771973
0.125,0.25,1.375,0.0728816986083984
0.125,0.375,1.375,0.056119441986084
0.125,0.5,1.375,0.0579638481140137
0.125,0.625,1.375,0.0705451965332031
0.125,0.75,1.375,0.0965511798858643
0.125,0.875,1.375,0.0581817626953125
0.125,1,1.375,0.0321433544158936
0.125,1.125,1.375,0.0423183441162109
0.125,1.25,1.375,0.0285508632659912
0.125,1.375,1.375,0.0574843883514404
0.125,1.5,1.375,0.0449440479278564
0.125,1.625,1.375,0.0431835651397705
0.125,1.75,1.375,0.0337505340576172
0.125,1.875,1.375,0.0394923686981201
0.125,0,1.5,0.0417852401733398
0.125,0.125,1.5,0.06435227394104
0.125,0.25,1.5,0.0821454524993896
0.125,0.375,1.5,0.0377941131591797
0.125,0.5,1.5,0.0507211685180664
0.125,0.625,1.5,0.0652050971984863
0.125,0.75,1.5,0.115662336349487
0.125,0.875,1.5,0.112688779830933
0.125,1,1.5,0.0867452621459961
0.125,1.125,1.5,0.0452921390533447
0.125,1.25,1.5,0.0467598438262939
0.125,1.375,1.5,0.0464029312133789
0.125,1.5,1.5,0.0341122150421143
0.125,1.625,1.5,0.0562515258789062
0.125,1.75,1.5,0.0409741401672363
0.125,1.875,1.5,0.0399184226989746
0.125,0,1.625,0.0437915325164795
0.125,0.125,1.625,0.0367279052734375
0.125,0.25,1.625,0.0751733779907227
0.125,0.375,1.625,0.0474545955657959
0.125,0.5,1.625,0.0522150993347168
0.125,0.625,1.625,0.0349967479705811
0.125,0.75,1.625,0.0761744976043701
0.125,0.875,1.625,0.0781068801879883
0.125,1,1.625,0.0947122573852539
0.125,1.125,1.625,0.0604872703552246
0.125,1.25,1.625,0.0736451148986816
0.125,1.375,1.625,0.0548610687255859
0.125,1.5,1.625,0.0443308353424072
0.125,1.625,1.625,0.0585384368896484
0.125,1.75,1.625,0.0342988967895508
0.125,1.875,1.625,0.0717818737030029
0.125,0,1.75,0.0609540939331055
0.125,0.125,1.75,0.0677213668823242
0.125,0.25,1.75,0.0850315093994141
0.125,0.375,1.75,0.0640242099761963
0.125,0.5,1.75,0.0455405712127686
0.125,0.625,1.75,0.0728895664215088
0.125,0.75,1.75,0.0473923683166504
0.125,0.875,1.75,0.0559897422790527
0.125,1,1.75,0.0707030296325684
0.125,1.125,1.75,0.0341203212738037
0.125,1.25,1.75,0.0572960376739502
0.125,1.375,1.75,0.0977487564086914
0.125,1.5,1.75,0.137131929397583
0.125,1.625,1.75,0.0943536758422852
0.125,1.75,1.75,0.062840461730957
0.125,1.875,1.75,0.092008113861084
0.125,0,1.875,0.0606212615966797
0.125,0.125,1.875,0.0654969215393066
0.125,0.25,1.875,0.116917848587036
0.125,0.375,1.875,0.0437154769897461
0.125,0.5,1.875,0.03365159034729
0.125,0.625,1.875,0.0619206428527832
0.125,0.75,1.875,0.0517966747283936
0.125,0.875,1.875,0.0379562377929688
0.125,1,1.875,0.0395667552947998
0.125,1.125,1.875,0.0330018997192383
0.125,1.25,1.875,0.0388355255126953
0.125,1.375,1.875,0.110225677490234
0.125,1.5,1.875,0.0804786682128906
0.125,1.625,1.875,0.043769359588623
0.125,1.75,1.875,0.0714123249053955
0.125,1.875,1.875,0.102359533309937
0.0625,0,0,0.0162873268127441
0.0625,0.0625,0,0.0160565376281738
0.0625,0.125,0,0.0163335800170898
0.0625,0.1875,0,0.0143709182739258
0.0625,0.25,0,0.0297017097473145
0.0625,0.3125,0,0.0481369495391846
0.0625,0.375,0,0.0146992206573486
0.0625,0.4375,0,0.0266058444976807
0.0625,0.5,0,0.0225746631622314
0.0625,0.5625,0,0.0360443592071533
0.0625,0.625,0,0.0467348098754883
0.0625,0.6875,0,0.0309638977050781
0.0625,0.75,0,0.015155553817749
0.0625,0.8125,0,0.010566234588623
0.0625,0.875,0,0.0253636837005615
0.0625,0.9375,0,0.0291221141815186
0.0625,1,0,0.0442249774932861
0.0625,1.0625,0,0.0159878730773926
0.0625,1.125,0,0.0366790294647217
0.0625,1.1875,0,0.0393648147583008
0.0625,1.25,0,0.0407910346984863
0.0625,1.3125,0,0.0374741554260254
0.0625,1.375,0,0.0282952785491943
0.0625,1.4375,0,0.0250320434570312
0.0625,1.5,0,0.0510551929473877
0.0625,1.5625,0,0.0579221248626709
0.0625,1.625,0,0.0476295948028564
0.0625,1.6875,0,0.0561983585357666
0.0625,1.75,0,0.0578463077545166
0.0625,1.8125,0,0.0536708831787109
0.0625,1.875,0,0.0366964340209961
0.0625,1.9375,0,0.0246305465698242
0.0625,0,0.0625,0.0417726039886475
0.0625,0.0625,0.0625,0.0388534069061279
0.0625,0.125,0.0625,0.0417201519012451
0.0625,0.1875,0.0625,0.0223860740661621
0.0625,0.25,0.0625,0.0619714260101318
0.0625,0.3125,0.0625,0.129157304763794
0.0625,0.375,0.0625,0.14823579788208
0.0625,0.4375,0.0625,0.143308877944946
0.0625,0.5,0.0625,0.0211365222930908
0.0625,0.5625,0.0625,0.0438446998596191
0.0625,0.625,0.0625,0.0406134128570557
0.0625,0.6875,0.0625,0.0174582004547119
0.0625,0.75,0.0625,0.0101220607757568
0.0625,0.8125,0.0625,0.0087287425994873
0.0625,0.875,0.0625,0.00826525688171387
0.0625,0.9375,0.0625,0.0140728950500488
0.0625,1,0.0625,0.0412845611572266
0.0625,1.0625,0.0625,0.0394947528839111
0.0625,1.125,0.0625,0.0363330841064453
0.0625,1.1875,0.0625,0.0460178852081299
0.0625,1.25,0.0625,0.0228519439697266
0.0625,1.3125,0.0625,0.0155179500579834
0.0625,1.375,0.0625,0.0190057754516602
0.0625,1.4375,0.0625,0.016340970993042
0.0625,1.5,0.0625,0.0349438190460205
0.0625,1.5625,0.0625,0.0484278202056885
0.0625,1.625,0.0625,0.0444571971893311
0.0625,1.6875,0.0625,0.0477962493896484
0.0625,1.75,0.0625,0.0401821136474609
0.0625,1.8125,0.0625,0.0235223770141602
0.0625,1.875,0.0625,0.0277690887451172
0.0625,1.9375,0.0625,0.0197782516479492
0.0625,0,0.125,0.0541403293609619
0.0625,0.0625,0.125,0.0381495952606201
0.0625,0.125,0.125,0.0484890937805176
0.0625,0.1875,0.125,0.0588130950927734
0.0625,0.25,0.125,0.131435871124268
0.0625,0.3125,0.125,0.0870735645294189
0.0625,0.375,0.125,0.0760302543640137
0.0625,0.4375,0.125,0.131692171096802
0.0625,0.5,0.125,0.12968921661377
0.0625,0.5625,0.125,0.045644998550415
0.0625,0.625,0.125,0.0263164043426514
0.0625,0.6875,0.125,0.0160908699035645
0.0625,0.75,0.125,0.0143983364105225
0.0625,0.8125,0.125,0.0132865905761719
0.0625,0.875,0.125,0.00847816467285156
0.0625,0.9375,0.125,0.0210905075073242
0.0625,1,0.125,0.0159130096435547
0.0625,1.0625,0.125,0.0302212238311768
0.0625,1.125,0.125,0.024876594543457
0.0625,1.1875,0.125,0.0416936874389648
0.0625,1.25,0.125,0.0781300067901611
0.0625,1.3125,0.125,0.0504775047302246
0.0625,1.375,0.125,0.0211658477783203
0.0625,1.4375,0.125,0.0122694969177246
0.0625,1.5,0.125,0.0395581722259521
0.0625,1.5625,0.125,0.0278739929199219
0.0625,1.625,0.125,0.0214583873748779
0.0625,1.6875,0.125,0.0158898830413818
0.0625,1.75,0.125,0.0209884643554688
0.0625,1.8125,0.125,0.0220291614532471
0.0625,1.875,0.125,0.0252032279968262
0.0625,1.9375,0.125,0.0295853614807129
0.0625,0,0.1875,0.0404694080352783
0.0625,0.0625,0.1875,0.0336635112762451
0.0625,0.125,0.1875,0.0206253528594971
0.0625,0.1875,0.1875,0.0305335521697998
0.0625,0.25,0.1875,0.0853958129882812
0.0625,0.3125,0.1875,0.0397598743438721
0.0625,0.375,0.1875,0.0224144458770752
0.0625,0.4375,0.1875,0.0442979335784912
0.0625,0.5,0.1875,0.0993995666503906
0.0625,0.5625,0.1875,0.0176460742950439
0.0625,0.625,0.1875,0.0210723876953125
0.0625,0.6875,0.1875,0.0278058052062988
0.0625,0.75,0.1875,0.0245985984802246
0.0625,0.8125,0.1875,0.0288596153259277
0.0625,0.875,0.1875,0.0151975154876709
0.0625,0.9375,0.1875,0.0104029178619385
0.0625,1,0.1875,0.00998330116271973
0.0625,1.0625,0.1875,0.0229179859161377
0.0625,1.125,0.1875,0.0253744125366211
0.0625,1.1875,0.1875,0.0336377620697021
0.0625,1.25,0.1875,0.0434644222259521
0.0625,1.3125,0.1875,0.0527412891387939
0.0625,1.375,0.1875,0.0175673961639404
0.0625,1.4375,0.1875,0.0253777503967285
0.0625,1.5,0.1875,0.036832332611084
0.0625,1.5625,0.1875,0.0315260887145996
0.0625,1.625,0.1875,0.0274102687835693
0.0625,1.6875,0.1875,0.0209062099456787
0.0625,1.75,0.1875,0.0200159549713135
0.0625,1.8125,0.1875,0.0223710536956787
0.0625,1.875,0.1875,0.0162129402160645
0.0625,1.9375,0.1875,0.00869059562683105
0.0625,0,0.25,0.0234520435333252
0.0625,0.0625,0.25,0.0250141620635986
0.0625,0.125,0.25,0.0327389240264893
0.0625,0.1875,0.25,0.0179626941680908
0.0625,0.25,0.25,0.0452890396118164
0.0625,0.3125,0.25,0.0613725185394287
0.0625,0.375,0.25,0.0638799667358398
0.0625,0.4375,0.25,0.0959601402282715
0.0625,0.5,0.25,0.0724282264709473
0.0625,0.5625,0.25,0.0626516342163086
0.0625,0.625,0.25,0.060582160949707
0.0625,0.6875,0.25,0.0414736270904541
0.0625,0.75,0.25,0.0223822593688965
0.0625,0.8125,0.25,0.020538330078125
0.0625,0.875,0.25,0.0123040676116943
0.0625,0.9375,0.25,0.0222573280334473
0.0625,1,0.25,0.022860050201416
0.0625,1.0625,0.25,0.0306503772735596
0.0625,1.125,0.25,0.0320570468902588
0.0625,1.1875,0.25,0.0135436058044434
0.0625,1.25,0.25,0.0232908725738525
0.0625,1.3125,0.25,0.0400552749633789
0.0625,1.375,0.25,0.0246894359588623
0.0625,1.4375,0.25,0.0212967395782471
0.0625,1.5,0.25,0.0370545387268066
0.0625,1.5625,0.25,0.0118317604064941
0.0625,1.625,0.25,0.0286686420440674
0.0625,1.6875,0.25,0.0596368312835693
0.0625,1.75,0.25,0.0508463382720947
0.0625,1.8125,0.25,0.0482420921325684
0.0625,1.875,0.25,0.0395185947418213
0.0625,1.9375,0.25,0.0236637592315674
0.0625,0,0.3125,0.0540711879730225
0.0625,0.0625,0.3125,0.0361135005950928
0.0625,0.125,0.3125,0.029221773147583
0.0625,0.1875,0.3125,0.0293910503387451
0.0625,0.25,0.3125,0.0217530727386475
0.0625,0.3125,0.3125,0.0112588405609131
0.0625,0.375,0.3125,0.0202445983886719
0.0625,0.4375,0.3125,0.0371978282928467
0.0625,0.5,0.3125,0.0424695014953613
0.0625,0.5625,0.3125,0.0476028919219971
0.0625,0.625,0.3125,0.0220165252685547
0.0625,0.6875,0.3125,0.0354959964752197
0.0625,0.75,0.3125,0.0346164703369141
0.0625,0.8125,0.3125,0.0176496505737305
0.0625,0.875,0.3125,0.0239877700805664
0.0625,0.9375,0.3125,0.0460097789764404
0.0625,1,0.3125,0.049140453338623
0.0625,1.0625,0.3125,0.0340120792388916
0.0625,1.125,0.3125,0.0372974872589111
0.0625,1.1875,0.3125,0.0264184474945068
0.0625,1.25,0.3125,0.0281915664672852
0.0625,1.3125,0.3125,0.031696081161499
0.0625,1.375,0.3125,0.00733232498168945
0.0625,1.4375,0.3125,0.00667428970336914
0.0625,1.5,0.3125,0.0283913612365723
0.0625,1.5625,0.3125,0.0214862823486328
0.0625,1.625,0.3125,0.0258703231811523
0.0625,1.6875,0.3125,0.0310561656951904
0.0625,1.75,0.3125,0.0536866188049316
0.0625,1.8125,0.3125,0.0863313674926758
0.0625,1.875,0.3125,0.0612297058105469
0.0625,1.9375,0.3125,0.0330588817596436
0.0625,0,0.375,0.0777268409729004
0.0625,0.0625,0.375,0.035219669342041
0.0625,0.125,0.375,0.0434269905090332
0.0625,0.1875,0.375,0.0407822132110596
0.0625,0.25,0.375,0.0316500663757324
0.0625,0.3125,0.375,0.0139646530151367
0.0625,0.375,0.375,0.0348341464996338
0.0625,0.4375,0.375,0.0251855850219727
0.0625,0.5,0.375,0.0336480140686035
0.0625,0.5625,0.375,0.0165364742279053
0.0625,0.625,0.375,0.0297806262969971
0.0625,0.6875,0.375,0.0581285953521729
0.0625,0.75,0.375,0.0495679378509521
0.0625,0.8125,0.375,0.0271430015563965
0.0625,0.875,0.375,0.028536319732666
0.0625,0.9375,0.375,0.0311260223388672
0.0625,1,0.375,0.0143792629241943
0.0625,1.0625,0.375,0.0181770324707031
0.0625,1.125,0.375,0.023989200592041
0.0625,1.1875,0.375,0.0242137908935547
0.0625,1.25,0.375,0.0406548976898193
0.0625,1.3125,0.375,0.0149631500244141
0.0625,1.375,0.375,0.0130705833435059
0.0625,1.4375,0.375,0.0107746124267578
0.0625,1.5,0.375,0.0285606384277344
0.0625,1.5625,0.375,0.0184304714202881
0.0625,1.625,0.375,0.0181691646575928
0.0625,1.6875,0.375,0.0271885395050049
0.0625,1.75,0.375,0.0382070541381836
0.0625,1.8125,0.375,0.0312461853027344
0.0625,1.875,0.375,0.0333437919616699
0.0625,1.9375,0.375,0.0330531597137451
0.0625,0,0.4375,0.0447282791137695
0.0625,0.0625,0.4375,0.0215115547180176
0.0625,0.125,0.4375,0.0245933532714844
0.0625,0.1875,0.4375,0.0355675220489502
0.0625,0.25,0.4375,0.0289194583892822
0.0625,0.3125,0.4375,0.0211446285247803
0.0625,0.375,0.4375,0.0422101020812988
0.0625,0.4375,0.4375,0.0302169322967529
0.0625,0.5,0.4375,0.0460517406463623
0.0625,0.5625,0.4375,0.0194470882415771
0.0625,0.625,0.4375,0.0405688285827637
0.0625,0.6875,0.4375,0.0643198490142822
0.0625,0.75,0.4375,0.0635573863983154
0.0625,0.8125,0.4375,0.0344328880310059
0.0625,0.875,0.4375,0.0134561061859131
0.0625,0.9375,0.4375,0.0191640853881836
0.0625,1,0.4375,0.0336456298828125
0.0625,1.0625,0.4375,0.0256209373474121
0.0625,1.125,0.4375,0.0220344066619873
0.0625,1.1875,0.4375,0.0218465328216553
0.0625,1.25,0.4375,0.0509419441223145
0.0625,1.3125,0.4375,0.0255787372589111
0.0625,1.375,0.4375,0.0338222980499268
0.0625,1.4375,0.4375,0.0451455116271973
0.0625,1.5,0.4375,0.0449099540710449
0.0625,1.5625,0.4375,0.0297229290008545
0.0625,1.625,0.4375,0.0391817092895508
0.0625,1.6875,0.4375,0.035048246383667
0.0625,1.75,0.4375,0.0251803398132324
0.0625,1.8125,0.4375,0.0276894569396973
0.0625,1.875,0.4375,0.0384204387664795
0.0625,1.9375,0.4375,0.0423834323883057
0.0625,0,0.5,0.0330603122711182
0.0625,0.0625,0.5,0.0165681838989258
0.0625,0.125,0.5,0.0106842517852783
0.0625,0.1875,0.5,0.018341064453125
0.0625,0.25,0.5,0.0193421840667725
0.0625,0.3125,0.5,0.0143566131591797
0.0625,0.375,0.5,0.0225677490234375
0.0625,0.4375,0.5,0.0287718772888184
0.0625,0.5,0.5,0.0282275676727295
0.0625,0.5625,0.5,0.0224297046661377
0.0625,0.625,0.5,0.0318999290466309
0.0625,0.6875,0.5,0.0521798133850098
0.0625,0.75,0.5,0.0442526340484619
0.0625,0.8125,0.5,0.0313127040863037
0.0625,0.875,0.5,0.0193336009979248
0.0625,0.9375,0.5,0.0179176330566406
0.0625,1,0.5,0.0388491153717041
0.0625,1.0625,0.5,0.024404764175415
0.0625,1.125,0.5,0.0361101627349854
0.0625,1.1875,0.5,0.0362286567687988
0.0625,1.25,0.5,0.0367968082427979
0.0625,1.3125,0.5,0.0313525199890137
0.0625,1.375,0.5,0.105941534042358
0.0625,1.4375,0.5,0.0887079238891602
0.0625,1.5,0.5,0.062910795211792
0.0625,1.5625,0.5,0.0456595420837402
0.0625,1.625,0.5,0.0447444915771484
0.0625,1.6875,0.5,0.0348308086395264
0.0625,1.75,0.5,0.0324153900146484
0.0625,1.8125,0.5,0.0270991325378418
0.0625,1.875,0.5,0.0229587554931641
0.0625,1.9375,0.5,0.0494883060455322
0.0625,0,0.5625,0.0328309535980225
0.0625,0.0625,0.5625,0.0274434089660645
0.0625,0.125,0.5625,0.0123834609985352
0.0625,0.1875,0.5625,0.0105042457580566
0.0625,0.25,0.5625,0.0150163173675537
0.0625,0.3125,0.5625,0.018707275390625
0.0625,0.375,0.5625,0.0208163261413574
0.0625,0.4375,0.5625,0.029780387878418
0.0625,0.5,0.5625,0.0329971313476562
0.0625,0.5625,0.5625,0.0327534675598145
0.0625,0.625,0.5625,0.0374922752380371
0.0625,0.6875,0.5625,0.0284092426300049
0.0625,0.75,0.5625,0.0360026359558105
0.0625,0.8125,0.5625,0.0330805778503418
0.0625,0.875,0.5625,0.0284154415130615
0.0625,0.9375,0.5625,0.0395524501800537
0.0625,1,0.5625,0.0341675281524658
0.0625,1.0625,0.5625,0.0234813690185547
0.0625,1.125,0.5625,0.0195178985595703
0.0625,1.1875,0.5625,0.0170023441314697
0.0625,1.25,0.5625,0.00790905952453613
0.0625,1.3125,0.5625,0.0478701591491699
0.0625,1.375,0.5625,0.0992553234100342
0.0625,1.4375,0.5625,0.0335402488708496
0.0625,1.5,0.5625,0.0291321277618408
0.0625,1.5625,0.5625,0.0232665538787842
0.0625,1.625,0.5625,0.0232706069946289
0.0625,1.6875,0.5625,0.021359920501709
0.0625,1.75,0.5625,0.0205390453338623
