"L0","x","y","H0"
0.25,1.5,1.5,0.130012989044189
0.25,1.75,1.5,0.126419067382812
0.25,0,1.75,0.113723754882812
0.25,0.25,1.75,0.201943874359131
0.25,0.5,1.75,0.201322078704834
0.25,0.75,1.75,0.156591176986694
0.25,1,1.75,0.166978120803833
0.25,1.25,1.75,0.128470659255981
0.25,1.5,1.75,0.140386581420898
0.25,1.75,1.75,0.192961931228638
0.125,0,0,0.143783807754517
0.125,0.125,0,0.128791093826294
0.125,0.25,0,0.0898864269256592
0.125,0.375,0,0.173135280609131
0.125,0.5,0,0.142005205154419
0.125,0.625,0,0.0801441669464111
0.125,0.75,0,0.110177040100098
0.125,0.875,0,0.117873907089233
0.125,1,0,0.182628870010376
0.125,1.125,0,0.0651702880859375
0.125,1.25,0,0.0596518516540527
0.125,1.375,0,0.120964765548706
0.125,1.5,0,0.156422853469849
0.125,1.625,0,0.0459978580474854
0.125,1.75,0,0.0303280353546143
0.125,1.875,0,0.100446224212646
0.125,0,0.125,0.098752498626709
0.125,0.125,0.125,0.0785207748413086
0.125,0.25,0.125,0.262365102767944
0.125,0.375,0.125,0.317054033279419
0.125,0.5,0.125,0.259221792221069
0.125,0.625,0.125,0.158267974853516
0.125,0.75,0.125,0.0963091850280762
0.125,0.875,0.125,0.116292715072632
0.125,1,0.125,0.206811904907227
0.125,1.125,0.125,0.186140537261963
0.125,1.25,0.125,0.0712084770202637
0.125,1.375,0.125,0.0890805721282959
0.125,1.5,0.125,0.126982927322388
0.125,1.625,0.125,0.0700163841247559
0.125,1.75,0.125,0.0509293079376221
0.125,1.875,0.125,0.11320161819458
0.125,0,0.25,0.0925607681274414
0.125,0.125,0.25,0.121177434921265
0.125,0.25,0.25,0.245528936386108
0.125,0.375,0.25,0.0633034706115723
0.125,0.5,0.25,0.127331256866455
0.125,0.625,0.25,0.192937135696411
0.125,0.75,0.25,0.0770492553710938
0.125,0.875,0.25,0.227550029754639
0.125,1,0.25,0.24094820022583
0.125,1.125,0.25,0.376175880432129
0.125,1.25,0.25,0.165813446044922
0.125,1.375,0.25,0.12246298789978
0.125,1.5,0.25,0.163018703460693
0.125,1.625,0.25,0.128013134002686
0.125,1.75,0.25,0.200232028961182
0.125,1.875,0.25,0.191317081451416
0.125,0,0.375,0.118374824523926
0.125,0.125,0.375,0.105765104293823
0.125,0.25,0.375,0.192634105682373
0.125,0.375,0.375,0.186116695404053
0.125,0.5,0.375,0.159563064575195
0.125,0.625,0.375,0.124130487442017
0.125,0.75,0.375,0.142888784408569
0.125,0.875,0.375,0.137836456298828
0.125,1,0.375,0.279748439788818
0.125,1.125,0.375,0.281561374664307
0.125,1.25,0.375,0.143029689788818
0.125,1.375,0.375,0.0695340633392334
0.125,1.5,0.375,0.0602409839630127
0.125,1.625,0.375,0.103556394577026
0.125,1.75,0.375,0.16752815246582
0.125,1.875,0.375,0.203441143035889
0.125,0,0.5,0.128042221069336
0.125,0.125,0.5,0.169179201126099
0.125,0.25,0.5,0.197458505630493
0.125,0.375,0.5,0.162067651748657
0.125,0.5,0.5,0.109755277633667
0.125,0.625,0.5,0.150918960571289
0.125,0.75,0.5,0.2087082862854
0.125,0.875,0.5,0.0655715465545654
0.125,1,0.5,0.260235548019409
0.125,1.125,0.5,0.076282262802124
0.125,1.25,0.5,0.139007806777954
0.125,1.375,0.5,0.285701751708984
0.125,1.5,0.5,0.262667655944824
0.125,1.625,0.5,0.239185810089111
0.125,1.75,0.5,0.0725834369659424
0.125,1.875,0.5,0.0900468826293945
0.125,0,0.625,0.126001834869385
0.125,0.125,0.625,0.128551006317139
0.125,0.25,0.625,0.164573907852173
0.125,0.375,0.625,0.0907766819000244
0.125,0.5,0.625,0.118197679519653
0.125,0.625,0.625,0.195631504058838
0.125,0.75,0.625,0.176753282546997
0.125,0.875,0.625,0.14174222946167
0.125,1,0.625,0.212563753128052
0.125,1.125,0.625,0.0674781799316406
0.125,1.25,0.625,0.251919507980347
0.125,1.375,0.625,0.272570610046387
0.125,1.5,0.625,0.0733702182769775
0.125,1.625,0.625,0.239802360534668
0.125,1.75,0.625,0.0887777805328369
0.125,1.875,0.625,0.0814018249511719
0.125,0,0.75,0.182964086532593
0.125,0.125,0.75,0.142512559890747
0.125,0.25,0.75,0.151394128799438
0.125,0.375,0.75,0.104467630386353
0.125,0.5,0.75,0.194233417510986
0.125,0.625,0.75,0.163408756256104
0.125,0.75,0.75,0.155194282531738
0.125,0.875,0.75,0.161923885345459
0.125,1,0.75,0.305973529815674
0.125,1.125,0.75,0.181118488311768
0.125,1.25,0.75,0.335538148880005
0.125,1.375,0.75,0.114579677581787
0.125,1.5,0.75,0.226184368133545
0.125,1.625,0.75,0.233429670333862
0.125,1.75,0.75,0.0425562858581543
0.125,1.875,0.75,0.0753164291381836
0.125,0,0.875,0.187840938568115
0.125,0.125,0.875,0.168344736099243
0.125,0.25,0.875,0.147660493850708
0.125,0.375,0.875,0.121746301651001
0.125,0.5,0.875,0.21819019317627
0.125,0.625,0.875,0.0649299621582031
0.125,0.75,0.875,0.125066041946411
0.125,0.875,0.875,0.10056471824646
0.125,1,0.875,0.179334163665771
0.125,1.125,0.875,0.133543252944946
0.125,1.25,0.875,0.330576181411743
0.125,1.375,0.875,0.301947593688965
0.125,1.5,0.875,0.229650259017944
0.125,1.625,0.875,0.157680749893188
0.125,1.75,0.875,0.108891487121582
0.125,1.875,0.875,0.0622096061706543
0.125,0,1,0.126836061477661
0.125,0.125,1,0.0887432098388672
0.125,0.25,1,0.100765228271484
0.125,0.375,1,0.11272931098938
0.125,0.5,1,0.105998039245605
0.125,0.625,1,0.0560610294342041
0.125,0.75,1,0.121897459030151
0.125,0.875,1,0.0645501613616943
0.125,1,1,0.0867600440979004
0.125,1.125,1,0.115405797958374
0.125,1.25,1,0.0738887786865234
0.125,1.375,1,0.206403017044067
0.125,1.5,1,0.115873336791992
0.125,1.625,1,0.0760252475738525
0.125,1.75,1,0.0483901500701904
0.125,1.875,1,0.0476126670837402
0.125,0,1.125,0.124565601348877
0.125,0.125,1.125,0.0882256031036377
0.125,0.25,1.125,0.0566112995147705
0.125,0.375,1.125,0.10734224319458
0.125,0.5,1.125,0.0680387020111084
0.125,0.625,1.125,0.0909678936004639
0.125,0.75,1.125,0.115337610244751
0.125,0.875,1.125,0.0599160194396973
0.125,1,1.125,0.0627188682556152
0.125,1.125,1.125,0.124804019927979
0.125,1.25,1.125,0.133340358734131
0.125,1.375,1.125,0.135999202728271
0.125,1.5,1.125,0.116109609603882
0.125,1.625,1.125,0.0793676376342773
0.125,1.75,1.125,0.0552630424499512
0.125,1.875,1.125,0.107023000717163
0.125,0,1.25,0.247012138366699
0.125,0.125,1.25,0.303512573242188
0.125,0.25,1.25,0.0595009326934814
0.125,0.375,1.25,0.114713430404663
0.125,0.5,1.25,0.101345062255859
0.125,0.625,1.25,0.095860481262207
0.125,0.75,1.25,0.0803556442260742
0.125,0.875,1.25,0.0717034339904785
0.125,1,1.25,0.111780643463135
0.125,1.125,1.25,0.0872893333435059
0.125,1.25,1.25,0.0946755409240723
0.125,1.375,1.25,0.07320237159729
0.125,1.5,1.25,0.0376694202423096
0.125,1.625,1.25,0.166016578674316
0.125,1.75,1.25,0.1949303150177
0.125,1.875,1.25,0.142013788223267
0.125,0,1.375,0.136675834655762
0.125,0.125,1.375,0.308592796325684
0.125,0.25,1.375,0.242696285247803
0.125,0.375,1.375,0.0849857330322266
0.125,0.5,1.375,0.161359310150146
0.125,0.625,1.375,0.294537782669067
0.125,0.75,1.375,0.272680044174194
0.125,0.875,1.375,0.09928297996521
0.125,1,1.375,0.0926482677459717
0.125,1.125,1.375,0.0647282600402832
0.125,1.25,1.375,0.0513145923614502
0.125,1.375,1.375,0.128153800964355
0.125,1.5,1.375,0.143056631088257
0.125,1.625,1.375,0.140605211257935
0.125,1.75,1.375,0.1512770652771
0.125,1.875,1.375,0.106087684631348
0.125,0,1.5,0.276442766189575
0.125,0.125,1.5,0.276266813278198
0.125,0.25,1.5,0.254079341888428
0.125,0.375,1.5,0.069594144821167
0.125,0.5,1.5,0.136194229125977
0.125,0.625,1.5,0.150804758071899
0.125,0.75,1.5,0.167133092880249
0.125,0.875,1.5,0.0744445323944092
0.125,1,1.5,0.0512015819549561
0.125,1.125,1.5,0.079948902130127
0.125,1.25,1.5,0.0721180438995361
0.125,1.375,1.5,0.0986285209655762
0.125,1.5,1.5,0.122453212738037
0.125,1.625,1.5,0.062225341796875
0.125,1.75,1.5,0.118604421615601
0.125,1.875,1.5,0.124887466430664
0.125,0,1.625,0.101143836975098
0.125,0.125,1.625,0.0767772197723389
0.125,0.25,1.625,0.0308487415313721
0.125,0.375,1.625,0.0660102367401123
0.125,0.5,1.625,0.0952796936035156
0.125,0.625,1.625,0.0438320636749268
0.125,0.75,1.625,0.0754539966583252
0.125,0.875,1.625,0.0421304702758789
0.125,1,1.625,0.067737340927124
0.125,1.125,1.625,0.116628408432007
0.125,1.25,1.625,0.0556502342224121
0.125,1.375,1.625,0.103783369064331
0.125,1.5,1.625,0.100672960281372
0.125,1.625,1.625,0.110083341598511
0.125,1.75,1.625,0.115798473358154
0.125,1.875,1.625,0.0584452152252197
0.125,0,1.75,0.0593421459197998
0.125,0.125,1.75,0.113723754882812
0.125,0.25,1.75,0.119752645492554
0.125,0.375,1.75,0.0851285457611084
0.125,0.5,1.75,0.12063455581665
0.125,0.625,1.75,0.0467453002929688
0.125,0.75,1.75,0.083667516708374
0.125,0.875,1.75,0.0403943061828613
0.125,1,1.75,0.162827253341675
0.125,1.125,1.75,0.119176864624023
0.125,1.25,1.75,0.0942747592926025
0.125,1.375,1.75,0.0808432102203369
0.125,1.5,1.75,0.103205919265747
0.125,1.625,1.75,0.0924334526062012
0.125,1.75,1.75,0.0840287208557129
0.125,1.875,1.75,0.0930366516113281
0.125,0,1.875,0.07431960105896
0.125,0.125,1.875,0.0525393486022949
0.125,0.25,1.875,0.103280782699585
0.125,0.375,1.875,0.187784194946289
0.125,0.5,1.875,0.128129005432129
0.125,0.625,1.875,0.168736457824707
0.125,0.75,1.875,0.134349584579468
0.125,0.875,1.875,0.090484619140625
0.125,1,1.875,0.124125957489014
0.125,1.125,1.875,0.0727198123931885
0.125,1.25,1.875,0.108877420425415
0.125,1.375,1.875,0.0771582126617432
0.125,1.5,1.875,0.134983539581299
0.125,1.625,1.875,0.134397268295288
0.125,1.75,1.875,0.153349876403809
0.125,1.875,1.875,0.105724334716797
0.0625,0,0,0.0579867362976074
0.0625,0.0625,0,0.109031438827515
0.0625,0.125,0,0.0785043239593506
0.0625,0.1875,0,0.0370285511016846
0.0625,0.25,0,0.0678613185882568
0.0625,0.3125,0,0.0455849170684814
0.0625,0.375,0,0.05092453956604
0.0625,0.4375,0,0.0918843746185303
0.0625,0.5,0,0.0828642845153809
0.0625,0.5625,0,0.0373616218566895
0.0625,0.625,0,0.0697705745697021
0.0625,0.6875,0,0.0475223064422607
0.0625,0.75,0,0.0698935985565186
0.0625,0.8125,0,0.0737886428833008
0.0625,0.875,0,0.0273823738098145
0.0625,0.9375,0,0.0533022880554199
0.0625,1,0,0.120704889297485
0.0625,1.0625,0,0.0458579063415527
0.0625,1.125,0,0.0398173332214355
0.0625,1.1875,0,0.024378776550293
0.0625,1.25,0,0.0459995269775391
0.0625,1.3125,0,0.0261116027832031
0.0625,1.375,0,0.120964765548706
0.0625,1.4375,0,0.0499715805053711
0.0625,1.5,0,0.111301183700562
0.0625,1.5625,0,0.067030668258667
0.0625,1.625,0,0.0339460372924805
0.0625,1.6875,0,0.0189235210418701
0.0625,1.75,0,0.0162334442138672
0.0625,1.8125,0,0.0198836326599121
0.0625,1.875,0,0.0320267677307129
0.0625,1.9375,0,0.0714471340179443
0.0625,0,0.0625,0.0824100971221924
0.0625,0.0625,0.0625,0.0947964191436768
0.0625,0.125,0.0625,0.117143869400024
0.0625,0.1875,0.0625,0.0335121154785156
0.0625,0.25,0.0625,0.063366174697876
0.0625,0.3125,0.0625,0.0274002552032471
0.0625,0.375,0.0625,0.090625524520874
0.0625,0.4375,0.0625,0.0974233150482178
0.0625,0.5,0.0625,0.106557130813599
0.0625,0.5625,0.0625,0.0408194065093994
0.0625,0.625,0.0625,0.0533459186553955
0.0625,0.6875,0.0625,0.0284223556518555
0.0625,0.75,0.0625,0.061100959777832
0.0625,0.8125,0.0625,0.065345287322998
0.0625,0.875,0.0625,0.073148250579834
0.0625,0.9375,0.0625,0.0743584632873535
0.0625,1,0.0625,0.150261640548706
0.0625,1.0625,0.0625,0.0296576023101807
0.0625,1.125,0.0625,0.0354557037353516
0.0625,1.1875,0.0625,0.0305464267730713
0.0625,1.25,0.0625,0.0440077781677246
0.0625,1.3125,0.0625,0.0353653430938721
0.0625,1.375,0.0625,0.0948662757873535
0.0625,1.4375,0.0625,0.0682573318481445
0.0625,1.5,0.0625,0.0940868854522705
0.0625,1.5625,0.0625,0.0463886260986328
0.0625,1.625,0.0625,0.031963586807251
0.0625,1.6875,0.0625,0.0201375484466553
0.0625,1.75,0.0625,0.0201091766357422
0.0625,1.8125,0.0625,0.0234217643737793
0.0625,1.875,0.0625,0.0220303535461426
0.0625,1.9375,0.0625,0.0918090343475342
0.0625,0,0.125,0.0568029880523682
0.0625,0.0625,0.125,0.0697894096374512
0.0625,0.125,0.125,0.0351097583770752
0.0625,0.1875,0.125,0.0291695594787598
0.0625,0.25,0.125,0.0657327175140381
0.0625,0.3125,0.125,0.204866647720337
0.0625,0.375,0.125,0.270511150360107
0.0625,0.4375,0.125,0.167001485824585
0.0625,0.5,0.125,0.209054708480835
0.0625,0.5625,0.125,0.208802223205566
0.0625,0.625,0.125,0.14215612411499
0.0625,0.6875,0.125,0.0186953544616699
0.0625,0.75,0.125,0.0104591846466064
0.0625,0.8125,0.125,0.0904390811920166
0.0625,0.875,0.125,0.0728135108947754
0.0625,0.9375,0.125,0.053356409072876
0.0625,1,0.125,0.148158550262451
0.0625,1.0625,0.125,0.175943374633789
0.0625,1.125,0.125,0.0523152351379395
0.0625,1.1875,0.125,0.0606839656829834
0.0625,1.25,0.125,0.031841516494751
0.0625,1.3125,0.125,0.0654325485229492
0.0625,1.375,0.125,0.0826959609985352
0.0625,1.4375,0.125,0.0291891098022461
0.0625,1.5,0.125,0.0826213359832764
0.0625,1.5625,0.125,0.0527842044830322
0.0625,1.625,0.125,0.0213072299957275
0.0625,1.6875,0.125,0.0365140438079834
0.0625,1.75,0.125,0.0394482612609863
0.0625,1.8125,0.125,0.0309100151062012
0.0625,1.875,0.125,0.0239937305450439
0.0625,1.9375,0.125,0.0973587036132812
0.0625,0,0.1875,0.0456726551055908
0.0625,0.0625,0.1875,0.079953670501709
0.0625,0.125,0.1875,0.0387911796569824
0.0625,0.1875,0.1875,0.0468449592590332
0.0625,0.25,0.1875,0.0352902412414551
0.0625,0.3125,0.1875,0.244270801544189
0.0625,0.375,0.1875,0.0907721519470215
0.0625,0.4375,0.1875,0.0435967445373535
0.0625,0.5,0.1875,0.0476052761077881
0.0625,0.5625,0.1875,0.095895528793335
0.0625,0.625,0.1875,0.153536558151245
0.0625,0.6875,0.1875,0.0442578792572021
0.0625,0.75,0.1875,0.0504000186920166
0.0625,0.8125,0.1875,0.0864546298980713
0.0625,0.875,0.1875,0.0689294338226318
0.0625,0.9375,0.1875,0.0634410381317139
0.0625,1,0.1875,0.0521137714385986
0.0625,1.0625,0.1875,0.0819633007049561
0.0625,1.125,0.1875,0.140853404998779
0.0625,1.1875,0.1875,0.0874514579772949
0.0625,1.25,0.1875,0.048001766204834
0.0625,1.3125,0.1875,0.0656650066375732
0.0625,1.375,0.1875,0.0597198009490967
0.0625,1.4375,0.1875,0.0515170097351074
0.0625,1.5,0.1875,0.0870671272277832
0.0625,1.5625,0.1875,0.0539803504943848
0.0625,1.625,0.1875,0.0294754505157471
0.0625,1.6875,0.1875,0.0350472927093506
0.0625,1.75,0.1875,0.0265581607818604
0.0625,1.8125,0.1875,0.0323119163513184
0.0625,1.875,0.1875,0.0300719738006592
0.0625,1.9375,0.1875,0.0683860778808594
0.0625,0,0.25,0.0543599128723145
0.0625,0.0625,0.25,0.0800116062164307
0.0625,0.125,0.25,0.0513365268707275
0.0625,0.1875,0.25,0.0545597076416016
0.0625,0.25,0.25,0.0464186668395996
0.0625,0.3125,0.25,0.214424848556519
0.0625,0.375,0.25,0.0527088642120361
0.0625,0.4375,0.25,0.0213503837585449
0.0625,0.5,0.25,0.0267009735107422
0.0625,0.5625,0.25,0.114610433578491
0.0625,0.625,0.25,0.170024394989014
0.0625,0.6875,0.25,0.0820751190185547
0.0625,0.75,0.25,0.066739559173584
0.0625,0.8125,0.25,0.047598123550415
0.0625,0.875,0.25,0.0382723808288574
0.0625,0.9375,0.25,0.184056043624878
0.0625,1,0.25,0.196570158004761
0.0625,1.0625,0.25,0.219826936721802
0.0625,1.125,0.25,0.279686212539673
0.0625,1.1875,0.25,0.125069856643677
0.0625,1.25,0.25,0.103936672210693
0.0625,1.3125,0.25,0.108677387237549
0.0625,1.375,0.25,0.11680793762207
0.0625,1.4375,0.25,0.0942635536193848
0.0625,1.5,0.25,0.114017963409424
0.0625,1.5625,0.25,0.0936591625213623
0.0625,1.625,0.25,0.0517573356628418
0.0625,1.6875,0.25,0.0449156761169434
0.0625,1.75,0.25,0.103755474090576
0.0625,1.8125,0.25,0.181182861328125
0.0625,1.875,0.25,0.163544893264771
0.0625,1.9375,0.25,0.056032657623291
0.0625,0,0.3125,0.0641677379608154
0.0625,0.0625,0.3125,0.0636370182037354
0.0625,0.125,0.3125,0.0722966194152832
0.0625,0.1875,0.3125,0.0590507984161377
0.0625,0.25,0.3125,0.0708053112030029
0.0625,0.3125,0.3125,0.215550422668457
0.0625,0.375,0.3125,0.0364930629730225
0.0625,0.4375,0.3125,0.0118892192840576
0.0625,0.5,0.3125,0.0135157108306885
0.0625,0.5625,0.3125,0.0472705364227295
0.0625,0.625,0.3125,0.115075826644897
0.0625,0.6875,0.3125,0.0578382015228271
0.0625,0.75,0.3125,0.0697841644287109
0.0625,0.8125,0.3125,0.0611493587493896
0.0625,0.875,0.3125,0.0496339797973633
0.0625,0.9375,0.3125,0.157622337341309
0.0625,1,0.3125,0.0646648406982422
0.0625,1.0625,0.3125,0.0610785484313965
0.0625,1.125,0.3125,0.243607044219971
0.0625,1.1875,0.3125,0.254249811172485
0.0625,1.25,0.3125,0.0924873352050781
0.0625,1.3125,0.3125,0.115620374679565
0.0625,1.375,0.3125,0.0258512496948242
0.0625,1.4375,0.3125,0.0168452262878418
0.0625,1.5,0.3125,0.0576281547546387
0.0625,1.5625,0.3125,0.0907859802246094
0.0625,1.625,0.3125,0.0959222316741943
0.0625,1.6875,0.3125,0.0430238246917725
0.0625,1.75,0.3125,0.124395132064819
0.0625,1.8125,0.3125,0.114128112792969
0.0625,1.875,0.3125,0.164325475692749
0.0625,1.9375,0.3125,0.0965569019317627
0.0625,0,0.375,0.0776839256286621
0.0625,0.0625,0.375,0.118228912353516
0.0625,0.125,0.375,0.0675318241119385
0.0625,0.1875,0.375,0.016207218170166
0.0625,0.25,0.375,0.0568933486938477
0.0625,0.3125,0.375,0.191717147827148
0.0625,0.375,0.375,0.0712056159973145
0.0625,0.4375,0.375,0.0346496105194092
0.0625,0.5,0.375,0.0339963436126709
0.0625,0.5625,0.375,0.0866789817810059
0.0625,0.625,0.375,0.102300882339478
0.0625,0.6875,0.375,0.0551822185516357
0.0625,0.75,0.375,0.131105184555054
0.0625,0.8125,0.375,0.0816576480865479
0.0625,0.875,0.375,0.0317740440368652
0.0625,0.9375,0.375,0.10834813117981
0.0625,1,0.375,0.0704736709594727
0.0625,1.0625,0.375,0.0534224510192871
0.0625,1.125,0.375,0.217212438583374
0.0625,1.1875,0.375,0.236217021942139
0.0625,1.25,0.375,0.0511465072631836
0.0625,1.3125,0.375,0.0309526920318604
0.0625,1.375,0.375,0.0334570407867432
0.0625,1.4375,0.375,0.0444750785827637
0.0625,1.5,0.375,0.0314364433288574
0.0625,1.5625,0.375,0.0544407367706299
0.0625,1.625,0.375,0.0762832164764404
0.0625,1.6875,0.375,0.0724689960479736
0.0625,1.75,0.375,0.0945994853973389
0.0625,1.8125,0.375,0.0719070434570312
0.0625,1.875,0.375,0.129484176635742
0.0625,1.9375,0.375,0.158446788787842
0.0625,0,0.4375,0.0558216571807861
0.0625,0.0625,0.4375,0.0701103210449219
0.0625,0.125,0.4375,0.0920391082763672
0.0625,0.1875,0.4375,0.0882525444030762
0.0625,0.25,0.4375,0.0831594467163086
0.0625,0.3125,0.4375,0.0894041061401367
0.0625,0.375,0.4375,0.150251150131226
0.0625,0.4375,0.4375,0.0822770595550537
0.0625,0.5,0.4375,0.121927976608276
0.0625,0.5625,0.4375,0.123422861099243
0.0625,0.625,0.4375,0.0647568702697754
0.0625,0.6875,0.4375,0.0548141002655029
0.0625,0.75,0.4375,0.078411340713501
0.0625,0.8125,0.4375,0.069575309753418
0.0625,0.875,0.4375,0.0932674407958984
0.0625,0.9375,0.4375,0.0949273109436035
0.0625,1,0.4375,0.221340179443359
0.0625,1.0625,0.4375,0.250326871871948
0.0625,1.125,0.4375,0.241456031799316
0.0625,1.1875,0.4375,0.0287604331970215
0.0625,1.25,0.4375,0.110754013061523
0.0625,1.3125,0.4375,0.092308521270752
0.0625,1.375,0.4375,0.0587716102600098
0.0625,1.4375,0.4375,0.0397498607635498
0.0625,1.5,0.4375,0.0455405712127686
0.0625,1.5625,0.4375,0.0453720092773438
0.0625,1.625,0.4375,0.0426092147827148
0.0625,1.6875,0.4375,0.0513277053833008
0.0625,1.75,0.4375,0.0310995578765869
0.0625,1.8125,0.4375,0.0844800472259521
0.0625,1.875,0.4375,0.0574543476104736
0.0625,1.9375,0.4375,0.118278980255127
0.0625,0,0.5,0.118434190750122
0.0625,0.0625,0.5,0.0298635959625244
0.0625,0.125,0.5,0.0774369239807129
0.0625,0.1875,0.5,0.127083778381348
0.0625,0.25,0.5,0.08233642578125
0.0625,0.3125,0.5,0.158636093139648
0.0625,0.375,0.5,0.145215034484863
0.0625,0.4375,0.5,0.162067651748657
0.0625,0.5,0.5,0.0787065029144287
0.0625,0.5625,0.5,0.0502946376800537
0.0625,0.625,0.5,0.042259693145752
0.0625,0.6875,0.5,0.0655856132507324
0.0625,0.75,0.5,0.0394406318664551
0.0625,0.8125,0.5,0.0639858245849609
0.0625,0.875,0.5,0.0638675689697266
0.0625,0.9375,0.5,0.0544168949127197
0.0625,1,0.5,0.248627185821533
0.0625,1.0625,0.5,0.0254149436950684
0.0625,1.125,0.5,0.052107572555542
0.0625,1.1875,0.5,0.0304944515228271
0.0625,1.25,0.5,0.0685164928436279
0.0625,1.3125,0.5,0.109743595123291
0.0625,1.375,0.5,0.268763542175293
0.0625,1.4375,0.5,0.260286808013916
0.0625,1.5,0.5,0.193000078201294
0.0625,1.5625,0.5,0.063997745513916
0.0625,1.625,0.5,0.0638940334320068
0.0625,1.6875,0.5,0.0368416309356689
0.0625,1.75,0.5,0.0504565238952637
0.0625,1.8125,0.5,0.038524866104126
0.0625,1.875,0.5,0.0801599025726318
0.0625,1.9375,0.5,0.0460071563720703
0.0625,0,0.5625,0.0994024276733398
0.0625,0.0625,0.5625,0.0416455268859863
0.0625,0.125,0.5625,0.0249710083007812
0.0625,0.1875,0.5625,0.117464303970337
0.0625,0.25,0.5625,0.175324201583862
0.0625,0.3125,0.5625,0.177719116210938
0.0625,0.375,0.5625,0.0483095645904541
0.0625,0.4375,0.5625,0.0609145164489746
0.0625,0.5,0.5625,0.0426511764526367
0.0625,0.5625,0.5625,0.109755277633667
0.0625,0.625,0.5625,0.134903907775879
0.0625,0.6875,0.5625,0.150918960571289
0.0625,0.75,0.5625,0.179238557815552
0.0625,0.8125,0.5625,0.0582141876220703
0.0625,0.875,0.5625,0.0449669361114502
0.0625,0.9375,0.5625,0.0611655712127686
0.0625,1,0.5625,0.239325523376465
0.0625,1.0625,0.5625,0.0365488529205322
0.0625,1.125,0.5625,0.0477294921875
0.0625,1.1875,0.5625,0.0404243469238281
0.0625,1.25,0.5625,0.0738217830657959
0.0625,1.3125,0.5625,0.126671552658081
0.0625,1.375,0.5625,0.158831119537354
0.0625,1.4375,0.5625,0.103132963180542
0.0625,1.5,0.5625,0.240347862243652
0.0625,1.5625,0.5625,0.247195959091187
0.0625,1.625,0.5625,0.186967849731445
0.0625,1.6875,0.5625,0.0840804576873779
0.0625,1.75,0.5625,0.0534734725952148
0.0625,1.8125,0.5625,0.0379166603088379
0.0625,1.875,0.5625,0.067103385925293
0.0625,1.9375,0.5625,0.0617778301239014
0.0625,0,0.625,0.0903608798980713
0.0625,0.0625,0.625,0.0656275749206543
0.0625,0.125,0.625,0.120815753936768
0.0625,0.1875,0.625,0.122771501541138
0.0625,0.25,0.625,0.0668377876281738
0.0625,0.3125,0.625,0.020953893661499
0.0625,0.375,0.625,0.0647201538085938
0.0625,0.4375,0.625,0.084446907043457
