"L0","x","y","H0"
0.125,0,0,0.148516178131104
0.125,0.125,0,0.113654136657715
0.125,0.25,0,0.0305771827697754
0.125,0.375,0,0.0383791923522949
0.125,0.5,0,0.0309896469116211
0.125,0.625,0,0.0450575351715088
0.125,0.75,0,0.0611889362335205
0.125,0.875,0,0.013829231262207
0.125,1,0,0.0193827152252197
0.125,1.125,0,0.0291001796722412
0.125,1.25,0,0.0121510028839111
0.125,1.375,0,0.0260138511657715
0.125,1.5,0,0.0232274532318115
0.125,1.625,0,0.0286743640899658
0.125,1.75,0,0.0275344848632812
0.125,1.875,0,0.118187665939331
0.125,0,0.125,0.137922286987305
0.125,0.125,0.125,0.245845079421997
0.125,0.25,0.125,0.130568742752075
0.125,0.375,0.125,0.0390996932983398
0.125,0.5,0.125,0.0692718029022217
0.125,0.625,0.125,0.049548864364624
0.125,0.75,0.125,0.0237839221954346
0.125,0.875,0.125,0.0304334163665771
0.125,1,0.125,0.0396878719329834
0.125,1.125,0.125,0.0274295806884766
0.125,1.25,0.125,0.0150368213653564
0.125,1.375,0.125,0.0252063274383545
0.125,1.5,0.125,0.0378091335296631
0.125,1.625,0.125,0.0156493186950684
0.125,1.75,0.125,0.0658066272735596
0.125,1.875,0.125,0.107556343078613
0.125,0,0.25,0.0809671878814697
0.125,0.125,0.25,0.158129453659058
0.125,0.25,0.25,0.2217857837677
0.125,0.375,0.25,0.0376307964324951
0.125,0.5,0.25,0.0679333209991455
0.125,0.625,0.25,0.0525851249694824
0.125,0.75,0.25,0.0342931747436523
0.125,0.875,0.25,0.0181117057800293
0.125,1,0.25,0.0297427177429199
0.125,1.125,0.25,0.0197577476501465
0.125,1.25,0.25,0.012153148651123
0.125,1.375,0.25,0.0251405239105225
0.125,1.5,0.25,0.09781813621521
0.125,1.625,0.25,0.104082345962524
0.125,1.75,0.25,0.0932044982910156
0.125,1.875,0.25,0.133998155593872
0.125,0,0.375,0.0915143489837646
0.125,0.125,0.375,0.135221242904663
0.125,0.25,0.375,0.199670791625977
0.125,0.375,0.375,0.141904592514038
0.125,0.5,0.375,0.0740482807159424
0.125,0.625,0.375,0.0853421688079834
0.125,0.75,0.375,0.116096019744873
0.125,0.875,0.375,0.0361227989196777
0.125,1,0.375,0.025179386138916
0.125,1.125,0.375,0.0117135047912598
0.125,1.25,0.375,0.0189864635467529
0.125,1.375,0.375,0.0307536125183105
0.125,1.5,0.375,0.0958120822906494
0.125,1.625,0.375,0.129751920700073
0.125,1.75,0.375,0.151023864746094
0.125,1.875,0.375,0.133621692657471
0.125,0,0.5,0.155567646026611
0.125,0.125,0.5,0.117649555206299
0.125,0.25,0.5,0.0984117984771729
0.125,0.375,0.5,0.111554145812988
0.125,0.5,0.5,0.0531957149505615
0.125,0.625,0.5,0.0868616104125977
0.125,0.75,0.5,0.112506151199341
0.125,0.875,0.5,0.0231974124908447
0.125,1,0.5,0.0369167327880859
0.125,1.125,0.5,0.0259792804718018
0.125,1.25,0.5,0.040844202041626
0.125,1.375,0.5,0.0433413982391357
0.125,1.5,0.5,0.0875775814056396
0.125,1.625,0.5,0.111985206604004
0.125,1.75,0.5,0.134153604507446
0.125,1.875,0.5,0.0869317054748535
0.125,0,0.625,0.0328278541564941
0.125,0.125,0.625,0.0746297836303711
0.125,0.25,0.625,0.108302116394043
0.125,0.375,0.625,0.0475928783416748
0.125,0.5,0.625,0.026996374130249
0.125,0.625,0.625,0.0276546478271484
0.125,0.75,0.625,0.0423429012298584
0.125,0.875,0.625,0.024616003036499
0.125,1,0.625,0.042304515838623
0.125,1.125,0.625,0.0626895427703857
0.125,1.25,0.625,0.0627479553222656
0.125,1.375,0.625,0.121608257293701
0.125,1.5,0.625,0.0770366191864014
0.125,1.625,0.625,0.06488037109375
0.125,1.75,0.625,0.0712141990661621
0.125,1.875,0.625,0.181179761886597
0.125,0,0.75,0.112373113632202
0.125,0.125,0.75,0.0183794498443604
0.125,0.25,0.75,0.0350785255432129
0.125,0.375,0.75,0.0311250686645508
0.125,0.5,0.75,0.0296587944030762
0.125,0.625,0.75,0.0172750949859619
0.125,0.75,0.75,0.0356245040893555
0.125,0.875,0.75,0.0233557224273682
0.125,1,0.75,0.0395700931549072
0.125,1.125,0.75,0.0790987014770508
0.125,1.25,0.75,0.0786399841308594
0.125,1.375,0.75,0.110530376434326
0.125,1.5,0.75,0.100969552993774
0.125,1.625,0.75,0.0925288200378418
0.125,1.75,0.75,0.131317138671875
0.125,1.875,0.75,0.153997421264648
0.125,0,0.875,0.0334348678588867
0.125,0.125,0.875,0.0314266681671143
0.125,0.25,0.875,0.0429282188415527
0.125,0.375,0.875,0.0341463088989258
0.125,0.5,0.875,0.0419793128967285
0.125,0.625,0.875,0.0364978313446045
0.125,0.75,0.875,0.125879526138306
0.125,0.875,0.875,0.127929925918579
0.125,1,0.875,0.0648794174194336
0.125,1.125,0.875,0.0567028522491455
0.125,1.25,0.875,0.0729336738586426
0.125,1.375,0.875,0.0617470741271973
0.125,1.5,0.875,0.109467267990112
0.125,1.625,0.875,0.123666286468506
0.125,1.75,0.875,0.18686580657959
0.125,1.875,0.875,0.182378053665161
0.125,0,1,0.0172965526580811
0.125,0.125,1,0.0200462341308594
0.125,0.25,1,0.0262260437011719
0.125,0.375,1,0.0271716117858887
0.125,0.5,1,0.0775644779205322
0.125,0.625,1,0.120835542678833
0.125,0.75,1,0.113592386245728
0.125,0.875,1,0.119438648223877
0.125,1,1,0.133584499359131
0.125,1.125,1,0.0360488891601562
0.125,1.25,1,0.0561552047729492
0.125,1.375,1,0.0359387397766113
0.125,1.5,1,0.0434811115264893
0.125,1.625,1,0.0148229598999023
0.125,1.75,1,0.0293352603912354
0.125,1.875,1,0.103275775909424
0.125,0,1.125,0.0278060436248779
0.125,0.125,1.125,0.021660327911377
0.125,0.25,1.125,0.0278887748718262
0.125,0.375,1.125,0.0244479179382324
0.125,0.5,1.125,0.034794807434082
0.125,0.625,1.125,0.0659704208374023
0.125,0.75,1.125,0.142393589019775
0.125,0.875,1.125,0.162400007247925
0.125,1,1.125,0.145837306976318
0.125,1.125,1.125,0.0319504737854004
0.125,1.25,1.125,0.0498433113098145
0.125,1.375,1.125,0.0917298793792725
0.125,1.5,1.125,0.0565085411071777
0.125,1.625,1.125,0.0230588912963867
0.125,1.75,1.125,0.054779052734375
0.125,1.875,1.125,0.0750322341918945
0.125,0,1.25,0.0291333198547363
0.125,0.125,1.25,0.0312554836273193
0.125,0.25,1.25,0.0185630321502686
0.125,0.375,1.25,0.0255484580993652
0.125,0.5,1.25,0.0159838199615479
0.125,0.625,1.25,0.0190317630767822
0.125,0.75,1.25,0.082179069519043
0.125,0.875,1.25,0.110175132751465
0.125,1,1.25,0.0802810192108154
0.125,1.125,1.25,0.0422966480255127
0.125,1.25,1.25,0.053368091583252
0.125,1.375,1.25,0.0696206092834473
0.125,1.5,1.25,0.033383846282959
0.125,1.625,1.25,0.0252127647399902
0.125,1.75,1.25,0.0341155529022217
0.125,1.875,1.25,0.0636873245239258
0.125,0,1.375,0.0305626392364502
0.125,0.125,1.375,0.025446891784668
0.125,0.25,1.375,0.0357575416564941
0.125,0.375,1.375,0.028327465057373
0.125,0.5,1.375,0.0213065147399902
0.125,0.625,1.375,0.0308077335357666
0.125,0.75,1.375,0.0910441875457764
0.125,0.875,1.375,0.0583364963531494
0.125,1,1.375,0.0571041107177734
0.125,1.125,1.375,0.0659608840942383
0.125,1.25,1.375,0.0366005897521973
0.125,1.375,1.375,0.0446698665618896
0.125,1.5,1.375,0.0416171550750732
0.125,1.625,1.375,0.0299382209777832
0.125,1.75,1.375,0.0329389572143555
0.125,1.875,1.375,0.0532660484313965
0.125,0,1.5,0.0247347354888916
0.125,0.125,1.5,0.131142854690552
0.125,0.25,1.5,0.137330293655396
0.125,0.375,1.5,0.113417625427246
0.125,0.5,1.5,0.0365085601806641
0.125,0.625,1.5,0.0250990390777588
0.125,0.75,1.5,0.0447626113891602
0.125,0.875,1.5,0.0385205745697021
0.125,1,1.5,0.0750699043273926
0.125,1.125,1.5,0.100531101226807
0.125,1.25,1.5,0.0674319267272949
0.125,1.375,1.5,0.0408480167388916
0.125,1.5,1.5,0.0424807071685791
0.125,1.625,1.5,0.0426876544952393
0.125,1.75,1.5,0.0309047698974609
0.125,1.875,1.5,0.0483157634735107
0.125,0,1.625,0.0627410411834717
0.125,0.125,1.625,0.0643258094787598
0.125,0.25,1.625,0.107717037200928
0.125,0.375,1.625,0.104968070983887
0.125,0.5,1.625,0.0601434707641602
0.125,0.625,1.625,0.101263523101807
0.125,0.75,1.625,0.0408165454864502
0.125,0.875,1.625,0.0282766819000244
0.125,1,1.625,0.110170364379883
0.125,1.125,1.625,0.138274908065796
0.125,1.25,1.625,0.154807806015015
0.125,1.375,1.625,0.0838549137115479
0.125,1.5,1.625,0.0466256141662598
0.125,1.625,1.625,0.0323405265808105
0.125,1.75,1.625,0.0209159851074219
0.125,1.875,1.625,0.0339701175689697
0.125,0,1.75,0.0443880558013916
0.125,0.125,1.75,0.0501668453216553
0.125,0.25,1.75,0.0659627914428711
0.125,0.375,1.75,0.0751488208770752
0.125,0.5,1.75,0.0575671195983887
0.125,0.625,1.75,0.0904459953308105
0.125,0.75,1.75,0.0440218448638916
0.125,0.875,1.75,0.0467913150787354
0.125,1,1.75,0.154454231262207
0.125,1.125,1.75,0.178619623184204
0.125,1.25,1.75,0.100374460220337
0.125,1.375,1.75,0.0847244262695312
0.125,1.5,1.75,0.0298879146575928
0.125,1.625,1.75,0.0183091163635254
0.125,1.75,1.75,0.0255851745605469
0.125,1.875,1.75,0.0464959144592285
0.125,0,1.875,0.0763766765594482
0.125,0.125,1.875,0.0851120948791504
0.125,0.25,1.875,0.0746092796325684
0.125,0.375,1.875,0.0515158176422119
0.125,0.5,1.875,0.0396509170532227
0.125,0.625,1.875,0.0214698314666748
0.125,0.75,1.875,0.0222225189208984
0.125,0.875,1.875,0.079319953918457
0.125,1,1.875,0.159920215606689
0.125,1.125,1.875,0.0645582675933838
0.125,1.25,1.875,0.095165491104126
0.125,1.375,1.875,0.0748820304870605
0.125,1.5,1.875,0.048511266708374
0.125,1.625,1.875,0.0516133308410645
0.125,1.75,1.875,0.0781180858612061
0.125,1.875,1.875,0.0592522621154785
0.0625,0,0,0.115232467651367
0.0625,0.0625,0,0.131604433059692
0.0625,0.125,0,0.0767638683319092
0.0625,0.1875,0,0.0265252590179443
0.0625,0.25,0,0.016923189163208
0.0625,0.3125,0,0.0118560791015625
0.0625,0.375,0,0.0210015773773193
0.0625,0.4375,0,0.021435022354126
0.0625,0.5,0,0.015995979309082
0.0625,0.5625,0,0.013911247253418
0.0625,0.625,0,0.0120253562927246
0.0625,0.6875,0,0.0325253009796143
0.0625,0.75,0,0.0431053638458252
0.0625,0.8125,0,0.0611889362335205
0.0625,0.875,0,0.00973606109619141
0.0625,0.9375,0,0.00919270515441895
0.0625,1,0,0.0152974128723145
0.0625,1.0625,0,0.00673627853393555
0.0625,1.125,0,0.0232605934143066
0.0625,1.1875,0,0.0199718475341797
0.0625,1.25,0,0.0117073059082031
0.0625,1.3125,0,0.00817060470581055
0.0625,1.375,0,0.0108475685119629
0.0625,1.4375,0,0.0139696598052979
0.0625,1.5,0,0.0131833553314209
0.0625,1.5625,0,0.00980925559997559
0.0625,1.625,0,0.0132849216461182
0.0625,1.6875,0,0.0150513648986816
0.0625,1.75,0,0.00919103622436523
0.0625,1.8125,0,0.0275344848632812
0.0625,1.875,0,0.0565016269683838
0.0625,1.9375,0,0.103318214416504
0.0625,0,0.0625,0.0351588726043701
0.0625,0.0625,0.0625,0.0758969783782959
0.0625,0.125,0.0625,0.0861110687255859
0.0625,0.1875,0.0625,0.0870242118835449
0.0625,0.25,0.0625,0.0207476615905762
0.0625,0.3125,0.0625,0.0262227058410645
0.0625,0.375,0.0625,0.0143485069274902
0.0625,0.4375,0.0625,0.0304691791534424
0.0625,0.5,0.0625,0.0226123332977295
0.0625,0.5625,0.0625,0.0309896469116211
0.0625,0.625,0.0625,0.0151534080505371
0.0625,0.6875,0.0625,0.0175154209136963
0.0625,0.75,0.0625,0.0297591686248779
0.0625,0.8125,0.0625,0.0209383964538574
0.0625,0.875,0.0625,0.00742816925048828
0.0625,0.9375,0.0625,0.00849556922912598
0.0625,1,0.0625,0.010465145111084
0.0625,1.0625,0.0625,0.0120465755462646
0.0625,1.125,0.0625,0.0177481174468994
0.0625,1.1875,0.0625,0.00808978080749512
0.0625,1.25,0.0625,0.00870132446289062
0.0625,1.3125,0.0625,0.0108888149261475
0.0625,1.375,0.0625,0.0180315971374512
0.0625,1.4375,0.0625,0.0207779407501221
0.0625,1.5,0.0625,0.01076340675354
0.0625,1.5625,0.0625,0.0150277614593506
0.0625,1.625,0.0625,0.0114970207214355
0.0625,1.6875,0.0625,0.0191159248352051
0.0625,1.75,0.0625,0.0150203704833984
0.0625,1.8125,0.0625,0.0215127468109131
0.0625,1.875,0.0625,0.0759904384613037
0.0625,1.9375,0.0625,0.0811660289764404
0.0625,0,0.125,0.0589015483856201
0.0625,0.0625,0.125,0.0429818630218506
0.0625,0.125,0.125,0.116357326507568
0.0625,0.1875,0.125,0.115394830703735
0.0625,0.25,0.125,0.0937073230743408
0.0625,0.3125,0.125,0.0347456932067871
0.0625,0.375,0.125,0.0193982124328613
0.0625,0.4375,0.125,0.0192155838012695
0.0625,0.5,0.125,0.0296509265899658
0.0625,0.5625,0.125,0.0510380268096924
0.0625,0.625,0.125,0.0311965942382812
0.0625,0.6875,0.125,0.0131423473358154
0.0625,0.75,0.125,0.0108544826507568
0.0625,0.8125,0.125,0.00785660743713379
0.0625,0.875,0.125,0.00496196746826172
0.0625,0.9375,0.125,0.010159969329834
0.0625,1,0.125,0.0151107311248779
0.0625,1.0625,0.125,0.0182285308837891
0.0625,1.125,0.125,0.0208494663238525
0.0625,1.1875,0.125,0.00901365280151367
0.0625,1.25,0.125,0.00737714767456055
0.0625,1.3125,0.125,0.0128116607666016
0.0625,1.375,0.125,0.0129647254943848
0.0625,1.4375,0.125,0.0235631465911865
0.0625,1.5,0.125,0.0300772190093994
0.0625,1.5625,0.125,0.0159382820129395
0.0625,1.625,0.125,0.00622987747192383
0.0625,1.6875,0.125,0.0107769966125488
0.0625,1.75,0.125,0.013279914855957
0.0625,1.8125,0.125,0.0198829174041748
0.0625,1.875,0.125,0.100378036499023
0.0625,1.9375,0.125,0.029287576675415
0.0625,0,0.1875,0.0839307308197021
0.0625,0.0625,0.1875,0.130823850631714
0.0625,0.125,0.1875,0.148703813552856
0.0625,0.1875,0.1875,0.169199705123901
0.0625,0.25,0.1875,0.122070789337158
0.0625,0.3125,0.1875,0.017390251159668
0.0625,0.375,0.1875,0.021920919418335
0.0625,0.4375,0.1875,0.022770881652832
0.0625,0.5,0.1875,0.0543041229248047
0.0625,0.5625,0.1875,0.0679712295532227
0.0625,0.625,0.1875,0.0317244529724121
0.0625,0.6875,0.1875,0.0190970897674561
0.0625,0.75,0.1875,0.0165939331054688
0.0625,0.8125,0.1875,0.0183811187744141
0.0625,0.875,0.1875,0.0226879119873047
0.0625,0.9375,0.1875,0.0298500061035156
0.0625,1,0.1875,0.0278959274291992
0.0625,1.0625,0.1875,0.0239231586456299
0.0625,1.125,0.1875,0.0200865268707275
0.0625,1.1875,0.1875,0.0114643573760986
0.0625,1.25,0.1875,0.00956177711486816
0.0625,1.3125,0.1875,0.00377678871154785
0.0625,1.375,0.1875,0.0143401622772217
0.0625,1.4375,0.1875,0.020796537399292
0.0625,1.5,0.1875,0.0352675914764404
0.0625,1.5625,0.1875,0.00823640823364258
0.0625,1.625,0.1875,0.0136001110076904
0.0625,1.6875,0.1875,0.00777745246887207
0.0625,1.75,0.1875,0.00811195373535156
0.0625,1.8125,0.1875,0.0577921867370605
0.0625,1.875,0.1875,0.0854446887969971
0.0625,1.9375,0.1875,0.0320675373077393
0.0625,0,0.25,0.0216741561889648
0.0625,0.0625,0.25,0.0508632659912109
0.0625,0.125,0.25,0.036391019821167
0.0625,0.1875,0.25,0.148250341415405
0.0625,0.25,0.25,0.18837833404541
0.0625,0.3125,0.25,0.0387213230133057
0.0625,0.375,0.25,0.0175411701202393
0.0625,0.4375,0.25,0.0104916095733643
0.0625,0.5,0.25,0.0514645576477051
0.0625,0.5625,0.25,0.0679130554199219
0.0625,0.625,0.25,0.0371613502502441
0.0625,0.6875,0.25,0.0330238342285156
0.0625,0.75,0.25,0.014113187789917
0.0625,0.8125,0.25,0.0192160606384277
0.0625,0.875,0.25,0.0132937431335449
0.0625,0.9375,0.25,0.0166175365447998
0.0625,1,0.25,0.0126171112060547
0.0625,1.0625,0.25,0.0222737789154053
0.0625,1.125,0.25,0.0154650211334229
0.0625,1.1875,0.25,0.0194025039672852
0.0625,1.25,0.25,0.0120699405670166
0.0625,1.3125,0.25,0.00703024864196777
0.0625,1.375,0.25,0.0119476318359375
0.0625,1.4375,0.25,0.0198843479156494
0.0625,1.5,0.25,0.0232870578765869
0.0625,1.5625,0.25,0.0804319381713867
0.0625,1.625,0.25,0.0882308483123779
0.0625,1.6875,0.25,0.0759553909301758
0.0625,1.75,0.25,0.0250887870788574
0.0625,1.8125,0.25,0.0459227561950684
0.0625,1.875,0.25,0.0834152698516846
0.0625,1.9375,0.25,0.0356028079986572
0.0625,0,0.3125,0.0426046848297119
0.0625,0.0625,0.3125,0.0362393856048584
0.0625,0.125,0.3125,0.0454366207122803
0.0625,0.1875,0.3125,0.0518436431884766
0.0625,0.25,0.3125,0.181243181228638
0.0625,0.3125,0.3125,0.100502014160156
0.0625,0.375,0.3125,0.0376307964324951
0.0625,0.4375,0.3125,0.0127809047698975
0.0625,0.5,0.3125,0.0120677947998047
0.0625,0.5625,0.3125,0.0223240852355957
0.0625,0.625,0.3125,0.0365641117095947
0.0625,0.6875,0.3125,0.0231130123138428
0.0625,0.75,0.3125,0.0172991752624512
0.0625,0.8125,0.3125,0.0274443626403809
0.0625,0.875,0.3125,0.00876164436340332
0.0625,0.9375,0.3125,0.016817569732666
0.0625,1,0.3125,0.0149388313293457
0.0625,1.0625,0.3125,0.021183967590332
0.0625,1.125,0.3125,0.00853919982910156
0.0625,1.1875,0.3125,0.00768542289733887
0.0625,1.25,0.3125,0.00832748413085938
0.0625,1.3125,0.3125,0.00655794143676758
0.0625,1.375,0.3125,0.0146608352661133
0.0625,1.4375,0.3125,0.0148406028747559
0.0625,1.5,0.3125,0.020392894744873
0.0625,1.5625,0.3125,0.0943686962127686
0.0625,1.625,0.3125,0.0207264423370361
0.0625,1.6875,0.3125,0.0663433074951172
0.0625,1.75,0.3125,0.0433650016784668
0.0625,1.8125,0.3125,0.0846784114837646
0.0625,1.875,0.3125,0.0621542930603027
0.0625,1.9375,0.3125,0.0575864315032959
0.0625,0,0.375,0.0595979690551758
0.0625,0.0625,0.375,0.0822114944458008
0.0625,0.125,0.375,0.0684463977813721
0.0625,0.1875,0.375,0.101721286773682
0.0625,0.25,0.375,0.111048221588135
0.0625,0.3125,0.375,0.0738525390625
0.0625,0.375,0.375,0.120416164398193
0.0625,0.4375,0.375,0.0315549373626709
0.0625,0.5,0.375,0.0527253150939941
0.0625,0.5625,0.375,0.0366802215576172
0.0625,0.625,0.375,0.00879144668579102
0.0625,0.6875,0.375,0.0312590599060059
0.0625,0.75,0.375,0.0569238662719727
0.0625,0.8125,0.375,0.0702333450317383
0.0625,0.875,0.375,0.0121526718139648
0.0625,0.9375,0.375,0.015352725982666
0.0625,1,0.375,0.011789083480835
0.0625,1.0625,0.375,0.0168230533599854
0.0625,1.125,0.375,0.00751972198486328
0.0625,1.1875,0.375,0.0115039348602295
0.0625,1.25,0.375,0.0118403434753418
0.0625,1.3125,0.375,0.00689268112182617
0.0625,1.375,0.375,0.0175063610076904
0.0625,1.4375,0.375,0.0274157524108887
0.0625,1.5,0.375,0.0508913993835449
0.0625,1.5625,0.375,0.0744304656982422
0.0625,1.625,0.375,0.040579080581665
0.0625,1.6875,0.375,0.10143780708313
0.0625,1.75,0.375,0.135398387908936
0.0625,1.8125,0.375,0.100312471389771
0.0625,1.875,0.375,0.0627164840698242
0.0625,1.9375,0.375,0.0406913757324219
0.0625,0,0.4375,0.0277225971221924
0.0625,0.0625,0.4375,0.0377962589263916
0.0625,0.125,0.4375,0.0567874908447266
0.0625,0.1875,0.4375,0.0807368755340576
0.0625,0.25,0.4375,0.0446040630340576
0.0625,0.3125,0.4375,0.109882831573486
0.0625,0.375,0.4375,0.101354360580444
0.0625,0.4375,0.4375,0.0252501964569092
0.0625,0.5,0.4375,0.0405237674713135
0.0625,0.5625,0.4375,0.071014404296875
0.0625,0.625,0.4375,0.0317142009735107
0.0625,0.6875,0.4375,0.0598523616790771
0.0625,0.75,0.4375,0.0432784557342529
0.0625,0.8125,0.4375,0.110474824905396
0.0625,0.875,0.4375,0.0267047882080078
0.0625,0.9375,0.4375,0.0153191089630127
0.0625,1,0.4375,0.0140759944915771
0.0625,1.0625,0.4375,0.0164875984191895
0.0625,1.125,0.4375,0.0104656219482422
0.0625,1.1875,0.4375,0.00578570365905762
0.0625,1.25,0.4375,0.00497174263000488
0.0625,1.3125,0.4375,0.0151576995849609
0.0625,1.375,0.4375,0.0186645984649658
0.0625,1.4375,0.4375,0.0176839828491211
0.0625,1.5,0.4375,0.0597989559173584
0.0625,1.5625,0.4375,0.0489780902862549
0.0625,1.625,0.4375,0.0914721488952637
0.0625,1.6875,0.4375,0.0599260330200195
0.0625,1.75,0.4375,0.0388467311859131
0.0625,1.8125,0.4375,0.128164529800415
0.0625,1.875,0.4375,0.125433683395386
0.0625,1.9375,0.4375,0.0434412956237793
0.0625,0,0.5,0.134140253067017
0.0625,0.0625,0.5,0.118401288986206
0.0625,0.125,0.5,0.0571517944335938
0.0625,0.1875,0.5,0.0470128059387207
0.0625,0.25,0.5,0.0510008335113525
0.0625,0.3125,0.5,0.0387401580810547
0.0625,0.375,0.5,0.0805981159210205
0.0625,0.4375,0.5,0.0271873474121094
0.0625,0.5,0.5,0.0468447208404541
0.0625,0.5625,0.5,0.0531957149505615
0.0625,0.625,0.5,0.0407803058624268
0.0625,0.6875,0.5,0.0526533126831055
0.0625,0.75,0.5,0.0910103321075439
0.0625,0.8125,0.5,0.110189437866211
0.0625,0.875,0.5,0.0105183124542236
0.0625,0.9375,0.5,0.0106215476989746
0.0625,1,0.5,0.0138049125671387
0.0625,1.0625,0.5,0.0156352519989014
0.0625,1.125,0.5,0.0176455974578857
0.0625,1.1875,0.5,0.00896501541137695
0.0625,1.25,0.5,0.00930929183959961
0.0625,1.3125,0.5,0.0133960247039795
0.0625,1.375,0.5,0.0097658634185791
0.0625,1.4375,0.5,0.0198798179626465
0.0625,1.5,0.5,0.0875735282897949
0.0625,1.5625,0.5,0.0283477306365967
0.0625,1.625,0.5,0.0496876239776611
0.0625,1.6875,0.5,0.0474581718444824
0.0625,1.75,0.5,0.13203763961792
0.0625,1.8125,0.5,0.105561494827271
0.0625,1.875,0.5,0.0720393657684326
0.0625,1.9375,0.5,0.0603318214416504
0.0625,0,0.5625,0.023479700088501
0.0625,0.0625,0.5625,0.0653023719787598
0.0625,0.125,0.5625,0.0810930728912354
0.0625,0.1875,0.5625,0.0306909084320068
0.0625,0.25,0.5625,0.0205521583557129
0.0625,0.3125,0.5625,0.0846202373504639
0.0625,0.375,0.5625,0.0904843807220459
0.0625,0.4375,0.5625,0.0218081474304199
0.0625,0.5,0.5625,0.0389280319213867
0.0625,0.5625,0.5625,0.0485084056854248
0.0625,0.625,0.5625,0.0324814319610596
0.0625,0.6875,0.5625,0.0197281837463379
0.0625,0.75,0.5625,0.0329692363739014
0.0625,0.8125,0.5625,0.0178096294403076
0.0625,0.875,0.5625,0.008087158203125
0.0625,0.9375,0.5625,0.0184385776519775
0.0625,1,0.5625,0.0204226970672607
0.0625,1.0625,0.5625,0.021812915802002
0.0625,1.125,0.5625,0.0194957256317139
0.0625,1.1875,0.5625,0.0171124935150146
0.0625,1.25,0.5625,0.0214464664459229
0.0625,1.3125,0.5625,0.0270676612854004
0.0625,1.375,0.5625,0.0258586406707764
0.0625,1.4375,0.5625,0.0432343482971191
0.0625,1.5,0.5625,0.0708050727844238
0.0625,1.5625,0.5625,0.0388116836547852
0.0625,1.625,0.5625,0.0348443984985352
0.0625,1.6875,0.5625,0.0947275161743164
0.0625,1.75,0.5625,0.0768606662750244
0.0625,1.8125,0.5625,0.0958187580108643
0.0625,1.875,0.5625,0.0214831829071045
0.0625,1.9375,0.5625,0.0566742420196533
