"L0","x","y","H0"
0.125,0.875,0.625,0.293292045593262
0.125,1,0.625,0.304213523864746
0.125,1.125,0.625,0.0438272953033447
0.125,1.25,0.625,0.219976425170898
0.125,1.375,0.625,0.201845645904541
0.125,1.5,0.625,0.153547525405884
0.125,1.625,0.625,0.119343042373657
0.125,1.75,0.625,0.193281173706055
0.125,1.875,0.625,0.19673490524292
0.125,0,0.75,0.0955040454864502
0.125,0.125,0.75,0.118071556091309
0.125,0.25,0.75,0.16075611114502
0.125,0.375,0.75,0.0979931354522705
0.125,0.5,0.75,0.137988090515137
0.125,0.625,0.75,0.194840669631958
0.125,0.75,0.75,0.103298902511597
0.125,0.875,0.75,0.0557799339294434
0.125,1,0.75,0.345053911209106
0.125,1.125,0.75,0.295141935348511
0.125,1.25,0.75,0.263641834259033
0.125,1.375,0.75,0.14150333404541
0.125,1.5,0.75,0.150609254837036
0.125,1.625,0.75,0.166810750961304
0.125,1.75,0.75,0.085726261138916
0.125,1.875,0.75,0.0580923557281494
0.125,0,0.875,0.144476890563965
0.125,0.125,0.875,0.180041074752808
0.125,0.25,0.875,0.104131698608398
0.125,0.375,0.875,0.0817501544952393
0.125,0.5,0.875,0.140392065048218
0.125,0.625,0.875,0.10870361328125
0.125,0.75,0.875,0.168395757675171
0.125,0.875,0.875,0.143200159072876
0.125,1,0.875,0.133840799331665
0.125,1.125,0.875,0.0684313774108887
0.125,1.25,0.875,0.218543767929077
0.125,1.375,0.875,0.19897723197937
0.125,1.5,0.875,0.14663553237915
0.125,1.625,0.875,0.124688386917114
0.125,1.75,0.875,0.0681133270263672
0.125,1.875,0.875,0.0817911624908447
0.125,0,1,0.0857446193695068
0.125,0.125,1,0.270591259002686
0.125,0.25,1,0.235250234603882
0.125,0.375,1,0.177180528640747
0.125,0.5,1,0.16743803024292
0.125,0.625,1,0.133637428283691
0.125,0.75,1,0.136817693710327
0.125,0.875,1,0.0988113880157471
0.125,1,1,0.0668213367462158
0.125,1.125,1,0.052232027053833
0.125,1.25,1,0.124356985092163
0.125,1.375,1,0.177697658538818
0.125,1.5,1,0.17597770690918
0.125,1.625,1,0.216931343078613
0.125,1.75,1,0.164341688156128
0.125,1.875,1,0.147277116775513
0.125,0,1.125,0.221457004547119
0.125,0.125,1.125,0.146238327026367
0.125,0.25,1.125,0.146135330200195
0.125,0.375,1.125,0.129269361495972
0.125,0.5,1.125,0.203854084014893
0.125,0.625,1.125,0.106021404266357
0.125,0.75,1.125,0.108105421066284
0.125,0.875,1.125,0.0489768981933594
0.125,1,1.125,0.184168338775635
0.125,1.125,1.125,0.1292564868927
0.125,1.25,1.125,0.0903282165527344
0.125,1.375,1.125,0.172574043273926
0.125,1.5,1.125,0.113941669464111
0.125,1.625,1.125,0.154266595840454
0.125,1.75,1.125,0.0756101608276367
0.125,1.875,1.125,0.104283332824707
0.125,0,1.25,0.107519149780273
0.125,0.125,1.25,0.198378086090088
0.125,0.25,1.25,0.185417890548706
0.125,0.375,1.25,0.124308824539185
0.125,0.5,1.25,0.190211772918701
0.125,0.625,1.25,0.240126132965088
0.125,0.75,1.25,0.236456632614136
0.125,0.875,1.25,0.214932441711426
0.125,1,1.25,0.219331979751587
0.125,1.125,1.25,0.265046834945679
0.125,1.25,1.25,0.238889932632446
0.125,1.375,1.25,0.194748640060425
0.125,1.5,1.25,0.166948795318604
0.125,1.625,1.25,0.118369102478027
0.125,1.75,1.25,0.155905485153198
0.125,1.875,1.25,0.138728857040405
0.125,0,1.375,0.14475417137146
0.125,0.125,1.375,0.13473105430603
0.125,0.25,1.375,0.0798144340515137
0.125,0.375,1.375,0.0462639331817627
0.125,0.5,1.375,0.0440583229064941
0.125,0.625,1.375,0.125516176223755
0.125,0.75,1.375,0.198040008544922
0.125,0.875,1.375,0.11877965927124
0.125,1,1.375,0.194335460662842
0.125,1.125,1.375,0.0211677551269531
0.125,1.25,1.375,0.0646243095397949
0.125,1.375,1.375,0.0515050888061523
0.125,1.5,1.375,0.187313318252563
0.125,1.625,1.375,0.0794215202331543
0.125,1.75,1.375,0.119379997253418
0.125,1.875,1.375,0.202707767486572
0.125,0,1.5,0.0233588218688965
0.125,0.125,1.5,0.0459372997283936
0.125,0.25,1.5,0.0593764781951904
0.125,0.375,1.5,0.0843846797943115
0.125,0.5,1.5,0.0677666664123535
0.125,0.625,1.5,0.186172962188721
0.125,0.75,1.5,0.148916959762573
0.125,0.875,1.5,0.152966976165771
0.125,1,1.5,0.198591470718384
0.125,1.125,1.5,0.182694673538208
0.125,1.25,1.5,0.093015193939209
0.125,1.375,1.5,0.0803897380828857
0.125,1.5,1.5,0.103574752807617
0.125,1.625,1.5,0.128050565719604
0.125,1.75,1.5,0.106624603271484
0.125,1.875,1.5,0.239660501480103
0.125,0,1.625,0.0375974178314209
0.125,0.125,1.625,0.0820677280426025
0.125,0.25,1.625,0.170259237289429
0.125,0.375,1.625,0.202354907989502
0.125,0.5,1.625,0.158033847808838
0.125,0.625,1.625,0.172038316726685
0.125,0.75,1.625,0.175023794174194
0.125,0.875,1.625,0.100618839263916
0.125,1,1.625,0.250733137130737
0.125,1.125,1.625,0.196296453475952
0.125,1.25,1.625,0.0892415046691895
0.125,1.375,1.625,0.0501041412353516
0.125,1.5,1.625,0.16944146156311
0.125,1.625,1.625,0.146794319152832
0.125,1.75,1.625,0.0680797100067139
0.125,1.875,1.625,0.198890686035156
0.125,0,1.75,0.146306037902832
0.125,0.125,1.75,0.139176845550537
0.125,0.25,1.75,0.139500856399536
0.125,0.375,1.75,0.126015424728394
0.125,0.5,1.75,0.0976686477661133
0.125,0.625,1.75,0.113465309143066
0.125,0.75,1.75,0.119264364242554
0.125,0.875,1.75,0.169212579727173
0.125,1,1.75,0.2729332447052
0.125,1.125,1.75,0.228941440582275
0.125,1.25,1.75,0.0545432567596436
0.125,1.375,1.75,0.0327038764953613
0.125,1.5,1.75,0.178272247314453
0.125,1.625,1.75,0.0337488651275635
0.125,1.75,1.75,0.0922560691833496
0.125,1.875,1.75,0.103564500808716
0.125,0,1.875,0.185175180435181
0.125,0.125,1.875,0.129040002822876
0.125,0.25,1.875,0.0940968990325928
0.125,0.375,1.875,0.117185592651367
0.125,0.5,1.875,0.142577409744263
0.125,0.625,1.875,0.184843063354492
0.125,0.75,1.875,0.108856916427612
0.125,0.875,1.875,0.21119213104248
0.125,1,1.875,0.319209814071655
0.125,1.125,1.875,0.068281888961792
0.125,1.25,1.875,0.0651443004608154
0.125,1.375,1.875,0.0399620532989502
0.125,1.5,1.875,0.17325234413147
0.125,1.625,1.875,0.133059740066528
0.125,1.75,1.875,0.0973081588745117
0.125,1.875,1.875,0.11642050743103
0.0625,0,0,0.0251352787017822
0.0625,0.0625,0,0.0610198974609375
0.0625,0.125,0,0.103013038635254
0.0625,0.1875,0,0.0971572399139404
0.0625,0.25,0,0.0498991012573242
0.0625,0.3125,0,0.0983710289001465
0.0625,0.375,0,0.0474824905395508
0.0625,0.4375,0,0.0530424118041992
0.0625,0.5,0,0.023179292678833
0.0625,0.5625,0,0.177946090698242
0.0625,0.625,0,0.141158580780029
0.0625,0.6875,0,0.0265452861785889
0.0625,0.75,0,0.0216212272644043
0.0625,0.8125,0,0.0675117969512939
0.0625,0.875,0,0.0275294780731201
0.0625,0.9375,0,0.0734200477600098
0.0625,1,0,0.150021553039551
0.0625,1.0625,0,0.114473342895508
0.0625,1.125,0,0.0662946701049805
0.0625,1.1875,0,0.0301182270050049
0.0625,1.25,0,0.0176804065704346
0.0625,1.3125,0,0.0504636764526367
0.0625,1.375,0,0.113601684570312
0.0625,1.4375,0,0.12367057800293
0.0625,1.5,0,0.055835485458374
0.0625,1.5625,0,0.036879301071167
0.0625,1.625,0,0.0504264831542969
0.0625,1.6875,0,0.0549988746643066
0.0625,1.75,0,0.0839979648590088
0.0625,1.8125,0,0.196559429168701
0.0625,1.875,0,0.177438735961914
0.0625,1.9375,0,0.168863534927368
0.0625,0,0.0625,0.0665674209594727
0.0625,0.0625,0.0625,0.0654392242431641
0.0625,0.125,0.0625,0.0365462303161621
0.0625,0.1875,0.0625,0.118094682693481
0.0625,0.25,0.0625,0.0777173042297363
0.0625,0.3125,0.0625,0.0694727897644043
0.0625,0.375,0.0625,0.0362837314605713
0.0625,0.4375,0.0625,0.0317952632904053
0.0625,0.5,0.0625,0.0290734767913818
0.0625,0.5625,0.0625,0.0911464691162109
0.0625,0.625,0.0625,0.227465867996216
0.0625,0.6875,0.0625,0.153885364532471
0.0625,0.75,0.0625,0.0407912731170654
0.0625,0.8125,0.0625,0.0568220615386963
0.0625,0.875,0.0625,0.0262761116027832
0.0625,0.9375,0.0625,0.180044889450073
0.0625,1,0.0625,0.170273303985596
0.0625,1.0625,0.0625,0.0719046592712402
0.0625,1.125,0.0625,0.0479745864868164
0.0625,1.1875,0.0625,0.0343732833862305
0.0625,1.25,0.0625,0.0311176776885986
0.0625,1.3125,0.0625,0.053908109664917
0.0625,1.375,0.0625,0.173512935638428
0.0625,1.4375,0.0625,0.143226385116577
0.0625,1.5,0.0625,0.0354957580566406
0.0625,1.5625,0.0625,0.011345386505127
0.0625,1.625,0.0625,0.0236635208129883
0.0625,1.6875,0.0625,0.0845777988433838
0.0625,1.75,0.0625,0.0921700000762939
0.0625,1.8125,0.0625,0.0407111644744873
0.0625,1.875,0.0625,0.0398993492126465
0.0625,1.9375,0.0625,0.0311384201049805
0.0625,0,0.125,0.0778911113739014
0.0625,0.0625,0.125,0.0367841720581055
0.0625,0.125,0.125,0.0212917327880859
0.0625,0.1875,0.125,0.0795681476593018
0.0625,0.25,0.125,0.14079761505127
0.0625,0.3125,0.125,0.149284601211548
0.0625,0.375,0.125,0.0669796466827393
0.0625,0.4375,0.125,0.10577654838562
0.0625,0.5,0.125,0.039247989654541
0.0625,0.5625,0.125,0.0339877605438232
0.0625,0.625,0.125,0.19197416305542
0.0625,0.6875,0.125,0.15888524055481
0.0625,0.75,0.125,0.0491902828216553
0.0625,0.8125,0.125,0.0295648574829102
0.0625,0.875,0.125,0.0131959915161133
0.0625,0.9375,0.125,0.196776390075684
0.0625,1,0.125,0.0721337795257568
0.0625,1.0625,0.125,0.0359654426574707
0.0625,1.125,0.125,0.0433828830718994
0.0625,1.1875,0.125,0.0506906509399414
0.0625,1.25,0.125,0.183532238006592
0.0625,1.3125,0.125,0.192603588104248
0.0625,1.375,0.125,0.147429943084717
0.0625,1.4375,0.125,0.0938057899475098
0.0625,1.5,0.125,0.0471847057342529
0.0625,1.5625,0.125,0.024094820022583
0.0625,1.625,0.125,0.0571305751800537
0.0625,1.6875,0.125,0.0736563205718994
0.0625,1.75,0.125,0.0496094226837158
0.0625,1.8125,0.125,0.0402460098266602
0.0625,1.875,0.125,0.0685169696807861
0.0625,1.9375,0.125,0.0457673072814941
0.0625,0,0.1875,0.0639300346374512
0.0625,0.0625,0.1875,0.0464010238647461
0.0625,0.125,0.1875,0.0697276592254639
0.0625,0.1875,0.1875,0.0792715549468994
0.0625,0.25,0.1875,0.0432658195495605
0.0625,0.3125,0.1875,0.101580142974854
0.0625,0.375,0.1875,0.0763723850250244
0.0625,0.4375,0.1875,0.136625289916992
0.0625,0.5,0.1875,0.0370345115661621
0.0625,0.5625,0.1875,0.122737169265747
0.0625,0.625,0.1875,0.255478620529175
0.0625,0.6875,0.1875,0.0609252452850342
0.0625,0.75,0.1875,0.0196487903594971
0.0625,0.8125,0.1875,0.0421383380889893
0.0625,0.875,0.1875,0.133319139480591
0.0625,0.9375,0.1875,0.313112020492554
0.0625,1,0.1875,0.0670285224914551
0.0625,1.0625,0.1875,0.0884056091308594
0.0625,1.125,0.1875,0.0428094863891602
0.0625,1.1875,0.1875,0.129578828811646
0.0625,1.25,0.1875,0.241478443145752
0.0625,1.3125,0.1875,0.0269122123718262
0.0625,1.375,0.1875,0.0511324405670166
0.0625,1.4375,0.1875,0.136324167251587
0.0625,1.5,0.1875,0.0900716781616211
0.0625,1.5625,0.1875,0.0462698936462402
0.0625,1.625,0.1875,0.0751686096191406
0.0625,1.6875,0.1875,0.0588171482086182
0.0625,1.75,0.1875,0.0632703304290771
0.0625,1.8125,0.1875,0.0676066875457764
0.0625,1.875,0.1875,0.049858570098877
0.0625,1.9375,0.1875,0.0567874908447266
0.0625,0,0.25,0.105595588684082
0.0625,0.0625,0.25,0.132602214813232
0.0625,0.125,0.25,0.145457983016968
0.0625,0.1875,0.25,0.0732991695404053
0.0625,0.25,0.25,0.0493338108062744
0.0625,0.3125,0.25,0.0620994567871094
0.0625,0.375,0.25,0.0406639575958252
0.0625,0.4375,0.25,0.123684406280518
0.0625,0.5,0.25,0.108649492263794
0.0625,0.5625,0.25,0.0983545780181885
0.0625,0.625,0.25,0.170001268386841
0.0625,0.6875,0.25,0.106824636459351
0.0625,0.75,0.25,0.0150630474090576
0.0625,0.8125,0.25,0.0339796543121338
0.0625,0.875,0.25,0.147490262985229
0.0625,0.9375,0.25,0.32623553276062
0.0625,1,0.25,0.357391595840454
0.0625,1.0625,0.25,0.348315238952637
0.0625,1.125,0.25,0.277190923690796
0.0625,1.1875,0.25,0.278134346008301
0.0625,1.25,0.25,0.0995151996612549
0.0625,1.3125,0.25,0.0355126857757568
0.0625,1.375,0.25,0.0630161762237549
0.0625,1.4375,0.25,0.168798208236694
0.0625,1.5,0.25,0.0299434661865234
0.0625,1.5625,0.25,0.0259261131286621
0.0625,1.625,0.25,0.0540225505828857
0.0625,1.6875,0.25,0.0656254291534424
0.0625,1.75,0.25,0.139868974685669
0.0625,1.8125,0.25,0.0972411632537842
0.0625,1.875,0.25,0.0994431972503662
0.0625,1.9375,0.25,0.109785795211792
0.0625,0,0.3125,0.123947620391846
0.0625,0.0625,0.3125,0.0662999153137207
0.0625,0.125,0.3125,0.0294637680053711
0.0625,0.1875,0.3125,0.0596950054168701
0.0625,0.25,0.3125,0.083158016204834
0.0625,0.3125,0.3125,0.0859017372131348
0.0625,0.375,0.3125,0.0395302772521973
0.0625,0.4375,0.3125,0.0417208671569824
0.0625,0.5,0.3125,0.0427072048187256
0.0625,0.5625,0.3125,0.100923299789429
0.0625,0.625,0.3125,0.0770385265350342
0.0625,0.6875,0.3125,0.0990550518035889
0.0625,0.75,0.3125,0.0416135787963867
0.0625,0.8125,0.3125,0.0358834266662598
0.0625,0.875,0.3125,0.115133047103882
0.0625,0.9375,0.3125,0.0512921810150146
0.0625,1,0.3125,0.280198812484741
0.0625,1.0625,0.3125,0.0201354026794434
0.0625,1.125,0.3125,0.00787973403930664
0.0625,1.1875,0.3125,0.0255029201507568
0.0625,1.25,0.3125,0.118026733398438
0.0625,1.3125,0.3125,0.0866463184356689
0.0625,1.375,0.3125,0.110183954238892
0.0625,1.4375,0.3125,0.118904829025269
0.0625,1.5,0.3125,0.0216450691223145
0.0625,1.5625,0.3125,0.0633499622344971
0.0625,1.625,0.3125,0.139642953872681
0.0625,1.6875,0.3125,0.177602767944336
0.0625,1.75,0.3125,0.0863845348358154
0.0625,1.8125,0.3125,0.0935766696929932
0.0625,1.875,0.3125,0.0981934070587158
0.0625,1.9375,0.3125,0.127977132797241
0.0625,0,0.375,0.0870189666748047
0.0625,0.0625,0.375,0.0907752513885498
0.0625,0.125,0.375,0.0499956607818604
0.0625,0.1875,0.375,0.0889832973480225
0.0625,0.25,0.375,0.0284798145294189
0.0625,0.3125,0.375,0.0573990345001221
0.0625,0.375,0.375,0.0705034732818604
0.0625,0.4375,0.375,0.0453770160675049
0.0625,0.5,0.375,0.107799291610718
0.0625,0.5625,0.375,0.111756324768066
0.0625,0.625,0.375,0.0391254425048828
0.0625,0.6875,0.375,0.0608963966369629
0.0625,0.75,0.375,0.0871627330780029
0.0625,0.8125,0.375,0.0464959144592285
0.0625,0.875,0.375,0.0602083206176758
0.0625,0.9375,0.375,0.0695133209228516
0.0625,1,0.375,0.0182628631591797
0.0625,1.0625,0.375,0.00720405578613281
0.0625,1.125,0.375,0.0084221363067627
0.0625,1.1875,0.375,0.0202813148498535
0.0625,1.25,0.375,0.184626817703247
0.0625,1.3125,0.375,0.115459442138672
0.0625,1.375,0.375,0.0634391307830811
0.0625,1.4375,0.375,0.0304074287414551
0.0625,1.5,0.375,0.0741567611694336
0.0625,1.5625,0.375,0.0964460372924805
0.0625,1.625,0.375,0.088292121887207
0.0625,1.6875,0.375,0.0715415477752686
0.0625,1.75,0.375,0.113515138626099
0.0625,1.8125,0.375,0.128930330276489
0.0625,1.875,0.375,0.0435616970062256
0.0625,1.9375,0.375,0.086226224899292
0.0625,0,0.4375,0.103529453277588
0.0625,0.0625,0.4375,0.146158695220947
0.0625,0.125,0.4375,0.0268604755401611
0.0625,0.1875,0.4375,0.0745067596435547
0.0625,0.25,0.4375,0.089818000793457
0.0625,0.3125,0.4375,0.0230875015258789
0.0625,0.375,0.4375,0.0461561679840088
0.0625,0.4375,0.4375,0.0616025924682617
0.0625,0.5,0.4375,0.0760695934295654
0.0625,0.5625,0.4375,0.0890202522277832
0.0625,0.625,0.4375,0.0540449619293213
0.0625,0.6875,0.4375,0.102767944335938
0.0625,0.75,0.4375,0.156507253646851
0.0625,0.8125,0.4375,0.137606382369995
0.0625,0.875,0.4375,0.0903048515319824
0.0625,0.9375,0.4375,0.0548241138458252
0.0625,1,0.4375,0.0341255664825439
0.0625,1.0625,0.4375,0.0266356468200684
0.0625,1.125,0.4375,0.0373759269714355
0.0625,1.1875,0.4375,0.0374407768249512
0.0625,1.25,0.4375,0.185204744338989
0.0625,1.3125,0.4375,0.0666840076446533
0.0625,1.375,0.4375,0.0403759479522705
0.0625,1.4375,0.4375,0.0344581604003906
0.0625,1.5,0.4375,0.0849659442901611
0.0625,1.5625,0.4375,0.157743453979492
0.0625,1.625,0.4375,0.147464275360107
0.0625,1.6875,0.4375,0.0623657703399658
0.0625,1.75,0.4375,0.0364644527435303
0.0625,1.8125,0.4375,0.0761954784393311
0.0625,1.875,0.4375,0.123196363449097
0.0625,1.9375,0.4375,0.0679337978363037
0.0625,0,0.5,0.0832068920135498
0.0625,0.0625,0.5,0.143653154373169
0.0625,0.125,0.5,0.109755516052246
0.0625,0.1875,0.5,0.103656530380249
0.0625,0.25,0.5,0.154045343399048
0.0625,0.3125,0.5,0.126627922058105
0.0625,0.375,0.5,0.121044874191284
0.0625,0.4375,0.5,0.0746793746948242
0.0625,0.5,0.5,0.0311398506164551
0.0625,0.5625,0.5,0.0211553573608398
0.0625,0.625,0.5,0.0718891620635986
0.0625,0.6875,0.5,0.0674505233764648
0.0625,0.75,0.5,0.12311577796936
0.0625,0.8125,0.5,0.166810512542725
0.0625,0.875,0.5,0.190126180648804
0.0625,0.9375,0.5,0.193129539489746
0.0625,1,0.5,0.0762698650360107
0.0625,1.0625,0.5,0.0508086681365967
0.0625,1.125,0.5,0.0262384414672852
0.0625,1.1875,0.5,0.0759766101837158
0.0625,1.25,0.5,0.159779787063599
0.0625,1.3125,0.5,0.0666885375976562
0.0625,1.375,0.5,0.0308718681335449
0.0625,1.4375,0.5,0.101937532424927
0.0625,1.5,0.5,0.0928256511688232
0.0625,1.5625,0.5,0.0556511878967285
0.0625,1.625,0.5,0.129577398300171
0.0625,1.6875,0.5,0.0642838478088379
0.0625,1.75,0.5,0.0646922588348389
0.0625,1.8125,0.5,0.0654439926147461
0.0625,1.875,0.5,0.19980001449585
0.0625,1.9375,0.5,0.224948406219482
0.0625,0,0.5625,0.117326736450195
0.0625,0.0625,0.5625,0.0257351398468018
0.0625,0.125,0.5625,0.201948404312134
0.0625,0.1875,0.5625,0.0722179412841797
0.0625,0.25,0.5625,0.0495851039886475
0.0625,0.3125,0.5625,0.0465633869171143
0.0625,0.375,0.5625,0.0736238956451416
0.0625,0.4375,0.5625,0.109515428543091
0.0625,0.5,0.5625,0.0991585254669189
0.0625,0.5625,0.5625,0.0274882316589355
0.0625,0.625,0.5625,0.0798244476318359
0.0625,0.6875,0.5625,0.0470213890075684
0.0625,0.75,0.5625,0.10201096534729
0.0625,0.8125,0.5625,0.0775909423828125
0.0625,0.875,0.5625,0.105504989624023
0.0625,0.9375,0.5625,0.152006387710571
0.0625,1,0.5625,0.0825321674346924
0.0625,1.0625,0.5625,0.0181233882904053
0.0625,1.125,0.5625,0.0165932178497314
0.0625,1.1875,0.5625,0.00951528549194336
0.0625,1.25,0.5625,0.169181823730469
0.0625,1.3125,0.5625,0.0516436100006104
0.0625,1.375,0.5625,0.0164146423339844
0.0625,1.4375,0.5625,0.110958337783813
0.0625,1.5,0.5625,0.0416872501373291
0.0625,1.5625,0.5625,0.0374119281768799
0.0625,1.625,0.5625,0.113517999649048
0.0625,1.6875,0.5625,0.0594005584716797
0.0625,1.75,0.5625,0.0919430255889893
0.0625,1.8125,0.5625,0.0809288024902344
0.0625,1.875,0.5625,0.155927896499634
0.0625,1.9375,0.5625,0.0279502868652344
0.0625,0,0.625,0.113017797470093
0.0625,0.0625,0.625,0.0846731662750244
0.0625,0.125,0.625,0.196490526199341
0.0625,0.1875,0.625,0.0668902397155762
0.0625,0.25,0.625,0.024348258972168
0.0625,0.3125,0.625,0.0432837009429932
0.0625,0.375,0.625,0.0502510070800781
0.0625,0.4375,0.625,0.0342350006103516
0.0625,0.5,0.625,0.120394945144653
