"L0","x","y","H0"
0.125,1.625,0.625,0.104617118835449
0.125,1.75,0.625,0.178581714630127
0.125,1.875,0.625,0.194112539291382
0.125,0,0.75,0.0645890235900879
0.125,0.125,0.75,0.0955026149749756
0.125,0.25,0.75,0.0881197452545166
0.125,0.375,0.75,0.148941993713379
0.125,0.5,0.75,0.113806009292603
0.125,0.625,0.75,0.169943571090698
0.125,0.75,0.75,0.17358922958374
0.125,0.875,0.75,0.460719108581543
0.125,1,0.75,0.573488235473633
0.125,1.125,0.75,0.270098209381104
0.125,1.25,0.75,0.177012920379639
0.125,1.375,0.75,0.167745590209961
0.125,1.5,0.75,0.18237566947937
0.125,1.625,0.75,0.175029754638672
0.125,1.75,0.75,0.243726968765259
0.125,1.875,0.75,0.323214292526245
0.125,0,0.875,0.093024730682373
0.125,0.125,0.875,0.0585472583770752
0.125,0.25,0.875,0.108883142471313
0.125,0.375,0.875,0.136681079864502
0.125,0.5,0.875,0.165790796279907
0.125,0.625,0.875,0.477221727371216
0.125,0.75,0.875,0.323229312896729
0.125,0.875,0.875,0.386282444000244
0.125,1,0.875,0.217413902282715
0.125,1.125,0.875,0.164403676986694
0.125,1.25,0.875,0.128287792205811
0.125,1.375,0.875,0.0908958911895752
0.125,1.5,0.875,0.0856215953826904
0.125,1.625,0.875,0.136818408966064
0.125,1.75,0.875,0.119340896606445
0.125,1.875,0.875,0.151984930038452
0.125,0,1,0.138000249862671
0.125,0.125,1,0.172025680541992
0.125,0.25,1,0.11018967628479
0.125,0.375,1,0.0813977718353271
0.125,0.5,1,0.142849683761597
0.125,0.625,1,0.756124973297119
0.125,0.75,1,0.249761819839478
0.125,0.875,1,0.118490219116211
0.125,1,1,0.153010845184326
0.125,1.125,1,0.116967678070068
0.125,1.25,1,0.0625152587890625
0.125,1.375,1,0.0674855709075928
0.125,1.5,1,0.0537192821502686
0.125,1.625,1,0.0649921894073486
0.125,1.75,1,0.0888068675994873
0.125,1.875,1,0.107309103012085
0.125,0,1.125,0.131436586380005
0.125,0.125,1.125,0.132965803146362
0.125,0.25,1.125,0.140853404998779
0.125,0.375,1.125,0.0769643783569336
0.125,0.5,1.125,0.344638347625732
0.125,0.625,1.125,0.748663187026978
0.125,0.75,1.125,0.170187950134277
0.125,0.875,1.125,0.138555526733398
0.125,1,1.125,0.125125646591187
0.125,1.125,1.125,0.110488891601562
0.125,1.25,1.125,0.0412485599517822
0.125,1.375,1.125,0.0423417091369629
0.125,1.5,1.125,0.0559539794921875
0.125,1.625,1.125,0.0470921993255615
0.125,1.75,1.125,0.0408730506896973
0.125,1.875,1.125,0.0594947338104248
0.125,0,1.25,0.400096416473389
0.125,0.125,1.25,0.171045541763306
0.125,0.25,1.25,0.123626947402954
0.125,0.375,1.25,0.142048835754395
0.125,0.5,1.25,0.54805326461792
0.125,0.625,1.25,0.407035112380981
0.125,0.75,1.25,0.164664268493652
0.125,0.875,1.25,0.124639272689819
0.125,1,1.25,0.10440731048584
0.125,1.125,1.25,0.11620306968689
0.125,1.25,1.25,0.06646728515625
0.125,1.375,1.25,0.0439975261688232
0.125,1.5,1.25,0.0523099899291992
0.125,1.625,1.25,0.037989616394043
0.125,1.75,1.25,0.0235927104949951
0.125,1.875,1.25,0.0424320697784424
0.125,0,1.375,0.652557373046875
0.125,0.125,1.375,0.561113119125366
0.125,0.25,1.375,0.580313920974731
0.125,0.375,1.375,0.105647802352905
0.125,0.5,1.375,0.559942245483398
0.125,0.625,1.375,0.221342325210571
0.125,0.75,1.375,0.114912033081055
0.125,0.875,1.375,0.106281757354736
0.125,1,1.375,0.080204963684082
0.125,1.125,1.375,0.0489175319671631
0.125,1.25,1.375,0.087568998336792
0.125,1.375,1.375,0.0454354286193848
0.125,1.5,1.375,0.0572235584259033
0.125,1.625,1.375,0.0257844924926758
0.125,1.75,1.375,0.0198161602020264
0.125,1.875,1.375,0.0204753875732422
0.125,0,1.5,0.182837963104248
0.125,0.125,1.5,0.180672407150269
0.125,0.25,1.5,0.587149620056152
0.125,0.375,1.5,0.134176254272461
0.125,0.5,1.5,0.613626956939697
0.125,0.625,1.5,0.232734441757202
0.125,0.75,1.5,0.17344069480896
0.125,0.875,1.5,0.100769281387329
0.125,1,1.5,0.0488548278808594
0.125,1.125,1.5,0.065587043762207
0.125,1.25,1.5,0.0732457637786865
0.125,1.375,1.5,0.0528099536895752
0.125,1.5,1.5,0.0460381507873535
0.125,1.625,1.5,0.0239272117614746
0.125,1.75,1.5,0.0425162315368652
0.125,1.875,1.5,0.065401554107666
0.125,0,1.625,0.25227427482605
0.125,0.125,1.625,0.120595693588257
0.125,0.25,1.625,0.624266386032104
0.125,0.375,1.625,0.240014314651489
0.125,0.5,1.625,0.610444068908691
0.125,0.625,1.625,0.170638561248779
0.125,0.75,1.625,0.121405839920044
0.125,0.875,1.625,0.0958163738250732
0.125,1,1.625,0.048220157623291
0.125,1.125,1.625,0.0462765693664551
0.125,1.25,1.625,0.046910285949707
0.125,1.375,1.625,0.112369775772095
0.125,1.5,1.625,0.0620436668395996
0.125,1.625,1.625,0.0266740322113037
0.125,1.75,1.625,0.0380392074584961
0.125,1.875,1.625,0.0602054595947266
0.125,0,1.75,0.75041389465332
0.125,0.125,1.75,0.630601406097412
0.125,0.25,1.75,0.405391693115234
0.125,0.375,1.75,0.3662109375
0.125,0.5,1.75,0.488131284713745
0.125,0.625,1.75,0.225211620330811
0.125,0.75,1.75,0.100870847702026
0.125,0.875,1.75,0.0925486087799072
0.125,1,1.75,0.0247726440429688
0.125,1.125,1.75,0.0348131656646729
0.125,1.25,1.75,0.0894629955291748
0.125,1.375,1.75,0.106450080871582
0.125,1.5,1.75,0.0873570442199707
0.125,1.625,1.75,0.0465571880340576
0.125,1.75,1.75,0.0584931373596191
0.125,1.875,1.75,0.0386464595794678
0.125,0,1.875,0.680261850357056
0.125,0.125,1.875,0.238353252410889
0.125,0.25,1.875,0.242352962493896
0.125,0.375,1.875,0.187623739242554
0.125,0.5,1.875,0.298846960067749
0.125,0.625,1.875,0.381895065307617
0.125,0.75,1.875,0.159705400466919
0.125,0.875,1.875,0.135318517684937
0.125,1,1.875,0.0598886013031006
0.125,1.125,1.875,0.0452935695648193
0.125,1.25,1.875,0.0653815269470215
0.125,1.375,1.875,0.0423886775970459
0.125,1.5,1.875,0.0250382423400879
0.125,1.625,1.875,0.0213909149169922
0.125,1.75,1.875,0.0605933666229248
0.125,1.875,1.875,0.0559465885162354
0.0625,0,0,0.0277788639068604
0.0625,0.0625,0,0.0452940464019775
0.0625,0.125,0,0.0706374645233154
0.0625,0.1875,0,0.059579610824585
0.0625,0.25,0,0.11371898651123
0.0625,0.3125,0,0.0811481475830078
0.0625,0.375,0,0.128345251083374
0.0625,0.4375,0,0.0827121734619141
0.0625,0.5,0,0.080970287322998
0.0625,0.5625,0,0.0970454216003418
0.0625,0.625,0,0.0497424602508545
0.0625,0.6875,0,0.0334863662719727
0.0625,0.75,0,0.0881984233856201
0.0625,0.8125,0,0.156201124191284
0.0625,0.875,0,0.0386021137237549
0.0625,0.9375,0,0.101521730422974
0.0625,1,0,0.0672955513000488
0.0625,1.0625,0,0.0414431095123291
0.0625,1.125,0,0.0653936862945557
0.0625,1.1875,0,0.0403821468353271
0.0625,1.25,0,0.0401272773742676
0.0625,1.3125,0,0.0440194606781006
0.0625,1.375,0,0.24522852897644
0.0625,1.4375,0,0.271522283554077
0.0625,1.5,0,0.0270967483520508
0.0625,1.5625,0,0.0644490718841553
0.0625,1.625,0,0.0447697639465332
0.0625,1.6875,0,0.703839540481567
0.0625,1.75,0,0.692898035049438
0.0625,1.8125,0,0.683845996856689
0.0625,1.875,0,0.0188999176025391
0.0625,1.9375,0,0.0241212844848633
0.0625,0,0.0625,0.0248146057128906
0.0625,0.0625,0.0625,0.0328900814056396
0.0625,0.125,0.0625,0.0610339641571045
0.0625,0.1875,0.0625,0.0588274002075195
0.0625,0.25,0.0625,0.129312992095947
0.0625,0.3125,0.0625,0.184265613555908
0.0625,0.375,0.0625,0.11948561668396
0.0625,0.4375,0.0625,0.0874269008636475
0.0625,0.5,0.0625,0.0670902729034424
0.0625,0.5625,0.0625,0.0652170181274414
0.0625,0.625,0.0625,0.0673608779907227
0.0625,0.6875,0.0625,0.10385799407959
0.0625,0.75,0.0625,0.165657997131348
0.0625,0.8125,0.0625,0.146579027175903
0.0625,0.875,0.0625,0.0542335510253906
0.0625,0.9375,0.0625,0.185959100723267
0.0625,1,0.0625,0.105248928070068
0.0625,1.0625,0.0625,0.129830360412598
0.0625,1.125,0.0625,0.201797008514404
0.0625,1.1875,0.0625,0.177151918411255
0.0625,1.25,0.0625,0.199401617050171
0.0625,1.3125,0.0625,0.0788426399230957
0.0625,1.375,0.0625,0.104469060897827
0.0625,1.4375,0.0625,0.339720249176025
0.0625,1.5,0.0625,0.355393648147583
0.0625,1.5625,0.0625,0.380935668945312
0.0625,1.625,0.0625,0.244859933853149
0.0625,1.6875,0.0625,0.70298171043396
0.0625,1.75,0.0625,0.0285115242004395
0.0625,1.8125,0.0625,0.0425083637237549
0.0625,1.875,0.0625,0.0468380451202393
0.0625,1.9375,0.0625,0.0234642028808594
0.0625,0,0.125,0.0832889080047607
0.0625,0.0625,0.125,0.0709600448608398
0.0625,0.125,0.125,0.0544190406799316
0.0625,0.1875,0.125,0.0797688961029053
0.0625,0.25,0.125,0.0878036022186279
0.0625,0.3125,0.125,0.135932922363281
0.0625,0.375,0.125,0.0993485450744629
0.0625,0.4375,0.125,0.060704231262207
0.0625,0.5,0.125,0.0486559867858887
0.0625,0.5625,0.125,0.0271608829498291
0.0625,0.625,0.125,0.0790688991546631
0.0625,0.6875,0.125,0.0983877182006836
0.0625,0.75,0.125,0.0385451316833496
0.0625,0.8125,0.125,0.0209677219390869
0.0625,0.875,0.125,0.0358576774597168
0.0625,0.9375,0.125,0.185485124588013
0.0625,1,0.125,0.115021467208862
0.0625,1.0625,0.125,0.15464973449707
0.0625,1.125,0.125,0.108865737915039
0.0625,1.1875,0.125,0.0258116722106934
0.0625,1.25,0.125,0.12610936164856
0.0625,1.3125,0.125,0.212610721588135
0.0625,1.375,0.125,0.164306163787842
0.0625,1.4375,0.125,0.148442983627319
0.0625,1.5,0.125,0.131354570388794
0.0625,1.5625,0.125,0.479641199111938
0.0625,1.625,0.125,0.500876665115356
0.0625,1.6875,0.125,0.4553382396698
0.0625,1.75,0.125,0.0415995121002197
0.0625,1.8125,0.125,0.0538244247436523
0.0625,1.875,0.125,0.0671389102935791
0.0625,1.9375,0.125,0.036290168762207
0.0625,0,0.1875,0.213529348373413
0.0625,0.0625,0.1875,0.0525636672973633
0.0625,0.125,0.1875,0.0443999767303467
0.0625,0.1875,0.1875,0.0351693630218506
0.0625,0.25,0.1875,0.022691011428833
0.0625,0.3125,0.1875,0.0369861125946045
0.0625,0.375,0.1875,0.0387880802154541
0.0625,0.4375,0.1875,0.063199520111084
0.0625,0.5,0.1875,0.0753648281097412
0.0625,0.5625,0.1875,0.0685861110687256
0.0625,0.625,0.1875,0.1140456199646
0.0625,0.6875,0.1875,0.10042405128479
0.0625,0.75,0.1875,0.0390088558197021
0.0625,0.8125,0.1875,0.0487170219421387
0.0625,0.875,0.1875,0.055748462677002
0.0625,0.9375,0.1875,0.18447470664978
0.0625,1,0.1875,0.290823459625244
0.0625,1.0625,0.1875,0.10107159614563
0.0625,1.125,0.1875,0.0792407989501953
0.0625,1.1875,0.1875,0.0354475975036621
0.0625,1.25,0.1875,0.0688860416412354
0.0625,1.3125,0.1875,0.173505544662476
0.0625,1.375,0.1875,0.383430480957031
0.0625,1.4375,0.1875,0.305862665176392
0.0625,1.5,0.1875,0.257225275039673
0.0625,1.5625,0.1875,0.0719149112701416
0.0625,1.625,0.1875,0.0238239765167236
0.0625,1.6875,0.1875,0.0268025398254395
0.0625,1.75,0.1875,0.0330870151519775
0.0625,1.8125,0.1875,0.0481624603271484
0.0625,1.875,0.1875,0.0392470359802246
0.0625,1.9375,0.1875,0.0425269603729248
0.0625,0,0.25,0.230225563049316
0.0625,0.0625,0.25,0.267780065536499
0.0625,0.125,0.25,0.0293962955474854
0.0625,0.1875,0.25,0.0743601322174072
0.0625,0.25,0.25,0.0490334033966064
0.0625,0.3125,0.25,0.126170873641968
0.0625,0.375,0.25,0.0985739231109619
0.0625,0.4375,0.25,0.0692341327667236
0.0625,0.5,0.25,0.0706653594970703
0.0625,0.5625,0.25,0.0856714248657227
0.0625,0.625,0.25,0.157209157943726
0.0625,0.6875,0.25,0.136561632156372
0.0625,0.75,0.25,0.118564128875732
0.0625,0.8125,0.25,0.0376801490783691
0.0625,0.875,0.25,0.0249862670898438
0.0625,0.9375,0.25,0.0736079216003418
0.0625,1,0.25,0.299448251724243
0.0625,1.0625,0.25,0.0921063423156738
0.0625,1.125,0.25,0.0314884185791016
0.0625,1.1875,0.25,0.0305757522583008
0.0625,1.25,0.25,0.0676751136779785
0.0625,1.3125,0.25,0.226487398147583
0.0625,1.375,0.25,0.366227149963379
0.0625,1.4375,0.25,0.121846199035645
0.0625,1.5,0.25,0.0759267807006836
0.0625,1.5625,0.25,0.10962700843811
0.0625,1.625,0.25,0.0214738845825195
0.0625,1.6875,0.25,0.0473928451538086
0.0625,1.75,0.25,0.0527598857879639
0.0625,1.8125,0.25,0.0434601306915283
0.0625,1.875,0.25,0.0656867027282715
0.0625,1.9375,0.25,0.0302095413208008
0.0625,0,0.3125,0.0632898807525635
0.0625,0.0625,0.3125,0.232861518859863
0.0625,0.125,0.3125,0.0526366233825684
0.0625,0.1875,0.3125,0.0507137775421143
0.0625,0.25,0.3125,0.133247852325439
0.0625,0.3125,0.3125,0.206546306610107
0.0625,0.375,0.3125,0.200921535491943
0.0625,0.4375,0.3125,0.17481803894043
0.0625,0.5,0.3125,0.103816509246826
0.0625,0.5625,0.3125,0.103383541107178
0.0625,0.625,0.3125,0.114590644836426
0.0625,0.6875,0.3125,0.0748388767242432
0.0625,0.75,0.3125,0.289321899414062
0.0625,0.8125,0.3125,0.134192228317261
0.0625,0.875,0.3125,0.105248689651489
0.0625,0.9375,0.3125,0.278509616851807
0.0625,1,0.3125,0.268811941146851
0.0625,1.0625,0.3125,0.0464828014373779
0.0625,1.125,0.3125,0.0480451583862305
0.0625,1.1875,0.3125,0.0542762279510498
0.0625,1.25,0.3125,0.154403686523438
0.0625,1.3125,0.3125,0.204637765884399
0.0625,1.375,0.3125,0.200027704238892
0.0625,1.4375,0.3125,0.165192365646362
0.0625,1.5,0.3125,0.130318164825439
0.0625,1.5625,0.3125,0.20151948928833
0.0625,1.625,0.3125,0.151675939559937
0.0625,1.6875,0.3125,0.0471091270446777
0.0625,1.75,0.3125,0.0408399105072021
0.0625,1.8125,0.3125,0.0334217548370361
0.0625,1.875,0.3125,0.0396912097930908
0.0625,1.9375,0.3125,0.0799674987792969
0.0625,0,0.375,0.0383641719818115
0.0625,0.0625,0.375,0.145903587341309
0.0625,0.125,0.375,0.021500825881958
0.0625,0.1875,0.375,0.0285499095916748
0.0625,0.25,0.375,0.188763380050659
0.0625,0.3125,0.375,0.144991159439087
0.0625,0.375,0.375,0.0685510635375977
0.0625,0.4375,0.375,0.11540150642395
0.0625,0.5,0.375,0.0552453994750977
0.0625,0.5625,0.375,0.0608062744140625
0.0625,0.625,0.375,0.0666944980621338
0.0625,0.6875,0.375,0.0354359149932861
0.0625,0.75,0.375,0.354879856109619
0.0625,0.8125,0.375,0.310323476791382
0.0625,0.875,0.375,0.147875308990479
0.0625,0.9375,0.375,0.24702787399292
0.0625,1,0.375,0.0591654777526855
0.0625,1.0625,0.375,0.0269970893859863
0.0625,1.125,0.375,0.119592189788818
0.0625,1.1875,0.375,0.109540939331055
0.0625,1.25,0.375,0.259756088256836
0.0625,1.3125,0.375,0.107793569564819
0.0625,1.375,0.375,0.145402908325195
0.0625,1.4375,0.375,0.114428997039795
0.0625,1.5,0.375,0.132073879241943
0.0625,1.5625,0.375,0.184945344924927
0.0625,1.625,0.375,0.282623767852783
0.0625,1.6875,0.375,0.267192602157593
0.0625,1.75,0.375,0.214848279953003
0.0625,1.8125,0.375,0.136516571044922
0.0625,1.875,0.375,0.026360034942627
0.0625,1.9375,0.375,0.0784897804260254
0.0625,0,0.4375,0.0869669914245605
0.0625,0.0625,0.4375,0.123960494995117
0.0625,0.125,0.4375,0.0255575180053711
0.0625,0.1875,0.4375,0.0199959278106689
0.0625,0.25,0.4375,0.149338483810425
0.0625,0.3125,0.4375,0.100647926330566
0.0625,0.375,0.4375,0.0829870700836182
0.0625,0.4375,0.4375,0.0889441967010498
0.0625,0.5,0.4375,0.0570480823516846
0.0625,0.5625,0.4375,0.0889909267425537
0.0625,0.625,0.4375,0.0954835414886475
0.0625,0.6875,0.4375,0.0888354778289795
0.0625,0.75,0.4375,0.06327223777771
0.0625,0.8125,0.4375,0.407029867172241
0.0625,0.875,0.4375,0.151350021362305
0.0625,0.9375,0.4375,0.183677673339844
0.0625,1,0.4375,0.141553640365601
0.0625,1.0625,0.4375,0.105144262313843
0.0625,1.125,0.4375,0.119027614593506
0.0625,1.1875,0.4375,0.0521917343139648
0.0625,1.25,0.4375,0.24647045135498
0.0625,1.3125,0.4375,0.291322469711304
0.0625,1.375,0.4375,0.0819425582885742
0.0625,1.4375,0.4375,0.0958609580993652
0.0625,1.5,0.4375,0.0923643112182617
0.0625,1.5625,0.4375,0.111696720123291
0.0625,1.625,0.4375,0.142915487289429
0.0625,1.6875,0.4375,0.160736560821533
0.0625,1.75,0.4375,0.197636127471924
0.0625,1.8125,0.4375,0.291214942932129
0.0625,1.875,0.4375,0.270950794219971
0.0625,1.9375,0.4375,0.142695665359497
0.0625,0,0.5,0.0803020000457764
0.0625,0.0625,0.5,0.146039485931396
0.0625,0.125,0.5,0.167769193649292
0.0625,0.1875,0.5,0.0628020763397217
0.0625,0.25,0.5,0.121472835540771
0.0625,0.3125,0.5,0.0390853881835938
0.0625,0.375,0.5,0.0617454051971436
0.0625,0.4375,0.5,0.0675289630889893
0.0625,0.5,0.5,0.0340020656585693
0.0625,0.5625,0.5,0.114590406417847
0.0625,0.625,0.5,0.126845359802246
0.0625,0.6875,0.5,0.125541687011719
0.0625,0.75,0.5,0.0544981956481934
0.0625,0.8125,0.5,0.362450838088989
0.0625,0.875,0.5,0.445527076721191
0.0625,0.9375,0.5,0.129566431045532
0.0625,1,0.5,0.256059646606445
0.0625,1.0625,0.5,0.319327116012573
0.0625,1.125,0.5,0.0587468147277832
0.0625,1.1875,0.5,0.0535304546356201
0.0625,1.25,0.5,0.252792358398438
0.0625,1.3125,0.5,0.269492149353027
0.0625,1.375,0.5,0.0915217399597168
0.0625,1.4375,0.5,0.0895156860351562
0.0625,1.5,0.5,0.0774040222167969
0.0625,1.5625,0.5,0.074695348739624
0.0625,1.625,0.5,0.0952653884887695
0.0625,1.6875,0.5,0.131340026855469
0.0625,1.75,0.5,0.130144357681274
0.0625,1.8125,0.5,0.133129596710205
0.0625,1.875,0.5,0.18697714805603
0.0625,1.9375,0.5,0.214673757553101
0.0625,0,0.5625,0.118636608123779
0.0625,0.0625,0.5625,0.0652227401733398
0.0625,0.125,0.5625,0.121266603469849
0.0625,0.1875,0.5625,0.0977969169616699
0.0625,0.25,0.5625,0.114422082901001
0.0625,0.3125,0.5625,0.0329306125640869
0.0625,0.375,0.5625,0.0804347991943359
0.0625,0.4375,0.5625,0.0620567798614502
0.0625,0.5,0.5625,0.0609920024871826
0.0625,0.5625,0.5625,0.113141298294067
0.0625,0.625,0.5625,0.0817430019378662
0.0625,0.6875,0.5625,0.024705171585083
0.0625,0.75,0.5625,0.0286891460418701
0.0625,0.8125,0.5625,0.0631167888641357
0.0625,0.875,0.5625,0.398863315582275
0.0625,0.9375,0.5625,0.508895874023438
0.0625,1,0.5625,0.546407699584961
0.0625,1.0625,0.5625,0.789998769760132
0.0625,1.125,0.5625,0.764421701431274
0.0625,1.1875,0.5625,0.294600248336792
0.0625,1.25,0.5625,0.27219033241272
0.0625,1.3125,0.5625,0.0867922306060791
0.0625,1.375,0.5625,0.0740892887115479
0.0625,1.4375,0.5625,0.073974609375
0.0625,1.5,0.5625,0.0664515495300293
0.0625,1.5625,0.5625,0.0587265491485596
0.0625,1.625,0.5625,0.0692281723022461
0.0625,1.6875,0.5625,0.0905923843383789
0.0625,1.75,0.5625,0.104404211044312
0.0625,1.8125,0.5625,0.130382299423218
0.0625,1.875,0.5625,0.124673366546631
0.0625,1.9375,0.5625,0.109911680221558
0.0625,0,0.625,0.0344464778900146
0.0625,0.0625,0.625,0.0401625633239746
0.0625,0.125,0.625,0.0641880035400391
0.0625,0.1875,0.625,0.132118940353394
0.0625,0.25,0.625,0.124536991119385
0.0625,0.3125,0.625,0.0896027088165283
0.0625,0.375,0.625,0.104063034057617
0.0625,0.4375,0.625,0.0611495971679688
0.0625,0.5,0.625,0.05470871925354
0.0625,0.5625,0.625,0.107546329498291
0.0625,0.625,0.625,0.0753154754638672
