"L0","x","y","H0"
0.125,1.125,0,0.0867233276367188
0.125,1.25,0,0.156689643859863
0.125,1.375,0,0.625251054763794
0.125,1.5,0,0.658911943435669
0.125,1.625,0,0.531705141067505
0.125,1.75,0,0.394634246826172
0.125,1.875,0,0.190969228744507
0.125,0,0.125,0.111925363540649
0.125,0.125,0.125,0.147492170333862
0.125,0.25,0.125,0.251087665557861
0.125,0.375,0.125,0.0241756439208984
0.125,0.5,0.125,0.0461561679840088
0.125,0.625,0.125,0.218134880065918
0.125,0.75,0.125,0.182330846786499
0.125,0.875,0.125,0.0783536434173584
0.125,1,0.125,0.113543033599854
0.125,1.125,0.125,0.201340675354004
0.125,1.25,0.125,0.650583982467651
0.125,1.375,0.125,0.61712908744812
0.125,1.5,0.125,0.102209091186523
0.125,1.625,0.125,0.162760496139526
0.125,1.75,0.125,0.425005912780762
0.125,1.875,0.125,0.444377660751343
0.125,0,0.25,0.153746604919434
0.125,0.125,0.25,0.230897665023804
0.125,0.25,0.25,0.18523383140564
0.125,0.375,0.25,0.158862829208374
0.125,0.5,0.25,0.130978584289551
0.125,0.625,0.25,0.198021411895752
0.125,0.75,0.25,0.17713475227356
0.125,0.875,0.25,0.122439384460449
0.125,1,0.25,0.140431642532349
0.125,1.125,0.25,0.202673196792603
0.125,1.25,0.25,0.511357307434082
0.125,1.375,0.25,0.181374549865723
0.125,1.5,0.25,0.200896501541138
0.125,1.625,0.25,0.219887495040894
0.125,1.75,0.25,0.199065446853638
0.125,1.875,0.25,0.607919454574585
0.125,0,0.375,0.113982677459717
0.125,0.125,0.375,0.254652738571167
0.125,0.25,0.375,0.190221309661865
0.125,0.375,0.375,0.0808916091918945
0.125,0.5,0.375,0.178018093109131
0.125,0.625,0.375,0.166269302368164
0.125,0.75,0.375,0.173873424530029
0.125,0.875,0.375,0.138603448867798
0.125,1,0.375,0.10090160369873
0.125,1.125,0.375,0.146984577178955
0.125,1.25,0.375,0.315322160720825
0.125,1.375,0.375,0.0786399841308594
0.125,1.5,0.375,0.262905120849609
0.125,1.625,0.375,0.124025344848633
0.125,1.75,0.375,0.0635035037994385
0.125,1.875,0.375,0.605973958969116
0.125,0,0.5,0.195870399475098
0.125,0.125,0.5,0.348087072372437
0.125,0.25,0.5,0.150184392929077
0.125,0.375,0.5,0.136757135391235
0.125,0.5,0.5,0.116427421569824
0.125,0.625,0.5,0.0713136196136475
0.125,0.75,0.5,0.263140916824341
0.125,0.875,0.5,0.153557538986206
0.125,1,0.5,0.220165967941284
0.125,1.125,0.5,0.155163526535034
0.125,1.25,0.5,0.179116487503052
0.125,1.375,0.5,0.0648176670074463
0.125,1.5,0.5,0.196711301803589
0.125,1.625,0.5,0.154846429824829
0.125,1.75,0.5,0.359463214874268
0.125,1.875,0.5,0.52950119972229
0.125,0,0.625,0.190442085266113
0.125,0.125,0.625,0.381169557571411
0.125,0.25,0.625,0.349659204483032
0.125,0.375,0.625,0.340385675430298
0.125,0.5,0.625,0.205758571624756
0.125,0.625,0.625,0.23811149597168
0.125,0.75,0.625,0.333680391311646
0.125,0.875,0.625,0.263457059860229
0.125,1,0.625,0.302932739257812
0.125,1.125,0.625,0.0829851627349854
0.125,1.25,0.625,0.0859994888305664
0.125,1.375,0.625,0.135955572128296
0.125,1.5,0.625,0.280631542205811
0.125,1.625,0.625,0.356520414352417
0.125,1.75,0.625,0.359813451766968
0.125,1.875,0.625,0.183552742004395
0.125,0,0.75,0.0943377017974854
0.125,0.125,0.75,0.158613681793213
0.125,0.25,0.75,0.234307289123535
0.125,0.375,0.75,0.463181972503662
0.125,0.5,0.75,0.276879072189331
0.125,0.625,0.75,0.278540134429932
0.125,0.75,0.75,0.238692998886108
0.125,0.875,0.75,0.175547361373901
0.125,1,0.75,0.123565196990967
0.125,1.125,0.75,0.116248607635498
0.125,1.25,0.75,0.0941321849822998
0.125,1.375,0.75,0.223349809646606
0.125,1.5,0.75,0.304208040237427
0.125,1.625,0.75,0.0974419116973877
0.125,1.75,0.75,0.248615741729736
0.125,1.875,0.75,0.0625243186950684
0.125,0,0.875,0.135495901107788
0.125,0.125,0.875,0.106253862380981
0.125,0.25,0.875,0.15951943397522
0.125,0.375,0.875,0.490501403808594
0.125,0.5,0.875,0.301606893539429
0.125,0.625,0.875,0.314419031143188
0.125,0.75,0.875,0.24409294128418
0.125,0.875,0.875,0.141074895858765
0.125,1,0.875,0.14694881439209
0.125,1.125,0.875,0.158295631408691
0.125,1.25,0.875,0.0729684829711914
0.125,1.375,0.875,0.10740852355957
0.125,1.5,0.875,0.375701904296875
0.125,1.625,0.875,0.407323360443115
0.125,1.75,0.875,0.227404117584229
0.125,1.875,0.875,0.307762145996094
0.125,0,1,0.175861358642578
0.125,0.125,1,0.114555835723877
0.125,0.25,1,0.241474628448486
0.125,0.375,1,0.0795149803161621
0.125,0.5,1,0.334714412689209
0.125,0.625,1,0.203444957733154
0.125,0.75,1,0.171669483184814
0.125,0.875,1,0.200170516967773
0.125,1,1,0.224123477935791
0.125,1.125,1,0.184736013412476
0.125,1.25,1,0.0887646675109863
0.125,1.375,1,0.113597631454468
0.125,1.5,1,0.139908075332642
0.125,1.625,1,0.333420276641846
0.125,1.75,1,0.336690664291382
0.125,1.875,1,0.407592058181763
0.125,0,1.125,0.167101860046387
0.125,0.125,1.125,0.113317012786865
0.125,0.25,1.125,0.181376695632935
0.125,0.375,1.125,0.231482744216919
0.125,0.5,1.125,0.321438789367676
0.125,0.625,1.125,0.262032032012939
0.125,0.75,1.125,0.1279456615448
0.125,0.875,1.125,0.187899351119995
0.125,1,1.125,0.27092432975769
0.125,1.125,1.125,0.113994359970093
0.125,1.25,1.125,0.266008138656616
0.125,1.375,1.125,0.238147258758545
0.125,1.5,1.125,0.24008584022522
0.125,1.625,1.125,0.0741434097290039
0.125,1.75,1.125,0.103262662887573
0.125,1.875,1.125,0.313795566558838
0.125,0,1.25,0.149199485778809
0.125,0.125,1.25,0.138035535812378
0.125,0.25,1.25,0.167738914489746
0.125,0.375,1.25,0.118161201477051
0.125,0.5,1.25,0.261163711547852
0.125,0.625,1.25,0.190946578979492
0.125,0.75,1.25,0.141121387481689
0.125,0.875,1.25,0.143549919128418
0.125,1,1.25,0.309436559677124
0.125,1.125,1.25,0.11016321182251
0.125,1.25,1.25,0.240066289901733
0.125,1.375,1.25,0.309710741043091
0.125,1.5,1.25,0.242511510848999
0.125,1.625,1.25,0.0700490474700928
0.125,1.75,1.25,0.10840368270874
0.125,1.875,1.25,0.327301025390625
0.125,0,1.375,0.255770683288574
0.125,0.125,1.375,0.0824363231658936
0.125,0.25,1.375,0.120261907577515
0.125,0.375,1.375,0.162311315536499
0.125,0.5,1.375,0.261260032653809
0.125,0.625,1.375,0.0724813938140869
0.125,0.75,1.375,0.0810046195983887
0.125,0.875,1.375,0.112697124481201
0.125,1,1.375,0.218442916870117
0.125,1.125,1.375,0.232012271881104
0.125,1.25,1.375,0.231269121170044
0.125,1.375,1.375,0.310336828231812
0.125,1.5,1.375,0.280621767044067
0.125,1.625,1.375,0.176764249801636
0.125,1.75,1.375,0.205574512481689
0.125,1.875,1.375,0.0937275886535645
0.125,0,1.5,0.143430233001709
0.125,0.125,1.5,0.1500084400177
0.125,0.25,1.5,0.205177545547485
0.125,0.375,1.5,0.359870195388794
0.125,0.5,1.5,0.125332832336426
0.125,0.625,1.5,0.0898151397705078
0.125,0.75,1.5,0.129819393157959
0.125,0.875,1.5,0.301080465316772
0.125,1,1.5,0.322817087173462
0.125,1.125,1.5,0.259687185287476
0.125,1.25,1.5,0.179080724716187
0.125,1.375,1.5,0.0827012062072754
0.125,1.5,1.5,0.11199951171875
0.125,1.625,1.5,0.12000036239624
0.125,1.75,1.5,0.0943558216094971
0.125,1.875,1.5,0.140334129333496
0.125,0,1.625,0.152076959609985
0.125,0.125,1.625,0.142124176025391
0.125,0.25,1.625,0.136821269989014
0.125,0.375,1.625,0.421496152877808
0.125,0.5,1.625,0.441720962524414
0.125,0.625,1.625,0.210633754730225
0.125,0.75,1.625,0.151625633239746
0.125,0.875,1.625,0.309111356735229
0.125,1,1.625,0.032149076461792
0.125,1.125,1.625,0.126968383789062
0.125,1.25,1.625,0.225031137466431
0.125,1.375,1.625,0.104242324829102
0.125,1.5,1.625,0.0826864242553711
0.125,1.625,1.625,0.0962121486663818
0.125,1.75,1.625,0.147611141204834
0.125,1.875,1.625,0.118313312530518
0.125,0,1.75,0.144976854324341
0.125,0.125,1.75,0.192956924438477
0.125,0.25,1.75,0.0847117900848389
0.125,0.375,1.75,0.0532855987548828
0.125,0.5,1.75,0.442892074584961
0.125,0.625,1.75,0.344648361206055
0.125,0.75,1.75,0.184494972229004
0.125,0.875,1.75,0.222441911697388
0.125,1,1.75,0.165119409561157
0.125,1.125,1.75,0.163737535476685
0.125,1.25,1.75,0.278921365737915
0.125,1.375,1.75,0.0807573795318604
0.125,1.5,1.75,0.0569765567779541
0.125,1.625,1.75,0.0729529857635498
0.125,1.75,1.75,0.139644145965576
0.125,1.875,1.75,0.171362638473511
0.125,0,1.875,0.177077531814575
0.125,0.125,1.875,0.274250030517578
0.125,0.25,1.875,0.103548288345337
0.125,0.375,1.875,0.424251556396484
0.125,0.5,1.875,0.366629838943481
0.125,0.625,1.875,0.1158447265625
0.125,0.75,1.875,0.181978940963745
0.125,0.875,1.875,0.152742862701416
0.125,1,1.875,0.0892724990844727
0.125,1.125,1.875,0.116736888885498
0.125,1.25,1.875,0.17439603805542
0.125,1.375,1.875,0.16254734992981
0.125,1.5,1.875,0.109211444854736
0.125,1.625,1.875,0.17748236656189
0.125,1.75,1.875,0.183278560638428
0.125,1.875,1.875,0.13629674911499
0.0625,0,0,0.0507340431213379
0.0625,0.0625,0,0.0603699684143066
0.0625,0.125,0,0.0631170272827148
0.0625,0.1875,0,0.0990474224090576
0.0625,0.25,0,0.0929722785949707
0.0625,0.3125,0,0.059124231338501
0.0625,0.375,0,0.186569452285767
0.0625,0.4375,0,0.0259757041931152
0.0625,0.5,0,0.0285782814025879
0.0625,0.5625,0,0.0448224544525146
0.0625,0.625,0,0.0390076637268066
0.0625,0.6875,0,0.290577173233032
0.0625,0.75,0,0.310010194778442
0.0625,0.8125,0,0.0629985332489014
0.0625,0.875,0,0.046151876449585
0.0625,0.9375,0,0.0731329917907715
0.0625,1,0,0.154900312423706
0.0625,1.0625,0,0.141890048980713
0.0625,1.125,0,0.0681312084197998
0.0625,1.1875,0,0.0736870765686035
0.0625,1.25,0,0.0721487998962402
0.0625,1.3125,0,0.0586705207824707
0.0625,1.375,0,0.0716524124145508
0.0625,1.4375,0,0.143806219100952
0.0625,1.5,0,0.0499889850616455
0.0625,1.5625,0,0.200629472732544
0.0625,1.625,0,0.0864605903625488
0.0625,1.6875,0,0.0431849956512451
0.0625,1.75,0,0.142408609390259
0.0625,1.8125,0,0.0593173503875732
0.0625,1.875,0,0.0738914012908936
0.0625,1.9375,0,0.0935256481170654
0.0625,0,0.0625,0.0259485244750977
0.0625,0.0625,0.0625,0.0669577121734619
0.0625,0.125,0.0625,0.026874303817749
0.0625,0.1875,0.0625,0.0865845680236816
0.0625,0.25,0.0625,0.0408399105072021
0.0625,0.3125,0.0625,0.244548559188843
0.0625,0.375,0.0625,0.174911975860596
0.0625,0.4375,0.0625,0.0323333740234375
0.0625,0.5,0.0625,0.0368199348449707
0.0625,0.5625,0.0625,0.0482428073883057
0.0625,0.625,0.0625,0.046536922454834
0.0625,0.6875,0.0625,0.298812627792358
0.0625,0.75,0.0625,0.0626590251922607
0.0625,0.8125,0.0625,0.0377805233001709
0.0625,0.875,0.0625,0.0290839672088623
0.0625,0.9375,0.0625,0.0365352630615234
0.0625,1,0.0625,0.0405018329620361
0.0625,1.0625,0.0625,0.0929107666015625
0.0625,1.125,0.0625,0.0867233276367188
0.0625,1.1875,0.0625,0.0603439807891846
0.0625,1.25,0.0625,0.0492756366729736
0.0625,1.3125,0.0625,0.0857961177825928
0.0625,1.375,0.0625,0.549837589263916
0.0625,1.4375,0.0625,0.625251054763794
0.0625,1.5,0.0625,0.644513130187988
0.0625,1.5625,0.0625,0.606194972991943
0.0625,1.625,0.0625,0.452557563781738
0.0625,1.6875,0.0625,0.438644409179688
0.0625,1.75,0.0625,0.374653816223145
0.0625,1.8125,0.0625,0.358808517456055
0.0625,1.875,0.0625,0.0991992950439453
0.0625,1.9375,0.0625,0.119645833969116
0.0625,0,0.125,0.0898492336273193
0.0625,0.0625,0.125,0.102686405181885
0.0625,0.125,0.125,0.0540709495544434
0.0625,0.1875,0.125,0.145498514175415
0.0625,0.25,0.125,0.233617544174194
0.0625,0.3125,0.125,0.228061437606812
0.0625,0.375,0.125,0.0203545093536377
0.0625,0.4375,0.125,0.0167503356933594
0.0625,0.5,0.125,0.0269472599029541
0.0625,0.5625,0.125,0.0352537631988525
0.0625,0.625,0.125,0.129026889801025
0.0625,0.6875,0.125,0.189887046813965
0.0625,0.75,0.125,0.176884651184082
0.0625,0.8125,0.125,0.0296752452850342
0.0625,0.875,0.125,0.0252442359924316
0.0625,0.9375,0.125,0.0296890735626221
0.0625,1,0.125,0.0549485683441162
0.0625,1.0625,0.125,0.0944433212280273
0.0625,1.125,0.125,0.193114995956421
0.0625,1.1875,0.125,0.188272953033447
0.0625,1.25,0.125,0.398532867431641
0.0625,1.3125,0.125,0.606426000595093
0.0625,1.375,0.125,0.600203514099121
0.0625,1.4375,0.125,0.102353572845459
0.0625,1.5,0.125,0.0530033111572266
0.0625,1.5625,0.125,0.0796732902526855
0.0625,1.625,0.125,0.0451056957244873
0.0625,1.6875,0.125,0.0548946857452393
0.0625,1.75,0.125,0.102496862411499
0.0625,1.8125,0.125,0.351243495941162
0.0625,1.875,0.125,0.297482967376709
0.0625,1.9375,0.125,0.124802112579346
0.0625,0,0.1875,0.0773859024047852
0.0625,0.0625,0.1875,0.0871806144714355
0.0625,0.125,0.1875,0.0617938041687012
0.0625,0.1875,0.1875,0.0910334587097168
0.0625,0.25,0.1875,0.183464527130127
0.0625,0.3125,0.1875,0.0261890888214111
0.0625,0.375,0.1875,0.0208144187927246
0.0625,0.4375,0.1875,0.0170226097106934
0.0625,0.5,0.1875,0.0224494934082031
0.0625,0.5625,0.1875,0.0167145729064941
0.0625,0.625,0.1875,0.0546815395355225
0.0625,0.6875,0.1875,0.189985752105713
0.0625,0.75,0.1875,0.0864884853363037
0.0625,0.8125,0.1875,0.0652041435241699
0.0625,0.875,0.1875,0.0557477474212646
0.0625,0.9375,0.1875,0.0605227947235107
0.0625,1,0.1875,0.0791077613830566
0.0625,1.0625,0.1875,0.0924725532531738
0.0625,1.125,0.1875,0.0779106616973877
0.0625,1.1875,0.1875,0.201340675354004
0.0625,1.25,0.1875,0.572956085205078
0.0625,1.3125,0.1875,0.248627901077271
0.0625,1.375,0.1875,0.0347306728363037
0.0625,1.4375,0.1875,0.03094482421875
0.0625,1.5,0.1875,0.0269565582275391
0.0625,1.5625,0.1875,0.0723464488983154
0.0625,1.625,0.1875,0.157767534255981
0.0625,1.6875,0.1875,0.0839197635650635
0.0625,1.75,0.1875,0.0998077392578125
0.0625,1.8125,0.1875,0.142047166824341
0.0625,1.875,0.1875,0.281663656234741
0.0625,1.9375,0.1875,0.187554836273193
0.0625,0,0.25,0.0722568035125732
0.0625,0.0625,0.25,0.153223276138306
0.0625,0.125,0.25,0.075892448425293
0.0625,0.1875,0.25,0.198542594909668
0.0625,0.25,0.25,0.185066699981689
0.0625,0.3125,0.25,0.0160608291625977
0.0625,0.375,0.25,0.0147502422332764
0.0625,0.4375,0.25,0.0170350074768066
0.0625,0.5,0.25,0.0157713890075684
0.0625,0.5625,0.25,0.0126702785491943
0.0625,0.625,0.25,0.0607366561889648
0.0625,0.6875,0.25,0.141434669494629
0.0625,0.75,0.25,0.0261199474334717
0.0625,0.8125,0.25,0.0223360061645508
0.0625,0.875,0.25,0.107731819152832
0.0625,0.9375,0.25,0.0521273612976074
0.0625,1,0.25,0.0557742118835449
0.0625,1.0625,0.25,0.128291606903076
0.0625,1.125,0.25,0.197452306747437
0.0625,1.1875,0.25,0.175268650054932
0.0625,1.25,0.25,0.433516263961792
0.0625,1.3125,0.25,0.119253396987915
0.0625,1.375,0.25,0.0913031101226807
0.0625,1.4375,0.25,0.0783219337463379
0.0625,1.5,0.25,0.0499849319458008
0.0625,1.5625,0.25,0.185515642166138
0.0625,1.625,0.25,0.140946388244629
0.0625,1.6875,0.25,0.074984073638916
0.0625,1.75,0.25,0.0532975196838379
0.0625,1.8125,0.25,0.171858310699463
0.0625,1.875,0.25,0.478014469146729
0.0625,1.9375,0.25,0.54641318321228
0.0625,0,0.3125,0.0807836055755615
0.0625,0.0625,0.3125,0.0726706981658936
0.0625,0.125,0.3125,0.194760084152222
0.0625,0.1875,0.3125,0.161056280136108
0.0625,0.25,0.3125,0.0186564922332764
0.0625,0.3125,0.3125,0.144963264465332
0.0625,0.375,0.3125,0.151377201080322
0.0625,0.4375,0.3125,0.139405488967896
0.0625,0.5,0.3125,0.117331504821777
0.0625,0.5625,0.3125,0.0609622001647949
0.0625,0.625,0.3125,0.0938737392425537
0.0625,0.6875,0.3125,0.116114854812622
0.0625,0.75,0.3125,0.0744569301605225
0.0625,0.8125,0.3125,0.119207620620728
0.0625,0.875,0.3125,0.122106313705444
0.0625,0.9375,0.3125,0.0361742973327637
0.0625,1,0.3125,0.0451185703277588
0.0625,1.0625,0.3125,0.0826165676116943
0.0625,1.125,0.3125,0.109777927398682
0.0625,1.1875,0.3125,0.0928447246551514
0.0625,1.25,0.3125,0.398995876312256
0.0625,1.3125,0.3125,0.0329174995422363
0.0625,1.375,0.3125,0.148479700088501
0.0625,1.4375,0.3125,0.149442911148071
0.0625,1.5,0.3125,0.0647776126861572
0.0625,1.5625,0.3125,0.106719970703125
0.0625,1.625,0.3125,0.172318935394287
0.0625,1.6875,0.3125,0.086824893951416
0.0625,1.75,0.3125,0.024860143661499
0.0625,1.8125,0.3125,0.0423369407653809
0.0625,1.875,0.3125,0.0805554389953613
0.0625,1.9375,0.3125,0.560501337051392
0.0625,0,0.375,0.0834090709686279
0.0625,0.0625,0.375,0.0562121868133545
0.0625,0.125,0.375,0.180285692214966
0.0625,0.1875,0.375,0.0375814437866211
0.0625,0.25,0.375,0.030407190322876
0.0625,0.3125,0.375,0.189327239990234
0.0625,0.375,0.375,0.0727035999298096
0.0625,0.4375,0.375,0.0191173553466797
0.0625,0.5,0.375,0.0778062343597412
0.0625,0.5625,0.375,0.110933780670166
0.0625,0.625,0.375,0.116502046585083
0.0625,0.6875,0.375,0.0827968120574951
0.0625,0.75,0.375,0.0749349594116211
0.0625,0.8125,0.375,0.0989015102386475
0.0625,0.875,0.375,0.0538163185119629
0.0625,0.9375,0.375,0.0456607341766357
0.0625,1,0.375,0.0820457935333252
0.0625,1.0625,0.375,0.0660979747772217
0.0625,1.125,0.375,0.0804457664489746
0.0625,1.1875,0.375,0.0927634239196777
0.0625,1.25,0.375,0.311756372451782
0.0625,1.3125,0.375,0.0540778636932373
0.0625,1.375,0.375,0.0635807514190674
0.0625,1.4375,0.375,0.0777161121368408
0.0625,1.5,0.375,0.0692374706268311
0.0625,1.5625,0.375,0.0503864288330078
0.0625,1.625,0.375,0.0692517757415771
0.0625,1.6875,0.375,0.0238540172576904
0.0625,1.75,0.375,0.0214657783508301
0.0625,1.8125,0.375,0.0527615547180176
0.0625,1.875,0.375,0.088118314743042
0.0625,1.9375,0.375,0.554100751876831
0.0625,0,0.4375,0.0781502723693848
0.0625,0.0625,0.4375,0.10859227180481
0.0625,0.125,0.4375,0.249335527420044
0.0625,0.1875,0.4375,0.123379230499268
0.0625,0.25,0.4375,0.0198314189910889
0.0625,0.3125,0.4375,0.17462420463562
0.0625,0.375,0.4375,0.0749654769897461
0.0625,0.4375,0.4375,0.0589332580566406
0.0625,0.5,0.4375,0.0904932022094727
0.0625,0.5625,0.4375,0.0531680583953857
0.0625,0.625,0.4375,0.0738925933837891
0.0625,0.6875,0.4375,0.0392086505889893
0.0625,0.75,0.4375,0.0746035575866699
0.0625,0.8125,0.4375,0.102656364440918
0.0625,0.875,0.4375,0.0996880531311035
0.0625,0.9375,0.4375,0.0262773036956787
0.0625,1,0.4375,0.0669713020324707
0.0625,1.0625,0.4375,0.0908489227294922
0.0625,1.125,0.4375,0.0505175590515137
0.0625,1.1875,0.4375,0.0846676826477051
0.0625,1.25,0.4375,0.24019455909729
0.0625,1.3125,0.4375,0.0827455520629883
0.0625,1.375,0.4375,0.0200502872467041
0.0625,1.4375,0.4375,0.0572130680084229
0.0625,1.5,0.4375,0.207968473434448
0.0625,1.5625,0.4375,0.253785133361816
0.0625,1.625,0.4375,0.0991079807281494
0.0625,1.6875,0.4375,0.0502684116363525
0.0625,1.75,0.4375,0.0280444622039795
0.0625,1.8125,0.4375,0.0413765907287598
0.0625,1.875,0.4375,0.534867763519287
0.0625,1.9375,0.4375,0.518786191940308
0.0625,0,0.5,0.109905481338501
0.0625,0.0625,0.5,0.0887665748596191
0.0625,0.125,0.5,0.158847093582153
0.0625,0.1875,0.5,0.293057441711426
0.0625,0.25,0.5,0.0341858863830566
0.0625,0.3125,0.5,0.144016981124878
0.0625,0.375,0.5,0.0709860324859619
0.0625,0.4375,0.5,0.0754036903381348
0.0625,0.5,0.5,0.0922331809997559
0.0625,0.5625,0.5,0.0333447456359863
0.0625,0.625,0.5,0.0560450553894043
0.0625,0.6875,0.5,0.0472869873046875
0.0625,0.75,0.5,0.0916624069213867
0.0625,0.8125,0.5,0.0910615921020508
0.0625,0.875,0.5,0.11613392829895
0.0625,0.9375,0.5,0.0316264629364014
0.0625,1,0.5,0.0335674285888672
0.0625,1.0625,0.5,0.073901891708374
0.0625,1.125,0.5,0.11276912689209
0.0625,1.1875,0.5,0.101319313049316
0.0625,1.25,0.5,0.150973081588745
0.0625,1.3125,0.5,0.0389523506164551
0.0625,1.375,0.5,0.0560309886932373
0.0625,1.4375,0.5,0.0523581504821777
0.0625,1.5,0.5,0.160261154174805
0.0625,1.5625,0.5,0.194805860519409
0.0625,1.625,0.5,0.111069440841675
0.0625,1.6875,0.5,0.0777595043182373
0.0625,1.75,0.5,0.0793552398681641
0.0625,1.8125,0.5,0.0775086879730225
0.0625,1.875,0.5,0.519990682601929
0.0625,1.9375,0.5,0.458222150802612
0.0625,0,0.5625,0.0959701538085938
0.0625,0.0625,0.5625,0.118228673934937
0.0625,0.125,0.5625,0.0660207271575928
0.0625,0.1875,0.5625,0.306206941604614
0.0625,0.25,0.5625,0.0433011054992676
0.0625,0.3125,0.5625,0.097801685333252
0.0625,0.375,0.5625,0.0782899856567383
0.0625,0.4375,0.5625,0.0558516979217529
0.0625,0.5,0.5625,0.056910514831543
0.0625,0.5625,0.5625,0.0223453044891357
0.0625,0.625,0.5625,0.0333912372589111
0.0625,0.6875,0.5625,0.0308976173400879
0.0625,0.75,0.5625,0.130578994750977
0.0625,0.8125,0.5625,0.178102970123291
0.0625,0.875,0.5625,0.112479686737061
0.0625,0.9375,0.5625,0.100178241729736
0.0625,1,0.5625,0.131095409393311
0.0625,1.0625,0.5625,0.17668342590332
0.0625,1.125,0.5625,0.0886592864990234
0.0625,1.1875,0.5625,0.0819785594940186
0.0625,1.25,0.5625,0.11575984954834
0.0625,1.3125,0.5625,0.0597083568572998
0.0625,1.375,0.5625,0.0235195159912109
0.0625,1.4375,0.5625,0.0355360507965088
0.0625,1.5,0.5625,0.0849943161010742
0.0625,1.5625,0.5625,0.0962660312652588
0.0625,1.625,0.5625,0.0704236030578613
0.0625,1.6875,0.5625,0.0690069198608398
0.0625,1.75,0.5625,0.264087200164795
0.0625,1.8125,0.5625,0.28332257270813
0.0625,1.875,0.5625,0.322720766067505
0.0625,1.9375,0.5625,0.276046276092529
0.0625,0,0.625,0.106829881668091
0.0625,0.0625,0.625,0.0727674961090088
0.0625,0.125,0.625,0.0558772087097168
0.0625,0.1875,0.625,0.305752754211426
0.0625,0.25,0.625,0.307215452194214
0.0625,0.3125,0.625,0.265683174133301
0.0625,0.375,0.625,0.111675024032593
0.0625,0.4375,0.625,0.0681405067443848
0.0625,0.5,0.625,0.0805392265319824
0.0625,0.5625,0.625,0.131983518600464
0.0625,0.625,0.625,0.143475532531738
