"L0","x","y","H0"
0.125,1,0.125,0.0904977321624756
0.125,1.125,0.125,0.0745725631713867
0.125,1.25,0.125,0.0577280521392822
0.125,1.375,0.125,0.0659568309783936
0.125,1.5,0.125,0.0484273433685303
0.125,1.625,0.125,0.141357898712158
0.125,1.75,0.125,0.122159719467163
0.125,1.875,0.125,0.14214038848877
0.125,0,0.25,0.090139627456665
0.125,0.125,0.25,0.0762910842895508
0.125,0.25,0.25,0.12468957901001
0.125,0.375,0.25,0.0657882690429688
0.125,0.5,0.25,0.10887336730957
0.125,0.625,0.25,0.139585971832275
0.125,0.75,0.25,0.042776346206665
0.125,0.875,0.25,0.0639641284942627
0.125,1,0.25,0.0997624397277832
0.125,1.125,0.25,0.0603733062744141
0.125,1.25,0.25,0.0918726921081543
0.125,1.375,0.25,0.0631282329559326
0.125,1.5,0.25,0.0746784210205078
0.125,1.625,0.25,0.0769736766815186
0.125,1.75,0.25,0.0897305011749268
0.125,1.875,0.25,0.0651106834411621
0.125,0,0.375,0.10568904876709
0.125,0.125,0.375,0.110119342803955
0.125,0.25,0.375,0.0529115200042725
0.125,0.375,0.375,0.0914707183837891
0.125,0.5,0.375,0.087881326675415
0.125,0.625,0.375,0.140450000762939
0.125,0.75,0.375,0.0637927055358887
0.125,0.875,0.375,0.0975375175476074
0.125,1,0.375,0.123074293136597
0.125,1.125,0.375,0.0661780834197998
0.125,1.25,0.375,0.111793279647827
0.125,1.375,0.375,0.0827302932739258
0.125,1.5,0.375,0.0798900127410889
0.125,1.625,0.375,0.0809576511383057
0.125,1.75,0.375,0.0881080627441406
0.125,1.875,0.375,0.0633003711700439
0.125,0,0.5,0.0982789993286133
0.125,0.125,0.5,0.0991277694702148
0.125,0.25,0.5,0.101748943328857
0.125,0.375,0.5,0.147208213806152
0.125,0.5,0.5,0.0418801307678223
0.125,0.625,0.5,0.188226461410522
0.125,0.75,0.5,0.143270969390869
0.125,0.875,0.5,0.0932919979095459
0.125,1,0.5,0.114446401596069
0.125,1.125,0.5,0.108513355255127
0.125,1.25,0.5,0.117696285247803
0.125,1.375,0.5,0.0931570529937744
0.125,1.5,0.5,0.102232217788696
0.125,1.625,0.5,0.0825848579406738
0.125,1.75,0.5,0.0880966186523438
0.125,1.875,0.5,0.109304904937744
0.125,0,0.625,0.149523258209229
0.125,0.125,0.625,0.0470130443572998
0.125,0.25,0.625,0.139356851577759
0.125,0.375,0.625,0.16838550567627
0.125,0.5,0.625,0.0639922618865967
0.125,0.625,0.625,0.0428917407989502
0.125,0.75,0.625,0.239355087280273
0.125,0.875,0.625,0.246127843856812
0.125,1,0.625,0.108223438262939
0.125,1.125,0.625,0.106784343719482
0.125,1.25,0.625,0.0641787052154541
0.125,1.375,0.625,0.09503173828125
0.125,1.5,0.625,0.133713960647583
0.125,1.625,0.625,0.143623352050781
0.125,1.75,0.625,0.112427473068237
0.125,1.875,0.625,0.0991578102111816
0.125,0,0.75,0.135092258453369
0.125,0.125,0.75,0.135348558425903
0.125,0.25,0.75,0.165237665176392
0.125,0.375,0.75,0.158364534378052
0.125,0.5,0.75,0.0901510715484619
0.125,0.625,0.75,0.0910148620605469
0.125,0.75,0.75,0.111899614334106
0.125,0.875,0.75,0.292884349822998
0.125,1,0.75,0.299823999404907
0.125,1.125,0.75,0.194015264511108
0.125,1.25,0.75,0.0787644386291504
0.125,1.375,0.75,0.0838086605072021
0.125,1.5,0.75,0.116657257080078
0.125,1.625,0.75,0.0533072948455811
0.125,1.75,0.75,0.0985877513885498
0.125,1.875,0.75,0.102633953094482
0.125,0,0.875,0.145279407501221
0.125,0.125,0.875,0.139263868331909
0.125,0.25,0.875,0.113357543945312
0.125,0.375,0.875,0.0504622459411621
0.125,0.5,0.875,0.10809063911438
0.125,0.625,0.875,0.174857139587402
0.125,0.75,0.875,0.23709774017334
0.125,0.875,0.875,0.149509191513062
0.125,1,0.875,0.203565835952759
0.125,1.125,0.875,0.159239053726196
0.125,1.25,0.875,0.0777246952056885
0.125,1.375,0.875,0.0716912746429443
0.125,1.5,0.875,0.0700576305389404
0.125,1.625,0.875,0.0518267154693604
0.125,1.75,0.875,0.0900254249572754
0.125,1.875,0.875,0.0963301658630371
0.125,0,1,0.342571020126343
0.125,0.125,1,0.421728372573853
0.125,0.25,1,0.353355646133423
0.125,0.375,1,0.26369309425354
0.125,0.5,1,0.21364688873291
0.125,0.625,1,0.126741409301758
0.125,0.75,1,0.100870132446289
0.125,0.875,1,0.104370355606079
0.125,1,1,0.260145664215088
0.125,1.125,1,0.14697003364563
0.125,1.25,1,0.0368032455444336
0.125,1.375,1,0.118743181228638
0.125,1.5,1,0.220595598220825
0.125,1.625,1,0.265883207321167
0.125,1.75,1,0.0542821884155273
0.125,1.875,1,0.125468015670776
0.125,0,1.125,0.279966354370117
0.125,0.125,1.125,0.135489940643311
0.125,0.25,1.125,0.16389799118042
0.125,0.375,1.125,0.154228925704956
0.125,0.5,1.125,0.250324249267578
0.125,0.625,1.125,0.111587047576904
0.125,0.75,1.125,0.0778465270996094
0.125,0.875,1.125,0.161628723144531
0.125,1,1.125,0.23792552947998
0.125,1.125,1.125,0.156476974487305
0.125,1.25,1.125,0.141138076782227
0.125,1.375,1.125,0.231111764907837
0.125,1.5,1.125,0.254139184951782
0.125,1.625,1.125,0.365009307861328
0.125,1.75,1.125,0.402179479598999
0.125,1.875,1.125,0.354016304016113
0.125,0,1.25,0.201617240905762
0.125,0.125,1.25,0.19208812713623
0.125,0.25,1.25,0.0967190265655518
0.125,0.375,1.25,0.103707790374756
0.125,0.5,1.25,0.224393129348755
0.125,0.625,1.25,0.148184776306152
0.125,0.75,1.25,0.1569664478302
0.125,0.875,1.25,0.104365825653076
0.125,1,1.25,0.162167072296143
0.125,1.125,1.25,0.155153751373291
0.125,1.25,1.25,0.129732370376587
0.125,1.375,1.25,0.250445604324341
0.125,1.5,1.25,0.272640943527222
0.125,1.625,1.25,0.361035346984863
0.125,1.75,1.25,0.375506162643433
0.125,1.875,1.25,0.139856576919556
0.125,0,1.375,0.0792815685272217
0.125,0.125,1.375,0.148881912231445
0.125,0.25,1.375,0.107290983200073
0.125,0.375,1.375,0.175544738769531
0.125,0.5,1.375,0.244012594223022
0.125,0.625,1.375,0.0911877155303955
0.125,0.75,1.375,0.188805341720581
0.125,0.875,1.375,0.180707931518555
0.125,1,1.375,0.19336986541748
0.125,1.125,1.375,0.140768051147461
0.125,1.25,1.375,0.133496999740601
0.125,1.375,1.375,0.212442874908447
0.125,1.5,1.375,0.0377607345581055
0.125,1.625,1.375,0.0322732925415039
0.125,1.75,1.375,0.388766765594482
0.125,1.875,1.375,0.389538288116455
0.125,0,1.5,0.0732982158660889
0.125,0.125,1.5,0.225099086761475
0.125,0.25,1.5,0.179316759109497
0.125,0.375,1.5,0.235244035720825
0.125,0.5,1.5,0.155943870544434
0.125,0.625,1.5,0.125522136688232
0.125,0.75,1.5,0.117162942886353
0.125,0.875,1.5,0.0943686962127686
0.125,1,1.5,0.10952615737915
0.125,1.125,1.5,0.0894050598144531
0.125,1.25,1.5,0.13680100440979
0.125,1.375,1.5,0.259661674499512
0.125,1.5,1.5,0.328536748886108
0.125,1.625,1.5,0.0756657123565674
0.125,1.75,1.5,0.132627964019775
0.125,1.875,1.5,0.19959020614624
0.125,0,1.625,0.0799887180328369
0.125,0.125,1.625,0.198607444763184
0.125,0.25,1.625,0.110996246337891
0.125,0.375,1.625,0.211427927017212
0.125,0.5,1.625,0.28417706489563
0.125,0.625,1.625,0.057894229888916
0.125,0.75,1.625,0.0555355548858643
0.125,0.875,1.625,0.0795001983642578
0.125,1,1.625,0.0750412940979004
0.125,1.125,1.625,0.067227840423584
0.125,1.25,1.625,0.136770725250244
0.125,1.375,1.625,0.275245666503906
0.125,1.5,1.625,0.304225206375122
0.125,1.625,1.625,0.406884431838989
0.125,1.75,1.625,0.398337364196777
0.125,1.875,1.625,0.253726959228516
0.125,0,1.75,0.158615112304688
0.125,0.125,1.75,0.184850454330444
0.125,0.25,1.75,0.27435302734375
0.125,0.375,1.75,0.113399505615234
0.125,0.5,1.75,0.313674211502075
0.125,0.625,1.75,0.118565082550049
0.125,0.75,1.75,0.118288993835449
0.125,0.875,1.75,0.14770770072937
0.125,1,1.75,0.0678675174713135
0.125,1.125,1.75,0.127679109573364
0.125,1.25,1.75,0.0642249584197998
0.125,1.375,1.75,0.109469175338745
0.125,1.5,1.75,0.132855892181396
0.125,1.625,1.75,0.280180931091309
0.125,1.75,1.75,0.305572748184204
0.125,1.875,1.75,0.314520835876465
0.125,0,1.875,0.141950368881226
0.125,0.125,1.875,0.154151916503906
0.125,0.25,1.875,0.261501312255859
0.125,0.375,1.875,0.249037981033325
0.125,0.5,1.875,0.266222953796387
0.125,0.625,1.875,0.172534465789795
0.125,0.75,1.875,0.105840682983398
0.125,0.875,1.875,0.162363767623901
0.125,1,1.875,0.132973909378052
0.125,1.125,1.875,0.113998413085938
0.125,1.25,1.875,0.127740383148193
0.125,1.375,1.875,0.150213718414307
0.125,1.5,1.875,0.138091325759888
0.125,1.625,1.875,0.187015056610107
0.125,1.75,1.875,0.27105450630188
0.125,1.875,1.875,0.223550319671631
0.0625,0,0,0.119513750076294
0.0625,0.0625,0,0.0469117164611816
0.0625,0.125,0,0.0467915534973145
0.0625,0.1875,0,0.0511188507080078
0.0625,0.25,0,0.0556831359863281
0.0625,0.3125,0,0.0483653545379639
0.0625,0.375,0,0.0750324726104736
0.0625,0.4375,0,0.0581002235412598
0.0625,0.5,0,0.0442793369293213
0.0625,0.5625,0,0.0571737289428711
0.0625,0.625,0,0.0738143920898438
0.0625,0.6875,0,0.0432944297790527
0.0625,0.75,0,0.0300023555755615
0.0625,0.8125,0,0.0479722023010254
0.0625,0.875,0,0.0405514240264893
0.0625,0.9375,0,0.0809519290924072
0.0625,1,0,0.0991692543029785
0.0625,1.0625,0,0.0693912506103516
0.0625,1.125,0,0.044219970703125
0.0625,1.1875,0,0.0513064861297607
0.0625,1.25,0,0.0387654304504395
0.0625,1.3125,0,0.0679023265838623
0.0625,1.375,0,0.0524499416351318
0.0625,1.4375,0,0.0532033443450928
0.0625,1.5,0,0.137714385986328
0.0625,1.5625,0,0.137920618057251
0.0625,1.625,0,0.0534014701843262
0.0625,1.6875,0,0.0399949550628662
0.0625,1.75,0,0.0695822238922119
0.0625,1.8125,0,0.0499563217163086
0.0625,1.875,0,0.053591251373291
0.0625,1.9375,0,0.0852608680725098
0.0625,0,0.0625,0.109623908996582
0.0625,0.0625,0.0625,0.0354366302490234
0.0625,0.125,0.0625,0.0533535480499268
0.0625,0.1875,0.0625,0.0661079883575439
0.0625,0.25,0.0625,0.0954887866973877
0.0625,0.3125,0.0625,0.0536911487579346
0.0625,0.375,0.0625,0.0780363082885742
0.0625,0.4375,0.0625,0.0803694725036621
0.0625,0.5,0.0625,0.0360476970672607
0.0625,0.5625,0.0625,0.0527851581573486
0.0625,0.625,0.0625,0.0789427757263184
0.0625,0.6875,0.0625,0.0321485996246338
0.0625,0.75,0.0625,0.0478253364562988
0.0625,0.8125,0.0625,0.058784008026123
0.0625,0.875,0.0625,0.0427577495574951
0.0625,0.9375,0.0625,0.125354766845703
0.0625,1,0.0625,0.129013538360596
0.0625,1.0625,0.0625,0.0384840965270996
0.0625,1.125,0.0625,0.0336782932281494
0.0625,1.1875,0.0625,0.0484931468963623
0.0625,1.25,0.0625,0.0623049736022949
0.0625,1.3125,0.0625,0.103007316589355
0.0625,1.375,0.0625,0.144279956817627
0.0625,1.4375,0.0625,0.128286123275757
0.0625,1.5,0.0625,0.118800640106201
0.0625,1.5625,0.0625,0.048173189163208
0.0625,1.625,0.0625,0.0330255031585693
0.0625,1.6875,0.0625,0.0733275413513184
0.0625,1.75,0.0625,0.0861773490905762
0.0625,1.8125,0.0625,0.0594329833984375
0.0625,1.875,0.0625,0.0446269512176514
0.0625,1.9375,0.0625,0.0845115184783936
0.0625,0,0.125,0.0238842964172363
0.0625,0.0625,0.125,0.0483424663543701
0.0625,0.125,0.125,0.0467984676361084
0.0625,0.1875,0.125,0.0389654636383057
0.0625,0.25,0.125,0.0512115955352783
0.0625,0.3125,0.125,0.0553083419799805
0.0625,0.375,0.125,0.0394165515899658
0.0625,0.4375,0.125,0.050908088684082
0.0625,0.5,0.125,0.0351190567016602
0.0625,0.5625,0.125,0.0422217845916748
0.0625,0.625,0.125,0.0549852848052979
0.0625,0.6875,0.125,0.0201752185821533
0.0625,0.75,0.125,0.0621376037597656
0.0625,0.8125,0.125,0.0695724487304688
0.0625,0.875,0.125,0.0350444316864014
0.0625,0.9375,0.125,0.0921394824981689
0.0625,1,0.125,0.0651204586029053
0.0625,1.0625,0.125,0.0483274459838867
0.0625,1.125,0.125,0.0441634654998779
0.0625,1.1875,0.125,0.0326046943664551
0.0625,1.25,0.125,0.027796745300293
0.0625,1.3125,0.125,0.0432522296905518
0.0625,1.375,0.125,0.0631096363067627
0.0625,1.4375,0.125,0.0344958305358887
0.0625,1.5,0.125,0.0397322177886963
0.0625,1.5625,0.125,0.0252094268798828
0.0625,1.625,0.125,0.0926253795623779
0.0625,1.6875,0.125,0.140583992004395
0.0625,1.75,0.125,0.0637748241424561
0.0625,1.8125,0.125,0.11859917640686
0.0625,1.875,0.125,0.134956836700439
0.0625,1.9375,0.125,0.10103440284729
0.0625,0,0.1875,0.05208420753479
0.0625,0.0625,0.1875,0.0418453216552734
0.0625,0.125,0.1875,0.0610682964324951
0.0625,0.1875,0.1875,0.0342388153076172
0.0625,0.25,0.1875,0.0668127536773682
0.0625,0.3125,0.1875,0.0612800121307373
0.0625,0.375,0.1875,0.0774118900299072
0.0625,0.4375,0.1875,0.0859546661376953
0.0625,0.5,0.1875,0.0393364429473877
0.0625,0.5625,0.1875,0.0476360321044922
0.0625,0.625,0.1875,0.0520679950714111
0.0625,0.6875,0.1875,0.0325596332550049
0.0625,0.75,0.1875,0.052438497543335
0.0625,0.8125,0.1875,0.0316364765167236
0.0625,0.875,0.1875,0.0322654247283936
0.0625,0.9375,0.1875,0.0259928703308105
0.0625,1,0.1875,0.0482587814331055
0.0625,1.0625,0.1875,0.0741479396820068
0.0625,1.125,0.1875,0.0745725631713867
0.0625,1.1875,0.1875,0.0404126644134521
0.0625,1.25,0.1875,0.0352334976196289
0.0625,1.3125,0.1875,0.0390074253082275
0.0625,1.375,0.1875,0.033905029296875
0.0625,1.4375,0.1875,0.052161693572998
0.0625,1.5,0.1875,0.0346732139587402
0.0625,1.5625,0.1875,0.0382370948791504
0.0625,1.625,0.1875,0.0455408096313477
0.0625,1.6875,0.1875,0.06829833984375
0.0625,1.75,0.1875,0.101687431335449
0.0625,1.8125,0.1875,0.0508372783660889
0.0625,1.875,0.1875,0.0366017818450928
0.0625,1.9375,0.1875,0.0323295593261719
0.0625,0,0.25,0.048936128616333
0.0625,0.0625,0.25,0.0656180381774902
0.0625,0.125,0.25,0.044398307800293
0.0625,0.1875,0.25,0.0104212760925293
0.0625,0.25,0.25,0.0818314552307129
0.0625,0.3125,0.25,0.0400018692016602
0.0625,0.375,0.25,0.0553522109985352
0.0625,0.4375,0.25,0.0657882690429688
0.0625,0.5,0.25,0.056297779083252
0.0625,0.5625,0.25,0.0721843242645264
0.0625,0.625,0.25,0.125869750976562
0.0625,0.6875,0.25,0.047560453414917
0.0625,0.75,0.25,0.042776346206665
0.0625,0.8125,0.25,0.0193970203399658
0.0625,0.875,0.25,0.0162453651428223
0.0625,0.9375,0.25,0.0345351696014404
0.0625,1,0.25,0.0592930316925049
0.0625,1.0625,0.25,0.0901937484741211
0.0625,1.125,0.25,0.0318775177001953
0.0625,1.1875,0.25,0.0506587028503418
0.0625,1.25,0.25,0.0564486980438232
0.0625,1.3125,0.25,0.0292122364044189
0.0625,1.375,0.25,0.0230674743652344
0.0625,1.4375,0.25,0.0382852554321289
0.0625,1.5,0.25,0.0519042015075684
0.0625,1.5625,0.25,0.0405998229980469
0.0625,1.625,0.25,0.0417287349700928
0.0625,1.6875,0.25,0.0637719631195068
0.0625,1.75,0.25,0.0585110187530518
0.0625,1.8125,0.25,0.0626745223999023
0.0625,1.875,0.25,0.0383949279785156
0.0625,1.9375,0.25,0.0220003128051758
0.0625,0,0.3125,0.0495858192443848
0.0625,0.0625,0.3125,0.0871334075927734
0.0625,0.125,0.3125,0.0274314880371094
0.0625,0.1875,0.3125,0.0683386325836182
0.0625,0.25,0.3125,0.0929365158081055
0.0625,0.3125,0.3125,0.0415937900543213
0.0625,0.375,0.3125,0.0436406135559082
0.0625,0.4375,0.3125,0.0413970947265625
0.0625,0.5,0.3125,0.0874934196472168
0.0625,0.5625,0.3125,0.10887336730957
0.0625,0.625,0.3125,0.106956958770752
0.0625,0.6875,0.3125,0.0502438545227051
0.0625,0.75,0.3125,0.0281894207000732
0.0625,0.8125,0.3125,0.0228617191314697
0.0625,0.875,0.3125,0.0404398441314697
0.0625,0.9375,0.3125,0.0618691444396973
0.0625,1,0.3125,0.0679359436035156
0.0625,1.0625,0.3125,0.0306260585784912
0.0625,1.125,0.3125,0.0487253665924072
0.0625,1.1875,0.3125,0.0476036071777344
0.0625,1.25,0.3125,0.0703237056732178
0.0625,1.3125,0.3125,0.0570755004882812
0.0625,1.375,0.3125,0.0486979484558105
0.0625,1.4375,0.3125,0.0475029945373535
0.0625,1.5,0.3125,0.0553977489471436
0.0625,1.5625,0.3125,0.0651347637176514
0.0625,1.625,0.3125,0.0630424022674561
0.0625,1.6875,0.3125,0.068716287612915
0.0625,1.75,0.3125,0.0393128395080566
0.0625,1.8125,0.3125,0.0831975936889648
0.0625,1.875,0.3125,0.0556566715240479
0.0625,1.9375,0.3125,0.0347213745117188
0.0625,0,0.375,0.0878894329071045
0.0625,0.0625,0.375,0.0130324363708496
0.0625,0.125,0.375,0.0295450687408447
0.0625,0.1875,0.375,0.106968402862549
0.0625,0.25,0.375,0.0481810569763184
0.0625,0.3125,0.375,0.024653434753418
0.0625,0.375,0.375,0.0379965305328369
0.0625,0.4375,0.375,0.0454869270324707
0.0625,0.5,0.375,0.0666377544403076
0.0625,0.5625,0.375,0.0387275218963623
0.0625,0.625,0.375,0.0825705528259277
0.0625,0.6875,0.375,0.0588588714599609
0.0625,0.75,0.375,0.0342533588409424
0.0625,0.8125,0.375,0.0510556697845459
0.0625,0.875,0.375,0.0416855812072754
0.0625,0.9375,0.375,0.0815739631652832
0.0625,1,0.375,0.0787127017974854
0.0625,1.0625,0.375,0.0269854068756104
0.0625,1.125,0.375,0.0408213138580322
0.0625,1.1875,0.375,0.0587241649627686
0.0625,1.25,0.375,0.0939009189605713
0.0625,1.3125,0.375,0.0729272365570068
0.0625,1.375,0.375,0.020322322845459
0.0625,1.4375,0.375,0.0360898971557617
0.0625,1.5,0.375,0.0415298938751221
0.0625,1.5625,0.375,0.0352973937988281
0.0625,1.625,0.375,0.0324418544769287
0.0625,1.6875,0.375,0.0624926090240479
0.0625,1.75,0.375,0.0414469242095947
0.0625,1.8125,0.375,0.0689561367034912
0.0625,1.875,0.375,0.0404887199401855
0.0625,1.9375,0.375,0.0633003711700439
0.0625,0,0.4375,0.0968995094299316
0.0625,0.0625,0.4375,0.0329527854919434
0.0625,0.125,0.4375,0.0528178215026855
0.0625,0.1875,0.4375,0.104555606842041
0.0625,0.25,0.4375,0.0396642684936523
0.0625,0.3125,0.4375,0.044281005859375
0.0625,0.375,0.4375,0.0342366695404053
0.0625,0.4375,0.4375,0.0852830410003662
0.0625,0.5,0.4375,0.0488121509552002
0.0625,0.5625,0.4375,0.0618014335632324
0.0625,0.625,0.4375,0.129752397537231
0.0625,0.6875,0.4375,0.0435619354248047
0.0625,0.75,0.4375,0.0417804718017578
0.0625,0.8125,0.4375,0.0447676181793213
0.0625,0.875,0.4375,0.0538334846496582
0.0625,0.9375,0.4375,0.0716152191162109
0.0625,1,0.4375,0.0669972896575928
0.0625,1.0625,0.4375,0.081627368927002
0.0625,1.125,0.4375,0.0436465740203857
0.0625,1.1875,0.4375,0.0565617084503174
0.0625,1.25,0.4375,0.0882637500762939
0.0625,1.3125,0.4375,0.0592622756958008
0.0625,1.375,0.4375,0.0583059787750244
0.0625,1.4375,0.4375,0.0711021423339844
0.0625,1.5,0.4375,0.075782299041748
0.0625,1.5625,0.4375,0.0483624935150146
0.0625,1.625,0.4375,0.0519626140594482
0.0625,1.6875,0.4375,0.0621864795684814
0.0625,1.75,0.4375,0.0568475723266602
0.0625,1.8125,0.4375,0.0659606456756592
0.0625,1.875,0.4375,0.0275452136993408
0.0625,1.9375,0.4375,0.0498743057250977
0.0625,0,0.5,0.0929603576660156
0.0625,0.0625,0.5,0.0236754417419434
0.0625,0.125,0.5,0.0451967716217041
0.0625,0.1875,0.5,0.0719187259674072
0.0625,0.25,0.5,0.0394523143768311
0.0625,0.3125,0.5,0.035294771194458
0.0625,0.375,0.5,0.138443946838379
0.0625,0.4375,0.5,0.119178056716919
0.0625,0.5,0.5,0.00905299186706543
0.0625,0.5625,0.5,0.0418801307678223
0.0625,0.625,0.5,0.132755041122437
0.0625,0.6875,0.5,0.146414995193481
0.0625,0.75,0.5,0.0141539573669434
0.0625,0.8125,0.5,0.0289850234985352
0.0625,0.875,0.5,0.037545919418335
0.0625,0.9375,0.5,0.0664751529693604
0.0625,1,0.5,0.0766966342926025
0.0625,1.0625,0.5,0.0331728458404541
0.0625,1.125,0.5,0.100140333175659
0.0625,1.1875,0.5,0.0460183620452881
0.0625,1.25,0.5,0.0522971153259277
0.0625,1.3125,0.5,0.0707194805145264
0.0625,1.375,0.5,0.0594358444213867
0.0625,1.4375,0.5,0.0649788379669189
0.0625,1.5,0.5,0.0792248249053955
0.0625,1.5625,0.5,0.0445365905761719
0.0625,1.625,0.5,0.0628335475921631
0.0625,1.6875,0.5,0.0498852729797363
0.0625,1.75,0.5,0.044837474822998
0.0625,1.8125,0.5,0.053248405456543
0.0625,1.875,0.5,0.0616698265075684
0.0625,1.9375,0.5,0.0759346485137939
0.0625,0,0.5625,0.0886232852935791
0.0625,0.0625,0.5625,0.0243589878082275
0.0625,0.125,0.5625,0.0305263996124268
0.0625,0.1875,0.5625,0.0528218746185303
0.0625,0.25,0.5625,0.0895204544067383
0.0625,0.3125,0.5625,0.0478863716125488
0.0625,0.375,0.5625,0.0662591457366943
0.0625,0.4375,0.5625,0.113526582717896
0.0625,0.5,0.5625,0.0251545906066895
0.0625,0.5625,0.5625,0.0173451900482178
0.0625,0.625,0.5625,0.055241584777832
0.0625,0.6875,0.5625,0.187379837036133
0.0625,0.75,0.5625,0.139244079589844
0.0625,0.8125,0.5625,0.0274372100830078
0.0625,0.875,0.5625,0.0431413650512695
0.0625,0.9375,0.5625,0.0196871757507324
0.0625,1,0.5625,0.095118522644043
0.0625,1.0625,0.5625,0.0418167114257812
0.0625,1.125,0.5625,0.0982527732849121
0.0625,1.1875,0.5625,0.0482645034790039
0.0625,1.25,0.5625,0.0950267314910889
0.0625,1.3125,0.5625,0.102168083190918
0.0625,1.375,0.5625,0.0705668926239014
0.0625,1.4375,0.5625,0.0684707164764404
0.0625,1.5,0.5625,0.0424871444702148
0.0625,1.5625,0.5625,0.060821533203125
0.0625,1.625,0.5625,0.0600652694702148
0.0625,1.6875,0.5625,0.0573737621307373
0.0625,1.75,0.5625,0.0332448482513428
0.0625,1.8125,0.5625,0.0497841835021973
0.0625,1.875,0.5625,0.0482997894287109
0.0625,1.9375,0.5625,0.0348117351531982
0.0625,0,0.625,0.0801446437835693
0.0625,0.0625,0.625,0.0509719848632812
0.0625,0.125,0.625,0.0159685611724854
0.0625,0.1875,0.625,0.0437891483306885
0.0625,0.25,0.625,0.128821849822998
0.0625,0.3125,0.625,0.0226864814758301
