"L0","x","y","H0"
0.125,0.625,0.625,0.0331375598907471
0.125,0.75,0.625,0.0384385585784912
0.125,0.875,0.625,0.0633797645568848
0.125,1,0.625,0.0777218341827393
0.125,1.125,0.625,0.132528781890869
0.125,1.25,0.625,0.168473720550537
0.125,1.375,0.625,0.134403228759766
0.125,1.5,0.625,0.069521427154541
0.125,1.625,0.625,0.0406734943389893
0.125,1.75,0.625,0.113099336624146
0.125,1.875,0.625,0.0821881294250488
0.125,0,0.75,0.0661890506744385
0.125,0.125,0.75,0.0700118541717529
0.125,0.25,0.75,0.0460031032562256
0.125,0.375,0.75,0.0344712734222412
0.125,0.5,0.75,0.0566332340240479
0.125,0.625,0.75,0.126145601272583
0.125,0.75,0.75,0.118072748184204
0.125,0.875,0.75,0.0276393890380859
0.125,1,0.75,0.0536367893218994
0.125,1.125,0.75,0.167863845825195
0.125,1.25,0.75,0.0575282573699951
0.125,1.375,0.75,0.0707414150238037
0.125,1.5,0.75,0.112303256988525
0.125,1.625,0.75,0.088489294052124
0.125,1.75,0.75,0.0752735137939453
0.125,1.875,0.75,0.0759644508361816
0.125,0,0.875,0.0543017387390137
0.125,0.125,0.875,0.0452535152435303
0.125,0.25,0.875,0.093513011932373
0.125,0.375,0.875,0.0831186771392822
0.125,0.5,0.875,0.068608283996582
0.125,0.625,0.875,0.13606858253479
0.125,0.75,0.875,0.115967988967896
0.125,0.875,0.875,0.123856067657471
0.125,1,0.875,0.0820472240447998
0.125,1.125,0.875,0.160444498062134
0.125,1.25,0.875,0.0642614364624023
0.125,1.375,0.875,0.0447351932525635
0.125,1.5,0.875,0.098435640335083
0.125,1.625,0.875,0.0719239711761475
0.125,1.75,0.875,0.0790586471557617
0.125,1.875,0.875,0.0571284294128418
0.125,0,1,0.0565969944000244
0.125,0.125,1,0.0885508060455322
0.125,0.25,1,0.0983939170837402
0.125,0.375,1,0.114265918731689
0.125,0.5,1,0.0807344913482666
0.125,0.625,1,0.0866973400115967
0.125,0.75,1,0.143738508224487
0.125,0.875,1,0.170862436294556
0.125,1,1,0.0539495944976807
0.125,1.125,1,0.15444016456604
0.125,1.25,1,0.112464189529419
0.125,1.375,1,0.102159261703491
0.125,1.5,1,0.0981862545013428
0.125,1.625,1,0.167348623275757
0.125,1.75,1,0.177130699157715
0.125,1.875,1,0.180733203887939
0.125,0,1.125,0.0710077285766602
0.125,0.125,1.125,0.0678544044494629
0.125,0.25,1.125,0.102516889572144
0.125,0.375,1.125,0.0525736808776855
0.125,0.5,1.125,0.0414111614227295
0.125,0.625,1.125,0.0415687561035156
0.125,0.75,1.125,0.0682573318481445
0.125,0.875,1.125,0.0365350246429443
0.125,1,1.125,0.034698486328125
0.125,1.125,1.125,0.118106365203857
0.125,1.25,1.125,0.0740988254547119
0.125,1.375,1.125,0.0951621532440186
0.125,1.5,1.125,0.0557141304016113
0.125,1.625,1.125,0.187989473342896
0.125,1.75,1.125,0.131631135940552
0.125,1.875,1.125,0.201788425445557
0.125,0,1.25,0.0876293182373047
0.125,0.125,1.25,0.0849466323852539
0.125,0.25,1.25,0.0597221851348877
0.125,0.375,1.25,0.0450742244720459
0.125,0.5,1.25,0.0353837013244629
0.125,0.625,1.25,0.0646646022796631
0.125,0.75,1.25,0.0774388313293457
0.125,0.875,1.25,0.0667710304260254
0.125,1,1.25,0.0413124561309814
0.125,1.125,1.25,0.0658059120178223
0.125,1.25,1.25,0.098257303237915
0.125,1.375,1.25,0.088716983795166
0.125,1.5,1.25,0.0568246841430664
0.125,1.625,1.25,0.120427131652832
0.125,1.75,1.25,0.173346519470215
0.125,1.875,1.25,0.173179864883423
0.125,0,1.375,0.0824899673461914
0.125,0.125,1.375,0.0864143371582031
0.125,0.25,1.375,0.250925540924072
0.125,0.375,1.375,0.416239261627197
0.125,0.5,1.375,0.0411872863769531
0.125,0.625,1.375,0.0878355503082275
0.125,0.75,1.375,0.0691487789154053
0.125,0.875,1.375,0.065596342086792
0.125,1,1.375,0.0398514270782471
0.125,1.125,1.375,0.0647740364074707
0.125,1.25,1.375,0.0701258182525635
0.125,1.375,1.375,0.0522370338439941
0.125,1.5,1.375,0.0607709884643555
0.125,1.625,1.375,0.0764756202697754
0.125,1.75,1.375,0.184903621673584
0.125,1.875,1.375,0.160802602767944
0.125,0,1.5,0.0695099830627441
0.125,0.125,1.5,0.261728286743164
0.125,0.25,1.5,0.275978088378906
0.125,0.375,1.5,0.321925640106201
0.125,0.5,1.5,0.262356519699097
0.125,0.625,1.5,0.0678789615631104
0.125,0.75,1.5,0.104850769042969
0.125,0.875,1.5,0.0568420886993408
0.125,1,1.5,0.0277061462402344
0.125,1.125,1.5,0.0754473209381104
0.125,1.25,1.5,0.114731788635254
0.125,1.375,1.5,0.0410549640655518
0.125,1.5,1.5,0.050084114074707
0.125,1.625,1.5,0.0439684391021729
0.125,1.75,1.5,0.173424482345581
0.125,1.875,1.5,0.167975425720215
0.125,0,1.625,0.147799253463745
0.125,0.125,1.625,0.258354425430298
0.125,0.25,1.625,0.166807889938354
0.125,0.375,1.625,0.0659012794494629
0.125,0.5,1.625,0.273979187011719
0.125,0.625,1.625,0.0954608917236328
0.125,0.75,1.625,0.074847936630249
0.125,0.875,1.625,0.087806224822998
0.125,1,1.625,0.0766122341156006
0.125,1.125,1.625,0.0474603176116943
0.125,1.25,1.625,0.0539238452911377
0.125,1.375,1.625,0.0637311935424805
0.125,1.5,1.625,0.0549826622009277
0.125,1.625,1.625,0.0601091384887695
0.125,1.75,1.625,0.0938694477081299
0.125,1.875,1.625,0.142029047012329
0.125,0,1.75,0.187077522277832
0.125,0.125,1.75,0.125196933746338
0.125,0.25,1.75,0.0754973888397217
0.125,0.375,1.75,0.265190601348877
0.125,0.5,1.75,0.281758069992065
0.125,0.625,1.75,0.0689249038696289
0.125,0.75,1.75,0.05086350440979
0.125,0.875,1.75,0.0755176544189453
0.125,1,1.75,0.0897159576416016
0.125,1.125,1.75,0.0599699020385742
0.125,1.25,1.75,0.186466693878174
0.125,1.375,1.75,0.0444977283477783
0.125,1.5,1.75,0.0454623699188232
0.125,1.625,1.75,0.279509544372559
0.125,1.75,1.75,0.131036520004272
0.125,1.875,1.75,0.0925674438476562
0.125,0,1.875,0.171023845672607
0.125,0.125,1.875,0.174367666244507
0.125,0.25,1.875,0.0886828899383545
0.125,0.375,1.875,0.290743589401245
0.125,0.5,1.875,0.179640054702759
0.125,0.625,1.875,0.0730056762695312
0.125,0.75,1.875,0.098991870880127
0.125,0.875,1.875,0.431124925613403
0.125,1,1.875,0.406143426895142
0.125,1.125,1.875,0.349760293960571
0.125,1.25,1.875,0.204194068908691
0.125,1.375,1.875,0.172693252563477
0.125,1.5,1.875,0.264047145843506
0.125,1.625,1.875,0.285164356231689
0.125,1.75,1.875,0.285233497619629
0.125,1.875,1.875,0.173264503479004
0.0625,0,0,0.0515315532684326
0.0625,0.0625,0,0.0485174655914307
0.0625,0.125,0,0.0309553146362305
0.0625,0.1875,0,0.0575158596038818
0.0625,0.25,0,0.062255859375
0.0625,0.3125,0,0.0257701873779297
0.0625,0.375,0,0.0482046604156494
0.0625,0.4375,0,0.0485949516296387
0.0625,0.5,0,0.104462146759033
0.0625,0.5625,0,0.289642333984375
0.0625,0.625,0,0.214179992675781
0.0625,0.6875,0,0.345661163330078
0.0625,0.75,0,0.112284660339355
0.0625,0.8125,0,0.0599687099456787
0.0625,0.875,0,0.156112194061279
0.0625,0.9375,0,0.093125581741333
0.0625,1,0,0.0682826042175293
0.0625,1.0625,0,0.0723838806152344
0.0625,1.125,0,0.0928056240081787
0.0625,1.1875,0,0.10194206237793
0.0625,1.25,0,0.0500037670135498
0.0625,1.3125,0,0.0460326671600342
0.0625,1.375,0,0.0616977214813232
0.0625,1.4375,0,0.0412378311157227
0.0625,1.5,0,0.050384521484375
0.0625,1.5625,0,0.0855870246887207
0.0625,1.625,0,0.0389127731323242
0.0625,1.6875,0,0.0320289134979248
0.0625,1.75,0,0.0379149913787842
0.0625,1.8125,0,0.0343575477600098
0.0625,1.875,0,0.0510361194610596
0.0625,1.9375,0,0.0450551509857178
0.0625,0,0.0625,0.177931070327759
0.0625,0.0625,0.0625,0.151355743408203
0.0625,0.125,0.0625,0.154929161071777
0.0625,0.1875,0.0625,0.0762629508972168
0.0625,0.25,0.0625,0.0943481922149658
0.0625,0.3125,0.0625,0.0460836887359619
0.0625,0.375,0.0625,0.0767619609832764
0.0625,0.4375,0.0625,0.236634016036987
0.0625,0.5,0.0625,0.286440849304199
0.0625,0.5625,0.0625,0.254473686218262
0.0625,0.625,0.0625,0.0842032432556152
0.0625,0.6875,0.0625,0.0340096950531006
0.0625,0.75,0.0625,0.0942173004150391
0.0625,0.8125,0.0625,0.086254358291626
0.0625,0.875,0.0625,0.0948147773742676
0.0625,0.9375,0.0625,0.0899157524108887
0.0625,1,0.0625,0.0571370124816895
0.0625,1.0625,0.0625,0.0728213787078857
0.0625,1.125,0.0625,0.0694031715393066
0.0625,1.1875,0.0625,0.0897026062011719
0.0625,1.25,0.0625,0.0786776542663574
0.0625,1.3125,0.0625,0.041102409362793
0.0625,1.375,0.0625,0.0421962738037109
0.0625,1.4375,0.0625,0.0356690883636475
0.0625,1.5,0.0625,0.0172407627105713
0.0625,1.5625,0.0625,0.0469977855682373
0.0625,1.625,0.0625,0.0429632663726807
0.0625,1.6875,0.0625,0.0250296592712402
0.0625,1.75,0.0625,0.0428447723388672
0.0625,1.8125,0.0625,0.0222501754760742
0.0625,1.875,0.0625,0.0669550895690918
0.0625,1.9375,0.0625,0.0374417304992676
0.0625,0,0.125,0.167191982269287
0.0625,0.0625,0.125,0.0631504058837891
0.0625,0.125,0.125,0.130061388015747
0.0625,0.1875,0.125,0.0685937404632568
0.0625,0.25,0.125,0.0684030055999756
0.0625,0.3125,0.125,0.0434331893920898
0.0625,0.375,0.125,0.0655498504638672
0.0625,0.4375,0.125,0.24089503288269
0.0625,0.5,0.125,0.389771461486816
0.0625,0.5625,0.125,0.105587244033813
0.0625,0.625,0.125,0.0382158756256104
0.0625,0.6875,0.125,0.029205322265625
0.0625,0.75,0.125,0.0947613716125488
0.0625,0.8125,0.125,0.168519496917725
0.0625,0.875,0.125,0.240845203399658
0.0625,0.9375,0.125,0.0993528366088867
0.0625,1,0.125,0.0798959732055664
0.0625,1.0625,0.125,0.0629799365997314
0.0625,1.125,0.125,0.0687849521636963
0.0625,1.1875,0.125,0.0975823402404785
0.0625,1.25,0.125,0.0536179542541504
0.0625,1.3125,0.125,0.0317130088806152
0.0625,1.375,0.125,0.0159690380096436
0.0625,1.4375,0.125,0.0323712825775146
0.0625,1.5,0.125,0.0251448154449463
0.0625,1.5625,0.125,0.0376536846160889
0.0625,1.625,0.125,0.0288512706756592
0.0625,1.6875,0.125,0.0442335605621338
0.0625,1.75,0.125,0.0642564296722412
0.0625,1.8125,0.125,0.0499467849731445
0.0625,1.875,0.125,0.0602383613586426
0.0625,1.9375,0.125,0.0196206569671631
0.0625,0,0.1875,0.0699958801269531
0.0625,0.0625,0.1875,0.113574028015137
0.0625,0.125,0.1875,0.0953109264373779
0.0625,0.1875,0.1875,0.0923483371734619
0.0625,0.25,0.1875,0.096743106842041
0.0625,0.3125,0.1875,0.0384969711303711
0.0625,0.375,0.1875,0.0607783794403076
0.0625,0.4375,0.1875,0.0642237663269043
0.0625,0.5,0.1875,0.391253471374512
0.0625,0.5625,0.1875,0.0378916263580322
0.0625,0.625,0.1875,0.0581977367401123
0.0625,0.6875,0.1875,0.0710403919219971
0.0625,0.75,0.1875,0.0277824401855469
0.0625,0.8125,0.1875,0.0801594257354736
0.0625,0.875,0.1875,0.262691497802734
0.0625,0.9375,0.1875,0.0584537982940674
0.0625,1,0.1875,0.0380508899688721
0.0625,1.0625,0.1875,0.0971128940582275
0.0625,1.125,0.1875,0.0913355350494385
0.0625,1.1875,0.1875,0.0977122783660889
0.0625,1.25,0.1875,0.06852126121521
0.0625,1.3125,0.1875,0.0394759178161621
0.0625,1.375,0.1875,0.0213823318481445
0.0625,1.4375,0.1875,0.0266883373260498
0.0625,1.5,0.1875,0.0279946327209473
0.0625,1.5625,0.1875,0.0208756923675537
0.0625,1.625,0.1875,0.0403029918670654
0.0625,1.6875,0.1875,0.0440971851348877
0.0625,1.75,0.1875,0.0396864414215088
0.0625,1.8125,0.1875,0.0336251258850098
0.0625,1.875,0.1875,0.0324263572692871
0.0625,1.9375,0.1875,0.0422542095184326
0.0625,0,0.25,0.0155661106109619
0.0625,0.0625,0.25,0.0274200439453125
0.0625,0.125,0.25,0.0895407199859619
0.0625,0.1875,0.25,0.0380141735076904
0.0625,0.25,0.25,0.0580415725708008
0.0625,0.3125,0.25,0.073932409286499
0.0625,0.375,0.25,0.100639820098877
0.0625,0.4375,0.25,0.080169677734375
0.0625,0.5,0.25,0.375700950622559
0.0625,0.5625,0.25,0.0641818046569824
0.0625,0.625,0.25,0.0236022472381592
0.0625,0.6875,0.25,0.0570213794708252
0.0625,0.75,0.25,0.0309841632843018
0.0625,0.8125,0.25,0.286084175109863
0.0625,0.875,0.25,0.276838302612305
0.0625,0.9375,0.25,0.0376710891723633
0.0625,1,0.25,0.0246646404266357
0.0625,1.0625,0.25,0.0283033847808838
0.0625,1.125,0.25,0.0203757286071777
0.0625,1.1875,0.25,0.0339329242706299
0.0625,1.25,0.25,0.04807448387146
0.0625,1.3125,0.25,0.0315437316894531
0.0625,1.375,0.25,0.0660295486450195
0.0625,1.4375,0.25,0.0576915740966797
0.0625,1.5,0.25,0.0375735759735107
0.0625,1.5625,0.25,0.0346987247467041
0.0625,1.625,0.25,0.0514492988586426
0.0625,1.6875,0.25,0.0662810802459717
0.0625,1.75,0.25,0.0791928768157959
0.0625,1.8125,0.25,0.0441291332244873
0.0625,1.875,0.25,0.0412185192108154
0.0625,1.9375,0.25,0.0476646423339844
0.0625,0,0.3125,0.0267391204833984
0.0625,0.0625,0.3125,0.0253190994262695
0.0625,0.125,0.3125,0.0338718891143799
0.0625,0.1875,0.3125,0.0644674301147461
0.0625,0.25,0.3125,0.0517513751983643
0.0625,0.3125,0.3125,0.0883655548095703
0.0625,0.375,0.3125,0.102893352508545
0.0625,0.4375,0.3125,0.08544921875
0.0625,0.5,0.3125,0.342379331588745
0.0625,0.5625,0.3125,0.380570888519287
0.0625,0.625,0.3125,0.0599281787872314
0.0625,0.6875,0.3125,0.316665887832642
0.0625,0.75,0.3125,0.262642860412598
0.0625,0.8125,0.3125,0.272922515869141
0.0625,0.875,0.3125,0.0739881992340088
0.0625,0.9375,0.3125,0.0167503356933594
0.0625,1,0.3125,0.0325963497161865
0.0625,1.0625,0.3125,0.0277984142303467
0.0625,1.125,0.3125,0.0288677215576172
0.0625,1.1875,0.3125,0.0519354343414307
0.0625,1.25,0.3125,0.0548205375671387
0.0625,1.3125,0.3125,0.0457527637481689
0.0625,1.375,0.3125,0.0565457344055176
0.0625,1.4375,0.3125,0.0408270359039307
0.0625,1.5,0.3125,0.0327117443084717
0.0625,1.5625,0.3125,0.038914680480957
0.0625,1.625,0.3125,0.0320394039154053
0.0625,1.6875,0.3125,0.031836986541748
0.0625,1.75,0.3125,0.0524942874908447
0.0625,1.8125,0.3125,0.0783686637878418
0.0625,1.875,0.3125,0.0448601245880127
0.0625,1.9375,0.3125,0.0451645851135254
0.0625,0,0.375,0.0411767959594727
0.0625,0.0625,0.375,0.0343391895294189
0.0625,0.125,0.375,0.0418436527252197
0.0625,0.1875,0.375,0.0397102832794189
0.0625,0.25,0.375,0.036292552947998
0.0625,0.3125,0.375,0.0703516006469727
0.0625,0.375,0.375,0.0804908275604248
0.0625,0.4375,0.375,0.0360829830169678
0.0625,0.5,0.375,0.0177996158599854
0.0625,0.5625,0.375,0.339288473129272
0.0625,0.625,0.375,0.343080997467041
0.0625,0.6875,0.375,0.316896438598633
0.0625,0.75,0.375,0.0455620288848877
0.0625,0.8125,0.375,0.107355833053589
0.0625,0.875,0.375,0.0803194046020508
0.0625,0.9375,0.375,0.047813892364502
0.0625,1,0.375,0.0704512596130371
0.0625,1.0625,0.375,0.0364677906036377
0.0625,1.125,0.375,0.0314276218414307
0.0625,1.1875,0.375,0.0426199436187744
0.0625,1.25,0.375,0.0320284366607666
0.0625,1.3125,0.375,0.0247712135314941
0.0625,1.375,0.375,0.0290567874908447
0.0625,1.4375,0.375,0.0355165004730225
0.0625,1.5,0.375,0.0364108085632324
0.0625,1.5625,0.375,0.0398244857788086
0.0625,1.625,0.375,0.0376286506652832
0.0625,1.6875,0.375,0.0276796817779541
0.0625,1.75,0.375,0.0340242385864258
0.0625,1.8125,0.375,0.0236289501190186
0.0625,1.875,0.375,0.0393867492675781
0.0625,1.9375,0.375,0.0686993598937988
0.0625,0,0.4375,0.0172464847564697
0.0625,0.0625,0.4375,0.041339635848999
0.0625,0.125,0.4375,0.0414307117462158
0.0625,0.1875,0.4375,0.0471477508544922
0.0625,0.25,0.4375,0.051541805267334
0.0625,0.3125,0.4375,0.0381343364715576
0.0625,0.375,0.4375,0.036473274230957
0.0625,0.4375,0.4375,0.0365636348724365
0.0625,0.5,0.4375,0.0161464214324951
0.0625,0.5625,0.4375,0.0393102169036865
0.0625,0.625,0.4375,0.0321757793426514
0.0625,0.6875,0.4375,0.0790205001831055
0.0625,0.75,0.4375,0.118978261947632
0.0625,0.8125,0.4375,0.107236862182617
0.0625,0.875,0.4375,0.0644412040710449
0.0625,0.9375,0.4375,0.0337059497833252
0.0625,1,0.4375,0.038163423538208
0.0625,1.0625,0.4375,0.0242371559143066
0.0625,1.125,0.4375,0.0203762054443359
0.0625,1.1875,0.4375,0.0530083179473877
0.0625,1.25,0.4375,0.0780079364776611
0.0625,1.3125,0.4375,0.0779931545257568
0.0625,1.375,0.4375,0.0755703449249268
0.0625,1.4375,0.4375,0.0374400615692139
0.0625,1.5,0.4375,0.0280027389526367
0.0625,1.5625,0.4375,0.0337357521057129
0.0625,1.625,0.4375,0.0394296646118164
0.0625,1.6875,0.4375,0.0687549114227295
0.0625,1.75,0.4375,0.0611922740936279
0.0625,1.8125,0.4375,0.0335025787353516
0.0625,1.875,0.4375,0.0193943977355957
0.0625,1.9375,0.4375,0.0361447334289551
0.0625,0,0.5,0.0194499492645264
0.0625,0.0625,0.5,0.0432217121124268
0.0625,0.125,0.5,0.0437910556793213
0.0625,0.1875,0.5,0.0298469066619873
0.0625,0.25,0.5,0.0132739543914795
0.0625,0.3125,0.5,0.0425701141357422
0.0625,0.375,0.5,0.0642220973968506
0.0625,0.4375,0.5,0.0457556247711182
0.0625,0.5,0.5,0.0384879112243652
0.0625,0.5625,0.5,0.0331811904907227
0.0625,0.625,0.5,0.0216200351715088
0.0625,0.6875,0.5,0.0128166675567627
0.0625,0.75,0.5,0.101494312286377
0.0625,0.8125,0.5,0.0936219692230225
0.0625,0.875,0.5,0.0646014213562012
0.0625,0.9375,0.5,0.0767049789428711
0.0625,1,0.5,0.0500891208648682
0.0625,1.0625,0.5,0.0467526912689209
0.0625,1.125,0.5,0.0203335285186768
0.0625,1.1875,0.5,0.0468647480010986
0.0625,1.25,0.5,0.0516750812530518
0.0625,1.3125,0.5,0.0487358570098877
0.0625,1.375,0.5,0.063657283782959
0.0625,1.4375,0.5,0.0479509830474854
0.0625,1.5,0.5,0.0301270484924316
0.0625,1.5625,0.5,0.0162279605865479
0.0625,1.625,0.5,0.0135757923126221
0.0625,1.6875,0.5,0.0542864799499512
0.0625,1.75,0.5,0.0486865043640137
0.0625,1.8125,0.5,0.0377073287963867
0.0625,1.875,0.5,0.0344316959381104
0.0625,1.9375,0.5,0.0504076480865479
0.0625,0,0.5625,0.0294952392578125
0.0625,0.0625,0.5625,0.056532621383667
0.0625,0.125,0.5625,0.0574896335601807
0.0625,0.1875,0.5625,0.0184757709503174
0.0625,0.25,0.5625,0.0470068454742432
0.0625,0.3125,0.5625,0.0415768623352051
0.0625,0.375,0.5625,0.0397899150848389
0.0625,0.4375,0.5625,0.0483551025390625
0.0625,0.5,0.5625,0.0310432910919189
0.0625,0.5625,0.5625,0.0351054668426514
0.0625,0.625,0.5625,0.0315697193145752
0.0625,0.6875,0.5625,0.0247974395751953
0.0625,0.75,0.5625,0.0423142910003662
0.0625,0.8125,0.5625,0.0439383983612061
0.0625,0.875,0.5625,0.0302956104278564
0.0625,0.9375,0.5625,0.0588879585266113
0.0625,1,0.5625,0.0789291858673096
0.0625,1.0625,0.5625,0.0584232807159424
0.0625,1.125,0.5625,0.0577239990234375
0.0625,1.1875,0.5625,0.0355625152587891
0.0625,1.25,0.5625,0.038764476776123
0.0625,1.3125,0.5625,0.0324714183807373
0.0625,1.375,0.5625,0.0398132801055908
0.0625,1.4375,0.5625,0.0394749641418457
0.0625,1.5,0.5625,0.0439555644989014
0.0625,1.5625,0.5625,0.0229456424713135
0.0625,1.625,0.5625,0.0295348167419434
0.0625,1.6875,0.5625,0.0214905738830566
0.0625,1.75,0.5625,0.0275092124938965
0.0625,1.8125,0.5625,0.0422127246856689
0.0625,1.875,0.5625,0.0378832817077637
0.0625,1.9375,0.5625,0.0377542972564697
0.0625,0,0.625,0.0143895149230957
0.0625,0.0625,0.625,0.069098949432373
