"L0","x","y","H0"
0.125,0.625,1.625,0.0656864643096924
0.125,0.75,1.625,0.0858392715454102
0.125,0.875,1.625,0.0915749073028564
0.125,1,1.625,0.120215654373169
0.125,1.125,1.625,0.028578519821167
0.125,1.25,1.625,0.108022451400757
0.125,1.375,1.625,0.140790462493896
0.125,1.5,1.625,0.108085870742798
0.125,1.625,1.625,0.0953145027160645
0.125,1.75,1.625,0.127044916152954
0.125,1.875,1.625,0.250930070877075
0.125,0,1.75,0.0737783908843994
0.125,0.125,1.75,0.0609157085418701
0.125,0.25,1.75,0.131139516830444
0.125,0.375,1.75,0.0813872814178467
0.125,0.5,1.75,0.0336999893188477
0.125,0.625,1.75,0.0528721809387207
0.125,0.75,1.75,0.0949501991271973
0.125,0.875,1.75,0.107354879379272
0.125,1,1.75,0.100450754165649
0.125,1.125,1.75,0.0852310657501221
0.125,1.25,1.75,0.125351667404175
0.125,1.375,1.75,0.071326732635498
0.125,1.5,1.75,0.0605745315551758
0.125,1.625,1.75,0.0310356616973877
0.125,1.75,1.75,0.0760209560394287
0.125,1.875,1.75,0.101737499237061
0.125,0,1.875,0.182913780212402
0.125,0.125,1.875,0.0775418281555176
0.125,0.25,1.875,0.108137130737305
0.125,0.375,1.875,0.0874495506286621
0.125,0.5,1.875,0.0773851871490479
0.125,0.625,1.875,0.0878872871398926
0.125,0.75,1.875,0.0942373275756836
0.125,0.875,1.875,0.093482494354248
0.125,1,1.875,0.135330438613892
0.125,1.125,1.875,0.175077676773071
0.125,1.25,1.875,0.084808349609375
0.125,1.375,1.875,0.109730243682861
0.125,1.5,1.875,0.0927567481994629
0.125,1.625,1.875,0.0610730648040771
0.125,1.75,1.875,0.143346786499023
0.125,1.875,1.875,0.158128976821899
0.0625,0,0,0.0340409278869629
0.0625,0.0625,0,0.0279767513275146
0.0625,0.125,0,0.0357992649078369
0.0625,0.1875,0,0.0337162017822266
0.0625,0.25,0,0.0256519317626953
0.0625,0.3125,0,0.0465188026428223
0.0625,0.375,0,0.0594668388366699
0.0625,0.4375,0,0.0377418994903564
0.0625,0.5,0,0.0285522937774658
0.0625,0.5625,0,0.0299625396728516
0.0625,0.625,0,0.0266451835632324
0.0625,0.6875,0,0.0632834434509277
0.0625,0.75,0,0.0122902393341064
0.0625,0.8125,0,0.0376608371734619
0.0625,0.875,0,0.0322494506835938
0.0625,0.9375,0,0.0341949462890625
0.0625,1,0,0.0168442726135254
0.0625,1.0625,0,0.0193381309509277
0.0625,1.125,0,0.0351240634918213
0.0625,1.1875,0,0.0453751087188721
0.0625,1.25,0,0.0459377765655518
0.0625,1.3125,0,0.0715649127960205
0.0625,1.375,0,0.0331895351409912
0.0625,1.4375,0,0.0176796913146973
0.0625,1.5,0,0.0403079986572266
0.0625,1.5625,0,0.0681376457214355
0.0625,1.625,0,0.106090068817139
0.0625,1.6875,0,0.0316672325134277
0.0625,1.75,0,0.0692503452301025
0.0625,1.8125,0,0.0648694038391113
0.0625,1.875,0,0.0972399711608887
0.0625,1.9375,0,0.0417392253875732
0.0625,0,0.0625,0.0860753059387207
0.0625,0.0625,0.0625,0.0323145389556885
0.0625,0.125,0.0625,0.026376485824585
0.0625,0.1875,0.0625,0.0323655605316162
0.0625,0.25,0.0625,0.0317471027374268
0.0625,0.3125,0.0625,0.021024227142334
0.0625,0.375,0.0625,0.0227491855621338
0.0625,0.4375,0.0625,0.0259544849395752
0.0625,0.5,0.0625,0.0364551544189453
0.0625,0.5625,0.0625,0.0368568897247314
0.0625,0.625,0.0625,0.052631139755249
0.0625,0.6875,0.0625,0.0539264678955078
0.0625,0.75,0.0625,0.0255653858184814
0.0625,0.8125,0.0625,0.0378801822662354
0.0625,0.875,0.0625,0.0293416976928711
0.0625,0.9375,0.0625,0.0276334285736084
0.0625,1,0.0625,0.0263288021087646
0.0625,1.0625,0.0625,0.0276620388031006
0.0625,1.125,0.0625,0.0345947742462158
0.0625,1.1875,0.0625,0.0966429710388184
0.0625,1.25,0.0625,0.0816802978515625
0.0625,1.3125,0.0625,0.0412812232971191
0.0625,1.375,0.0625,0.0276908874511719
0.0625,1.4375,0.0625,0.0151710510253906
0.0625,1.5,0.0625,0.0353069305419922
0.0625,1.5625,0.0625,0.0265138149261475
0.0625,1.625,0.0625,0.0243170261383057
0.0625,1.6875,0.0625,0.0378797054290771
0.0625,1.75,0.0625,0.064323902130127
0.0625,1.8125,0.0625,0.0618302822113037
0.0625,1.875,0.0625,0.112834692001343
0.0625,1.9375,0.0625,0.0267646312713623
0.0625,0,0.125,0.0734453201293945
0.0625,0.0625,0.125,0.0703437328338623
0.0625,0.125,0.125,0.0231823921203613
0.0625,0.1875,0.125,0.0468838214874268
0.0625,0.25,0.125,0.0561447143554688
0.0625,0.3125,0.125,0.0452766418457031
0.0625,0.375,0.125,0.0519266128540039
0.0625,0.4375,0.125,0.0729053020477295
0.0625,0.5,0.125,0.0793652534484863
0.0625,0.5625,0.125,0.0341904163360596
0.0625,0.625,0.125,0.026214599609375
0.0625,0.6875,0.125,0.0422079563140869
0.0625,0.75,0.125,0.0285487174987793
0.0625,0.8125,0.125,0.0210914611816406
0.0625,0.875,0.125,0.0473916530609131
0.0625,0.9375,0.125,0.045119047164917
0.0625,1,0.125,0.0469105243682861
0.0625,1.0625,0.125,0.0317306518554688
0.0625,1.125,0.125,0.0505332946777344
0.0625,1.1875,0.125,0.101848125457764
0.0625,1.25,0.125,0.0226597785949707
0.0625,1.3125,0.125,0.0328238010406494
0.0625,1.375,0.125,0.052276611328125
0.0625,1.4375,0.125,0.0425152778625488
0.0625,1.5,0.125,0.0315783023834229
0.0625,1.5625,0.125,0.0345029830932617
0.0625,1.625,0.125,0.0253920555114746
0.0625,1.6875,0.125,0.0521469116210938
0.0625,1.75,0.125,0.0424232482910156
0.0625,1.8125,0.125,0.0427865982055664
0.0625,1.875,0.125,0.130280494689941
0.0625,1.9375,0.125,0.0815680027008057
0.0625,0,0.1875,0.0641810894012451
0.0625,0.0625,0.1875,0.0768234729766846
0.0625,0.125,0.1875,0.0375776290893555
0.0625,0.1875,0.1875,0.0397317409515381
0.0625,0.25,0.1875,0.0278010368347168
0.0625,0.3125,0.1875,0.0262181758880615
0.0625,0.375,0.1875,0.0858445167541504
0.0625,0.4375,0.1875,0.047194242477417
0.0625,0.5,0.1875,0.115567922592163
0.0625,0.5625,0.1875,0.0273904800415039
0.0625,0.625,0.1875,0.0424191951751709
0.0625,0.6875,0.1875,0.0452806949615479
0.0625,0.75,0.1875,0.0168731212615967
0.0625,0.8125,0.1875,0.0356597900390625
0.0625,0.875,0.1875,0.0389018058776855
0.0625,0.9375,0.1875,0.0473966598510742
0.0625,1,0.1875,0.0470800399780273
0.0625,1.0625,0.1875,0.0360136032104492
0.0625,1.125,0.1875,0.0975339412689209
0.0625,1.1875,0.1875,0.0650849342346191
0.0625,1.25,0.1875,0.0271198749542236
0.0625,1.3125,0.1875,0.026810884475708
0.0625,1.375,0.1875,0.0372247695922852
0.0625,1.4375,0.1875,0.0387663841247559
0.0625,1.5,0.1875,0.0353891849517822
0.0625,1.5625,0.1875,0.0359675884246826
0.0625,1.625,0.1875,0.0174374580383301
0.0625,1.6875,0.1875,0.0409235954284668
0.0625,1.75,0.1875,0.0312979221343994
0.0625,1.8125,0.1875,0.0335783958435059
0.0625,1.875,0.1875,0.0758404731750488
0.0625,1.9375,0.1875,0.106496334075928
0.0625,0,0.25,0.00983619689941406
0.0625,0.0625,0.25,0.04923415184021
0.0625,0.125,0.25,0.0272679328918457
0.0625,0.1875,0.25,0.042640209197998
0.0625,0.25,0.25,0.0520009994506836
0.0625,0.3125,0.25,0.0250940322875977
0.0625,0.375,0.25,0.0902559757232666
0.0625,0.4375,0.25,0.135298252105713
0.0625,0.5,0.25,0.116148948669434
0.0625,0.5625,0.25,0.0317568778991699
0.0625,0.625,0.25,0.0460436344146729
0.0625,0.6875,0.25,0.0356082916259766
0.0625,0.75,0.25,0.0347981452941895
0.0625,0.8125,0.25,0.0439200401306152
0.0625,0.875,0.25,0.067664623260498
0.0625,0.9375,0.25,0.035747766494751
0.0625,1,0.25,0.0420732498168945
0.0625,1.0625,0.25,0.0247941017150879
0.0625,1.125,0.25,0.107897758483887
0.0625,1.1875,0.25,0.0147140026092529
0.0625,1.25,0.25,0.0318491458892822
0.0625,1.3125,0.25,0.0395948886871338
0.0625,1.375,0.25,0.0555498600006104
0.0625,1.4375,0.25,0.0730934143066406
0.0625,1.5,0.25,0.0266766548156738
0.0625,1.5625,0.25,0.0559566020965576
0.0625,1.625,0.25,0.0367209911346436
0.0625,1.6875,0.25,0.0497851371765137
0.0625,1.75,0.25,0.0301768779754639
0.0625,1.8125,0.25,0.0355417728424072
0.0625,1.875,0.25,0.0400464534759521
0.0625,1.9375,0.25,0.0360481739044189
0.0625,0,0.3125,0.027510404586792
0.0625,0.0625,0.3125,0.0486419200897217
0.0625,0.125,0.3125,0.0339760780334473
0.0625,0.1875,0.3125,0.0171566009521484
0.0625,0.25,0.3125,0.0299029350280762
0.0625,0.3125,0.3125,0.0271737575531006
0.0625,0.375,0.3125,0.0254876613616943
0.0625,0.4375,0.3125,0.0371913909912109
0.0625,0.5,0.3125,0.0472609996795654
0.0625,0.5625,0.3125,0.0835955142974854
0.0625,0.625,0.3125,0.0254673957824707
0.0625,0.6875,0.3125,0.0271439552307129
0.0625,0.75,0.3125,0.040755033493042
0.0625,0.8125,0.3125,0.0594711303710938
0.0625,0.875,0.3125,0.0621368885040283
0.0625,0.9375,0.3125,0.0384285449981689
0.0625,1,0.3125,0.0355679988861084
0.0625,1.0625,0.3125,0.0231368541717529
0.0625,1.125,0.3125,0.104412794113159
0.0625,1.1875,0.3125,0.0477626323699951
0.0625,1.25,0.3125,0.0616564750671387
0.0625,1.3125,0.3125,0.0743434429168701
0.0625,1.375,0.3125,0.0514895915985107
0.0625,1.4375,0.3125,0.087834358215332
0.0625,1.5,0.3125,0.0675785541534424
0.0625,1.5625,0.3125,0.0261108875274658
0.0625,1.625,0.3125,0.0438785552978516
0.0625,1.6875,0.3125,0.0611891746520996
0.0625,1.75,0.3125,0.0317063331604004
0.0625,1.8125,0.3125,0.0425376892089844
0.0625,1.875,0.3125,0.0294790267944336
0.0625,1.9375,0.3125,0.0258638858795166
0.0625,0,0.375,0.0400989055633545
0.0625,0.0625,0.375,0.068779468536377
0.0625,0.125,0.375,0.0402801036834717
0.0625,0.1875,0.375,0.0248727798461914
0.0625,0.25,0.375,0.0367031097412109
0.0625,0.3125,0.375,0.0344138145446777
0.0625,0.375,0.375,0.0386366844177246
0.0625,0.4375,0.375,0.0273683071136475
0.0625,0.5,0.375,0.0324602127075195
0.0625,0.5625,0.375,0.084646463394165
0.0625,0.625,0.375,0.0275504589080811
0.0625,0.6875,0.375,0.0354752540588379
0.0625,0.75,0.375,0.0355684757232666
0.0625,0.8125,0.375,0.0489633083343506
0.0625,0.875,0.375,0.0519771575927734
0.0625,0.9375,0.375,0.0378406047821045
0.0625,1,0.375,0.0191950798034668
0.0625,1.0625,0.375,0.0258584022521973
0.0625,1.125,0.375,0.0773019790649414
0.0625,1.1875,0.375,0.0371778011322021
0.0625,1.25,0.375,0.0484716892242432
0.0625,1.3125,0.375,0.0246279239654541
0.0625,1.375,0.375,0.0242757797241211
0.0625,1.4375,0.375,0.0527791976928711
0.0625,1.5,0.375,0.0770182609558105
0.0625,1.5625,0.375,0.0416069030761719
0.0625,1.625,0.375,0.0351037979125977
0.0625,1.6875,0.375,0.0264911651611328
0.0625,1.75,0.375,0.0326597690582275
0.0625,1.8125,0.375,0.0473158359527588
0.0625,1.875,0.375,0.0453402996063232
0.0625,1.9375,0.375,0.0401363372802734
0.0625,0,0.4375,0.020831823348999
0.0625,0.0625,0.4375,0.0614562034606934
0.0625,0.125,0.4375,0.0807392597198486
0.0625,0.1875,0.4375,0.0624160766601562
0.0625,0.25,0.4375,0.0206918716430664
0.0625,0.3125,0.4375,0.038811206817627
0.0625,0.375,0.4375,0.0254924297332764
0.0625,0.4375,0.4375,0.040137767791748
0.0625,0.5,0.4375,0.0605835914611816
0.0625,0.5625,0.4375,0.0608267784118652
0.0625,0.625,0.4375,0.0301117897033691
0.0625,0.6875,0.4375,0.0392754077911377
0.0625,0.75,0.4375,0.0211915969848633
0.0625,0.8125,0.4375,0.0239546298980713
0.0625,0.875,0.4375,0.0467636585235596
0.0625,0.9375,0.4375,0.0720491409301758
0.0625,1,0.4375,0.0360586643218994
0.0625,1.0625,0.4375,0.0386123657226562
0.0625,1.125,0.4375,0.0570073127746582
0.0625,1.1875,0.4375,0.0313961505889893
0.0625,1.25,0.4375,0.0392444133758545
0.0625,1.3125,0.4375,0.0236091613769531
0.0625,1.375,0.4375,0.0252125263214111
0.0625,1.4375,0.4375,0.0354936122894287
0.0625,1.5,0.4375,0.0756614208221436
0.0625,1.5625,0.4375,0.0611138343811035
0.0625,1.625,0.4375,0.0263309478759766
0.0625,1.6875,0.4375,0.0350093841552734
0.0625,1.75,0.4375,0.0428569316864014
0.0625,1.8125,0.4375,0.0516912937164307
0.0625,1.875,0.4375,0.0729513168334961
0.0625,1.9375,0.4375,0.0436141490936279
0.0625,0,0.5,0.0333271026611328
0.0625,0.0625,0.5,0.0322496891021729
0.0625,0.125,0.5,0.0361714363098145
0.0625,0.1875,0.5,0.0508787631988525
0.0625,0.25,0.5,0.023993968963623
0.0625,0.3125,0.5,0.0224430561065674
0.0625,0.375,0.5,0.0255427360534668
0.0625,0.4375,0.5,0.0439023971557617
0.0625,0.5,0.5,0.0396413803100586
0.0625,0.5625,0.5,0.0363194942474365
0.0625,0.625,0.5,0.0340807437896729
0.0625,0.6875,0.5,0.0307927131652832
0.0625,0.75,0.5,0.0221350193023682
0.0625,0.8125,0.5,0.0299358367919922
0.0625,0.875,0.5,0.037811279296875
0.0625,0.9375,0.5,0.0562655925750732
0.0625,1,0.5,0.0217177867889404
0.0625,1.0625,0.5,0.0347633361816406
0.0625,1.125,0.5,0.037036657333374
0.0625,1.1875,0.5,0.0558376312255859
0.0625,1.25,0.5,0.0593101978302002
0.0625,1.3125,0.5,0.0254828929901123
0.0625,1.375,0.5,0.0304298400878906
0.0625,1.4375,0.5,0.0391929149627686
0.0625,1.5,0.5,0.0234689712524414
0.0625,1.5625,0.5,0.0351386070251465
0.0625,1.625,0.5,0.0602047443389893
0.0625,1.6875,0.5,0.0315501689910889
0.0625,1.75,0.5,0.028766393661499
0.0625,1.8125,0.5,0.0370419025421143
0.0625,1.875,0.5,0.0525918006896973
0.0625,1.9375,0.5,0.0802860260009766
0.0625,0,0.5625,0.051074743270874
0.0625,0.0625,0.5625,0.0504813194274902
0.0625,0.125,0.5625,0.0313265323638916
0.0625,0.1875,0.5625,0.0405235290527344
0.0625,0.25,0.5625,0.0335524082183838
0.0625,0.3125,0.5625,0.0213325023651123
0.0625,0.375,0.5625,0.0167162418365479
0.0625,0.4375,0.5625,0.0843803882598877
0.0625,0.5,0.5625,0.0856592655181885
0.0625,0.5625,0.5625,0.034372091293335
0.0625,0.625,0.5625,0.0263936519622803
0.0625,0.6875,0.5625,0.0283932685852051
0.0625,0.75,0.5625,0.0399079322814941
0.0625,0.8125,0.5625,0.0271186828613281
0.0625,0.875,0.5625,0.055427074432373
0.0625,0.9375,0.5625,0.022146463394165
0.0625,1,0.5625,0.0188345909118652
0.0625,1.0625,0.5625,0.0226163864135742
0.0625,1.125,0.5625,0.0250868797302246
0.0625,1.1875,0.5625,0.0605652332305908
0.0625,1.25,0.5625,0.0768787860870361
0.0625,1.3125,0.5625,0.0721836090087891
0.0625,1.375,0.5625,0.0558388233184814
0.0625,1.4375,0.5625,0.0345218181610107
0.0625,1.5,0.5625,0.0194752216339111
0.0625,1.5625,0.5625,0.0337300300598145
0.0625,1.625,0.5625,0.0397093296051025
0.0625,1.6875,0.5625,0.211086511611938
0.0625,1.75,0.5625,0.243859052658081
0.0625,1.8125,0.5625,0.0242888927459717
0.0625,1.875,0.5625,0.0794727802276611
0.0625,1.9375,0.5625,0.0321590900421143
0.0625,0,0.625,0.0332009792327881
0.0625,0.0625,0.625,0.0302872657775879
