"L0","x","y","H0"
0.25,0.5,1.75,0.461533784866333
0.25,0.75,1.75,0.548307418823242
0.25,1,1.75,0.441843748092651
0.25,1.25,1.75,0.26933479309082
0.25,1.5,1.75,0.266644716262817
0.25,1.75,1.75,0.175741910934448
0.125,0,0,0.0297253131866455
0.125,0.125,0,0.0571210384368896
0.125,0.25,0,0.0444850921630859
0.125,0.375,0,0.0900185108184814
0.125,0.5,0,0.0984060764312744
0.125,0.625,0,0.0874969959259033
0.125,0.75,0,0.076359748840332
0.125,0.875,0,0.0761868953704834
0.125,1,0,0.181583166122437
0.125,1.125,0,0.122693538665771
0.125,1.25,0,0.123432397842407
0.125,1.375,0,0.121623039245605
0.125,1.5,0,0.0513546466827393
0.125,1.625,0,0.026874303817749
0.125,1.75,0,0.0220658779144287
0.125,1.875,0,0.0259151458740234
0.125,0,0.125,0.0257673263549805
0.125,0.125,0.125,0.0351095199584961
0.125,0.25,0.125,0.0686957836151123
0.125,0.375,0.125,0.120147705078125
0.125,0.5,0.125,0.0591018199920654
0.125,0.625,0.125,0.0578310489654541
0.125,0.75,0.125,0.0776548385620117
0.125,0.875,0.125,0.128371477127075
0.125,1,0.125,0.163786172866821
0.125,1.125,0.125,0.146704196929932
0.125,1.25,0.125,0.0820028781890869
0.125,1.375,0.125,0.0971930027008057
0.125,1.5,0.125,0.0502974987030029
0.125,1.625,0.125,0.0291457176208496
0.125,1.75,0.125,0.0228347778320312
0.125,1.875,0.125,0.0185432434082031
0.125,0,0.25,0.0295994281768799
0.125,0.125,0.25,0.0325272083282471
0.125,0.25,0.25,0.105786561965942
0.125,0.375,0.25,0.0479743480682373
0.125,0.5,0.25,0.0394556522369385
0.125,0.625,0.25,0.175390005111694
0.125,0.75,0.25,0.251713752746582
0.125,0.875,0.25,0.195493698120117
0.125,1,0.25,0.100780487060547
0.125,1.125,0.25,0.0966315269470215
0.125,1.25,0.25,0.037675142288208
0.125,1.375,0.25,0.0957221984863281
0.125,1.5,0.25,0.0589272975921631
0.125,1.625,0.25,0.0546891689300537
0.125,1.75,0.25,0.0441732406616211
0.125,1.875,0.25,0.0271544456481934
0.125,0,0.375,0.0146441459655762
0.125,0.125,0.375,0.0622289180755615
0.125,0.25,0.375,0.122560977935791
0.125,0.375,0.375,0.0202951431274414
0.125,0.5,0.375,0.02935791015625
0.125,0.625,0.375,0.115491390228271
0.125,0.75,0.375,0.064166784286499
0.125,0.875,0.375,0.171642303466797
0.125,1,0.375,0.0628890991210938
0.125,1.125,0.375,0.0244033336639404
0.125,1.25,0.375,0.0273568630218506
0.125,1.375,0.375,0.0271525382995605
0.125,1.5,0.375,0.0338232517242432
0.125,1.625,0.375,0.0386500358581543
0.125,1.75,0.375,0.0403454303741455
0.125,1.875,0.375,0.0294504165649414
0.125,0,0.5,0.0284023284912109
0.125,0.125,0.5,0.0543293952941895
0.125,0.25,0.5,0.0627985000610352
0.125,0.375,0.5,0.0374383926391602
0.125,0.5,0.5,0.044273853302002
0.125,0.625,0.5,0.0817434787750244
0.125,0.75,0.5,0.0716946125030518
0.125,0.875,0.5,0.135511875152588
0.125,1,0.5,0.123340368270874
0.125,1.125,0.5,0.0383505821228027
0.125,1.25,0.5,0.0225248336791992
0.125,1.375,0.5,0.0275354385375977
0.125,1.5,0.5,0.0259506702423096
0.125,1.625,0.5,0.0400452613830566
0.125,1.75,0.5,0.0325610637664795
0.125,1.875,0.5,0.0243089199066162
0.125,0,0.625,0.0400888919830322
0.125,0.125,0.625,0.0424144268035889
0.125,0.25,0.625,0.073249340057373
0.125,0.375,0.625,0.0892503261566162
0.125,0.5,0.625,0.198953628540039
0.125,0.625,0.625,0.177117347717285
0.125,0.75,0.625,0.126821756362915
0.125,0.875,0.625,0.12903356552124
0.125,1,0.625,0.209651470184326
0.125,1.125,0.625,0.228138446807861
0.125,1.25,0.625,0.188745498657227
0.125,1.375,0.625,0.033780574798584
0.125,1.5,0.625,0.022266149520874
0.125,1.625,0.625,0.0387487411499023
0.125,1.75,0.625,0.0296611785888672
0.125,1.875,0.625,0.0766034126281738
0.125,0,0.75,0.0295741558074951
0.125,0.125,0.75,0.0316159725189209
0.125,0.25,0.75,0.039811372756958
0.125,0.375,0.75,0.0664238929748535
0.125,0.5,0.75,0.19286847114563
0.125,0.625,0.75,0.123365879058838
0.125,0.75,0.75,0.118139266967773
0.125,0.875,0.75,0.106470346450806
0.125,1,0.75,0.0561320781707764
0.125,1.125,0.75,0.0966174602508545
0.125,1.25,0.75,0.28024697303772
0.125,1.375,0.75,0.264638185501099
0.125,1.5,0.75,0.253790378570557
0.125,1.625,0.75,0.296180725097656
0.125,1.75,0.75,0.156022787094116
0.125,1.875,0.75,0.0687053203582764
0.125,0,0.875,0.403063297271729
0.125,0.125,0.875,0.390608549118042
0.125,0.25,0.875,0.194212436676025
0.125,0.375,0.875,0.261302471160889
0.125,0.5,0.875,0.273451805114746
0.125,0.625,0.875,0.0981755256652832
0.125,0.75,0.875,0.0993654727935791
0.125,0.875,0.875,0.140369415283203
0.125,1,0.875,0.107515096664429
0.125,1.125,0.875,0.103501081466675
0.125,1.25,0.875,0.139508008956909
0.125,1.375,0.875,0.118944644927979
0.125,1.5,0.875,0.208633184432983
0.125,1.625,0.875,0.253795623779297
0.125,1.75,0.875,0.144726276397705
0.125,1.875,0.875,0.0460801124572754
0.125,0,1,0.0829474925994873
0.125,0.125,1,0.207952499389648
0.125,0.25,1,0.240029096603394
0.125,0.375,1,0.204942226409912
0.125,0.5,1,0.103831052780151
0.125,0.625,1,0.0532896518707275
0.125,0.75,1,0.08431077003479
0.125,0.875,1,0.073634147644043
0.125,1,1,0.097163200378418
0.125,1.125,1,0.133803129196167
0.125,1.25,1,0.127557277679443
0.125,1.375,1,0.0941939353942871
0.125,1.5,1,0.238162279129028
0.125,1.625,1,0.107746124267578
0.125,1.75,1,0.154880046844482
0.125,1.875,1,0.0823178291320801
0.125,0,1.125,0.193347692489624
0.125,0.125,1.125,0.170669078826904
0.125,0.25,1.125,0.237042188644409
0.125,0.375,1.125,0.216455221176147
0.125,0.5,1.125,0.0566694736480713
0.125,0.625,1.125,0.233276605606079
0.125,0.75,1.125,0.245844602584839
0.125,0.875,1.125,0.0427212715148926
0.125,1,1.125,0.0767767429351807
0.125,1.125,1.125,0.0572860240936279
0.125,1.25,1.125,0.0923678874969482
0.125,1.375,1.125,0.0844790935516357
0.125,1.5,1.125,0.243939399719238
0.125,1.625,1.125,0.162449598312378
0.125,1.75,1.125,0.149480581283569
0.125,1.875,1.125,0.158778190612793
0.125,0,1.25,0.169334173202515
0.125,0.125,1.25,0.146285057067871
0.125,0.25,1.25,0.120559215545654
0.125,0.375,1.25,0.154801607131958
0.125,0.5,1.25,0.316641807556152
0.125,0.625,1.25,0.192461490631104
0.125,0.75,1.25,0.232878446578979
0.125,0.875,1.25,0.238218307495117
0.125,1,1.25,0.0869090557098389
0.125,1.125,1.25,0.0892102718353271
0.125,1.25,1.25,0.12376880645752
0.125,1.375,1.25,0.166761636734009
0.125,1.5,1.25,0.171992063522339
0.125,1.625,1.25,0.170185565948486
0.125,1.75,1.25,0.116177082061768
0.125,1.875,1.25,0.169177770614624
0.125,0,1.375,0.179240465164185
0.125,0.125,1.375,0.157725811004639
0.125,0.25,1.375,0.137043237686157
0.125,0.375,1.375,0.335659265518188
0.125,0.5,1.375,0.329700708389282
0.125,0.625,1.375,0.04862380027771
0.125,0.75,1.375,0.0843043327331543
0.125,0.875,1.375,0.272076368331909
0.125,1,1.375,0.0394225120544434
0.125,1.125,1.375,0.0704796314239502
0.125,1.25,1.375,0.061267614364624
0.125,1.375,1.375,0.168728590011597
0.125,1.5,1.375,0.136376142501831
0.125,1.625,1.375,0.102812051773071
0.125,1.75,1.375,0.129865169525146
0.125,1.875,1.375,0.109039783477783
0.125,0,1.5,0.108821868896484
0.125,0.125,1.5,0.0286331176757812
0.125,0.25,1.5,0.144179344177246
0.125,0.375,1.5,0.391643047332764
0.125,0.5,1.5,0.101120471954346
0.125,0.625,1.5,0.111386060714722
0.125,0.75,1.5,0.115968465805054
0.125,0.875,1.5,0.265862464904785
0.125,1,1.5,0.109183311462402
0.125,1.125,1.5,0.10504937171936
0.125,1.25,1.5,0.10228705406189
0.125,1.375,1.5,0.205566883087158
0.125,1.5,1.5,0.0957484245300293
0.125,1.625,1.5,0.129180669784546
0.125,1.75,1.5,0.0347013473510742
0.125,1.875,1.5,0.0244216918945312
0.125,0,1.625,0.0576884746551514
0.125,0.125,1.625,0.0524129867553711
0.125,0.25,1.625,0.0869841575622559
0.125,0.375,1.625,0.399654626846313
0.125,0.5,1.625,0.0689308643341064
0.125,0.625,1.625,0.0719118118286133
0.125,0.75,1.625,0.071115255355835
0.125,0.875,1.625,0.277352571487427
0.125,1,1.625,0.154189825057983
0.125,1.125,1.625,0.131535291671753
0.125,1.25,1.625,0.106810092926025
0.125,1.375,1.625,0.159000635147095
0.125,1.5,1.625,0.112812995910645
0.125,1.625,1.625,0.162248373031616
0.125,1.75,1.625,0.118812084197998
0.125,1.875,1.625,0.0168440341949463
0.125,0,1.75,0.0875928401947021
0.125,0.125,1.75,0.0433294773101807
0.125,0.25,1.75,0.0515365600585938
0.125,0.375,1.75,0.39564847946167
0.125,0.5,1.75,0.380877017974854
0.125,0.625,1.75,0.36394190788269
0.125,0.75,1.75,0.375240564346313
0.125,0.875,1.75,0.351802825927734
0.125,1,1.75,0.258887529373169
0.125,1.125,1.75,0.199292898178101
0.125,1.25,1.75,0.155164957046509
0.125,1.375,1.75,0.122560024261475
0.125,1.5,1.75,0.10230565071106
0.125,1.625,1.75,0.0977916717529297
0.125,1.75,1.75,0.159197807312012
0.125,1.875,1.75,0.0282073020935059
0.125,0,1.875,0.0274801254272461
0.125,0.125,1.875,0.0339746475219727
0.125,0.25,1.875,0.0483009815216064
0.125,0.375,1.875,0.0626299381256104
0.125,0.5,1.875,0.0857594013214111
0.125,0.625,1.875,0.182909965515137
0.125,0.75,1.875,0.461021900177002
0.125,0.875,1.875,0.408956527709961
0.125,1,1.875,0.389323472976685
0.125,1.125,1.875,0.382334470748901
0.125,1.25,1.875,0.165014028549194
0.125,1.375,1.875,0.0959386825561523
0.125,1.5,1.875,0.156989336013794
0.125,1.625,1.875,0.162640571594238
0.125,1.75,1.875,0.105415344238281
0.125,1.875,1.875,0.0115461349487305
0.0625,0,0,0.0195024013519287
0.0625,0.0625,0,0.0231935977935791
0.0625,0.125,0,0.0423617362976074
0.0625,0.1875,0,0.0283718109130859
0.0625,0.25,0,0.00616240501403809
0.0625,0.3125,0,0.0444850921630859
0.0625,0.375,0,0.0237884521484375
0.0625,0.4375,0,0.0108039379119873
0.0625,0.5,0,0.0316252708435059
0.0625,0.5625,0,0.055962085723877
0.0625,0.625,0,0.0523450374603271
0.0625,0.6875,0,0.0312187671661377
0.0625,0.75,0,0.0352141857147217
0.0625,0.8125,0,0.0612175464630127
0.0625,0.875,0,0.0615630149841309
0.0625,0.9375,0,0.0446469783782959
0.0625,1,0,0.0489354133605957
0.0625,1.0625,0,0.0964424610137939
0.0625,1.125,0,0.0307490825653076
0.0625,1.1875,0,0.0910651683807373
0.0625,1.25,0,0.0530691146850586
0.0625,1.3125,0,0.117531538009644
0.0625,1.375,0,0.116883277893066
0.0625,1.4375,0,0.0710747241973877
0.0625,1.5,0,0.0331876277923584
0.0625,1.5625,0,0.0214073657989502
0.0625,1.625,0,0.0203468799591064
0.0625,1.6875,0,0.0119574069976807
0.0625,1.75,0,0.00816917419433594
0.0625,1.8125,0,0.0082097053527832
0.0625,1.875,0,0.0127122402191162
0.0625,1.9375,0,0.0163500308990479
0.0625,0,0.0625,0.0240731239318848
0.0625,0.0625,0.0625,0.0131142139434814
0.0625,0.125,0.0625,0.0259044170379639
0.0625,0.1875,0.0625,0.0506999492645264
0.0625,0.25,0.0625,0.0258548259735107
0.0625,0.3125,0.0625,0.0338728427886963
0.0625,0.375,0.0625,0.063812255859375
0.0625,0.4375,0.0625,0.0841584205627441
0.0625,0.5,0.0625,0.0800390243530273
0.0625,0.5625,0.0625,0.0658187866210938
0.0625,0.625,0.0625,0.0497403144836426
0.0625,0.6875,0.0625,0.0542418956756592
0.0625,0.75,0.0625,0.028752326965332
0.0625,0.8125,0.0625,0.052654504776001
0.0625,0.875,0.0625,0.0504727363586426
0.0625,0.9375,0.0625,0.0222218036651611
0.0625,1,0.0625,0.122801303863525
0.0625,1.0625,0.0625,0.135861158370972
0.0625,1.125,0.0625,0.0349488258361816
0.0625,1.1875,0.0625,0.0931875705718994
0.0625,1.25,0.0625,0.0412418842315674
0.0625,1.3125,0.0625,0.0905826091766357
0.0625,1.375,0.0625,0.055523157119751
0.0625,1.4375,0.0625,0.0596442222595215
0.0625,1.5,0.0625,0.0307590961456299
0.0625,1.5625,0.0625,0.0196514129638672
0.0625,1.625,0.0625,0.026200532913208
0.0625,1.6875,0.0625,0.00588536262512207
0.0625,1.75,0.0625,0.00898361206054688
0.0625,1.8125,0.0625,0.017042875289917
0.0625,1.875,0.0625,0.0150673389434814
0.0625,1.9375,0.0625,0.0168640613555908
0.0625,0,0.125,0.0101099014282227
0.0625,0.0625,0.125,0.0128879547119141
0.0625,0.125,0.125,0.0142579078674316
0.0625,0.1875,0.125,0.0287144184112549
0.0625,0.25,0.125,0.0292177200317383
0.0625,0.3125,0.125,0.0442759990692139
0.0625,0.375,0.125,0.09844970703125
0.0625,0.4375,0.125,0.0718801021575928
0.0625,0.5,0.125,0.0566127300262451
0.0625,0.5625,0.125,0.04268479347229
0.0625,0.625,0.125,0.0258917808532715
0.0625,0.6875,0.125,0.0565516948699951
0.0625,0.75,0.125,0.0358481407165527
0.0625,0.8125,0.125,0.030909538269043
0.0625,0.875,0.125,0.0287530422210693
0.0625,0.9375,0.125,0.110617876052856
0.0625,1,0.125,0.156776189804077
0.0625,1.0625,0.125,0.0416746139526367
0.0625,1.125,0.125,0.0501499176025391
0.0625,1.1875,0.125,0.0885283946990967
0.0625,1.25,0.125,0.0245709419250488
0.0625,1.3125,0.125,0.076002836227417
0.0625,1.375,0.125,0.0401256084442139
0.0625,1.4375,0.125,0.0639047622680664
0.0625,1.5,0.125,0.0323636531829834
0.0625,1.5625,0.125,0.0248866081237793
0.0625,1.625,0.125,0.0175566673278809
0.0625,1.6875,0.125,0.0122239589691162
0.0625,1.75,0.125,0.00932955741882324
0.0625,1.8125,0.125,0.0128355026245117
0.0625,1.875,0.125,0.0168943405151367
0.0625,1.9375,0.125,0.0167455673217773
0.0625,0,0.1875,0.0158774852752686
0.0625,0.0625,0.1875,0.0139148235321045
0.0625,0.125,0.1875,0.0112404823303223
0.0625,0.1875,0.1875,0.0126535892486572
0.0625,0.25,0.1875,0.0177149772644043
0.0625,0.3125,0.1875,0.0574023723602295
0.0625,0.375,0.1875,0.060023307800293
0.0625,0.4375,0.1875,0.0306057929992676
0.0625,0.5,0.1875,0.03810715675354
0.0625,0.5625,0.1875,0.0444343090057373
0.0625,0.625,0.1875,0.0274362564086914
0.0625,0.6875,0.1875,0.0283622741699219
0.0625,0.75,0.1875,0.0600008964538574
0.0625,0.8125,0.1875,0.022932767868042
0.0625,0.875,0.1875,0.0259506702423096
0.0625,0.9375,0.1875,0.117219924926758
0.0625,1,0.1875,0.103089809417725
0.0625,1.0625,0.1875,0.0561137199401855
0.0625,1.125,0.1875,0.12504243850708
0.0625,1.1875,0.1875,0.0934994220733643
0.0625,1.25,0.1875,0.00562286376953125
0.0625,1.3125,0.1875,0.0376095771789551
0.0625,1.375,0.1875,0.0527422428131104
0.0625,1.4375,0.1875,0.0923006534576416
0.0625,1.5,0.1875,0.0282158851623535
0.0625,1.5625,0.1875,0.0173196792602539
0.0625,1.625,0.1875,0.0112614631652832
0.0625,1.6875,0.1875,0.0188362598419189
0.0625,1.75,0.1875,0.0194430351257324
0.0625,1.8125,0.1875,0.0228347778320312
0.0625,1.875,0.1875,0.0121018886566162
0.0625,1.9375,0.1875,0.0150172710418701
0.0625,0,0.25,0.010648250579834
0.0625,0.0625,0.25,0.0191874504089355
0.0625,0.125,0.25,0.0188355445861816
0.0625,0.1875,0.25,0.0227682590484619
0.0625,0.25,0.25,0.0385363101959229
0.0625,0.3125,0.25,0.0503127574920654
0.0625,0.375,0.25,0.0366244316101074
0.0625,0.4375,0.25,0.0246927738189697
0.0625,0.5,0.25,0.0228245258331299
0.0625,0.5625,0.25,0.0223572254180908
0.0625,0.625,0.25,0.026867151260376
0.0625,0.6875,0.25,0.175390005111694
0.0625,0.75,0.25,0.220214128494263
0.0625,0.8125,0.25,0.248214483261108
0.0625,0.875,0.25,0.11717700958252
0.0625,0.9375,0.25,0.0443668365478516
0.0625,1,0.25,0.0942213535308838
0.0625,1.0625,0.25,0.0920829772949219
0.0625,1.125,0.25,0.087167501449585
0.0625,1.1875,0.25,0.0281069278717041
0.0625,1.25,0.25,0.0084528923034668
0.0625,1.3125,0.25,0.0329663753509521
0.0625,1.375,0.25,0.0797412395477295
0.0625,1.4375,0.25,0.0921220779418945
0.0625,1.5,0.25,0.0281047821044922
0.0625,1.5625,0.25,0.0175085067749023
0.0625,1.625,0.25,0.0182719230651855
0.0625,1.6875,0.25,0.0309927463531494
0.0625,1.75,0.25,0.0247607231140137
0.0625,1.8125,0.25,0.0221114158630371
0.0625,1.875,0.25,0.0170505046844482
0.0625,1.9375,0.25,0.0137784481048584
0.0625,0,0.3125,0.0162630081176758
0.0625,0.0625,0.3125,0.0223875045776367
0.0625,0.125,0.3125,0.0254333019256592
0.0625,0.1875,0.3125,0.0153648853302002
0.0625,0.25,0.3125,0.0542478561401367
0.0625,0.3125,0.3125,0.0584535598754883
0.0625,0.375,0.3125,0.0359194278717041
0.0625,0.4375,0.3125,0.0149898529052734
0.0625,0.5,0.3125,0.00914931297302246
0.0625,0.5625,0.3125,0.0128569602966309
0.0625,0.625,0.3125,0.0135149955749512
0.0625,0.6875,0.3125,0.132244110107422
0.0625,0.75,0.3125,0.0707612037658691
0.0625,0.8125,0.3125,0.0798516273498535
0.0625,0.875,0.3125,0.17684531211853
0.0625,0.9375,0.3125,0.123592376708984
0.0625,1,0.3125,0.030888557434082
0.0625,1.0625,0.3125,0.0370543003082275
0.0625,1.125,0.3125,0.0202114582061768
0.0625,1.1875,0.3125,0.0252847671508789
0.0625,1.25,0.3125,0.015040397644043
0.0625,1.3125,0.3125,0.0355293750762939
0.0625,1.375,0.3125,0.0383460521697998
0.0625,1.4375,0.3125,0.037808895111084
0.0625,1.5,0.3125,0.0409700870513916
0.0625,1.5625,0.3125,0.0190508365631104
0.0625,1.625,0.3125,0.0233187675476074
0.0625,1.6875,0.3125,0.0304677486419678
0.0625,1.75,0.3125,0.0363731384277344
0.0625,1.8125,0.3125,0.0139498710632324
0.0625,1.875,0.3125,0.0138418674468994
0.0625,1.9375,0.3125,0.0124411582946777
0.0625,0,0.375,0.0146441459655762
0.0625,0.0625,0.375,0.00871562957763672
0.0625,0.125,0.375,0.0239250659942627
0.0625,0.1875,0.375,0.0317337512969971
0.0625,0.25,0.375,0.0727999210357666
0.0625,0.3125,0.375,0.0568187236785889
0.0625,0.375,0.375,0.0202944278717041
0.0625,0.4375,0.375,0.0145728588104248
0.0625,0.5,0.375,0.0112388134002686
0.0625,0.5625,0.375,0.0119879245758057
0.0625,0.625,0.375,0.0251405239105225
0.0625,0.6875,0.375,0.100901126861572
0.0625,0.75,0.375,0.0613486766815186
0.0625,0.8125,0.375,0.027907133102417
0.0625,0.875,0.375,0.0598211288452148
0.0625,0.9375,0.375,0.109138488769531
0.0625,1,0.375,0.0330047607421875
0.0625,1.0625,0.375,0.010845422744751
0.0625,1.125,0.375,0.0108072757720947
0.0625,1.1875,0.375,0.0182547569274902
0.0625,1.25,0.375,0.0145134925842285
0.0625,1.3125,0.375,0.0265593528747559
0.0625,1.375,0.375,0.0101404190063477
0.0625,1.4375,0.375,0.0214996337890625
0.0625,1.5,0.375,0.0287988185882568
0.0625,1.5625,0.375,0.0187020301818848
0.0625,1.625,0.375,0.0236444473266602
0.0625,1.6875,0.375,0.0281887054443359
0.0625,1.75,0.375,0.0336780548095703
0.0625,1.8125,0.375,0.0240635871887207
0.0625,1.875,0.375,0.0187149047851562
0.0625,1.9375,0.375,0.0172405242919922
0.0625,0,0.4375,0.00491547584533691
0.0625,0.0625,0.4375,0.0101761817932129
0.0625,0.125,0.4375,0.0237100124359131
0.0625,0.1875,0.4375,0.0427019596099854
0.0625,0.25,0.4375,0.0797324180603027
0.0625,0.3125,0.4375,0.0462205410003662
0.0625,0.375,0.4375,0.0196433067321777
0.0625,0.4375,0.4375,0.0138111114501953
0.0625,0.5,0.4375,0.015286922454834
0.0625,0.5625,0.4375,0.0272507667541504
0.0625,0.625,0.4375,0.0649027824401855
0.0625,0.6875,0.4375,0.0832023620605469
0.0625,0.75,0.4375,0.0557663440704346
0.0625,0.8125,0.4375,0.0276331901550293
0.0625,0.875,0.4375,0.0498270988464355
0.0625,0.9375,0.4375,0.113668918609619
0.0625,1,0.4375,0.050832986831665
0.0625,1.0625,0.4375,0.0305757522583008
0.0625,1.125,0.4375,0.0139567852020264
0.0625,1.1875,0.4375,0.0190351009368896
0.0625,1.25,0.4375,0.0128376483917236
0.0625,1.3125,0.4375,0.00943970680236816
0.0625,1.375,0.4375,0.0095367431640625
0.0625,1.4375,0.4375,0.0238797664642334
0.0625,1.5,0.4375,0.0150260925292969
0.0625,1.5625,0.4375,0.0103743076324463
0.0625,1.625,0.4375,0.0161421298980713
0.0625,1.6875,0.4375,0.0259120464324951
0.0625,1.75,0.4375,0.0345485210418701
0.0625,1.8125,0.4375,0.0158658027648926
0.0625,1.875,0.4375,0.0144901275634766
0.0625,1.9375,0.4375,0.019540548324585
0.0625,0,0.5,0.0133802890777588
0.0625,0.0625,0.5,0.0159227848052979
0.0625,0.125,0.5,0.0180723667144775
0.0625,0.1875,0.5,0.018902063369751
0.0625,0.25,0.5,0.0404274463653564
0.0625,0.3125,0.5,0.0297930240631104
0.0625,0.375,0.5,0.0347812175750732
0.0625,0.4375,0.5,0.0230212211608887
0.0625,0.5,0.5,0.017993688583374
0.0625,0.5625,0.5,0.0288467407226562
0.0625,0.625,0.5,0.0403356552124023
0.0625,0.6875,0.5,0.0508058071136475
0.0625,0.75,0.5,0.034456729888916
0.0625,0.8125,0.5,0.042304515838623
0.0625,0.875,0.5,0.0518734455108643
0.0625,0.9375,0.5,0.0952458381652832
0.0625,1,0.5,0.0328807830810547
0.0625,1.0625,0.5,0.0379734039306641
0.0625,1.125,0.5,0.0181443691253662
0.0625,1.1875,0.5,0.0081629753112793
0.0625,1.25,0.5,0.0163974761962891
0.0625,1.3125,0.5,0.00683355331420898
0.0625,1.375,0.5,0.00629615783691406
0.0625,1.4375,0.5,0.0156750679016113
0.0625,1.5,0.5,0.0182209014892578
0.0625,1.5625,0.5,0.0187089443206787
0.0625,1.625,0.5,0.024864673614502
0.0625,1.6875,0.5,0.0256638526916504
0.0625,1.75,0.5,0.0261156558990479
0.0625,1.8125,0.5,0.0175936222076416
0.0625,1.875,0.5,0.018317699432373
0.0625,1.9375,0.5,0.0145943164825439
0.0625,0,0.5625,0.0185811519622803
0.0625,0.0625,0.5625,0.0239684581756592
0.0625,0.125,0.5625,0.0307888984680176
0.0625,0.1875,0.5625,0.0350189208984375
0.0625,0.25,0.5625,0.0440518856048584
0.0625,0.3125,0.5625,0.0236618518829346
0.0625,0.375,0.5625,0.0199956893920898
0.0625,0.4375,0.5625,0.0308549404144287
0.0625,0.5,0.5625,0.0276422500610352
0.0625,0.5625,0.5625,0.0279827117919922
0.0625,0.625,0.5625,0.0359694957733154
0.0625,0.6875,0.5625,0.0663809776306152
0.0625,0.75,0.5625,0.0468361377716064
0.0625,0.8125,0.5625,0.0566837787628174
0.0625,0.875,0.5625,0.0570595264434814
0.0625,0.9375,0.5625,0.0868115425109863
0.0625,1,0.5625,0.0845327377319336
0.0625,1.0625,0.5625,0.0626578330993652
0.0625,1.125,0.5625,0.0383505821228027
0.0625,1.1875,0.5625,0.010711669921875
0.0625,1.25,0.5625,0.015871524810791
0.0625,1.3125,0.5625,0.0184242725372314
0.0625,1.375,0.5625,0.0186893939971924
0.0625,1.4375,0.5625,0.0204870700836182
0.0625,1.5,0.5625,0.0153002738952637
0.0625,1.5625,0.5625,0.0123522281646729
0.0625,1.625,0.5625,0.0105917453765869
0.0625,1.6875,0.5625,0.0160393714904785
0.0625,1.75,0.5625,0.0204164981842041
0.0625,1.8125,0.5625,0.0157289505004883
0.0625,1.875,0.5625,0.0113170146942139
0.0625,1.9375,0.5625,0.0155134201049805
0.0625,0,0.625,0.0235381126403809
0.0625,0.0625,0.625,0.0308065414428711
0.0625,0.125,0.625,0.0268712043762207
0.0625,0.1875,0.625,0.018256664276123
