"L0","x","y","H0"
0.125,0.75,1.25,0.125455737113953
0.125,0.875,1.25,0.17936110496521
0.125,1,1.25,0.202596068382263
0.125,1.125,1.25,0.0664790868759155
0.125,1.25,1.25,0.0711945295333862
0.125,1.375,1.25,0.107576608657837
0.125,1.5,1.25,0.0973970890045166
0.125,1.625,1.25,0.0801208019256592
0.125,1.75,1.25,0.0660793781280518
0.125,1.875,1.25,0.128397464752197
0.125,0,1.375,0.0624858140945435
0.125,0.125,1.375,0.0426406860351562
0.125,0.25,1.375,0.0417227745056152
0.125,0.375,1.375,0.0687536001205444
0.125,0.5,1.375,0.116006016731262
0.125,0.625,1.375,0.0884559154510498
0.125,0.75,1.375,0.127201199531555
0.125,0.875,1.375,0.195340752601624
0.125,1,1.375,0.159408688545227
0.125,1.125,1.375,0.0422714948654175
0.125,1.25,1.375,0.0518417358398438
0.125,1.375,1.375,0.195190787315369
0.125,1.5,1.375,0.22167444229126
0.125,1.625,1.375,0.165249228477478
0.125,1.75,1.375,0.0978333950042725
0.125,1.875,1.375,0.0398001670837402
0.125,0,1.5,0.102116227149963
0.125,0.125,1.5,0.0563879013061523
0.125,0.25,1.5,0.100367307662964
0.125,0.375,1.5,0.178022742271423
0.125,0.5,1.5,0.122638940811157
0.125,0.625,1.5,0.0825167894363403
0.125,0.75,1.5,0.0486873388290405
0.125,0.875,1.5,0.141566038131714
0.125,1,1.5,0.0846036672592163
0.125,1.125,1.5,0.0877619981765747
0.125,1.25,1.5,0.0817444324493408
0.125,1.375,1.5,0.115856409072876
0.125,1.5,1.5,0.0449795722961426
0.125,1.625,1.5,0.116118311882019
0.125,1.75,1.5,0.0763339996337891
0.125,1.875,1.5,0.100650191307068
0.125,0,1.625,0.143486738204956
0.125,0.125,1.625,0.0497667789459229
0.125,0.25,1.625,0.159247756004333
0.125,0.375,1.625,0.162692070007324
0.125,0.5,1.625,0.0948171615600586
0.125,0.625,1.625,0.0989128351211548
0.125,0.75,1.625,0.0540288686752319
0.125,0.875,1.625,0.0656460523605347
0.125,1,1.625,0.0927270650863647
0.125,1.125,1.625,0.0490895509719849
0.125,1.25,1.625,0.0522652864456177
0.125,1.375,1.625,0.140790581703186
0.125,1.5,1.625,0.0766227245330811
0.125,1.625,1.625,0.0558313131332397
0.125,1.75,1.625,0.0586791038513184
0.125,1.875,1.625,0.0369428396224976
0.125,0,1.75,0.18418288230896
0.125,0.125,1.75,0.142806768417358
0.125,0.25,1.75,0.0983319282531738
0.125,0.375,1.75,0.0558992624282837
0.125,0.5,1.75,0.121785283088684
0.125,0.625,1.75,0.0850342512130737
0.125,0.75,1.75,0.0599585771560669
0.125,0.875,1.75,0.0836830139160156
0.125,1,1.75,0.0863603353500366
0.125,1.125,1.75,0.093075156211853
0.125,1.25,1.75,0.0960018634796143
0.125,1.375,1.75,0.113754630088806
0.125,1.5,1.75,0.0736160278320312
0.125,1.625,1.75,0.0428910255432129
0.125,1.75,1.75,0.0710334777832031
0.125,1.875,1.75,0.059728741645813
0.125,0,1.875,0.0802171230316162
0.125,0.125,1.875,0.100464701652527
0.125,0.25,1.875,0.0826690196990967
0.125,0.375,1.875,0.0647249221801758
0.125,0.5,1.875,0.0689105987548828
0.125,0.625,1.875,0.0531196594238281
0.125,0.75,1.875,0.0930768251419067
0.125,0.875,1.875,0.0788429975509644
0.125,1,1.875,0.0818485021591187
0.125,1.125,1.875,0.143969893455505
0.125,1.25,1.875,0.119982600212097
0.125,1.375,1.875,0.100839495658875
0.125,1.5,1.875,0.0963137149810791
0.125,1.625,1.875,0.0720312595367432
0.125,1.75,1.875,0.0500674247741699
0.125,1.875,1.875,0.155707836151123
0.0625,0,0,0.0270371437072754
0.0625,0.0625,0,0.0529537200927734
0.0625,0.125,0,0.0215795040130615
0.0625,0.1875,0,0.0128440856933594
0.0625,0.25,0,0.0317142009735107
0.0625,0.3125,0,0.0471422672271729
0.0625,0.375,0,0.0438249111175537
0.0625,0.4375,0,0.03057861328125
0.0625,0.5,0,0.036196231842041
0.0625,0.5625,0,0.0490169525146484
0.0625,0.625,0,0.031388521194458
0.0625,0.6875,0,0.0855035781860352
0.0625,0.75,0,0.0758991241455078
0.0625,0.8125,0,0.0561161041259766
0.0625,0.875,0,0.0256807804107666
0.0625,0.9375,0,0.0506570339202881
0.0625,1,0,0.0504665374755859
0.0625,1.0625,0,0.0521695613861084
0.0625,1.125,0,0.146994113922119
0.0625,1.1875,0,0.132981538772583
0.0625,1.25,0,0.116000413894653
0.0625,1.3125,0,0.153765916824341
0.0625,1.375,0,0.152528405189514
0.0625,1.4375,0,0.0335752964019775
0.0625,1.5,0,0.153134107589722
0.0625,1.5625,0,0.1746985912323
0.0625,1.625,0,0.0347769260406494
0.0625,1.6875,0,0.0450668334960938
0.0625,1.75,0,0.0243828296661377
0.0625,1.8125,0,0.0593240261077881
0.0625,1.875,0,0.007965087890625
0.0625,1.9375,0,0.0353996753692627
0.0625,0,0.0625,0.0418331623077393
0.0625,0.0625,0.0625,0.0459358692169189
0.0625,0.125,0.0625,0.0165116786956787
0.0625,0.1875,0.0625,0.0112981796264648
0.0625,0.25,0.0625,0.034818172454834
0.0625,0.3125,0.0625,0.0277698040008545
0.0625,0.375,0.0625,0.0411381721496582
0.0625,0.4375,0.0625,0.0382921695709229
0.0625,0.5,0.0625,0.0200495719909668
0.0625,0.5625,0.0625,0.0842084884643555
0.0625,0.625,0.0625,0.0938303470611572
0.0625,0.6875,0.0625,0.0832507610321045
0.0625,0.75,0.0625,0.0325343608856201
0.0625,0.8125,0.0625,0.0907189846038818
0.0625,0.875,0.0625,0.09427809715271
0.0625,0.9375,0.0625,0.0833272933959961
0.0625,1,0.0625,0.0902793407440186
0.0625,1.0625,0.0625,0.0575077533721924
0.0625,1.125,0.0625,0.0303013324737549
0.0625,1.1875,0.0625,0.0326251983642578
0.0625,1.25,0.0625,0.0342824459075928
0.0625,1.3125,0.0625,0.0179219245910645
0.0625,1.375,0.0625,0.163726568222046
0.0625,1.4375,0.0625,0.159480690956116
0.0625,1.5,0.0625,0.14590585231781
0.0625,1.5625,0.0625,0.0808925628662109
0.0625,1.625,0.0625,0.0207607746124268
0.0625,1.6875,0.0625,0.0148756504058838
0.0625,1.75,0.0625,0.0222406387329102
0.0625,1.8125,0.0625,0.0496330261230469
0.0625,1.875,0.0625,0.0293502807617188
0.0625,1.9375,0.0625,0.0322120189666748
0.0625,0,0.125,0.0421044826507568
0.0625,0.0625,0.125,0.0279695987701416
0.0625,0.125,0.125,0.0351970195770264
0.0625,0.1875,0.125,0.0477213859558105
0.0625,0.25,0.125,0.0763051509857178
0.0625,0.3125,0.125,0.038902759552002
0.0625,0.375,0.125,0.0373005867004395
0.0625,0.4375,0.125,0.0378134250640869
0.0625,0.5,0.125,0.0390198230743408
0.0625,0.5625,0.125,0.0707499980926514
0.0625,0.625,0.125,0.134566068649292
0.0625,0.6875,0.125,0.113375186920166
0.0625,0.75,0.125,0.11923360824585
0.0625,0.8125,0.125,0.143176317214966
0.0625,0.875,0.125,0.109055519104004
0.0625,0.9375,0.125,0.0473828315734863
0.0625,1,0.125,0.0509095191955566
0.0625,1.0625,0.125,0.0617289543151855
0.0625,1.125,0.125,0.0271432399749756
0.0625,1.1875,0.125,0.055058479309082
0.0625,1.25,0.125,0.0337314605712891
0.0625,1.3125,0.125,0.0605239868164062
0.0625,1.375,0.125,0.0902512073516846
0.0625,1.4375,0.125,0.0778203010559082
0.0625,1.5,0.125,0.0142827033996582
0.0625,1.5625,0.125,0.0871531963348389
0.0625,1.625,0.125,0.022538423538208
0.0625,1.6875,0.125,0.0239360332489014
0.0625,1.75,0.125,0.037994384765625
0.0625,1.8125,0.125,0.0513601303100586
0.0625,1.875,0.125,0.0549278259277344
0.0625,1.9375,0.125,0.0222911834716797
0.0625,0,0.1875,0.0328741073608398
0.0625,0.0625,0.1875,0.0311744213104248
0.0625,0.125,0.1875,0.126605033874512
0.0625,0.1875,0.1875,0.141566514968872
0.0625,0.25,0.1875,0.08229660987854
0.0625,0.3125,0.1875,0.0642635822296143
0.0625,0.375,0.1875,0.0286693572998047
0.0625,0.4375,0.1875,0.0820159912109375
0.0625,0.5,0.1875,0.0504434108734131
0.0625,0.5625,0.1875,0.12146782875061
0.0625,0.625,0.1875,0.125455141067505
0.0625,0.6875,0.1875,0.0616388320922852
0.0625,0.75,0.1875,0.0897557735443115
0.0625,0.8125,0.1875,0.0790550708770752
0.0625,0.875,0.1875,0.062769889831543
0.0625,0.9375,0.1875,0.0727124214172363
0.0625,1,0.1875,0.0892542600631714
0.0625,1.0625,0.1875,0.140647053718567
0.0625,1.125,0.1875,0.0261940956115723
0.0625,1.1875,0.1875,0.0242750644683838
0.0625,1.25,0.1875,0.0337264537811279
0.0625,1.3125,0.1875,0.0558509826660156
0.0625,1.375,0.1875,0.0382506847381592
0.0625,1.4375,0.1875,0.0301995277404785
0.0625,1.5,0.1875,0.0405087471008301
0.0625,1.5625,0.1875,0.0944445133209229
0.0625,1.625,0.1875,0.0400176048278809
0.0625,1.6875,0.1875,0.0260777473449707
0.0625,1.75,0.1875,0.0462815761566162
0.0625,1.8125,0.1875,0.0381324291229248
0.0625,1.875,0.1875,0.042367696762085
0.0625,1.9375,0.1875,0.0402810573577881
0.0625,0,0.25,0.0371437072753906
0.0625,0.0625,0.25,0.0265336036682129
0.0625,0.125,0.25,0.106136560440063
0.0625,0.1875,0.25,0.04227614402771
0.0625,0.25,0.25,0.0779006481170654
0.0625,0.3125,0.25,0.0710406303405762
0.0625,0.375,0.25,0.0789430141448975
0.0625,0.4375,0.25,0.164057016372681
0.0625,0.5,0.25,0.156050443649292
0.0625,0.5625,0.25,0.165240287780762
0.0625,0.625,0.25,0.0426857471466064
0.0625,0.6875,0.25,0.0384078025817871
0.0625,0.75,0.25,0.0396482944488525
0.0625,0.8125,0.25,0.0467345714569092
0.0625,0.875,0.25,0.0543138980865479
0.0625,0.9375,0.25,0.0892258882522583
0.0625,1,0.25,0.024682879447937
0.0625,1.0625,0.25,0.167112231254578
0.0625,1.125,0.25,0.071143627166748
0.0625,1.1875,0.25,0.030656099319458
0.0625,1.25,0.25,0.0275905132293701
0.0625,1.3125,0.25,0.0231029987335205
0.0625,1.375,0.25,0.028780460357666
0.0625,1.4375,0.25,0.0360453128814697
0.0625,1.5,0.25,0.0380113124847412
0.0625,1.5625,0.25,0.0586750507354736
0.0625,1.625,0.25,0.0739359855651855
0.0625,1.6875,0.25,0.0304064750671387
0.0625,1.75,0.25,0.0363712310791016
0.0625,1.8125,0.25,0.0170345306396484
0.0625,1.875,0.25,0.0311868190765381
0.0625,1.9375,0.25,0.0252952575683594
0.0625,0,0.3125,0.0858595371246338
0.0625,0.0625,0.3125,0.0777463912963867
0.0625,0.125,0.3125,0.103955268859863
0.0625,0.1875,0.3125,0.0282368659973145
0.0625,0.25,0.3125,0.0648267269134521
0.0625,0.3125,0.3125,0.0817447900772095
0.0625,0.375,0.3125,0.0790443420410156
0.0625,0.4375,0.3125,0.14996612071991
0.0625,0.5,0.3125,0.152782797813416
0.0625,0.5625,0.3125,0.105459690093994
0.0625,0.625,0.3125,0.107598066329956
0.0625,0.6875,0.3125,0.0455057621002197
0.0625,0.75,0.3125,0.0543487071990967
0.0625,0.8125,0.3125,0.0588589906692505
0.0625,0.875,0.3125,0.0525461435317993
0.0625,0.9375,0.3125,0.0757414102554321
0.0625,1,0.3125,0.0516003370285034
0.0625,1.0625,0.3125,0.115104079246521
0.0625,1.125,0.3125,0.0901274681091309
0.0625,1.1875,0.3125,0.059098482131958
0.0625,1.25,0.3125,0.0999376773834229
0.0625,1.3125,0.3125,0.107215523719788
0.0625,1.375,0.3125,0.0652050971984863
0.0625,1.4375,0.3125,0.0384771823883057
0.0625,1.5,0.3125,0.0308389663696289
0.0625,1.5625,0.3125,0.0724945068359375
0.0625,1.625,0.3125,0.0718686580657959
0.0625,1.6875,0.3125,0.0703918933868408
0.0625,1.75,0.3125,0.0444512367248535
0.0625,1.8125,0.3125,0.0337793827056885
0.0625,1.875,0.3125,0.0566785335540771
0.0625,1.9375,0.3125,0.0361764430999756
0.0625,0,0.375,0.0873982906341553
0.0625,0.0625,0.375,0.136174440383911
0.0625,0.125,0.375,0.0776076316833496
0.0625,0.1875,0.375,0.0583822727203369
0.0625,0.25,0.375,0.0641851425170898
0.0625,0.3125,0.375,0.0434482097625732
0.0625,0.375,0.375,0.0973888635635376
0.0625,0.4375,0.375,0.110534906387329
0.0625,0.5,0.375,0.152976989746094
0.0625,0.5625,0.375,0.0593091249465942
0.0625,0.625,0.375,0.0847814083099365
0.0625,0.6875,0.375,0.064361572265625
0.0625,0.75,0.375,0.0500311851501465
0.0625,0.8125,0.375,0.0854748487472534
0.0625,0.875,0.375,0.0627760887145996
0.0625,0.9375,0.375,0.041627049446106
0.0625,1,0.375,0.0596429109573364
0.0625,1.0625,0.375,0.0958181619644165
0.0625,1.125,0.375,0.0962589979171753
0.0625,1.1875,0.375,0.122745871543884
0.0625,1.25,0.375,0.104706406593323
0.0625,1.3125,0.375,0.0771137475967407
0.0625,1.375,0.375,0.0458486080169678
0.0625,1.4375,0.375,0.0552420616149902
0.0625,1.5,0.375,0.0263662338256836
0.0625,1.5625,0.375,0.0354588031768799
0.0625,1.625,0.375,0.058619499206543
0.0625,1.6875,0.375,0.0723438262939453
0.0625,1.75,0.375,0.0809497833251953
0.0625,1.8125,0.375,0.0929708480834961
0.0625,1.875,0.375,0.0332636833190918
0.0625,1.9375,0.375,0.0400426387786865
0.0625,0,0.4375,0.069514274597168
0.0625,0.0625,0.4375,0.0720759630203247
0.0625,0.125,0.4375,0.0631685256958008
0.0625,0.1875,0.4375,0.058772087097168
0.0625,0.25,0.4375,0.0393799543380737
0.0625,0.3125,0.4375,0.0491842031478882
0.0625,0.375,0.4375,0.0968407392501831
0.0625,0.4375,0.4375,0.0386019945144653
0.0625,0.5,0.4375,0.0671583414077759
0.0625,0.5625,0.4375,0.0734509229660034
0.0625,0.625,0.4375,0.110409736633301
0.0625,0.6875,0.4375,0.129364132881165
0.0625,0.75,0.4375,0.126134514808655
0.0625,0.8125,0.4375,0.121007561683655
0.0625,0.875,0.4375,0.0755547285079956
0.0625,0.9375,0.4375,0.040858268737793
0.0625,1,0.4375,0.0381280183792114
0.0625,1.0625,0.4375,0.0335918664932251
0.0625,1.125,0.4375,0.0592041015625
0.0625,1.1875,0.4375,0.0498474836349487
0.0625,1.25,0.4375,0.0580658912658691
0.0625,1.3125,0.4375,0.0391416549682617
0.0625,1.375,0.4375,0.0875471830368042
0.0625,1.4375,0.4375,0.0562343597412109
0.0625,1.5,0.4375,0.0232725143432617
0.0625,1.5625,0.4375,0.0239107608795166
0.0625,1.625,0.4375,0.0823559761047363
0.0625,1.6875,0.4375,0.12580394744873
0.0625,1.75,0.4375,0.135695576667786
0.0625,1.8125,0.4375,0.175457358360291
0.0625,1.875,0.4375,0.0967507362365723
0.0625,1.9375,0.4375,0.0684232711791992
0.0625,0,0.5,0.0557421445846558
0.0625,0.0625,0.5,0.0542118549346924
0.0625,0.125,0.5,0.0773080587387085
0.0625,0.1875,0.5,0.112759828567505
0.0625,0.25,0.5,0.115727543830872
0.0625,0.3125,0.5,0.0475472211837769
0.0625,0.375,0.5,0.0531036853790283
0.0625,0.4375,0.5,0.0551594495773315
0.0625,0.5,0.5,0.0227388143539429
0.0625,0.5625,0.5,0.0337190628051758
0.0625,0.625,0.5,0.0640206336975098
0.0625,0.6875,0.5,0.0770716667175293
0.0625,0.75,0.5,0.0511466264724731
0.0625,0.8125,0.5,0.0359512567520142
0.0625,0.875,0.5,0.0233874320983887
0.0625,0.9375,0.5,0.0235882997512817
0.0625,1,0.5,0.0161665678024292
0.0625,1.0625,0.5,0.0301517248153687
0.0625,1.125,0.5,0.0219215154647827
0.0625,1.1875,0.5,0.0733402967453003
0.0625,1.25,0.5,0.0715663433074951
0.0625,1.3125,0.5,0.027379035949707
0.0625,1.375,0.5,0.143502593040466
0.0625,1.4375,0.5,0.0475947856903076
0.0625,1.5,0.5,0.0368514060974121
0.0625,1.5625,0.5,0.0202109813690186
0.0625,1.625,0.5,0.131360411643982
0.0625,1.6875,0.5,0.0559835433959961
0.0625,1.75,0.5,0.0508689880371094
0.0625,1.8125,0.5,0.117684125900269
0.0625,1.875,0.5,0.028411865234375
0.0625,1.9375,0.5,0.0443034172058105
0.0625,0,0.5625,0.0264240503311157
0.0625,0.0625,0.5625,0.062886118888855
0.0625,0.125,0.5625,0.137941837310791
0.0625,0.1875,0.5625,0.0501525402069092
0.0625,0.25,0.5625,0.0586283206939697
0.0625,0.3125,0.5625,0.11097252368927
0.0625,0.375,0.5625,0.071600079536438
0.0625,0.4375,0.5625,0.0463629961013794
0.0625,0.5,0.5625,0.0234978199005127
0.0625,0.5625,0.5625,0.0302464962005615
0.0625,0.625,0.5625,0.0804524421691895
0.0625,0.6875,0.5625,0.0422022342681885
0.0625,0.75,0.5625,0.0932209491729736
0.0625,0.8125,0.5625,0.0889102220535278
0.0625,0.875,0.5625,0.0297874212265015
0.0625,0.9375,0.5625,0.0267167091369629
0.0625,1,0.5625,0.0363510847091675
0.0625,1.0625,0.5625,0.0426912307739258
0.0625,1.125,0.5625,0.0931180715560913
0.0625,1.1875,0.5625,0.0610247850418091
0.0625,1.25,0.5625,0.0385279655456543
0.0625,1.3125,0.5625,0.0411149263381958
0.0625,1.375,0.5625,0.0849231481552124
0.0625,1.4375,0.5625,0.0789395570755005
0.0625,1.5,0.5625,0.111810088157654
0.0625,1.5625,0.5625,0.109228491783142
0.0625,1.625,0.5625,0.0724420547485352
0.0625,1.6875,0.5625,0.0617785453796387
0.0625,1.75,0.5625,0.102591395378113
0.0625,1.8125,0.5625,0.06355881690979
0.0625,1.875,0.5625,0.0232846736907959
0.0625,1.9375,0.5625,0.0219109058380127
0.0625,0,0.625,0.0770618915557861
0.0625,0.0625,0.625,0.108835458755493
0.0625,0.125,0.625,0.0893125534057617
0.0625,0.1875,0.625,0.0930346250534058
0.0625,0.25,0.625,0.0920710563659668
