"L0","x","y","H0"
0.0625,0.3125,0.625,0.138785123825073
0.0625,0.375,0.625,0.0266964435577393
0.0625,0.4375,0.625,0.0590207576751709
0.0625,0.5,0.625,0.0388779640197754
0.0625,0.5625,0.625,0.0659570693969727
0.0625,0.625,0.625,0.183685779571533
0.0625,0.6875,0.625,0.163818597793579
0.0625,0.75,0.625,0.268637180328369
0.0625,0.8125,0.625,0.160781860351562
0.0625,0.875,0.625,0.0409815311431885
0.0625,0.9375,0.625,0.0552239418029785
0.0625,1,0.625,0.0469555854797363
0.0625,1.0625,0.625,0.0511772632598877
0.0625,1.125,0.625,0.120734691619873
0.0625,1.1875,0.625,0.135099649429321
0.0625,1.25,0.625,0.127051115036011
0.0625,1.3125,0.625,0.0888659954071045
0.0625,1.375,0.625,0.0620574951171875
0.0625,1.4375,0.625,0.053269624710083
0.0625,1.5,0.625,0.0386886596679688
0.0625,1.5625,0.625,0.0178396701812744
0.0625,1.625,0.625,0.0191311836242676
0.0625,1.6875,0.625,0.033496618270874
0.0625,1.75,0.625,0.0300350189208984
0.0625,1.8125,0.625,0.0763535499572754
0.0625,1.875,0.625,0.132726192474365
0.0625,1.9375,0.625,0.222341060638428
0.0625,0,0.6875,0.0224378108978271
0.0625,0.0625,0.6875,0.0298941135406494
0.0625,0.125,0.6875,0.0232868194580078
0.0625,0.1875,0.6875,0.0619876384735107
0.0625,0.25,0.6875,0.0611231327056885
0.0625,0.3125,0.6875,0.1253981590271
0.0625,0.375,0.6875,0.109400033950806
0.0625,0.4375,0.6875,0.142011165618896
0.0625,0.5,0.6875,0.181010961532593
0.0625,0.5625,0.6875,0.196208477020264
0.0625,0.625,0.6875,0.122323751449585
0.0625,0.6875,0.6875,0.0208625793457031
0.0625,0.75,0.6875,0.182754755020142
0.0625,0.8125,0.6875,0.321852922439575
0.0625,0.875,0.6875,0.141482830047607
0.0625,0.9375,0.6875,0.03594970703125
0.0625,1,0.6875,0.0290710926055908
0.0625,1.0625,0.6875,0.037853479385376
0.0625,1.125,0.6875,0.0467476844787598
0.0625,1.1875,0.6875,0.184767723083496
0.0625,1.25,0.6875,0.159192323684692
0.0625,1.3125,0.6875,0.10149097442627
0.0625,1.375,0.6875,0.0914387702941895
0.0625,1.4375,0.6875,0.0808889865875244
0.0625,1.5,0.6875,0.0531392097473145
0.0625,1.5625,0.6875,0.0522029399871826
0.0625,1.625,0.6875,0.0283353328704834
0.0625,1.6875,0.6875,0.047687292098999
0.0625,1.75,0.6875,0.0566771030426025
0.0625,1.8125,0.6875,0.0603945255279541
0.0625,1.875,0.6875,0.0668768882751465
0.0625,1.9375,0.6875,0.107434034347534
0.0625,0,0.75,0.0332374572753906
0.0625,0.0625,0.75,0.0376086235046387
0.0625,0.125,0.75,0.0252983570098877
0.0625,0.1875,0.75,0.042116641998291
0.0625,0.25,0.75,0.0273447036743164
0.0625,0.3125,0.75,0.130590915679932
0.0625,0.375,0.75,0.126878499984741
0.0625,0.4375,0.75,0.020294189453125
0.0625,0.5,0.75,0.0160024166107178
0.0625,0.5625,0.75,0.0163366794586182
0.0625,0.625,0.75,0.0141770839691162
0.0625,0.6875,0.75,0.0201671123504639
0.0625,0.75,0.75,0.0255558490753174
0.0625,0.8125,0.75,0.225003480911255
0.0625,0.875,0.75,0.3445143699646
0.0625,0.9375,0.75,0.137280464172363
0.0625,1,0.75,0.0390341281890869
0.0625,1.0625,0.75,0.301619052886963
0.0625,1.125,0.75,0.316551685333252
0.0625,1.1875,0.75,0.216165781021118
0.0625,1.25,0.75,0.0592122077941895
0.0625,1.3125,0.75,0.124138355255127
0.0625,1.375,0.75,0.171100378036499
0.0625,1.4375,0.75,0.184629917144775
0.0625,1.5,0.75,0.17461109161377
0.0625,1.5625,0.75,0.087939977645874
0.0625,1.625,0.75,0.0501322746276855
0.0625,1.6875,0.75,0.0456807613372803
0.0625,1.75,0.75,0.0549023151397705
0.0625,1.8125,0.75,0.103900671005249
0.0625,1.875,0.75,0.0554990768432617
0.0625,1.9375,0.75,0.0675778388977051
0.0625,0,0.8125,0.0307960510253906
0.0625,0.0625,0.8125,0.0547401905059814
0.0625,0.125,0.8125,0.052154541015625
0.0625,0.1875,0.8125,0.052870512008667
0.0625,0.25,0.8125,0.0914063453674316
0.0625,0.3125,0.8125,0.103816032409668
0.0625,0.375,0.8125,0.12865424156189
0.0625,0.4375,0.8125,0.0221250057220459
0.0625,0.5,0.8125,0.00947070121765137
0.0625,0.5625,0.8125,0.00767827033996582
0.0625,0.625,0.8125,0.00924491882324219
0.0625,0.6875,0.8125,0.00816631317138672
0.0625,0.75,0.8125,0.00754857063293457
0.0625,0.8125,0.8125,0.0170626640319824
0.0625,0.875,0.8125,0.0840318202972412
0.0625,0.9375,0.8125,0.313881635665894
0.0625,1,0.8125,0.302379369735718
0.0625,1.0625,0.8125,0.292003870010376
0.0625,1.125,0.8125,0.0313413143157959
0.0625,1.1875,0.8125,0.158197164535522
0.0625,1.25,0.8125,0.041492223739624
0.0625,1.3125,0.8125,0.119026660919189
0.0625,1.375,0.8125,0.0547499656677246
0.0625,1.4375,0.8125,0.0393533706665039
0.0625,1.5,0.8125,0.0561978816986084
0.0625,1.5625,0.8125,0.0713515281677246
0.0625,1.625,0.8125,0.0974180698394775
0.0625,1.6875,0.8125,0.0585970878601074
0.0625,1.75,0.8125,0.086193323135376
0.0625,1.8125,0.8125,0.0507214069366455
0.0625,1.875,0.8125,0.0205650329589844
0.0625,1.9375,0.8125,0.0299022197723389
0.0625,0,0.875,0.0466010570526123
0.0625,0.0625,0.875,0.0426962375640869
0.0625,0.125,0.875,0.0398173332214355
0.0625,0.1875,0.875,0.047792911529541
0.0625,0.25,0.875,0.0849597454071045
0.0625,0.3125,0.875,0.107433319091797
0.0625,0.375,0.875,0.0896034240722656
0.0625,0.4375,0.875,0.0133261680603027
0.0625,0.5,0.875,0.00731945037841797
0.0625,0.5625,0.875,0.00595450401306152
0.0625,0.625,0.875,0.0102062225341797
0.0625,0.6875,0.875,0.0111854076385498
0.0625,0.75,0.875,0.0144221782684326
0.0625,0.8125,0.875,0.0148653984069824
0.0625,0.875,0.875,0.0226888656616211
0.0625,0.9375,0.875,0.0249354839324951
0.0625,1,0.875,0.0212953090667725
0.0625,1.0625,0.875,0.0488643646240234
0.0625,1.125,0.875,0.0395359992980957
0.0625,1.1875,0.875,0.172729253768921
0.0625,1.25,0.875,0.191426277160645
0.0625,1.3125,0.875,0.223171949386597
0.0625,1.375,0.875,0.270256042480469
0.0625,1.4375,0.875,0.215649127960205
0.0625,1.5,0.875,0.107136726379395
0.0625,1.5625,0.875,0.107585668563843
0.0625,1.625,0.875,0.0812275409698486
0.0625,1.6875,0.875,0.0463364124298096
0.0625,1.75,0.875,0.0690069198608398
0.0625,1.8125,0.875,0.0506739616394043
0.0625,1.875,0.875,0.067516565322876
0.0625,1.9375,0.875,0.0962045192718506
0.0625,0,0.9375,0.0505714416503906
0.0625,0.0625,0.9375,0.0185487270355225
0.0625,0.125,0.9375,0.0136096477508545
0.0625,0.1875,0.9375,0.0406994819641113
0.0625,0.25,0.9375,0.0738184452056885
0.0625,0.3125,0.9375,0.0487062931060791
0.0625,0.375,0.9375,0.011866569519043
0.0625,0.4375,0.9375,0.00724172592163086
0.0625,0.5,0.9375,0.0101957321166992
0.0625,0.5625,0.9375,0.0116379261016846
0.0625,0.625,0.9375,0.0116450786590576
0.0625,0.6875,0.9375,0.0153281688690186
0.0625,0.75,0.9375,0.00711941719055176
0.0625,0.8125,0.9375,0.0100617408752441
0.0625,0.875,0.9375,0.0229856967926025
0.0625,0.9375,0.9375,0.0150237083435059
0.0625,1,0.9375,0.012089729309082
0.0625,1.0625,0.9375,0.0197572708129883
0.0625,1.125,0.9375,0.0471987724304199
0.0625,1.1875,0.9375,0.0346958637237549
0.0625,1.25,0.9375,0.0236384868621826
0.0625,1.3125,0.9375,0.0307185649871826
0.0625,1.375,0.9375,0.160109519958496
0.0625,1.4375,0.9375,0.123618364334106
0.0625,1.5,0.9375,0.0411934852600098
0.0625,1.5625,0.9375,0.0360443592071533
0.0625,1.625,0.9375,0.0505521297454834
0.0625,1.6875,0.9375,0.0401515960693359
0.0625,1.75,0.9375,0.0656309127807617
0.0625,1.8125,0.9375,0.0999689102172852
0.0625,1.875,0.9375,0.0484521389007568
0.0625,1.9375,0.9375,0.0425410270690918
0.0625,0,1,0.0370299816131592
0.0625,0.0625,1,0.018876314163208
0.0625,0.125,1,0.0364716053009033
0.0625,0.1875,1,0.0508546829223633
0.0625,0.25,1,0.0660197734832764
0.0625,0.3125,1,0.0211904048919678
0.0625,0.375,1,0.00933337211608887
0.0625,0.4375,1,0.0119194984436035
0.0625,0.5,1,0.00890851020812988
0.0625,0.5625,1,0.0119345188140869
0.0625,0.625,1,0.00803065299987793
0.0625,0.6875,1,0.0069584846496582
0.0625,0.75,1,0.00982165336608887
0.0625,0.8125,1,0.00987792015075684
0.0625,0.875,1,0.0297858715057373
0.0625,0.9375,1,0.012291431427002
0.0625,1,1,0.0303370952606201
0.0625,1.0625,1,0.00637984275817871
0.0625,1.125,1,0.00997543334960938
0.0625,1.1875,1,0.0242547988891602
0.0625,1.25,1,0.0161480903625488
0.0625,1.3125,1,0.200056552886963
0.0625,1.375,1,0.217549324035645
0.0625,1.4375,1,0.0822062492370605
0.0625,1.5,1,0.0352311134338379
0.0625,1.5625,1,0.0494544506072998
0.0625,1.625,1,0.0737636089324951
0.0625,1.6875,1,0.0776057243347168
0.0625,1.75,1,0.0241513252258301
0.0625,1.8125,1,0.105337381362915
0.0625,1.875,1,0.0921862125396729
0.0625,1.9375,1,0.0700573921203613
0.0625,0,1.0625,0.0700421333312988
0.0625,0.0625,1.0625,0.0261452198028564
0.0625,0.125,1.0625,0.0419650077819824
0.0625,0.1875,1.0625,0.0594909191131592
0.0625,0.25,1.0625,0.053380012512207
0.0625,0.3125,1.0625,0.00875306129455566
0.0625,0.375,1.0625,0.0124385356903076
0.0625,0.4375,1.0625,0.0111227035522461
0.0625,0.5,1.0625,0.00556850433349609
0.0625,0.5625,1.0625,0.00385832786560059
0.0625,0.625,1.0625,0.0052642822265625
0.0625,0.6875,1.0625,0.0135202407836914
0.0625,0.75,1.0625,0.017885684967041
0.0625,0.8125,1.0625,0.01914381980896
0.0625,0.875,1.0625,0.0309510231018066
0.0625,0.9375,1.0625,0.0177164077758789
0.0625,1,1.0625,0.022557258605957
0.0625,1.0625,1.0625,0.00624394416809082
0.0625,1.125,1.0625,0.00988650321960449
0.0625,1.1875,1.0625,0.0220704078674316
0.0625,1.25,1.0625,0.028104305267334
0.0625,1.3125,1.0625,0.198104619979858
0.0625,1.375,1.0625,0.0418810844421387
0.0625,1.4375,1.0625,0.0632762908935547
0.0625,1.5,1.0625,0.0154883861541748
0.0625,1.5625,1.0625,0.0248594284057617
0.0625,1.625,1.0625,0.0188477039337158
0.0625,1.6875,1.0625,0.0537478923797607
0.0625,1.75,1.0625,0.0464046001434326
0.0625,1.8125,1.0625,0.0391409397125244
0.0625,1.875,1.0625,0.0513935089111328
0.0625,1.9375,1.0625,0.0995454788208008
0.0625,0,1.125,0.111751794815063
0.0625,0.0625,1.125,0.111716270446777
0.0625,0.125,1.125,0.0549376010894775
0.0625,0.1875,1.125,0.0652866363525391
0.0625,0.25,1.125,0.0604395866394043
0.0625,0.3125,1.125,0.018768310546875
0.0625,0.375,1.125,0.0163190364837646
0.0625,0.4375,1.125,0.0124397277832031
0.0625,0.5,1.125,0.0149586200714111
0.0625,0.5625,1.125,0.00736117362976074
0.0625,0.625,1.125,0.00426483154296875
0.0625,0.6875,1.125,0.0130407810211182
0.0625,0.75,1.125,0.00906014442443848
0.0625,0.8125,1.125,0.00948143005371094
0.0625,0.875,1.125,0.0183486938476562
0.0625,0.9375,1.125,0.0214025974273682
0.0625,1,1.125,0.0093541145324707
0.0625,1.0625,1.125,0.0115964412689209
0.0625,1.125,1.125,0.0117249488830566
0.0625,1.1875,1.125,0.026608943939209
0.0625,1.25,1.125,0.183309555053711
0.0625,1.3125,1.125,0.192473888397217
0.0625,1.375,1.125,0.0328526496887207
0.0625,1.4375,1.125,0.0691549777984619
0.0625,1.5,1.125,0.0487909317016602
0.0625,1.5625,1.125,0.0309295654296875
0.0625,1.625,1.125,0.0361661911010742
0.0625,1.6875,1.125,0.0296640396118164
0.0625,1.75,1.125,0.0284290313720703
0.0625,1.8125,1.125,0.0326905250549316
0.0625,1.875,1.125,0.0459096431732178
0.0625,1.9375,1.125,0.0907578468322754
0.0625,0,1.1875,0.0541338920593262
0.0625,0.0625,1.1875,0.168172597885132
0.0625,0.125,1.1875,0.0575876235961914
0.0625,0.1875,1.1875,0.0509886741638184
0.0625,0.25,1.1875,0.0358483791351318
0.0625,0.3125,1.1875,0.00850415229797363
0.0625,0.375,1.1875,0.0156586170196533
0.0625,0.4375,1.1875,0.0119442939758301
0.0625,0.5,1.1875,0.0088651180267334
0.0625,0.5625,1.1875,0.0111122131347656
0.0625,0.625,1.1875,0.00494861602783203
0.0625,0.6875,1.1875,0.0118062496185303
0.0625,0.75,1.1875,0.0154037475585938
0.0625,0.8125,1.1875,0.0193896293640137
0.0625,0.875,1.1875,0.0219912528991699
0.0625,0.9375,1.1875,0.0142135620117188
0.0625,1,1.1875,0.0128946304321289
0.0625,1.0625,1.1875,0.0226709842681885
0.0625,1.125,1.1875,0.0260624885559082
0.0625,1.1875,1.1875,0.0433330535888672
0.0625,1.25,1.1875,0.135683059692383
0.0625,1.3125,1.1875,0.117453575134277
0.0625,1.375,1.1875,0.0224645137786865
0.0625,1.4375,1.1875,0.0595355033874512
0.0625,1.5,1.1875,0.117811679840088
0.0625,1.5625,1.1875,0.0707378387451172
0.0625,1.625,1.1875,0.024144172668457
0.0625,1.6875,1.1875,0.0310821533203125
0.0625,1.75,1.1875,0.0839807987213135
0.0625,1.8125,1.1875,0.0874145030975342
0.0625,1.875,1.1875,0.0356395244598389
0.0625,1.9375,1.1875,0.0585250854492188
0.0625,0,1.25,0.0804553031921387
0.0625,0.0625,1.25,0.126632690429688
0.0625,0.125,1.25,0.0720200538635254
0.0625,0.1875,1.25,0.0323388576507568
0.0625,0.25,1.25,0.0288300514221191
0.0625,0.3125,1.25,0.00587010383605957
0.0625,0.375,1.25,0.00652599334716797
0.0625,0.4375,1.25,0.0167186260223389
0.0625,0.5,1.25,0.0106651782989502
0.0625,0.5625,1.25,0.00528693199157715
0.0625,0.625,1.25,0.0122730731964111
0.0625,0.6875,1.25,0.0546402931213379
0.0625,0.75,1.25,0.054755687713623
0.0625,0.8125,1.25,0.0425705909729004
0.0625,0.875,1.25,0.0201976299285889
0.0625,0.9375,1.25,0.0254509449005127
0.0625,1,1.25,0.0900228023529053
0.0625,1.0625,1.25,0.230650663375854
0.0625,1.125,1.25,0.232093095779419
0.0625,1.1875,1.25,0.219122171401978
0.0625,1.25,1.25,0.207234859466553
0.0625,1.3125,1.25,0.0852882862091064
0.0625,1.375,1.25,0.031395435333252
0.0625,1.4375,1.25,0.0824589729309082
0.0625,1.5,1.25,0.102822542190552
0.0625,1.5625,1.25,0.0469789505004883
0.0625,1.625,1.25,0.0406363010406494
0.0625,1.6875,1.25,0.0377225875854492
0.0625,1.75,1.25,0.0881397724151611
0.0625,1.8125,1.25,0.0903506278991699
0.0625,1.875,1.25,0.0445659160614014
0.0625,1.9375,1.25,0.0431795120239258
0.0625,0,1.3125,0.0692765712738037
0.0625,0.0625,1.3125,0.126939296722412
0.0625,0.125,1.3125,0.0679748058319092
0.0625,0.1875,1.3125,0.0879733562469482
0.0625,0.25,1.3125,0.0807981491088867
0.0625,0.3125,1.3125,0.017622709274292
0.0625,0.375,1.3125,0.0170984268188477
0.0625,0.4375,1.3125,0.0235862731933594
0.0625,0.5,1.3125,0.00895881652832031
0.0625,0.5625,1.3125,0.0119035243988037
0.0625,0.625,1.3125,0.0801370143890381
0.0625,0.6875,1.3125,0.0816605091094971
0.0625,0.75,1.3125,0.0807967185974121
0.0625,0.8125,1.3125,0.0815834999084473
0.0625,0.875,1.3125,0.0464267730712891
0.0625,0.9375,1.3125,0.0823144912719727
0.0625,1,1.3125,0.0755989551544189
0.0625,1.0625,1.3125,0.217598676681519
0.0625,1.125,1.3125,0.166351318359375
0.0625,1.1875,1.3125,0.0341968536376953
0.0625,1.25,1.3125,0.0414917469024658
0.0625,1.3125,1.3125,0.0586683750152588
0.0625,1.375,1.3125,0.0464425086975098
0.0625,1.4375,1.3125,0.0748529434204102
0.0625,1.5,1.3125,0.103436470031738
0.0625,1.5625,1.3125,0.0845091342926025
0.0625,1.625,1.3125,0.0413599014282227
0.0625,1.6875,1.3125,0.062739372253418
0.0625,1.75,1.3125,0.0478060245513916
0.0625,1.8125,1.3125,0.0706143379211426
0.0625,1.875,1.3125,0.0679936408996582
0.0625,1.9375,1.3125,0.0929811000823975
0.0625,0,1.375,0.0243465900421143
0.0625,0.0625,1.375,0.115966558456421
0.0625,0.125,1.375,0.0184266567230225
0.0625,0.1875,1.375,0.0616035461425781
0.0625,0.25,1.375,0.0745770931243896
0.0625,0.3125,1.375,0.0133697986602783
0.0625,0.375,1.375,0.01157546043396
0.0625,0.4375,1.375,0.0237634181976318
0.0625,0.5,1.375,0.0498449802398682
0.0625,0.5625,1.375,0.0943341255187988
0.0625,0.625,1.375,0.0873894691467285
0.0625,0.6875,1.375,0.0132312774658203
0.0625,0.75,1.375,0.0233378410339355
0.0625,0.8125,1.375,0.0587701797485352
0.0625,0.875,1.375,0.0489394664764404
0.0625,0.9375,1.375,0.0740127563476562
0.0625,1,1.375,0.0830080509185791
0.0625,1.0625,1.375,0.0749220848083496
0.0625,1.125,1.375,0.0651571750640869
0.0625,1.1875,1.375,0.0467350482940674
0.0625,1.25,1.375,0.0501928329467773
0.0625,1.3125,1.375,0.06915283203125
0.0625,1.375,1.375,0.0774598121643066
0.0625,1.4375,1.375,0.174933671951294
0.0625,1.5,1.375,0.222693681716919
0.0625,1.5625,1.375,0.244099855422974
0.0625,1.625,1.375,0.200546026229858
0.0625,1.6875,1.375,0.185179948806763
0.0625,1.75,1.375,0.180650949478149
0.0625,1.8125,1.375,0.122578859329224
0.0625,1.875,1.375,0.0908770561218262
0.0625,1.9375,1.375,0.0810339450836182
0.0625,0,1.4375,0.258996963500977
0.0625,0.0625,1.4375,0.215412855148315
0.0625,0.125,1.4375,0.0379056930541992
0.0625,0.1875,1.4375,0.141988515853882
0.0625,0.25,1.4375,0.0684611797332764
0.0625,0.3125,1.4375,0.0149619579315186
0.0625,0.375,1.4375,0.0242719650268555
0.0625,0.4375,1.4375,0.157368898391724
0.0625,0.5,1.4375,0.15300989151001
0.0625,0.5625,1.4375,0.120196580886841
0.0625,0.625,1.4375,0.0260753631591797
0.0625,0.6875,1.4375,0.0267503261566162
0.0625,0.75,1.4375,0.0307447910308838
0.0625,0.8125,1.4375,0.0536849498748779
0.0625,0.875,1.4375,0.161434173583984
0.0625,0.9375,1.4375,0.14862322807312
0.0625,1,1.4375,0.074066162109375
0.0625,1.0625,1.4375,0.0379636287689209
0.0625,1.125,1.4375,0.0824594497680664
0.0625,1.1875,1.4375,0.0953490734100342
0.0625,1.25,1.4375,0.10870623588562
0.0625,1.3125,1.4375,0.0877339839935303
0.0625,1.375,1.4375,0.189104795455933
0.0625,1.4375,1.4375,0.134687900543213
0.0625,1.5,1.4375,0.0714840888977051
0.0625,1.5625,1.4375,0.0889027118682861
0.0625,1.625,1.4375,0.0453441143035889
0.0625,1.6875,1.4375,0.0423648357391357
0.0625,1.75,1.4375,0.06545090675354
0.0625,1.8125,1.4375,0.175491571426392
0.0625,1.875,1.4375,0.125522613525391
0.0625,1.9375,1.4375,0.122477054595947
0.0625,0,1.5,0.0286126136779785
0.0625,0.0625,1.5,0.15814995765686
0.0625,0.125,1.5,0.0535271167755127
0.0625,0.1875,1.5,0.142215490341187
0.0625,0.25,1.5,0.0381219387054443
0.0625,0.3125,1.5,0.0664970874786377
0.0625,0.375,1.5,0.223606824874878
0.0625,0.4375,1.5,0.212201595306396
0.0625,0.5,1.5,0.0604231357574463
0.0625,0.5625,1.5,0.11130952835083
0.0625,0.625,1.5,0.103569269180298
0.0625,0.6875,1.5,0.110574960708618
0.0625,0.75,1.5,0.146796464920044
0.0625,0.8125,1.5,0.202179193496704
0.0625,0.875,1.5,0.128277540206909
0.0625,0.9375,1.5,0.151078224182129
0.0625,1,1.5,0.0541882514953613
0.0625,1.0625,1.5,0.052271842956543
0.0625,1.125,1.5,0.0493509769439697
0.0625,1.1875,1.5,0.0644857883453369
0.0625,1.25,1.5,0.0615737438201904
0.0625,1.3125,1.5,0.0335705280303955
0.0625,1.375,1.5,0.202591180801392
0.0625,1.4375,1.5,0.169294357299805
0.0625,1.5,1.5,0.0809981822967529
0.0625,1.5625,1.5,0.0906364917755127
0.0625,1.625,1.5,0.0877375602722168
0.0625,1.6875,1.5,0.0598492622375488
0.0625,1.75,1.5,0.0639302730560303
0.0625,1.8125,1.5,0.256366491317749
0.0625,1.875,1.5,0.230396032333374
0.0625,1.9375,1.5,0.194509983062744
0.0625,0,1.5625,0.0235409736633301
0.0625,0.0625,1.5625,0.0893728733062744
0.0625,0.125,1.5625,0.13647985458374
0.0625,0.1875,1.5625,0.0912306308746338
0.0625,0.25,1.5625,0.102539300918579
0.0625,0.3125,1.5625,0.0666415691375732
0.0625,0.375,1.5625,0.163933277130127
0.0625,0.4375,1.5625,0.066469669342041
0.0625,0.5,1.5625,0.03092360496521
0.0625,0.5625,1.5625,0.0375618934631348
0.0625,0.625,1.5625,0.0460002422332764
0.0625,0.6875,1.5625,0.172903537750244
0.0625,0.75,1.5625,0.210228681564331
0.0625,0.8125,1.5625,0.0841159820556641
0.0625,0.875,1.5625,0.0633461475372314
0.0625,0.9375,1.5625,0.075294017791748
0.0625,1,1.5625,0.0640721321105957
0.0625,1.0625,1.5625,0.0633480548858643
0.0625,1.125,1.5625,0.0240545272827148
0.0625,1.1875,1.5625,0.0395040512084961
0.0625,1.25,1.5625,0.0234212875366211
0.0625,1.3125,1.5625,0.0266666412353516
0.0625,1.375,1.5625,0.0845499038696289
0.0625,1.4375,1.5625,0.162116765975952
0.0625,1.5,1.5625,0.0545756816864014
0.0625,1.5625,1.5625,0.0826687812805176
0.0625,1.625,1.5625,0.0383832454681396
0.0625,1.6875,1.5625,0.0435769557952881
0.0625,1.75,1.5625,0.1159348487854
0.0625,1.8125,1.5625,0.331082344055176
0.0625,1.875,1.5625,0.0510821342468262
0.0625,1.9375,1.5625,0.124003648757935
0.0625,0,1.625,0.0171582698822021
0.0625,0.0625,1.625,0.0246701240539551
0.0625,0.125,1.625,0.107759475708008
0.0625,0.1875,1.625,0.0937361717224121
0.0625,0.25,1.625,0.123769044876099
0.0625,0.3125,1.625,0.116286516189575
0.0625,0.375,1.625,0.0688672065734863
0.0625,0.4375,1.625,0.0337729454040527
0.0625,0.5,1.625,0.043501615524292
0.0625,0.5625,1.625,0.0385408401489258
0.0625,0.625,1.625,0.0366253852844238
0.0625,0.6875,1.625,0.0557487010955811
0.0625,0.75,1.625,0.0481271743774414
0.0625,0.8125,1.625,0.0390694141387939
0.0625,0.875,1.625,0.137567758560181
0.0625,0.9375,1.625,0.0805485248565674
0.0625,1,1.625,0.0796830654144287
0.0625,1.0625,1.625,0.124394655227661
0.0625,1.125,1.625,0.159288644790649
0.0625,1.1875,1.625,0.132877349853516
0.0625,1.25,1.625,0.0844321250915527
0.0625,1.3125,1.625,0.0627760887145996
0.0625,1.375,1.625,0.0643889904022217
0.0625,1.4375,1.625,0.153096914291382
0.0625,1.5,1.625,0.195465803146362
0.0625,1.5625,1.625,0.0607380867004395
0.0625,1.625,1.625,0.0565342903137207
0.0625,1.6875,1.625,0.059065580368042
0.0625,1.75,1.625,0.338811874389648
0.0625,1.8125,1.625,0.309111833572388
0.0625,1.875,1.625,0.042147159576416
0.0625,1.9375,1.625,0.122824430465698
0.0625,0,1.6875,0.13512921333313
0.0625,0.0625,1.6875,0.0306260585784912
0.0625,0.125,1.6875,0.120431423187256
0.0625,0.1875,1.6875,0.114286184310913
0.0625,0.25,1.6875,0.040830135345459
0.0625,0.3125,1.6875,0.0472114086151123
0.0625,0.375,1.6875,0.0436341762542725
0.0625,0.4375,1.6875,0.0184853076934814
0.0625,0.5,1.6875,0.0246105194091797
0.0625,0.5625,1.6875,0.029738187789917
0.0625,0.625,1.6875,0.0406603813171387
0.0625,0.6875,1.6875,0.0386252403259277
0.0625,0.75,1.6875,0.127794742584229
0.0625,0.8125,1.6875,0.141204833984375
0.0625,0.875,1.6875,0.107643127441406
0.0625,0.9375,1.6875,0.0556652545928955
0.0625,1,1.6875,0.0664916038513184
0.0625,1.0625,1.6875,0.0613946914672852
0.0625,1.125,1.6875,0.0301108360290527
0.0625,1.1875,1.6875,0.0386059284210205
0.0625,1.25,1.6875,0.0685780048370361
0.0625,1.3125,1.6875,0.082176685333252
0.0625,1.375,1.6875,0.0764753818511963
0.0625,1.4375,1.6875,0.0434918403625488
0.0625,1.5,1.6875,0.182734251022339
0.0625,1.5625,1.6875,0.0215387344360352
0.0625,1.625,1.6875,0.0451908111572266
0.0625,1.6875,1.6875,0.293331384658813
0.0625,1.75,1.6875,0.274987697601318
0.0625,1.8125,1.6875,0.0115165710449219
0.0625,1.875,1.6875,0.0368096828460693
0.0625,1.9375,1.6875,0.124066352844238
0.0625,0,1.75,0.211584568023682
0.0625,0.0625,1.75,0.162387132644653
0.0625,0.125,1.75,0.116403102874756
0.0625,0.1875,1.75,0.089153528213501
0.0625,0.25,1.75,0.0356853008270264
0.0625,0.3125,1.75,0.0697417259216309
0.0625,0.375,1.75,0.0734717845916748
0.0625,0.4375,1.75,0.0246150493621826
0.0625,0.5,1.75,0.0424399375915527
0.0625,0.5625,1.75,0.0278165340423584
0.0625,0.625,1.75,0.0405607223510742
0.0625,0.6875,1.75,0.0817728042602539
0.0625,0.75,1.75,0.116372346878052
0.0625,0.8125,1.75,0.037109375
0.0625,0.875,1.75,0.0545907020568848
0.0625,0.9375,1.75,0.0520291328430176
0.0625,1,1.75,0.0240929126739502
0.0625,1.0625,1.75,0.0681643486022949
0.0625,1.125,1.75,0.0493483543395996
0.0625,1.1875,1.75,0.0332577228546143
0.0625,1.25,1.75,0.0300920009613037
0.0625,1.3125,1.75,0.0237822532653809
0.0625,1.375,1.75,0.0452144145965576
0.0625,1.4375,1.75,0.0392816066741943
0.0625,1.5,1.75,0.150780200958252
0.0625,1.5625,1.75,0.209593772888184
0.0625,1.625,1.75,0.258034467697144
0.0625,1.6875,1.75,0.252785205841064
0.0625,1.75,1.75,0.0252139568328857
0.0625,1.8125,1.75,0.0157783031463623
0.0625,1.875,1.75,0.0311062335968018
0.0625,1.9375,1.75,0.111112594604492
0.0625,0,1.8125,0.0802054405212402
0.0625,0.0625,1.8125,0.090998649597168
0.0625,0.125,1.8125,0.0874760150909424
0.0625,0.1875,1.8125,0.0808484554290771
0.0625,0.25,1.8125,0.0522246360778809
0.0625,0.3125,1.8125,0.0698881149291992
0.0625,0.375,1.8125,0.0639927387237549
0.0625,0.4375,1.8125,0.036527156829834
0.0625,0.5,1.8125,0.0211408138275146
0.0625,0.5625,1.8125,0.0507872104644775
0.0625,0.625,1.8125,0.0375077724456787
0.0625,0.6875,1.8125,0.0755722522735596
0.0625,0.75,1.8125,0.0755181312561035
0.0625,0.8125,1.8125,0.0785882472991943
0.0625,0.875,1.8125,0.0545625686645508
0.0625,0.9375,1.8125,0.0417416095733643
0.0625,1,1.8125,0.0321094989776611
0.0625,1.0625,1.8125,0.0505969524383545
0.0625,1.125,1.8125,0.0659267902374268
0.0625,1.1875,1.8125,0.0388376712799072
