"L0","x","y","H0"
0.125,1.75,0.25,0.0715210437774658
0.125,1.875,0.25,0.0743968486785889
0.125,0,0.375,0.0514068603515625
0.125,0.125,0.375,0.0893113613128662
0.125,0.25,0.375,0.08638596534729
0.125,0.375,0.375,0.099116325378418
0.125,0.5,0.375,0.122430801391602
0.125,0.625,0.375,0.111597061157227
0.125,0.75,0.375,0.106409072875977
0.125,0.875,0.375,0.0779232978820801
0.125,1,0.375,0.0927083492279053
0.125,1.125,0.375,0.113799810409546
0.125,1.25,0.375,0.114220142364502
0.125,1.375,0.375,0.0832717418670654
0.125,1.5,0.375,0.0910241603851318
0.125,1.625,0.375,0.112051486968994
0.125,1.75,0.375,0.154310464859009
0.125,1.875,0.375,0.10660982131958
0.125,0,0.5,0.186464548110962
0.125,0.125,0.5,0.123231887817383
0.125,0.25,0.5,0.0736911296844482
0.125,0.375,0.5,0.119346380233765
0.125,0.5,0.5,0.136875629425049
0.125,0.625,0.5,0.121596097946167
0.125,0.75,0.5,0.106173992156982
0.125,0.875,0.5,0.0618164539337158
0.125,1,0.5,0.0987200736999512
0.125,1.125,0.5,0.0948922634124756
0.125,1.25,0.5,0.0906863212585449
0.125,1.375,0.5,0.0741879940032959
0.125,1.5,0.5,0.0739834308624268
0.125,1.625,0.5,0.111114978790283
0.125,1.75,0.5,0.100814819335938
0.125,1.875,0.5,0.0755584239959717
0.125,0,0.625,0.103914976119995
0.125,0.125,0.625,0.172569513320923
0.125,0.25,0.625,0.11046290397644
0.125,0.375,0.625,0.0522148609161377
0.125,0.5,0.625,0.137283325195312
0.125,0.625,0.625,0.128357172012329
0.125,0.75,0.625,0.087780237197876
0.125,0.875,0.625,0.0802972316741943
0.125,1,0.625,0.109437942504883
0.125,1.125,0.625,0.0716822147369385
0.125,1.25,0.625,0.0864923000335693
0.125,1.375,0.625,0.0985596179962158
0.125,1.5,0.625,0.152058839797974
0.125,1.625,0.625,0.165696382522583
0.125,1.75,0.625,0.0822389125823975
0.125,1.875,0.625,0.138469219207764
0.125,0,0.75,0.0716660022735596
0.125,0.125,0.75,0.14604926109314
0.125,0.25,0.75,0.0956459045410156
0.125,0.375,0.75,0.142650127410889
0.125,0.5,0.75,0.0524802207946777
0.125,0.625,0.75,0.0989947319030762
0.125,0.75,0.75,0.14070987701416
0.125,0.875,0.75,0.164558172225952
0.125,1,0.75,0.13019323348999
0.125,1.125,0.75,0.068120002746582
0.125,1.25,0.75,0.0570292472839355
0.125,1.375,0.75,0.0828015804290771
0.125,1.5,0.75,0.060772180557251
0.125,1.625,0.75,0.101226329803467
0.125,1.75,0.75,0.0783419609069824
0.125,1.875,0.75,0.154186487197876
0.125,0,0.875,0.101359605789185
0.125,0.125,0.875,0.154108762741089
0.125,0.25,0.875,0.0884313583374023
0.125,0.375,0.875,0.133678674697876
0.125,0.5,0.875,0.0897541046142578
0.125,0.625,0.875,0.0501837730407715
0.125,0.75,0.875,0.0594451427459717
0.125,0.875,0.875,0.166919231414795
0.125,1,0.875,0.16044282913208
0.125,1.125,0.875,0.072906494140625
0.125,1.25,0.875,0.0950248241424561
0.125,1.375,0.875,0.0721695423126221
0.125,1.5,0.875,0.080219030380249
0.125,1.625,0.875,0.0725986957550049
0.125,1.75,0.875,0.0844442844390869
0.125,1.875,0.875,0.0880765914916992
0.125,0,1,0.188519716262817
0.125,0.125,1,0.196691274642944
0.125,0.25,1,0.076650857925415
0.125,0.375,1,0.0955398082733154
0.125,0.5,1,0.0673878192901611
0.125,0.625,1,0.0597789287567139
0.125,0.75,1,0.0530831813812256
0.125,0.875,1,0.0822184085845947
0.125,1,1,0.159703493118286
0.125,1.125,1,0.0811698436737061
0.125,1.25,1,0.0984175205230713
0.125,1.375,1,0.0484721660614014
0.125,1.5,1,0.105681419372559
0.125,1.625,1,0.0974040031433105
0.125,1.75,1,0.0729503631591797
0.125,1.875,1,0.103594779968262
0.125,0,1.125,0.158415794372559
0.125,0.125,1.125,0.167970180511475
0.125,0.25,1.125,0.153828859329224
0.125,0.375,1.125,0.163485527038574
0.125,0.5,1.125,0.0872781276702881
0.125,0.625,1.125,0.115334033966064
0.125,0.75,1.125,0.0989575386047363
0.125,0.875,1.125,0.117762804031372
0.125,1,1.125,0.126291990280151
0.125,1.125,1.125,0.0972034931182861
0.125,1.25,1.125,0.121833562850952
0.125,1.375,1.125,0.0973203182220459
0.125,1.5,1.125,0.094904899597168
0.125,1.625,1.125,0.174785375595093
0.125,1.75,1.125,0.133814811706543
0.125,1.875,1.125,0.136399507522583
0.125,0,1.25,0.112576484680176
0.125,0.125,1.25,0.0628018379211426
0.125,0.25,1.25,0.0526955127716064
0.125,0.375,1.25,0.115283489227295
0.125,0.5,1.25,0.133929252624512
0.125,0.625,1.25,0.11625337600708
0.125,0.75,1.25,0.103422880172729
0.125,0.875,1.25,0.0989246368408203
0.125,1,1.25,0.0671918392181396
0.125,1.125,1.25,0.133842945098877
0.125,1.25,1.25,0.195688724517822
0.125,1.375,1.25,0.318028926849365
0.125,1.5,1.25,0.316857814788818
0.125,1.625,1.25,0.248506784439087
0.125,1.75,1.25,0.153483867645264
0.125,1.875,1.25,0.175458192825317
0.125,0,1.375,0.165377616882324
0.125,0.125,1.375,0.156601190567017
0.125,0.25,1.375,0.110491037368774
0.125,0.375,1.375,0.14821195602417
0.125,0.5,1.375,0.1310133934021
0.125,0.625,1.375,0.0677251815795898
0.125,0.75,1.375,0.0887141227722168
0.125,0.875,1.375,0.0725185871124268
0.125,1,1.375,0.170314311981201
0.125,1.125,1.375,0.136891841888428
0.125,1.25,1.375,0.236631155014038
0.125,1.375,1.375,0.244510889053345
0.125,1.5,1.375,0.0719349384307861
0.125,1.625,1.375,0.128290176391602
0.125,1.75,1.375,0.145608901977539
0.125,1.875,1.375,0.121754169464111
0.125,0,1.5,0.12786602973938
0.125,0.125,1.5,0.21101713180542
0.125,0.25,1.5,0.0517203807830811
0.125,0.375,1.5,0.131789445877075
0.125,0.5,1.5,0.165221452713013
0.125,0.625,1.5,0.149810314178467
0.125,0.75,1.5,0.16900372505188
0.125,0.875,1.5,0.151775121688843
0.125,1,1.5,0.198253154754639
0.125,1.125,1.5,0.100094556808472
0.125,1.25,1.5,0.157665491104126
0.125,1.375,1.5,0.0715022087097168
0.125,1.5,1.5,0.0474379062652588
0.125,1.625,1.5,0.19074535369873
0.125,1.75,1.5,0.195132732391357
0.125,1.875,1.5,0.125287771224976
0.125,0,1.625,0.105853796005249
0.125,0.125,1.625,0.141554594039917
0.125,0.25,1.625,0.147134304046631
0.125,0.375,1.625,0.251830577850342
0.125,0.5,1.625,0.172476053237915
0.125,0.625,1.625,0.115695953369141
0.125,0.75,1.625,0.135006189346313
0.125,0.875,1.625,0.0942013263702393
0.125,1,1.625,0.189718961715698
0.125,1.125,1.625,0.0657668113708496
0.125,1.25,1.625,0.0747694969177246
0.125,1.375,1.625,0.135921955108643
0.125,1.5,1.625,0.182565450668335
0.125,1.625,1.625,0.220605134963989
0.125,1.75,1.625,0.171624898910522
0.125,1.875,1.625,0.105674028396606
0.125,0,1.75,0.102152824401855
0.125,0.125,1.75,0.0921564102172852
0.125,0.25,1.75,0.0954442024230957
0.125,0.375,1.75,0.13720178604126
0.125,0.5,1.75,0.110531091690063
0.125,0.625,1.75,0.147788047790527
0.125,0.75,1.75,0.0818192958831787
0.125,0.875,1.75,0.0815596580505371
0.125,1,1.75,0.214012622833252
0.125,1.125,1.75,0.200148105621338
0.125,1.25,1.75,0.0629088878631592
0.125,1.375,1.75,0.246821165084839
0.125,1.5,1.75,0.296831369400024
0.125,1.625,1.75,0.09194016456604
0.125,1.75,1.75,0.0781583786010742
0.125,1.875,1.75,0.0809497833251953
0.125,0,1.875,0.0910286903381348
0.125,0.125,1.875,0.107930183410645
0.125,0.25,1.875,0.114301443099976
0.125,0.375,1.875,0.0827817916870117
0.125,0.5,1.875,0.054093599319458
0.125,0.625,1.875,0.123087882995605
0.125,0.75,1.875,0.0745646953582764
0.125,0.875,1.875,0.184804677963257
0.125,1,1.875,0.110186576843262
0.125,1.125,1.875,0.0996692180633545
0.125,1.25,1.875,0.27632212638855
0.125,1.375,1.875,0.280332565307617
0.125,1.5,1.875,0.106094837188721
0.125,1.625,1.875,0.105690002441406
0.125,1.75,1.875,0.138549566268921
0.125,1.875,1.875,0.180420160293579
0.0625,0,0,0.0369739532470703
0.0625,0.0625,0,0.0396356582641602
0.0625,0.125,0,0.0225467681884766
0.0625,0.1875,0,0.1366868019104
0.0625,0.25,0,0.139581680297852
0.0625,0.3125,0,0.048149585723877
0.0625,0.375,0,0.0477426052093506
0.0625,0.4375,0,0.0332906246185303
0.0625,0.5,0,0.0469949245452881
0.0625,0.5625,0,0.0732541084289551
0.0625,0.625,0,0.0131030082702637
0.0625,0.6875,0,0.0607521533966064
0.0625,0.75,0,0.111859798431396
0.0625,0.8125,0,0.0519740581512451
0.0625,0.875,0,0.0619173049926758
0.0625,0.9375,0,0.0843110084533691
0.0625,1,0,0.119110107421875
0.0625,1.0625,0,0.0390894412994385
0.0625,1.125,0,0.0629429817199707
0.0625,1.1875,0,0.0626299381256104
0.0625,1.25,0,0.0938453674316406
0.0625,1.3125,0,0.0866484642028809
0.0625,1.375,0,0.116955280303955
0.0625,1.4375,0,0.0741832256317139
0.0625,1.5,0,0.116800546646118
0.0625,1.5625,0,0.0537276268005371
0.0625,1.625,0,0.0924525260925293
0.0625,1.6875,0,0.0576436519622803
0.0625,1.75,0,0.0963146686553955
0.0625,1.8125,0,0.0222384929656982
0.0625,1.875,0,0.0233473777770996
0.0625,1.9375,0,0.0452845096588135
0.0625,0,0.0625,0.0501513481140137
0.0625,0.0625,0.0625,0.0604333877563477
0.0625,0.125,0.0625,0.0907623767852783
0.0625,0.1875,0.0625,0.0713052749633789
0.0625,0.25,0.0625,0.0495402812957764
0.0625,0.3125,0.0625,0.0360386371612549
0.0625,0.375,0.0625,0.030646800994873
0.0625,0.4375,0.0625,0.0527515411376953
0.0625,0.5,0.0625,0.0344569683074951
0.0625,0.5625,0.0625,0.0703368186950684
0.0625,0.625,0.0625,0.0569000244140625
0.0625,0.6875,0.0625,0.0771293640136719
0.0625,0.75,0.0625,0.0685651302337646
0.0625,0.8125,0.0625,0.0595719814300537
0.0625,0.875,0.0625,0.0541627407073975
0.0625,0.9375,0.0625,0.0418071746826172
0.0625,1,0.0625,0.0439207553863525
0.0625,1.0625,0.0625,0.0527431964874268
0.0625,1.125,0.0625,0.0350558757781982
0.0625,1.1875,0.0625,0.0528943538665771
0.0625,1.25,0.0625,0.0762600898742676
0.0625,1.3125,0.0625,0.0330982208251953
0.0625,1.375,0.0625,0.062922477722168
0.0625,1.4375,0.0625,0.0930993556976318
0.0625,1.5,0.0625,0.0711956024169922
0.0625,1.5625,0.0625,0.0578458309173584
0.0625,1.625,0.0625,0.0533249378204346
0.0625,1.6875,0.0625,0.0528781414031982
0.0625,1.75,0.0625,0.0483646392822266
0.0625,1.8125,0.0625,0.0556907653808594
0.0625,1.875,0.0625,0.0530741214752197
0.0625,1.9375,0.0625,0.0782196521759033
0.0625,0,0.125,0.0472078323364258
0.0625,0.0625,0.125,0.0497970581054688
0.0625,0.125,0.125,0.0697121620178223
0.0625,0.1875,0.125,0.0493414402008057
0.0625,0.25,0.125,0.0292284488677979
0.0625,0.3125,0.125,0.0260105133056641
0.0625,0.375,0.125,0.0513858795166016
0.0625,0.4375,0.125,0.0430037975311279
0.0625,0.5,0.125,0.0451953411102295
0.0625,0.5625,0.125,0.0620856285095215
0.0625,0.625,0.125,0.0461857318878174
0.0625,0.6875,0.125,0.018277645111084
0.0625,0.75,0.125,0.0733258724212646
0.0625,0.8125,0.125,0.0689220428466797
0.0625,0.875,0.125,0.0490984916687012
0.0625,0.9375,0.125,0.122593402862549
0.0625,1,0.125,0.0736172199249268
0.0625,1.0625,0.125,0.0812003612518311
0.0625,1.125,0.125,0.0493526458740234
0.0625,1.1875,0.125,0.0362906455993652
0.0625,1.25,0.125,0.0892293453216553
0.0625,1.3125,0.125,0.0668315887451172
0.0625,1.375,0.125,0.0891616344451904
0.0625,1.4375,0.125,0.0988755226135254
0.0625,1.5,0.125,0.0301358699798584
0.0625,1.5625,0.125,0.0280246734619141
0.0625,1.625,0.125,0.0264987945556641
0.0625,1.6875,0.125,0.0563225746154785
0.0625,1.75,0.125,0.0434825420379639
0.0625,1.8125,0.125,0.0368468761444092
0.0625,1.875,0.125,0.110536336898804
0.0625,1.9375,0.125,0.0560705661773682
0.0625,0,0.1875,0.200026035308838
0.0625,0.0625,0.1875,0.0714092254638672
0.0625,0.125,0.1875,0.0402469635009766
0.0625,0.1875,0.1875,0.0704519748687744
0.0625,0.25,0.1875,0.079197883605957
0.0625,0.3125,0.1875,0.0749971866607666
0.0625,0.375,0.1875,0.0599255561828613
0.0625,0.4375,0.1875,0.020582914352417
0.0625,0.5,0.1875,0.0632319450378418
0.0625,0.5625,0.1875,0.0875310897827148
0.0625,0.625,0.1875,0.0464394092559814
0.0625,0.6875,0.1875,0.0372684001922607
0.0625,0.75,0.1875,0.0772478580474854
0.0625,0.8125,0.1875,0.0612831115722656
0.0625,0.875,0.1875,0.0440201759338379
0.0625,0.9375,0.1875,0.0797851085662842
0.0625,1,0.1875,0.0676290988922119
0.0625,1.0625,0.1875,0.061976432800293
0.0625,1.125,0.1875,0.0376734733581543
0.0625,1.1875,0.1875,0.0338437557220459
0.0625,1.25,0.1875,0.0733439922332764
0.0625,1.3125,0.1875,0.0702900886535645
0.0625,1.375,0.1875,0.0429525375366211
0.0625,1.4375,0.1875,0.0533058643341064
0.0625,1.5,0.1875,0.066098690032959
0.0625,1.5625,0.1875,0.0617060661315918
0.0625,1.625,0.1875,0.0598185062408447
0.0625,1.6875,0.1875,0.0223755836486816
0.0625,1.75,0.1875,0.0373389720916748
0.0625,1.8125,0.1875,0.0570342540740967
0.0625,1.875,0.1875,0.0578377246856689
0.0625,1.9375,0.1875,0.0559108257293701
0.0625,0,0.25,0.203166484832764
0.0625,0.0625,0.25,0.0556652545928955
0.0625,0.125,0.25,0.0284197330474854
0.0625,0.1875,0.25,0.0321388244628906
0.0625,0.25,0.25,0.0228018760681152
0.0625,0.3125,0.25,0.0533027648925781
0.0625,0.375,0.25,0.03218674659729
0.0625,0.4375,0.25,0.0425992012023926
0.0625,0.5,0.25,0.103535652160645
0.0625,0.5625,0.25,0.0590634346008301
0.0625,0.625,0.25,0.0479135513305664
0.0625,0.6875,0.25,0.0541319847106934
0.0625,0.75,0.25,0.063284158706665
0.0625,0.8125,0.25,0.0417497158050537
0.0625,0.875,0.25,0.0275907516479492
0.0625,0.9375,0.25,0.0395779609680176
0.0625,1,0.25,0.0560092926025391
0.0625,1.0625,0.25,0.0249385833740234
0.0625,1.125,0.25,0.0454816818237305
0.0625,1.1875,0.25,0.0491759777069092
0.0625,1.25,0.25,0.049778938293457
0.0625,1.3125,0.25,0.0467298030853271
0.0625,1.375,0.25,0.0924792289733887
0.0625,1.4375,0.25,0.0790755748748779
0.0625,1.5,0.25,0.0774044990539551
0.0625,1.5625,0.25,0.0312454700469971
0.0625,1.625,0.25,0.0445494651794434
0.0625,1.6875,0.25,0.039412260055542
0.0625,1.75,0.25,0.0311324596405029
0.0625,1.8125,0.25,0.0364053249359131
0.0625,1.875,0.25,0.0404391288757324
0.0625,1.9375,0.25,0.0635743141174316
0.0625,0,0.3125,0.184996366500854
0.0625,0.0625,0.3125,0.107988357543945
0.0625,0.125,0.3125,0.0372498035430908
0.0625,0.1875,0.3125,0.0314090251922607
0.0625,0.25,0.3125,0.0216810703277588
0.0625,0.3125,0.3125,0.0505180358886719
0.0625,0.375,0.3125,0.0377273559570312
0.0625,0.4375,0.3125,0.0536453723907471
0.0625,0.5,0.3125,0.113120794296265
0.0625,0.5625,0.3125,0.0436220169067383
0.0625,0.625,0.3125,0.077094554901123
0.0625,0.6875,0.3125,0.053138256072998
0.0625,0.75,0.3125,0.0784471035003662
0.0625,0.8125,0.3125,0.0314998626708984
0.0625,0.875,0.3125,0.0299978256225586
0.0625,0.9375,0.3125,0.030226469039917
0.0625,1,0.3125,0.049863338470459
0.0625,1.0625,0.3125,0.0745744705200195
0.0625,1.125,0.3125,0.0808205604553223
0.0625,1.1875,0.3125,0.0594813823699951
0.0625,1.25,0.3125,0.0858750343322754
0.0625,1.3125,0.3125,0.115745544433594
0.0625,1.375,0.3125,0.0375769138336182
0.0625,1.4375,0.3125,0.0714097023010254
0.0625,1.5,0.3125,0.0455760955810547
0.0625,1.5625,0.3125,0.0349180698394775
0.0625,1.625,0.3125,0.0228395462036133
0.0625,1.6875,0.3125,0.0604586601257324
0.0625,1.75,0.3125,0.0347702503204346
0.0625,1.8125,0.3125,0.0603828430175781
0.0625,1.875,0.3125,0.0461204051971436
0.0625,1.9375,0.3125,0.0513801574707031
0.0625,0,0.375,0.017082691192627
0.0625,0.0625,0.375,0.0467119216918945
0.0625,0.125,0.375,0.0743966102600098
0.0625,0.1875,0.375,0.0893113613128662
0.0625,0.25,0.375,0.031320333480835
0.0625,0.3125,0.375,0.056626558303833
0.0625,0.375,0.375,0.0468497276306152
0.0625,0.4375,0.375,0.0506484508514404
0.0625,0.5,0.375,0.122430801391602
0.0625,0.5625,0.375,0.0577511787414551
0.0625,0.625,0.375,0.0859372615814209
0.0625,0.6875,0.375,0.0483365058898926
0.0625,0.75,0.375,0.0579192638397217
0.0625,0.8125,0.375,0.0614566802978516
0.0625,0.875,0.375,0.0371925830841064
0.0625,0.9375,0.375,0.0562705993652344
0.0625,1,0.375,0.0603618621826172
0.0625,1.0625,0.375,0.0354619026184082
0.0625,1.125,0.375,0.0277109146118164
0.0625,1.1875,0.375,0.105556011199951
0.0625,1.25,0.375,0.0573554039001465
0.0625,1.3125,0.375,0.106526613235474
0.0625,1.375,0.375,0.0709476470947266
0.0625,1.4375,0.375,0.0569877624511719
0.0625,1.5,0.375,0.0497505664825439
0.0625,1.5625,0.375,0.0831987857818604
0.0625,1.625,0.375,0.067427396774292
0.0625,1.6875,0.375,0.0797085762023926
0.0625,1.75,0.375,0.105015516281128
0.0625,1.8125,0.375,0.0818436145782471
0.0625,1.875,0.375,0.0809993743896484
0.0625,1.9375,0.375,0.0643856525421143
0.0625,0,0.4375,0.0224194526672363
0.0625,0.0625,0.4375,0.0423188209533691
0.0625,0.125,0.4375,0.0214095115661621
0.0625,0.1875,0.4375,0.0459816455841064
0.0625,0.25,0.4375,0.0401062965393066
0.0625,0.3125,0.4375,0.0625162124633789
0.0625,0.375,0.4375,0.0578792095184326
0.0625,0.4375,0.4375,0.0697445869445801
0.0625,0.5,0.4375,0.0534703731536865
0.0625,0.5625,0.4375,0.0518264770507812
0.0625,0.625,0.4375,0.0394997596740723
0.0625,0.6875,0.4375,0.078822135925293
0.0625,0.75,0.4375,0.089930534362793
0.0625,0.8125,0.4375,0.0479805469512939
0.0625,0.875,0.4375,0.0202982425689697
0.0625,0.9375,0.4375,0.0467240810394287
0.0625,1,0.4375,0.0396015644073486
0.0625,1.0625,0.4375,0.0453064441680908
0.0625,1.125,0.4375,0.0672087669372559
0.0625,1.1875,0.4375,0.102812767028809
0.0625,1.25,0.4375,0.0430920124053955
0.0625,1.3125,0.4375,0.0527043342590332
0.0625,1.375,0.4375,0.0346229076385498
0.0625,1.4375,0.4375,0.0427587032318115
0.0625,1.5,0.4375,0.0367343425750732
0.0625,1.5625,0.4375,0.0372314453125
0.0625,1.625,0.4375,0.0784797668457031
0.0625,1.6875,0.4375,0.110713958740234
0.0625,1.75,0.4375,0.110106229782104
0.0625,1.8125,0.4375,0.0696148872375488
0.0625,1.875,0.4375,0.0479683876037598
0.0625,1.9375,0.4375,0.0259339809417725
0.0625,0,0.5,0.121373414993286
0.0625,0.0625,0.5,0.0918633937835693
0.0625,0.125,0.5,0.0347216129302979
0.0625,0.1875,0.5,0.0204005241394043
0.0625,0.25,0.5,0.0407381057739258
0.0625,0.3125,0.5,0.0735313892364502
0.0625,0.375,0.5,0.0947644710540771
0.0625,0.4375,0.5,0.0838849544525146
0.0625,0.5,0.5,0.0320303440093994
0.0625,0.5625,0.5,0.0503067970275879
0.0625,0.625,0.5,0.0300240516662598
0.0625,0.6875,0.5,0.0865025520324707
0.0625,0.75,0.5,0.0804653167724609
0.0625,0.8125,0.5,0.0259726047515869
0.0625,0.875,0.5,0.0274381637573242
0.0625,0.9375,0.5,0.0436954498291016
0.0625,1,0.5,0.0567009449005127
0.0625,1.0625,0.5,0.0656390190124512
0.0625,1.125,0.5,0.0587930679321289
0.0625,1.1875,0.5,0.0446062088012695
0.0625,1.25,0.5,0.0456125736236572
0.0625,1.3125,0.5,0.0667884349822998
0.0625,1.375,0.5,0.0696907043457031
0.0625,1.4375,0.5,0.048389196395874
0.0625,1.5,0.5,0.0713670253753662
0.0625,1.5625,0.5,0.0656793117523193
0.0625,1.625,0.5,0.0417885780334473
0.0625,1.6875,0.5,0.0553667545318604
0.0625,1.75,0.5,0.0814688205718994
0.0625,1.8125,0.5,0.0651581287384033
0.0625,1.875,0.5,0.0682687759399414
0.0625,1.9375,0.5,0.0626823902130127
0.0625,0,0.5625,0.186208486557007
0.0625,0.0625,0.5625,0.168853759765625
0.0625,0.125,0.5625,0.123231887817383
0.0625,0.1875,0.5625,0.0488793849945068
0.0625,0.25,0.5625,0.0360713005065918
0.0625,0.3125,0.5625,0.0553419589996338
0.0625,0.375,0.5625,0.0595083236694336
0.0625,0.4375,0.5625,0.0660436153411865
0.0625,0.5,0.5625,0.0845882892608643
0.0625,0.5625,0.5625,0.119258165359497
0.0625,0.625,0.5625,0.101693153381348
0.0625,0.6875,0.5625,0.0447878837585449
0.0625,0.75,0.5625,0.0563888549804688
0.0625,0.8125,0.5625,0.0728385448455811
0.0625,0.875,0.5625,0.0430600643157959
0.0625,0.9375,0.5625,0.0398540496826172
0.0625,1,0.5625,0.0467178821563721
0.0625,1.0625,0.5625,0.0542395114898682
0.0625,1.125,0.5625,0.0455443859100342
0.0625,1.1875,0.5625,0.035294771194458
0.0625,1.25,0.5625,0.0392520427703857
0.0625,1.3125,0.5625,0.0599918365478516
0.0625,1.375,0.5625,0.0610907077789307
0.0625,1.4375,0.5625,0.0364019870758057
0.0625,1.5,0.5625,0.0425498485565186
0.0625,1.5625,0.5625,0.0381553173065186
0.0625,1.625,0.5625,0.104314565658569
0.0625,1.6875,0.5625,0.0816783905029297
0.0625,1.75,0.5625,0.0632905960083008
0.0625,1.8125,0.5625,0.0527212619781494
0.0625,1.875,0.5625,0.0419700145721436
0.0625,1.9375,0.5625,0.0449471473693848
0.0625,0,0.625,0.0531005859375
0.0625,0.0625,0.625,0.0912315845489502
0.0625,0.125,0.625,0.122539520263672
0.0625,0.1875,0.625,0.123995065689087
