"L0","x","y","H0"
0.0625,0,0.625,0.0200567245483398
0.0625,0.0625,0.625,0.0235507488250732
0.0625,0.125,0.625,0.013871431350708
0.0625,0.1875,0.625,0.016329288482666
0.0625,0.25,0.625,0.0395867824554443
0.0625,0.3125,0.625,0.123428821563721
0.0625,0.375,0.625,0.0644261837005615
0.0625,0.4375,0.625,0.0456950664520264
0.0625,0.5,0.625,0.0299603939056396
0.0625,0.5625,0.625,0.0313026905059814
0.0625,0.625,0.625,0.0139584541320801
0.0625,0.6875,0.625,0.0267460346221924
0.0625,0.75,0.625,0.022526741027832
0.0625,0.8125,0.625,0.011730432510376
0.0625,0.875,0.625,0.016430139541626
0.0625,0.9375,0.625,0.0548279285430908
0.0625,1,0.625,0.0782406330108643
0.0625,1.0625,0.625,0.0871696472167969
0.0625,1.125,0.625,0.0695159435272217
0.0625,1.1875,0.625,0.0882935523986816
0.0625,1.25,0.625,0.0579402446746826
0.0625,1.3125,0.625,0.0818634033203125
0.0625,1.375,0.625,0.0332369804382324
0.0625,1.4375,0.625,0.0616433620452881
0.0625,1.5,0.625,0.0432806015014648
0.0625,1.5625,0.625,0.134223461151123
0.0625,1.625,0.625,0.045046329498291
0.0625,1.6875,0.625,0.0316226482391357
0.0625,1.75,0.625,0.0138988494873047
0.0625,1.8125,0.625,0.0167489051818848
0.0625,1.875,0.625,0.0312027931213379
0.0625,1.9375,0.625,0.0604009628295898
0.0625,0,0.6875,0.0653252601623535
0.0625,0.0625,0.6875,0.0407071113586426
0.0625,0.125,0.6875,0.0273330211639404
0.0625,0.1875,0.6875,0.0202305316925049
0.0625,0.25,0.6875,0.0355908870697021
0.0625,0.3125,0.6875,0.045642614364624
0.0625,0.375,0.6875,0.0246767997741699
0.0625,0.4375,0.6875,0.0311670303344727
0.0625,0.5,0.6875,0.0294351577758789
0.0625,0.5625,0.6875,0.0787160396575928
0.0625,0.625,0.6875,0.0719985961914062
0.0625,0.6875,0.6875,0.0198962688446045
0.0625,0.75,0.6875,0.0379362106323242
0.0625,0.8125,0.6875,0.0335979461669922
0.0625,0.875,0.6875,0.037766695022583
0.0625,0.9375,0.6875,0.0502381324768066
0.0625,1,0.6875,0.0260555744171143
0.0625,1.0625,0.6875,0.0389580726623535
0.0625,1.125,0.6875,0.0400502681732178
0.0625,1.1875,0.6875,0.080392599105835
0.0625,1.25,0.6875,0.0542328357696533
0.0625,1.3125,0.6875,0.104888439178467
0.0625,1.375,0.6875,0.0576024055480957
0.0625,1.4375,0.6875,0.03631591796875
0.0625,1.5,0.6875,0.0437378883361816
0.0625,1.5625,0.6875,0.116252422332764
0.0625,1.625,0.6875,0.0291159152984619
0.0625,1.6875,0.6875,0.0415983200073242
0.0625,1.75,0.6875,0.0405373573303223
0.0625,1.8125,0.6875,0.0346179008483887
0.0625,1.875,0.6875,0.0196027755737305
0.0625,1.9375,0.6875,0.117828369140625
0.0625,0,0.75,0.02815842628479
0.0625,0.0625,0.75,0.0189571380615234
0.0625,0.125,0.75,0.0169351100921631
0.0625,0.1875,0.75,0.0161540508270264
0.0625,0.25,0.75,0.0407354831695557
0.0625,0.3125,0.75,0.0182473659515381
0.0625,0.375,0.75,0.0192911624908447
0.0625,0.4375,0.75,0.0385406017303467
0.0625,0.5,0.75,0.0422310829162598
0.0625,0.5625,0.75,0.0678012371063232
0.0625,0.625,0.75,0.0806171894073486
0.0625,0.6875,0.75,0.035865306854248
0.0625,0.75,0.75,0.0297656059265137
0.0625,0.8125,0.75,0.0492124557495117
0.0625,0.875,0.75,0.0442719459533691
0.0625,0.9375,0.75,0.0408942699432373
0.0625,1,0.75,0.0270802974700928
0.0625,1.0625,0.75,0.0523660182952881
0.0625,1.125,0.75,0.0450632572174072
0.0625,1.1875,0.75,0.0138709545135498
0.0625,1.25,0.75,0.0570495128631592
0.0625,1.3125,0.75,0.0821483135223389
0.0625,1.375,0.75,0.0612995624542236
0.0625,1.4375,0.75,0.0525503158569336
0.0625,1.5,0.75,0.0770230293273926
0.0625,1.5625,0.75,0.0755529403686523
0.0625,1.625,0.75,0.0497210025787354
0.0625,1.6875,0.75,0.0423550605773926
0.0625,1.75,0.75,0.0340361595153809
0.0625,1.8125,0.75,0.0273280143737793
0.0625,1.875,0.75,0.0345346927642822
0.0625,1.9375,0.75,0.120543241500854
0.0625,0,0.8125,0.0232865810394287
0.0625,0.0625,0.8125,0.0384941101074219
0.0625,0.125,0.8125,0.01871657371521
0.0625,0.1875,0.8125,0.0126392841339111
0.0625,0.25,0.8125,0.0270512104034424
0.0625,0.3125,0.8125,0.0152392387390137
0.0625,0.375,0.8125,0.0146241188049316
0.0625,0.4375,0.8125,0.0138969421386719
0.0625,0.5,0.8125,0.052764892578125
0.0625,0.5625,0.8125,0.0331099033355713
0.0625,0.625,0.8125,0.0381138324737549
0.0625,0.6875,0.8125,0.0228662490844727
0.0625,0.75,0.8125,0.0333714485168457
0.0625,0.8125,0.8125,0.0569870471954346
0.0625,0.875,0.8125,0.0388712882995605
0.0625,0.9375,0.8125,0.0672166347503662
0.0625,1,0.8125,0.0486881732940674
0.0625,1.0625,0.8125,0.018648624420166
0.0625,1.125,0.8125,0.0214495658874512
0.0625,1.1875,0.8125,0.03594970703125
0.0625,1.25,0.8125,0.0584907531738281
0.0625,1.3125,0.8125,0.0744872093200684
0.0625,1.375,0.8125,0.0269448757171631
0.0625,1.4375,0.8125,0.0329477787017822
0.0625,1.5,0.8125,0.0144445896148682
0.0625,1.5625,0.8125,0.0120804309844971
0.0625,1.625,0.8125,0.032116174697876
0.0625,1.6875,0.8125,0.0413892269134521
0.0625,1.75,0.8125,0.0570917129516602
0.0625,1.8125,0.8125,0.0299358367919922
0.0625,1.875,0.8125,0.0241329669952393
0.0625,1.9375,0.8125,0.0491774082183838
0.0625,0,0.875,0.026076078414917
0.0625,0.0625,0.875,0.0270318984985352
0.0625,0.125,0.875,0.035444974899292
0.0625,0.1875,0.875,0.0236697196960449
0.0625,0.25,0.875,0.0146870613098145
0.0625,0.3125,0.875,0.0180137157440186
0.0625,0.375,0.875,0.0324571132659912
0.0625,0.4375,0.875,0.028092622756958
0.0625,0.5,0.875,0.0757968425750732
0.0625,0.5625,0.875,0.0266573429107666
0.0625,0.625,0.875,0.0314233303070068
0.0625,0.6875,0.875,0.0228359699249268
0.0625,0.75,0.875,0.0347723960876465
0.0625,0.8125,0.875,0.0233790874481201
0.0625,0.875,0.875,0.0434093475341797
0.0625,0.9375,0.875,0.0516664981842041
0.0625,1,0.875,0.0372803211212158
0.0625,1.0625,0.875,0.0251259803771973
0.0625,1.125,0.875,0.0559473037719727
0.0625,1.1875,0.875,0.0722200870513916
0.0625,1.25,0.875,0.0506129264831543
0.0625,1.3125,0.875,0.0560929775238037
0.0625,1.375,0.875,0.0218572616577148
0.0625,1.4375,0.875,0.0282356739044189
0.0625,1.5,0.875,0.0183463096618652
0.0625,1.5625,0.875,0.0331809520721436
0.0625,1.625,0.875,0.031665563583374
0.0625,1.6875,0.875,0.0150091648101807
0.0625,1.75,0.875,0.0373280048370361
0.0625,1.8125,0.875,0.0249021053314209
0.0625,1.875,0.875,0.0158703327178955
0.0625,1.9375,0.875,0.0467114448547363
0.0625,0,0.9375,0.0476245880126953
0.0625,0.0625,0.9375,0.0357630252838135
0.0625,0.125,0.9375,0.0228455066680908
0.0625,0.1875,0.9375,0.0251543521881104
0.0625,0.25,0.9375,0.0153129100799561
0.0625,0.3125,0.9375,0.0124690532684326
0.0625,0.375,0.9375,0.0247931480407715
0.0625,0.4375,0.9375,0.0376534461975098
0.0625,0.5,0.9375,0.0588552951812744
0.0625,0.5625,0.9375,0.0310654640197754
0.0625,0.625,0.9375,0.0246315002441406
0.0625,0.6875,0.9375,0.0171067714691162
0.0625,0.75,0.9375,0.0212090015411377
0.0625,0.8125,0.9375,0.0247170925140381
0.0625,0.875,0.9375,0.0400056838989258
0.0625,0.9375,0.9375,0.0469589233398438
0.0625,1,0.9375,0.0483987331390381
0.0625,1.0625,0.9375,0.0404603481292725
0.0625,1.125,0.9375,0.06308913230896
0.0625,1.1875,0.9375,0.0393970012664795
0.0625,1.25,0.9375,0.0326178073883057
0.0625,1.3125,0.9375,0.0457444190979004
0.0625,1.375,0.9375,0.015045166015625
0.0625,1.4375,0.9375,0.0156426429748535
0.0625,1.5,0.9375,0.0107963085174561
0.0625,1.5625,0.9375,0.0383906364440918
0.0625,1.625,0.9375,0.0358147621154785
0.0625,1.6875,0.9375,0.0121238231658936
0.0625,1.75,0.9375,0.0329713821411133
0.0625,1.8125,0.9375,0.0501914024353027
0.0625,1.875,0.9375,0.0522682666778564
0.0625,1.9375,0.9375,0.0513205528259277
0.0625,0,1,0.03436279296875
0.0625,0.0625,1,0.0298805236816406
0.0625,0.125,1,0.0173211097717285
0.0625,0.1875,1,0.0303335189819336
0.0625,0.25,1,0.0252776145935059
0.0625,0.3125,1,0.0169973373413086
0.0625,0.375,1,0.0173468589782715
0.0625,0.4375,1,0.0200910568237305
0.0625,0.5,1,0.0748591423034668
0.0625,0.5625,1,0.0366120338439941
0.0625,0.625,1,0.0125799179077148
0.0625,0.6875,1,0.016298770904541
0.0625,0.75,1,0.0314643383026123
0.0625,0.8125,1,0.0357084274291992
0.0625,0.875,1,0.0397577285766602
0.0625,0.9375,1,0.0585753917694092
0.0625,1,1,0.0410749912261963
0.0625,1.0625,1,0.028583288192749
0.0625,1.125,1,0.0241646766662598
0.0625,1.1875,1,0.0336663722991943
0.0625,1.25,1,0.0353398323059082
0.0625,1.3125,1,0.0316746234893799
0.0625,1.375,1,0.0239758491516113
0.0625,1.4375,1,0.0326902866363525
0.0625,1.5,1,0.0330157279968262
0.0625,1.5625,1,0.0372898578643799
0.0625,1.625,1,0.0251181125640869
0.0625,1.6875,1,0.0229132175445557
0.0625,1.75,1,0.0439474582672119
0.0625,1.8125,1,0.037757396697998
0.0625,1.875,1,0.0380029678344727
0.0625,1.9375,1,0.0246040821075439
0.0625,0,1.0625,0.0238888263702393
0.0625,0.0625,1.0625,0.00853228569030762
0.0625,0.125,1.0625,0.0270946025848389
0.0625,0.1875,1.0625,0.0366718769073486
0.0625,0.25,1.0625,0.0166482925415039
0.0625,0.3125,1.0625,0.0165755748748779
0.0625,0.375,1.0625,0.0176632404327393
0.0625,0.4375,1.0625,0.034043550491333
0.0625,0.5,1.0625,0.0473041534423828
0.0625,0.5625,1.0625,0.0395996570587158
0.0625,0.625,1.0625,0.0119471549987793
0.0625,0.6875,1.0625,0.0254509449005127
0.0625,0.75,1.0625,0.0333385467529297
0.0625,0.8125,1.0625,0.0357379913330078
0.0625,0.875,1.0625,0.0624144077301025
0.0625,0.9375,1.0625,0.0873410701751709
0.0625,1,1.0625,0.0587172508239746
0.0625,1.0625,1.0625,0.0164356231689453
0.0625,1.125,1.0625,0.0242373943328857
0.0625,1.1875,1.0625,0.0459103584289551
0.0625,1.25,1.0625,0.0519382953643799
0.0625,1.3125,1.0625,0.0306870937347412
0.0625,1.375,1.0625,0.0230445861816406
0.0625,1.4375,1.0625,0.0355551242828369
0.0625,1.5,1.0625,0.0188617706298828
0.0625,1.5625,1.0625,0.0208170413970947
0.0625,1.625,1.0625,0.0196611881256104
0.0625,1.6875,1.0625,0.0217878818511963
0.0625,1.75,1.0625,0.0303604602813721
0.0625,1.8125,1.0625,0.0231308937072754
0.0625,1.875,1.0625,0.0406320095062256
0.0625,1.9375,1.0625,0.0391860008239746
0.0625,0,1.125,0.0264830589294434
0.0625,0.0625,1.125,0.00924205780029297
0.0625,0.125,1.125,0.0319390296936035
0.0625,0.1875,1.125,0.0329556465148926
0.0625,0.25,1.125,0.0127975940704346
0.0625,0.3125,1.125,0.0221183300018311
0.0625,0.375,1.125,0.0280420780181885
0.0625,0.4375,1.125,0.0327589511871338
0.0625,0.5,1.125,0.0220472812652588
0.0625,0.5625,1.125,0.020439624786377
0.0625,0.625,1.125,0.00600004196166992
0.0625,0.6875,1.125,0.0157585144042969
0.0625,0.75,1.125,0.0390212535858154
0.0625,0.8125,1.125,0.056842565536499
0.0625,0.875,1.125,0.0463454723358154
0.0625,0.9375,1.125,0.0480365753173828
0.0625,1,1.125,0.0319674015045166
0.0625,1.0625,1.125,0.0324859619140625
0.0625,1.125,1.125,0.0367031097412109
0.0625,1.1875,1.125,0.0929713249206543
0.0625,1.25,1.125,0.0588221549987793
0.0625,1.3125,1.125,0.0677084922790527
0.0625,1.375,1.125,0.0772593021392822
0.0625,1.4375,1.125,0.0488219261169434
0.0625,1.5,1.125,0.0256202220916748
0.0625,1.5625,1.125,0.0258114337921143
0.0625,1.625,1.125,0.0145003795623779
0.0625,1.6875,1.125,0.0223996639251709
0.0625,1.75,1.125,0.0435183048248291
0.0625,1.8125,1.125,0.0156865119934082
0.0625,1.875,1.125,0.01633620262146
0.0625,1.9375,1.125,0.0429337024688721
0.0625,0,1.1875,0.0326788425445557
0.0625,0.0625,1.1875,0.041856050491333
0.0625,0.125,1.1875,0.0372929573059082
0.0625,0.1875,1.1875,0.0344157218933105
0.0625,0.25,1.1875,0.0144383907318115
0.0625,0.3125,1.1875,0.0133156776428223
0.0625,0.375,1.1875,0.0474371910095215
0.0625,0.4375,1.1875,0.0255627632141113
0.0625,0.5,1.1875,0.0144200325012207
0.0625,0.5625,1.1875,0.0230298042297363
0.0625,0.625,1.1875,0.0184199810028076
0.0625,0.6875,1.1875,0.0283243656158447
0.0625,0.75,1.1875,0.0344593524932861
0.0625,0.8125,1.1875,0.0125031471252441
0.0625,0.875,1.1875,0.029158353805542
0.0625,0.9375,1.1875,0.0230114459991455
0.0625,1,1.1875,0.025813102722168
0.0625,1.0625,1.1875,0.0353608131408691
0.0625,1.125,1.1875,0.0310096740722656
0.0625,1.1875,1.1875,0.053250789642334
0.0625,1.25,1.1875,0.0669395923614502
0.0625,1.3125,1.1875,0.0342762470245361
0.0625,1.375,1.1875,0.044175386428833
0.0625,1.4375,1.1875,0.0286562442779541
0.0625,1.5,1.1875,0.0482895374298096
0.0625,1.5625,1.1875,0.0188977718353271
0.0625,1.625,1.1875,0.010739803314209
0.0625,1.6875,1.1875,0.0297505855560303
0.0625,1.75,1.1875,0.0295178890228271
0.0625,1.8125,1.1875,0.0189425945281982
0.0625,1.875,1.1875,0.0135092735290527
0.0625,1.9375,1.1875,0.0339639186859131
0.0625,0,1.25,0.023118257522583
0.0625,0.0625,1.25,0.0217995643615723
0.0625,0.125,1.25,0.0440022945404053
0.0625,0.1875,1.25,0.0623490810394287
0.0625,0.25,1.25,0.0382413864135742
0.0625,0.3125,1.25,0.0370166301727295
0.0625,0.375,1.25,0.0481007099151611
0.0625,0.4375,1.25,0.0298223495483398
0.0625,0.5,1.25,0.0319366455078125
0.0625,0.5625,1.25,0.0324141979217529
0.0625,0.625,1.25,0.0460143089294434
0.0625,0.6875,1.25,0.0243129730224609
0.0625,0.75,1.25,0.0263926982879639
0.0625,0.8125,1.25,0.0289819240570068
0.0625,0.875,1.25,0.0298240184783936
0.0625,0.9375,1.25,0.0197386741638184
0.0625,1,1.25,0.0248746871948242
0.0625,1.0625,1.25,0.0586984157562256
0.0625,1.125,1.25,0.0518674850463867
0.0625,1.1875,1.25,0.0703432559967041
0.0625,1.25,1.25,0.0587770938873291
0.0625,1.3125,1.25,0.0592865943908691
0.0625,1.375,1.25,0.021916389465332
0.0625,1.4375,1.25,0.0136418342590332
0.0625,1.5,1.25,0.0387122631072998
0.0625,1.5625,1.25,0.014096736907959
0.0625,1.625,1.25,0.0246961116790771
0.0625,1.6875,1.25,0.0315351486206055
0.0625,1.75,1.25,0.0373609066009521
0.0625,1.8125,1.25,0.0238971710205078
0.0625,1.875,1.25,0.0229237079620361
0.0625,1.9375,1.25,0.0200014114379883
0.0625,0,1.3125,0.0385951995849609
0.0625,0.0625,1.3125,0.0370244979858398
0.0625,0.125,1.3125,0.103275060653687
0.0625,0.1875,1.3125,0.0591492652893066
0.0625,0.25,1.3125,0.07859206199646
0.0625,0.3125,1.3125,0.11350154876709
0.0625,0.375,1.3125,0.0325167179107666
0.0625,0.4375,1.3125,0.0308327674865723
0.0625,0.5,1.3125,0.0522563457489014
0.0625,0.5625,1.3125,0.0248017311096191
0.0625,0.625,1.3125,0.0310955047607422
0.0625,0.6875,1.3125,0.0374619960784912
0.0625,0.75,1.3125,0.0349397659301758
0.0625,0.8125,1.3125,0.0408844947814941
0.0625,0.875,1.3125,0.0271632671356201
0.0625,0.9375,1.3125,0.0186769962310791
0.0625,1,1.3125,0.0304219722747803
0.0625,1.0625,1.3125,0.0566847324371338
0.0625,1.125,1.3125,0.0700702667236328
0.0625,1.1875,1.3125,0.0324215888977051
0.0625,1.25,1.3125,0.0593893527984619
0.0625,1.3125,1.3125,0.0599744319915771
0.0625,1.375,1.3125,0.0271439552307129
0.0625,1.4375,1.3125,0.0179929733276367
0.0625,1.5,1.3125,0.0106518268585205
0.0625,1.5625,1.3125,0.0119318962097168
0.0625,1.625,1.3125,0.0182695388793945
0.0625,1.6875,1.3125,0.0268831253051758
0.0625,1.75,1.3125,0.020439624786377
0.0625,1.8125,1.3125,0.0197539329528809
0.0625,1.875,1.3125,0.0152504444122314
0.0625,1.9375,1.3125,0.0126802921295166
0.0625,0,1.375,0.0618577003479004
0.0625,0.0625,1.375,0.0992088317871094
0.0625,0.125,1.375,0.122445583343506
0.0625,0.1875,1.375,0.0388045310974121
0.0625,0.25,1.375,0.0844693183898926
0.0625,0.3125,1.375,0.121407985687256
0.0625,0.375,1.375,0.0700421333312988
0.0625,0.4375,1.375,0.0477168560028076
0.0625,0.5,1.375,0.0762457847595215
0.0625,0.5625,1.375,0.0363738536834717
0.0625,0.625,1.375,0.0498042106628418
0.0625,0.6875,1.375,0.0615768432617188
0.0625,0.75,1.375,0.0263795852661133
0.0625,0.8125,1.375,0.0285348892211914
0.0625,0.875,1.375,0.0217456817626953
0.0625,0.9375,1.375,0.0408625602722168
0.0625,1,1.375,0.0546131134033203
0.0625,1.0625,1.375,0.0987608432769775
0.0625,1.125,1.375,0.0580427646636963
0.0625,1.1875,1.375,0.0791008472442627
0.0625,1.25,1.375,0.0932531356811523
0.0625,1.3125,1.375,0.0702083110809326
0.0625,1.375,1.375,0.0382096767425537
0.0625,1.4375,1.375,0.0508050918579102
0.0625,1.5,1.375,0.0180726051330566
0.0625,1.5625,1.375,0.022968053817749
0.0625,1.625,1.375,0.02923583984375
0.0625,1.6875,1.375,0.0304489135742188
0.0625,1.75,1.375,0.0148274898529053
0.0625,1.8125,1.375,0.014756441116333
0.0625,1.875,1.375,0.0153203010559082
0.0625,1.9375,1.375,0.0264418125152588
0.0625,0,1.4375,0.0470404624938965
0.0625,0.0625,1.4375,0.0390293598175049
0.0625,0.125,1.4375,0.0705506801605225
0.0625,0.1875,1.4375,0.0219619274139404
0.0625,0.25,1.4375,0.111437320709229
0.0625,0.3125,1.4375,0.0491390228271484
0.0625,0.375,1.4375,0.0675394535064697
0.0625,0.4375,1.4375,0.0351247787475586
0.0625,0.5,1.4375,0.0541939735412598
0.0625,0.5625,1.4375,0.0600690841674805
0.0625,0.625,1.4375,0.0411906242370605
0.0625,0.6875,1.4375,0.0446994304656982
0.0625,0.75,1.4375,0.0433027744293213
0.0625,0.8125,1.4375,0.046001672744751
0.0625,0.875,1.4375,0.0463032722473145
0.0625,0.9375,1.4375,0.04136061668396
0.0625,1,1.4375,0.0345118045806885
0.0625,1.0625,1.4375,0.0576128959655762
0.0625,1.125,1.4375,0.0293765068054199
0.0625,1.1875,1.4375,0.0392162799835205
0.0625,1.25,1.4375,0.0604546070098877
0.0625,1.3125,1.4375,0.0515546798706055
0.0625,1.375,1.4375,0.0216989517211914
0.0625,1.4375,1.4375,0.059335470199585
0.0625,1.5,1.4375,0.0537872314453125
0.0625,1.5625,1.4375,0.0330765247344971
0.0625,1.625,1.4375,0.0436639785766602
0.0625,1.6875,1.4375,0.0208396911621094
0.0625,1.75,1.4375,0.0158462524414062
0.0625,1.8125,1.4375,0.021843433380127
0.0625,1.875,1.4375,0.0150449275970459
0.0625,1.9375,1.4375,0.0219364166259766
0.0625,0,1.5,0.0285468101501465
0.0625,0.0625,1.5,0.0110917091369629
0.0625,0.125,1.5,0.0716772079467773
0.0625,0.1875,1.5,0.0774900913238525
0.0625,0.25,1.5,0.10889720916748
0.0625,0.3125,1.5,0.051398754119873
0.0625,0.375,1.5,0.0367755889892578
0.0625,0.4375,1.5,0.0311434268951416
0.0625,0.5,1.5,0.0496947765350342
0.0625,0.5625,1.5,0.0788326263427734
0.0625,0.625,1.5,0.0451650619506836
0.0625,0.6875,1.5,0.0689554214477539
0.0625,0.75,1.5,0.0552759170532227
0.0625,0.8125,1.5,0.0524425506591797
0.0625,0.875,1.5,0.0258874893188477
0.0625,0.9375,1.5,0.0233907699584961
0.0625,1,1.5,0.0340538024902344
0.0625,1.0625,1.5,0.0342779159545898
0.0625,1.125,1.5,0.0502898693084717
0.0625,1.1875,1.5,0.0347011089324951
0.0625,1.25,1.5,0.0629146099090576
0.0625,1.3125,1.5,0.0491275787353516
0.0625,1.375,1.5,0.0285282135009766
0.0625,1.4375,1.5,0.0297172069549561
0.0625,1.5,1.5,0.0540735721588135
0.0625,1.5625,1.5,0.0455913543701172
0.0625,1.625,1.5,0.0484905242919922
0.0625,1.6875,1.5,0.0200819969177246
0.0625,1.75,1.5,0.0296106338500977
0.0625,1.8125,1.5,0.0307624340057373
0.0625,1.875,1.5,0.0182249546051025
0.0625,1.9375,1.5,0.0116100311279297
0.0625,0,1.5625,0.0156667232513428
0.0625,0.0625,1.5625,0.0224704742431641
0.0625,0.125,1.5625,0.0415306091308594
0.0625,0.1875,1.5625,0.0672006607055664
0.0625,0.25,1.5625,0.0508415699005127
0.0625,0.3125,1.5625,0.0479738712310791
0.0625,0.375,1.5625,0.0769889354705811
0.0625,0.4375,1.5625,0.0621199607849121
0.0625,0.5,1.5625,0.0707550048828125
0.0625,0.5625,1.5625,0.0464353561401367
0.0625,0.625,1.5625,0.0228793621063232
0.0625,0.6875,1.5625,0.0357329845428467
0.0625,0.75,1.5625,0.028888463973999
0.0625,0.8125,1.5625,0.0422608852386475
0.0625,0.875,1.5625,0.0165572166442871
0.0625,0.9375,1.5625,0.0352249145507812
0.0625,1,1.5625,0.0542290210723877
0.0625,1.0625,1.5625,0.0358502864837646
0.0625,1.125,1.5625,0.0726563930511475
0.0625,1.1875,1.5625,0.1133873462677
0.0625,1.25,1.5625,0.111759901046753
0.0625,1.3125,1.5625,0.036231517791748
0.0625,1.375,1.5625,0.0171992778778076
0.0625,1.4375,1.5625,0.0206966400146484
0.0625,1.5,1.5625,0.0830459594726562
0.0625,1.5625,1.5625,0.103680610656738
0.0625,1.625,1.5625,0.0708496570587158
0.0625,1.6875,1.5625,0.0344617366790771
0.0625,1.75,1.5625,0.0449280738830566
0.0625,1.8125,1.5625,0.0406894683837891
0.0625,1.875,1.5625,0.0150148868560791
0.0625,1.9375,1.5625,0.0206372737884521
0.0625,0,1.625,0.00919127464294434
0.0625,0.0625,1.625,0.0348927974700928
0.0625,0.125,1.625,0.0320591926574707
0.0625,0.1875,1.625,0.0325758457183838
0.0625,0.25,1.625,0.0367574691772461
0.0625,0.3125,1.625,0.0407795906066895
0.0625,0.375,1.625,0.0969455242156982
0.0625,0.4375,1.625,0.03220534324646
0.0625,0.5,1.625,0.0266249179840088
0.0625,0.5625,1.625,0.0202500820159912
0.0625,0.625,1.625,0.0187473297119141
0.0625,0.6875,1.625,0.0247957706451416
0.0625,0.75,1.625,0.0188162326812744
0.0625,0.8125,1.625,0.0383813381195068
0.0625,0.875,1.625,0.0365023612976074
0.0625,0.9375,1.625,0.0338468551635742
0.0625,1,1.625,0.0376980304718018
0.0625,1.0625,1.625,0.0514442920684814
0.0625,1.125,1.625,0.130224227905273
0.0625,1.1875,1.625,0.0866982936859131
0.0625,1.25,1.625,0.0796349048614502
0.0625,1.3125,1.625,0.0447509288787842
0.0625,1.375,1.625,0.0182318687438965
0.0625,1.4375,1.625,0.00973010063171387
0.0625,1.5,1.625,0.0481553077697754
0.0625,1.5625,1.625,0.0653641223907471
0.0625,1.625,1.625,0.0957744121551514
0.0625,1.6875,1.625,0.0151636600494385
0.0625,1.75,1.625,0.0171997547149658
0.0625,1.8125,1.625,0.0285680294036865
0.0625,1.875,1.625,0.0242462158203125
0.0625,1.9375,1.625,0.0206449031829834
0.0625,0,1.6875,0.0332427024841309
0.0625,0.0625,1.6875,0.0416903495788574
0.0625,0.125,1.6875,0.0231773853302002
0.0625,0.1875,1.6875,0.0333676338195801
0.0625,0.25,1.6875,0.0304763317108154
0.0625,0.3125,1.6875,0.0304281711578369
0.0625,0.375,1.6875,0.0632486343383789
0.0625,0.4375,1.6875,0.0266342163085938
0.0625,0.5,1.6875,0.0293645858764648
0.0625,0.5625,1.6875,0.0369341373443604
0.0625,0.625,1.6875,0.0103814601898193
0.0625,0.6875,1.6875,0.0124547481536865
0.0625,0.75,1.6875,0.0442664623260498
0.0625,0.8125,1.6875,0.039463996887207
0.0625,0.875,1.6875,0.0450246334075928
0.0625,0.9375,1.6875,0.0288686752319336
0.0625,1,1.6875,0.0356137752532959
0.0625,1.0625,1.6875,0.0515098571777344
0.0625,1.125,1.6875,0.0477969646453857
0.0625,1.1875,1.6875,0.0594489574432373
0.0625,1.25,1.6875,0.079533576965332
0.0625,1.3125,1.6875,0.0232119560241699
0.0625,1.375,1.6875,0.0259931087493896
0.0625,1.4375,1.6875,0.0219197273254395
0.0625,1.5,1.6875,0.0487463474273682
0.0625,1.5625,1.6875,0.119683980941772
0.0625,1.625,1.6875,0.0849251747131348
0.0625,1.6875,1.6875,0.0145998001098633
0.0625,1.75,1.6875,0.0205838680267334
0.0625,1.8125,1.6875,0.0222823619842529
0.0625,1.875,1.6875,0.0299932956695557
0.0625,1.9375,1.6875,0.0200183391571045
0.0625,0,1.75,0.0279281139373779
0.0625,0.0625,1.75,0.0165646076202393
0.0625,0.125,1.75,0.0217885971069336
0.0625,0.1875,1.75,0.027498722076416
0.0625,0.25,1.75,0.0227797031402588
0.0625,0.3125,1.75,0.0471909046173096
0.0625,0.375,1.75,0.0307602882385254
0.0625,0.4375,1.75,0.0195028781890869
0.0625,0.5,1.75,0.0238487720489502
0.0625,0.5625,1.75,0.0483338832855225
0.0625,0.625,1.75,0.0333340167999268
0.0625,0.6875,1.75,0.0449514389038086
0.0625,0.75,1.75,0.0624024868011475
0.0625,0.8125,1.75,0.0696053504943848
0.0625,0.875,1.75,0.0409920215606689
0.0625,0.9375,1.75,0.0242340564727783
0.0625,1,1.75,0.0321753025054932
0.0625,1.0625,1.75,0.0294649600982666
0.0625,1.125,1.75,0.0179741382598877
0.0625,1.1875,1.75,0.0163285732269287
0.0625,1.25,1.75,0.0228734016418457
0.0625,1.3125,1.75,0.0305123329162598
0.0625,1.375,1.75,0.0271594524383545
0.0625,1.4375,1.75,0.0473060607910156
0.0625,1.5,1.75,0.0398144721984863
0.0625,1.5625,1.75,0.0415298938751221
0.0625,1.625,1.75,0.0420582294464111
0.0625,1.6875,1.75,0.0336658954620361
0.0625,1.75,1.75,0.0254290103912354
0.0625,1.8125,1.75,0.0296621322631836
0.0625,1.875,1.75,0.0337998867034912
0.0625,1.9375,1.75,0.014000415802002
0.0625,0,1.8125,0.01690673828125
0.0625,0.0625,1.8125,0.0275006294250488
0.0625,0.125,1.8125,0.00973701477050781
0.0625,0.1875,1.8125,0.0203983783721924
0.0625,0.25,1.8125,0.0426244735717773
0.0625,0.3125,1.8125,0.055387020111084
0.0625,0.375,1.8125,0.0229005813598633
0.0625,0.4375,1.8125,0.0331883430480957
0.0625,0.5,1.8125,0.0341413021087646
0.0625,0.5625,1.8125,0.0304796695709229
