"L0","x","y","H0"
0.25,1.5,1.75,0.0725016593933105
0.25,1.75,1.75,0.130181312561035
0.125,0,0,0.0418505668640137
0.125,0.125,0,0.0785014629364014
0.125,0.25,0,0.111185073852539
0.125,0.375,0,0.130330085754395
0.125,0.5,0,0.0568575859069824
0.125,0.625,0,0.0636675357818604
0.125,0.75,0,0.071516752243042
0.125,0.875,0,0.0989584922790527
0.125,1,0,0.049945592880249
0.125,1.125,0,0.107599973678589
0.125,1.25,0,0.0790834426879883
0.125,1.375,0,0.0689046382904053
0.125,1.5,0,0.118181705474854
0.125,1.625,0,0.0486266613006592
0.125,1.75,0,0.11572003364563
0.125,1.875,0,0.0619945526123047
0.125,0,0.125,0.10479474067688
0.125,0.125,0.125,0.0815830230712891
0.125,0.25,0.125,0.0607030391693115
0.125,0.375,0.125,0.0789690017700195
0.125,0.5,0.125,0.0328950881958008
0.125,0.625,0.125,0.0274748802185059
0.125,0.75,0.125,0.105310678482056
0.125,0.875,0.125,0.0703871250152588
0.125,1,0.125,0.047785758972168
0.125,1.125,0.125,0.0894520282745361
0.125,1.25,0.125,0.113135576248169
0.125,1.375,0.125,0.0684480667114258
0.125,1.5,0.125,0.152442932128906
0.125,1.625,0.125,0.165866851806641
0.125,1.75,0.125,0.177865982055664
0.125,1.875,0.125,0.14528226852417
0.125,0,0.25,0.069077730178833
0.125,0.125,0.25,0.0793025493621826
0.125,0.25,0.25,0.0338559150695801
0.125,0.375,0.25,0.0949242115020752
0.125,0.5,0.25,0.137329816818237
0.125,0.625,0.25,0.156070947647095
0.125,0.75,0.25,0.131457567214966
0.125,0.875,0.25,0.103165149688721
0.125,1,0.25,0.0706663131713867
0.125,1.125,0.25,0.0507969856262207
0.125,1.25,0.25,0.106092214584351
0.125,1.375,0.25,0.062678337097168
0.125,1.5,0.25,0.135915040969849
0.125,1.625,0.25,0.105337142944336
0.125,1.75,0.25,0.116641044616699
0.125,1.875,0.25,0.10462760925293
0.125,0,0.375,0.0225977897644043
0.125,0.125,0.375,0.0403270721435547
0.125,0.25,0.375,0.0889034271240234
0.125,0.375,0.375,0.108975648880005
0.125,0.5,0.375,0.118081569671631
0.125,0.625,0.375,0.15558910369873
0.125,0.75,0.375,0.2566819190979
0.125,0.875,0.375,0.0524134635925293
0.125,1,0.375,0.0532286167144775
0.125,1.125,0.375,0.0412833690643311
0.125,1.25,0.375,0.0636184215545654
0.125,1.375,0.375,0.0453751087188721
0.125,1.5,0.375,0.0544548034667969
0.125,1.625,0.375,0.135035276412964
0.125,1.75,0.375,0.0331974029541016
0.125,1.875,0.375,0.0675895214080811
0.125,0,0.5,0.089106559753418
0.125,0.125,0.5,0.0835273265838623
0.125,0.25,0.5,0.157837629318237
0.125,0.375,0.5,0.202157020568848
0.125,0.5,0.5,0.154808759689331
0.125,0.625,0.5,0.0863962173461914
0.125,0.75,0.5,0.235445261001587
0.125,0.875,0.5,0.0653064250946045
0.125,1,0.5,0.0303373336791992
0.125,1.125,0.5,0.0193748474121094
0.125,1.25,0.5,0.0290753841400146
0.125,1.375,0.5,0.0712018013000488
0.125,1.5,0.5,0.0546419620513916
0.125,1.625,0.5,0.101714611053467
0.125,1.75,0.5,0.0574042797088623
0.125,1.875,0.5,0.0887801647186279
0.125,0,0.625,0.211808443069458
0.125,0.125,0.625,0.152932167053223
0.125,0.25,0.625,0.158695697784424
0.125,0.375,0.625,0.0613219738006592
0.125,0.5,0.625,0.142380714416504
0.125,0.625,0.625,0.127182960510254
0.125,0.75,0.625,0.273838043212891
0.125,0.875,0.625,0.0359489917755127
0.125,1,0.625,0.0276169776916504
0.125,1.125,0.625,0.0292532444000244
0.125,1.25,0.625,0.124696731567383
0.125,1.375,0.625,0.156704902648926
0.125,1.5,0.625,0.0553553104400635
0.125,1.625,0.625,0.0952160358428955
0.125,1.75,0.625,0.0656020641326904
0.125,1.875,0.625,0.0417065620422363
0.125,0,0.75,0.241106986999512
0.125,0.125,0.75,0.220632791519165
0.125,0.25,0.75,0.154179334640503
0.125,0.375,0.75,0.205870866775513
0.125,0.5,0.75,0.199122905731201
0.125,0.625,0.75,0.184481859207153
0.125,0.75,0.75,0.232560157775879
0.125,0.875,0.75,0.0305438041687012
0.125,1,0.75,0.0390667915344238
0.125,1.125,0.75,0.150401592254639
0.125,1.25,0.75,0.138497591018677
0.125,1.375,0.75,0.138900279998779
0.125,1.5,0.75,0.117873430252075
0.125,1.625,0.75,0.09590744972229
0.125,1.75,0.75,0.0174391269683838
0.125,1.875,0.75,0.0291049480438232
0.125,0,0.875,0.0525579452514648
0.125,0.125,0.875,0.239443063735962
0.125,0.25,0.875,0.158008813858032
0.125,0.375,0.875,0.152446269989014
0.125,0.5,0.875,0.0645415782928467
0.125,0.625,0.875,0.163710594177246
0.125,0.75,0.875,0.166616439819336
0.125,0.875,0.875,0.0301430225372314
0.125,1,0.875,0.069725513458252
0.125,1.125,0.875,0.16765832901001
0.125,1.25,0.875,0.136730432510376
0.125,1.375,0.875,0.130313158035278
0.125,1.5,0.875,0.119969367980957
0.125,1.625,0.875,0.155229568481445
0.125,1.75,0.875,0.0363039970397949
0.125,1.875,0.875,0.0198895931243896
0.125,0,1,0.0529232025146484
0.125,0.125,1,0.106245517730713
0.125,0.25,1,0.0351536273956299
0.125,0.375,1,0.0201747417449951
0.125,0.5,1,0.0280900001525879
0.125,0.625,1,0.0308973789215088
0.125,0.75,1,0.0586249828338623
0.125,0.875,1,0.0789682865142822
0.125,1,1,0.111673831939697
0.125,1.125,1,0.0975358486175537
0.125,1.25,1,0.102749824523926
0.125,1.375,1,0.14143705368042
0.125,1.5,1,0.0445046424865723
0.125,1.625,1,0.163121461868286
0.125,1.75,1,0.0634965896606445
0.125,1.875,1,0.0433416366577148
0.125,0,1.125,0.02736496925354
0.125,0.125,1.125,0.0595917701721191
0.125,0.25,1.125,0.0510313510894775
0.125,0.375,1.125,0.109998941421509
0.125,0.5,1.125,0.0862610340118408
0.125,0.625,1.125,0.0298457145690918
0.125,0.75,1.125,0.0855405330657959
0.125,0.875,1.125,0.100281715393066
0.125,1,1.125,0.127889633178711
0.125,1.125,1.125,0.0999720096588135
0.125,1.25,1.125,0.0895471572875977
0.125,1.375,1.125,0.119013786315918
0.125,1.5,1.125,0.153018951416016
0.125,1.625,1.125,0.146838188171387
0.125,1.75,1.125,0.0426385402679443
0.125,1.875,1.125,0.0371127128601074
0.125,0,1.25,0.0357072353363037
0.125,0.125,1.25,0.0340807437896729
0.125,0.25,1.25,0.0615622997283936
0.125,0.375,1.25,0.114508628845215
0.125,0.5,1.25,0.0924088954925537
0.125,0.625,1.25,0.0297815799713135
0.125,0.75,1.25,0.0312612056732178
0.125,0.875,1.25,0.0856928825378418
0.125,1,1.25,0.109288454055786
0.125,1.125,1.25,0.0734152793884277
0.125,1.25,1.25,0.0636262893676758
0.125,1.375,1.25,0.0192973613739014
0.125,1.5,1.25,0.0154345035552979
0.125,1.625,1.25,0.0772924423217773
0.125,1.75,1.25,0.0565028190612793
0.125,1.875,1.25,0.0624639987945557
0.125,0,1.375,0.0208332538604736
0.125,0.125,1.375,0.0154211521148682
0.125,0.25,1.375,0.0574007034301758
0.125,0.375,1.375,0.0696382522583008
0.125,0.5,1.375,0.0201804637908936
0.125,0.625,1.375,0.0515275001525879
0.125,0.75,1.375,0.0468783378601074
0.125,0.875,1.375,0.04952073097229
0.125,1,1.375,0.084531307220459
0.125,1.125,1.375,0.0404801368713379
0.125,1.25,1.375,0.0250773429870605
0.125,1.375,1.375,0.0256872177124023
0.125,1.5,1.375,0.0842456817626953
0.125,1.625,1.375,0.0842092037200928
0.125,1.75,1.375,0.0497996807098389
0.125,1.875,1.375,0.0778415203094482
0.125,0,1.5,0.0269637107849121
0.125,0.125,1.5,0.017329216003418
0.125,0.25,1.5,0.0188758373260498
0.125,0.375,1.5,0.0175766944885254
0.125,0.5,1.5,0.0171492099761963
0.125,0.625,1.5,0.0259008407592773
0.125,0.75,1.5,0.0418438911437988
0.125,0.875,1.5,0.0651211738586426
0.125,1,1.5,0.109387159347534
0.125,1.125,1.5,0.0716698169708252
0.125,1.25,1.5,0.0490546226501465
0.125,1.375,1.5,0.0346381664276123
0.125,1.5,1.5,0.102128982543945
0.125,1.625,1.5,0.104453563690186
0.125,1.75,1.5,0.0510196685791016
0.125,1.875,1.5,0.16700005531311
0.125,0,1.625,0.0918221473693848
0.125,0.125,1.625,0.0729055404663086
0.125,0.25,1.625,0.0761346817016602
0.125,0.375,1.625,0.0282502174377441
0.125,0.5,1.625,0.0676581859588623
0.125,0.625,1.625,0.0408940315246582
0.125,0.75,1.625,0.0369107723236084
0.125,0.875,1.625,0.0313382148742676
0.125,1,1.625,0.0526630878448486
0.125,1.125,1.625,0.0441710948944092
0.125,1.25,1.625,0.0697746276855469
0.125,1.375,1.625,0.0527472496032715
0.125,1.5,1.625,0.0451745986938477
0.125,1.625,1.625,0.0436177253723145
0.125,1.75,1.625,0.0460200309753418
0.125,1.875,1.625,0.159083843231201
0.125,0,1.75,0.0872037410736084
0.125,0.125,1.75,0.0889372825622559
0.125,0.25,1.75,0.105332851409912
0.125,0.375,1.75,0.0942788124084473
0.125,0.5,1.75,0.115891218185425
0.125,0.625,1.75,0.0758523941040039
0.125,0.75,1.75,0.0269906520843506
0.125,0.875,1.75,0.0562770366668701
0.125,1,1.75,0.0643031597137451
0.125,1.125,1.75,0.0729775428771973
0.125,1.25,1.75,0.154154062271118
0.125,1.375,1.75,0.147394180297852
0.125,1.5,1.75,0.0683193206787109
0.125,1.625,1.75,0.0405974388122559
0.125,1.75,1.75,0.073850154876709
0.125,1.875,1.75,0.118000984191895
0.125,0,1.875,0.0699014663696289
0.125,0.125,1.875,0.0337584018707275
0.125,0.25,1.875,0.0468029975891113
0.125,0.375,1.875,0.0523562431335449
0.125,0.5,1.875,0.051201343536377
0.125,0.625,1.875,0.0791976451873779
0.125,0.75,1.875,0.0993859767913818
0.125,0.875,1.875,0.105878114700317
0.125,1,1.875,0.114165306091309
0.125,1.125,1.875,0.105030059814453
0.125,1.25,1.875,0.124719619750977
0.125,1.375,1.875,0.131330966949463
0.125,1.5,1.875,0.0719766616821289
0.125,1.625,1.875,0.0486476421356201
0.125,1.75,1.875,0.11273193359375
0.125,1.875,1.875,0.125051975250244
0.0625,0,0,0.0245339870452881
0.0625,0.0625,0,0.0255591869354248
0.0625,0.125,0,0.026254415512085
0.0625,0.1875,0,0.0278165340423584
0.0625,0.25,0,0.0347805023193359
0.0625,0.3125,0,0.0766286849975586
0.0625,0.375,0,0.036625862121582
0.0625,0.4375,0,0.130330085754395
0.0625,0.5,0,0.0438230037689209
0.0625,0.5625,0,0.0198533535003662
0.0625,0.625,0,0.056187629699707
0.0625,0.6875,0,0.0614471435546875
0.0625,0.75,0,0.0229027271270752
0.0625,0.8125,0,0.0403423309326172
0.0625,0.875,0,0.0665111541748047
0.0625,0.9375,0,0.059891939163208
0.0625,1,0,0.0395817756652832
0.0625,1.0625,0,0.0182807445526123
0.0625,1.125,0,0.0755565166473389
0.0625,1.1875,0,0.0637805461883545
0.0625,1.25,0,0.0621786117553711
0.0625,1.3125,0,0.0247631072998047
0.0625,1.375,0,0.0224058628082275
0.0625,1.4375,0,0.0370683670043945
0.0625,1.5,0,0.0341603755950928
0.0625,1.5625,0,0.0153706073760986
0.0625,1.625,0,0.0168693065643311
0.0625,1.6875,0,0.015094518661499
0.0625,1.75,0,0.0584144592285156
0.0625,1.8125,0,0.0440366268157959
0.0625,1.875,0,0.0302474498748779
0.0625,1.9375,0,0.036447286605835
0.0625,0,0.0625,0.0150430202484131
0.0625,0.0625,0.0625,0.0377991199493408
0.0625,0.125,0.0625,0.0785014629364014
0.0625,0.1875,0.0625,0.0511021614074707
0.0625,0.25,0.0625,0.0231990814208984
0.0625,0.3125,0.0625,0.0636794567108154
0.0625,0.375,0.0625,0.0617213249206543
0.0625,0.4375,0.0625,0.0811746120452881
0.0625,0.5,0.0625,0.0403909683227539
0.0625,0.5625,0.0625,0.0187506675720215
0.0625,0.625,0.0625,0.0480175018310547
0.0625,0.6875,0.0625,0.0424866676330566
0.0625,0.75,0.0625,0.0233871936798096
0.0625,0.8125,0.0625,0.0468475818634033
0.0625,0.875,0.0625,0.0776903629302979
0.0625,0.9375,0.0625,0.0331935882568359
0.0625,1,0.0625,0.0274264812469482
0.0625,1.0625,0.0625,0.0267245769500732
0.0625,1.125,0.0625,0.0418155193328857
0.0625,1.1875,0.0625,0.0173215866088867
0.0625,1.25,0.0625,0.00851988792419434
0.0625,1.3125,0.0625,0.0230796337127686
0.0625,1.375,0.0625,0.0431945323944092
0.0625,1.4375,0.0625,0.053502082824707
0.0625,1.5,0.0625,0.0943229198455811
0.0625,1.5625,0.0625,0.0914640426635742
0.0625,1.625,0.0625,0.0486266613006592
0.0625,1.6875,0.0625,0.0275423526763916
0.0625,1.75,0.0625,0.0883538722991943
0.0625,1.8125,0.0625,0.0883443355560303
0.0625,1.875,0.0625,0.0340909957885742
0.0625,1.9375,0.0625,0.0229179859161377
0.0625,0,0.125,0.0264894962310791
0.0625,0.0625,0.125,0.0988438129425049
0.0625,0.125,0.125,0.0743274688720703
0.0625,0.1875,0.125,0.0764107704162598
0.0625,0.25,0.125,0.0443096160888672
0.0625,0.3125,0.125,0.059140682220459
0.0625,0.375,0.125,0.0565502643585205
0.0625,0.4375,0.125,0.0299043655395508
0.0625,0.5,0.125,0.0297415256500244
0.0625,0.5625,0.125,0.014350414276123
0.0625,0.625,0.125,0.0126817226409912
0.0625,0.6875,0.125,0.0188310146331787
0.0625,0.75,0.125,0.0247170925140381
0.0625,0.8125,0.125,0.0348002910614014
0.0625,0.875,0.125,0.070371150970459
0.0625,0.9375,0.125,0.0231297016143799
0.0625,1,0.125,0.037813663482666
0.0625,1.0625,0.125,0.0421037673950195
0.0625,1.125,0.125,0.0815134048461914
0.0625,1.1875,0.125,0.0255951881408691
0.0625,1.25,0.125,0.0630664825439453
0.0625,1.3125,0.125,0.0689225196838379
0.0625,1.375,0.125,0.0609419345855713
0.0625,1.4375,0.125,0.0525577068328857
0.0625,1.5,0.125,0.0728793144226074
0.0625,1.5625,0.125,0.0511846542358398
0.0625,1.625,0.125,0.133638620376587
0.0625,1.6875,0.125,0.154167413711548
0.0625,1.75,0.125,0.147925138473511
0.0625,1.8125,0.125,0.084190845489502
0.0625,1.875,0.125,0.0277907848358154
0.0625,1.9375,0.125,0.0964422225952148
0.0625,0,0.1875,0.0308248996734619
0.0625,0.0625,0.1875,0.0769622325897217
0.0625,0.125,0.1875,0.0169801712036133
0.0625,0.1875,0.1875,0.0358033180236816
0.0625,0.25,0.1875,0.0142498016357422
0.0625,0.3125,0.1875,0.0462958812713623
0.0625,0.375,0.1875,0.0583541393280029
0.0625,0.4375,0.1875,0.0318632125854492
0.0625,0.5,0.1875,0.0275008678436279
0.0625,0.5625,0.1875,0.00870966911315918
0.0625,0.625,0.1875,0.0117483139038086
0.0625,0.6875,0.1875,0.0195686817169189
0.0625,0.75,0.1875,0.0342850685119629
0.0625,0.8125,0.1875,0.0772576332092285
0.0625,0.875,0.1875,0.0540354251861572
0.0625,0.9375,0.1875,0.026170015335083
0.0625,1,0.1875,0.0291643142700195
0.0625,1.0625,0.1875,0.0375466346740723
0.0625,1.125,0.1875,0.0588505268096924
0.0625,1.1875,0.1875,0.0667083263397217
0.0625,1.25,0.1875,0.10994291305542
0.0625,1.3125,0.1875,0.0310075283050537
0.0625,1.375,0.1875,0.0626010894775391
0.0625,1.4375,0.1875,0.026094913482666
0.0625,1.5,0.1875,0.084418773651123
0.0625,1.5625,0.1875,0.0803463459014893
0.0625,1.625,0.1875,0.0533051490783691
0.0625,1.6875,0.1875,0.0292096138000488
0.0625,1.75,0.1875,0.106004476547241
0.0625,1.8125,0.1875,0.0662550926208496
0.0625,1.875,0.1875,0.0688469409942627
0.0625,1.9375,0.1875,0.105995416641235
0.0625,0,0.25,0.0361447334289551
0.0625,0.0625,0.25,0.0568056106567383
0.0625,0.125,0.25,0.0609021186828613
0.0625,0.1875,0.25,0.0596230030059814
0.0625,0.25,0.25,0.0302917957305908
0.0625,0.3125,0.25,0.03338623046875
0.0625,0.375,0.25,0.0199348926544189
0.0625,0.4375,0.25,0.074016809463501
0.0625,0.5,0.25,0.0619661808013916
0.0625,0.5625,0.25,0.0290553569793701
0.0625,0.625,0.25,0.0235745906829834
0.0625,0.6875,0.25,0.0203855037689209
0.0625,0.75,0.25,0.0812017917633057
0.0625,0.8125,0.25,0.0822646617889404
0.0625,0.875,0.25,0.0377383232116699
0.0625,0.9375,0.25,0.0328099727630615
0.0625,1,0.25,0.0351808071136475
0.0625,1.0625,0.25,0.0476956367492676
0.0625,1.125,0.25,0.030440092086792
0.0625,1.1875,0.25,0.0371432304382324
0.0625,1.25,0.25,0.0744490623474121
0.0625,1.3125,0.25,0.0784180164337158
0.0625,1.375,0.25,0.0582363605499268
0.0625,1.4375,0.25,0.0305566787719727
0.0625,1.5,0.25,0.0680873394012451
0.0625,1.5625,0.25,0.0912375450134277
0.0625,1.625,0.25,0.027315616607666
0.0625,1.6875,0.25,0.0322344303131104
0.0625,1.75,0.25,0.0753316879272461
0.0625,1.8125,0.25,0.060377836227417
0.0625,1.875,0.25,0.0696473121643066
0.0625,1.9375,0.25,0.0374200344085693
0.0625,0,0.3125,0.0236551761627197
0.0625,0.0625,0.3125,0.0177042484283447
0.0625,0.125,0.3125,0.0511469841003418
0.0625,0.1875,0.3125,0.0577483177185059
0.0625,0.25,0.3125,0.0124106407165527
0.0625,0.3125,0.3125,0.0078883171081543
0.0625,0.375,0.3125,0.0424630641937256
0.0625,0.4375,0.3125,0.0396521091461182
0.0625,0.5,0.3125,0.102865219116211
0.0625,0.5625,0.3125,0.116796970367432
0.0625,0.625,0.3125,0.135977268218994
0.0625,0.6875,0.3125,0.156070947647095
0.0625,0.75,0.3125,0.0520715713500977
0.0625,0.8125,0.3125,0.107270002365112
0.0625,0.875,0.3125,0.0763888359069824
0.0625,0.9375,0.3125,0.0716710090637207
0.0625,1,0.3125,0.0444889068603516
0.0625,1.0625,0.3125,0.0387787818908691
0.0625,1.125,0.3125,0.0339076519012451
0.0625,1.1875,0.3125,0.0216531753540039
0.0625,1.25,0.3125,0.0411443710327148
0.0625,1.3125,0.3125,0.0607142448425293
0.0625,1.375,0.3125,0.0573952198028564
0.0625,1.4375,0.3125,0.0167434215545654
0.0625,1.5,0.3125,0.0446314811706543
0.0625,1.5625,0.3125,0.105286598205566
0.0625,1.625,0.3125,0.092249870300293
0.0625,1.6875,0.3125,0.0276036262512207
0.0625,1.75,0.3125,0.0517873764038086
0.0625,1.8125,0.3125,0.0329694747924805
0.0625,1.875,0.3125,0.0329527854919434
0.0625,1.9375,0.3125,0.0341503620147705
0.0625,0,0.375,0.0197923183441162
0.0625,0.0625,0.375,0.00862979888916016
0.0625,0.125,0.375,0.0288286209106445
0.0625,0.1875,0.375,0.0267548561096191
0.0625,0.25,0.375,0.0212430953979492
0.0625,0.3125,0.375,0.0316922664642334
0.0625,0.375,0.375,0.0411751270294189
0.0625,0.4375,0.375,0.0521814823150635
0.0625,0.5,0.375,0.0466549396514893
0.0625,0.5625,0.375,0.0714683532714844
0.0625,0.625,0.375,0.0879650115966797
0.0625,0.6875,0.375,0.139652252197266
0.0625,0.75,0.375,0.205482959747314
0.0625,0.8125,0.375,0.201882600784302
0.0625,0.875,0.375,0.0162179470062256
0.0625,0.9375,0.375,0.027132511138916
0.0625,1,0.375,0.05179762840271
0.0625,1.0625,0.375,0.0292649269104004
0.0625,1.125,0.375,0.0275030136108398
0.0625,1.1875,0.375,0.0344645977020264
0.0625,1.25,0.375,0.0250329971313477
0.0625,1.3125,0.375,0.0636184215545654
0.0625,1.375,0.375,0.0289027690887451
0.0625,1.4375,0.375,0.0143849849700928
0.0625,1.5,0.375,0.0144073963165283
0.0625,1.5625,0.375,0.0494825839996338
0.0625,1.625,0.375,0.100666761398315
0.0625,1.6875,0.375,0.0343399047851562
0.0625,1.75,0.375,0.0254788398742676
0.0625,1.8125,0.375,0.0298562049865723
0.0625,1.875,0.375,0.0212819576263428
0.0625,1.9375,0.375,0.0271110534667969
0.0625,0,0.4375,0.0134940147399902
0.0625,0.0625,0.4375,0.0178229808807373
0.0625,0.125,0.4375,0.0201296806335449
0.0625,0.1875,0.4375,0.0318889617919922
0.0625,0.25,0.4375,0.0519468784332275
0.0625,0.3125,0.4375,0.0838181972503662
0.0625,0.375,0.4375,0.069232702255249
0.0625,0.4375,0.4375,0.047947883605957
0.0625,0.5,0.4375,0.0374751091003418
0.0625,0.5625,0.4375,0.10175609588623
0.0625,0.625,0.4375,0.0195646286010742
0.0625,0.6875,0.4375,0.0229544639587402
0.0625,0.75,0.4375,0.0535726547241211
0.0625,0.8125,0.4375,0.226456165313721
0.0625,0.875,0.4375,0.0426385402679443
0.0625,0.9375,0.4375,0.0146937370300293
0.0625,1,0.4375,0.0204737186431885
0.0625,1.0625,0.4375,0.0155658721923828
0.0625,1.125,0.4375,0.0170857906341553
0.0625,1.1875,0.4375,0.0170860290527344
0.0625,1.25,0.4375,0.0106227397918701
0.0625,1.3125,0.4375,0.0189080238342285
0.0625,1.375,0.4375,0.0255742073059082
0.0625,1.4375,0.4375,0.029003381729126
0.0625,1.5,0.4375,0.00902056694030762
0.0625,1.5625,0.4375,0.0288741588592529
0.0625,1.625,0.4375,0.120909214019775
0.0625,1.6875,0.4375,0.0561990737915039
0.0625,1.75,0.4375,0.0318219661712646
0.0625,1.8125,0.4375,0.0331974029541016
0.0625,1.875,0.4375,0.026249885559082
0.0625,1.9375,0.4375,0.0587735176086426
0.0625,0,0.5,0.0183873176574707
0.0625,0.0625,0.5,0.0178806781768799
0.0625,0.125,0.5,0.035348653793335
0.0625,0.1875,0.5,0.0417211055755615
0.0625,0.25,0.5,0.0924153327941895
0.0625,0.3125,0.5,0.0890541076660156
0.0625,0.375,0.5,0.0670950412750244
0.0625,0.4375,0.5,0.0352063179016113
0.0625,0.5,0.5,0.046205997467041
0.0625,0.5625,0.5,0.104228019714355
0.0625,0.625,0.5,0.0786492824554443
0.0625,0.6875,0.5,0.0274527072906494
0.0625,0.75,0.5,0.0353977680206299
0.0625,0.8125,0.5,0.169945240020752
0.0625,0.875,0.5,0.0510404109954834
0.0625,0.9375,0.5,0.0220775604248047
0.0625,1,0.5,0.0168845653533936
0.0625,1.0625,0.5,0.00876045227050781
0.0625,1.125,0.5,0.0109589099884033
0.0625,1.1875,0.5,0.00980353355407715
0.0625,1.25,0.5,0.00935673713684082
0.0625,1.3125,0.5,0.0217092037200928
0.0625,1.375,0.5,0.0364758968353271
0.0625,1.4375,0.5,0.0447463989257812
0.0625,1.5,0.5,0.0342929363250732
0.0625,1.5625,0.5,0.0197319984436035
0.0625,1.625,0.5,0.0833899974822998
0.0625,1.6875,0.5,0.0616004467010498
0.0625,1.75,0.5,0.0342113971710205
0.0625,1.8125,0.5,0.0318806171417236
0.0625,1.875,0.5,0.0286095142364502
0.0625,1.9375,0.5,0.0495791435241699
0.0625,0,0.5625,0.0388190746307373
0.0625,0.0625,0.5625,0.0690460205078125
0.0625,0.125,0.5625,0.0640172958374023
0.0625,0.1875,0.5625,0.0418503284454346
0.0625,0.25,0.5625,0.0544798374176025
0.0625,0.3125,0.5625,0.137877702713013
0.0625,0.375,0.5625,0.155560970306396
0.0625,0.4375,0.5625,0.155101776123047
0.0625,0.5,0.5625,0.154808759689331
0.0625,0.5625,0.5625,0.0880692005157471
0.0625,0.625,0.5625,0.0488226413726807
0.0625,0.6875,0.5625,0.0543715953826904
0.0625,0.75,0.5625,0.0348901748657227
0.0625,0.8125,0.5625,0.232448816299438
0.0625,0.875,0.5625,0.0253100395202637
0.0625,0.9375,0.5625,0.0143718719482422
0.0625,1,0.5625,0.0214245319366455
0.0625,1.0625,0.5625,0.016925573348999
0.0625,1.125,0.5625,0.0132660865783691
0.0625,1.1875,0.5625,0.012916088104248
0.0625,1.25,0.5625,0.0213198661804199
0.0625,1.3125,0.5625,0.0289962291717529
0.0625,1.375,0.5625,0.0272853374481201
0.0625,1.4375,0.5625,0.0385627746582031
0.0625,1.5,0.5625,0.0310521125793457
0.0625,1.5625,0.5625,0.0388875007629395
0.0625,1.625,0.5625,0.0425224304199219
0.0625,1.6875,0.5625,0.0497267246246338
0.0625,1.75,0.5625,0.0184481143951416
0.0625,1.8125,0.5625,0.0305726528167725
0.0625,1.875,0.5625,0.0407171249389648
0.0625,1.9375,0.5625,0.0609285831451416
0.0625,0,0.625,0.1379714012146
0.0625,0.0625,0.625,0.113624095916748
