"L0","x","y","H0"
0.25,0.5,1.25,0.278812170028687
0.25,0.75,1.25,0.170748472213745
0.25,1,1.25,0.0993216037750244
0.25,1.25,1.25,0.250146150588989
0.25,1.5,1.25,0.260881423950195
0.25,1.75,1.25,0.162637710571289
0.25,0,1.5,0.524579763412476
0.25,0.25,1.5,0.267587184906006
0.25,0.5,1.5,0.306821584701538
0.25,0.75,1.5,0.227791786193848
0.25,1,1.5,0.0963218212127686
0.25,1.25,1.5,0.170218706130981
0.25,1.5,1.5,0.191733598709106
0.25,1.75,1.5,0.116008281707764
0.25,0,1.75,0.354777574539185
0.25,0.25,1.75,0.455731868743896
0.25,0.5,1.75,0.219382762908936
0.25,0.75,1.75,0.198342561721802
0.25,1,1.75,0.110729694366455
0.25,1.25,1.75,0.169472455978394
0.25,1.5,1.75,0.179588556289673
0.25,1.75,1.75,0.170284271240234
0.125,0,0,0.122504711151123
0.125,0.125,0,0.167571067810059
0.125,0.25,0,0.10242486000061
0.125,0.375,0,0.0849618911743164
0.125,0.5,0,0.143842458724976
0.125,0.625,0,0.149872064590454
0.125,0.75,0,0.0331730842590332
0.125,0.875,0,0.0978817939758301
0.125,1,0,0.0593812465667725
0.125,1.125,0,0.0607807636260986
0.125,1.25,0,0.0670106410980225
0.125,1.375,0,0.072216272354126
0.125,1.5,0,0.0398018360137939
0.125,1.625,0,0.0670771598815918
0.125,1.75,0,0.0633387565612793
0.125,1.875,0,0.135260343551636
0.125,0,0.125,0.0881807804107666
0.125,0.125,0.125,0.13409423828125
0.125,0.25,0.125,0.0678658485412598
0.125,0.375,0.125,0.144931554794312
0.125,0.5,0.125,0.250356912612915
0.125,0.625,0.125,0.118532180786133
0.125,0.75,0.125,0.0794475078582764
0.125,0.875,0.125,0.0717122554779053
0.125,1,0.125,0.0894315242767334
0.125,1.125,0.125,0.0859172344207764
0.125,1.25,0.125,0.0793418884277344
0.125,1.375,0.125,0.0396530628204346
0.125,1.5,0.125,0.0529375076293945
0.125,1.625,0.125,0.116875886917114
0.125,1.75,0.125,0.0885632038116455
0.125,1.875,0.125,0.141598701477051
0.125,0,0.25,0.0565249919891357
0.125,0.125,0.25,0.11293888092041
0.125,0.25,0.25,0.107853174209595
0.125,0.375,0.25,0.128298282623291
0.125,0.5,0.25,0.144593715667725
0.125,0.625,0.25,0.0572006702423096
0.125,0.75,0.25,0.105474233627319
0.125,0.875,0.25,0.0980479717254639
0.125,1,0.25,0.0749244689941406
0.125,1.125,0.25,0.0703024864196777
0.125,1.25,0.25,0.0638437271118164
0.125,1.375,0.25,0.0401277542114258
0.125,1.5,0.25,0.0851988792419434
0.125,1.625,0.25,0.0639057159423828
0.125,1.75,0.25,0.0369408130645752
0.125,1.875,0.25,0.058671236038208
0.125,0,0.375,0.0311071872711182
0.125,0.125,0.375,0.132424592971802
0.125,0.25,0.375,0.126375436782837
0.125,0.375,0.375,0.111913681030273
0.125,0.5,0.375,0.150028467178345
0.125,0.625,0.375,0.148126125335693
0.125,0.75,0.375,0.160030841827393
0.125,0.875,0.375,0.0836033821105957
0.125,1,0.375,0.0445454120635986
0.125,1.125,0.375,0.0695419311523438
0.125,1.25,0.375,0.152790069580078
0.125,1.375,0.375,0.11086368560791
0.125,1.5,0.375,0.0468389987945557
0.125,1.625,0.375,0.034313440322876
0.125,1.75,0.375,0.0267634391784668
0.125,1.875,0.375,0.0528628826141357
0.125,0,0.5,0.0880579948425293
0.125,0.125,0.5,0.101820707321167
0.125,0.25,0.5,0.0739786624908447
0.125,0.375,0.5,0.0607993602752686
0.125,0.5,0.5,0.181680202484131
0.125,0.625,0.5,0.279633522033691
0.125,0.75,0.5,0.146935939788818
0.125,0.875,0.5,0.0695006847381592
0.125,1,0.5,0.0743470191955566
0.125,1.125,0.5,0.0931496620178223
0.125,1.25,0.5,0.178730964660645
0.125,1.375,0.5,0.10483455657959
0.125,1.5,0.5,0.0556721687316895
0.125,1.625,0.5,0.0356326103210449
0.125,1.75,0.5,0.0377185344696045
0.125,1.875,0.5,0.0459029674530029
0.125,0,0.625,0.188632011413574
0.125,0.125,0.625,0.134035110473633
0.125,0.25,0.625,0.130960941314697
0.125,0.375,0.625,0.11630654335022
0.125,0.5,0.625,0.144898891448975
0.125,0.625,0.625,0.265256881713867
0.125,0.75,0.625,0.0665304660797119
0.125,0.875,0.625,0.0645456314086914
0.125,1,0.625,0.0613114833831787
0.125,1.125,0.625,0.0272493362426758
0.125,1.25,0.625,0.0972554683685303
0.125,1.375,0.625,0.155859231948853
0.125,1.5,0.625,0.0524089336395264
0.125,1.625,0.625,0.064739465713501
0.125,1.75,0.625,0.084489107131958
0.125,1.875,0.625,0.138349294662476
0.125,0,0.75,0.117796421051025
0.125,0.125,0.75,0.145811796188354
0.125,0.25,0.75,0.138257503509521
0.125,0.375,0.75,0.172528028488159
0.125,0.5,0.75,0.0594465732574463
0.125,0.625,0.75,0.0733776092529297
0.125,0.75,0.75,0.145761489868164
0.125,0.875,0.75,0.101034164428711
0.125,1,0.75,0.0681929588317871
0.125,1.125,0.75,0.0350513458251953
0.125,1.25,0.75,0.0581231117248535
0.125,1.375,0.75,0.05837082862854
0.125,1.5,0.75,0.0688488483428955
0.125,1.625,0.75,0.120997667312622
0.125,1.75,0.75,0.0852043628692627
0.125,1.875,0.75,0.137989044189453
0.125,0,0.875,0.0929775238037109
0.125,0.125,0.875,0.0847718715667725
0.125,0.25,0.875,0.121840238571167
0.125,0.375,0.875,0.175885438919067
0.125,0.5,0.875,0.108976364135742
0.125,0.625,0.875,0.105563879013062
0.125,0.75,0.875,0.121451616287231
0.125,0.875,0.875,0.0691008567810059
0.125,1,0.875,0.0770721435546875
0.125,1.125,0.875,0.053314208984375
0.125,1.25,0.875,0.0495514869689941
0.125,1.375,0.875,0.0550076961517334
0.125,1.5,0.875,0.124545335769653
0.125,1.625,0.875,0.129843473434448
0.125,1.75,0.875,0.0766086578369141
0.125,1.875,0.875,0.11772346496582
0.125,0,1,0.135005712509155
0.125,0.125,1,0.145986318588257
0.125,0.25,1,0.152137517929077
0.125,0.375,1,0.115024328231812
0.125,0.5,1,0.0571777820587158
0.125,0.625,1,0.0630979537963867
0.125,0.75,1,0.0995986461639404
0.125,0.875,1,0.0594246387481689
0.125,1,1,0.0582537651062012
0.125,1.125,1,0.0587303638458252
0.125,1.25,1,0.0388836860656738
0.125,1.375,1,0.0421304702758789
0.125,1.5,1,0.0546650886535645
0.125,1.625,1,0.0998468399047852
0.125,1.75,1,0.0914692878723145
0.125,1.875,1,0.130353689193726
0.125,0,1.125,0.150004863739014
0.125,0.125,1.125,0.219136476516724
0.125,0.25,1.125,0.132841110229492
0.125,0.375,1.125,0.130395889282227
0.125,0.5,1.125,0.0444450378417969
0.125,0.625,1.125,0.111984014511108
0.125,0.75,1.125,0.180874347686768
0.125,0.875,1.125,0.0935599803924561
0.125,1,1.125,0.0664737224578857
0.125,1.125,1.125,0.0426807403564453
0.125,1.25,1.125,0.0422580242156982
0.125,1.375,1.125,0.0318772792816162
0.125,1.5,1.125,0.0547163486480713
0.125,1.625,1.125,0.0763113498687744
0.125,1.75,1.125,0.0899662971496582
0.125,1.875,1.125,0.04978346824646
0.125,0,1.25,0.230270147323608
0.125,0.125,1.25,0.28066349029541
0.125,0.25,1.25,0.235229015350342
0.125,0.375,1.25,0.216571569442749
0.125,0.5,1.25,0.134714126586914
0.125,0.625,1.25,0.0884795188903809
0.125,0.75,1.25,0.0863995552062988
0.125,0.875,1.25,0.0825419425964355
0.125,1,1.25,0.0794188976287842
0.125,1.125,1.25,0.0374801158905029
0.125,1.25,1.25,0.0450050830841064
0.125,1.375,1.25,0.0637662410736084
0.125,1.5,1.25,0.187271118164062
0.125,1.625,1.25,0.154619216918945
0.125,1.75,1.25,0.0367801189422607
0.125,1.875,1.25,0.0322661399841309
0.125,0,1.375,0.458784580230713
0.125,0.125,1.375,0.331829071044922
0.125,0.25,1.375,0.214724063873291
0.125,0.375,1.375,0.235907554626465
0.125,0.5,1.375,0.193086385726929
0.125,0.625,1.375,0.151424884796143
0.125,0.75,1.375,0.0729622840881348
0.125,0.875,1.375,0.10628342628479
0.125,1,1.375,0.0834558010101318
0.125,1.125,1.375,0.0468645095825195
0.125,1.25,1.375,0.0547354221343994
0.125,1.375,1.375,0.231104135513306
0.125,1.5,1.375,0.208292722702026
0.125,1.625,1.375,0.178405284881592
0.125,1.75,1.375,0.0644040107727051
0.125,1.875,1.375,0.115827798843384
0.125,0,1.5,0.396705389022827
0.125,0.125,1.5,0.233932733535767
0.125,0.25,1.5,0.177545785903931
0.125,0.375,1.5,0.102029085159302
0.125,0.5,1.5,0.131198167800903
0.125,0.625,1.5,0.220163106918335
0.125,0.75,1.5,0.203768968582153
0.125,0.875,1.5,0.143368482589722
0.125,1,1.5,0.0638701915740967
0.125,1.125,1.5,0.0430448055267334
0.125,1.25,1.5,0.025726318359375
0.125,1.375,1.5,0.139416456222534
0.125,1.5,1.5,0.14989161491394
0.125,1.625,1.5,0.170465707778931
0.125,1.75,1.5,0.101302862167358
0.125,1.875,1.5,0.0700173377990723
0.125,0,1.625,0.238566160202026
0.125,0.125,1.625,0.215530633926392
0.125,0.25,1.625,0.241737842559814
0.125,0.375,1.625,0.25121283531189
0.125,0.5,1.625,0.289295673370361
0.125,0.625,1.625,0.234800577163696
0.125,0.75,1.625,0.13551139831543
0.125,0.875,1.625,0.0634467601776123
0.125,1,1.625,0.0515425205230713
0.125,1.125,1.625,0.0561285018920898
0.125,1.25,1.625,0.0478603839874268
0.125,1.375,1.625,0.111759662628174
0.125,1.5,1.625,0.0543708801269531
0.125,1.625,1.625,0.0495545864105225
0.125,1.75,1.625,0.059546947479248
0.125,1.875,1.625,0.0519759654998779
0.125,0,1.75,0.111606597900391
0.125,0.125,1.75,0.232061386108398
0.125,0.25,1.75,0.345423936843872
0.125,0.375,1.75,0.162312269210815
0.125,0.5,1.75,0.168885707855225
0.125,0.625,1.75,0.121174573898315
0.125,0.75,1.75,0.11735987663269
0.125,0.875,1.75,0.0462851524353027
0.125,1,1.75,0.0454165935516357
0.125,1.125,1.75,0.0739400386810303
0.125,1.25,1.75,0.0762195587158203
0.125,1.375,1.75,0.0641055107116699
0.125,1.5,1.75,0.0757391452789307
0.125,1.625,1.75,0.0888032913208008
0.125,1.75,1.75,0.073286771774292
0.125,1.875,1.75,0.0935063362121582
0.125,0,1.875,0.14498233795166
0.125,0.125,1.875,0.196130514144897
0.125,0.25,1.875,0.149823665618896
0.125,0.375,1.875,0.123025417327881
0.125,0.5,1.875,0.141595602035522
0.125,0.625,1.875,0.0925185680389404
0.125,0.75,1.875,0.091156005859375
0.125,0.875,1.875,0.0967254638671875
0.125,1,1.875,0.0789573192596436
0.125,1.125,1.875,0.0690524578094482
0.125,1.25,1.875,0.0619370937347412
0.125,1.375,1.875,0.14293646812439
0.125,1.5,1.875,0.126635789871216
0.125,1.625,1.875,0.113978147506714
0.125,1.75,1.875,0.119508028030396
0.125,1.875,1.875,0.0830597877502441
0.0625,0,0,0.056879997253418
0.0625,0.0625,0,0.0535681247711182
0.0625,0.125,0,0.100675106048584
0.0625,0.1875,0,0.0752127170562744
0.0625,0.25,0,0.0629470348358154
0.0625,0.3125,0,0.0676677227020264
0.0625,0.375,0,0.0546774864196777
0.0625,0.4375,0,0.0243384838104248
0.0625,0.5,0,0.0531139373779297
0.0625,0.5625,0,0.0984745025634766
0.0625,0.625,0,0.0833382606506348
0.0625,0.6875,0,0.024444580078125
0.0625,0.75,0,0.0301425457000732
0.0625,0.8125,0,0.0220186710357666
0.0625,0.875,0,0.0407886505126953
0.0625,0.9375,0,0.0642218589782715
0.0625,1,0,0.0474820137023926
0.0625,1.0625,0,0.0284690856933594
0.0625,1.125,0,0.026191234588623
0.0625,1.1875,0,0.0413172245025635
0.0625,1.25,0,0.00699734687805176
0.0625,1.3125,0,0.023202657699585
0.0625,1.375,0,0.0381894111633301
0.0625,1.4375,0,0.0353257656097412
0.0625,1.5,0,0.0244448184967041
0.0625,1.5625,0,0.0250570774078369
0.0625,1.625,0,0.0249226093292236
0.0625,1.6875,0,0.0131521224975586
0.0625,1.75,0,0.0442402362823486
0.0625,1.8125,0,0.0576872825622559
0.0625,1.875,0,0.058570384979248
0.0625,1.9375,0,0.0358273983001709
0.0625,0,0.0625,0.0631334781646729
0.0625,0.0625,0.0625,0.0755372047424316
0.0625,0.125,0.0625,0.0639448165893555
0.0625,0.1875,0.0625,0.0735440254211426
0.0625,0.25,0.0625,0.0325906276702881
0.0625,0.3125,0.0625,0.0385341644287109
0.0625,0.375,0.0625,0.0252501964569092
0.0625,0.4375,0.0625,0.0589125156402588
0.0625,0.5,0.0625,0.0337889194488525
0.0625,0.5625,0.0625,0.137051343917847
0.0625,0.625,0.0625,0.111835241317749
0.0625,0.6875,0.0625,0.05743408203125
0.0625,0.75,0.0625,0.020270824432373
0.0625,0.8125,0.0625,0.0243258476257324
0.0625,0.875,0.0625,0.0554358959197998
0.0625,0.9375,0.0625,0.0568194389343262
0.0625,1,0.0625,0.0491831302642822
0.0625,1.0625,0.0625,0.0256545543670654
0.0625,1.125,0.0625,0.0272307395935059
0.0625,1.1875,0.0625,0.0566198825836182
0.0625,1.25,0.0625,0.0575759410858154
0.0625,1.3125,0.0625,0.0637362003326416
0.0625,1.375,0.0625,0.0616757869720459
0.0625,1.4375,0.0625,0.0318858623504639
0.0625,1.5,0.0625,0.0109348297119141
0.0625,1.5625,0.0625,0.0267109870910645
0.0625,1.625,0.0625,0.0369138717651367
0.0625,1.6875,0.0625,0.0617964267730713
0.0625,1.75,0.0625,0.0365006923675537
0.0625,1.8125,0.0625,0.0156240463256836
0.0625,1.875,0.0625,0.0578675270080566
0.0625,1.9375,0.0625,0.10518479347229
0.0625,0,0.125,0.0485174655914307
0.0625,0.0625,0.125,0.0562074184417725
0.0625,0.125,0.125,0.0550050735473633
0.0625,0.1875,0.125,0.0866022109985352
0.0625,0.25,0.125,0.0426704883575439
0.0625,0.3125,0.125,0.0273535251617432
0.0625,0.375,0.125,0.0260763168334961
0.0625,0.4375,0.125,0.0958404541015625
0.0625,0.5,0.125,0.156105279922485
0.0625,0.5625,0.125,0.174807548522949
0.0625,0.625,0.125,0.0682127475738525
0.0625,0.6875,0.125,0.0737192630767822
0.0625,0.75,0.125,0.0247969627380371
0.0625,0.8125,0.125,0.039576530456543
0.0625,0.875,0.125,0.0392193794250488
0.0625,0.9375,0.125,0.0662741661071777
0.0625,1,0.125,0.0531754493713379
0.0625,1.0625,0.125,0.0301365852355957
0.0625,1.125,0.125,0.0526463985443115
0.0625,1.1875,0.125,0.0335385799407959
0.0625,1.25,0.125,0.0640788078308105
0.0625,1.3125,0.125,0.071819543838501
0.0625,1.375,0.125,0.0259432792663574
0.0625,1.4375,0.125,0.0230565071105957
0.0625,1.5,0.125,0.0146441459655762
0.0625,1.5625,0.125,0.0167644023895264
0.0625,1.625,0.125,0.0623185634613037
0.0625,1.6875,0.125,0.0552995204925537
0.0625,1.75,0.125,0.0556280612945557
0.0625,1.8125,0.125,0.0218884944915771
0.0625,1.875,0.125,0.0751585960388184
0.0625,1.9375,0.125,0.0756340026855469
0.0625,0,0.1875,0.0502927303314209
0.0625,0.0625,0.1875,0.0329658985137939
0.0625,0.125,0.1875,0.0575301647186279
0.0625,0.1875,0.1875,0.0949110984802246
0.0625,0.25,0.1875,0.0444869995117188
0.0625,0.3125,0.1875,0.0250723361968994
0.0625,0.375,0.1875,0.0262997150421143
0.0625,0.4375,0.1875,0.123559474945068
0.0625,0.5,0.1875,0.138177156448364
0.0625,0.5625,0.1875,0.0953123569488525
0.0625,0.625,0.1875,0.0766570568084717
0.0625,0.6875,0.1875,0.0409090518951416
0.0625,0.75,0.1875,0.0411412715911865
0.0625,0.8125,0.1875,0.0402145385742188
0.0625,0.875,0.1875,0.0381400585174561
0.0625,0.9375,0.1875,0.0454301834106445
0.0625,1,0.1875,0.0695631504058838
0.0625,1.0625,0.1875,0.0332427024841309
0.0625,1.125,0.1875,0.0507290363311768
0.0625,1.1875,0.1875,0.0379364490509033
0.0625,1.25,0.1875,0.0171563625335693
0.0625,1.3125,0.1875,0.0184848308563232
0.0625,1.375,0.1875,0.0253913402557373
0.0625,1.4375,0.1875,0.0224661827087402
0.0625,1.5,0.1875,0.032698392868042
0.0625,1.5625,0.1875,0.0329210758209229
0.0625,1.625,0.1875,0.114336252212524
0.0625,1.6875,0.1875,0.116836547851562
0.0625,1.75,0.1875,0.0856688022613525
0.0625,1.8125,0.1875,0.0439386367797852
0.0625,1.875,0.1875,0.0572366714477539
0.0625,1.9375,0.1875,0.0301511287689209
0.0625,0,0.25,0.0501062870025635
0.0625,0.0625,0.25,0.0229249000549316
0.0625,0.125,0.25,0.0606021881103516
0.0625,0.1875,0.25,0.082761287689209
0.0625,0.25,0.25,0.059959888458252
0.0625,0.3125,0.25,0.0542938709259033
0.0625,0.375,0.25,0.0247464179992676
0.0625,0.4375,0.25,0.0464165210723877
0.0625,0.5,0.25,0.0400662422180176
0.0625,0.5625,0.25,0.109026670455933
0.0625,0.625,0.25,0.030132532119751
0.0625,0.6875,0.25,0.035003662109375
0.0625,0.75,0.25,0.045698881149292
0.0625,0.8125,0.25,0.062854528427124
0.0625,0.875,0.25,0.0383894443511963
0.0625,0.9375,0.25,0.0517895221710205
0.0625,1,0.25,0.0554592609405518
0.0625,1.0625,0.25,0.0245189666748047
0.0625,1.125,0.25,0.0381629467010498
0.0625,1.1875,0.25,0.0444715023040771
0.0625,1.25,0.25,0.032489538192749
0.0625,1.3125,0.25,0.0291414260864258
0.0625,1.375,0.25,0.0220119953155518
0.0625,1.4375,0.25,0.0189738273620605
0.0625,1.5,0.25,0.0498378276824951
0.0625,1.5625,0.25,0.047062873840332
0.0625,1.625,0.25,0.0522751808166504
0.0625,1.6875,0.25,0.0489516258239746
0.0625,1.75,0.25,0.0323383808135986
0.0625,1.8125,0.25,0.0241258144378662
0.0625,1.875,0.25,0.0281753540039062
0.0625,1.9375,0.25,0.0286450386047363
0.0625,0,0.3125,0.0314784049987793
0.0625,0.0625,0.3125,0.0308089256286621
0.0625,0.125,0.3125,0.0569798946380615
0.0625,0.1875,0.3125,0.0623176097869873
0.0625,0.25,0.3125,0.0496201515197754
0.0625,0.3125,0.3125,0.0837938785552979
0.0625,0.375,0.3125,0.103533744812012
0.0625,0.4375,0.3125,0.11074686050415
0.0625,0.5,0.3125,0.094970703125
0.0625,0.5625,0.3125,0.0878064632415771
0.0625,0.625,0.3125,0.0391528606414795
0.0625,0.6875,0.3125,0.0420165061950684
0.0625,0.75,0.3125,0.0407946109771729
0.0625,0.8125,0.3125,0.0629367828369141
0.0625,0.875,0.3125,0.0452883243560791
0.0625,0.9375,0.3125,0.0327372550964355
0.0625,1,0.3125,0.0228452682495117
0.0625,1.0625,0.3125,0.0266222953796387
0.0625,1.125,0.3125,0.0214729309082031
0.0625,1.1875,0.3125,0.0674738883972168
0.0625,1.25,0.3125,0.052091121673584
0.0625,1.3125,0.3125,0.0294034481048584
0.0625,1.375,0.3125,0.0218591690063477
0.0625,1.4375,0.3125,0.0287225246429443
0.0625,1.5,0.3125,0.0373914241790771
0.0625,1.5625,0.3125,0.0414073467254639
0.0625,1.625,0.3125,0.0515978336334229
0.0625,1.6875,0.3125,0.0381424427032471
0.0625,1.75,0.3125,0.011589527130127
0.0625,1.8125,0.3125,0.0146570205688477
0.0625,1.875,0.3125,0.0203332901000977
0.0625,1.9375,0.3125,0.0321586132049561
0.0625,0,0.375,0.0257596969604492
0.0625,0.0625,0.375,0.0152502059936523
0.0625,0.125,0.375,0.031367301940918
0.0625,0.1875,0.375,0.0611786842346191
0.0625,0.25,0.375,0.0682649612426758
0.0625,0.3125,0.375,0.0614709854125977
0.0625,0.375,0.375,0.0437140464782715
0.0625,0.4375,0.375,0.0325157642364502
0.0625,0.5,0.375,0.102655649185181
0.0625,0.5625,0.375,0.0823020935058594
0.0625,0.625,0.375,0.0478239059448242
0.0625,0.6875,0.375,0.0596439838409424
0.0625,0.75,0.375,0.0810518264770508
0.0625,0.8125,0.375,0.0481829643249512
0.0625,0.875,0.375,0.0470521450042725
0.0625,0.9375,0.375,0.0242512226104736
0.0625,1,0.375,0.0260190963745117
0.0625,1.0625,0.375,0.0178415775299072
0.0625,1.125,0.375,0.0144858360290527
0.0625,1.1875,0.375,0.0695419311523438
0.0625,1.25,0.375,0.119901418685913
0.0625,1.3125,0.375,0.0241625308990479
0.0625,1.375,0.375,0.0371572971343994
0.0625,1.4375,0.375,0.0495049953460693
0.0625,1.5,0.375,0.0283246040344238
0.0625,1.5625,0.375,0.023768424987793
0.0625,1.625,0.375,0.0340304374694824
0.0625,1.6875,0.375,0.0199739933013916
0.0625,1.75,0.375,0.0157265663146973
0.0625,1.8125,0.375,0.0242877006530762
0.0625,1.875,0.375,0.0191233158111572
0.0625,1.9375,0.375,0.0401325225830078
0.0625,0,0.4375,0.0214717388153076
0.0625,0.0625,0.4375,0.0251603126525879
0.0625,0.125,0.4375,0.0840120315551758
0.0625,0.1875,0.4375,0.102725267410278
0.0625,0.25,0.4375,0.0622208118438721
0.0625,0.3125,0.4375,0.0630519390106201
0.0625,0.375,0.4375,0.0837914943695068
0.0625,0.4375,0.4375,0.0852982997894287
0.0625,0.5,0.4375,0.124985694885254
0.0625,0.5625,0.4375,0.046912670135498
0.0625,0.625,0.4375,0.139602184295654
0.0625,0.6875,0.4375,0.136381387710571
0.0625,0.75,0.4375,0.0972051620483398
0.0625,0.8125,0.4375,0.0930261611938477
0.0625,0.875,0.4375,0.0705776214599609
0.0625,0.9375,0.4375,0.0289983749389648
0.0625,1,0.4375,0.0222172737121582
0.0625,1.0625,0.4375,0.0328049659729004
0.0625,1.125,0.4375,0.0363619327545166
0.0625,1.1875,0.4375,0.0359470844268799
0.0625,1.25,0.4375,0.128463745117188
0.0625,1.3125,0.4375,0.0528390407562256
0.0625,1.375,0.4375,0.0680606365203857
0.0625,1.4375,0.4375,0.0472373962402344
0.0625,1.5,0.4375,0.0163977146148682
0.0625,1.5625,0.4375,0.0179846286773682
0.0625,1.625,0.4375,0.0131964683532715
0.0625,1.6875,0.4375,0.0162849426269531
0.0625,1.75,0.4375,0.0171763896942139
0.0625,1.8125,0.4375,0.0153226852416992
0.0625,1.875,0.4375,0.0225672721862793
0.0625,1.9375,0.4375,0.0344307422637939
0.0625,0,0.5,0.0204141139984131
0.0625,0.0625,0.5,0.0493829250335693
0.0625,0.125,0.5,0.0757026672363281
0.0625,0.1875,0.5,0.0439934730529785
0.0625,0.25,0.5,0.0651364326477051
0.0625,0.3125,0.5,0.0116984844207764
0.0625,0.375,0.5,0.0187933444976807
0.0625,0.4375,0.5,0.0266611576080322
0.0625,0.5,0.5,0.15152907371521
0.0625,0.5625,0.5,0.0567686557769775
0.0625,0.625,0.5,0.182097196578979
0.0625,0.6875,0.5,0.244056701660156
0.0625,0.75,0.5,0.135232925415039
0.0625,0.8125,0.5,0.12199330329895
0.0625,0.875,0.5,0.0695006847381592
0.0625,0.9375,0.5,0.0321130752563477
0.0625,1,0.5,0.0281755924224854
0.0625,1.0625,0.5,0.0643310546875
0.0625,1.125,0.5,0.0424389839172363
0.0625,1.1875,0.5,0.0686979293823242
0.0625,1.25,0.5,0.126813411712646
0.0625,1.3125,0.5,0.135481357574463
0.0625,1.375,0.5,0.0606989860534668
0.0625,1.4375,0.5,0.0502760410308838
0.0625,1.5,0.5,0.0345389842987061
0.0625,1.5625,0.5,0.0289900302886963
0.0625,1.625,0.5,0.012209415435791
0.0625,1.6875,0.5,0.0283670425415039
0.0625,1.75,0.5,0.0208585262298584
0.0625,1.8125,0.5,0.0153682231903076
0.0625,1.875,0.5,0.0197117328643799
0.0625,1.9375,0.5,0.0145308971405029
0.0625,0,0.5625,0.0684700012207031
0.0625,0.0625,0.5625,0.0632152557373047
0.0625,0.125,0.5625,0.0830929279327393
0.0625,0.1875,0.5625,0.0233666896820068
0.0625,0.25,0.5625,0.0570976734161377
0.0625,0.3125,0.5625,0.0379407405853271
0.0625,0.375,0.5625,0.0406215190887451
0.0625,0.4375,0.5625,0.0359623432159424
0.0625,0.5,0.5625,0.0890238285064697
0.0625,0.5625,0.5625,0.0684661865234375
0.0625,0.625,0.5625,0.123044013977051
0.0625,0.6875,0.5625,0.250471591949463
0.0625,0.75,0.5625,0.0262517929077148
0.0625,0.8125,0.5625,0.0338292121887207
0.0625,0.875,0.5625,0.052201509475708
0.0625,0.9375,0.5625,0.0414495468139648
0.0625,1,0.5625,0.0229084491729736
0.0625,1.0625,0.5625,0.0490212440490723
0.0625,1.125,0.5625,0.0532517433166504
0.0625,1.1875,0.5625,0.0432429313659668
0.0625,1.25,0.5625,0.0416667461395264
0.0625,1.3125,0.5625,0.0909600257873535
0.0625,1.375,0.5625,0.0821530818939209
0.0625,1.4375,0.5625,0.0661909580230713
0.0625,1.5,0.5625,0.0244369506835938
0.0625,1.5625,0.5625,0.0389471054077148
0.0625,1.625,0.5625,0.0198192596435547
0.0625,1.6875,0.5625,0.0209300518035889
0.0625,1.75,0.5625,0.030982494354248
0.0625,1.8125,0.5625,0.0249874591827393
0.0625,1.875,0.5625,0.02223801612854
0.0625,1.9375,0.5625,0.0403859615325928
0.0625,0,0.625,0.0648567676544189
0.0625,0.0625,0.625,0.111421823501587
0.0625,0.125,0.625,0.0635108947753906
