"L0","x","y","H0"
0.125,0.375,0.25,0.531773567199707
0.125,0.5,0.25,0.818925380706787
0.125,0.625,0.25,0.671210527420044
0.125,0.75,0.25,0.361194372177124
0.125,0.875,0.25,0.140886545181274
0.125,1,0.25,0.281708002090454
0.125,1.125,0.25,0.296663045883179
0.125,1.25,0.25,0.461288928985596
0.125,1.375,0.25,0.558097124099731
0.125,1.5,0.25,0.136093378067017
0.125,1.625,0.25,0.0600197315216064
0.125,1.75,0.25,0.124826431274414
0.125,1.875,0.25,0.0916030406951904
0.125,0,0.375,0.263536214828491
0.125,0.125,0.375,0.180254697799683
0.125,0.25,0.375,0.290168523788452
0.125,0.375,0.375,0.454769611358643
0.125,0.5,0.375,0.447983026504517
0.125,0.625,0.375,0.553796529769897
0.125,0.75,0.375,0.321185350418091
0.125,0.875,0.375,0.3670654296875
0.125,1,0.375,0.225337982177734
0.125,1.125,0.375,0.285327434539795
0.125,1.25,0.375,0.433979272842407
0.125,1.375,0.375,0.104126930236816
0.125,1.5,0.375,0.116018772125244
0.125,1.625,0.375,0.121970653533936
0.125,1.75,0.375,0.166048526763916
0.125,1.875,0.375,0.0846366882324219
0.125,0,0.5,0.152609348297119
0.125,0.125,0.5,0.0777778625488281
0.125,0.25,0.5,0.102784872055054
0.125,0.375,0.5,0.317286252975464
0.125,0.5,0.5,0.170637130737305
0.125,0.625,0.5,0.572158813476562
0.125,0.75,0.5,0.146526098251343
0.125,0.875,0.5,0.135893583297729
0.125,1,0.5,0.126639127731323
0.125,1.125,0.5,0.264731407165527
0.125,1.25,0.5,0.393611669540405
0.125,1.375,0.5,0.191639423370361
0.125,1.5,0.5,0.16808295249939
0.125,1.625,0.5,0.195127248764038
0.125,1.75,0.5,0.194041728973389
0.125,1.875,0.5,0.207811594009399
0.125,0,0.625,0.108859539031982
0.125,0.125,0.625,0.108621835708618
0.125,0.25,0.625,0.206770658493042
0.125,0.375,0.625,0.368977785110474
0.125,0.5,0.625,0.344259738922119
0.125,0.625,0.625,0.400484800338745
0.125,0.75,0.625,0.172312498092651
0.125,0.875,0.625,0.177445411682129
0.125,1,0.625,0.172174692153931
0.125,1.125,0.625,0.166290998458862
0.125,1.25,0.625,0.434272050857544
0.125,1.375,0.625,0.12068247795105
0.125,1.5,0.625,0.14558482170105
0.125,1.625,0.625,0.224846124649048
0.125,1.75,0.625,0.608493566513062
0.125,1.875,0.625,0.686263084411621
0.125,0,0.75,0.124091148376465
0.125,0.125,0.75,0.220237493515015
0.125,0.25,0.75,0.171977996826172
0.125,0.375,0.75,0.198898077011108
0.125,0.5,0.75,0.292776107788086
0.125,0.625,0.75,0.279031991958618
0.125,0.75,0.75,0.208206415176392
0.125,0.875,0.75,0.262916564941406
0.125,1,0.75,0.175365209579468
0.125,1.125,0.75,0.261559724807739
0.125,1.25,0.75,0.447097778320312
0.125,1.375,0.75,0.106566905975342
0.125,1.5,0.75,0.156019687652588
0.125,1.625,0.75,0.413193702697754
0.125,1.75,0.75,0.212849855422974
0.125,1.875,0.75,0.261138916015625
0.125,0,0.875,0.0413365364074707
0.125,0.125,0.875,0.0821652412414551
0.125,0.25,0.875,0.111519575119019
0.125,0.375,0.875,0.161673784255981
0.125,0.5,0.875,0.13892388343811
0.125,0.625,0.875,0.181442975997925
0.125,0.75,0.875,0.228659152984619
0.125,0.875,0.875,0.267893075942993
0.125,1,0.875,0.21661114692688
0.125,1.125,0.875,0.256961822509766
0.125,1.25,0.875,0.37035870552063
0.125,1.375,0.875,0.199267148971558
0.125,1.5,0.875,0.177699565887451
0.125,1.625,0.875,0.396460771560669
0.125,1.75,0.875,0.194159984588623
0.125,1.875,0.875,0.0969879627227783
0.125,0,1,0.749721527099609
0.125,0.125,1,0.823423862457275
0.125,0.25,1,0.836963653564453
0.125,0.375,1,0.100056648254395
0.125,0.5,1,0.149122953414917
0.125,0.625,1,0.283493518829346
0.125,0.75,1,0.203634977340698
0.125,0.875,1,0.0940914154052734
0.125,1,1,0.0937342643737793
0.125,1.125,1,0.338626623153687
0.125,1.25,1,0.260334253311157
0.125,1.375,1,0.229500293731689
0.125,1.5,1,0.401000738143921
0.125,1.625,1,0.441126346588135
0.125,1.75,1,0.397656440734863
0.125,1.875,1,0.33824896812439
0.125,0,1.125,0.809273719787598
0.125,0.125,1.125,0.13542628288269
0.125,0.25,1.125,0.973657608032227
0.125,0.375,1.125,0.0941433906555176
0.125,0.5,1.125,0.113679885864258
0.125,0.625,1.125,0.278124809265137
0.125,0.75,1.125,0.0902080535888672
0.125,0.875,1.125,0.143075942993164
0.125,1,1.125,0.0989856719970703
0.125,1.125,1.125,0.0883910655975342
0.125,1.25,1.125,0.265328884124756
0.125,1.375,1.125,0.352496385574341
0.125,1.5,1.125,0.46351170539856
0.125,1.625,1.125,0.501723289489746
0.125,1.75,1.125,0.34723424911499
0.125,1.875,1.125,0.441863298416138
0.125,0,1.25,0.278015851974487
0.125,0.125,1.25,0.110798835754395
0.125,0.25,1.25,0.968275308609009
0.125,0.375,1.25,0.900597810745239
0.125,0.5,1.25,0.561630010604858
0.125,0.625,1.25,0.159788846969604
0.125,0.75,1.25,0.0872936248779297
0.125,0.875,1.25,0.243169784545898
0.125,1,1.25,0.24963641166687
0.125,1.125,1.25,0.241581201553345
0.125,1.25,1.25,0.104404926300049
0.125,1.375,1.25,0.095797061920166
0.125,1.5,1.25,0.132490873336792
0.125,1.625,1.25,0.51526927947998
0.125,1.75,1.25,0.350216150283813
0.125,1.875,1.25,0.19333291053772
0.125,0,1.375,0.212900400161743
0.125,0.125,1.375,0.180135726928711
0.125,0.25,1.375,0.178850412368774
0.125,0.375,1.375,0.252851724624634
0.125,0.5,1.375,0.466423511505127
0.125,0.625,1.375,0.528558731079102
0.125,0.75,1.375,0.139567375183105
0.125,0.875,1.375,0.0931310653686523
0.125,1,1.375,0.233441591262817
0.125,1.125,1.375,0.200262546539307
0.125,1.25,1.375,0.137230157852173
0.125,1.375,1.375,0.1799156665802
0.125,1.5,1.375,0.182734251022339
0.125,1.625,1.375,0.309942483901978
0.125,1.75,1.375,0.12422776222229
0.125,1.875,1.375,0.165396451950073
0.125,0,1.5,0.138755559921265
0.125,0.125,1.5,0.138151884078979
0.125,0.25,1.5,0.164929866790771
0.125,0.375,1.5,0.120090246200562
0.125,0.5,1.5,0.107189893722534
0.125,0.625,1.5,0.456950664520264
0.125,0.75,1.5,0.413806915283203
0.125,0.875,1.5,0.122970819473267
0.125,1,1.5,0.211734294891357
0.125,1.125,1.5,0.178411722183228
0.125,1.25,1.5,0.130773782730103
0.125,1.375,1.5,0.130495548248291
0.125,1.5,1.5,0.148621082305908
0.125,1.625,1.5,0.254062175750732
0.125,1.75,1.5,0.277541637420654
0.125,1.875,1.5,0.255632162094116
0.125,0,1.625,0.042959451675415
0.125,0.125,1.625,0.115901947021484
0.125,0.25,1.625,0.152996778488159
0.125,0.375,1.625,0.103954792022705
0.125,0.5,1.625,0.091416597366333
0.125,0.625,1.625,0.278175354003906
0.125,0.75,1.625,0.745199203491211
0.125,0.875,1.625,0.291114330291748
0.125,1,1.625,0.249763250350952
0.125,1.125,1.625,0.173562049865723
0.125,1.25,1.625,0.15796422958374
0.125,1.375,1.625,0.13171648979187
0.125,1.5,1.625,0.133983373641968
0.125,1.625,1.625,0.102480888366699
0.125,1.75,1.625,0.239828109741211
0.125,1.875,1.625,0.267242670059204
0.125,0,1.75,0.0657410621643066
0.125,0.125,1.75,0.0778200626373291
0.125,0.25,1.75,0.183335542678833
0.125,0.375,1.75,0.142785549163818
0.125,0.5,1.75,0.0926516056060791
0.125,0.625,1.75,0.173496723175049
0.125,0.75,1.75,0.63249683380127
0.125,0.875,1.75,0.726723432540894
0.125,1,1.75,0.647305727005005
0.125,1.125,1.75,0.174651145935059
0.125,1.25,1.75,0.1816725730896
0.125,1.375,1.75,0.132727384567261
0.125,1.5,1.75,0.159019470214844
0.125,1.625,1.75,0.120425462722778
0.125,1.75,1.75,0.134105443954468
0.125,1.875,1.75,0.169611692428589
0.125,0,1.875,0.0462007522583008
0.125,0.125,1.875,0.076643705368042
0.125,0.25,1.875,0.218132734298706
0.125,0.375,1.875,0.253255128860474
0.125,0.5,1.875,0.18519139289856
0.125,0.625,1.875,0.0936071872711182
0.125,0.75,1.875,0.151189804077148
0.125,0.875,1.875,0.730511665344238
0.125,1,1.875,0.664164066314697
0.125,1.125,1.875,0.112968683242798
0.125,1.25,1.875,0.141457080841064
0.125,1.375,1.875,0.147622585296631
0.125,1.5,1.875,0.126158714294434
0.125,1.625,1.875,0.138588905334473
0.125,1.75,1.875,0.104365348815918
0.125,1.875,1.875,0.240907907485962
0.0625,0,0,0.0269045829772949
0.0625,0.0625,0,0.506880283355713
0.0625,0.125,0,0.65965723991394
0.0625,0.1875,0,0.613719701766968
0.0625,0.25,0,0.827279567718506
0.0625,0.3125,0,0.393970727920532
0.0625,0.375,0,0.0725538730621338
0.0625,0.4375,0,0.0516388416290283
0.0625,0.5,0,0.0674989223480225
0.0625,0.5625,0,0.067753791809082
0.0625,0.625,0,0.0597290992736816
0.0625,0.6875,0,0.339528322219849
0.0625,0.75,0,0.120764017105103
0.0625,0.8125,0,0.0458095073699951
0.0625,0.875,0,0.13966178894043
0.0625,0.9375,0,0.13585090637207
0.0625,1,0,0.0305263996124268
0.0625,1.0625,0,0.0171139240264893
0.0625,1.125,0,0.0560486316680908
0.0625,1.1875,0,0.0676758289337158
0.0625,1.25,0,0.104801416397095
0.0625,1.3125,0,0.320207357406616
0.0625,1.375,0,0.121912717819214
0.0625,1.4375,0,0.506857633590698
0.0625,1.5,0,0.0733859539031982
0.0625,1.5625,0,0.0633337497711182
0.0625,1.625,0,0.0937128067016602
0.0625,1.6875,0,0.138647794723511
0.0625,1.75,0,0.171142816543579
0.0625,1.8125,0,0.0410137176513672
0.0625,1.875,0,0.0713803768157959
0.0625,1.9375,0,0.134227991104126
0.0625,0,0.0625,0.0644934177398682
0.0625,0.0625,0.0625,0.363368988037109
0.0625,0.125,0.0625,0.575233221054077
0.0625,0.1875,0.0625,0.694307565689087
0.0625,0.25,0.0625,0.862716913223267
0.0625,0.3125,0.0625,0.580896139144897
0.0625,0.375,0.0625,0.491203784942627
0.0625,0.4375,0.0625,0.0269105434417725
0.0625,0.5,0.0625,0.0589020252227783
0.0625,0.5625,0.0625,0.0446200370788574
0.0625,0.625,0.0625,0.019824743270874
0.0625,0.6875,0.0625,0.338526487350464
0.0625,0.75,0.0625,0.033538818359375
0.0625,0.8125,0.0625,0.22053050994873
0.0625,0.875,0.0625,0.204602718353271
0.0625,0.9375,0.0625,0.275388956069946
0.0625,1,0.0625,0.185793876647949
0.0625,1.0625,0.0625,0.162310123443604
0.0625,1.125,0.0625,0.0687823295593262
0.0625,1.1875,0.0625,0.0500073432922363
0.0625,1.25,0.0625,0.0428862571716309
0.0625,1.3125,0.0625,0.261470317840576
0.0625,1.375,0.0625,0.0625569820404053
0.0625,1.4375,0.0625,0.538233995437622
0.0625,1.5,0.0625,0.0956060886383057
0.0625,1.5625,0.0625,0.0755360126495361
0.0625,1.625,0.0625,0.0844042301177979
0.0625,1.6875,0.0625,0.0854177474975586
0.0625,1.75,0.0625,0.117460966110229
0.0625,1.8125,0.0625,0.121947050094604
0.0625,1.875,0.0625,0.119157791137695
0.0625,1.9375,0.0625,0.154279947280884
0.0625,0,0.125,0.0390336513519287
0.0625,0.0625,0.125,0.224783420562744
0.0625,0.125,0.125,0.244718790054321
0.0625,0.1875,0.125,0.237215042114258
0.0625,0.25,0.125,0.402707099914551
0.0625,0.3125,0.125,0.160882949829102
0.0625,0.375,0.125,0.500580072402954
0.0625,0.4375,0.125,0.404834747314453
0.0625,0.5,0.125,0.40843677520752
0.0625,0.5625,0.125,0.342291593551636
0.0625,0.625,0.125,0.0264921188354492
0.0625,0.6875,0.125,0.32813286781311
0.0625,0.75,0.125,0.329340934753418
0.0625,0.8125,0.125,0.310374736785889
0.0625,0.875,0.125,0.0538644790649414
0.0625,0.9375,0.125,0.178281307220459
0.0625,1,0.125,0.191364526748657
0.0625,1.0625,0.125,0.098719596862793
0.0625,1.125,0.125,0.0555357933044434
0.0625,1.1875,0.125,0.0867547988891602
0.0625,1.25,0.125,0.0791459083557129
0.0625,1.3125,0.125,0.258528470993042
0.0625,1.375,0.125,0.203586339950562
0.0625,1.4375,0.125,0.636207818984985
0.0625,1.5,0.125,0.185579299926758
0.0625,1.5625,0.125,0.067021369934082
0.0625,1.625,0.125,0.0362098217010498
0.0625,1.6875,0.125,0.044614315032959
0.0625,1.75,0.125,0.086073637008667
0.0625,1.8125,0.125,0.0498175621032715
0.0625,1.875,0.125,0.0416827201843262
0.0625,1.9375,0.125,0.116057157516479
0.0625,0,0.1875,0.0348994731903076
0.0625,0.0625,0.1875,0.0761284828186035
0.0625,0.125,0.1875,0.121039390563965
0.0625,0.1875,0.1875,0.198660135269165
0.0625,0.25,0.1875,0.0488395690917969
0.0625,0.3125,0.1875,0.184353828430176
0.0625,0.375,0.1875,0.287455081939697
0.0625,0.4375,0.1875,0.0481126308441162
0.0625,0.5,0.1875,0.202995777130127
0.0625,0.5625,0.1875,0.360775947570801
0.0625,0.625,0.1875,0.369779586791992
0.0625,0.6875,0.1875,0.313077688217163
0.0625,0.75,0.1875,0.0183243751525879
0.0625,0.8125,0.1875,0.127603769302368
0.0625,0.875,0.1875,0.0643091201782227
0.0625,0.9375,0.1875,0.0254623889923096
0.0625,1,0.1875,0.219753980636597
0.0625,1.0625,0.1875,0.0521368980407715
0.0625,1.125,0.1875,0.0632617473602295
0.0625,1.1875,0.1875,0.06563401222229
0.0625,1.25,0.1875,0.0661094188690186
0.0625,1.3125,0.1875,0.123491048812866
0.0625,1.375,0.1875,0.26070499420166
0.0625,1.4375,0.1875,0.617550849914551
0.0625,1.5,0.1875,0.1100172996521
0.0625,1.5625,0.1875,0.0665075778961182
0.0625,1.625,0.1875,0.0224833488464355
0.0625,1.6875,0.1875,0.0689153671264648
0.0625,1.75,0.1875,0.0842432975769043
0.0625,1.8125,0.1875,0.0517623424530029
0.0625,1.875,0.1875,0.050100564956665
0.0625,1.9375,0.1875,0.112766742706299
0.0625,0,0.25,0.0588061809539795
0.0625,0.0625,0.25,0.0704684257507324
0.0625,0.125,0.25,0.100282192230225
0.0625,0.1875,0.25,0.15807032585144
0.0625,0.25,0.25,0.111768007278442
0.0625,0.3125,0.25,0.169251918792725
0.0625,0.375,0.25,0.247449398040771
0.0625,0.4375,0.25,0.0805454254150391
0.0625,0.5,0.25,0.0988814830780029
0.0625,0.5625,0.25,0.37859034538269
0.0625,0.625,0.25,0.55533504486084
0.0625,0.6875,0.25,0.375498056411743
0.0625,0.75,0.25,0.326469898223877
0.0625,0.8125,0.25,0.0829291343688965
0.0625,0.875,0.25,0.0862035751342773
0.0625,0.9375,0.25,0.0464339256286621
0.0625,1,0.25,0.237642526626587
0.0625,1.0625,0.25,0.265010118484497
0.0625,1.125,0.25,0.218963861465454
0.0625,1.1875,0.25,0.0880341529846191
0.0625,1.25,0.25,0.0787289142608643
0.0625,1.3125,0.25,0.0804576873779297
0.0625,1.375,0.25,0.49535083770752
0.0625,1.4375,0.25,0.33000636100769
0.0625,1.5,0.25,0.106419563293457
0.0625,1.5625,0.25,0.030400276184082
0.0625,1.625,0.25,0.0266339778900146
0.0625,1.6875,0.25,0.0399560928344727
0.0625,1.75,0.25,0.0603280067443848
0.0625,1.8125,0.25,0.0580413341522217
0.0625,1.875,0.25,0.0487616062164307
0.0625,1.9375,0.25,0.0708005428314209
0.0625,0,0.3125,0.163911104202271
0.0625,0.0625,0.3125,0.0802822113037109
0.0625,0.125,0.3125,0.126194715499878
0.0625,0.1875,0.3125,0.169064521789551
0.0625,0.25,0.3125,0.197956085205078
0.0625,0.3125,0.3125,0.107206106185913
0.0625,0.375,0.3125,0.370031118392944
0.0625,0.4375,0.3125,0.480629205703735
0.0625,0.5,0.3125,0.471530675888062
0.0625,0.5625,0.3125,0.475247621536255
0.0625,0.625,0.3125,0.135963916778564
0.0625,0.6875,0.3125,0.18874716758728
0.0625,0.75,0.3125,0.27137303352356
0.0625,0.8125,0.3125,0.249234199523926
0.0625,0.875,0.3125,0.0718045234680176
0.0625,0.9375,0.3125,0.113752841949463
0.0625,1,0.3125,0.191789150238037
0.0625,1.0625,0.3125,0.223706483840942
0.0625,1.125,0.3125,0.225923299789429
0.0625,1.1875,0.3125,0.0815489292144775
0.0625,1.25,0.3125,0.0815448760986328
0.0625,1.3125,0.3125,0.419939041137695
0.0625,1.375,0.3125,0.4490065574646
0.0625,1.4375,0.3125,0.0659646987915039
0.0625,1.5,0.3125,0.0820848941802979
0.0625,1.5625,0.3125,0.0557296276092529
0.0625,1.625,0.3125,0.0392677783966064
0.0625,1.6875,0.3125,0.0556693077087402
0.0625,1.75,0.3125,0.0580465793609619
0.0625,1.8125,0.3125,0.0720326900482178
0.0625,1.875,0.3125,0.0535931587219238
0.0625,1.9375,0.3125,0.0528891086578369
0.0625,0,0.375,0.184451341629028
0.0625,0.0625,0.375,0.0828554630279541
0.0625,0.125,0.375,0.0655081272125244
0.0625,0.1875,0.375,0.0471441745758057
0.0625,0.25,0.375,0.187802314758301
0.0625,0.3125,0.375,0.12358570098877
0.0625,0.375,0.375,0.39867115020752
0.0625,0.4375,0.375,0.164328813552856
0.0625,0.5,0.375,0.0865702629089355
0.0625,0.5625,0.375,0.429762125015259
0.0625,0.625,0.375,0.45535683631897
0.0625,0.6875,0.375,0.131401300430298
0.0625,0.75,0.375,0.118044853210449
0.0625,0.8125,0.375,0.304317474365234
0.0625,0.875,0.375,0.345512390136719
0.0625,0.9375,0.375,0.315818786621094
0.0625,1,0.375,0.196518182754517
0.0625,1.0625,0.375,0.128619909286499
0.0625,1.125,0.375,0.113819122314453
0.0625,1.1875,0.375,0.161754131317139
0.0625,1.25,0.375,0.117098569869995
0.0625,1.3125,0.375,0.430119752883911
0.0625,1.375,0.375,0.0672702789306641
0.0625,1.4375,0.375,0.0720884799957275
0.0625,1.5,0.375,0.0838289260864258
0.0625,1.5625,0.375,0.0949366092681885
0.0625,1.625,0.375,0.0857782363891602
0.0625,1.6875,0.375,0.0212385654449463
0.0625,1.75,0.375,0.0641295909881592
0.0625,1.8125,0.375,0.0453546047210693
0.0625,1.875,0.375,0.0260791778564453
0.0625,1.9375,0.375,0.0304782390594482
0.0625,0,0.4375,0.183454513549805
0.0625,0.0625,0.4375,0.146760702133179
0.0625,0.125,0.4375,0.170881748199463
0.0625,0.1875,0.4375,0.174797534942627
0.0625,0.25,0.4375,0.127005815505981
0.0625,0.3125,0.4375,0.113106489181519
0.0625,0.375,0.4375,0.343827724456787
0.0625,0.4375,0.4375,0.0655257701873779
0.0625,0.5,0.4375,0.0793426036834717
0.0625,0.5625,0.4375,0.0393073558807373
0.0625,0.625,0.4375,0.455850839614868
0.0625,0.6875,0.4375,0.506324052810669
0.0625,0.75,0.4375,0.0607903003692627
0.0625,0.8125,0.4375,0.0988407135009766
0.0625,0.875,0.4375,0.255167484283447
0.0625,0.9375,0.4375,0.157324314117432
0.0625,1,0.4375,0.0415732860565186
0.0625,1.0625,0.4375,0.0586409568786621
0.0625,1.125,0.4375,0.0783097743988037
0.0625,1.1875,0.4375,0.197466850280762
0.0625,1.25,0.4375,0.137757778167725
0.0625,1.3125,0.4375,0.416983127593994
0.0625,1.375,0.4375,0.0343635082244873
0.0625,1.4375,0.4375,0.0862245559692383
0.0625,1.5,0.4375,0.109127283096313
0.0625,1.5625,0.4375,0.0485093593597412
0.0625,1.625,0.4375,0.0750093460083008
0.0625,1.6875,0.4375,0.0595920085906982
0.0625,1.75,0.4375,0.160314321517944
0.0625,1.8125,0.4375,0.138839244842529
0.0625,1.875,0.4375,0.0546152591705322
0.0625,1.9375,0.4375,0.070004940032959
0.0625,0,0.5,0.0996100902557373
0.0625,0.0625,0.5,0.095205545425415
0.0625,0.125,0.5,0.0250811576843262
0.0625,0.1875,0.5,0.0527865886688232
0.0625,0.25,0.5,0.0892202854156494
0.0625,0.3125,0.5,0.0447924137115479
0.0625,0.375,0.5,0.237434148788452
0.0625,0.4375,0.5,0.119593858718872
0.0625,0.5,0.5,0.0557963848114014
0.0625,0.5625,0.5,0.0565557479858398
0.0625,0.625,0.5,0.12427544593811
0.0625,0.6875,0.5,0.506025314331055
0.0625,0.75,0.5,0.0758934020996094
0.0625,0.8125,0.5,0.0972931385040283
0.0625,0.875,0.5,0.0769476890563965
0.0625,0.9375,0.5,0.0391881465911865
0.0625,1,0.5,0.0373067855834961
0.0625,1.0625,0.5,0.0463769435882568
0.0625,1.125,0.5,0.256766080856323
0.0625,1.1875,0.5,0.2163987159729
0.0625,1.25,0.5,0.129932641983032
0.0625,1.3125,0.5,0.22913670539856
0.0625,1.375,0.5,0.18626594543457
0.0625,1.4375,0.5,0.11937427520752
0.0625,1.5,0.5,0.0961120128631592
0.0625,1.5625,0.5,0.104587078094482
0.0625,1.625,0.5,0.155807971954346
0.0625,1.6875,0.5,0.122132062911987
0.0625,1.75,0.5,0.121267080307007
0.0625,1.8125,0.5,0.191320180892944
0.0625,1.875,0.5,0.181868314743042
0.0625,1.9375,0.5,0.145500183105469
0.0625,0,0.5625,0.09588623046875
0.0625,0.0625,0.5625,0.0531389713287354
0.0625,0.125,0.5625,0.0272762775421143
0.0625,0.1875,0.5625,0.062410831451416
0.0625,0.25,0.5625,0.0849654674530029
0.0625,0.3125,0.5625,0.0896847248077393
0.0625,0.375,0.5625,0.197595834732056
0.0625,0.4375,0.5625,0.161322116851807
0.0625,0.5,0.5625,0.145492792129517
0.0625,0.5625,0.5625,0.158100843429565
0.0625,0.625,0.5625,0.46649694442749
0.0625,0.6875,0.5625,0.471272468566895
0.0625,0.75,0.5625,0.12612509727478
0.0625,0.8125,0.5625,0.141928911209106
0.0625,0.875,0.5625,0.10867977142334
0.0625,0.9375,0.5625,0.0246036052703857
0.0625,1,0.5625,0.103563547134399
0.0625,1.0625,0.5625,0.105521440505981
0.0625,1.125,0.5625,0.0956692695617676
0.0625,1.1875,0.5625,0.170416116714478
0.0625,1.25,0.5625,0.326020240783691
0.0625,1.3125,0.5625,0.11854362487793
0.0625,1.375,0.5625,0.100471019744873
0.0625,1.4375,0.5625,0.0561583042144775
0.0625,1.5,0.5625,0.0555586814880371
0.0625,1.5625,0.5625,0.0916430950164795
0.0625,1.625,0.5625,0.0887892246246338
0.0625,1.6875,0.5625,0.0831155776977539
0.0625,1.75,0.5625,0.123811960220337
0.0625,1.8125,0.5625,0.0891845226287842
0.0625,1.875,0.5625,0.11603856086731
0.0625,1.9375,0.5625,0.0270614624023438
0.0625,0,0.625,0.0657579898834229
0.0625,0.0625,0.625,0.0683538913726807
0.0625,0.125,0.625,0.0343914031982422
0.0625,0.1875,0.625,0.0718233585357666
0.0625,0.25,0.625,0.0988004207611084
0.0625,0.3125,0.625,0.0435469150543213
0.0625,0.375,0.625,0.174138784408569
0.0625,0.4375,0.625,0.111462831497192
0.0625,0.5,0.625,0.227015495300293
0.0625,0.5625,0.625,0.29476261138916
0.0625,0.625,0.625,0.292578935623169
0.0625,0.6875,0.625,0.168129444122314
0.0625,0.75,0.625,0.13568115234375
0.0625,0.8125,0.625,0.0470008850097656
