"L0","x","y","H0"
0.25,0.75,1.75,0.640889883041382
0.25,1,1.75,0.871454954147339
0.25,1.25,1.75,0.923342943191528
0.25,1.5,1.75,0.772412300109863
0.25,1.75,1.75,0.933123111724854
0.125,0,0,0.0431606769561768
0.125,0.125,0,0.063812255859375
0.125,0.25,0,0.0842771530151367
0.125,0.375,0,0.0771479606628418
0.125,0.5,0,0.0434572696685791
0.125,0.625,0,0.0541877746582031
0.125,0.75,0,0.0814170837402344
0.125,0.875,0,0.0651266574859619
0.125,1,0,0.0487384796142578
0.125,1.125,0,0.039442777633667
0.125,1.25,0,0.077423095703125
0.125,1.375,0,0.310480356216431
0.125,1.5,0,0.307434320449829
0.125,1.625,0,0.15141749382019
0.125,1.75,0,0.0482635498046875
0.125,1.875,0,0.0307929515838623
0.125,0,0.125,0.059974193572998
0.125,0.125,0.125,0.0920567512512207
0.125,0.25,0.125,0.130259990692139
0.125,0.375,0.125,0.126453399658203
0.125,0.5,0.125,0.115644693374634
0.125,0.625,0.125,0.103489875793457
0.125,0.75,0.125,0.106918334960938
0.125,0.875,0.125,0.0827553272247314
0.125,1,0.125,0.0580184459686279
0.125,1.125,0.125,0.0561201572418213
0.125,1.25,0.125,0.052689790725708
0.125,1.375,0.125,0.0854597091674805
0.125,1.5,0.125,0.304958581924438
0.125,1.625,0.125,0.396956920623779
0.125,1.75,0.125,0.120413303375244
0.125,1.875,0.125,0.0500056743621826
0.125,0,0.25,0.0767147541046143
0.125,0.125,0.25,0.128333330154419
0.125,0.25,0.25,0.130070924758911
0.125,0.375,0.25,0.0976619720458984
0.125,0.5,0.25,0.149147510528564
0.125,0.625,0.25,0.182510614395142
0.125,0.75,0.25,0.180967569351196
0.125,0.875,0.25,0.169012308120728
0.125,1,0.25,0.109580516815186
0.125,1.125,0.25,0.137850522994995
0.125,1.25,0.25,0.139551639556885
0.125,1.375,0.25,0.0463995933532715
0.125,1.5,0.25,0.0589673519134521
0.125,1.625,0.25,0.383658409118652
0.125,1.75,0.25,0.159062623977661
0.125,1.875,0.25,0.0823600292205811
0.125,0,0.375,0.105288028717041
0.125,0.125,0.375,0.085071325302124
0.125,0.25,0.375,0.0415561199188232
0.125,0.375,0.375,0.0382168292999268
0.125,0.5,0.375,0.0545575618743896
0.125,0.625,0.375,0.185206413269043
0.125,0.75,0.375,0.13444995880127
0.125,0.875,0.375,0.163090944290161
0.125,1,0.375,0.131540298461914
0.125,1.125,0.375,0.123637914657593
0.125,1.25,0.375,0.16468071937561
0.125,1.375,0.375,0.181997776031494
0.125,1.5,0.375,0.309172630310059
0.125,1.625,0.375,0.318182706832886
0.125,1.75,0.375,0.179505586624146
0.125,1.875,0.375,0.0833914279937744
0.125,0,0.5,0.0828900337219238
0.125,0.125,0.5,0.0988874435424805
0.125,0.25,0.5,0.0862307548522949
0.125,0.375,0.5,0.0818634033203125
0.125,0.5,0.5,0.142792224884033
0.125,0.625,0.5,0.186445951461792
0.125,0.75,0.5,0.059126615524292
0.125,0.875,0.5,0.125849485397339
0.125,1,0.5,0.128575325012207
0.125,1.125,0.5,0.108113765716553
0.125,1.25,0.5,0.204951047897339
0.125,1.375,0.5,0.143064022064209
0.125,1.5,0.5,0.259896755218506
0.125,1.625,0.5,0.0948424339294434
0.125,1.75,0.5,0.134042501449585
0.125,1.875,0.5,0.117321252822876
0.125,0,0.625,0.30703592300415
0.125,0.125,0.625,0.118620872497559
0.125,0.25,0.625,0.159002780914307
0.125,0.375,0.625,0.326451063156128
0.125,0.5,0.625,0.501890182495117
0.125,0.625,0.625,0.376367092132568
0.125,0.75,0.625,0.339015483856201
0.125,0.875,0.625,0.385534524917603
0.125,1,0.625,0.32892894744873
0.125,1.125,0.625,0.280488014221191
0.125,1.25,0.625,0.221286296844482
0.125,1.375,0.625,0.116426229476929
0.125,1.5,0.625,0.303206205368042
0.125,1.625,0.625,0.336038112640381
0.125,1.75,0.625,0.221339225769043
0.125,1.875,0.625,0.147068500518799
0.125,0,0.75,0.692073822021484
0.125,0.125,0.75,0.739331483840942
0.125,0.25,0.75,0.552966594696045
0.125,0.375,0.75,0.636068344116211
0.125,0.5,0.75,0.388579845428467
0.125,0.625,0.75,0.407396554946899
0.125,0.75,0.75,0.154875755310059
0.125,0.875,0.75,0.475786209106445
0.125,1,0.75,0.509564161300659
0.125,1.125,0.75,0.232999563217163
0.125,1.25,0.75,0.17075252532959
0.125,1.375,0.75,0.136308670043945
0.125,1.5,0.75,0.111965417861938
0.125,1.625,0.75,0.315503120422363
0.125,1.75,0.75,0.536521673202515
0.125,1.875,0.75,0.103543996810913
0.125,0,0.875,0.215278387069702
0.125,0.125,0.875,0.251559495925903
0.125,0.25,0.875,0.334904193878174
0.125,0.375,0.875,0.397578477859497
0.125,0.5,0.875,0.158650159835815
0.125,0.625,0.875,0.362567663192749
0.125,0.75,0.875,0.365569353103638
0.125,0.875,0.875,0.316041707992554
0.125,1,0.875,0.433666467666626
0.125,1.125,0.875,0.120490312576294
0.125,1.25,0.875,0.143936157226562
0.125,1.375,0.875,0.0951967239379883
0.125,1.5,0.875,0.0858094692230225
0.125,1.625,0.875,0.133408069610596
0.125,1.75,0.875,0.542161703109741
0.125,1.875,0.875,0.101428985595703
0.125,0,1,0.146304845809937
0.125,0.125,1,0.162275791168213
0.125,0.25,1,0.145746469497681
0.125,0.375,1,0.102104663848877
0.125,0.5,1,0.108847856521606
0.125,0.625,1,0.0904459953308105
0.125,0.75,1,0.158046722412109
0.125,0.875,1,0.139943599700928
0.125,1,1,0.17724609375
0.125,1.125,1,0.103206157684326
0.125,1.25,1,0.179589986801147
0.125,1.375,1,0.191658020019531
0.125,1.5,1,0.208204030990601
0.125,1.625,1,0.289900064468384
0.125,1.75,1,0.766584157943726
0.125,1.875,1,0.757565259933472
0.125,0,1.125,0.156172752380371
0.125,0.125,1.125,0.162042856216431
0.125,0.25,1.125,0.0833761692047119
0.125,0.375,1.125,0.0671651363372803
0.125,0.5,1.125,0.117153644561768
0.125,0.625,1.125,0.126388788223267
0.125,0.75,1.125,0.0774953365325928
0.125,0.875,1.125,0.0442578792572021
0.125,1,1.125,0.0868241786956787
0.125,1.125,1.125,0.0784258842468262
0.125,1.25,1.125,0.133331298828125
0.125,1.375,1.125,0.0880641937255859
0.125,1.5,1.125,0.140346765518188
0.125,1.625,1.125,0.173203706741333
0.125,1.75,1.125,0.357589960098267
0.125,1.875,1.125,0.280827283859253
0.125,0,1.25,0.109747886657715
0.125,0.125,1.25,0.0947840213775635
0.125,0.25,1.25,0.0336260795593262
0.125,0.375,1.25,0.0681743621826172
0.125,0.5,1.25,0.126204252243042
0.125,0.625,1.25,0.0936355590820312
0.125,0.75,1.25,0.149461030960083
0.125,0.875,1.25,0.0584414005279541
0.125,1,1.25,0.0866050720214844
0.125,1.125,1.25,0.103872776031494
0.125,1.25,1.25,0.125094890594482
0.125,1.375,1.25,0.137939214706421
0.125,1.5,1.25,0.0951039791107178
0.125,1.625,1.25,0.063814640045166
0.125,1.75,1.25,0.0787134170532227
0.125,1.875,1.25,0.117392063140869
0.125,0,1.375,0.0895378589630127
0.125,0.125,1.375,0.115061044692993
0.125,0.25,1.375,0.916710615158081
0.125,0.375,1.375,0.959210395812988
0.125,0.5,1.375,0.967152118682861
0.125,0.625,1.375,0.201658964157104
0.125,0.75,1.375,0.866724729537964
0.125,0.875,1.375,0.129040718078613
0.125,1,1.375,0.103223085403442
0.125,1.125,1.375,0.102217435836792
0.125,1.25,1.375,0.075763463973999
0.125,1.375,1.375,0.132149457931519
0.125,1.5,1.375,0.0895614624023438
0.125,1.625,1.375,0.10184907913208
0.125,1.75,1.375,0.0793535709381104
0.125,1.875,1.375,0.0701236724853516
0.125,0,1.5,0.86929178237915
0.125,0.125,1.5,0.979112148284912
0.125,0.25,1.5,1.12593269348145
0.125,0.375,1.5,0.297404050827026
0.125,0.5,1.5,0.988915681838989
0.125,0.625,1.5,0.981764793395996
0.125,0.75,1.5,0.752042531967163
0.125,0.875,1.5,0.706982612609863
0.125,1,1.5,0.181183099746704
0.125,1.125,1.5,0.132291793823242
0.125,1.25,1.5,0.110772609710693
0.125,1.375,1.5,0.147360324859619
0.125,1.5,1.5,0.139801025390625
0.125,1.625,1.5,0.181275844573975
0.125,1.75,1.5,0.0971710681915283
0.125,1.875,1.5,0.0630910396575928
0.125,0,1.625,0.816765546798706
0.125,0.125,1.625,0.18504524230957
0.125,0.25,1.625,0.119132995605469
0.125,0.375,1.625,0.105205297470093
0.125,0.5,1.625,0.051924467086792
0.125,0.625,1.625,0.11439037322998
0.125,0.75,1.625,0.0820693969726562
0.125,0.875,1.625,0.650549411773682
0.125,1,1.625,0.153063058853149
0.125,1.125,1.625,0.236961126327515
0.125,1.25,1.625,0.13607931137085
0.125,1.375,1.625,0.123874425888062
0.125,1.5,1.625,0.0829918384552002
0.125,1.625,1.625,0.0874781608581543
0.125,1.75,1.625,0.159171342849731
0.125,1.875,1.625,0.0887224674224854
0.125,0,1.75,0.165506839752197
0.125,0.125,1.75,0.128974914550781
0.125,0.25,1.75,0.275142908096313
0.125,0.375,1.75,0.563096761703491
0.125,0.5,1.75,0.35110878944397
0.125,0.625,1.75,0.292439699172974
0.125,0.75,1.75,0.125908851623535
0.125,0.875,1.75,0.564255475997925
0.125,1,1.75,0.652312278747559
0.125,1.125,1.75,0.791357040405273
0.125,1.25,1.75,0.818603038787842
0.125,1.375,1.75,0.181492567062378
0.125,1.5,1.75,0.227973937988281
0.125,1.625,1.75,0.184331893920898
0.125,1.75,1.75,0.217594861984253
0.125,1.875,1.75,0.530764102935791
0.125,0,1.875,0.193049669265747
0.125,0.125,1.875,0.280614376068115
0.125,0.25,1.875,0.402933597564697
0.125,0.375,1.875,0.136145114898682
0.125,0.5,1.875,0.218203783035278
0.125,0.625,1.875,0.318275213241577
0.125,0.75,1.875,0.0919156074523926
0.125,0.875,1.875,0.0925779342651367
0.125,1,1.875,0.0810306072235107
0.125,1.125,1.875,0.113646268844604
0.125,1.25,1.875,0.882022380828857
0.125,1.375,1.875,0.805665016174316
0.125,1.5,1.875,0.767732858657837
0.125,1.625,1.875,0.717027902603149
0.125,1.75,1.875,0.436381340026855
0.125,1.875,1.875,0.890750885009766
0.0625,0,0,0.0203979015350342
0.0625,0.0625,0,0.0178742408752441
0.0625,0.125,0,0.0475950241088867
0.0625,0.1875,0,0.0304715633392334
0.0625,0.25,0,0.0407099723815918
0.0625,0.3125,0,0.0648717880249023
0.0625,0.375,0,0.0414178371429443
0.0625,0.4375,0,0.0465326309204102
0.0625,0.5,0,0.0370640754699707
0.0625,0.5625,0,0.0295333862304688
0.0625,0.625,0,0.0287859439849854
0.0625,0.6875,0,0.0196318626403809
0.0625,0.75,0,0.0332615375518799
0.0625,0.8125,0,0.0394811630249023
0.0625,0.875,0,0.0469913482666016
0.0625,0.9375,0,0.0213708877563477
0.0625,1,0,0.019986629486084
0.0625,1.0625,0,0.0252954959869385
0.0625,1.125,0,0.0230894088745117
0.0625,1.1875,0,0.018265962600708
0.0625,1.25,0,0.0164823532104492
0.0625,1.3125,0,0.0540397167205811
0.0625,1.375,0,0.274577140808105
0.0625,1.4375,0,0.272178411483765
0.0625,1.5,0,0.249158620834351
0.0625,1.5625,0,0.119042873382568
0.0625,1.625,0,0.0792529582977295
0.0625,1.6875,0,0.0185010433197021
0.0625,1.75,0,0.0314486026763916
0.0625,1.8125,0,0.0391898155212402
0.0625,1.875,0,0.0190725326538086
0.0625,1.9375,0,0.0134079456329346
0.0625,0,0.0625,0.0264809131622314
0.0625,0.0625,0.0625,0.0291473865509033
0.0625,0.125,0.0625,0.0336203575134277
0.0625,0.1875,0.0625,0.0296003818511963
0.0625,0.25,0.0625,0.035731315612793
0.0625,0.3125,0.0625,0.0384829044342041
0.0625,0.375,0.0625,0.0315172672271729
0.0625,0.4375,0.0625,0.0335650444030762
0.0625,0.5,0.0625,0.0197246074676514
0.0625,0.5625,0.0625,0.018510103225708
0.0625,0.625,0.0625,0.0342319011688232
0.0625,0.6875,0.0625,0.0321199893951416
0.0625,0.75,0.0625,0.0428988933563232
0.0625,0.8125,0.0625,0.0419580936431885
0.0625,0.875,0.0625,0.041290283203125
0.0625,0.9375,0.0625,0.0167355537414551
0.0625,1,0.0625,0.0244791507720947
0.0625,1.0625,0.0625,0.0294010639190674
0.0625,1.125,0.0625,0.0179998874664307
0.0625,1.1875,0.0625,0.0240225791931152
0.0625,1.25,0.0625,0.0300893783569336
0.0625,1.3125,0.0625,0.0356919765472412
0.0625,1.375,0.0625,0.0342578887939453
0.0625,1.4375,0.0625,0.061107873916626
0.0625,1.5,0.0625,0.202377557754517
0.0625,1.5625,0.0625,0.0576207637786865
0.0625,1.625,0.0625,0.125518798828125
0.0625,1.6875,0.0625,0.0688793659210205
0.0625,1.75,0.0625,0.0295822620391846
0.0625,1.8125,0.0625,0.0186152458190918
0.0625,1.875,0.0625,0.0127391815185547
0.0625,1.9375,0.0625,0.0235641002655029
0.0625,0,0.125,0.0164284706115723
0.0625,0.0625,0.125,0.029707670211792
0.0625,0.125,0.125,0.0440897941589355
0.0625,0.1875,0.125,0.0365922451019287
0.0625,0.25,0.125,0.0436255931854248
0.0625,0.3125,0.125,0.0422067642211914
0.0625,0.375,0.125,0.0432093143463135
0.0625,0.4375,0.125,0.0474493503570557
0.0625,0.5,0.125,0.0385150909423828
0.0625,0.5625,0.125,0.0420844554901123
0.0625,0.625,0.125,0.0401990413665771
0.0625,0.6875,0.125,0.0378341674804688
0.0625,0.75,0.125,0.0560979843139648
0.0625,0.8125,0.125,0.0512328147888184
0.0625,0.875,0.125,0.0397555828094482
0.0625,0.9375,0.125,0.0242669582366943
0.0625,1,0.125,0.0479450225830078
0.0625,1.0625,0.125,0.0315706729888916
0.0625,1.125,0.125,0.0268712043762207
0.0625,1.1875,0.125,0.0450408458709717
0.0625,1.25,0.125,0.0473597049713135
0.0625,1.3125,0.125,0.0303988456726074
0.0625,1.375,0.125,0.0359628200531006
0.0625,1.4375,0.125,0.0385944843292236
0.0625,1.5,0.125,0.250221014022827
0.0625,1.5625,0.125,0.241471529006958
0.0625,1.625,0.125,0.261342763900757
0.0625,1.6875,0.125,0.10358190536499
0.0625,1.75,0.125,0.073401927947998
0.0625,1.8125,0.125,0.0334393978118896
0.0625,1.875,0.125,0.013293981552124
0.0625,1.9375,0.125,0.0229618549346924
0.0625,0,0.1875,0.0132229328155518
0.0625,0.0625,0.1875,0.0317738056182861
0.0625,0.125,0.1875,0.0470731258392334
0.0625,0.1875,0.1875,0.0679576396942139
0.0625,0.25,0.1875,0.0983917713165283
0.0625,0.3125,0.1875,0.0811750888824463
0.0625,0.375,0.1875,0.0935242176055908
0.0625,0.4375,0.1875,0.0678231716156006
0.0625,0.5,0.1875,0.0812885761260986
0.0625,0.5625,0.1875,0.0737507343292236
0.0625,0.625,0.1875,0.0686583518981934
0.0625,0.6875,0.1875,0.0476686954498291
0.0625,0.75,0.1875,0.0538234710693359
0.0625,0.8125,0.1875,0.0697064399719238
0.0625,0.875,0.1875,0.0602180957794189
0.0625,0.9375,0.1875,0.035599946975708
0.0625,1,0.1875,0.0330655574798584
0.0625,1.0625,0.1875,0.0355734825134277
0.0625,1.125,0.1875,0.0317089557647705
0.0625,1.1875,0.1875,0.0274829864501953
0.0625,1.25,0.1875,0.0258111953735352
0.0625,1.3125,0.1875,0.0212843418121338
0.0625,1.375,0.1875,0.0281989574432373
0.0625,1.4375,0.1875,0.0569486618041992
0.0625,1.5,0.1875,0.0602591037750244
0.0625,1.5625,0.1875,0.100277900695801
0.0625,1.625,0.1875,0.325238704681396
0.0625,1.6875,0.1875,0.0503101348876953
0.0625,1.75,0.1875,0.0657374858856201
0.0625,1.8125,0.1875,0.0681383609771729
0.0625,1.875,0.1875,0.0439262390136719
0.0625,1.9375,0.1875,0.0357677936553955
0.0625,0,0.25,0.0332462787628174
0.0625,0.0625,0.25,0.0370035171508789
0.0625,0.125,0.25,0.043464183807373
0.0625,0.1875,0.25,0.0927860736846924
0.0625,0.25,0.25,0.0992190837860107
0.0625,0.3125,0.25,0.0882763862609863
0.0625,0.375,0.25,0.0778045654296875
0.0625,0.4375,0.25,0.0866408348083496
0.0625,0.5,0.25,0.137179613113403
0.0625,0.5625,0.25,0.148518562316895
0.0625,0.625,0.25,0.105429887771606
0.0625,0.6875,0.25,0.0879440307617188
0.0625,0.75,0.25,0.0573046207427979
0.0625,0.8125,0.25,0.0925989151000977
0.0625,0.875,0.25,0.091541051864624
0.0625,0.9375,0.25,0.0739881992340088
0.0625,1,0.25,0.0184352397918701
0.0625,1.0625,0.25,0.0231375694274902
0.0625,1.125,0.25,0.0951790809631348
0.0625,1.1875,0.25,0.0778937339782715
0.0625,1.25,0.25,0.0948584079742432
0.0625,1.3125,0.25,0.0796594619750977
0.0625,1.375,0.25,0.0188689231872559
0.0625,1.4375,0.25,0.0335149765014648
0.0625,1.5,0.25,0.0153844356536865
0.0625,1.5625,0.25,0.0426788330078125
0.0625,1.625,0.25,0.364429473876953
0.0625,1.6875,0.25,0.0341296195983887
0.0625,1.75,0.25,0.050039529800415
0.0625,1.8125,0.25,0.105950832366943
0.0625,1.875,0.25,0.051025390625
0.0625,1.9375,0.25,0.0506916046142578
0.0625,0,0.3125,0.0531811714172363
0.0625,0.0625,0.3125,0.0426950454711914
0.0625,0.125,0.3125,0.0639121532440186
0.0625,0.1875,0.3125,0.0829048156738281
0.0625,0.25,0.3125,0.0580518245697021
0.0625,0.3125,0.3125,0.033973217010498
0.0625,0.375,0.3125,0.018883228302002
0.0625,0.4375,0.3125,0.0257413387298584
0.0625,0.5,0.3125,0.0763041973114014
0.0625,0.5625,0.3125,0.0827617645263672
0.0625,0.625,0.3125,0.0846297740936279
0.0625,0.6875,0.3125,0.10213041305542
0.0625,0.75,0.3125,0.0868997573852539
0.0625,0.8125,0.3125,0.0486550331115723
0.0625,0.875,0.3125,0.0909323692321777
0.0625,0.9375,0.3125,0.121037006378174
0.0625,1,0.3125,0.0882272720336914
0.0625,1.0625,0.3125,0.0622203350067139
0.0625,1.125,0.3125,0.0559778213500977
0.0625,1.1875,0.3125,0.0815472602844238
0.0625,1.25,0.3125,0.0676314830780029
0.0625,1.3125,0.3125,0.121970653533936
0.0625,1.375,0.3125,0.0300190448760986
0.0625,1.4375,0.3125,0.0299835205078125
0.0625,1.5,0.3125,0.00834059715270996
0.0625,1.5625,0.3125,0.0513079166412354
0.0625,1.625,0.3125,0.320001840591431
0.0625,1.6875,0.3125,0.0485122203826904
0.0625,1.75,0.3125,0.0407774448394775
0.0625,1.8125,0.3125,0.123619556427002
0.0625,1.875,0.3125,0.0497231483459473
0.0625,1.9375,0.3125,0.0343132019042969
0.0625,0,0.375,0.0622096061706543
0.0625,0.0625,0.375,0.0461513996124268
0.0625,0.125,0.375,0.0458509922027588
0.0625,0.1875,0.375,0.0372588634490967
0.0625,0.25,0.375,0.0282633304595947
0.0625,0.3125,0.375,0.0371806621551514
0.0625,0.375,0.375,0.023113489151001
0.0625,0.4375,0.375,0.0210249423980713
0.0625,0.5,0.375,0.0480086803436279
0.0625,0.5625,0.375,0.0323288440704346
0.0625,0.625,0.375,0.0823917388916016
0.0625,0.6875,0.375,0.0691773891448975
0.0625,0.75,0.375,0.108974933624268
0.0625,0.8125,0.375,0.0445346832275391
0.0625,0.875,0.375,0.0690140724182129
0.0625,0.9375,0.375,0.0965464115142822
0.0625,1,0.375,0.0597357749938965
0.0625,1.0625,0.375,0.0422868728637695
0.0625,1.125,0.375,0.0239486694335938
0.0625,1.1875,0.375,0.0206570625305176
0.0625,1.25,0.375,0.070936918258667
0.0625,1.3125,0.375,0.117462396621704
0.0625,1.375,0.375,0.0456345081329346
0.0625,1.4375,0.375,0.0393984317779541
0.0625,1.5,0.375,0.0377039909362793
0.0625,1.5625,0.375,0.305841445922852
0.0625,1.625,0.375,0.28435230255127
0.0625,1.6875,0.375,0.0422465801239014
0.0625,1.75,0.375,0.081444263458252
0.0625,1.8125,0.375,0.110840559005737
0.0625,1.875,0.375,0.0687112808227539
0.0625,1.9375,0.375,0.0156500339508057
0.0625,0,0.4375,0.0893640518188477
0.0625,0.0625,0.4375,0.0357303619384766
0.0625,0.125,0.4375,0.034351110458374
0.0625,0.1875,0.4375,0.0479733943939209
0.0625,0.25,0.4375,0.0255074501037598
0.0625,0.3125,0.4375,0.0305135250091553
0.0625,0.375,0.4375,0.0254933834075928
0.0625,0.4375,0.4375,0.0313305854797363
0.0625,0.5,0.4375,0.0545575618743896
0.0625,0.5625,0.4375,0.0318224430084229
0.0625,0.625,0.4375,0.0920059680938721
0.0625,0.6875,0.4375,0.159575462341309
0.0625,0.75,0.4375,0.0842270851135254
0.0625,0.8125,0.4375,0.0506813526153564
0.0625,0.875,0.4375,0.0615317821502686
0.0625,0.9375,0.4375,0.0981180667877197
0.0625,1,0.4375,0.0882506370544434
0.0625,1.0625,0.4375,0.0572800636291504
0.0625,1.125,0.4375,0.0661725997924805
0.0625,1.1875,0.4375,0.123637914657593
0.0625,1.25,0.4375,0.108609676361084
0.0625,1.3125,0.4375,0.0445272922515869
0.0625,1.375,0.4375,0.0401675701141357
0.0625,1.4375,0.4375,0.141136884689331
0.0625,1.5,0.4375,0.162312507629395
0.0625,1.5625,0.4375,0.268044233322144
0.0625,1.625,0.4375,0.0363352298736572
0.0625,1.6875,0.4375,0.0322456359863281
0.0625,1.75,0.4375,0.0995023250579834
0.0625,1.8125,0.4375,0.0644998550415039
0.0625,1.875,0.4375,0.0700740814208984
0.0625,1.9375,0.4375,0.0495388507843018
0.0625,0,0.5,0.0620718002319336
0.0625,0.0625,0.5,0.0811648368835449
0.0625,0.125,0.5,0.0356132984161377
0.0625,0.1875,0.5,0.0574986934661865
0.0625,0.25,0.5,0.0403633117675781
0.0625,0.3125,0.5,0.0424692630767822
0.0625,0.375,0.5,0.0457096099853516
0.0625,0.4375,0.5,0.053502082824707
0.0625,0.5,0.5,0.113108158111572
0.0625,0.5625,0.5,0.115578889846802
0.0625,0.625,0.5,0.14139461517334
0.0625,0.6875,0.5,0.166861772537231
0.0625,0.75,0.5,0.059126615524292
0.0625,0.8125,0.5,0.019301176071167
0.0625,0.875,0.5,0.0394861698150635
0.0625,0.9375,0.5,0.0476176738739014
0.0625,1,0.5,0.059473991394043
0.0625,1.0625,0.5,0.0877971649169922
0.0625,1.125,0.5,0.090623140335083
0.0625,1.1875,0.5,0.0628237724304199
0.0625,1.25,0.5,0.154826402664185
0.0625,1.3125,0.5,0.0662896633148193
0.0625,1.375,0.5,0.0270664691925049
0.0625,1.4375,0.5,0.130083084106445
0.0625,1.5,0.5,0.0414249897003174
0.0625,1.5625,0.5,0.208621501922607
0.0625,1.625,0.5,0.0252225399017334
0.0625,1.6875,0.5,0.0868830680847168
0.0625,1.75,0.5,0.0909578800201416
0.0625,1.8125,0.5,0.0466163158416748
0.0625,1.875,0.5,0.046180248260498
0.0625,1.9375,0.5,0.0541627407073975
0.0625,0,0.5625,0.0314638614654541
0.0625,0.0625,0.5625,0.059251070022583
0.0625,0.125,0.5625,0.0454397201538086
0.0625,0.1875,0.5625,0.0632824897766113
0.0625,0.25,0.5625,0.0355820655822754
0.0625,0.3125,0.5625,0.0684912204742432
0.0625,0.375,0.5625,0.0405614376068115
0.0625,0.4375,0.5625,0.0361015796661377
0.0625,0.5,0.5625,0.035585880279541
0.0625,0.5625,0.5625,0.0423688888549805
0.0625,0.625,0.5625,0.0376853942871094
0.0625,0.6875,0.5625,0.0317845344543457
0.0625,0.75,0.5625,0.0296792984008789
0.0625,0.8125,0.5625,0.0356142520904541
0.0625,0.875,0.5625,0.0771493911743164
0.0625,0.9375,0.5625,0.0894918441772461
0.0625,1,0.5625,0.0397734642028809
0.0625,1.0625,0.5625,0.0443034172058105
0.0625,1.125,0.5625,0.0218415260314941
0.0625,1.1875,0.5625,0.0315978527069092
0.0625,1.25,0.5625,0.166210651397705
0.0625,1.3125,0.5625,0.0314972400665283
0.0625,1.375,0.5625,0.0541632175445557
0.0625,1.4375,0.5625,0.12699818611145
0.0625,1.5,0.5625,0.102326393127441
0.0625,1.5625,0.5625,0.251782417297363
0.0625,1.625,0.5625,0.0559473037719727
0.0625,1.6875,0.5625,0.0783040523529053
0.0625,1.75,0.5625,0.0633325576782227
0.0625,1.8125,0.5625,0.061906099319458
0.0625,1.875,0.5625,0.0622620582580566
0.0625,1.9375,0.5625,0.0459036827087402
0.0625,0,0.625,0.0268523693084717
0.0625,0.0625,0.625,0.0298197269439697
0.0625,0.125,0.625,0.0216958522796631
0.0625,0.1875,0.625,0.0687301158905029
0.0625,0.25,0.625,0.0697762966156006
0.0625,0.3125,0.625,0.0566501617431641
0.0625,0.375,0.625,0.0712265968322754
