"L0","x","y","H0"
0.0625,0.8125,0.0625,0.048281192779541
0.0625,0.875,0.0625,0.0270512104034424
0.0625,0.9375,0.0625,0.015017032623291
0.0625,1,0.0625,0.0336933135986328
0.0625,1.0625,0.0625,0.0528359413146973
0.0625,1.125,0.0625,0.0457198619842529
0.0625,1.1875,0.0625,0.0226399898529053
0.0625,1.25,0.0625,0.0257737636566162
0.0625,1.3125,0.0625,0.0266373157501221
0.0625,1.375,0.0625,0.0259897708892822
0.0625,1.4375,0.0625,0.0584473609924316
0.0625,1.5,0.0625,0.0372560024261475
0.0625,1.5625,0.0625,0.0495388507843018
0.0625,1.625,0.0625,0.0370521545410156
0.0625,1.6875,0.0625,0.00878524780273438
0.0625,1.75,0.0625,0.0354673862457275
0.0625,1.8125,0.0625,0.043755054473877
0.0625,1.875,0.0625,0.0459554195404053
0.0625,1.9375,0.0625,0.0262305736541748
0.0625,0,0.125,0.0795643329620361
0.0625,0.0625,0.125,0.0813024044036865
0.0625,0.125,0.125,0.0606389045715332
0.0625,0.1875,0.125,0.0349195003509521
0.0625,0.25,0.125,0.0313148498535156
0.0625,0.3125,0.125,0.0683140754699707
0.0625,0.375,0.125,0.079017162322998
0.0625,0.4375,0.125,0.0652756690979004
0.0625,0.5,0.125,0.031041145324707
0.0625,0.5625,0.125,0.0248196125030518
0.0625,0.625,0.125,0.0276930332183838
0.0625,0.6875,0.125,0.0924053192138672
0.0625,0.75,0.125,0.0338945388793945
0.0625,0.8125,0.125,0.048302173614502
0.0625,0.875,0.125,0.0675194263458252
0.0625,0.9375,0.125,0.0491399765014648
0.0625,1,0.125,0.0561161041259766
0.0625,1.0625,0.125,0.0563256740570068
0.0625,1.125,0.125,0.0456819534301758
0.0625,1.1875,0.125,0.0111021995544434
0.0625,1.25,0.125,0.0326366424560547
0.0625,1.3125,0.125,0.0483193397521973
0.0625,1.375,0.125,0.0241484642028809
0.0625,1.4375,0.125,0.0289993286132812
0.0625,1.5,0.125,0.0304596424102783
0.0625,1.5625,0.125,0.0385570526123047
0.0625,1.625,0.125,0.029686450958252
0.0625,1.6875,0.125,0.0266141891479492
0.0625,1.75,0.125,0.0499536991119385
0.0625,1.8125,0.125,0.0317487716674805
0.0625,1.875,0.125,0.0156607627868652
0.0625,1.9375,0.125,0.00727391242980957
0.0625,0,0.1875,0.0371317863464355
0.0625,0.0625,0.1875,0.0588746070861816
0.0625,0.125,0.1875,0.0525569915771484
0.0625,0.1875,0.1875,0.0600879192352295
0.0625,0.25,0.1875,0.0306038856506348
0.0625,0.3125,0.1875,0.060373067855835
0.0625,0.375,0.1875,0.0632750988006592
0.0625,0.4375,0.1875,0.0479841232299805
0.0625,0.5,0.1875,0.0124547481536865
0.0625,0.5625,0.1875,0.0178287029266357
0.0625,0.625,0.1875,0.0318832397460938
0.0625,0.6875,0.1875,0.0610044002532959
0.0625,0.75,0.1875,0.0186836719512939
0.0625,0.8125,0.1875,0.0850577354431152
0.0625,0.875,0.1875,0.0931999683380127
0.0625,0.9375,0.1875,0.02274489402771
0.0625,1,0.1875,0.0552399158477783
0.0625,1.0625,0.1875,0.0514724254608154
0.0625,1.125,0.1875,0.0174338817596436
0.0625,1.1875,0.1875,0.0212061405181885
0.0625,1.25,0.1875,0.018153190612793
0.0625,1.3125,0.1875,0.0295438766479492
0.0625,1.375,0.1875,0.0551915168762207
0.0625,1.4375,0.1875,0.0424709320068359
0.0625,1.5,0.1875,0.0285942554473877
0.0625,1.5625,0.1875,0.0179288387298584
0.0625,1.625,0.1875,0.0307278633117676
0.0625,1.6875,0.1875,0.0208687782287598
0.0625,1.75,0.1875,0.044325590133667
0.0625,1.8125,0.1875,0.0297343730926514
0.0625,1.875,0.1875,0.0133438110351562
0.0625,1.9375,0.1875,0.0141253471374512
0.0625,0,0.25,0.0323927402496338
0.0625,0.0625,0.25,0.089970588684082
0.0625,0.125,0.25,0.116915941238403
0.0625,0.1875,0.25,0.0875604152679443
0.0625,0.25,0.25,0.0494866371154785
0.0625,0.3125,0.25,0.0320391654968262
0.0625,0.375,0.25,0.0385873317718506
0.0625,0.4375,0.25,0.0428979396820068
0.0625,0.5,0.25,0.0486917495727539
0.0625,0.5625,0.25,0.032879114151001
0.0625,0.625,0.25,0.0303261280059814
0.0625,0.6875,0.25,0.0437455177307129
0.0625,0.75,0.25,0.0515048503875732
0.0625,0.8125,0.25,0.0885543823242188
0.0625,0.875,0.25,0.0511577129364014
0.0625,0.9375,0.25,0.03818678855896
0.0625,1,0.25,0.0513060092926025
0.0625,1.0625,0.25,0.0309615135192871
0.0625,1.125,0.25,0.0235607624053955
0.0625,1.1875,0.25,0.0389673709869385
0.0625,1.25,0.25,0.0496115684509277
0.0625,1.3125,0.25,0.0514290332794189
0.0625,1.375,0.25,0.0452947616577148
0.0625,1.4375,0.25,0.0276515483856201
0.0625,1.5,0.25,0.0210528373718262
0.0625,1.5625,0.25,0.0211429595947266
0.0625,1.625,0.25,0.0191795825958252
0.0625,1.6875,0.25,0.0197358131408691
0.0625,1.75,0.25,0.0260076522827148
0.0625,1.8125,0.25,0.0338890552520752
0.0625,1.875,0.25,0.0292613506317139
0.0625,1.9375,0.25,0.0169014930725098
0.0625,0,0.3125,0.0307457447052002
0.0625,0.0625,0.3125,0.066420316696167
0.0625,0.125,0.3125,0.0356614589691162
0.0625,0.1875,0.3125,0.0282659530639648
0.0625,0.25,0.3125,0.0547280311584473
0.0625,0.3125,0.3125,0.0428669452667236
0.0625,0.375,0.3125,0.0450804233551025
0.0625,0.4375,0.3125,0.029059886932373
0.0625,0.5,0.3125,0.103314876556396
0.0625,0.5625,0.3125,0.0436491966247559
0.0625,0.625,0.3125,0.0352399349212646
0.0625,0.6875,0.3125,0.0211350917816162
0.0625,0.75,0.3125,0.0266492366790771
0.0625,0.8125,0.3125,0.0433723926544189
0.0625,0.875,0.3125,0.0376710891723633
0.0625,0.9375,0.3125,0.0270843505859375
0.0625,1,0.3125,0.0659420490264893
0.0625,1.0625,0.3125,0.0568177700042725
0.0625,1.125,0.3125,0.0355639457702637
0.0625,1.1875,0.3125,0.020017147064209
0.0625,1.25,0.3125,0.0285952091217041
0.0625,1.3125,0.3125,0.0635726451873779
0.0625,1.375,0.3125,0.049846887588501
0.0625,1.4375,0.3125,0.014972448348999
0.0625,1.5,0.3125,0.0254902839660645
0.0625,1.5625,0.3125,0.0204505920410156
0.0625,1.625,0.3125,0.0169355869293213
0.0625,1.6875,0.3125,0.0085289478302002
0.0625,1.75,0.3125,0.0165946483612061
0.0625,1.8125,0.3125,0.017545223236084
0.0625,1.875,0.3125,0.0229544639587402
0.0625,1.9375,0.3125,0.0339016914367676
0.0625,0,0.375,0.0265576839447021
0.0625,0.0625,0.375,0.0636639595031738
0.0625,0.125,0.375,0.048795223236084
0.0625,0.1875,0.375,0.0248050689697266
0.0625,0.25,0.375,0.0441305637359619
0.0625,0.3125,0.375,0.047687292098999
0.0625,0.375,0.375,0.0331580638885498
0.0625,0.4375,0.375,0.051342248916626
0.0625,0.5,0.375,0.0999517440795898
0.0625,0.5625,0.375,0.0133130550384521
0.0625,0.625,0.375,0.0448846817016602
0.0625,0.6875,0.375,0.0490684509277344
0.0625,0.75,0.375,0.0392398834228516
0.0625,0.8125,0.375,0.0528745651245117
0.0625,0.875,0.375,0.0502986907958984
0.0625,0.9375,0.375,0.057297945022583
0.0625,1,0.375,0.0668785572052002
0.0625,1.0625,0.375,0.0768320560455322
0.0625,1.125,0.375,0.0461010932922363
0.0625,1.1875,0.375,0.0295140743255615
0.0625,1.25,0.375,0.0435290336608887
0.0625,1.3125,0.375,0.0461115837097168
0.0625,1.375,0.375,0.0550179481506348
0.0625,1.4375,0.375,0.0667243003845215
0.0625,1.5,0.375,0.0249001979827881
0.0625,1.5625,0.375,0.0294537544250488
0.0625,1.625,0.375,0.0198345184326172
0.0625,1.6875,0.375,0.0148048400878906
0.0625,1.75,0.375,0.0183568000793457
0.0625,1.8125,0.375,0.0214090347290039
0.0625,1.875,0.375,0.0362398624420166
0.0625,1.9375,0.375,0.0607967376708984
0.0625,0,0.4375,0.031010627746582
0.0625,0.0625,0.4375,0.0338587760925293
0.0625,0.125,0.4375,0.0327775478363037
0.0625,0.1875,0.4375,0.0209987163543701
0.0625,0.25,0.4375,0.0364885330200195
0.0625,0.3125,0.4375,0.0427241325378418
0.0625,0.375,0.4375,0.0387189388275146
0.0625,0.4375,0.4375,0.0465786457061768
0.0625,0.5,0.4375,0.0490121841430664
0.0625,0.5625,0.4375,0.0169012546539307
0.0625,0.625,0.4375,0.0358257293701172
0.0625,0.6875,0.4375,0.0467250347137451
0.0625,0.75,0.4375,0.0569000244140625
0.0625,0.8125,0.4375,0.0284924507141113
0.0625,0.875,0.4375,0.0574436187744141
0.0625,0.9375,0.4375,0.0572707653045654
0.0625,1,0.4375,0.0500736236572266
0.0625,1.0625,0.4375,0.0366711616516113
0.0625,1.125,0.4375,0.0432171821594238
0.0625,1.1875,0.4375,0.0572376251220703
0.0625,1.25,0.4375,0.0333902835845947
0.0625,1.3125,0.4375,0.0278763771057129
0.0625,1.375,0.4375,0.0579319000244141
0.0625,1.4375,0.4375,0.0709383487701416
0.0625,1.5,0.4375,0.0464925765991211
0.0625,1.5625,0.4375,0.0140993595123291
0.0625,1.625,0.4375,0.0275106430053711
0.0625,1.6875,0.4375,0.0491924285888672
0.0625,1.75,0.4375,0.0345966815948486
0.0625,1.8125,0.4375,0.0376636981964111
0.0625,1.875,0.4375,0.0491905212402344
0.0625,1.9375,0.4375,0.0307407379150391
0.0625,0,0.5,0.051304817199707
0.0625,0.0625,0.5,0.0643751621246338
0.0625,0.125,0.5,0.0477516651153564
0.0625,0.1875,0.5,0.021693229675293
0.0625,0.25,0.5,0.039527416229248
0.0625,0.3125,0.5,0.0379064083099365
0.0625,0.375,0.5,0.0359523296356201
0.0625,0.4375,0.5,0.0409834384918213
0.0625,0.5,0.5,0.0668392181396484
0.0625,0.5625,0.5,0.0543699264526367
0.0625,0.625,0.5,0.0285258293151855
0.0625,0.6875,0.5,0.047760009765625
0.0625,0.75,0.5,0.0593497753143311
0.0625,0.8125,0.5,0.0357484817504883
0.0625,0.875,0.5,0.0779135227203369
0.0625,0.9375,0.5,0.0955338478088379
0.0625,1,0.5,0.0580794811248779
0.0625,1.0625,0.5,0.0329649448394775
0.0625,1.125,0.5,0.0533366203308105
0.0625,1.1875,0.5,0.073563814163208
0.0625,1.25,0.5,0.0688474178314209
0.0625,1.3125,0.5,0.0392217636108398
0.0625,1.375,0.5,0.039125919342041
0.0625,1.4375,0.5,0.0507371425628662
0.0625,1.5,0.5,0.0549111366271973
0.0625,1.5625,0.5,0.0202810764312744
0.0625,1.625,0.5,0.0209035873413086
0.0625,1.6875,0.5,0.0454754829406738
0.0625,1.75,0.5,0.0291674137115479
0.0625,1.8125,0.5,0.0229668617248535
0.0625,1.875,0.5,0.0253920555114746
0.0625,1.9375,0.5,0.0402634143829346
0.0625,0,0.5625,0.0935344696044922
0.0625,0.0625,0.5625,0.108794450759888
0.0625,0.125,0.5625,0.0657889842987061
0.0625,0.1875,0.5625,0.0380165576934814
0.0625,0.25,0.5625,0.0365657806396484
0.0625,0.3125,0.5625,0.0243508815765381
0.0625,0.375,0.5625,0.046917200088501
0.0625,0.4375,0.5625,0.0365116596221924
0.0625,0.5,0.5625,0.0793087482452393
0.0625,0.5625,0.5625,0.067378044128418
0.0625,0.625,0.5625,0.0170142650604248
0.0625,0.6875,0.5625,0.0182032585144043
0.0625,0.75,0.5625,0.0299892425537109
0.0625,0.8125,0.5625,0.0228128433227539
0.0625,0.875,0.5625,0.0407078266143799
0.0625,0.9375,0.5625,0.0263206958770752
0.0625,1,0.5625,0.0797944068908691
0.0625,1.0625,0.5625,0.0354378223419189
0.0625,1.125,0.5625,0.0540578365325928
0.0625,1.1875,0.5625,0.0917873382568359
0.0625,1.25,0.5625,0.0756752490997314
0.0625,1.3125,0.5625,0.0131645202636719
0.0625,1.375,0.5625,0.0438034534454346
0.0625,1.4375,0.5625,0.0434234142303467
0.0625,1.5,0.5625,0.0274958610534668
0.0625,1.5625,0.5625,0.0204336643218994
0.0625,1.625,0.5625,0.0277824401855469
0.0625,1.6875,0.5625,0.039351224899292
0.0625,1.75,0.5625,0.0283238887786865
0.0625,1.8125,0.5625,0.0234231948852539
0.0625,1.875,0.5625,0.023500919342041
0.0625,1.9375,0.5625,0.0462656021118164
0.0625,0,0.625,0.110965013504028
