"L0","x","y","H0"
0.25,0.75,1.5,0.209664583206177
0.25,1,1.5,0.149357318878174
0.25,1.25,1.5,0.221554756164551
0.25,1.5,1.5,0.172850370407104
0.25,1.75,1.5,0.22618579864502
0.25,0,1.75,0.160990715026855
0.25,0.25,1.75,0.0889546871185303
0.25,0.5,1.75,0.0459053516387939
0.25,0.75,1.75,0.123536109924316
0.25,1,1.75,0.185101270675659
0.25,1.25,1.75,0.159546852111816
0.25,1.5,1.75,0.203474044799805
0.25,1.75,1.75,0.183983325958252
0.125,0,0,0.0545656681060791
0.125,0.125,0,0.147674322128296
0.125,0.25,0,0.161500692367554
0.125,0.375,0,0.165294647216797
0.125,0.5,0,0.121672391891479
0.125,0.625,0,0.131928205490112
0.125,0.75,0,0.173176527023315
0.125,0.875,0,0.15899395942688
0.125,1,0,0.0271031856536865
0.125,1.125,0,0.0293560028076172
0.125,1.25,0,0.050628662109375
0.125,1.375,0,0.0464046001434326
0.125,1.5,0,0.0391747951507568
0.125,1.625,0,0.0645062923431396
0.125,1.75,0,0.1265709400177
0.125,1.875,0,0.1323082447052
0.125,0,0.125,0.0385668277740479
0.125,0.125,0.125,0.150234699249268
0.125,0.25,0.125,0.141003370285034
0.125,0.375,0.125,0.134339570999146
0.125,0.5,0.125,0.14577579498291
0.125,0.625,0.125,0.0860912799835205
0.125,0.75,0.125,0.154813528060913
0.125,0.875,0.125,0.277853965759277
0.125,1,0.125,0.0593326091766357
0.125,1.125,0.125,0.0164697170257568
0.125,1.25,0.125,0.0266945362091064
0.125,1.375,0.125,0.0342679023742676
0.125,1.5,0.125,0.0332174301147461
0.125,1.625,0.125,0.0382657051086426
0.125,1.75,0.125,0.0876882076263428
0.125,1.875,0.125,0.102255582809448
0.125,0,0.25,0.0959155559539795
0.125,0.125,0.25,0.122036457061768
0.125,0.25,0.25,0.153504848480225
0.125,0.375,0.25,0.0452375411987305
0.125,0.5,0.25,0.0838861465454102
0.125,0.625,0.25,0.18161940574646
0.125,0.75,0.25,0.252028465270996
0.125,0.875,0.25,0.249175548553467
0.125,1,0.25,0.0445709228515625
0.125,1.125,0.25,0.0264441967010498
0.125,1.25,0.25,0.0229091644287109
0.125,1.375,0.25,0.0240466594696045
0.125,1.5,0.25,0.0292520523071289
0.125,1.625,0.25,0.0521056652069092
0.125,1.75,0.25,0.0467605590820312
0.125,1.875,0.25,0.0415427684783936
0.125,0,0.375,0.0973405838012695
0.125,0.125,0.375,0.0655639171600342
0.125,0.25,0.375,0.0468175411224365
0.125,0.375,0.375,0.0337810516357422
0.125,0.5,0.375,0.036346435546875
0.125,0.625,0.375,0.0422854423522949
0.125,0.75,0.375,0.0413024425506592
0.125,0.875,0.375,0.022700309753418
0.125,1,0.375,0.023714542388916
0.125,1.125,0.375,0.0329906940460205
0.125,1.25,0.375,0.0486040115356445
0.125,1.375,0.375,0.0479762554168701
0.125,1.5,0.375,0.069972038269043
0.125,1.625,0.375,0.0763421058654785
0.125,1.75,0.375,0.205675601959229
0.125,1.875,0.375,0.189518690109253
0.125,0,0.5,0.0612471103668213
0.125,0.125,0.5,0.0732488632202148
0.125,0.25,0.5,0.0350761413574219
0.125,0.375,0.5,0.0359294414520264
0.125,0.5,0.5,0.0415666103363037
0.125,0.625,0.5,0.0486106872558594
0.125,0.75,0.5,0.0408823490142822
0.125,0.875,0.5,0.0391581058502197
0.125,1,0.5,0.0135982036590576
0.125,1.125,0.5,0.0312139987945557
0.125,1.25,0.5,0.0354640483856201
0.125,1.375,0.5,0.0609760284423828
0.125,1.5,0.5,0.117142200469971
0.125,1.625,0.5,0.121353626251221
0.125,1.75,0.5,0.167067527770996
0.125,1.875,0.5,0.10066032409668
0.125,0,0.625,0.0451400279998779
0.125,0.125,0.625,0.0666382312774658
0.125,0.25,0.625,0.0535283088684082
0.125,0.375,0.625,0.0495092868804932
0.125,0.5,0.625,0.0460951328277588
0.125,0.625,0.625,0.0519125461578369
0.125,0.75,0.625,0.051239013671875
0.125,0.875,0.625,0.0899307727813721
0.125,1,0.625,0.140410661697388
0.125,1.125,0.625,0.0232152938842773
0.125,1.25,0.625,0.0369672775268555
0.125,1.375,0.625,0.0455427169799805
0.125,1.5,0.625,0.0487425327301025
0.125,1.625,0.625,0.0494086742401123
0.125,1.75,0.625,0.0505368709564209
0.125,1.875,0.625,0.0574166774749756
0.125,0,0.75,0.0850465297698975
0.125,0.125,0.75,0.0377891063690186
0.125,0.25,0.75,0.0518679618835449
0.125,0.375,0.75,0.035395622253418
0.125,0.5,0.75,0.0509710311889648
0.125,0.625,0.75,0.193882465362549
0.125,0.75,0.75,0.155888319015503
0.125,0.875,0.75,0.257586002349854
0.125,1,0.75,0.293851852416992
0.125,1.125,0.75,0.0342681407928467
0.125,1.25,0.75,0.029177188873291
0.125,1.375,0.75,0.0383188724517822
0.125,1.5,0.75,0.0328407287597656
0.125,1.625,0.75,0.0540618896484375
0.125,1.75,0.75,0.0493791103363037
0.125,1.875,0.75,0.0369861125946045
0.125,0,0.875,0.175180673599243
0.125,0.125,0.875,0.0555102825164795
0.125,0.25,0.875,0.0987577438354492
0.125,0.375,0.875,0.105889320373535
0.125,0.5,0.875,0.0838968753814697
0.125,0.625,0.875,0.133878231048584
0.125,0.75,0.875,0.189476728439331
0.125,0.875,0.875,0.103940725326538
0.125,1,0.875,0.281372308731079
0.125,1.125,0.875,0.239417552947998
0.125,1.25,0.875,0.105514764785767
0.125,1.375,0.875,0.0750041007995605
0.125,1.5,0.875,0.0545048713684082
0.125,1.625,0.875,0.0737030506134033
0.125,1.75,0.875,0.0441687107086182
0.125,1.875,0.875,0.0465412139892578
0.125,0,1,0.138791084289551
0.125,0.125,1,0.151124238967896
0.125,0.25,1,0.172957420349121
0.125,0.375,1,0.170170783996582
0.125,0.5,1,0.120727777481079
0.125,0.625,1,0.110848426818848
0.125,0.75,1,0.162569999694824
0.125,0.875,1,0.116225242614746
0.125,1,1,0.197710752487183
0.125,1.125,1,0.192077159881592
0.125,1.25,1,0.152010202407837
0.125,1.375,1,0.152675628662109
0.125,1.5,1,0.0415842533111572
0.125,1.625,1,0.0961246490478516
0.125,1.75,1,0.0946531295776367
0.125,1.875,1,0.0785849094390869
0.125,0,1.125,0.0821139812469482
0.125,0.125,1.125,0.0643820762634277
0.125,0.25,1.125,0.0731890201568604
0.125,0.375,1.125,0.0856509208679199
0.125,0.5,1.125,0.108686447143555
0.125,0.625,1.125,0.110465288162231
0.125,0.75,1.125,0.0987603664398193
0.125,0.875,1.125,0.103617668151855
0.125,1,1.125,0.127992868423462
0.125,1.125,1.125,0.120840311050415
0.125,1.25,1.125,0.0928008556365967
0.125,1.375,1.125,0.150759220123291
0.125,1.5,1.125,0.108576536178589
0.125,1.625,1.125,0.0768978595733643
0.125,1.75,1.125,0.0311210155487061
0.125,1.875,1.125,0.0759997367858887
0.125,0,1.25,0.276788711547852
0.125,0.125,1.25,0.282976150512695
0.125,0.25,1.25,0.197668552398682
0.125,0.375,1.25,0.100264072418213
0.125,0.5,1.25,0.0799505710601807
0.125,0.625,1.25,0.111300468444824
0.125,0.75,1.25,0.108352422714233
0.125,0.875,1.25,0.10419750213623
0.125,1,1.25,0.113776206970215
0.125,1.125,1.25,0.0662188529968262
0.125,1.25,1.25,0.134276628494263
0.125,1.375,1.25,0.156316041946411
0.125,1.5,1.25,0.116055965423584
0.125,1.625,1.25,0.0767481327056885
0.125,1.75,1.25,0.0334060192108154
0.125,1.875,1.25,0.033477783203125
0.125,0,1.375,0.111276626586914
0.125,0.125,1.375,0.0836782455444336
0.125,0.25,1.375,0.159515619277954
0.125,0.375,1.375,0.117233037948608
0.125,0.5,1.375,0.0644440650939941
0.125,0.625,1.375,0.144731760025024
0.125,0.75,1.375,0.1401207447052
0.125,0.875,1.375,0.167156457901001
0.125,1,1.375,0.21434497833252
0.125,1.125,1.375,0.202861070632935
0.125,1.25,1.375,0.209614276885986
0.125,1.375,1.375,0.138574123382568
0.125,1.5,1.375,0.0725457668304443
0.125,1.625,1.375,0.0839636325836182
0.125,1.75,1.375,0.0791916847229004
0.125,1.875,1.375,0.02203369140625
0.125,0,1.5,0.120192289352417
0.125,0.125,1.5,0.13073992729187
0.125,0.25,1.5,0.165108442306519
0.125,0.375,1.5,0.0545060634613037
0.125,0.5,1.5,0.15228533744812
0.125,0.625,1.5,0.128604412078857
0.125,0.75,1.5,0.0569343566894531
0.125,0.875,1.5,0.19518518447876
0.125,1,1.5,0.0783731937408447
0.125,1.125,1.5,0.0997252464294434
0.125,1.25,1.5,0.174798965454102
0.125,1.375,1.5,0.146486759185791
0.125,1.5,1.5,0.0365035533905029
0.125,1.625,1.5,0.117795467376709
0.125,1.75,1.5,0.166311979293823
0.125,1.875,1.5,0.0929136276245117
0.125,0,1.625,0.108030557632446
0.125,0.125,1.625,0.0943210124969482
0.125,0.25,1.625,0.100669860839844
0.125,0.375,1.625,0.106785774230957
0.125,0.5,1.625,0.130942106246948
0.125,0.625,1.625,0.0494921207427979
0.125,0.75,1.625,0.0788185596466064
0.125,0.875,1.625,0.123342514038086
0.125,1,1.625,0.0972285270690918
0.125,1.125,1.625,0.0793440341949463
0.125,1.25,1.625,0.0902612209320068
0.125,1.375,1.625,0.115798711776733
0.125,1.5,1.625,0.0916328430175781
0.125,1.625,1.625,0.118815183639526
0.125,1.75,1.625,0.159796237945557
0.125,1.875,1.625,0.15262246131897
0.125,0,1.75,0.0608108043670654
0.125,0.125,1.75,0.029041051864624
0.125,0.25,1.75,0.0515213012695312
0.125,0.375,1.75,0.0630757808685303
0.125,0.5,1.75,0.0458478927612305
0.125,0.625,1.75,0.0276119709014893
0.125,0.75,1.75,0.0267021656036377
0.125,0.875,1.75,0.113267660140991
0.125,1,1.75,0.0996506214141846
0.125,1.125,1.75,0.123824119567871
0.125,1.25,1.75,0.100421667098999
0.125,1.375,1.75,0.0752086639404297
0.125,1.5,1.75,0.0966746807098389
0.125,1.625,1.75,0.148215055465698
0.125,1.75,1.75,0.150571823120117
0.125,1.875,1.75,0.0928776264190674
0.125,0,1.875,0.135087251663208
0.125,0.125,1.875,0.0462300777435303
0.125,0.25,1.875,0.0367367267608643
0.125,0.375,1.875,0.060840368270874
0.125,0.5,1.875,0.0392653942108154
0.125,0.625,1.875,0.0204982757568359
0.125,0.75,1.875,0.0260927677154541
0.125,0.875,1.875,0.115054130554199
0.125,1,1.875,0.111953020095825
0.125,1.125,1.875,0.172605514526367
0.125,1.25,1.875,0.117690324783325
0.125,1.375,1.875,0.0573298931121826
0.125,1.5,1.875,0.134140253067017
0.125,1.625,1.875,0.18273401260376
0.125,1.75,1.875,0.139327526092529
0.125,1.875,1.875,0.134037256240845
0.0625,0,0,0.0400130748748779
0.0625,0.0625,0,0.0324869155883789
0.0625,0.125,0,0.108683586120605
0.0625,0.1875,0,0.135853290557861
0.0625,0.25,0,0.158482074737549
0.0625,0.3125,0,0.141226291656494
0.0625,0.375,0,0.155168533325195
0.0625,0.4375,0,0.106740236282349
0.0625,0.5,0,0.0331733226776123
0.0625,0.5625,0,0.0452232360839844
0.0625,0.625,0,0.0573554039001465
0.0625,0.6875,0,0.0900723934173584
0.0625,0.75,0,0.140684366226196
0.0625,0.8125,0,0.0559179782867432
0.0625,0.875,0,0.0277752876281738
0.0625,0.9375,0,0.0198855400085449
0.0625,1,0,0.0244269371032715
0.0625,1.0625,0,0.0222797393798828
0.0625,1.125,0,0.0232489109039307
0.0625,1.1875,0,0.0250382423400879
0.0625,1.25,0,0.033177375793457
0.0625,1.3125,0,0.0286557674407959
0.0625,1.375,0,0.0104010105133057
0.0625,1.4375,0,0.0405206680297852
0.0625,1.5,0,0.0217907428741455
0.0625,1.5625,0,0.016690731048584
0.0625,1.625,0,0.0216429233551025
0.0625,1.6875,0,0.0645062923431396
0.0625,1.75,0,0.101008415222168
0.0625,1.8125,0,0.0407435894012451
0.0625,1.875,0,0.0600905418395996
0.0625,1.9375,0,0.0437376499176025
0.0625,0,0.0625,0.0334703922271729
0.0625,0.0625,0.0625,0.0434980392456055
0.0625,0.125,0.0625,0.0862960815429688
0.0625,0.1875,0.0625,0.0269327163696289
0.0625,0.25,0.0625,0.0280539989471436
0.0625,0.3125,0.0625,0.0185534954071045
0.0625,0.375,0.0625,0.0485329627990723
0.0625,0.4375,0.0625,0.0911979675292969
0.0625,0.5,0.0625,0.121672391891479
0.0625,0.5625,0.0625,0.0583758354187012
0.0625,0.625,0.0625,0.0376904010772705
0.0625,0.6875,0.0625,0.0181827545166016
0.0625,0.75,0.0625,0.13270378112793
0.0625,0.8125,0.0625,0.154950380325317
0.0625,0.875,0.0625,0.13815450668335
0.0625,0.9375,0.0625,0.101969718933105
0.0625,1,0.0625,0.0217130184173584
0.0625,1.0625,0.0625,0.0139882564544678
0.0625,1.125,0.0625,0.0100224018096924
0.0625,1.1875,0.0625,0.0181353092193604
0.0625,1.25,0.0625,0.0353858470916748
0.0625,1.3125,0.0625,0.0504114627838135
0.0625,1.375,0.0625,0.0235090255737305
0.0625,1.4375,0.0625,0.0328505039215088
0.0625,1.5,0.0625,0.0220675468444824
0.0625,1.5625,0.0625,0.0218267440795898
0.0625,1.625,0.0625,0.011214017868042
0.0625,1.6875,0.0625,0.0139737129211426
0.0625,1.75,0.0625,0.0895698070526123
0.0625,1.8125,0.0625,0.0848448276519775
0.0625,1.875,0.0625,0.0311141014099121
0.0625,1.9375,0.0625,0.0924370288848877
0.0625,0,0.125,0.0290236473083496
0.0625,0.0625,0.125,0.0263605117797852
0.0625,0.125,0.125,0.11923885345459
0.0625,0.1875,0.125,0.0505726337432861
0.0625,0.25,0.125,0.0320315361022949
0.0625,0.3125,0.125,0.036318302154541
0.0625,0.375,0.125,0.0711042881011963
0.0625,0.4375,0.125,0.0978574752807617
0.0625,0.5,0.125,0.14577579498291
0.0625,0.5625,0.125,0.136470556259155
0.0625,0.625,0.125,0.0229933261871338
0.0625,0.6875,0.125,0.0315804481506348
0.0625,0.75,0.125,0.0737481117248535
0.0625,0.8125,0.125,0.107771873474121
0.0625,0.875,0.125,0.157249689102173
0.0625,0.9375,0.125,0.167443752288818
0.0625,1,0.125,0.0335385799407959
0.0625,1.0625,0.125,0.0212748050689697
0.0625,1.125,0.125,0.014434814453125
0.0625,1.1875,0.125,0.0121452808380127
0.0625,1.25,0.125,0.0128893852233887
0.0625,1.3125,0.125,0.0234417915344238
0.0625,1.375,0.125,0.0250697135925293
0.0625,1.4375,0.125,0.025270938873291
0.0625,1.5,0.125,0.0182485580444336
0.0625,1.5625,0.125,0.0191657543182373
0.0625,1.625,0.125,0.0309813022613525
0.0625,1.6875,0.125,0.0172915458679199
0.0625,1.75,0.125,0.00649285316467285
0.0625,1.8125,0.125,0.0862853527069092
0.0625,1.875,0.125,0.0956583023071289
0.0625,1.9375,0.125,0.0805115699768066
0.0625,0,0.1875,0.0186183452606201
0.0625,0.0625,0.1875,0.0236353874206543
0.0625,0.125,0.1875,0.0916833877563477
0.0625,0.1875,0.1875,0.13034200668335
0.0625,0.25,0.1875,0.0292270183563232
0.0625,0.3125,0.1875,0.133191108703613
0.0625,0.375,0.1875,0.12035870552063
0.0625,0.4375,0.1875,0.0367190837860107
0.0625,0.5,0.1875,0.0324249267578125
0.0625,0.5625,0.1875,0.0980749130249023
0.0625,0.625,0.1875,0.0633893013000488
0.0625,0.6875,0.1875,0.0390419960021973
0.0625,0.75,0.1875,0.0836501121520996
0.0625,0.8125,0.1875,0.065131664276123
0.0625,0.875,0.1875,0.103852272033691
0.0625,0.9375,0.1875,0.177686929702759
0.0625,1,0.1875,0.0400640964508057
0.0625,1.0625,0.1875,0.0130739212036133
0.0625,1.125,0.1875,0.00500082969665527
0.0625,1.1875,0.1875,0.011383056640625
0.0625,1.25,0.1875,0.0122883319854736
0.0625,1.3125,0.1875,0.0232656002044678
0.0625,1.375,0.1875,0.0214614868164062
0.0625,1.4375,0.1875,0.0230977535247803
0.0625,1.5,0.1875,0.0164313316345215
0.0625,1.5625,0.1875,0.0216107368469238
0.0625,1.625,0.1875,0.0351591110229492
0.0625,1.6875,0.1875,0.0238943099975586
0.0625,1.75,0.1875,0.00720620155334473
0.0625,1.8125,0.1875,0.0202367305755615
0.0625,1.875,0.1875,0.0193490982055664
0.0625,1.9375,0.1875,0.0166409015655518
0.0625,0,0.25,0.0677821636199951
0.0625,0.0625,0.25,0.0614397525787354
0.0625,0.125,0.25,0.0412306785583496
0.0625,0.1875,0.25,0.110772132873535
0.0625,0.25,0.25,0.101803064346313
0.0625,0.3125,0.25,0.105342149734497
0.0625,0.375,0.25,0.0262696743011475
0.0625,0.4375,0.25,0.0244307518005371
0.0625,0.5,0.25,0.0279345512390137
0.0625,0.5625,0.25,0.0655732154846191
0.0625,0.625,0.25,0.116823434829712
0.0625,0.6875,0.25,0.152382373809814
0.0625,0.75,0.25,0.213945150375366
0.0625,0.8125,0.25,0.234891653060913
0.0625,0.875,0.25,0.228108644485474
0.0625,0.9375,0.25,0.12325644493103
0.0625,1,0.25,0.0430965423583984
0.0625,1.0625,0.25,0.00728130340576172
0.0625,1.125,0.25,0.0106313228607178
0.0625,1.1875,0.25,0.0167460441589355
0.0625,1.25,0.25,0.0100693702697754
0.0625,1.3125,0.25,0.0199341773986816
0.0625,1.375,0.25,0.0148205757141113
0.0625,1.4375,0.25,0.0128970146179199
0.0625,1.5,0.25,0.00736188888549805
0.0625,1.5625,0.25,0.023078441619873
0.0625,1.625,0.25,0.0402171611785889
0.0625,1.6875,0.25,0.0331575870513916
0.0625,1.75,0.25,0.0159633159637451
0.0625,1.8125,0.25,0.00811171531677246
0.0625,1.875,0.25,0.0148434638977051
0.0625,1.9375,0.25,0.0193095207214355
0.0625,0,0.3125,0.0380034446716309
0.0625,0.0625,0.3125,0.0297808647155762
0.0625,0.125,0.3125,0.0367999076843262
0.0625,0.1875,0.3125,0.0373718738555908
0.0625,0.25,0.3125,0.0564987659454346
0.0625,0.3125,0.3125,0.0414745807647705
0.0625,0.375,0.3125,0.0256481170654297
0.0625,0.4375,0.3125,0.0359151363372803
0.0625,0.5,0.3125,0.0191843509674072
0.0625,0.5625,0.3125,0.0336844921112061
0.0625,0.625,0.3125,0.0282566547393799
0.0625,0.6875,0.3125,0.0366697311401367
0.0625,0.75,0.3125,0.194980144500732
0.0625,0.8125,0.3125,0.199035406112671
0.0625,0.875,0.3125,0.0214383602142334
0.0625,0.9375,0.3125,0.03155517578125
0.0625,1,0.3125,0.042837381362915
0.0625,1.0625,0.3125,0.0130364894866943
0.0625,1.125,0.3125,0.00891494750976562
0.0625,1.1875,0.3125,0.0204718112945557
0.0625,1.25,0.3125,0.0187580585479736
0.0625,1.3125,0.3125,0.0166110992431641
0.0625,1.375,0.3125,0.0125389099121094
0.0625,1.4375,0.3125,0.0182037353515625
0.0625,1.5,0.3125,0.0144879817962646
0.0625,1.5625,0.3125,0.0139963626861572
0.0625,1.625,0.3125,0.0258810520172119
0.0625,1.6875,0.3125,0.0271401405334473
0.0625,1.75,0.3125,0.0427312850952148
0.0625,1.8125,0.3125,0.0401163101196289
0.0625,1.875,0.3125,0.0282261371612549
0.0625,1.9375,0.3125,0.0161073207855225
0.0625,0,0.375,0.0877823829650879
0.0625,0.0625,0.375,0.0676140785217285
0.0625,0.125,0.375,0.0372586250305176
0.0625,0.1875,0.375,0.0620129108428955
0.0625,0.25,0.375,0.0382118225097656
0.0625,0.3125,0.375,0.0452773571014404
0.0625,0.375,0.375,0.027360200881958
0.0625,0.4375,0.375,0.0267429351806641
0.0625,0.5,0.375,0.014918327331543
0.0625,0.5625,0.375,0.0304055213928223
0.0625,0.625,0.375,0.0279057025909424
0.0625,0.6875,0.375,0.0337677001953125
0.0625,0.75,0.375,0.0413024425506592
0.0625,0.8125,0.375,0.0265359878540039
0.0625,0.875,0.375,0.0128302574157715
0.0625,0.9375,0.375,0.0121042728424072
0.0625,1,0.375,0.014491081237793
0.0625,1.0625,0.375,0.0146951675415039
0.0625,1.125,0.375,0.00723171234130859
0.0625,1.1875,0.375,0.018669605255127
0.0625,1.25,0.375,0.022352933883667
0.0625,1.3125,0.375,0.0270383358001709
0.0625,1.375,0.375,0.0306234359741211
0.0625,1.4375,0.375,0.0194661617279053
0.0625,1.5,0.375,0.0230085849761963
0.0625,1.5625,0.375,0.028073787689209
0.0625,1.625,0.375,0.0229804515838623
0.0625,1.6875,0.375,0.0476174354553223
0.0625,1.75,0.375,0.171815633773804
0.0625,1.8125,0.375,0.182882785797119
0.0625,1.875,0.375,0.133304357528687
0.0625,1.9375,0.375,0.0298211574554443
0.0625,0,0.4375,0.0197820663452148
0.0625,0.0625,0.4375,0.0164587497711182
0.0625,0.125,0.4375,0.0214405059814453
0.0625,0.1875,0.4375,0.0246381759643555
0.0625,0.25,0.4375,0.0102691650390625
0.0625,0.3125,0.4375,0.0100984573364258
0.0625,0.375,0.4375,0.0116317272186279
0.0625,0.4375,0.4375,0.0101222991943359
0.0625,0.5,0.4375,0.0104923248291016
0.0625,0.5625,0.4375,0.0236837863922119
0.0625,0.625,0.4375,0.0347537994384766
0.0625,0.6875,0.4375,0.0153565406799316
0.0625,0.75,0.4375,0.0218236446380615
0.0625,0.8125,0.4375,0.0163919925689697
0.0625,0.875,0.4375,0.0179033279418945
0.0625,0.9375,0.4375,0.011458158493042
0.0625,1,0.4375,0.00886845588684082
0.0625,1.0625,0.4375,0.0165238380432129
0.0625,1.125,0.4375,0.0192415714263916
0.0625,1.1875,0.4375,0.0185542106628418
0.0625,1.25,0.4375,0.0342671871185303
0.0625,1.3125,0.4375,0.0259990692138672
0.0625,1.375,0.4375,0.0275352001190186
0.0625,1.4375,0.4375,0.0172061920166016
0.0625,1.5,0.4375,0.0263831615447998
0.0625,1.5625,0.4375,0.0556004047393799
0.0625,1.625,0.4375,0.0561134815216064
0.0625,1.6875,0.4375,0.0539126396179199
0.0625,1.75,0.4375,0.145410299301147
0.0625,1.8125,0.4375,0.0958907604217529
0.0625,1.875,0.4375,0.155263185501099
0.0625,1.9375,0.4375,0.136076688766479
0.0625,0,0.5,0.0117177963256836
0.0625,0.0625,0.5,0.0489711761474609
0.0625,0.125,0.5,0.0593471527099609
0.0625,0.1875,0.5,0.0161793231964111
0.0625,0.25,0.5,0.00792837142944336
0.0625,0.3125,0.5,0.00666141510009766
0.0625,0.375,0.5,0.0105724334716797
0.0625,0.4375,0.5,0.0154085159301758
0.0625,0.5,0.5,0.014024019241333
0.0625,0.5625,0.5,0.0221524238586426
0.0625,0.625,0.5,0.0383901596069336
0.0625,0.6875,0.5,0.0158014297485352
0.0625,0.75,0.5,0.0260591506958008
0.0625,0.8125,0.5,0.0204882621765137
0.0625,0.875,0.5,0.0113110542297363
0.0625,0.9375,0.5,0.0148074626922607
0.0625,1,0.5,0.0101041793823242
0.0625,1.0625,0.5,0.00677967071533203
0.0625,1.125,0.5,0.0165796279907227
0.0625,1.1875,0.5,0.0265231132507324
0.0625,1.25,0.5,0.0343232154846191
0.0625,1.3125,0.5,0.0114927291870117
0.0625,1.375,0.5,0.0359952449798584
0.0625,1.4375,0.5,0.0606310367584229
0.0625,1.5,0.5,0.104261875152588
0.0625,1.5625,0.5,0.0990056991577148
0.0625,1.625,0.5,0.102329969406128
0.0625,1.6875,0.5,0.0329897403717041
0.0625,1.75,0.5,0.132458686828613
0.0625,1.8125,0.5,0.151855230331421
0.0625,1.875,0.5,0.0627894401550293
0.0625,1.9375,0.5,0.0832786560058594
0.0625,0,0.5625,0.00898933410644531
0.0625,0.0625,0.5625,0.0531935691833496
0.0625,0.125,0.5625,0.0523948669433594
0.0625,0.1875,0.5625,0.0459516048431396
0.0625,0.25,0.5625,0.00928115844726562
0.0625,0.3125,0.5625,0.0348856449127197
0.0625,0.375,0.5625,0.0354321002960205
0.0625,0.4375,0.5625,0.0110206604003906
0.0625,0.5,0.5625,0.0188202857971191
0.0625,0.5625,0.5625,0.026003360748291
0.0625,0.625,0.5625,0.0229802131652832
0.0625,0.6875,0.5625,0.0367982387542725
0.0625,0.75,0.5625,0.0390644073486328
0.0625,0.8125,0.5625,0.0321879386901855
0.0625,0.875,0.5625,0.0339951515197754
0.0625,0.9375,0.5625,0.0230765342712402
0.0625,1,0.5625,0.00858473777770996
0.0625,1.0625,0.5625,0.00825643539428711
0.0625,1.125,0.5625,0.0196533203125
0.0625,1.1875,0.5625,0.0284500122070312
0.0625,1.25,0.5625,0.0276718139648438
0.0625,1.3125,0.5625,0.0211760997772217
0.0625,1.375,0.5625,0.0180490016937256
0.0625,1.4375,0.5625,0.0203518867492676
0.0625,1.5,0.5625,0.0491681098937988
0.0625,1.5625,0.5625,0.0876069068908691
0.0625,1.625,0.5625,0.0734226703643799
0.0625,1.6875,0.5625,0.0484409332275391
0.0625,1.75,0.5625,0.0484943389892578
0.0625,1.8125,0.5625,0.0329718589782715
0.0625,1.875,0.5625,0.048607349395752
0.0625,1.9375,0.5625,0.0544133186340332
0.0625,0,0.625,0.0203943252563477
0.0625,0.0625,0.625,0.0449976921081543
0.0625,0.125,0.625,0.0525898933410645
