"L0","x","y","H0"
0.125,1.5,0.125,0.281465768814087
0.125,1.625,0.125,0.364907503128052
0.125,1.75,0.125,0.366240739822388
0.125,1.875,0.125,0.292706727981567
0.125,0,0.25,0.60005784034729
0.125,0.125,0.25,0.219855070114136
0.125,0.25,0.25,0.405566453933716
0.125,0.375,0.25,0.298348665237427
0.125,0.5,0.25,0.207028865814209
0.125,0.625,0.25,0.0688629150390625
0.125,0.75,0.25,0.125658988952637
0.125,0.875,0.25,0.299103498458862
0.125,1,0.25,0.475157260894775
0.125,1.125,0.25,0.2118079662323
0.125,1.25,0.25,0.270612478256226
0.125,1.375,0.25,0.569013833999634
0.125,1.5,0.25,0.30752420425415
0.125,1.625,0.25,0.254852771759033
0.125,1.75,0.25,0.145911455154419
0.125,1.875,0.25,0.162830591201782
0.125,0,0.375,0.841686248779297
0.125,0.125,0.375,0.182315111160278
0.125,0.25,0.375,0.164862155914307
0.125,0.375,0.375,0.292441844940186
0.125,0.5,0.375,0.251818418502808
0.125,0.625,0.375,0.0683684349060059
0.125,0.75,0.375,0.124104976654053
0.125,0.875,0.375,0.352371692657471
0.125,1,0.375,0.193466901779175
0.125,1.125,0.375,0.209793567657471
0.125,1.25,0.375,0.211163520812988
0.125,1.375,0.375,0.42131519317627
0.125,1.5,0.375,0.472744464874268
0.125,1.625,0.375,0.254964590072632
0.125,1.75,0.375,0.201955318450928
0.125,1.875,0.375,0.293561458587646
0.125,0,0.5,0.810444116592407
0.125,0.125,0.5,0.165689468383789
0.125,0.25,0.5,0.223662614822388
0.125,0.375,0.5,0.238070249557495
0.125,0.5,0.5,0.194105863571167
0.125,0.625,0.5,0.0483872890472412
0.125,0.75,0.5,0.0669736862182617
0.125,0.875,0.5,0.40142822265625
0.125,1,0.5,0.350510835647583
0.125,1.125,0.5,0.303088426589966
0.125,1.25,0.5,0.257425546646118
0.125,1.375,0.5,0.119330883026123
0.125,1.5,0.5,0.463461637496948
0.125,1.625,0.5,0.624704360961914
0.125,1.75,0.5,0.342879772186279
0.125,1.875,0.5,0.267820358276367
0.125,0,0.625,0.754964113235474
0.125,0.125,0.625,0.485697269439697
0.125,0.25,0.625,0.231906652450562
0.125,0.375,0.625,0.119921922683716
0.125,0.5,0.625,0.078826904296875
0.125,0.625,0.625,0.0409786701202393
0.125,0.75,0.625,0.0586597919464111
0.125,0.875,0.625,0.310177564620972
0.125,1,0.625,0.273200750350952
0.125,1.125,0.625,0.257154703140259
0.125,1.25,0.625,0.240346431732178
0.125,1.375,0.625,0.153194904327393
0.125,1.5,0.625,0.140045404434204
0.125,1.625,0.625,0.264161348342896
0.125,1.75,0.625,0.625998735427856
0.125,1.875,0.625,0.622683048248291
0.125,0,0.75,0.729598760604858
0.125,0.125,0.75,0.168172359466553
0.125,0.25,0.75,0.175295829772949
0.125,0.375,0.75,0.153501510620117
0.125,0.5,0.75,0.378284931182861
0.125,0.625,0.75,0.373682022094727
0.125,0.75,0.75,0.350191116333008
0.125,0.875,0.75,0.315311431884766
0.125,1,0.75,0.273960113525391
0.125,1.125,0.75,0.277149677276611
0.125,1.25,0.75,0.320796489715576
0.125,1.375,0.75,0.233905076980591
0.125,1.5,0.75,0.161695957183838
0.125,1.625,0.75,0.159102439880371
0.125,1.75,0.75,0.285545587539673
0.125,1.875,0.75,0.365496635437012
0.125,0,0.875,0.525028944015503
0.125,0.125,0.875,0.096874475479126
0.125,0.25,0.875,0.131391048431396
0.125,0.375,0.875,0.222761392593384
0.125,0.5,0.875,0.268876552581787
0.125,0.625,0.875,0.109834432601929
0.125,0.75,0.875,0.25866174697876
0.125,0.875,0.875,0.41672682762146
0.125,1,0.875,0.508162021636963
0.125,1.125,0.875,0.28530740737915
0.125,1.25,0.875,0.24425196647644
0.125,1.375,0.875,0.388152599334717
0.125,1.5,0.875,0.146692037582397
0.125,1.625,0.875,0.15668773651123
0.125,1.75,0.875,0.117720603942871
0.125,1.875,0.875,0.298524618148804
0.125,0,1,0.186365842819214
0.125,0.125,1,0.735553026199341
0.125,0.25,1,0.728423357009888
0.125,0.375,1,0.239838838577271
0.125,0.5,1,0.305066823959351
0.125,0.625,1,0.29411244392395
0.125,0.75,1,0.229784250259399
0.125,0.875,1,0.113225221633911
0.125,1,1,0.25530481338501
0.125,1.125,1,0.144936323165894
0.125,1.25,1,0.0794713497161865
0.125,1.375,1,0.38642406463623
0.125,1.5,1,0.149184703826904
0.125,1.625,1,0.169911861419678
0.125,1.75,1,0.141085863113403
0.125,1.875,1,0.26925253868103
0.125,0,1.125,0.0654616355895996
0.125,0.125,1.125,0.830887317657471
0.125,0.25,1.125,0.746641397476196
0.125,0.375,1.125,0.691782474517822
0.125,0.5,1.125,0.0622107982635498
0.125,0.625,1.125,0.338382244110107
0.125,0.75,1.125,0.262088537216187
0.125,0.875,1.125,0.168342590332031
0.125,1,1.125,0.211878776550293
0.125,1.125,1.125,0.105748176574707
0.125,1.25,1.125,0.304166793823242
0.125,1.375,1.125,0.350958108901978
0.125,1.5,1.125,0.107631921768188
0.125,1.625,1.125,0.145628690719604
0.125,1.75,1.125,0.282423973083496
0.125,1.875,1.125,0.305316925048828
0.125,0,1.25,0.656798839569092
0.125,0.125,1.25,0.764576435089111
0.125,0.25,1.25,0.520919322967529
0.125,0.375,1.25,0.471946477890015
0.125,0.5,1.25,0.490587711334229
0.125,0.625,1.25,0.53956127166748
0.125,0.75,1.25,0.21150541305542
0.125,0.875,1.25,0.0723202228546143
0.125,1,1.25,0.159435749053955
0.125,1.125,1.25,0.136312961578369
0.125,1.25,1.25,0.319660425186157
0.125,1.375,1.25,0.157015085220337
0.125,1.5,1.25,0.112730503082275
0.125,1.625,1.25,0.139173746109009
0.125,1.75,1.25,0.0753374099731445
0.125,1.875,1.25,0.123175621032715
0.125,0,1.375,0.175942182540894
0.125,0.125,1.375,0.199549436569214
0.125,0.25,1.375,0.819602251052856
0.125,0.375,1.375,0.111667633056641
0.125,0.5,1.375,0.0953457355499268
0.125,0.625,1.375,0.506032466888428
0.125,0.75,1.375,0.38747239112854
0.125,0.875,1.375,0.113937616348267
0.125,1,1.375,0.373073577880859
0.125,1.125,1.375,0.406739711761475
0.125,1.25,1.375,0.562894821166992
0.125,1.375,1.375,0.223777532577515
0.125,1.5,1.375,0.24589991569519
0.125,1.625,1.375,0.2142014503479
0.125,1.75,1.375,0.23860502243042
0.125,1.875,1.375,0.171455383300781
0.125,0,1.5,0.614343404769897
0.125,0.125,1.5,0.63904595375061
0.125,0.25,1.5,0.952978849411011
0.125,0.375,1.5,0.352072477340698
0.125,0.5,1.5,0.0954864025115967
0.125,0.625,1.5,0.659188032150269
0.125,0.75,1.5,0.770112276077271
0.125,0.875,1.5,0.750388383865356
0.125,1,1.5,0.411997556686401
0.125,1.125,1.5,0.455818891525269
0.125,1.25,1.5,0.596598863601685
0.125,1.375,1.5,0.791062593460083
0.125,1.5,1.5,0.429625511169434
0.125,1.625,1.5,0.236742734909058
0.125,1.75,1.5,0.170526266098022
0.125,1.875,1.5,0.381977081298828
0.125,0,1.625,0.152330636978149
0.125,0.125,1.625,0.306510210037231
0.125,0.25,1.625,0.414852142333984
0.125,0.375,1.625,0.375833511352539
0.125,0.5,1.625,0.576686859130859
0.125,0.625,1.625,0.255559682846069
0.125,0.75,1.625,0.0952401161193848
0.125,0.875,1.625,0.646392822265625
0.125,1,1.625,0.531415939331055
0.125,1.125,1.625,0.160622596740723
0.125,1.25,1.625,0.0676920413970947
0.125,1.375,1.625,0.842491626739502
0.125,1.5,1.625,0.730396747589111
0.125,1.625,1.625,0.355795383453369
0.125,1.75,1.625,0.153323888778687
0.125,1.875,1.625,0.39024829864502
0.125,0,1.75,0.258140087127686
0.125,0.125,1.75,0.32365870475769
0.125,0.25,1.75,0.155519723892212
0.125,0.375,1.75,0.402596950531006
0.125,0.5,1.75,0.577110290527344
0.125,0.625,1.75,0.110986948013306
0.125,0.75,1.75,0.0833477973937988
0.125,0.875,1.75,0.517818689346313
0.125,1,1.75,0.330535888671875
0.125,1.125,1.75,0.101361751556396
0.125,1.25,1.75,0.145736455917358
0.125,1.375,1.75,0.133411645889282
0.125,1.5,1.75,0.789101600646973
0.125,1.625,1.75,0.350275278091431
0.125,1.75,1.75,0.291742086410522
0.125,1.875,1.75,0.156666040420532
0.125,0,1.875,0.310337066650391
0.125,0.125,1.875,0.175915241241455
0.125,0.25,1.875,0.203400850296021
0.125,0.375,1.875,0.374544382095337
0.125,0.5,1.875,0.163772106170654
0.125,0.625,1.875,0.116887331008911
0.125,0.75,1.875,0.14972996711731
0.125,0.875,1.875,0.467550754547119
0.125,1,1.875,0.404064178466797
0.125,1.125,1.875,0.111778736114502
0.125,1.25,1.875,0.37361216545105
0.125,1.375,1.875,0.374601364135742
0.125,1.5,1.875,0.791097640991211
0.125,1.625,1.875,0.345818281173706
0.125,1.75,1.875,0.210417985916138
0.125,1.875,1.875,0.290606498718262
0.0625,0,0,0.150825262069702
0.0625,0.0625,0,0.095012903213501
0.0625,0.125,0,0.0978682041168213
0.0625,0.1875,0,0.0808942317962646
0.0625,0.25,0,0.0365135669708252
0.0625,0.3125,0,0.0403196811676025
0.0625,0.375,0,0.116006374359131
0.0625,0.4375,0,0.102185487747192
0.0625,0.5,0,0.0702085494995117
0.0625,0.5625,0,0.0423414707183838
0.0625,0.625,0,0.0574536323547363
0.0625,0.6875,0,0.0815637111663818
0.0625,0.75,0,0.0922577381134033
0.0625,0.8125,0,0.195390701293945
0.0625,0.875,0,0.237037658691406
0.0625,0.9375,0,0.0639526844024658
0.0625,1,0,0.128548622131348
0.0625,1.0625,0,0.344620227813721
0.0625,1.125,0,0.321177005767822
0.0625,1.1875,0,0.0916094779968262
0.0625,1.25,0,0.0437562465667725
0.0625,1.3125,0,0.0533833503723145
0.0625,1.375,0,0.149829387664795
0.0625,1.4375,0,0.675713300704956
0.0625,1.5,0,0.0501973628997803
0.0625,1.5625,0,0.134976387023926
0.0625,1.625,0,0.127778291702271
0.0625,1.6875,0,0.0284514427185059
0.0625,1.75,0,0.0768992900848389
0.0625,1.8125,0,0.193520784378052
0.0625,1.875,0,0.102855920791626
0.0625,1.9375,0,0.022855281829834
0.0625,0,0.0625,0.0632855892181396
0.0625,0.0625,0.0625,0.0578932762145996
0.0625,0.125,0.0625,0.103261947631836
0.0625,0.1875,0.0625,0.0792710781097412
0.0625,0.25,0.0625,0.132102251052856
0.0625,0.3125,0.0625,0.0809943675994873
0.0625,0.375,0.0625,0.113635063171387
0.0625,0.4375,0.0625,0.0654840469360352
0.0625,0.5,0.0625,0.0394878387451172
0.0625,0.5625,0.0625,0.0340135097503662
0.0625,0.625,0.0625,0.0525383949279785
0.0625,0.6875,0.0625,0.150113582611084
0.0625,0.75,0.0625,0.116627931594849
0.0625,0.8125,0.0625,0.0539014339447021
0.0625,0.875,0.0625,0.247128248214722
0.0625,0.9375,0.0625,0.375303268432617
0.0625,1,0.0625,0.335533142089844
0.0625,1.0625,0.0625,0.336974382400513
0.0625,1.125,0.0625,0.339714288711548
0.0625,1.1875,0.0625,0.070605993270874
0.0625,1.25,0.0625,0.0447249412536621
0.0625,1.3125,0.0625,0.0182895660400391
0.0625,1.375,0.0625,0.414985418319702
0.0625,1.4375,0.0625,0.496958017349243
0.0625,1.5,0.0625,0.054027795791626
0.0625,1.5625,0.0625,0.0824482440948486
0.0625,1.625,0.0625,0.11382532119751
0.0625,1.6875,0.0625,0.0588545799255371
0.0625,1.75,0.0625,0.0805306434631348
0.0625,1.8125,0.0625,0.272856950759888
0.0625,1.875,0.0625,0.240278244018555
0.0625,1.9375,0.0625,0.149388790130615
0.0625,0,0.125,0.135660886764526
0.0625,0.0625,0.125,0.0630843639373779
0.0625,0.125,0.125,0.0954463481903076
0.0625,0.1875,0.125,0.10255241394043
0.0625,0.25,0.125,0.173794031143188
0.0625,0.3125,0.125,0.148586750030518
0.0625,0.375,0.125,0.122504234313965
0.0625,0.4375,0.125,0.0542733669281006
0.0625,0.5,0.125,0.0434126853942871
0.0625,0.5625,0.125,0.103895902633667
0.0625,0.625,0.125,0.194885492324829
0.0625,0.6875,0.125,0.14027738571167
0.0625,0.75,0.125,0.0375990867614746
0.0625,0.8125,0.125,0.0596466064453125
0.0625,0.875,0.125,0.119350671768188
0.0625,0.9375,0.125,0.47113561630249
0.0625,1,0.125,0.316569805145264
0.0625,1.0625,0.125,0.0362169742584229
0.0625,1.125,0.125,0.0247387886047363
0.0625,1.1875,0.125,0.0911645889282227
0.0625,1.25,0.125,0.0327832698822021
0.0625,1.3125,0.125,0.0333092212677002
0.0625,1.375,0.125,0.413621664047241
0.0625,1.4375,0.125,0.0999813079833984
0.0625,1.5,0.125,0.0958254337310791
0.0625,1.5625,0.125,0.085660457611084
0.0625,1.625,0.125,0.0900270938873291
0.0625,1.6875,0.125,0.280734539031982
0.0625,1.75,0.125,0.341265201568604
0.0625,1.8125,0.125,0.327410697937012
0.0625,1.875,0.125,0.261009931564331
0.0625,1.9375,0.125,0.202438116073608
0.0625,0,0.1875,0.163845300674438
0.0625,0.0625,0.1875,0.121342182159424
0.0625,0.125,0.1875,0.0543100833892822
0.0625,0.1875,0.1875,0.0910253524780273
0.0625,0.25,0.1875,0.240122556686401
0.0625,0.3125,0.1875,0.35226583480835
0.0625,0.375,0.1875,0.0505635738372803
0.0625,0.4375,0.1875,0.0341920852661133
0.0625,0.5,0.1875,0.12884259223938
0.0625,0.5625,0.1875,0.177980422973633
0.0625,0.625,0.1875,0.0736827850341797
0.0625,0.6875,0.1875,0.0601334571838379
0.0625,0.75,0.1875,0.0536987781524658
0.0625,0.8125,0.1875,0.0569226741790771
0.0625,0.875,0.1875,0.0479261875152588
0.0625,0.9375,0.1875,0.170313358306885
0.0625,1,0.1875,0.479770183563232
0.0625,1.0625,0.1875,0.0523092746734619
0.0625,1.125,0.1875,0.0412228107452393
0.0625,1.1875,0.1875,0.0991477966308594
0.0625,1.25,0.1875,0.0439050197601318
0.0625,1.3125,0.1875,0.0411722660064697
0.0625,1.375,0.1875,0.463529825210571
0.0625,1.4375,0.1875,0.0678069591522217
0.0625,1.5,0.1875,0.0314638614654541
0.0625,1.5625,0.1875,0.256655693054199
0.0625,1.625,0.1875,0.286892890930176
0.0625,1.6875,0.1875,0.267772912979126
0.0625,1.75,0.1875,0.0738131999969482
0.0625,1.8125,0.1875,0.023146390914917
0.0625,1.875,0.1875,0.0925092697143555
0.0625,1.9375,0.1875,0.22407603263855
0.0625,0,0.25,0.107752323150635
0.0625,0.0625,0.25,0.176552057266235
0.0625,0.125,0.25,0.113831996917725
0.0625,0.1875,0.25,0.0527732372283936
0.0625,0.25,0.25,0.0606486797332764
0.0625,0.3125,0.25,0.382798910140991
0.0625,0.375,0.25,0.258797645568848
0.0625,0.4375,0.25,0.0344307422637939
0.0625,0.5,0.25,0.138383388519287
0.0625,0.5625,0.25,0.142055034637451
0.0625,0.625,0.25,0.0221321582794189
0.0625,0.6875,0.25,0.0408596992492676
0.0625,0.75,0.25,0.0745360851287842
0.0625,0.8125,0.25,0.0201733112335205
0.0625,0.875,0.25,0.0440337657928467
0.0625,0.9375,0.25,0.0500314235687256
0.0625,1,0.25,0.453022956848145
0.0625,1.0625,0.25,0.0997884273529053
0.0625,1.125,0.25,0.036430835723877
0.0625,1.1875,0.25,0.0587918758392334
0.0625,1.25,0.25,0.0284931659698486
0.0625,1.3125,0.25,0.060870885848999
0.0625,1.375,0.25,0.488384246826172
0.0625,1.4375,0.25,0.0272006988525391
0.0625,1.5,0.25,0.0261740684509277
0.0625,1.5625,0.25,0.24540376663208
0.0625,1.625,0.25,0.245933771133423
0.0625,1.6875,0.25,0.0602397918701172
0.0625,1.75,0.25,0.0315563678741455
0.0625,1.8125,0.25,0.0408394336700439
0.0625,1.875,0.25,0.0604145526885986
0.0625,1.9375,0.25,0.08894944190979
0.0625,0,0.3125,0.450358152389526
0.0625,0.0625,0.3125,0.106805801391602
0.0625,0.125,0.3125,0.164490461349487
0.0625,0.1875,0.3125,0.0517537593841553
0.0625,0.25,0.3125,0.11775279045105
0.0625,0.3125,0.3125,0.153436183929443
0.0625,0.375,0.3125,0.270200967788696
0.0625,0.4375,0.3125,0.0799233913421631
0.0625,0.5,0.3125,0.0454630851745605
0.0625,0.5625,0.3125,0.158849716186523
0.0625,0.625,0.3125,0.0381503105163574
0.0625,0.6875,0.3125,0.0305368900299072
0.0625,0.75,0.3125,0.0678064823150635
0.0625,0.8125,0.3125,0.0848307609558105
0.0625,0.875,0.3125,0.058964729309082
0.0625,0.9375,0.3125,0.264473915100098
0.0625,1,0.3125,0.35466742515564
0.0625,1.0625,0.3125,0.151488304138184
0.0625,1.125,0.3125,0.117035150527954
0.0625,1.1875,0.3125,0.181355476379395
0.0625,1.25,0.3125,0.162764072418213
0.0625,1.3125,0.3125,0.260102987289429
0.0625,1.375,0.3125,0.548916339874268
0.0625,1.4375,0.3125,0.0386643409729004
0.0625,1.5,0.3125,0.0842049121856689
0.0625,1.5625,0.3125,0.0409338474273682
0.0625,1.625,0.3125,0.226355075836182
0.0625,1.6875,0.3125,0.129492282867432
0.0625,1.75,0.3125,0.0545904636383057
0.0625,1.8125,0.3125,0.131179571151733
0.0625,1.875,0.3125,0.12150239944458
0.0625,1.9375,0.3125,0.0698227882385254
0.0625,0,0.375,0.626823663711548
0.0625,0.0625,0.375,0.166365146636963
0.0625,0.125,0.375,0.172173023223877
0.0625,0.1875,0.375,0.164974689483643
0.0625,0.25,0.375,0.158031463623047
0.0625,0.3125,0.375,0.0803277492523193
0.0625,0.375,0.375,0.219829559326172
0.0625,0.4375,0.375,0.177293300628662
0.0625,0.5,0.375,0.10340428352356
0.0625,0.5625,0.375,0.16546630859375
0.0625,0.625,0.375,0.0320324897766113
0.0625,0.6875,0.375,0.0487799644470215
0.0625,0.75,0.375,0.040391206741333
0.0625,0.8125,0.375,0.0922274589538574
0.0625,0.875,0.375,0.0619781017303467
0.0625,0.9375,0.375,0.317212820053101
0.0625,1,0.375,0.119012594223022
0.0625,1.0625,0.375,0.0434057712554932
0.0625,1.125,0.375,0.157288312911987
0.0625,1.1875,0.375,0.140264272689819
0.0625,1.25,0.375,0.0845968723297119
0.0625,1.3125,0.375,0.172649383544922
0.0625,1.375,0.375,0.418692350387573
0.0625,1.4375,0.375,0.350717067718506
0.0625,1.5,0.375,0.110658645629883
0.0625,1.5625,0.375,0.0769734382629395
0.0625,1.625,0.375,0.0532171726226807
0.0625,1.6875,0.375,0.188379049301147
0.0625,1.75,0.375,0.201955318450928
0.0625,1.8125,0.375,0.188875675201416
0.0625,1.875,0.375,0.168140172958374
0.0625,1.9375,0.375,0.243278026580811
0.0625,0,0.4375,0.70950174331665
0.0625,0.0625,0.4375,0.655612945556641
0.0625,0.125,0.4375,0.0504477024078369
0.0625,0.1875,0.4375,0.15614914894104
0.0625,0.25,0.4375,0.0356523990631104
0.0625,0.3125,0.4375,0.0329527854919434
0.0625,0.375,0.4375,0.0744106769561768
0.0625,0.4375,0.4375,0.13190221786499
0.0625,0.5,0.4375,0.233363628387451
0.0625,0.5625,0.4375,0.0796449184417725
0.0625,0.625,0.4375,0.0594074726104736
0.0625,0.6875,0.4375,0.0311686992645264
0.0625,0.75,0.4375,0.033144474029541
0.0625,0.8125,0.4375,0.0749387741088867
0.0625,0.875,0.4375,0.189060926437378
0.0625,0.9375,0.4375,0.20267653465271
0.0625,1,0.4375,0.157921552658081
0.0625,1.0625,0.4375,0.0840842723846436
0.0625,1.125,0.4375,0.108869314193726
0.0625,1.1875,0.4375,0.0572891235351562
0.0625,1.25,0.4375,0.0366766452789307
0.0625,1.3125,0.4375,0.10805344581604
0.0625,1.375,0.4375,0.0272634029388428
0.0625,1.4375,0.4375,0.342164516448975
0.0625,1.5,0.4375,0.389212608337402
0.0625,1.5625,0.4375,0.15358304977417
0.0625,1.625,0.4375,0.0673549175262451
0.0625,1.6875,0.4375,0.0810885429382324
0.0625,1.75,0.4375,0.0495705604553223
0.0625,1.8125,0.4375,0.0480515956878662
0.0625,1.875,0.4375,0.0332248210906982
0.0625,1.9375,0.4375,0.292510271072388
0.0625,0,0.5,0.179012060165405
0.0625,0.0625,0.5,0.679566621780396
0.0625,0.125,0.5,0.0638160705566406
0.0625,0.1875,0.5,0.150344371795654
0.0625,0.25,0.5,0.0843791961669922
0.0625,0.3125,0.5,0.0948624610900879
0.0625,0.375,0.5,0.111571311950684
0.0625,0.4375,0.5,0.188260793685913
0.0625,0.5,0.5,0.167144775390625
0.0625,0.5625,0.5,0.0325446128845215
0.0625,0.625,0.5,0.0338466167449951
0.0625,0.6875,0.5,0.0221362113952637
0.0625,0.75,0.5,0.0173187255859375
0.0625,0.8125,0.5,0.0669736862182617
0.0625,0.875,0.5,0.310293197631836
0.0625,0.9375,0.5,0.148721933364868
0.0625,1,0.5,0.126949071884155
0.0625,1.0625,0.5,0.23982310295105
0.0625,1.125,0.5,0.274795770645142
0.0625,1.1875,0.5,0.245492935180664
0.0625,1.25,0.5,0.0684072971343994
0.0625,1.3125,0.5,0.158273696899414
0.0625,1.375,0.5,0.0356864929199219
0.0625,1.4375,0.5,0.0700445175170898
0.0625,1.5,0.5,0.380610227584839
0.0625,1.5625,0.5,0.463461637496948
0.0625,1.625,0.5,0.47996973991394
0.0625,1.6875,0.5,0.291139602661133
0.0625,1.75,0.5,0.0255422592163086
0.0625,1.8125,0.5,0.0164597034454346
0.0625,1.875,0.5,0.0468094348907471
0.0625,1.9375,0.5,0.202077388763428
0.0625,0,0.5625,0.124309778213501
0.0625,0.0625,0.5625,0.718932390213013
0.0625,0.125,0.5625,0.0210819244384766
0.0625,0.1875,0.5625,0.0814511775970459
0.0625,0.25,0.5625,0.163550853729248
0.0625,0.3125,0.5625,0.124695301055908
0.0625,0.375,0.5625,0.144216775894165
0.0625,0.4375,0.5625,0.115962982177734
0.0625,0.5,0.5625,0.0241549015045166
0.0625,0.5625,0.5625,0.0296778678894043
0.0625,0.625,0.5625,0.0327949523925781
0.0625,0.6875,0.5625,0.0265836715698242
0.0625,0.75,0.5625,0.0137813091278076
0.0625,0.8125,0.5625,0.0362741947174072
0.0625,0.875,0.5625,0.313619613647461
0.0625,0.9375,0.5625,0.289755582809448
0.0625,1,0.5625,0.305255174636841
0.0625,1.0625,0.5625,0.284211397171021
0.0625,1.125,0.5625,0.243065118789673
0.0625,1.1875,0.5625,0.220165729522705
0.0625,1.25,0.5625,0.205946207046509
0.0625,1.3125,0.5625,0.15897011756897
0.0625,1.375,0.5625,0.0556199550628662
0.0625,1.4375,0.5625,0.0670938491821289
0.0625,1.5,0.5625,0.0655791759490967
0.0625,1.5625,0.5625,0.032750129699707
0.0625,1.625,0.5625,0.330224514007568
0.0625,1.6875,0.5625,0.555023670196533
0.0625,1.75,0.5625,0.325965642929077
0.0625,1.8125,0.5625,0.0558907985687256
0.0625,1.875,0.5625,0.262177467346191
0.0625,1.9375,0.5625,0.218573808670044
0.0625,0,0.625,0.0716772079467773
0.0625,0.0625,0.625,0.693563938140869
0.0625,0.125,0.625,0.481170892715454
0.0625,0.1875,0.625,0.0700397491455078
0.0625,0.25,0.625,0.192288160324097
0.0625,0.3125,0.625,0.0670123100280762
0.0625,0.375,0.625,0.0802576541900635
0.0625,0.4375,0.625,0.0788345336914062
0.0625,0.5,0.625,0.0315885543823242
0.0625,0.5625,0.625,0.0378942489624023
0.0625,0.625,0.625,0.0286448001861572
0.0625,0.6875,0.625,0.0259304046630859
0.0625,0.75,0.625,0.0333764553070068
0.0625,0.8125,0.625,0.0535926818847656
