"L0","x","y","H0"
0.0625,0.75,0.625,0.279190301895142
0.0625,0.8125,0.625,0.049055814743042
0.0625,0.875,0.625,0.103919744491577
0.0625,0.9375,0.625,0.197505712509155
0.0625,1,0.625,0.110341548919678
0.0625,1.0625,0.625,0.157209396362305
0.0625,1.125,0.625,0.125287294387817
0.0625,1.1875,0.625,0.0785703659057617
0.0625,1.25,0.625,0.176165342330933
0.0625,1.3125,0.625,0.102169275283813
0.0625,1.375,0.625,0.0956578254699707
0.0625,1.4375,0.625,0.171316623687744
0.0625,1.5,0.625,0.12031888961792
0.0625,1.5625,0.625,0.0783042907714844
0.0625,1.625,0.625,0.0677316188812256
0.0625,1.6875,0.625,0.0762467384338379
0.0625,1.75,0.625,0.109813213348389
0.0625,1.8125,0.625,0.0889449119567871
0.0625,1.875,0.625,0.122843503952026
0.0625,1.9375,0.625,0.113556623458862
0.0625,0,0.6875,0.097527027130127
0.0625,0.0625,0.6875,0.118956089019775
0.0625,0.125,0.6875,0.166514873504639
0.0625,0.1875,0.6875,0.0440387725830078
0.0625,0.25,0.6875,0.112408876419067
0.0625,0.3125,0.6875,0.0541276931762695
0.0625,0.375,0.6875,0.119972229003906
0.0625,0.4375,0.6875,0.155467748641968
0.0625,0.5,0.6875,0.247849225997925
0.0625,0.5625,0.6875,0.0279440879821777
0.0625,0.625,0.6875,0.202531814575195
0.0625,0.6875,0.6875,0.18177056312561
0.0625,0.75,0.6875,0.236462831497192
0.0625,0.8125,0.6875,0.148114204406738
0.0625,0.875,0.6875,0.261833906173706
0.0625,0.9375,0.6875,0.261390447616577
0.0625,1,0.6875,0.105108499526978
0.0625,1.0625,0.6875,0.087550163269043
0.0625,1.125,0.6875,0.0794064998626709
0.0625,1.1875,0.6875,0.0497043132781982
0.0625,1.25,0.6875,0.0853338241577148
0.0625,1.3125,0.6875,0.122994899749756
0.0625,1.375,0.6875,0.109664678573608
0.0625,1.4375,0.6875,0.111473798751831
0.0625,1.5,0.6875,0.185828924179077
0.0625,1.5625,0.6875,0.128335952758789
0.0625,1.625,0.6875,0.054171085357666
0.0625,1.6875,0.6875,0.0756487846374512
0.0625,1.75,0.6875,0.0523133277893066
0.0625,1.8125,0.6875,0.04952073097229
0.0625,1.875,0.6875,0.0721759796142578
0.0625,1.9375,0.6875,0.0502655506134033
0.0625,0,0.75,0.0694577693939209
0.0625,0.0625,0.75,0.114907026290894
0.0625,0.125,0.75,0.1600661277771
0.0625,0.1875,0.75,0.153933763504028
0.0625,0.25,0.75,0.0647933483123779
0.0625,0.3125,0.75,0.149120807647705
0.0625,0.375,0.75,0.0994632244110107
0.0625,0.4375,0.75,0.13530445098877
0.0625,0.5,0.75,0.201712846755981
0.0625,0.5625,0.75,0.268496036529541
0.0625,0.625,0.75,0.237239837646484
0.0625,0.6875,0.75,0.144890069961548
0.0625,0.75,0.75,0.0303258895874023
0.0625,0.8125,0.75,0.0204880237579346
0.0625,0.875,0.75,0.122591972351074
0.0625,0.9375,0.75,0.16108226776123
0.0625,1,0.75,0.134890794754028
0.0625,1.0625,0.75,0.126740217208862
0.0625,1.125,0.75,0.0233738422393799
0.0625,1.1875,0.75,0.066659688949585
0.0625,1.25,0.75,0.173006534576416
0.0625,1.3125,0.75,0.0717828273773193
0.0625,1.375,0.75,0.182582378387451
0.0625,1.4375,0.75,0.0766429901123047
0.0625,1.5,0.75,0.205535650253296
0.0625,1.5625,0.75,0.239225387573242
0.0625,1.625,0.75,0.0349581241607666
0.0625,1.6875,0.75,0.0776829719543457
0.0625,1.75,0.75,0.0369009971618652
0.0625,1.8125,0.75,0.0704970359802246
0.0625,1.875,0.75,0.070192813873291
0.0625,1.9375,0.75,0.0535991191864014
0.0625,0,0.8125,0.0338938236236572
0.0625,0.0625,0.8125,0.101037502288818
0.0625,0.125,0.8125,0.0627009868621826
0.0625,0.1875,0.8125,0.0899286270141602
0.0625,0.25,0.8125,0.0701074600219727
0.0625,0.3125,0.8125,0.174553155899048
0.0625,0.375,0.8125,0.139919757843018
0.0625,0.4375,0.8125,0.073857307434082
0.0625,0.5,0.8125,0.0335333347320557
0.0625,0.5625,0.8125,0.25937557220459
0.0625,0.625,0.8125,0.0907976627349854
0.0625,0.6875,0.8125,0.218267679214478
0.0625,0.75,0.8125,0.180631637573242
0.0625,0.8125,0.8125,0.140906572341919
0.0625,0.875,0.8125,0.105357885360718
0.0625,0.9375,0.8125,0.0914137363433838
0.0625,1,0.8125,0.106417179107666
0.0625,1.0625,0.8125,0.103975057601929
0.0625,1.125,0.8125,0.0608675479888916
0.0625,1.1875,0.8125,0.0619149208068848
0.0625,1.25,0.8125,0.0652623176574707
0.0625,1.3125,0.8125,0.0535500049591064
0.0625,1.375,0.8125,0.218868494033813
0.0625,1.4375,0.8125,0.0642774105072021
0.0625,1.5,0.8125,0.0657379627227783
0.0625,1.5625,0.8125,0.248604297637939
0.0625,1.625,0.8125,0.0770323276519775
0.0625,1.6875,0.8125,0.0903401374816895
0.0625,1.75,0.8125,0.0799732208251953
0.0625,1.8125,0.8125,0.0824263095855713
0.0625,1.875,0.8125,0.0628459453582764
0.0625,1.9375,0.8125,0.0908017158508301
0.0625,0,0.875,0.0415034294128418
0.0625,0.0625,0.875,0.172517776489258
0.0625,0.125,0.875,0.088803768157959
0.0625,0.1875,0.875,0.129138708114624
0.0625,0.25,0.875,0.058814525604248
0.0625,0.3125,0.875,0.206018924713135
0.0625,0.375,0.875,0.188301801681519
0.0625,0.4375,0.875,0.0629575252532959
0.0625,0.5,0.875,0.0514187812805176
0.0625,0.5625,0.875,0.328871965408325
0.0625,0.625,0.875,0.397198677062988
0.0625,0.6875,0.875,0.142644166946411
0.0625,0.75,0.875,0.0648913383483887
0.0625,0.8125,0.875,0.253111839294434
0.0625,0.875,0.875,0.245299816131592
0.0625,0.9375,0.875,0.0654685497283936
0.0625,1,0.875,0.0960836410522461
0.0625,1.0625,0.875,0.0499999523162842
0.0625,1.125,0.875,0.0756230354309082
0.0625,1.1875,0.875,0.196828842163086
0.0625,1.25,0.875,0.096935510635376
0.0625,1.3125,0.875,0.0617291927337646
0.0625,1.375,0.875,0.197320699691772
0.0625,1.4375,0.875,0.0497884750366211
0.0625,1.5,0.875,0.0826151371002197
0.0625,1.5625,0.875,0.174016952514648
0.0625,1.625,0.875,0.107941865921021
0.0625,1.6875,0.875,0.118767976760864
0.0625,1.75,0.875,0.148213863372803
0.0625,1.8125,0.875,0.114269495010376
0.0625,1.875,0.875,0.158130884170532
0.0625,1.9375,0.875,0.0928518772125244
0.0625,0,0.9375,0.159866809844971
0.0625,0.0625,0.9375,0.146925926208496
0.0625,0.125,0.9375,0.0296320915222168
0.0625,0.1875,0.9375,0.252622842788696
0.0625,0.25,0.9375,0.131648063659668
0.0625,0.3125,0.9375,0.181646585464478
0.0625,0.375,0.9375,0.0463106632232666
0.0625,0.4375,0.9375,0.0428071022033691
0.0625,0.5,0.9375,0.039405345916748
0.0625,0.5625,0.9375,0.0863149166107178
0.0625,0.625,0.9375,0.437689065933228
0.0625,0.6875,0.9375,0.150370836257935
0.0625,0.75,0.9375,0.150323867797852
0.0625,0.8125,0.9375,0.328007698059082
0.0625,0.875,0.9375,0.0843286514282227
0.0625,0.9375,0.9375,0.0695304870605469
0.0625,1,0.9375,0.127697229385376
0.0625,1.0625,0.9375,0.054276704788208
0.0625,1.125,0.9375,0.0557074546813965
0.0625,1.1875,0.9375,0.0578837394714355
0.0625,1.25,0.9375,0.0526340007781982
0.0625,1.3125,0.9375,0.0583639144897461
0.0625,1.375,0.9375,0.1498863697052
0.0625,1.4375,0.9375,0.0794739723205566
0.0625,1.5,0.9375,0.134710311889648
0.0625,1.5625,0.9375,0.100051403045654
0.0625,1.625,0.9375,0.135946989059448
0.0625,1.6875,0.9375,0.0765535831451416
0.0625,1.75,0.9375,0.105057239532471
0.0625,1.8125,0.9375,0.0856397151947021
0.0625,1.875,0.9375,0.153235912322998
0.0625,1.9375,0.9375,0.0711891651153564
0.0625,0,1,0.0643489360809326
0.0625,0.0625,1,0.0377962589263916
0.0625,0.125,1,0.0377821922302246
0.0625,0.1875,1,0.256460666656494
0.0625,0.25,1,0.15034294128418
0.0625,0.3125,1,0.116842031478882
0.0625,0.375,1,0.065481424331665
0.0625,0.4375,1,0.0601081848144531
0.0625,0.5,1,0.0410876274108887
0.0625,0.5625,1,0.110981702804565
0.0625,0.625,1,0.435133457183838
0.0625,0.6875,1,0.0277485847473145
0.0625,0.75,1,0.117511510848999
0.0625,0.8125,1,0.431588888168335
0.0625,0.875,1,0.0378012657165527
0.0625,0.9375,1,0.0468878746032715
0.0625,1,1,0.160506725311279
0.0625,1.0625,1,0.0236709117889404
0.0625,1.125,1,0.0392739772796631
0.0625,1.1875,1,0.0727484226226807
0.0625,1.25,1,0.0470709800720215
0.0625,1.3125,1,0.0251908302307129
0.0625,1.375,1,0.107829332351685
0.0625,1.4375,1,0.0585508346557617
0.0625,1.5,1,0.0730941295623779
0.0625,1.5625,1,0.0671567916870117
0.0625,1.625,1,0.174427270889282
0.0625,1.6875,1,0.146897315979004
0.0625,1.75,1,0.0483903884887695
0.0625,1.8125,1,0.0843896865844727
0.0625,1.875,1,0.211623430252075
0.0625,1.9375,1,0.140541791915894
0.0625,0,1.0625,0.095937967300415
0.0625,0.0625,1.0625,0.12336802482605
0.0625,0.125,1.0625,0.0959582328796387
0.0625,0.1875,1.0625,0.17252516746521
0.0625,0.25,1.0625,0.117017030715942
0.0625,0.3125,1.0625,0.0723776817321777
0.0625,0.375,1.0625,0.071880578994751
0.0625,0.4375,1.0625,0.117751598358154
0.0625,0.5,1.0625,0.313027620315552
0.0625,0.5625,1.0625,0.369102001190186
0.0625,0.625,1.0625,0.378623723983765
0.0625,0.6875,1.0625,0.0334019660949707
0.0625,0.75,1.0625,0.0254113674163818
0.0625,0.8125,1.0625,0.458603382110596
0.0625,0.875,1.0625,0.0454699993133545
0.0625,0.9375,1.0625,0.0566678047180176
0.0625,1,1.0625,0.166974067687988
0.0625,1.0625,1.0625,0.0597538948059082
0.0625,1.125,1.0625,0.0399913787841797
0.0625,1.1875,1.0625,0.0289554595947266
0.0625,1.25,1.0625,0.0756449699401855
0.0625,1.3125,1.0625,0.0455813407897949
0.0625,1.375,1.0625,0.0575683116912842
0.0625,1.4375,1.0625,0.0922362804412842
0.0625,1.5,1.0625,0.0336833000183105
0.0625,1.5625,1.0625,0.0974404811859131
0.0625,1.625,1.0625,0.176356554031372
0.0625,1.6875,1.0625,0.131933450698853
0.0625,1.75,1.0625,0.216968536376953
0.0625,1.8125,1.0625,0.398972988128662
0.0625,1.875,1.0625,0.204032897949219
0.0625,1.9375,1.0625,0.146917104721069
0.0625,0,1.125,0.241951942443848
0.0625,0.0625,1.125,0.250283241271973
0.0625,0.125,1.125,0.23759126663208
0.0625,0.1875,1.125,0.124868631362915
0.0625,0.25,1.125,0.0217111110687256
0.0625,0.3125,1.125,0.0635800361633301
0.0625,0.375,1.125,0.080836296081543
0.0625,0.4375,1.125,0.100924491882324
0.0625,0.5,1.125,0.302094221115112
0.0625,0.5625,1.125,0.0648281574249268
0.0625,0.625,1.125,0.104488611221313
0.0625,0.6875,1.125,0.0579891204833984
0.0625,0.75,1.125,0.0361731052398682
0.0625,0.8125,1.125,0.437132358551025
0.0625,0.875,1.125,0.0254616737365723
0.0625,0.9375,1.125,0.0627269744873047
0.0625,1,1.125,0.175342321395874
0.0625,1.0625,1.125,0.0817341804504395
0.0625,1.125,1.125,0.0984065532684326
0.0625,1.1875,1.125,0.0661070346832275
0.0625,1.25,1.125,0.0639982223510742
0.0625,1.3125,1.125,0.0247910022735596
0.0625,1.375,1.125,0.0762741565704346
0.0625,1.4375,1.125,0.0865654945373535
0.0625,1.5,1.125,0.019451379776001
0.0625,1.5625,1.125,0.129640340805054
0.0625,1.625,1.125,0.175895690917969
0.0625,1.6875,1.125,0.318592548370361
0.0625,1.75,1.125,0.184256315231323
0.0625,1.8125,1.125,0.358202695846558
0.0625,1.875,1.125,0.110238790512085
0.0625,1.9375,1.125,0.118413209915161
0.0625,0,1.1875,0.0774259567260742
0.0625,0.0625,1.1875,0.0654337406158447
0.0625,0.125,1.1875,0.0761420726776123
0.0625,0.1875,1.1875,0.149314403533936
0.0625,0.25,1.1875,0.0906569957733154
0.0625,0.3125,1.1875,0.108827352523804
0.0625,0.375,1.1875,0.0755124092102051
0.0625,0.4375,1.1875,0.052706241607666
0.0625,0.5,1.1875,0.253446578979492
0.0625,0.5625,1.1875,0.0343382358551025
0.0625,0.625,1.1875,0.0943074226379395
0.0625,0.6875,1.1875,0.0746798515319824
0.0625,0.75,1.1875,0.0728816986083984
0.0625,0.8125,1.1875,0.440120697021484
0.0625,0.875,1.1875,0.474465847015381
0.0625,0.9375,1.1875,0.0395743846893311
0.0625,1,1.1875,0.230586051940918
0.0625,1.0625,1.1875,0.166825294494629
0.0625,1.125,1.1875,0.120120525360107
0.0625,1.1875,1.1875,0.139098644256592
0.0625,1.25,1.1875,0.115279674530029
0.0625,1.3125,1.1875,0.040675163269043
0.0625,1.375,1.1875,0.0695717334747314
0.0625,1.4375,1.1875,0.0864777565002441
0.0625,1.5,1.1875,0.0464019775390625
0.0625,1.5625,1.1875,0.100183248519897
0.0625,1.625,1.1875,0.0729985237121582
0.0625,1.6875,1.1875,0.326879501342773
0.0625,1.75,1.1875,0.316807270050049
0.0625,1.8125,1.1875,0.396194934844971
0.0625,1.875,1.1875,0.0625553131103516
0.0625,1.9375,1.1875,0.137777805328369
0.0625,0,1.25,0.0726249217987061
0.0625,0.0625,1.25,0.0788278579711914
0.0625,0.125,1.25,0.0822029113769531
0.0625,0.1875,1.25,0.0748536586761475
0.0625,0.25,1.25,0.0910353660583496
0.0625,0.3125,1.25,0.227730751037598
0.0625,0.375,1.25,0.333662986755371
0.0625,0.4375,1.25,0.281387329101562
0.0625,0.5,1.25,0.412931442260742
0.0625,0.5625,1.25,0.147498607635498
0.0625,0.625,1.25,0.115426778793335
0.0625,0.6875,1.25,0.0825128555297852
0.0625,0.75,1.25,0.0587642192840576
0.0625,0.8125,1.25,0.0356922149658203
0.0625,0.875,1.25,0.453969955444336
0.0625,0.9375,1.25,0.479722261428833
0.0625,1,1.25,0.446896076202393
0.0625,1.0625,1.25,0.251149892807007
0.0625,1.125,1.25,0.0485448837280273
0.0625,1.1875,1.25,0.0241901874542236
0.0625,1.25,1.25,0.0843088626861572
0.0625,1.3125,1.25,0.153889179229736
0.0625,1.375,1.25,0.118772983551025
0.0625,1.4375,1.25,0.0795719623565674
0.0625,1.5,1.25,0.095782995223999
0.0625,1.5625,1.25,0.083061695098877
0.0625,1.625,1.25,0.0425961017608643
0.0625,1.6875,1.25,0.279563426971436
0.0625,1.75,1.25,0.308958530426025
0.0625,1.8125,1.25,0.388204097747803
0.0625,1.875,1.25,0.154746770858765
0.0625,1.9375,1.25,0.159619569778442
0.0625,0,1.3125,0.0697507858276367
0.0625,0.0625,1.3125,0.127207279205322
0.0625,0.125,1.3125,0.107850074768066
0.0625,0.1875,1.3125,0.0880000591278076
0.0625,0.25,1.3125,0.142139196395874
0.0625,0.3125,1.3125,0.0705206394195557
0.0625,0.375,1.3125,0.299259901046753
0.0625,0.4375,1.3125,0.146541833877563
0.0625,0.5,1.3125,0.49554443359375
0.0625,0.5625,1.3125,0.0845134258270264
0.0625,0.625,1.3125,0.0488085746765137
0.0625,0.6875,1.3125,0.0473411083221436
0.0625,0.75,1.3125,0.02370285987854
0.0625,0.8125,1.3125,0.0194554328918457
0.0625,0.875,1.3125,0.424707174301147
0.0625,0.9375,1.3125,0.108673334121704
0.0625,1,1.3125,0.408414125442505
0.0625,1.0625,1.3125,0.319430828094482
0.0625,1.125,1.3125,0.114978790283203
0.0625,1.1875,1.3125,0.084707498550415
0.0625,1.25,1.3125,0.0758681297302246
0.0625,1.3125,1.3125,0.120187282562256
0.0625,1.375,1.3125,0.093449592590332
0.0625,1.4375,1.3125,0.202538728713989
0.0625,1.5,1.3125,0.19846773147583
0.0625,1.5625,1.3125,0.0533087253570557
0.0625,1.625,1.3125,0.0406351089477539
0.0625,1.6875,1.3125,0.0940148830413818
0.0625,1.75,1.3125,0.225878000259399
0.0625,1.8125,1.3125,0.251785278320312
0.0625,1.875,1.3125,0.313493490219116
0.0625,1.9375,1.3125,0.0582790374755859
0.0625,0,1.375,0.0930020809173584
0.0625,0.0625,1.375,0.1283118724823
0.0625,0.125,1.375,0.0355663299560547
0.0625,0.1875,1.375,0.164558410644531
0.0625,0.25,1.375,0.117836713790894
0.0625,0.3125,1.375,0.0631546974182129
0.0625,0.375,1.375,0.308792114257812
0.0625,0.4375,1.375,0.180047750473022
0.0625,0.5,1.375,0.490888595581055
0.0625,0.5625,1.375,0.0418252944946289
0.0625,0.625,1.375,0.0546553134918213
0.0625,0.6875,1.375,0.0388243198394775
0.0625,0.75,1.375,0.0287282466888428
0.0625,0.8125,1.375,0.0409460067749023
0.0625,0.875,1.375,0.449495315551758
0.0625,0.9375,1.375,0.140623569488525
0.0625,1,1.375,0.231650114059448
0.0625,1.0625,1.375,0.0698082447052002
0.0625,1.125,1.375,0.0249388217926025
0.0625,1.1875,1.375,0.0522339344024658
0.0625,1.25,1.375,0.0837879180908203
0.0625,1.3125,1.375,0.221351385116577
0.0625,1.375,1.375,0.066641092300415
0.0625,1.4375,1.375,0.186273574829102
0.0625,1.5,1.375,0.10789966583252
0.0625,1.5625,1.375,0.054917573928833
0.0625,1.625,1.375,0.128868103027344
0.0625,1.6875,1.375,0.278490543365479
0.0625,1.75,1.375,0.271138906478882
0.0625,1.8125,1.375,0.138388633728027
0.0625,1.875,1.375,0.311486721038818
0.0625,1.9375,1.375,0.279850721359253
0.0625,0,1.4375,0.098799467086792
0.0625,0.0625,1.4375,0.120293378829956
0.0625,0.125,1.4375,0.0694723129272461
0.0625,0.1875,1.4375,0.163460969924927
0.0625,0.25,1.4375,0.115850687026978
0.0625,0.3125,1.4375,0.15234375
0.0625,0.375,1.4375,0.272126913070679
0.0625,0.4375,1.4375,0.293178558349609
0.0625,0.5,1.4375,0.291234970092773
0.0625,0.5625,1.4375,0.0329952239990234
0.0625,0.625,1.4375,0.0767443180084229
0.0625,0.6875,1.4375,0.0668313503265381
0.0625,0.75,1.4375,0.0744984149932861
0.0625,0.8125,1.4375,0.109740257263184
0.0625,0.875,1.4375,0.379527568817139
0.0625,0.9375,1.4375,0.404563665390015
0.0625,1,1.4375,0.373393058776855
0.0625,1.0625,1.4375,0.348925113677979
0.0625,1.125,1.4375,0.355122327804565
0.0625,1.1875,1.4375,0.328674077987671
0.0625,1.25,1.4375,0.334887504577637
0.0625,1.3125,1.4375,0.205991744995117
0.0625,1.375,1.4375,0.0432066917419434
0.0625,1.4375,1.4375,0.0515599250793457
0.0625,1.5,1.4375,0.0340926647186279
0.0625,1.5625,1.4375,0.0816748142242432
0.0625,1.625,1.4375,0.201629400253296
0.0625,1.6875,1.4375,0.237314462661743
0.0625,1.75,1.4375,0.268548250198364
0.0625,1.8125,1.4375,0.356981754302979
0.0625,1.875,1.4375,0.24339485168457
0.0625,1.9375,1.4375,0.248331069946289
0.0625,0,1.5,0.0795199871063232
0.0625,0.0625,1.5,0.0456423759460449
0.0625,0.125,1.5,0.0868401527404785
0.0625,0.1875,1.5,0.150459051132202
0.0625,0.25,1.5,0.0865540504455566
0.0625,0.3125,1.5,0.149563074111938
0.0625,0.375,1.5,0.0961041450500488
0.0625,0.4375,1.5,0.170173645019531
0.0625,0.5,1.5,0.346294403076172
0.0625,0.5625,1.5,0.308383226394653
0.0625,0.625,1.5,0.0611915588378906
0.0625,0.6875,1.5,0.0875997543334961
0.0625,0.75,1.5,0.138736486434937
0.0625,0.8125,1.5,0.112329006195068
0.0625,0.875,1.5,0.364558935165405
0.0625,0.9375,1.5,0.392359495162964
0.0625,1,1.5,0.121188879013062
0.0625,1.0625,1.5,0.0947079658508301
0.0625,1.125,1.5,0.0724794864654541
0.0625,1.1875,1.5,0.0653064250946045
0.0625,1.25,1.5,0.0683848857879639
0.0625,1.3125,1.5,0.0799901485443115
0.0625,1.375,1.5,0.0749838352203369
0.0625,1.4375,1.5,0.0542919635772705
0.0625,1.5,1.5,0.0606832504272461
0.0625,1.5625,1.5,0.0729520320892334
0.0625,1.625,1.5,0.123840093612671
0.0625,1.6875,1.5,0.116073369979858
0.0625,1.75,1.5,0.307787418365479
0.0625,1.8125,1.5,0.454863786697388
0.0625,1.875,1.5,0.0576112270355225
0.0625,1.9375,1.5,0.0319159030914307
0.0625,0,1.5625,0.0814754962921143
0.0625,0.0625,1.5625,0.075202465057373
0.0625,0.125,1.5625,0.0969548225402832
0.0625,0.1875,1.5625,0.0663473606109619
0.0625,0.25,1.5625,0.0989749431610107
0.0625,0.3125,1.5625,0.0496721267700195
0.0625,0.375,1.5625,0.0998854637145996
0.0625,0.4375,1.5625,0.0309171676635742
0.0625,0.5,1.5625,0.186078310012817
0.0625,0.5625,1.5625,0.275465726852417
0.0625,0.625,1.5625,0.292571067810059
0.0625,0.6875,1.5625,0.0865974426269531
0.0625,0.75,1.5625,0.0858571529388428
0.0625,0.8125,1.5625,0.0886001586914062
0.0625,0.875,1.5625,0.167301416397095
0.0625,0.9375,1.5625,0.189719915390015
0.0625,1,1.5625,0.0678853988647461
0.0625,1.0625,1.5625,0.0885131359100342
0.0625,1.125,1.5625,0.0998766422271729
0.0625,1.1875,1.5625,0.0429606437683105
0.0625,1.25,1.5625,0.0693233013153076
0.0625,1.3125,1.5625,0.0368592739105225
0.0625,1.375,1.5625,0.0838022232055664
0.0625,1.4375,1.5625,0.048142671585083
0.0625,1.5,1.5625,0.0225527286529541
0.0625,1.5625,1.5625,0.0277628898620605
0.0625,1.625,1.5625,0.0312869548797607
0.0625,1.6875,1.5625,0.119350910186768
0.0625,1.75,1.5625,0.103059768676758
0.0625,1.8125,1.5625,0.353524923324585
0.0625,1.875,1.5625,0.0575082302093506
0.0625,1.9375,1.5625,0.0389904975891113
0.0625,0,1.625,0.0696010589599609
0.0625,0.0625,1.625,0.0695242881774902
0.0625,0.125,1.625,0.074960470199585
0.0625,0.1875,1.625,0.0471258163452148
0.0625,0.25,1.625,0.101795196533203
0.0625,0.3125,1.625,0.0518994331359863
0.0625,0.375,1.625,0.0941262245178223
0.0625,0.4375,1.625,0.123610973358154
0.0625,0.5,1.625,0.225390911102295
0.0625,0.5625,1.625,0.264731645584106
0.0625,0.625,1.625,0.331485748291016
0.0625,0.6875,1.625,0.0787479877471924
0.0625,0.75,1.625,0.0330255031585693
0.0625,0.8125,1.625,0.0375428199768066
0.0625,0.875,1.625,0.516283512115479
0.0625,0.9375,1.625,0.533030033111572
0.0625,1,1.625,0.487036466598511
0.0625,1.0625,1.625,0.0868549346923828
0.0625,1.125,1.625,0.0746569633483887
0.0625,1.1875,1.625,0.102465152740479
0.0625,1.25,1.625,0.137587785720825
0.0625,1.3125,1.625,0.049095630645752
0.0625,1.375,1.625,0.126407384872437
0.0625,1.4375,1.625,0.0571553707122803
0.0625,1.5,1.625,0.0515847206115723
0.0625,1.5625,1.625,0.0203344821929932
0.0625,1.625,1.625,0.0590674877166748
0.0625,1.6875,1.625,0.0975346565246582
0.0625,1.75,1.625,0.168477535247803
0.0625,1.8125,1.625,0.119253635406494
0.0625,1.875,1.625,0.133171558380127
0.0625,1.9375,1.625,0.275752067565918
0.0625,0,1.6875,0.0640242099761963
0.0625,0.0625,1.6875,0.0198590755462646
0.0625,0.125,1.6875,0.0243985652923584
0.0625,0.1875,1.6875,0.104226350784302
0.0625,0.25,1.6875,0.0870969295501709
0.0625,0.3125,1.6875,0.0733909606933594
0.0625,0.375,1.6875,0.0670137405395508
0.0625,0.4375,1.6875,0.0274248123168945
0.0625,0.5,1.6875,0.0765602588653564
0.0625,0.5625,1.6875,0.0795254707336426
0.0625,0.625,1.6875,0.125545740127563
0.0625,0.6875,1.6875,0.0836105346679688
0.0625,0.75,1.6875,0.137261390686035
0.0625,0.8125,1.6875,0.256585359573364
0.0625,0.875,1.6875,0.475294351577759
0.0625,0.9375,1.6875,0.171935081481934
0.0625,1,1.6875,0.344803333282471
0.0625,1.0625,1.6875,0.301111459732056
0.0625,1.125,1.6875,0.176791906356812
0.0625,1.1875,1.6875,0.0817530155181885
0.0625,1.25,1.6875,0.0868146419525146
0.0625,1.3125,1.6875,0.0557429790496826
0.0625,1.375,1.6875,0.173858642578125
0.0625,1.4375,1.6875,0.0596370697021484
0.0625,1.5,1.6875,0.0687313079833984
0.0625,1.5625,1.6875,0.0121936798095703
0.0625,1.625,1.6875,0.0599086284637451
0.0625,1.6875,1.6875,0.0567970275878906
0.0625,1.75,1.6875,0.189518690109253
0.0625,1.8125,1.6875,0.047238826751709
0.0625,1.875,1.6875,0.109813213348389
0.0625,1.9375,1.6875,0.391485929489136
0.0625,0,1.75,0.073103666305542
0.0625,0.0625,1.75,0.0645046234130859
0.0625,0.125,1.75,0.082836389541626
0.0625,0.1875,1.75,0.101706981658936
0.0625,0.25,1.75,0.120232582092285
0.0625,0.3125,1.75,0.119200706481934
0.0625,0.375,1.75,0.049072265625
0.0625,0.4375,1.75,0.014063835144043
0.0625,0.5,1.75,0.0314593315124512
0.0625,0.5625,1.75,0.0326268672943115
0.0625,0.625,1.75,0.0825176239013672
0.0625,0.6875,1.75,0.203406095504761
0.0625,0.75,1.75,0.267906188964844
0.0625,0.8125,1.75,0.138429880142212
0.0625,0.875,1.75,0.227057933807373
0.0625,0.9375,1.75,0.303260326385498
0.0625,1,1.75,0.268992900848389
0.0625,1.0625,1.75,0.176518201828003
0.0625,1.125,1.75,0.273896932601929
0.0625,1.1875,1.75,0.240501642227173
0.0625,1.25,1.75,0.131941080093384
0.0625,1.3125,1.75,0.0625002384185791
0.0625,1.375,1.75,0.119471788406372
0.0625,1.4375,1.75,0.104805469512939
0.0625,1.5,1.75,0.0662198066711426
0.0625,1.5625,1.75,0.0467097759246826
0.0625,1.625,1.75,0.0700194835662842
0.0625,1.6875,1.75,0.0567748546600342
0.0625,1.75,1.75,0.181619167327881
0.0625,1.8125,1.75,0.206143856048584
0.0625,1.875,1.75,0.537095069885254
0.0625,1.9375,1.75,0.321302175521851
0.0625,0,1.8125,0.0510227680206299
0.0625,0.0625,1.8125,0.0304617881774902
0.0625,0.125,1.8125,0.118662595748901
0.0625,0.1875,1.8125,0.102227449417114
0.0625,0.25,1.8125,0.0859377384185791
0.0625,0.3125,1.8125,0.114298582077026
0.0625,0.375,1.8125,0.136508226394653
0.0625,0.4375,1.8125,0.033907413482666
0.0625,0.5,1.8125,0.0505402088165283
0.0625,0.5625,1.8125,0.0272886753082275
0.0625,0.625,1.8125,0.0153625011444092
0.0625,0.6875,1.8125,0.0691192150115967
0.0625,0.75,1.8125,0.211945772171021
0.0625,0.8125,1.8125,0.182400941848755
0.0625,0.875,1.8125,0.0670406818389893
0.0625,0.9375,1.8125,0.0840756893157959
0.0625,1,1.8125,0.0496976375579834
0.0625,1.0625,1.8125,0.196717262268066
0.0625,1.125,1.8125,0.177804470062256
0.0625,1.1875,1.8125,0.123955965042114
0.0625,1.25,1.8125,0.0991537570953369
0.0625,1.3125,1.8125,0.0687308311462402
0.0625,1.375,1.8125,0.0699234008789062
0.0625,1.4375,1.8125,0.132684707641602
0.0625,1.5,1.8125,0.0915405750274658
0.0625,1.5625,1.8125,0.123579025268555
0.0625,1.625,1.8125,0.12820839881897
0.0625,1.6875,1.8125,0.0590987205505371
0.0625,1.75,1.8125,0.0465028285980225
0.0625,1.8125,1.8125,0.319687128067017
0.0625,1.875,1.8125,0.580977201461792
0.0625,1.9375,1.8125,0.56763744354248
0.0625,0,1.875,0.0854067802429199
