"L0","x","y","H0"
0.25,1,1.5,0.16696310043335
0.25,1.25,1.5,0.193941354751587
0.25,1.5,1.5,0.190228223800659
0.25,1.75,1.5,0.217928409576416
0.25,0,1.75,0.419375896453857
0.25,0.25,1.75,0.227036714553833
0.25,0.5,1.75,0.217471599578857
0.25,0.75,1.75,0.225936412811279
0.25,1,1.75,0.202646732330322
0.25,1.25,1.75,0.169429302215576
0.25,1.5,1.75,0.180217266082764
0.25,1.75,1.75,0.193068742752075
0.125,0,0,0.126582145690918
0.125,0.125,0,0.270062923431396
0.125,0.25,0,0.128615379333496
0.125,0.375,0,0.206634759902954
0.125,0.5,0,0.163806200027466
0.125,0.625,0,0.107615232467651
0.125,0.75,0,0.114563465118408
0.125,0.875,0,0.0771405696868896
0.125,1,0,0.0550353527069092
0.125,1.125,0,0.0844931602478027
0.125,1.25,0,0.0820908546447754
0.125,1.375,0,0.045931339263916
0.125,1.5,0,0.023787260055542
0.125,1.625,0,0.0131614208221436
0.125,1.75,0,0.0422573089599609
0.125,1.875,0,0.0249598026275635
0.125,0,0.125,0.355466365814209
0.125,0.125,0.125,0.183807373046875
0.125,0.25,0.125,0.208604335784912
0.125,0.375,0.125,0.141445636749268
0.125,0.5,0.125,0.0487914085388184
0.125,0.625,0.125,0.0569236278533936
0.125,0.75,0.125,0.164409875869751
0.125,0.875,0.125,0.0716993808746338
0.125,1,0.125,0.0690121650695801
0.125,1.125,0.125,0.157146453857422
0.125,1.25,0.125,0.175237655639648
0.125,1.375,0.125,0.185158252716064
0.125,1.5,0.125,0.0658242702484131
0.125,1.625,0.125,0.0889685153961182
0.125,1.75,0.125,0.026503324508667
0.125,1.875,0.125,0.0157413482666016
0.125,0,0.25,0.345968246459961
0.125,0.125,0.25,0.0822587013244629
0.125,0.25,0.25,0.175220251083374
0.125,0.375,0.25,0.164889812469482
0.125,0.5,0.25,0.040147066116333
0.125,0.625,0.25,0.159997463226318
0.125,0.75,0.25,0.145337581634521
0.125,0.875,0.25,0.0821266174316406
0.125,1,0.25,0.104230403900146
0.125,1.125,0.25,0.203541040420532
0.125,1.25,0.25,0.156263828277588
0.125,1.375,0.25,0.25313401222229
0.125,1.5,0.25,0.193032503128052
0.125,1.625,0.25,0.144160985946655
0.125,1.75,0.25,0.0293762683868408
0.125,1.875,0.25,0.100454568862915
0.125,0,0.375,0.291929244995117
0.125,0.125,0.375,0.11263370513916
0.125,0.25,0.375,0.059556245803833
0.125,0.375,0.375,0.221163272857666
0.125,0.5,0.375,0.139289617538452
0.125,0.625,0.375,0.116749286651611
0.125,0.75,0.375,0.0768027305603027
0.125,0.875,0.375,0.209187269210815
0.125,1,0.375,0.192874908447266
0.125,1.125,0.375,0.146509647369385
0.125,1.25,0.375,0.154325723648071
0.125,1.375,0.375,0.144759178161621
0.125,1.5,0.375,0.263608455657959
0.125,1.625,0.375,0.155318260192871
0.125,1.75,0.375,0.241863965988159
0.125,1.875,0.375,0.217214822769165
0.125,0,0.5,0.207905292510986
0.125,0.125,0.5,0.207719802856445
0.125,0.25,0.5,0.235949516296387
0.125,0.375,0.5,0.235778570175171
0.125,0.5,0.5,0.135113954544067
0.125,0.625,0.5,0.223520040512085
0.125,0.75,0.5,0.281218767166138
0.125,0.875,0.5,0.320199012756348
0.125,1,0.5,0.131304264068604
0.125,1.125,0.5,0.171713352203369
0.125,1.25,0.5,0.297443866729736
0.125,1.375,0.5,0.20422625541687
0.125,1.5,0.5,0.107107639312744
0.125,1.625,0.5,0.158043146133423
0.125,1.75,0.5,0.21457839012146
0.125,1.875,0.5,0.257771253585815
0.125,0,0.625,0.0636868476867676
0.125,0.125,0.625,0.118287086486816
0.125,0.25,0.625,0.139776229858398
0.125,0.375,0.625,0.228820085525513
0.125,0.5,0.625,0.118414163589478
0.125,0.625,0.625,0.220755338668823
0.125,0.75,0.625,0.258962631225586
0.125,0.875,0.625,0.132850646972656
0.125,1,0.625,0.197025060653687
0.125,1.125,0.625,0.28549337387085
0.125,1.25,0.625,0.186343193054199
0.125,1.375,0.625,0.205057382583618
0.125,1.5,0.625,0.286606550216675
0.125,1.625,0.625,0.300765037536621
0.125,1.75,0.625,0.146471977233887
0.125,1.875,0.625,0.297277927398682
0.125,0,0.75,0.07999587059021
0.125,0.125,0.75,0.157716989517212
0.125,0.25,0.75,0.156481266021729
0.125,0.375,0.75,0.174813747406006
0.125,0.5,0.75,0.289830684661865
0.125,0.625,0.75,0.27021050453186
0.125,0.75,0.75,0.187809228897095
0.125,0.875,0.75,0.324202537536621
0.125,1,0.75,0.165355205535889
0.125,1.125,0.75,0.131042957305908
0.125,1.25,0.75,0.217354536056519
0.125,1.375,0.75,0.203888654708862
0.125,1.5,0.75,0.204697370529175
0.125,1.625,0.75,0.124666929244995
0.125,1.75,0.75,0.217254161834717
0.125,1.875,0.75,0.260313034057617
0.125,0,0.875,0.108805179595947
0.125,0.125,0.875,0.155269145965576
0.125,0.25,0.875,0.238195657730103
0.125,0.375,0.875,0.257118701934814
0.125,0.5,0.875,0.12106990814209
0.125,0.625,0.875,0.105043649673462
0.125,0.75,0.875,0.224974870681763
0.125,0.875,0.875,0.259230375289917
0.125,1,0.875,0.221132040023804
0.125,1.125,0.875,0.201522350311279
0.125,1.25,0.875,0.158950090408325
0.125,1.375,0.875,0.187204122543335
0.125,1.5,0.875,0.130461931228638
0.125,1.625,0.875,0.154603958129883
0.125,1.75,0.875,0.111432790756226
0.125,1.875,0.875,0.0756683349609375
0.125,0,1,0.11876368522644
0.125,0.125,1,0.113664388656616
0.125,0.25,1,0.234095573425293
0.125,0.375,1,0.295442342758179
0.125,0.5,1,0.246787786483765
0.125,0.625,1,0.112957000732422
0.125,0.75,1,0.257375240325928
0.125,0.875,1,0.258394479751587
0.125,1,1,0.181950092315674
0.125,1.125,1,0.213271856307983
0.125,1.25,1,0.115171432495117
0.125,1.375,1,0.144276142120361
0.125,1.5,1,0.145993709564209
0.125,1.625,1,0.163679838180542
0.125,1.75,1,0.131182193756104
0.125,1.875,1,0.0897290706634521
0.125,0,1.125,0.200047016143799
0.125,0.125,1.125,0.114838361740112
0.125,0.25,1.125,0.306871175765991
0.125,0.375,1.125,0.288145542144775
0.125,0.5,1.125,0.164695024490356
0.125,0.625,1.125,0.199071884155273
0.125,0.75,1.125,0.232955455780029
0.125,0.875,1.125,0.141555786132812
0.125,1,1.125,0.183972358703613
0.125,1.125,1.125,0.188159704208374
0.125,1.25,1.125,0.10133695602417
0.125,1.375,1.125,0.129681825637817
0.125,1.5,1.125,0.11468243598938
0.125,1.625,1.125,0.171910524368286
0.125,1.75,1.125,0.139406442642212
0.125,1.875,1.125,0.123660326004028
0.125,0,1.25,0.217489004135132
0.125,0.125,1.25,0.224294185638428
0.125,0.25,1.25,0.193859577178955
0.125,0.375,1.25,0.404429197311401
0.125,0.5,1.25,0.356386184692383
0.125,0.625,1.25,0.235959053039551
0.125,0.75,1.25,0.12264084815979
0.125,0.875,1.25,0.1123046875
0.125,1,1.25,0.144435167312622
0.125,1.125,1.25,0.125552415847778
0.125,1.25,1.25,0.167455911636353
0.125,1.375,1.25,0.124583959579468
0.125,1.5,1.25,0.12011456489563
0.125,1.625,1.25,0.136373281478882
0.125,1.75,1.25,0.104754447937012
0.125,1.875,1.25,0.148779392242432
0.125,0,1.375,0.272222280502319
0.125,0.125,1.375,0.30802059173584
0.125,0.25,1.375,0.324349641799927
0.125,0.375,1.375,0.400812149047852
0.125,0.5,1.375,0.360992908477783
0.125,0.625,1.375,0.150459289550781
0.125,0.75,1.375,0.134564161300659
0.125,0.875,1.375,0.0941686630249023
0.125,1,1.375,0.17919135093689
0.125,1.125,1.375,0.147064447402954
0.125,1.25,1.375,0.166717529296875
0.125,1.375,1.375,0.113504886627197
0.125,1.5,1.375,0.0972497463226318
0.125,1.625,1.375,0.130976676940918
0.125,1.75,1.375,0.163659334182739
0.125,1.875,1.375,0.160117387771606
0.125,0,1.5,0.153112173080444
0.125,0.125,1.5,0.269395351409912
0.125,0.25,1.5,0.167019605636597
0.125,0.375,1.5,0.388776302337646
0.125,0.5,1.5,0.190893650054932
0.125,0.625,1.5,0.104033708572388
0.125,0.75,1.5,0.115548610687256
0.125,0.875,1.5,0.181699514389038
0.125,1,1.5,0.139223337173462
0.125,1.125,1.5,0.16696310043335
0.125,1.25,1.5,0.156507253646851
0.125,1.375,1.5,0.173362970352173
0.125,1.5,1.5,0.130742073059082
0.125,1.625,1.5,0.142399549484253
0.125,1.75,1.5,0.165214538574219
0.125,1.875,1.5,0.205227375030518
0.125,0,1.625,0.259135723114014
0.125,0.125,1.625,0.175094366073608
0.125,0.25,1.625,0.243184566497803
0.125,0.375,1.625,0.199403047561646
0.125,0.5,1.625,0.185784101486206
0.125,0.625,1.625,0.175832271575928
0.125,0.75,1.625,0.155632495880127
0.125,0.875,1.625,0.157875299453735
0.125,1,1.625,0.111609220504761
0.125,1.125,1.625,0.135691165924072
0.125,1.25,1.625,0.141743659973145
0.125,1.375,1.625,0.148170232772827
0.125,1.5,1.625,0.172785758972168
0.125,1.625,1.625,0.173285007476807
0.125,1.75,1.625,0.169774532318115
0.125,1.875,1.625,0.17638897895813
0.125,0,1.75,0.352318525314331
0.125,0.125,1.75,0.149765491485596
0.125,0.25,1.75,0.133775949478149
0.125,0.375,1.75,0.170630693435669
0.125,0.5,1.75,0.197915077209473
0.125,0.625,1.75,0.17189621925354
0.125,0.75,1.75,0.150679111480713
0.125,0.875,1.75,0.132978677749634
0.125,1,1.75,0.105403900146484
0.125,1.125,1.75,0.171940803527832
0.125,1.25,1.75,0.161383628845215
0.125,1.375,1.75,0.11885666847229
0.125,1.5,1.75,0.110475301742554
0.125,1.625,1.75,0.154637575149536
0.125,1.75,1.75,0.152313232421875
0.125,1.875,1.75,0.147290706634521
0.125,0,1.875,0.365534782409668
0.125,0.125,1.875,0.241536378860474
0.125,0.25,1.875,0.166674852371216
0.125,0.375,1.875,0.227036714553833
0.125,0.5,1.875,0.210007190704346
0.125,0.625,1.875,0.169246196746826
0.125,0.75,1.875,0.225936412811279
0.125,0.875,1.875,0.165338039398193
0.125,1,1.875,0.13128924369812
0.125,1.125,1.875,0.146388530731201
0.125,1.25,1.875,0.156309843063354
0.125,1.375,1.875,0.117387294769287
0.125,1.5,1.875,0.140964984893799
0.125,1.625,1.875,0.160020351409912
0.125,1.75,1.875,0.160639762878418
0.125,1.875,1.875,0.124089956283569
0.0625,0,0,0.109226942062378
0.0625,0.0625,0,0.126582145690918
0.0625,0.125,0,0.15484094619751
0.0625,0.1875,0,0.104383230209351
0.0625,0.25,0,0.0265467166900635
0.0625,0.3125,0,0.0632028579711914
0.0625,0.375,0,0.165339708328247
0.0625,0.4375,0,0.0841565132141113
0.0625,0.5,0,0.0976834297180176
0.0625,0.5625,0,0.101716041564941
0.0625,0.625,0,0.0596773624420166
0.0625,0.6875,0,0.070915699005127
0.0625,0.75,0,0.11021900177002
0.0625,0.8125,0,0.104772806167603
0.0625,0.875,0,0.0717241764068604
0.0625,0.9375,0,0.0299148559570312
0.0625,1,0,0.0146534442901611
0.0625,1.0625,0,0.0430209636688232
0.0625,1.125,0,0.0487072467803955
0.0625,1.1875,0,0.0627861022949219
0.0625,1.25,0,0.0426404476165771
0.0625,1.3125,0,0.0432820320129395
0.0625,1.375,0,0.0122246742248535
0.0625,1.4375,0,0.0221023559570312
0.0625,1.5,0,0.0202784538269043
0.0625,1.5625,0,0.0137243270874023
0.0625,1.625,0,0.00814032554626465
0.0625,1.6875,0,0.0101890563964844
0.0625,1.75,0,0.0404224395751953
0.0625,1.8125,0,0.0229461193084717
0.0625,1.875,0,0.0134265422821045
0.0625,1.9375,0,0.0139856338500977
0.0625,0,0.0625,0.0481193065643311
0.0625,0.0625,0.0625,0.0613570213317871
0.0625,0.125,0.0625,0.0769631862640381
0.0625,0.1875,0.0625,0.270062923431396
0.0625,0.25,0.0625,0.0521688461303711
0.0625,0.3125,0.0625,0.128615379333496
0.0625,0.375,0.0625,0.158431529998779
0.0625,0.4375,0.0625,0.165778398513794
0.0625,0.5,0.0625,0.0487477779388428
0.0625,0.5625,0.0625,0.108790159225464
0.0625,0.625,0.0625,0.10653281211853
0.0625,0.6875,0.0625,0.0836436748504639
0.0625,0.75,0.0625,0.111586093902588
0.0625,0.8125,0.0625,0.0889911651611328
0.0625,0.875,0.0625,0.0278942584991455
0.0625,0.9375,0.0625,0.0265524387359619
0.0625,1,0.0625,0.0380079746246338
0.0625,1.0625,0.0625,0.0519583225250244
0.0625,1.125,0.0625,0.061586856842041
0.0625,1.1875,0.0625,0.0634360313415527
0.0625,1.25,0.0625,0.0543971061706543
0.0625,1.3125,0.0625,0.0582907199859619
0.0625,1.375,0.0625,0.0387182235717773
0.0625,1.4375,0.0625,0.0209403038024902
0.0625,1.5,0.0625,0.00854969024658203
0.0625,1.5625,0.0625,0.00821447372436523
0.0625,1.625,0.0625,0.00527739524841309
0.0625,1.6875,0.0625,0.0074007511138916
0.0625,1.75,0.0625,0.0145206451416016
0.0625,1.8125,0.0625,0.0271077156066895
0.0625,1.875,0.0625,0.0135059356689453
0.0625,1.9375,0.0625,0.00539827346801758
0.0625,0,0.125,0.150823831558228
0.0625,0.0625,0.125,0.164806842803955
0.0625,0.125,0.125,0.0302016735076904
0.0625,0.1875,0.125,0.183807373046875
0.0625,0.25,0.125,0.1985924243927
0.0625,0.3125,0.125,0.0883288383483887
0.0625,0.375,0.125,0.141445636749268
0.0625,0.4375,0.125,0.0933763980865479
0.0625,0.5,0.125,0.037574291229248
0.0625,0.5625,0.125,0.0273592472076416
0.0625,0.625,0.125,0.0340883731842041
0.0625,0.6875,0.125,0.0399751663208008
0.0625,0.75,0.125,0.0481171607971191
0.0625,0.8125,0.125,0.113595008850098
0.0625,0.875,0.125,0.041417121887207
0.0625,0.9375,0.125,0.0389857292175293
0.0625,1,0.125,0.0291945934295654
0.0625,1.0625,0.125,0.0449609756469727
0.0625,1.125,0.125,0.0526630878448486
0.0625,1.1875,0.125,0.0510830879211426
0.0625,1.25,0.125,0.0533490180969238
0.0625,1.3125,0.125,0.0367097854614258
0.0625,1.375,0.125,0.0283985137939453
0.0625,1.4375,0.125,0.0438263416290283
0.0625,1.5,0.125,0.0478270053863525
0.0625,1.5625,0.125,0.0338990688323975
0.0625,1.625,0.125,0.00643110275268555
0.0625,1.6875,0.125,0.00522017478942871
0.0625,1.75,0.125,0.00612163543701172
0.0625,1.8125,0.125,0.026503324508667
0.0625,1.875,0.125,0.00616598129272461
0.0625,1.9375,0.125,0.0067601203918457
0.0625,0,0.1875,0.355466365814209
0.0625,0.0625,0.1875,0.174528837203979
0.0625,0.125,0.1875,0.0264904499053955
0.0625,0.1875,0.1875,0.140764713287354
0.0625,0.25,0.1875,0.132390737533569
0.0625,0.3125,0.1875,0.0720145702362061
0.0625,0.375,0.1875,0.073671817779541
0.0625,0.4375,0.1875,0.0728580951690674
0.0625,0.5,0.1875,0.0149004459381104
0.0625,0.5625,0.1875,0.0258982181549072
0.0625,0.625,0.1875,0.0363061428070068
0.0625,0.6875,0.1875,0.0304872989654541
0.0625,0.75,0.1875,0.148311853408813
0.0625,0.8125,0.1875,0.116679430007935
0.0625,0.875,0.1875,0.0432143211364746
0.0625,0.9375,0.1875,0.053217887878418
0.0625,1,0.1875,0.0355174541473389
0.0625,1.0625,0.1875,0.0652499198913574
0.0625,1.125,0.1875,0.0687956809997559
0.0625,1.1875,0.1875,0.157146453857422
0.0625,1.25,0.1875,0.168300151824951
0.0625,1.3125,0.1875,0.172697782516479
0.0625,1.375,0.1875,0.173077821731567
0.0625,1.4375,0.1875,0.153314828872681
0.0625,1.5,0.1875,0.0342221260070801
0.0625,1.5625,0.1875,0.0308265686035156
0.0625,1.625,0.1875,0.0860326290130615
0.0625,1.6875,0.1875,0.0102944374084473
0.0625,1.75,0.1875,0.00565886497497559
0.0625,1.8125,0.1875,0.00672101974487305
0.0625,1.875,0.1875,0.0145292282104492
0.0625,1.9375,0.1875,0.0140249729156494
0.0625,0,0.25,0.171468257904053
0.0625,0.0625,0.25,0.241487979888916
0.0625,0.125,0.25,0.0220808982849121
0.0625,0.1875,0.25,0.0822587013244629
0.0625,0.25,0.25,0.115254163742065
0.0625,0.3125,0.25,0.108556985855103
0.0625,0.375,0.25,0.0740034580230713
0.0625,0.4375,0.25,0.0445544719696045
0.0625,0.5,0.25,0.0229432582855225
0.0625,0.5625,0.25,0.0238490104675293
0.0625,0.625,0.25,0.0324287414550781
0.0625,0.6875,0.25,0.0834877490997314
0.0625,0.75,0.25,0.119864702224731
0.0625,0.8125,0.25,0.0447869300842285
0.0625,0.875,0.25,0.0556719303131104
0.0625,0.9375,0.25,0.0417125225067139
0.0625,1,0.25,0.0448801517486572
0.0625,1.0625,0.25,0.0576181411743164
0.0625,1.125,0.25,0.118317365646362
0.0625,1.1875,0.25,0.192842721939087
0.0625,1.25,0.25,0.100892305374146
0.0625,1.3125,0.25,0.109386920928955
0.0625,1.375,0.25,0.0939681529998779
0.0625,1.4375,0.25,0.204996585845947
0.0625,1.5,0.25,0.163128614425659
0.0625,1.5625,0.25,0.108657598495483
0.0625,1.625,0.25,0.101790904998779
0.0625,1.6875,0.25,0.0381176471710205
0.0625,1.75,0.25,0.0284252166748047
0.0625,1.8125,0.25,0.00622105598449707
0.0625,1.875,0.25,0.0327720642089844
0.0625,1.9375,0.25,0.0372781753540039
0.0625,0,0.3125,0.298246145248413
0.0625,0.0625,0.3125,0.327325820922852
0.0625,0.125,0.3125,0.0238363742828369
0.0625,0.1875,0.3125,0.0299193859100342
0.0625,0.25,0.3125,0.0462894439697266
0.0625,0.3125,0.3125,0.0549571514129639
0.0625,0.375,0.3125,0.133989810943604
0.0625,0.4375,0.3125,0.113312721252441
0.0625,0.5,0.3125,0.0346469879150391
0.0625,0.5625,0.3125,0.040147066116333
0.0625,0.625,0.3125,0.146704912185669
0.0625,0.6875,0.3125,0.120694160461426
0.0625,0.75,0.3125,0.0722641944885254
0.0625,0.8125,0.3125,0.0417258739471436
0.0625,0.875,0.3125,0.0375194549560547
0.0625,0.9375,0.3125,0.066023588180542
0.0625,1,0.3125,0.0967772006988525
0.0625,1.0625,0.3125,0.0491094589233398
0.0625,1.125,0.3125,0.0835440158843994
0.0625,1.1875,0.3125,0.0937702655792236
0.0625,1.25,0.3125,0.0543324947357178
0.0625,1.3125,0.3125,0.0895068645477295
0.0625,1.375,0.3125,0.089324951171875
0.0625,1.4375,0.3125,0.139831066131592
0.0625,1.5,0.3125,0.0584206581115723
0.0625,1.5625,0.3125,0.11663293838501
0.0625,1.625,0.3125,0.104521751403809
0.0625,1.6875,0.3125,0.126498699188232
0.0625,1.75,0.3125,0.028433084487915
0.0625,1.8125,0.3125,0.0228028297424316
0.0625,1.875,0.3125,0.0943191051483154
0.0625,1.9375,0.3125,0.0276026725769043
0.0625,0,0.375,0.291929244995117
0.0625,0.0625,0.375,0.114140510559082
0.0625,0.125,0.375,0.0738255977630615
0.0625,0.1875,0.375,0.0447418689727783
0.0625,0.25,0.375,0.0283987522125244
0.0625,0.3125,0.375,0.0137777328491211
0.0625,0.375,0.375,0.0446209907531738
0.0625,0.4375,0.375,0.153814077377319
0.0625,0.5,0.375,0.0442137718200684
0.0625,0.5625,0.375,0.139289617538452
0.0625,0.625,0.375,0.111505031585693
0.0625,0.6875,0.375,0.020263671875
0.0625,0.75,0.375,0.0752129554748535
0.0625,0.8125,0.375,0.0525894165039062
0.0625,0.875,0.375,0.0611588954925537
0.0625,0.9375,0.375,0.0822243690490723
0.0625,1,0.375,0.0804805755615234
0.0625,1.0625,0.375,0.126555919647217
0.0625,1.125,0.375,0.129844665527344
0.0625,1.1875,0.375,0.117570161819458
0.0625,1.25,0.375,0.0997993946075439
0.0625,1.3125,0.375,0.130551338195801
0.0625,1.375,0.375,0.0622820854187012
0.0625,1.4375,0.375,0.134404182434082
0.0625,1.5,0.375,0.118266820907593
0.0625,1.5625,0.375,0.175756216049194
0.0625,1.625,0.375,0.135768413543701
0.0625,1.6875,0.375,0.136123895645142
0.0625,1.75,0.375,0.0135262012481689
0.0625,1.8125,0.375,0.0480618476867676
0.0625,1.875,0.375,0.0799908638000488
0.0625,1.9375,0.375,0.0413358211517334
0.0625,0,0.4375,0.0638251304626465
0.0625,0.0625,0.4375,0.0455591678619385
0.0625,0.125,0.4375,0.107842206954956
0.0625,0.1875,0.4375,0.0483181476593018
0.0625,0.25,0.4375,0.0448362827301025
0.0625,0.3125,0.4375,0.059556245803833
0.0625,0.375,0.4375,0.214935064315796
0.0625,0.4375,0.4375,0.127826690673828
0.0625,0.5,0.4375,0.0276713371276855
0.0625,0.5625,0.4375,0.0772802829742432
0.0625,0.625,0.4375,0.0992763042449951
0.0625,0.6875,0.4375,0.0221507549285889
0.0625,0.75,0.4375,0.0749835968017578
0.0625,0.8125,0.4375,0.0691530704498291
0.0625,0.875,0.4375,0.05377197265625
0.0625,0.9375,0.4375,0.209187269210815
0.0625,1,0.4375,0.177669763565063
0.0625,1.0625,0.4375,0.0836682319641113
0.0625,1.125,0.4375,0.0923583507537842
0.0625,1.1875,0.4375,0.0802047252655029
0.0625,1.25,0.4375,0.148206472396851
0.0625,1.3125,0.4375,0.076894998550415
0.0625,1.375,0.4375,0.117556810379028
0.0625,1.4375,0.4375,0.124979019165039
0.0625,1.5,0.4375,0.120400190353394
0.0625,1.5625,0.4375,0.208342313766479
0.0625,1.625,0.4375,0.112404346466064
0.0625,1.6875,0.4375,0.119307041168213
0.0625,1.75,0.4375,0.235144376754761
0.0625,1.8125,0.4375,0.2259840965271
0.0625,1.875,0.4375,0.173579216003418
0.0625,1.9375,0.4375,0.200318336486816
0.0625,0,0.5,0.100494623184204
0.0625,0.0625,0.5,0.126627445220947
0.0625,0.125,0.5,0.193290948867798
0.0625,0.1875,0.5,0.207259654998779
0.0625,0.25,0.5,0.213696002960205
0.0625,0.3125,0.5,0.217332124710083
0.0625,0.375,0.5,0.200811862945557
0.0625,0.4375,0.5,0.0918798446655273
0.0625,0.5,0.5,0.103816032409668
0.0625,0.5625,0.5,0.0275049209594727
0.0625,0.625,0.5,0.0946645736694336
0.0625,0.6875,0.5,0.0811188220977783
0.0625,0.75,0.5,0.20989203453064
0.0625,0.8125,0.5,0.256231784820557
0.0625,0.875,0.5,0.276884317398071
0.0625,0.9375,0.5,0.267800807952881
0.0625,1,0.5,0.0888335704803467
0.0625,1.0625,0.5,0.0768015384674072
0.0625,1.125,0.5,0.0849096775054932
0.0625,1.1875,0.5,0.092742919921875
0.0625,1.25,0.5,0.160860061645508
0.0625,1.3125,0.5,0.107857227325439
0.0625,1.375,0.5,0.178475141525269
0.0625,1.4375,0.5,0.145641803741455
0.0625,1.5,0.5,0.0743110179901123
0.0625,1.5625,0.5,0.0982060432434082
0.0625,1.625,0.5,0.0471804141998291
0.0625,1.6875,0.5,0.0726859569549561
0.0625,1.75,0.5,0.183284044265747
0.0625,1.8125,0.5,0.18229603767395
0.0625,1.875,0.5,0.0545291900634766
0.0625,1.9375,0.5,0.228813171386719
0.0625,0,0.5625,0.133512258529663
0.0625,0.0625,0.5625,0.106528282165527
0.0625,0.125,0.5625,0.0469298362731934
0.0625,0.1875,0.5625,0.0242438316345215
0.0625,0.25,0.5625,0.193302154541016
0.0625,0.3125,0.5625,0.199305534362793
0.0625,0.375,0.5625,0.0949640274047852
0.0625,0.4375,0.5625,0.0392134189605713
0.0625,0.5,0.5625,0.112381935119629
0.0625,0.5625,0.5625,0.0349373817443848
0.0625,0.625,0.5625,0.0297691822052002
0.0625,0.6875,0.5625,0.199712991714478
0.0625,0.75,0.5625,0.223082065582275
0.0625,0.8125,0.5625,0.10825252532959
0.0625,0.875,0.5625,0.126507520675659
0.0625,0.9375,0.5625,0.0874216556549072
0.0625,1,0.5625,0.119797706604004
0.0625,1.0625,0.5625,0.0861358642578125
0.0625,1.125,0.5625,0.149438619613647
0.0625,1.1875,0.5625,0.171713352203369
0.0625,1.25,0.5625,0.261651992797852
0.0625,1.3125,0.5625,0.164085149765015
0.0625,1.375,0.5625,0.100421905517578
0.0625,1.4375,0.5625,0.176467895507812
0.0625,1.5,0.5625,0.0609798431396484
0.0625,1.5625,0.5625,0.059788703918457
0.0625,1.625,0.5625,0.079869270324707
0.0625,1.6875,0.5625,0.119206666946411
0.0625,1.75,0.5625,0.175196886062622
0.0625,1.8125,0.5625,0.0567176342010498
0.0625,1.875,0.5625,0.14333701133728
0.0625,1.9375,0.5625,0.143357753753662
0.0625,0,0.625,0.0379769802093506
0.0625,0.0625,0.625,0.0519192218780518
0.0625,0.125,0.625,0.0484671592712402
0.0625,0.1875,0.625,0.054919958114624
0.0625,0.25,0.625,0.0840134620666504
0.0625,0.3125,0.625,0.126638889312744
0.0625,0.375,0.625,0.180898666381836
0.0625,0.4375,0.625,0.0751488208770752
0.0625,0.5,0.625,0.102796077728271
0.0625,0.5625,0.625,0.054995059967041
0.0625,0.625,0.625,0.0308506488800049
0.0625,0.6875,0.625,0.207660436630249
